#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  41.4300000    3.0309415978e-03   -7.1981000878e-05   -1.1795749146e-03   -8.0138626677e-04   -2.1941735263e-04    1.2808859630e-04    1.3611864843e-04    7.8973570174e-05
  41.4400000    3.0362305538e-03   -6.6040198930e-05   -1.1779508895e-03   -8.0299761265e-04   -2.2144650132e-04    1.2778993579e-04    1.3636859809e-04    7.9091920863e-05
  41.4500000    3.0414336954e-03   -6.0092352446e-05   -1.1763299349e-03   -8.0462046649e-04   -2.2348186264e-04    1.2749063196e-04    1.3661832762e-04    7.9210652557e-05
  41.4600000    3.0465522030e-03   -5.4141203475e-05   -1.1747082028e-03   -8.0625380772e-04   -2.2552296190e-04    1.2719061277e-04    1.3686771536e-04    7.9329691418e-05
  41.4700000    3.0515882832e-03   -4.8190647796e-05   -1.1730817223e-03   -8.0789642784e-04   -2.2756930407e-04    1.2688980464e-04    1.3711663598e-04    7.9448961070e-05
  41.4800000    3.0565451501e-03   -4.2244675307e-05   -1.1714464688e-03   -8.0954695393e-04   -2.2962037660e-04    1.2658813297e-04    1.3736496116e-04    7.9568383095e-05
  41.4900000    3.0614269891e-03   -3.6307305614e-05   -1.1697984339e-03   -8.1120387503e-04   -2.3167565243e-04    1.2628552276e-04    1.3761256045e-04    7.9687877520e-05
  41.5000000    3.0662389033e-03   -3.0382519957e-05   -1.1681336951e-03   -8.1286557086e-04   -2.3373459309e-04    1.2598189914e-04    1.3785930204e-04    7.9807363314e-05
  41.5100000    3.0709868438e-03   -2.4474190639e-05   -1.1664484837e-03   -8.1453034229e-04   -2.3579665183e-04    1.2567718796e-04    1.3810505364e-04    7.9926758895e-05
  41.5200000    3.0756775240e-03   -1.8586009224e-05   -1.1647392505e-03   -8.1619644285e-04   -2.3786127687e-04    1.2537131633e-04    1.3834968338e-04    8.0045982639e-05
  41.5300000    3.0803183199e-03   -1.2721414916e-05   -1.1630027267e-03   -8.1786211095e-04   -2.3992791465e-04    1.2506421312e-04    1.3859306072e-04    8.0164953370e-05
  41.5400000    3.0849171575e-03   -6.8835244090e-06   -1.1612359810e-03   -8.1952560183e-04   -2.4199601313e-04    1.2475580950e-04    1.3883505738e-04    8.0283590863e-05
  41.5500000    3.0894823891e-03   -1.0750646410e-06   -1.1594364695e-03   -8.2118521891e-04   -2.4406502505e-04    1.2444603937e-04    1.3907554833e-04    8.0401816327e-05
  41.5600000    3.0940226611e-03    4.7016901070e-06   -1.1576020799e-03   -8.2283934383e-04   -2.4613441123e-04    1.2413483982e-04    1.3931441265e-04    8.0519552896e-05
  41.5700000    3.0985467744e-03    1.0444975605e-05   -1.1557311670e-03   -8.2448646457e-04   -2.4820364374e-04    1.2382215155e-04    1.3955153462e-04    8.0636726066e-05
  41.5800000    3.1030635409e-03    1.6153588085e-05   -1.1538225807e-03   -8.2612520127e-04   -2.5027220910e-04    1.2350791923e-04    1.3978680456e-04    8.0753264164e-05
  41.5900000    3.1075816381e-03    2.1826926682e-05   -1.1518756849e-03   -8.2775432909e-04   -2.5233961133e-04    1.2319209185e-04    1.4002011980e-04    8.0869098747e-05
  41.6000000    3.1121094643e-03    2.7465026774e-05   -1.1498903674e-03   -8.2937279789e-04   -2.5440537497e-04    1.2287462301e-04    1.4025138561e-04    8.0984165033e-05
  41.6100000    3.1166549971e-03    3.3068583368e-05   -1.1478670407e-03   -8.3097974817e-04   -2.5646904786e-04    1.2255547117e-04    1.4048051606e-04    8.1098402243e-05
  41.6200000    3.1212256581e-03    3.8638963731e-05   -1.1458066332e-03   -8.3257452331e-04   -2.5853020394e-04    1.2223459987e-04    1.4070743492e-04    8.1211753992e-05
  41.6300000    3.1258281854e-03    4.4178208788e-05   -1.1437105716e-03   -8.3415667748e-04   -2.6058844578e-04    1.2191197789e-04    1.4093207638e-04    8.1324168575e-05
  41.6400000    3.1304685171e-03    4.9689022848e-05   -1.1415807543e-03   -8.3572597952e-04   -2.6264340696e-04    1.2158757939e-04    1.4115438591e-04    8.1435599284e-05
  41.6500000    3.1351516876e-03    5.5174751672e-05   -1.1394195167e-03   -8.3728241255e-04   -2.6469475433e-04    1.2126138397e-04    1.4137432092e-04    8.1546004651e-05
  41.6600000    3.1398817390e-03    6.0639348729e-05   -1.1372295888e-03   -8.3882616932e-04   -2.6674218995e-04    1.2093337671e-04    1.4159185140e-04    8.1655348678e-05
  41.6700000    3.1446616484e-03    6.6087330153e-05   -1.1350140452e-03   -8.4035764358e-04   -2.6878545297e-04    1.2060354815e-04    1.4180696052e-04    8.1763601031e-05
  41.6800000    3.1494932740e-03    7.1523718686e-05   -1.1327762503e-03   -8.4187741757e-04   -2.7082432113e-04    1.2027189423e-04    1.4201964514e-04    8.1870737183e-05
  41.6900000    3.1543773196e-03    7.6953977504e-05   -1.1305197971e-03   -8.4338624596e-04   -2.7285861216e-04    1.1993841622e-04    1.4222991623e-04    8.1976738547e-05
  41.7000000    3.1593133196e-03    8.2383934738e-05   -1.1282484427e-03   -8.4488503650e-04   -2.7488818484e-04    1.1960312054e-04    1.4243779924e-04    8.2081592559e-05
  41.7100000    3.1642996432e-03    8.7819699793e-05   -1.1259660407e-03   -8.4637482796e-04   -2.7691293985e-04    1.1926601859e-04    1.4264333432e-04    8.2185292709e-05
  41.7200000    3.1693335202e-03    9.3267572811e-05   -1.1236764719e-03   -8.4785676564e-04   -2.7893282039e-04    1.1892712652e-04    1.4284657655e-04    8.2287838556e-05
  41.7300000    3.1744110852e-03    9.8733948609e-05   -1.1213835744e-03   -8.4933207499e-04   -2.8094781249e-04    1.1858646498e-04    1.4304759599e-04    8.2389235702e-05
  41.7400000    3.1795274428e-03    1.0422521670e-04   -1.1190910747e-03   -8.5080203401e-04   -2.8295794509e-04    1.1824405885e-04    1.4324647765e-04    8.2489495729e-05
  41.7500000    3.1846767489e-03    1.0974765908e-04   -1.1168025205e-03   -8.5226794481e-04   -2.8496328985e-04    1.1789993685e-04    1.4344332141e-04    8.2588636097e-05
  41.7600000    3.1898523103e-03    1.1530734735e-04   -1.1145212166e-03   -8.5373110496e-04   -2.8696396069e-04    1.1755413123e-04    1.4363824178e-04    8.2686680000e-05
  41.7700000    3.1950466983e-03    1.2091004122e-04   -1.1122501650e-03   -8.5519277921e-04   -2.8896011309e-04    1.1720667741e-04    1.4383136761e-04    8.2783656223e-05
  41.7800000    3.2002518755e-03    1.2656108983e-04   -1.1099920105e-03   -8.5665417214e-04   -2.9095194309e-04    1.1685761352e-04    1.4402284163e-04    8.2879598916e-05
  41.7900000    3.2054593332e-03    1.3226533795e-04   -1.1077489925e-03   -8.5811640227e-04   -2.9293968612e-04    1.1650698003e-04    1.4421282000e-04    8.2974547384e-05
  41.8000000    3.2106602373e-03    1.3802703855e-04   -1.1055229034e-03   -8.5958047808e-04   -2.9492361550e-04    1.1615481928e-04    1.4440147164e-04    8.3068545819e-05
  41.8100000    3.2158455788e-03    1.4384977346e-04   -1.1033150552e-03   -8.6104727647e-04   -2.9690404074e-04    1.1580117502e-04    1.4458897755e-04    8.3161643016e-05
  41.8200000    3.2210063281e-03    1.4973638355e-04   -1.1011262546e-03   -8.6251752408e-04   -2.9888130567e-04    1.1544609198e-04    1.4477552999e-04    8.3253892074e-05
  41.8300000    3.2261335884e-03    1.5568890990e-04   -1.0989567863e-03   -8.6399178176e-04   -3.0085578622e-04    1.1508961542e-04    1.4496133158e-04    8.3345350050e-05
  41.8400000    3.2312187469e-03    1.6170854696e-04   -1.0968064061e-03   -8.6547043251e-04   -3.0282788817e-04    1.1473179059e-04    1.4514659435e-04    8.3436077606e-05
  41.8500000    3.2362536198e-03    1.6779560889e-04   -1.0946743423e-03   -8.6695367321e-04   -3.0479804457e-04    1.1437266233e-04    1.4533153862e-04    8.3526138665e-05
  41.8600000    3.2412305895e-03    1.7394950970e-04   -1.0925593075e-03   -8.6844151010e-04   -3.0676671308e-04    1.1401227460e-04    1.4551639191e-04    8.3615600001e-05
  41.8700000    3.2461427307e-03    1.8016875783e-04   -1.0904595181e-03   -8.6993375827e-04   -3.0873437310e-04    1.1365067001e-04    1.4570138768e-04    8.3704530840e-05
  41.8800000    3.2509839235e-03    1.8645096539e-04   -1.0883727232e-03   -8.7143004507e-04   -3.1070152280e-04    1.1328788938e-04    1.4588676406e-04    8.3793002475e-05
  41.8900000    3.2557489516e-03    1.9279287216e-04   -1.0862962416e-03   -8.7292981743e-04   -3.1266867598e-04    1.1292397135e-04    1.4607276255e-04    8.3881087831e-05
  41.9000000    3.2604335828e-03    1.9919038418e-04   -1.0842270056e-03   -8.7443235281e-04   -3.1463635894e-04    1.1255895193e-04    1.4625962656e-04    8.3968861052e-05
  41.9100000    3.2650346325e-03    2.0563862635e-04   -1.0821616130e-03   -8.7593677368e-04   -3.1660510709e-04    1.1219286416e-04    1.4644760004e-04    8.4056397082e-05
  41.9200000    3.2695500067e-03    2.1213200843e-04   -1.0800963831e-03   -8.7744206528e-04   -3.1857546165e-04    1.1182573773e-04    1.4663692597e-04    8.4143771238e-05
  41.9300000    3.2739787248e-03    2.1866430349e-04   -1.0780274191e-03   -8.7894709612e-04   -3.2054796627e-04    1.1145759864e-04    1.4682784492e-04    8.4231058799e-05
  41.9400000    3.2783209233e-03    2.2522873753e-04   -1.0759506738e-03   -8.8045064103e-04   -3.2252316357e-04    1.1108846892e-04    1.4702059345e-04    8.4318334582e-05
  41.9500000    3.2825778370e-03    2.3181808896e-04   -1.0738620178e-03   -8.8195140616e-04   -3.2450159175e-04    1.1071836635e-04    1.4721540271e-04    8.4405672550e-05
  41.9600000    3.2867517622e-03    2.3842479648e-04   -1.0717573095e-03   -8.8344805552e-04   -3.2648378122e-04    1.1034730422e-04    1.4741249681e-04    8.4493145409e-05
  41.9700000    3.2908459994e-03    2.4504107339e-04   -1.0696324658e-03   -8.8493923848e-04   -3.2847025114e-04    1.0997529113e-04    1.4761209141e-04    8.4580824228e-05
  41.9800000    3.2948647789e-03    2.5165902672e-04   -1.0674835312e-03   -8.8642361776e-04   -3.3046150626e-04    1.0960233085e-04    1.4781439219e-04    8.4668778076e-05
  41.9900000    3.2988131693e-03    2.5827077911e-04   -1.0653067458e-03   -8.8789989734e-04   -3.3245803360e-04    1.0922842213e-04    1.4801959341e-04    8.4757073664e-05
  42.0000000    3.3026969722e-03    2.6486859134e-04   -1.0630986096e-03   -8.8936684963e-04   -3.3446029939e-04    1.0885355868e-04    1.4822787653e-04    8.4845775028e-05
  42.0100000    3.3065226037e-03    2.7144498377e-04   -1.0608559430e-03   -8.9082334162e-04   -3.3646874604e-04    1.0847772910e-04    1.4843940880e-04    8.4934943190e-05
  42.0200000    3.3102969663e-03    2.7799285427e-04   -1.0585759417e-03   -8.9226835923e-04   -3.3848378928e-04    1.0810091682e-04    1.4865434204e-04    8.5024635906e-05
  42.0300000    3.3140273131e-03    2.8450559092e-04   -1.0562562259e-03   -8.9370102949e-04   -3.4050581551e-04    1.0772310023e-04    1.4887281135e-04    8.5114907372e-05
  42.0400000    3.3177211065e-03    2.9097717746e-04   -1.0538948826e-03   -8.9512064022e-04   -3.4253517918e-04    1.0734425264e-04    1.4909493401e-04    8.5205807989e-05
  42.0500000    3.3213858759e-03    2.9740228970e-04   -1.0514904999e-03   -8.9652665654e-04   -3.4457220051e-04    1.0696434246e-04    1.4932080841e-04    8.5297384153e-05
  42.0600000    3.3250290749e-03    3.0377638120e-04   -1.0490421935e-03   -8.9791873420e-04   -3.4661716332e-04    1.0658333331e-04    1.4955051308e-04    8.5389678060e-05
  42.0700000    3.3286579420e-03    3.1009575677e-04   -1.0465496250e-03   -8.9929672923e-04   -3.4867031307e-04    1.0620118423e-04    1.4978410584e-04    8.5482727555e-05
  42.0800000    3.3322793676e-03    3.1635763254e-04   -1.0440130102e-03   -9.0066070374e-04   -3.5073185519e-04    1.0581784988e-04    1.5002162310e-04    8.5576565972e-05
  42.0900000    3.3358997694e-03    3.2256018138e-04   -1.0414331199e-03   -9.0201092788e-04   -3.5280195361e-04    1.0543328076e-04    1.5026307916e-04    8.5671222057e-05
  42.1000000    3.3395249782e-03    3.2870256306e-04   -1.0388112707e-03   -9.0334787769e-04   -3.5488072949e-04    1.0504742357e-04    1.5050846576e-04    8.5766719865e-05
  42.1100000    3.3431601369e-03    3.3478493844e-04   -1.0361493075e-03   -9.0467222901e-04   -3.5696826029e-04    1.0466022145e-04    1.5075775169e-04    8.5863078723e-05
  42.1200000    3.3468096144e-03    3.4080846738e-04   -1.0334495773e-03   -9.0598484760e-04   -3.5906457904e-04    1.0427161437e-04    1.5101088259e-04    8.5960313195e-05
  42.1300000    3.3504769350e-03    3.4677529052e-04   -1.0307148955e-03   -9.0728677533e-04   -3.6116967387e-04    1.0388153947e-04    1.5126778077e-04    8.6058433089e-05
  42.1400000    3.3541647262e-03    3.5268849501e-04   -1.0279485039e-03   -9.0857921315e-04   -3.6328348788e-04    1.0348993146e-04    1.5152834534e-04    8.6157443497e-05
  42.1500000    3.3578746842e-03    3.5855206481e-04   -1.0251540231e-03   -9.0986350069e-04   -3.6540591915e-04    1.0309672304e-04    1.5179245233e-04    8.6257344832e-05
  42.1600000    3.3616075577e-03    3.6437081630e-04   -1.0223353978e-03   -9.1114109316e-04   -3.6753682115e-04    1.0270184531e-04    1.5205995508e-04    8.6358132917e-05
  42.1700000    3.3653631516e-03    3.7015032039e-04   -1.0194968380e-03   -9.1241353592e-04   -3.6967600334e-04    1.0230522826e-04    1.5233068463e-04    8.6459799092e-05
  42.1800000    3.3691403484e-03    3.7589681223e-04   -1.0166427557e-03   -9.1368243702e-04   -3.7182323203e-04    1.0190680116e-04    1.5260445042e-04    8.6562330336e-05
  42.1900000    3.3729371473e-03    3.8161709012e-04   -1.0137776984e-03   -9.1494943847e-04   -3.7397823153e-04    1.0150649308e-04    1.5288104099e-04    8.6665709399e-05
  42.2000000    3.3767507211e-03    3.8731840528e-04   -1.0109062814e-03   -9.1621618660e-04   -3.7614068557e-04    1.0110423334e-04    1.5316022490e-04    8.6769914999e-05
  42.2100000    3.3805774873e-03    3.9300834433e-04   -1.0080331179e-03   -9.1748430211e-04   -3.7831023889e-04    1.0069995201e-04    1.5344175177e-04    8.6874921980e-05
  42.2200000    3.3844131941e-03    3.9869470640e-04   -1.0051627509e-03   -9.1875535040e-04   -3.8048649911e-04    1.0029358033e-04    1.5372535346e-04    8.6980701532e-05
  42.2300000    3.3882530181e-03    4.0438537693e-04   -1.0022995848e-03   -9.2003081268e-04   -3.8266903885e-04    9.9885051249e-05    1.5401074532e-04    8.7087221388e-05
  42.2400000    3.3920916710e-03    4.1008820038e-04   -9.9944782073e-04   -9.2131205849e-04   -3.8485739802e-04    9.9474299847e-05    1.5429762763e-04    8.7194446069e-05
  42.2500000    3.3959235154e-03    4.1581085378e-04   -9.9661139409e-04   -9.2260032005e-04   -3.8705108626e-04    9.9061263807e-05    1.5458568717e-04    8.7302337125e-05
  42.2600000    3.3997426842e-03    4.2156072339e-04   -9.9379391720e-04   -9.2389666893e-04   -3.8924958574e-04    9.8645883861e-05    1.5487459877e-04    8.7410853366e-05
  42.2700000    3.4035432031e-03    4.2734478646e-04   -9.9099862658e-04   -9.2520199565e-04   -3.9145235387e-04    9.8228104208e-05    1.5516402712e-04    8.7519951148e-05
  42.2800000    3.4073191136e-03    4.3316950008e-04   -9.8822833628e-04   -9.2651699231e-04   -3.9365882644e-04    9.7807872944e-05    1.5545362855e-04    8.7629584624e-05
  42.2900000    3.4110645929e-03    4.3904069886e-04   -9.8548539787e-04   -9.2784213881e-04   -3.9586842061e-04    9.7385142424e-05    1.5574305293e-04    8.7739706003e-05
  42.3000000    3.4147740690e-03    4.4496350338e-04   -9.8277166739e-04   -9.2917769288e-04   -3.9808053828e-04    9.6959869666e-05    1.5603194568e-04    8.7850265834e-05
  42.3100000    3.4184423292e-03    4.5094224050e-04   -9.8008847998e-04   -9.3052368395e-04   -4.0029456935e-04    9.6532016657e-05    1.5631994973e-04    8.7961213276e-05
  42.3200000    3.4220646180e-03    4.5698037715e-04   -9.7743663237e-04   -9.3187991122e-04   -4.0250989518e-04    9.6101550699e-05    1.5660670765e-04    8.8072496367e-05
  42.3300000    3.4256367253e-03    4.6308046857e-04   -9.7481637334e-04   -9.3324594575e-04   -4.0472589205e-04    9.5668444660e-05    1.5689186371e-04    8.8184062301e-05
  42.3400000    3.4291550606e-03    4.6924412173e-04   -9.7222740241e-04   -9.3462113671e-04   -4.0694193469e-04    9.5232677258e-05    1.5717506603e-04    8.8295857673e-05
  42.3500000    3.4326167135e-03    4.7547197451e-04   -9.6966887651e-04   -9.3600462151e-04   -4.0915739976e-04    9.4794233260e-05    1.5745596868e-04    8.8407828769e-05
  42.3600000    3.4360194982e-03    4.8176369093e-04   -9.6713942456e-04   -9.3739533970e-04   -4.1137166941e-04    9.4353103665e-05    1.5773423383e-04    8.8519921784e-05
  42.3700000    3.4393619830e-03    4.8811797239e-04   -9.6463716951e-04   -9.3879205044e-04   -4.1358413477e-04    9.3909285868e-05    1.5800953387e-04    8.8632083100e-05
  42.3800000    3.4426435025e-03    4.9453258456e-04   -9.6215975765e-04   -9.4019335304e-04   -4.1579419938e-04    9.3462783754e-05    1.5828155343e-04    8.8744259497e-05
  42.3900000    3.4458641537e-03    5.0100439959e-04   -9.5970439435e-04   -9.4159771033e-04   -4.1800128256e-04    9.3013607762e-05    1.5854999147e-04    8.8856398396e-05
  42.4000000    3.4490247762e-03    5.0752945256e-04   -9.5726788596e-04   -9.4300347440e-04   -4.2020482273e-04    9.2561774935e-05    1.5881456319e-04    8.8968448058e-05
  42.4100000    3.4521269161e-03    5.1410301124e-04   -9.5484668689e-04   -9.4440891415e-04   -4.2240428055e-04    9.2107308910e-05    1.5907500199e-04    8.9080357807e-05
  42.4200000    3.4551727767e-03    5.2071965799e-04   -9.5243695126e-04   -9.4581224417e-04   -4.2459914201e-04    9.1650239850e-05    1.5933106123e-04    8.9192078202e-05
  42.4300000    3.4581651546e-03    5.2737338210e-04   -9.5003458827e-04   -9.4721165451e-04   -4.2678892135e-04    9.1190604376e-05    1.5958251598e-04    8.9303561226e-05
  42.4400000    3.4611073654e-03    5.3405768113e-04   -9.4763532044e-04   -9.4860534054e-04   -4.2897316376e-04    9.0728445432e-05    1.5982916464e-04    8.9414760443e-05
  42.4500000    3.4640031585e-03    5.4076566929e-04   -9.4523474375e-04   -9.4999153272e-04   -4.3115144802e-04    9.0263812109e-05    1.6007083040e-04    8.9525631159e-05
  42.4600000    3.4668566249e-03    5.4749019122e-04   -9.4282838895e-04   -9.5136852529e-04   -4.3332338881e-04    8.9796759451e-05    1.6030736260e-04    8.9636130543e-05
  42.4700000    3.4696720982e-03    5.5422393894e-04   -9.4041178296e-04   -9.5273470374e-04   -4.3548863893e-04    8.9327348200e-05    1.6053863799e-04    8.9746217776e-05
  42.4800000    3.4724540527e-03    5.6095957006e-04   -9.3798050959e-04   -9.5408857041e-04   -4.3764689124e-04    8.8855644516e-05    1.6076456177e-04    8.9855854115e-05
  42.4900000    3.4752070005e-03    5.6768982526e-04   -9.3553026875e-04   -9.5542876760e-04   -4.3979788038e-04    8.8381719657e-05    1.6098506849e-04    8.9965003040e-05
  42.5000000    3.4779353886e-03    5.7440764312e-04   -9.3305693317e-04   -9.5675409816e-04   -4.4194138422e-04    8.7905649636e-05    1.6120012283e-04    9.0073630298e-05
  42.5100000    3.4806435000e-03    5.8110627018e-04   -9.3055660210e-04   -9.5806354283e-04   -4.4407722516e-04    8.7427514814e-05    1.6140972015e-04    9.0181703988e-05
  42.5200000    3.4833353598e-03    5.8777936469e-04   -9.2802565115e-04   -9.5935627431e-04   -4.4620527099e-04    8.6947399501e-05    1.6161388692e-04    9.0289194610e-05
  42.5300000    3.4860146490e-03    5.9442109211e-04   -9.2546077763e-04   -9.6063166759e-04   -4.4832543568e-04    8.6465391500e-05    1.6181268087e-04    9.0396075111e-05
  42.5400000    3.4886846274e-03    6.0102621104e-04   -9.2285904087e-04   -9.6188930671e-04   -4.5043767978e-04    8.5981581637e-05    1.6200619108e-04    9.0502320912e-05
  42.5500000    3.4913480669e-03    6.0759014812e-04   -9.2021789712e-04   -9.6312898752e-04   -4.5254201057e-04    8.5496063260e-05    1.6219453779e-04    9.0607909934e-05
  42.5600000    3.4940071976e-03    6.1410906080e-04   -9.1753522856e-04   -9.6435071671e-04   -4.5463848199e-04    8.5008931711e-05    1.6237787202e-04    9.0712822606e-05
  42.5700000    3.4966636665e-03    6.2057988706e-04   -9.1480936609e-04   -9.6555470698e-04   -4.5672719418e-04    8.4520283803e-05    1.6255637510e-04    9.0817041862e-05
  42.5800000    3.4993185111e-03    6.2700038148e-04   -9.1203910594e-04   -9.6674136876e-04   -4.5880829293e-04    8.4030217238e-05    1.6273025787e-04    9.0920553132e-05
  42.5900000    3.5019721466e-03    6.3336913716e-04   -9.0922371960e-04   -9.6791129827e-04   -4.6088196865e-04    8.3538830052e-05    1.6289975978e-04    9.1023344334e-05
  42.6000000    3.5046243681e-03    6.3968559319e-04   -9.0636295750e-04   -9.6906526266e-04   -4.6294845527e-04    8.3046220021e-05    1.6306514779e-04    9.1125405832e-05
  42.6100000    3.5072743674e-03    6.4595002809e-04   -9.0345704616e-04   -9.7020418222e-04   -4.6500802876e-04    8.2552484068e-05    1.6322671510e-04    9.1226730425e-05
  42.6200000    3.5099207633e-03    6.5216353925e-04   -9.0050667917e-04   -9.7132911016e-04   -4.6706100546e-04    8.2057717669e-05    1.6338477965e-04    9.1327313303e-05
  42.6300000    3.5125616453e-03    6.5832800909e-04   -8.9751300213e-04   -9.7244121043e-04   -4.6910774015e-04    8.1562014243e-05    1.6353968254e-04    9.1427151994e-05
  42.6400000    3.5151946294e-03    6.6444605859e-04   -8.9447759197e-04   -9.7354173397e-04   -4.7114862390e-04    8.1065464563e-05    1.6369178624e-04    9.1526246340e-05
  42.6500000    3.5178169243e-03    6.7052098938e-04   -8.9140243090e-04   -9.7463199377e-04   -4.7318408174e-04    8.0568156150e-05    1.6384147262e-04    9.1624598423e-05
  42.6600000    3.5204254063e-03    6.7655671544e-04   -8.8828987547e-04   -9.7571333955e-04   -4.7521457007e-04    8.0070172683e-05    1.6398914093e-04    9.1722212545e-05
  42.6700000    3.5230167023e-03    6.8255768568e-04   -8.8514262135e-04   -9.7678713208e-04   -4.7724057393e-04    7.9571593426e-05    1.6413520553e-04    9.1819095141e-05
  42.6800000    3.5255872774e-03    6.8852879920e-04   -8.8196366415e-04   -9.7785471807e-04   -4.7926260408e-04    7.9072492662e-05    1.6428009366e-04    9.1915254744e-05
  42.6900000    3.5281335261e-03    6.9447531442e-04   -8.7875625697e-04   -9.7891740582e-04   -4.8128119396e-04    7.8572939140e-05    1.6442424292e-04    9.2010701923e-05
  42.7000000    3.5306518639e-03    7.0040275411e-04   -8.7552386525e-04   -9.7997644215e-04   -4.8329689648e-04    7.8072995544e-05    1.6456809881e-04    9.2105449231e-05
  42.7100000    3.5331388190e-03    7.0631680787e-04   -8.7227011955e-04   -9.8103299106e-04   -4.8531028071e-04    7.7572718003e-05    1.6471211215e-04    9.2199511137e-05
  42.7200000    3.5355911198e-03    7.1222323372e-04   -8.6899876678e-04   -9.8208811443e-04   -4.8732192849e-04    7.7072155593e-05    1.6485673638e-04    9.2292903981e-05
  42.7300000    3.5380057780e-03    7.1812776067e-04   -8.6571362067e-04   -9.8314275512e-04   -4.8933243093e-04    7.6571349893e-05    1.6500242489e-04    9.2385645917e-05
  42.7400000    3.5403801636e-03    7.2403599400e-04   -8.6241851184e-04   -9.8419772266e-04   -4.9134238490e-04    7.6070334581e-05    1.6514962827e-04    9.2477756853e-05
  42.7500000    3.5427120720e-03    7.2995332458e-04   -8.5911723838e-04   -9.8525368185e-04   -4.9335238947e-04    7.5569135025e-05    1.6529879159e-04    9.2569258394e-05
  42.7600000    3.5449997804e-03    7.3588484394e-04   -8.5581351718e-04   -9.8631114435e-04   -4.9536304233e-04    7.5067767964e-05    1.6545035166e-04    9.2660173795e-05
  42.7700000    3.5472420918e-03    7.4183526647e-04   -8.5251093695e-04   -9.8737046327e-04   -4.9737493619e-04    7.4566241183e-05    1.6560473425e-04    9.2750527920e-05
  42.7800000    3.5494383670e-03    7.4780885977e-04   -8.4921291301e-04   -9.8843183100e-04   -4.9938865530e-04    7.4064553264e-05    1.6576235147e-04    9.2840347161e-05
  42.7900000    3.5515885426e-03    7.5380938437e-04   -8.4592264473e-04   -9.8949528001e-04   -5.0140477192e-04    7.3562693357e-05    1.6592359908e-04    9.2929659419e-05
  42.8000000    3.5536931351e-03    7.5984004370e-04   -8.4264307592e-04   -9.9056068663e-04   -5.0342384294e-04    7.3060641012e-05    1.6608885397e-04    9.3018494027e-05
  42.8100000    3.5557532306e-03    7.6590344472e-04   -8.3937685841e-04   -9.9162777769e-04   -5.0544640652e-04    7.2558366055e-05    1.6625847164e-04    9.3106881718e-05
  42.8200000    3.5577704605e-03    7.7200157002e-04   -8.3612631958e-04   -9.9269613976e-04   -5.0747297893e-04    7.2055828523e-05    1.6643278381e-04    9.3194854574e-05
  42.8300000    3.5597469641e-03    7.7813576131e-04   -8.3289343373e-04   -9.9376523075e-04   -5.0950405142e-04    7.1552978623e-05    1.6661209618e-04    9.3282445967e-05
  42.8400000    3.5616853379e-03    7.8430671451e-04   -8.2967979795e-04   -9.9483439356e-04   -5.1154008733e-04    7.1049756780e-05    1.6679668629e-04    9.3369690511e-05
  42.8500000    3.5635885735e-03    7.9051448619e-04   -8.2648661230e-04   -9.9590287164e-04   -5.1358151930e-04    7.0546093707e-05    1.6698680150e-04    9.3456624009e-05
  42.8600000    3.5654599852e-03    7.9675851107e-04   -8.2331466492e-04   -9.9696982580e-04   -5.1562874669e-04    7.0041910558e-05    1.6718265718e-04    9.3543283401e-05
  42.8700000    3.5673031288e-03    8.0303762982e-04   -8.2016432186e-04   -9.9803435223e-04   -5.1768213323e-04    6.9537119106e-05    1.6738443504e-04    9.3629706701e-05
  42.8800000    3.5691217136e-03    8.0935012669e-04   -8.1703552187e-04   -9.9909550119e-04   -5.1974200478e-04    6.9031621998e-05    1.6759228166e-04    9.3715932945e-05
  42.8900000    3.5709195094e-03    8.1569377573e-04   -8.1392777616e-04   -1.0001522960e-03   -5.2180864745e-04    6.8525313048e-05    1.6780630718e-04    9.3802002125e-05
  42.9000000    3.5727002508e-03    8.2206589496e-04   -8.1084017300e-04   -1.0012037521e-03   -5.2388230585e-04    6.8018077598e-05    1.6802658422e-04    9.3887955111e-05
  42.9100000    3.5744675404e-03    8.2846340694e-04   -8.0777138735e-04   -1.0022488957e-03   -5.2596318161e-04    6.7509792929e-05    1.6825314703e-04    9.3973833600e-05
  42.9200000    3.5762247539e-03    8.3488290480e-04   -8.0471969515e-04   -1.0032867819e-03   -5.2805143219e-04    6.7000328715e-05    1.6848599082e-04    9.4059680018e-05
  42.9300000    3.5779749487e-03    8.4132072226e-04   -8.0168299220e-04   -1.0043165112e-03   -5.3014716993e-04    6.6489547538e-05    1.6872507131e-04    9.4145537457e-05
  42.9400000    3.5797207784e-03    8.4777300624e-04   -7.9865881760e-04   -1.0053372460e-03   -5.3225046132e-04    6.5977305443e-05    1.6897030456e-04    9.4231449576e-05
  42.9500000    3.5814644151e-03    8.5423579093e-04   -7.9564438126e-04   -1.0063482242e-03   -5.3436132664e-04    6.5463452552e-05    1.6922156700e-04    9.4317460505e-05
  42.9600000    3.5832074814e-03    8.6070507155e-04   -7.9263659539e-04   -1.0073487722e-03   -5.3647973975e-04    6.4947833717e-05    1.6947869565e-04    9.4403614763e-05
