#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  24.9600000   -1.3993718923e-05   -4.8295123218e-04    2.9576954072e-04   -1.3123749628e-04    2.5984740959e-05   -1.0300777153e-05    2.3476231807e-06    1.1593597044e-06
  24.9700000   -1.7155094836e-05   -4.8279443159e-04    2.9632894834e-04   -1.3148868345e-04    2.6063430477e-05   -1.0351740569e-05    2.3482770504e-06    1.1475658095e-06
  24.9800000   -2.0350362358e-05   -4.8263005417e-04    2.9687069123e-04   -1.3173878836e-04    2.6142533701e-05   -1.0402907231e-05    2.3487345244e-06    1.1358142657e-06
  24.9900000   -2.3580229579e-05   -4.8245861657e-04    2.9739417656e-04   -1.3198787699e-04    2.6222033118e-05   -1.0454262009e-05    2.3490308072e-06    1.1241244606e-06
  25.0000000   -2.6845008652e-05   -4.8228068983e-04    2.9789902255e-04   -1.3223601155e-04    2.6301910501e-05   -1.0505790533e-05    2.3492025493e-06    1.1125155692e-06
  25.0100000   -3.0144610724e-05   -4.8209688859e-04    2.9838506718e-04   -1.3248324966e-04    2.6382146946e-05   -1.0557479269e-05    2.3492876832e-06    1.1010064384e-06
  25.0200000   -3.3478546781e-05   -4.8190785933e-04    2.9885237333e-04   -1.3272964384e-04    2.6462722917e-05   -1.0609315577e-05    2.3493252285e-06    1.0896154887e-06
  25.0300000   -3.6845934180e-05   -4.8171426842e-04    2.9930123002e-04   -1.3297524113e-04    2.6543618270e-05   -1.0661287754e-05    2.3493550914e-06    1.0783606297e-06
  25.0400000   -4.0245508871e-05   -4.8151678982e-04    2.9973214989e-04   -1.3322008289e-04    2.6624812319e-05   -1.0713385090e-05    2.3494178562e-06    1.0672591668e-06
  25.0500000   -4.3675643038e-05   -4.8131609285e-04    3.0014586278e-04   -1.3346420484e-04    2.6706283844e-05   -1.0765597894e-05    2.3495545898e-06    1.0563276975e-06
  25.0600000   -4.7134367837e-05   -4.8111283016e-04    3.0054330549e-04   -1.3370763718e-04    2.6788011156e-05   -1.0817917533e-05    2.3498066064e-06    1.0455820341e-06
  25.0700000   -5.0619400863e-05   -4.8090762627e-04    3.0092560803e-04   -1.3395040502e-04    2.6869972124e-05   -1.0870336463e-05    2.3502152626e-06    1.0350371305e-06
  25.0800000   -5.4128177865e-05   -4.8070106671e-04    3.0129407642e-04   -1.3419252878e-04    2.6952144226e-05   -1.0922848235e-05    2.3508217284e-06    1.0247069834e-06
  25.0900000   -5.7657888242e-05   -4.8049368812e-04    3.0165017240e-04   -1.3443402490e-04    2.7034504591e-05   -1.0975447515e-05    2.3516667599e-06    1.0146045722e-06
  25.1000000   -6.1205513620e-05   -4.8028596937e-04    3.0199549044e-04   -1.3467490650e-04    2.7117030044e-05   -1.1028130090e-05    2.3527904785e-06    1.0047417905e-06
  25.1100000   -6.4767869087e-05   -4.8007832400e-04    3.0233173246e-04   -1.3491518423e-04    2.7199697154e-05   -1.1080892860e-05    2.3542321497e-06    9.9512937246e-07
  25.1200000   -6.8341646269e-05   -4.7987109395e-04    3.0266068062e-04   -1.3515486713e-04    2.7282482279e-05   -1.1133733832e-05    2.3560299447e-06    9.8577684614e-07
  25.1300000   -7.1923457647e-05   -4.7966454482e-04    3.0298416880e-04   -1.3539396353e-04    2.7365361636e-05   -1.1186652113e-05    2.3582207492e-06    9.7669248793e-07
  25.1400000   -7.5509881507e-05   -4.7945886270e-04    3.0330405325e-04   -1.3563248197e-04    2.7448311337e-05   -1.1239647873e-05    2.3608399193e-06    9.6788325889e-07
  25.1500000   -7.9097506756e-05   -4.7925415257e-04    3.0362218296e-04   -1.3587043203e-04    2.7531307449e-05   -1.1292722335e-05    2.3639210953e-06    9.5935478341e-07
  25.1600000   -8.2682977080e-05   -4.7905043837e-04    3.0394037021e-04   -1.3610782523e-04    2.7614326064e-05   -1.1345877728e-05    2.3674959868e-06    9.5111130680e-07
  25.1700000   -8.6263033666e-05   -4.7884766469e-04    3.0426036199e-04   -1.3634467579e-04    2.7697343355e-05   -1.1399117249e-05    2.3715941790e-06    9.4315568324e-07
  25.1800000   -8.9834556093e-05   -4.7864569994e-04    3.0458381276e-04   -1.3658100129e-04    2.7780335644e-05   -1.1452445025e-05    2.3762429641e-06    9.3548935502e-07
  25.1900000   -9.3394600719e-05   -4.7844434115e-04    3.0491225895e-04   -1.3681682320e-04    2.7863279478e-05   -1.1505866058e-05    2.3814671466e-06    9.2811233760e-07
  25.2000000   -9.6940436121e-05   -4.7824332002e-04    3.0524709585e-04   -1.3705216739e-04    2.7946151687e-05   -1.1559386173e-05    2.3872888869e-06    9.2102322731e-07
  25.2100000   -1.0046957519e-04   -4.7804231024e-04    3.0558955719e-04   -1.3728706436e-04    2.8028929473e-05   -1.1613011950e-05    2.3937275568e-06    9.1421920269e-07
  25.2200000   -1.0397980351e-04   -4.7784093596e-04    3.0594069773e-04   -1.3752154949e-04    2.8111590490e-05   -1.1666750667e-05    2.4007995995e-06    9.0769604002e-07
  25.2300000   -1.0746920365e-04   -4.7763878108e-04    3.0630137940e-04   -1.3775566295e-04    2.8194112913e-05   -1.1720610235e-05    2.4085184089e-06    9.0144812871e-07
  25.2400000   -1.1093617533e-04   -4.7743539928e-04    3.0667226091e-04   -1.3798944961e-04    2.8276475532e-05   -1.1774599122e-05    2.4168942162e-06    8.9546850768e-07
  25.2500000   -1.1437945108e-04   -4.7723032453e-04    3.0705379123e-04   -1.3822295878e-04    2.8358657854e-05   -1.1828726281e-05    2.4259340000e-06    8.8974890241e-07
  25.2600000   -1.1779810744e-04   -4.7702308186e-04    3.0744620701e-04   -1.3845624373e-04    2.8440640157e-05   -1.1883001069e-05    2.4356414184e-06    8.8427975396e-07
  25.2700000   -1.2119157173e-04   -4.7681319817e-04    3.0784953378e-04   -1.3868936119e-04    2.8522403616e-05   -1.1937433178e-05    2.4460167471e-06    8.7905028295e-07
  25.2800000   -1.2455962427e-04   -4.7660021285e-04    3.0826359116e-04   -1.3892237067e-04    2.8603930384e-05   -1.1992032552e-05    2.4570568343e-06    8.7404853345e-07
  25.2900000   -1.2790239631e-04   -4.7638368794e-04    3.0868800166e-04   -1.3915533374e-04    2.8685203687e-05   -1.2046809299e-05    2.4687550813e-06    8.6926144827e-07
  25.3000000   -1.3122036379e-04   -4.7616321773e-04    3.0912220302e-04   -1.3938831318e-04    2.8766207918e-05   -1.2101773614e-05    2.4811014531e-06    8.6467491936e-07
  25.3100000   -1.3451433704e-04   -4.7593843747e-04    3.0956546381e-04   -1.3962137211e-04    2.8846928741e-05   -1.2156935705e-05    2.4940824671e-06    8.6027388125e-07
  25.3200000   -1.3778544688e-04   -4.7570903103e-04    3.1001690196e-04   -1.3985457311e-04    2.8927353180e-05   -1.2212305700e-05    2.5076812444e-06    8.5604237728e-07
  25.3300000   -1.4103512719e-04   -4.7547473746e-04    3.1047550563e-04   -1.4008797729e-04    2.9007469717e-05   -1.2267893569e-05    2.5218775689e-06    8.5196364866e-07
  25.3400000   -1.4426509442e-04   -4.7523535608e-04    3.1094015640e-04   -1.4032164339e-04    2.9087268392e-05   -1.2323709053e-05    2.5366479296e-06    8.4802021263e-07
  25.3500000   -1.4747732431e-04   -4.7499075030e-04    3.1140965385e-04   -1.4055562696e-04    2.9166740882e-05   -1.2379761580e-05    2.5519656462e-06    8.4419396986e-07
  25.3600000   -1.5067402624e-04   -4.7474084977e-04    3.1188274138e-04   -1.4078997953e-04    2.9245880604e-05   -1.2436060182e-05    2.5678009535e-06    8.4046629235e-07
  25.3700000   -1.5385761550e-04   -4.7448565098e-04    3.1235813250e-04   -1.4102474794e-04    2.9324682790e-05   -1.2492613440e-05    2.5841211292e-06    8.3681811309e-07
  25.3800000   -1.5703068390e-04   -4.7422521633e-04    3.1283453729e-04   -1.4125997375e-04    2.9403144579e-05   -1.2549429393e-05    2.6008906479e-06    8.3323003963e-07
  25.3900000   -1.6019596904e-04   -4.7395967155e-04    3.1331068837e-04   -1.4149569268e-04    2.9481265084e-05   -1.2606515494e-05    2.6180713274e-06    8.2968245297e-07
  25.4000000   -1.6335632270e-04   -4.7368920161e-04    3.1378536584e-04   -1.4173193430e-04    2.9559045465e-05   -1.2663878528e-05    2.6356225102e-06    8.2615559756e-07
  25.4100000   -1.6651467858e-04   -4.7341404520e-04    3.1425742098e-04   -1.4196872178e-04    2.9636488993e-05   -1.2721524560e-05    2.6535012624e-06    8.2262971604e-07
  25.4200000   -1.6967401972e-04   -4.7313448786e-04    3.1472579782e-04   -1.4220607184e-04    2.9713601110e-05   -1.2779458879e-05    2.6716625662e-06    8.1908512081e-07
  25.4300000   -1.7283734613e-04   -4.7285085388e-04    3.1518955269e-04   -1.4244399475e-04    2.9790389481e-05   -1.2837685955e-05    2.6900595349e-06    8.1550231269e-07
  25.4400000   -1.7600764253e-04   -4.7256349724e-04    3.1564787103e-04   -1.4268249453e-04    2.9866864018e-05   -1.2896209378e-05    2.7086436590e-06    8.1186209141e-07
  25.4500000   -1.7918784688e-04   -4.7227279168e-04    3.1610008131e-04   -1.4292156930e-04    2.9943036931e-05   -1.2955031835e-05    2.7273650377e-06    8.0814563994e-07
  25.4600000   -1.8238081964e-04   -4.7197912017e-04    3.1654566590e-04   -1.4316121173e-04    3.0018922735e-05   -1.3014155062e-05    2.7461726286e-06    8.0433464334e-07
  25.4700000   -1.8558931418e-04   -4.7168286397e-04    3.1698426855e-04   -1.4340140956e-04    3.0094538262e-05   -1.3073579820e-05    2.7650145183e-06    8.0041136010e-07
  25.4800000   -1.8881594847e-04   -4.7138439151e-04    3.1741569863e-04   -1.4364214628e-04    3.0169902663e-05   -1.3133305867e-05    2.7838381735e-06    7.9635874542e-07
  25.4900000   -1.9206317822e-04   -4.7108404745e-04    3.1783993195e-04   -1.4388340184e-04    3.0245037396e-05   -1.3193331949e-05    2.8025907268e-06    7.9216051796e-07
  25.5000000   -1.9533327168e-04   -4.7078214196e-04    3.1825710822e-04   -1.4412515346e-04    3.0319966191e-05   -1.3253655775e-05    2.8212192515e-06    7.8780125538e-07
  25.5100000   -1.9862828626e-04   -4.7047894066e-04    3.1866752537e-04   -1.4436737643e-04    3.0394715023e-05   -1.3314274013e-05    2.8396710396e-06    7.8326647186e-07
  25.5200000   -2.0195004708e-04   -4.7017465531e-04    3.1907163082e-04   -1.4461004495e-04    3.0469312061e-05   -1.3375182298e-05    2.8578938872e-06    7.7854270975e-07
  25.5300000   -2.0530012760e-04   -4.6986943558e-04    3.1947001000e-04   -1.4485313295e-04    3.0543787592e-05   -1.3436375226e-05    2.8758363748e-06    7.7361757593e-07
  25.5400000   -2.0867983243e-04   -4.6956336195e-04    3.1986337235e-04   -1.4509661484e-04    3.0618173961e-05   -1.3497846365e-05    2.8934481434e-06    7.6847984334e-07
  25.5500000   -2.1209018246e-04   -4.6925644010e-04    3.2025253529e-04   -1.4534046630e-04    3.0692505467e-05   -1.3559588277e-05    2.9106801751e-06    7.6311948793e-07
  25.5600000   -2.1553190241e-04   -4.6894859676e-04    3.2063840629e-04   -1.4558466489e-04    3.0766818269e-05   -1.3621592534e-05    2.9274850710e-06    7.5752774757e-07
  25.5700000   -2.1900541093e-04   -4.6863967733e-04    3.2102196375e-04   -1.4582919065e-04    3.0841150270e-05   -1.3683849747e-05    2.9438173132e-06    7.5169716272e-07
  25.5800000   -2.2251081321e-04   -4.6832944512e-04    3.2140423685e-04   -1.4607402650e-04    3.0915540976e-05   -1.3746349593e-05    2.9596335161e-06    7.4562162641e-07
  25.5900000   -2.2604789642e-04   -4.6801758246e-04    3.2178628499e-04   -1.4631915865e-04    3.0990031377e-05   -1.3809080863e-05    2.9748926852e-06    7.3929639472e-07
  25.6000000   -2.2961612781e-04   -4.6770369367e-04    3.2216917718e-04   -1.4656457673e-04    3.1064663771e-05   -1.3872031494e-05    2.9895564574e-06    7.3271812438e-07
  25.6100000   -2.3321465580e-04   -4.6738730967e-04    3.2255397179e-04   -1.4681027389e-04    3.1139481618e-05   -1.3935188616e-05    3.0035893245e-06    7.2588488760e-07
  25.6200000   -2.3684231390e-04   -4.6706789449e-04    3.2294169711e-04   -1.4705624676e-04    3.1214529360e-05   -1.3998538605e-05    3.0169588293e-06    7.1879617699e-07
  25.6300000   -2.4049762768e-04   -4.6674485324e-04    3.2333333308e-04   -1.4730249522e-04    3.1289852224e-05   -1.4062067138e-05    3.0296357999e-06    7.1145289971e-07
  25.6400000   -2.4417882473e-04   -4.6641754175e-04    3.2372979457e-04   -1.4754902207e-04    3.1365496046e-05   -1.4125759253e-05    3.0415945066e-06    7.0385738062e-07
  25.6500000   -2.4788384765e-04   -4.6608527741e-04    3.2413191638e-04   -1.4779583260e-04    3.1441507069e-05   -1.4189599403e-05    3.0528128307e-06    6.9601334616e-07
  25.6600000   -2.5161037019e-04   -4.6574735116e-04    3.2454044047e-04   -1.4804293406e-04    3.1517931717e-05   -1.4253571529e-05    3.0632724235e-06    6.8792588523e-07
  25.6700000   -2.5535581632e-04   -4.6540304049e-04    3.2495600527e-04   -1.4829033496e-04    3.1594816395e-05   -1.4317659117e-05    3.0729588183e-06    6.7960143928e-07
  25.6800000   -2.5911738230e-04   -4.6505162305e-04    3.2537913759e-04   -1.4853804445e-04    3.1672207263e-05   -1.4381845287e-05    3.0818615603e-06    6.7104775261e-07
  25.6900000   -2.6289206168e-04   -4.6469239057e-04    3.2581024689e-04   -1.4878607148e-04    3.1750150022e-05   -1.4446112840e-05    3.0899742772e-06    6.6227381889e-07
  25.7000000   -2.6667667301e-04   -4.6432466315e-04    3.2624962215e-04   -1.4903442407e-04    3.1828689670e-05   -1.4510444350e-05    3.0972947548e-06    6.5328985548e-07
  25.7100000   -2.7046789023e-04   -4.6394780318e-04    3.2669743120e-04   -1.4928310850e-04    3.1907870290e-05   -1.4574822230e-05    3.1038249869e-06    6.4410721019e-07
  25.7200000   -2.7426227539e-04   -4.6356122899e-04    3.2715372248e-04   -1.4953212862e-04    3.1987734825e-05   -1.4639228806e-05    3.1095711863e-06    6.3473833172e-07
  25.7300000   -2.7805631363e-04   -4.6316442769e-04    3.2761842898e-04   -1.4978148508e-04    3.2068324837e-05   -1.4703646399e-05    3.1145437994e-06    6.2519666235e-07
  25.7400000   -2.8184644997e-04   -4.6275696710e-04    3.2809137439e-04   -1.5003117477e-04    3.2149680305e-05   -1.4768057395e-05    3.1187574781e-06    6.1549659320e-07
  25.7500000   -2.8562912767e-04   -4.6233850645e-04    3.2857228091e-04   -1.5028119025e-04    3.2231839390e-05   -1.4832444329e-05    3.1222310350e-06    6.0565335780e-07
  25.7600000   -2.8940082782e-04   -4.6190880560e-04    3.2906077876e-04   -1.5053151936e-04    3.2314838244e-05   -1.4896789944e-05    3.1249873776e-06    5.9568295638e-07
  25.7700000   -2.9315810960e-04   -4.6146773252e-04    3.2955641690e-04   -1.5078214497e-04    3.2398710784e-05   -1.4961077280e-05    3.1270534170e-06    5.8560206681e-07
  25.7800000   -2.9689765095e-04   -4.6101526912e-04    3.3005867468e-04   -1.5103304482e-04    3.2483488512e-05   -1.5025289743e-05    3.1284599669e-06    5.7542793871e-07
  25.7900000   -3.0061628906e-04   -4.6055151484e-04    3.3056697418e-04   -1.5128419162e-04    3.2569200327e-05   -1.5089411166e-05    3.1292415959e-06    5.6517830852e-07
  25.8000000   -3.0431106013e-04   -4.6007668834e-04    3.3108069274e-04   -1.5153555326e-04    3.2655872349e-05   -1.5153425884e-05    3.1294364855e-06    5.5487128457e-07
  25.8100000   -3.0797923799e-04   -4.5959112680e-04    3.3159917558e-04   -1.5178709316e-04    3.2743527764e-05   -1.5217318804e-05    3.1290862461e-06    5.4452525620e-07
  25.8200000   -3.1161837097e-04   -4.5909528326e-04    3.3212174781e-04   -1.5203877086e-04    3.2832186671e-05   -1.5281075461e-05    3.1282357338e-06    5.3415878412e-07
  25.8300000   -3.1522631643e-04   -4.5858972154e-04    3.3264772608e-04   -1.5229054276e-04    3.2921865962e-05   -1.5344682081e-05    3.1269328312e-06    5.2379049116e-07
  25.8400000   -3.1880127254e-04   -4.5807510917e-04    3.3317642912e-04   -1.5254236302e-04    3.3012579186e-05   -1.5408125634e-05    3.1252282135e-06    5.1343895324e-07
  25.8500000   -3.2234180656e-04   -4.5755220818e-04    3.3370718718e-04   -1.5279418451e-04    3.3104336482e-05   -1.5471393902e-05    3.1231751119e-06    5.0312260793e-07
  25.8600000   -3.2584687939e-04   -4.5702186403e-04    3.3423935011e-04   -1.5304596007e-04    3.3197144476e-05   -1.5534475497e-05    3.1208290417e-06    4.9285963650e-07
  25.8700000   -3.2931586568e-04   -4.5648499282e-04    3.3477229394e-04   -1.5329764364e-04    3.3291006222e-05   -1.5597359935e-05    3.1182475325e-06    4.8266785416e-07
  25.8800000   -3.3274856917e-04   -4.5594256689e-04    3.3530542589e-04   -1.5354919164e-04    3.3385921178e-05   -1.5660037671e-05    3.1154898443e-06    4.7256462175e-07
  25.8900000   -3.3614523287e-04   -4.5539559927e-04    3.3583818774e-04   -1.5380056429e-04    3.3481885169e-05   -1.5722500121e-05    3.1126166444e-06    4.6256674128e-07
  25.9000000   -3.3950654379e-04   -4.5484512698e-04    3.3637005751e-04   -1.5405172699e-04    3.3578890396e-05   -1.5784739708e-05    3.1096897301e-06    4.5269034898e-07
  25.9100000   -3.4283363189e-04   -4.5429219373e-04    3.3690054960e-04   -1.5430265163e-04    3.3676925451e-05   -1.5846749886e-05    3.1067716946e-06    4.4295083032e-07
  25.9200000   -3.4612806319e-04   -4.5373783209e-04    3.3742921341e-04   -1.5455331791e-04    3.3775975364e-05   -1.5908525157e-05    3.1039255910e-06    4.3336274043e-07
  25.9300000   -3.4939182686e-04   -4.5318304569e-04    3.3795563060e-04   -1.5480371449e-04    3.3876021657e-05   -1.5970061094e-05    3.1012146369e-06    4.2393969200e-07
  25.9400000   -3.5262731636e-04   -4.5262879151e-04    3.3847941122e-04   -1.5505384007e-04    3.3977042446e-05   -1.6031354347e-05    3.0987018519e-06    4.1469430039e-07
  25.9500000   -3.5583730468e-04   -4.5207596287e-04    3.3900018876e-04   -1.5530370431e-04    3.4079012526e-05   -1.6092402663e-05    3.0964497418e-06    4.0563809480e-07
  25.9600000   -3.5902491391e-04   -4.5152537322e-04    3.3951761470e-04   -1.5555332856e-04    3.4181903503e-05   -1.6153204868e-05    3.0945199689e-06    3.9678145663e-07
  25.9700000   -3.6219357942e-04   -4.5097774112e-04    3.4003135238e-04   -1.5580274636e-04    3.4285683942e-05   -1.6213760882e-05    3.0929730103e-06    3.8813354835e-07
  25.9800000   -3.6534700902e-04   -4.5043367666e-04    3.4054107089e-04   -1.5605200378e-04    3.4390319525e-05   -1.6274071702e-05    3.0918678394e-06    3.7970226872e-07
  25.9900000   -3.6848913756e-04   -4.4989366974e-04    3.4104643895e-04   -1.5630115940e-04    3.4495773236e-05   -1.6334139398e-05    3.0912616150e-06    3.7149419893e-07
  26.0000000   -3.7162407760e-04   -4.4935808016e-04    3.4154711930e-04   -1.5655028414e-04    3.4602005558e-05   -1.6393967085e-05    3.0912093556e-06    3.6351455340e-07
  26.0100000   -3.7475606671e-04   -4.4882712996e-04    3.4204276361e-04   -1.5679946077e-04    3.4708974687e-05   -1.6453558911e-05    3.0917636543e-06    3.5576715543e-07
  26.0200000   -3.7788941205e-04   -4.4830089813e-04    3.4253300851e-04   -1.5704878318e-04    3.4816636766e-05   -1.6512920016e-05    3.0929743764e-06    3.4825440327e-07
  26.0300000   -3.8102843329e-04   -4.4777931768e-04    3.4301747255e-04   -1.5729835535e-04    3.4924946121e-05   -1.6572056524e-05    3.0948883868e-06    3.4097726104e-07
  26.0400000   -3.8417740423e-04   -4.4726217534e-04    3.4349575469e-04   -1.5754829012e-04    3.5033855519e-05   -1.6630975489e-05    3.0975492754e-06    3.3393523040e-07
  26.0500000   -3.8734049443e-04   -4.4674911376e-04    3.4396743410e-04   -1.5779870769e-04    3.5143316440e-05   -1.6689684861e-05    3.1009971325e-06    3.2712636179e-07
  26.0600000   -3.9052171138e-04   -4.4623963629e-04    3.4443207173e-04   -1.5804973396e-04    3.5253279347e-05   -1.6748193449e-05    3.1052682968e-06    3.2054725855e-07
  26.0700000   -3.9372484430e-04   -4.4573311426e-04    3.4488921336e-04   -1.5830149860e-04    3.5363693963e-05   -1.6806510871e-05    3.1103951561e-06    3.1419308142e-07
  26.0800000   -3.9695341037e-04   -4.4522879663e-04    3.4533839451e-04   -1.5855413313e-04    3.5474509568e-05   -1.6864647501e-05    3.1164059532e-06    3.0805757092e-07
  26.0900000   -4.0021060419e-04   -4.4472582194e-04    3.4577914680e-04   -1.5880776867e-04    3.5585675287e-05   -1.6922614427e-05    3.1233246120e-06    3.0213308698e-07
  26.1000000   -4.0349925144e-04   -4.4422323216e-04    3.4621100596e-04   -1.5906253385e-04    3.5697140380e-05   -1.6980423381e-05    3.1311705820e-06    2.9641062656e-07
  26.1100000   -4.0682176735e-04   -4.4371998854e-04    3.4663352122e-04   -1.5931855253e-04    3.5808854543e-05   -1.7038086701e-05    3.1399587263e-06    2.9087988745e-07
  26.1200000   -4.1018012071e-04   -4.4321498892e-04    3.4704626571e-04   -1.5957594156e-04    3.5920768192e-05   -1.7095617247e-05    3.1496992075e-06    2.8552930275e-07
  26.1300000   -4.1357580415e-04   -4.4270708628e-04    3.4744884812e-04   -1.5983480870e-04    3.6032832752e-05   -1.7153028362e-05    3.1603974185e-06    2.8034610659e-07
  26.1400000   -4.1700981104e-04   -4.4219510831e-04    3.4784092474e-04   -1.6009525056e-04    3.6145000941e-05   -1.7210333800e-05    3.1720539131e-06    2.7531639882e-07
  26.1500000   -4.2048261959e-04   -4.4167787749e-04    3.4822221204e-04   -1.6035735068e-04    3.6257227045e-05   -1.7267547657e-05    3.1846644008e-06    2.7042521746e-07
  26.1600000   -4.2399418437e-04   -4.4115423150e-04    3.4859249917e-04   -1.6062117793e-04    3.6369467180e-05   -1.7324684319e-05    3.1982197140e-06    2.6565661410e-07
  26.1700000   -4.2754393549e-04   -4.4062304348e-04    3.4895166025e-04   -1.6088678498e-04    3.6481679546e-05   -1.7381758375e-05    3.2127058555e-06    2.6099372564e-07
  26.1800000   -4.3113078549e-04   -4.4008324188e-04    3.4929966584e-04   -1.6115420717e-04    3.6593824666e-05   -1.7438784578e-05    3.2281040365e-06    2.5641888392e-07
  26.1900000   -4.3475314390e-04   -4.3953382939e-04    3.4963659347e-04   -1.6142346168e-04    3.6705865611e-05   -1.7495777757e-05    3.2443907453e-06    2.5191369536e-07
  26.2000000   -4.3840893932e-04   -4.3897390086e-04    3.4996263670e-04   -1.6169454689e-04    3.6817768216e-05   -1.7552752768e-05    3.2615378592e-06    2.4745913800e-07
  26.2100000   -4.4209564870e-04   -4.3840265956e-04    3.5027811245e-04   -1.6196744230e-04    3.6929501268e-05   -1.7609724412e-05    3.2795127461e-06    2.4303566121e-07
  26.2200000   -4.4581033330e-04   -4.3781943187e-04    3.5058346635e-04   -1.6224210863e-04    3.7041036668e-05   -1.7666707390e-05    3.2982784381e-06    2.3862329538e-07
  26.2300000   -4.4954968105e-04   -4.3722367973e-04    3.5087927573e-04   -1.6251848838e-04    3.7152349603e-05   -1.7723716226e-05    3.3177937827e-06    2.3420175570e-07
  26.2400000   -4.5331005436e-04   -4.3661501099e-04    3.5116625004e-04   -1.6279650673e-04    3.7263418661e-05   -1.7780765217e-05    3.3380136416e-06    2.2975054642e-07
  26.2500000   -4.5708754292e-04   -4.3599318709e-04    3.5144522874e-04   -1.6307607281e-04    3.7374225943e-05   -1.7837868367e-05    3.3588891075e-06    2.2524907280e-07
  26.2600000   -4.6087802045e-04   -4.3535812833e-04    3.5171717615e-04   -1.6335708125e-04    3.7484757154e-05   -1.7895039333e-05    3.3803677455e-06    2.2067675283e-07
  26.2700000   -4.6467720472e-04   -4.3470991623e-04    3.5198317365e-04   -1.6363941407e-04    3.7595001653e-05   -1.7952291372e-05    3.4023938332e-06    2.1601313045e-07
  26.2800000   -4.6848071970e-04   -4.3404879320e-04    3.5224440884e-04   -1.6392294294e-04    3.7704952501e-05   -1.8009637285e-05    3.4249086524e-06    2.1123798225e-07
  26.2900000   -4.7228415899e-04   -4.3337515936e-04    3.5250216217e-04   -1.6420753145e-04    3.7814606464e-05   -1.8067089376e-05    3.4478507707e-06    2.0633142496e-07
  26.3000000   -4.7608314953e-04   -4.3268956660e-04    3.5275779070e-04   -1.6449303786e-04    3.7923964004e-05   -1.8124659400e-05    3.4711563420e-06    2.0127403256e-07
  26.3100000   -4.7987341450e-04   -4.3199271002e-04    3.5301270969e-04   -1.6477931773e-04    3.8033029246e-05   -1.8182358525e-05    3.4947594441e-06    1.9604693637e-07
  26.3200000   -4.8365083446e-04   -4.3128541670e-04    3.5326837192e-04   -1.6506622681e-04    3.8141809900e-05   -1.8240197288e-05    3.5185923906e-06    1.9063192319e-07
  26.3300000   -4.8741150580e-04   -4.3056863219e-04    3.5352624535e-04   -1.6535362395e-04    3.8250317190e-05   -1.8298185563e-05    3.5425860894e-06    1.8501154708e-07
  26.3400000   -4.9115179557e-04   -4.2984340490e-04    3.5378778931e-04   -1.6564137388e-04    3.8358565732e-05   -1.8356332532e-05    3.5666703819e-06    1.7916921993e-07
  26.3500000   -4.9486839170e-04   -4.2911086841e-04    3.5405442987e-04   -1.6592934995e-04    3.8466573406e-05   -1.8414646657e-05    3.5907744185e-06    1.7308929856e-07
  26.3600000   -4.9855834814e-04   -4.2837222243e-04    3.5432753460e-04   -1.6621743684e-04    3.8574361192e-05   -1.8473135647e-05    3.6148269991e-06    1.6675718733e-07
  26.3700000   -5.0221912385e-04   -4.2762871226e-04    3.5460838750e-04   -1.6650553287e-04    3.8681953005e-05   -1.8531806456e-05    3.6387569557e-06    1.6015940037e-07
  26.3800000   -5.0584861532e-04   -4.2688160746e-04    3.5489816443e-04   -1.6679355219e-04    3.8789375479e-05   -1.8590665248e-05    3.6624935254e-06    1.5328365860e-07
  26.3900000   -5.0944518208e-04   -4.2613217990e-04    3.5519790972e-04   -1.6708142663e-04    3.8896657759e-05   -1.8649717403e-05    3.6859666988e-06    1.4611894214e-07
  26.4000000   -5.1300766480e-04   -4.2538168160e-04    3.5550851425e-04   -1.6736910716e-04    3.9003831270e-05   -1.8708967498e-05    3.7091076010e-06    1.3865556699e-07
  26.4100000   -5.1653539577e-04   -4.2463132278e-04    3.5583069580e-04   -1.6765656499e-04    3.9110929463e-05   -1.8768419313e-05    3.7318488417e-06    1.3088524093e-07
  26.4200000   -5.2002820163e-04   -4.2388225046e-04    3.5616498196e-04   -1.6794379224e-04    3.9217987546e-05   -1.8828075823e-05    3.7541248757e-06    1.2280110672e-07
  26.4300000   -5.2348639845e-04   -4.2313552796e-04    3.5651169606e-04   -1.6823080213e-04    3.9325042216e-05   -1.8887939207e-05    3.7758723498e-06    1.1439778800e-07
  26.4400000   -5.2691077926e-04   -4.2239211574e-04    3.5687094653e-04   -1.6851762875e-04    3.9432131360e-05   -1.8948010862e-05    3.7970304289e-06    1.0567143011e-07
  26.4500000   -5.3030259423e-04   -4.2165285381e-04    3.5724262005e-04   -1.6880432632e-04    3.9539293778e-05   -1.9008291409e-05    3.8175411271e-06    9.6619722107e-08
  26.4600000   -5.3366352411e-04   -4.2091844607e-04    3.5762637865e-04   -1.6909096799e-04    3.9646568855e-05   -1.9068780718e-05    3.8373496164e-06    8.7241913778e-08
  26.4700000   -5.3699564712e-04   -4.2018944689e-04    3.5802166105e-04   -1.6937764416e-04    3.9753996283e-05   -1.9129477916e-05    3.8564045164e-06    7.7538839468e-08
