#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  19.2900000    2.2499065769e-08   -1.9743532186e-07   -1.4614112321e-09   -1.9098367044e-09   -1.1399501846e-09   -1.8504100995e-09    1.1601614325e-09    2.1828978810e-09
  19.3000000    1.8847808882e-08   -1.9769277436e-07   -1.3925292981e-09   -2.8287932759e-09   -6.2683400536e-10   -1.5760799924e-09    1.4366802431e-09    2.0257845027e-09
  19.3100000    1.5105136066e-08   -1.9783680559e-07   -1.2448865127e-09   -3.7225326944e-09   -1.0961512580e-10   -1.2928209640e-09    1.7049605598e-09    1.8566382145e-09
  19.3200000    1.1299175197e-08   -1.9787243806e-07   -1.0180618969e-09   -4.5739513305e-09    4.0947717673e-10   -1.0019528402e-09    1.9633546107e-09    1.6764039790e-09
  19.3300000    7.4564272637e-09   -1.9780658737e-07   -7.1295784922e-10   -5.3669010912e-09    9.2819430123e-10   -7.0484310632e-10    2.2102858082e-09    1.4860914192e-09
  19.3400000    3.6016579488e-09   -1.9764796634e-07   -3.3175706911e-10   -6.0864901447e-09    1.4442866137e-09   -4.0289763430e-10    2.4442334577e-09    1.2867799014e-09
  19.3500000   -2.4216987855e-10   -1.9740690561e-07    1.2205102825e-10   -6.7193302644e-09    1.9555083845e-09   -9.7551810431e-11    2.6637589670e-09    1.0795985993e-09
  19.3600000   -4.0538631756e-09   -1.9709516374e-07    6.4375494586e-10   -7.2537629226e-09    2.4596261389e-09    2.0973324732e-10    2.8675077049e-09    8.6572086736e-10
  19.3700000   -7.8139182522e-09   -1.9672572702e-07    1.2275028832e-09   -7.6800508141e-09    2.9544335829e-09    5.1747693263e-10    3.0542170263e-09    6.4635879160e-10
  19.3800000   -1.1504405312e-08   -1.9631257409e-07    1.8663432839e-09   -7.9905339896e-09    3.4377612386e-09    8.2419768802e-10    3.2227222199e-09    4.2276078536e-10
  19.3900000   -1.5108771782e-08   -1.9587044758e-07    2.5523858618e-09   -8.1797629399e-09    3.9074815492e-09    1.1284000553e-09    3.3719706623e-09    1.9620489098e-10
  19.4000000   -1.8611635456e-08   -1.9541459341e-07    3.2768994135e-09   -8.2445554323e-09    4.3615245067e-09    1.4286004235e-09    3.5010287386e-09   -3.2022939633e-11
  19.4100000   -2.1998558586e-08   -1.9496050975e-07    4.0304723277e-09   -8.1840387692e-09    4.7978784425e-09    1.7233278394e-09    3.6090734038e-09   -2.6062034719e-10
  19.4200000   -2.5255789960e-08   -1.9452367848e-07    4.8031549609e-09   -7.9996714313e-09    5.2146096138e-09    2.0111311879e-09    3.6954130359e-09   -4.8828283022e-10
  19.4300000   -2.8369980181e-08   -1.9411929616e-07    5.5846079216e-09   -7.6951587705e-09    5.6098635400e-09    2.2905817225e-09    3.7594907878e-09   -7.1370939751e-10
  19.4400000   -3.1327953661e-08   -1.9376204784e-07    6.3643200355e-09   -7.2764156777e-09    5.9818736059e-09    2.5602937673e-09    3.8008738109e-09   -9.3560814987e-10
  19.4500000   -3.4116482047e-08   -1.9346582669e-07    7.1317274541e-09   -6.7514093076e-09    6.3289723574e-09    2.8189175443e-09    3.8192802758e-09   -1.1527177343e-09
  19.4600000   -3.6722036318e-08   -1.9324351352e-07    7.8764303892e-09   -6.1300262650e-09    6.6496012540e-09    3.0651529133e-09    3.8145572207e-09   -1.3637891107e-09
  19.4700000   -3.9130673870e-08   -1.9310674975e-07    8.5883386226e-09   -5.4238935552e-09    6.9423076841e-09    3.2977532563e-09    3.7866927164e-09   -1.5676220537e-09
  19.4800000   -4.1327864238e-08   -1.9306574517e-07    9.2578341422e-09   -4.6461428616e-09    7.2057636062e-09    3.5155449887e-09    3.7358241914e-09   -1.7630475012e-09
  19.4900000   -4.3298439561e-08   -1.9312909033e-07    9.8759603278e-09   -3.8111853884e-09    7.4387635051e-09    3.7174079732e-09    3.6622171408e-09   -1.9489508617e-09
  19.5000000   -4.5026598077e-08   -1.9330363796e-07    1.0434528985e-08   -2.9344663806e-09    7.6402331966e-09    3.9023089221e-09    3.5662855790e-09   -2.1242685847e-09
  19.5100000   -4.6495915276e-08   -1.9359430815e-07    1.0926294247e-08   -2.0321681677e-09    7.8092350729e-09    4.0692841380e-09    3.4485741536e-09   -2.2879979103e-09
  19.5200000   -4.7689511098e-08   -1.9400407344e-07    1.1345020580e-08   -1.1209338903e-09    7.9449732646e-09    4.2174613789e-09    3.3097655282e-09   -2.4392048120e-09
  19.5300000   -4.8590177003e-08   -1.9453383870e-07    1.1685632475e-08   -2.1759225848e-10    8.0467931762e-09    4.3460548410e-09    3.1506686734e-09   -2.5770250294e-09
  19.5400000   -4.9180667055e-08   -1.9518243554e-07    1.1944262146e-08    6.6117264013e-10    8.1141896357e-09    4.4543699832e-09    2.9722191104e-09   -2.7006727458e-09
  19.5500000   -4.9443957705e-08   -1.9594660439e-07    1.2118315057e-08    1.4990581828e-09    8.1468056118e-09    4.5418139372e-09    2.7754670715e-09   -2.8094472423e-09
  19.5600000   -4.9363645600e-08   -1.9682104974e-07    1.2206518889e-08    2.2804825060e-09    8.1444357417e-09    4.6078967954e-09    2.5615836554e-09   -2.9027229595e-09
  19.5700000   -4.8924317194e-08   -1.9779850728e-07    1.2208901065e-08    2.9908024863e-09    8.1070276994e-09    4.6522257665e-09    2.3318411800e-09   -2.9799750826e-09
  19.5800000   -4.8112000067e-08   -1.9886985002e-07    1.2126833617e-08    3.6166033000e-09    8.0346861884e-09    4.6745153867e-09    2.0876126305e-09   -3.0407670694e-09
  19.5900000   -4.6914628045e-08   -2.0002420117e-07    1.1962955934e-08    4.1458994311e-09    7.9276651476e-09    4.6745928048e-09    1.8303598655e-09   -3.0847578271e-09
  19.6000000   -4.5322540412e-08   -2.0124911267e-07    1.1721149051e-08    4.5683722944e-09    7.7863711038e-09    4.6523874494e-09    1.5616245424e-09   -3.1116946103e-09
  19.6100000   -4.3328933933e-08   -2.0253075580e-07    1.1406444445e-08    4.8755278900e-09    7.6113633966e-09    4.6079433733e-09    1.2830222789e-09   -3.1214341343e-09
  19.6200000   -4.0930365469e-08   -2.0385416488e-07    1.1024940888e-08    5.0608542141e-09    7.4033498040e-09    4.5414151268e-09    9.9623516873e-10   -3.1139275826e-09
  19.6300000   -3.8127181225e-08   -2.0520342101e-07    1.0583699405e-08    5.1199253809e-09    7.1631843825e-09    4.4530615867e-09    7.0299189049e-10   -3.0892233414e-09
  19.6400000   -3.4923975974e-08   -2.0656194517e-07    1.0090597916e-08    5.0505108078e-09    6.8918629626e-09    4.3432492709e-09    4.0506170399e-10   -3.0474713759e-09
  19.6500000   -3.1329924333e-08   -2.0791276009e-07    9.5542143005e-09    4.8525827752e-09    6.5905181331e-09    4.2124593872e-09    1.0425460356e-10   -2.9889148961e-09
  19.6600000   -2.7359094514e-08   -2.0923877223e-07    8.9836513785e-09    4.5283611897e-09    6.2604176796e-09    4.0612696236e-09   -1.9761281373e-10   -2.9138981967e-09
  19.6700000   -2.3030710660e-08   -2.1052306318e-07    8.3883947366e-09    4.0822600981e-09    5.9029611620e-09    3.8903649147e-09   -4.9870225910e-10   -2.8228559722e-09
  19.6800000   -1.8369279133e-08   -2.1174915382e-07    7.7781451116e-09    3.5208415784e-09    5.5196674966e-09    3.7005224464e-09   -7.9718797531e-10   -2.7163163821e-09
  19.6900000   -1.3404679290e-08   -2.1290133337e-07    7.1626439158e-09    2.8527021195e-09    5.1121693819e-09    3.4926285345e-09   -1.0912513593e-09   -2.5948938806e-09
  19.7000000   -8.1721089607e-09   -2.1396487920e-07    6.5515150664e-09    2.0883607819e-09    4.6822106714e-09    3.2676482207e-09   -1.3790982149e-09   -2.4592897909e-09
  19.7100000   -2.7119846281e-09   -2.1492635684e-07    5.9540899801e-09    1.2400632597e-09    4.2316430053e-09    3.0266336098e-09   -1.6589754487e-09   -2.3102853697e-09
  19.7200000    2.9303125689e-09   -2.1577384606e-07    5.3792594044e-09    3.2162803025e-10    3.7624003311e-09    2.7707269530e-09   -1.9291704007e-09   -2.1487358289e-09
  19.7300000    8.7047454402e-09   -2.1649717682e-07    4.8353216608e-09   -6.5181320214e-10    3.2765099913e-09    2.5011363827e-09   -2.1880282851e-09   -1.9755647118e-09
  19.7400000    1.4557096981e-08   -2.1708810569e-07    4.3298252758e-09   -1.6640192675e-09    2.7760744308e-09    2.2191495159e-09   -2.4339598682e-09   -1.7917707343e-09
  19.7500000    2.0429480238e-08   -2.1754051886e-07    3.8694827164e-09   -2.6979355014e-09    2.2632622142e-09    1.9261117434e-09   -2.6654633370e-09   -1.5984018842e-09
  19.7600000    2.6260958910e-08   -2.1785051857e-07    3.4600101226e-09   -3.7359631743e-09    1.7403072199e-09    1.6234289538e-09   -2.8811044250e-09   -1.3965625060e-09
  19.7700000    3.1988258666e-08   -2.1801656415e-07    3.1061051791e-09   -4.7602185678e-09    1.2094778292e-09    1.3125549262e-09   -3.0795627467e-09   -1.1874100883e-09
  19.7800000    3.7546567896e-08   -2.1803951847e-07    2.8112835374e-09   -5.7528586839e-09    6.7309860854e-10    9.9499095066e-10   -3.2596064016e-09   -9.7212898904e-10
  19.7900000    4.2870359039e-08   -2.1792268479e-07    2.5779155180e-09   -6.6963632191e-09    1.3350882597e-10    6.7227454082e-10   -3.4201208009e-09   -7.5194229555e-10
  19.8000000    4.7894281648e-08   -2.1767176311e-07    2.4071371135e-09   -7.5738435746e-09   -4.0692712218e-10    3.4596460056e-10   -3.5601075174e-09   -5.2810748731e-10
  19.8100000    5.2554118084e-08   -2.1729484711e-07    2.2988558391e-09   -8.3693084340e-09   -9.4582974213e-10    1.7650610518e-11   -3.6786955587e-09   -3.0189099185e-10
  19.8200000    5.6787669118e-08   -2.1680228811e-07    2.2517706207e-09   -9.0679512683e-09   -1.4808386677e-09   -3.1107112930e-10   -3.7751375030e-09   -7.4571926273e-11
  19.8300000    6.0535760990e-08   -2.1620659652e-07    2.2633976469e-09   -9.6563922538e-09   -2.0095894881e-09   -6.3859992657e-10   -3.8488235844e-09    1.5256367541e-10
  19.8400000    6.3743136034e-08   -2.1552225423e-07    2.3301189306e-09   -1.0122934369e-08   -2.5297477620e-09   -9.6333253255e-10   -3.8992794665e-09    3.7823424236e-10
  19.8500000    6.6359382346e-08   -2.1476552440e-07    2.4472583621e-09   -1.0457761795e-08   -3.0390126560e-09   -1.2836843865e-09   -3.9261780787e-09    6.0116984452e-10
  19.8600000    6.8339769866e-08   -2.1395422827e-07    2.6092030030e-09   -1.0653132478e-08   -3.5351227507e-09   -1.5980791506e-09   -3.9293241531e-09    8.2011486672e-10
  19.8700000    6.9646055561e-08   -2.1310749144e-07    2.8094720314e-09   -1.0703530759e-08   -4.0158742206e-09   -1.9049745172e-09   -3.9086740114e-09    1.0338461187e-09
  19.8800000    7.0247199085e-08   -2.1224543838e-07    3.0408714591e-09   -1.0605775865e-08   -4.4791207102e-09   -2.2028616712e-09   -3.8643310268e-09    1.2411685744e-09
  19.8900000    7.0119995660e-08   -2.1138892511e-07    3.2956063685e-09   -1.0359129411e-08   -4.9227899953e-09   -2.4902710869e-09   -3.7965383209e-09    1.4409271173e-09
  19.9000000    6.9249604033e-08   -2.1055918893e-07    3.5654623813e-09   -9.9653099419e-09   -5.3448921580e-09   -2.7657869617e-09   -3.7056852561e-09    1.6320081412e-09
  19.9100000    6.7629944596e-08   -2.0977753353e-07    3.8419444714e-09   -9.4285119496e-09   -5.7435269205e-09   -3.0280428673e-09   -3.5922963223e-09    1.8133556271e-09
  19.9200000    6.5264016947e-08   -2.0906501179e-07    4.1164406522e-09   -8.7553817374e-09   -6.1168905901e-09   -3.2757405257e-09   -3.4570392338e-09    1.9839724219e-09
  19.9300000    6.2164061216e-08   -2.0844204991e-07    4.3803901046e-09   -7.9549177902e-09   -6.4632900387e-09   -3.5076490096e-09   -3.3007103830e-09    2.1429187482e-09
  19.9400000    5.8351602135e-08   -2.0792815258e-07    4.6254647144e-09   -7.0383976358e-09   -6.7811453945e-09   -3.7226191476e-09   -3.1242433425e-09    2.2893266660e-09
  19.9500000    5.3857328872e-08   -2.0754156065e-07    4.8437078869e-09   -6.0191839814e-09   -7.0689919130e-09   -3.9195755053e-09   -2.9286891102e-09    2.4224001104e-09
  19.9600000    4.8720914117e-08   -2.0729895554e-07    5.0276938642e-09   -4.9125422277e-09   -7.3255028683e-09   -4.0975326002e-09   -2.7152143777e-09    2.5414240225e-09
  19.9700000    4.2990591251e-08   -2.0721514287e-07    5.1707181344e-09   -3.7354551275e-09   -7.5494807013e-09   -4.2556008115e-09   -2.4851006869e-09    2.6457659851e-09
  19.9800000    3.6722707011e-08   -2.0730281163e-07    5.2668595969e-09   -2.5063475700e-09   -7.7398689323e-09   -4.3929795989e-09   -2.2397304793e-09    2.7348720820e-09
  19.9900000    2.9981126145e-08   -2.0757228402e-07    5.3111829002e-09   -1.2447725191e-09   -7.8957510636e-09   -4.5089771181e-09   -1.9805746855e-09    2.8082837085e-09
  20.0000000    2.2836459546e-08   -2.0803128862e-07    5.2998124151e-09    2.8830426834e-11   -8.0163675478e-09   -4.6030015673e-09   -1.7091960334e-09    2.8656290081e-09
  20.0100000    1.5365284447e-08   -2.0868484258e-07    5.2300049266e-09    1.2934955071e-09   -8.1011071790e-09   -4.6745705158e-09   -1.4272309845e-09    2.9066253078e-09
  20.0200000    7.6491936339e-09   -2.0953504885e-07    5.1002319134e-09    2.5280469413e-09   -8.1495151938e-09   -4.7233066920e-09   -1.1363812365e-09    2.9310945401e-09
  20.0300000   -2.2615753395e-10   -2.1058106435e-07    4.9102740327e-09    3.7114739112e-09   -8.1612952478e-09   -4.7489548775e-09   -8.3839780225e-10    2.9389378962e-09
  20.0400000   -8.1721731885e-09   -2.1181901652e-07    4.6611752597e-09    4.8232401951e-09   -8.1363098051e-09   -4.7513640851e-09   -5.3509124739e-10    2.9301662646e-09
  20.0500000   -1.6098363461e-08   -2.1324202112e-07    4.3552991187e-09    5.8436509952e-09   -8.0745839885e-09   -4.7305013336e-09   -2.2828926977e-10    2.9048757011e-09
  20.0600000   -2.3913517537e-08   -2.1484021699e-07    3.9962831181e-09    6.7541859607e-09   -7.9763011583e-09   -4.6864454445e-09    8.0144698570e-11    2.8632559481e-09
  20.0700000   -3.1526882030e-08   -2.1660088250e-07    3.5890199242e-09    7.5378264281e-09   -7.8418090821e-09   -4.6193937260e-09    3.8834816497e-10    2.8055948643e-09
  20.0800000   -3.8849288652e-08   -2.1850855383e-07    3.1395599272e-09    8.1793589802e-09   -7.6716178703e-09   -4.5296527818e-09    6.9444535386e-10    2.7322665062e-09
  20.0900000   -4.5794336727e-08   -2.2054521977e-07    2.6550680181e-09    8.6656409339e-09   -7.4663877405e-09   -4.4176445316e-09    9.9658484270e-10    2.6437302543e-09
  20.1000000   -5.2279478561e-08   -2.2269056207e-07    2.1436566583e-09    8.9858877647e-09   -7.2269393646e-09   -4.2839010082e-09    1.2929322277e-09    2.5405349528e-09
  20.1100000   -5.8227126521e-08   -2.2492223195e-07    1.6143150036e-09    9.1318527549e-09   -6.9542486949e-09   -4.1290605605e-09    1.5816876940e-09    2.4233105840e-09
  20.1200000   -6.3565632269e-08   -2.2721616338e-07    1.0767355676e-09    9.0980289594e-09   -6.6494368487e-09   -3.9538649125e-09    1.8610964254e-09    2.2927552859e-09
  20.1300000   -6.8230249695e-08   -2.2954690472e-07    5.4115328004e-10    8.8817693105e-09   -6.3137686501e-09   -3.7591578429e-09    2.1294610161e-09    2.1496543092e-09
  20.1400000   -7.2163959423e-08   -2.3188803391e-07    1.8183857538e-11    8.4834062216e-09   -5.9486491371e-09   -3.5458798440e-09    2.3851467409e-09    1.9948563459e-09
  20.1500000   -7.5318243605e-08   -2.3421251657e-07   -4.8138098090e-10    7.9062479399e-09   -5.5556237798e-09   -3.3150595395e-09    2.6266034250e-09    1.8292690149e-09
  20.1600000   -7.7653716931e-08   -2.3649316466e-07   -9.4674121735e-10    7.1566419816e-09   -5.1363586210e-09   -3.0678226880e-09    2.8523535474e-09    1.6538647092e-09
  20.1700000   -7.9140640501e-08   -2.3870307287e-07   -1.3673016461e-09    6.2438648171e-09   -4.6926412356e-09   -2.8053696683e-09    3.0610293939e-09    1.4696657540e-09
  20.1800000   -7.9759334089e-08   -2.4081601846e-07   -1.7328367846e-09    5.1800340424e-09   -4.2263736572e-09   -2.5289778455e-09    3.2513552860e-09    1.2777390567e-09
  20.1900000   -7.9500473478e-08   -2.4280694503e-07   -2.0337227155e-09    3.9799533130e-09   -3.7395605350e-09   -2.2399946599e-09    3.4221723730e-09    1.0791953258e-09
  20.2000000   -7.8365180413e-08   -2.4465235502e-07   -2.2610928354e-09    2.6609219763e-09   -3.2343105646e-09   -1.9398299154e-09    3.5724357504e-09    8.7517203887e-10
  20.2100000   -7.6365062945e-08   -2.4633074334e-07   -2.4070384476e-09    1.2424884216e-09   -2.7128145944e-09   -1.6299510462e-09    3.7012345231e-09    6.6683814526e-10
  20.2200000   -7.3522094992e-08   -2.4782296758e-07   -2.4647371299e-09   -2.5386936005e-10   -2.1773486335e-09   -1.3118706874e-09    3.8077775315e-09    4.5538436738e-10
  20.2300000   -6.9868318872e-08   -2.4911261875e-07   -2.4286563295e-09   -1.8050226665e-09   -1.6302525662e-09   -9.8715142967e-10    3.8914122498e-09    2.4201597334e-10
  20.2400000   -6.5445522254e-08   -2.5018632112e-07   -2.2946131465e-09   -3.3865901651e-09   -1.0739265524e-09   -6.5737795549e-10    3.9516273875e-09    2.7937529836e-11
  20.2500000   -6.0304683230e-08   -2.5103402008e-07   -2.0599611735e-09   -4.9732946002e-09   -5.1082402348e-10   -3.2417064089e-10    3.9880535293e-09   -1.8563746632e-10
  20.2600000   -5.4505356640e-08   -2.5164917815e-07   -1.7235988834e-09   -6.5394062936e-09    5.6564082695e-11    1.0835974789e-11    4.0004658361e-09   -3.9750793355e-10
  20.2700000   -4.8114952413e-08   -2.5202895753e-07   -1.2860863477e-09   -8.0591168483e-09    6.2571924897e-10    3.4599862158e-10    3.9887811011e-09   -6.0648535007e-10
  20.2800000   -4.1207913798e-08   -2.5217433193e-07   -7.4964417801e-10   -9.5070461602e-09    1.1941073380e-09    6.7966965433e-10    3.9530710851e-09   -8.1140474348e-10
  20.2900000   -3.3864790034e-08   -2.5209010368e-07   -1.1817644914e-10   -1.0858589991e-08    1.7591780334e-09    1.0102043856e-09    3.8935537895e-09   -1.0111243526e-09
  20.3000000   -2.6171256690e-08   -2.5178491804e-07    6.0275872622e-10   -1.2090414567e-08    2.3183964606e-09    1.3359810358e-09    3.8105801336e-09   -1.2045360392e-09
  20.3100000   -1.8217046854e-08   -2.5127113362e-07    1.4059988369e-09   -1.3180820266e-08    2.8692372376e-09    1.6553940898e-09    3.7046545945e-09   -1.3905771741e-09
  20.3200000   -1.0094864748e-08   -2.5056469972e-07    2.2828664012e-09   -1.4110169792e-08    3.4092039905e-09    1.9668715096e-09    3.5764213281e-09   -1.5682195353e-09
  20.3300000   -1.8992374506e-09   -2.4968493872e-07    3.2232728831e-09   -1.4861226676e-08    3.9358345517e-09    2.2688744224e-09    3.4266601247e-09   -1.7364970396e-09
  20.3400000    6.2746401826e-09   -2.4865427025e-07    4.2158516679e-09   -1.5419499641e-08    4.4467174875e-09    2.5599121962e-09    3.2562747983e-09   -1.8944906529e-09
  20.3500000    1.4332068653e-08   -2.4749785982e-07    5.2481226904e-09   -1.5773509506e-08    4.9394987969e-09    2.8385454319e-09    3.0663064981e-09   -2.0413485246e-09
  20.3600000    2.2180018908e-08   -2.4624325634e-07    6.3066599169e-09   -1.5915048694e-08    5.4118943341e-09    3.1034001494e-09    2.8579045751e-09   -2.1762842540e-09
  20.3700000    2.9728256811e-08   -2.4491995053e-07    7.3773062336e-09   -1.5839362259e-08    5.8616998123e-09    3.3531618493e-09    2.6323411412e-09   -2.2985768775e-09
  20.3800000    3.6890454624e-08   -2.4355891195e-07    8.4453976481e-09   -1.5545258380e-08    6.2867967865e-09    3.5865936758e-09    2.3909847380e-09   -2.4075821145e-09
  20.3900000    4.3585242780e-08   -2.4219208383e-07    9.4959611917e-09   -1.5035227774e-08    6.6851734438e-09    3.8025365679e-09    2.1353083819e-09   -2.5027314821e-09
  20.4000000    4.9737200529e-08   -2.4085186552e-07    1.0513989159e-08   -1.4315381884e-08    7.0549203440e-09    3.9999164223e-09    1.8668645211e-09   -2.5835384436e-09
  20.4100000    5.5277785005e-08   -2.3957055474e-07    1.1484664962e-08   -1.3395462655e-08    7.3942459382e-09    4.1777507237e-09    1.5872860792e-09   -2.6495971030e-09
  20.4200000    6.0146143476e-08   -2.3837984889e-07    1.2393609622e-08   -1.2288689703e-08    7.7014867132e-09    4.3351519855e-09    1.2982811891e-09   -2.7005814227e-09
  20.4300000    6.4289868343e-08   -2.3731025761e-07    1.3227126291e-08   -1.1011605186e-08    7.9751070463e-09    4.4713277076e-09    1.0016040118e-09   -2.7362555978e-09
  20.4400000    6.7665614274e-08   -2.3639060874e-07    1.3972437633e-08   -9.5837974656e-09    8.2137191410e-09    4.5855951040e-09    6.9906025959e-10   -2.7564708731e-09
  20.4500000    7.0239626078e-08   -2.3564755000e-07    1.4617896376e-08   -8.0276517706e-09    8.4160778088e-09    4.6773724560e-09    3.9249457311e-10   -2.7611592785e-09
  20.4600000    7.1988099471e-08   -2.3510505051e-07    1.5153209624e-08   -6.3679485187e-09    8.5810897438e-09    4.7461979326e-09    8.3778102869e-11   -2.7503470684e-09
  20.4700000    7.2897498647e-08   -2.3478401065e-07    1.5569607154e-08   -4.6315205254e-09    8.7078302427e-09    4.7917046859e-09   -2.2521694536e-10   -2.7241374661e-09
  20.4800000    7.2964655002e-08   -2.3470185540e-07    1.5860031860e-08   -2.8467566206e-09    8.7955231751e-09    4.8136559674e-09   -5.3260403734e-10   -2.6827265600e-09
  20.4900000    7.2196788718e-08   -2.3487220481e-07    1.6019251227e-08   -1.0431936281e-09    8.8435759919e-09    4.8119210523e-09   -8.3651317558e-10   -2.6263886134e-09
  20.5000000    7.0611381315e-08   -2.3530464121e-07    1.6043983851e-08    7.4902759209e-10    8.8515578338e-09    4.7864887257e-09   -1.1350937909e-09   -2.5554852113e-09
  20.5100000    6.8235891531e-08   -2.3600445524e-07    1.5932972559e-08    2.4996573694e-09    8.8192169957e-09    4.7374593793e-09   -1.4265243671e-09   -2.4704492387e-09
  20.5200000    6.5107396295e-08   -2.3697257475e-07    1.5687033140e-08    4.1788775578e-09    8.7464751182e-09    4.6650524375e-09   -1.7090342805e-09   -2.3717983619e-09
  20.5300000    6.1272039686e-08   -2.3820545616e-07    1.5309059214e-08    5.7577974059e-09    8.6334348540e-09    4.5695999399e-09   -1.9809021677e-09   -2.2601132224e-09
  20.5400000    5.6784429916e-08   -2.3969512586e-07    1.4803991712e-08    7.2089746129e-09    8.4803750165e-09    4.4515479016e-09   -2.2404759309e-09   -2.1360562692e-09
  20.5500000    5.1706851958e-08   -2.4142926208e-07    1.4178775254e-08    8.5069335267e-09    8.2877550786e-09    4.3114504034e-09   -2.4861723412e-09   -2.0003433309e-09
  20.5600000    4.6108453831e-08   -2.4339134849e-07    1.3442263650e-08    9.6286070834e-09    8.0562053429e-09    4.1499710664e-09   -2.7165020591e-09   -1.8537596842e-09
  20.5700000    4.0064276209e-08   -2.4556089826e-07    1.2605082184e-08    1.0553759230e-08    7.7865415421e-09    3.9678812973e-09   -2.9300591351e-09   -1.6971413346e-09
  20.5800000    3.3654241903e-08   -2.4791376858e-07    1.1679484755e-08    1.1265378522e-08    7.4797427932e-09    3.7660440573e-09   -3.1255462533e-09   -1.5313797428e-09
  20.5900000    2.6962044472e-08   -2.5042249859e-07    1.0679130808e-08    1.1750006146e-08    7.1369597009e-09    3.5454309439e-09   -3.3017827078e-09   -1.3574118191e-09
  20.6000000    2.0074040686e-08   -2.5305673930e-07    9.6189289102e-09    1.1998015129e-08    6.7595182681e-09    3.3070913894e-09   -3.4576933117e-09   -1.1762141894e-09
  20.6100000    1.3078050478e-08   -2.5578369045e-07    8.5147558942e-09    1.2003797276e-08    6.3488935387e-09    3.0521726698e-09   -3.5923323101e-09   -9.8880017846e-10
  20.6200000    6.0621792386e-09   -2.5856862564e-07    7.3832119368e-09    1.1765886562e-08    5.9067188788e-09    2.7819017832e-09   -3.7048898118e-09   -7.9621108819e-10
  20.6300000   -8.8639750576e-10   -2.6137542216e-07    6.2413556797e-09    1.1287080974e-08    5.4347786265e-09    2.4975746657e-09   -3.7946828207e-09   -5.9951096699e-10
  20.6400000   -7.6826073278e-09   -2.6416712512e-07    5.1064460519e-09    1.0574345882e-08    4.9349993367e-09    2.2005648692e-09   -3.8611730321e-09   -3.9978345033e-10
  20.6500000   -1.4244626019e-08   -2.6690651920e-07    3.9956022972e-09    9.6388038789e-09    4.4094421762e-09    1.8923002873e-09   -3.9039654276e-09   -1.9812345840e-10
  20.6600000   -2.0494983605e-08   -2.6955671333e-07    2.9255797906e-09    8.4955040392e-09    3.8602951287e-09    1.5742678057e-09   -3.9228008309e-09    4.3659582109e-12
  20.6700000   -2.6361587456e-08   -2.7208172805e-07    1.9124589134e-09    7.1632612693e-09    3.2898582930e-09    1.2480056177e-09   -3.9175795150e-09    2.0658988950e-10
  20.6800000   -3.1778699820e-08   -2.7444707359e-07    9.7137507172e-10    5.6642683209e-09    2.7005502661e-09    9.1508627450e-10   -3.8883370817e-09    4.0745081112e-10
  20.6900000   -3.6687740652e-08   -2.7662025800e-07    1.1627537869e-10    4.0237952596e-09    2.0948801143e-09    5.7712108195e-10   -3.8352707828e-09    6.0587086278e-10
  20.7000000   -4.1038092900e-08   -2.7857136380e-07   -6.4032550113e-10    2.2697196698e-09    1.4754487867e-09    2.3574139866e-10   -3.7587102719e-09    8.0078375208e-10
  20.7100000   -4.4787680905e-08   -2.8027347048e-07   -1.2875732306e-09    4.3208207679e-10    8.4493545413e-10   -1.0739956182e-10   -3.6591321806e-09    9.9115345541e-10
  20.7200000   -4.7903458002e-08   -2.8170313519e-07   -1.8164340569e-09   -1.4574614867e-09    2.0608229699e-10   -4.5064428433e-10   -3.5371581070e-09    1.1759670805e-09
  20.7300000   -5.0361778864e-08   -2.8284072492e-07   -2.2198749386e-09   -3.3661816881e-09   -4.3831593157e-10   -7.9233307312e-10   -3.3935460505e-09    1.3542558588e-09
  20.7400000   -5.2148596716e-08   -2.8367078591e-07   -2.4929728486e-09   -5.2608477694e-09   -1.0854131237e-09   -1.1308029644e-09   -3.2291800002e-09    1.5250788509e-09
  20.7500000   -5.3259489889e-08   -2.8418226298e-07   -2.6330101078e-09   -7.1083301701e-09   -1.7323395880e-09   -1.4644214220e-09   -3.0450835053e-09    1.6875508912e-09
  20.7600000   -5.3699598500e-08   -2.8436869804e-07   -2.6395060144e-09   -8.8761732812e-09   -2.3762089450e-09   -1.7915684964e-09   -2.8423870201e-09    1.8408250618e-09
  20.7700000   -5.3483347672e-08   -2.8422835878e-07   -2.5142750897e-09   -1.0533198151e-08   -3.0141220111e-09   -2.1106572917e-09   -2.6223423599e-09    1.9841190919e-09
  20.7800000   -5.2634074021e-08   -2.8376427211e-07   -2.2613462963e-09   -1.2050058348e-08   -3.6431942246e-09   -2.4201386388e-09   -2.3863095478e-09    2.1166988666e-09
  20.7900000   -5.1183481067e-08   -2.8298418524e-07   -1.8869292549e-09   -1.3399774904e-08   -4.2605579033e-09   -2.7185128776e-09   -2.1357386903e-09    2.2378982573e-09
  20.8000000   -4.9170978611e-08   -2.8190049634e-07   -1.3993195638e-09   -1.4558242136e-08   -4.8633764827e-09   -3.0043272070e-09   -1.8721750121e-09    2.3471071336e-09
