#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  22.3100000   -2.9108779254e-08    2.8084250838e-07   -4.0244785870e-09    1.4808391071e-08    5.2894715412e-09    7.3778916292e-09   -2.5687960044e-09   -2.1787430768e-09
  22.3200000   -2.5901100417e-08    2.8053513111e-07   -2.7963261915e-09    1.5914554096e-08    5.3438169179e-09    7.8221526080e-09   -2.5249700805e-09   -2.2050829479e-09
  22.3300000   -2.2552514128e-08    2.7975102274e-07   -1.5650628254e-09    1.6870787726e-08    5.3749102894e-09    8.2287733948e-09   -2.4660980475e-09   -2.2153392262e-09
  22.3400000   -1.9079675771e-08    2.7848665629e-07   -3.4763194179e-10    1.7666409308e-08    5.3825213196e-09    8.5954945309e-09   -2.3926789097e-09   -2.2094665203e-09
  22.3500000   -1.5497993848e-08    2.7674662895e-07    8.3930471332e-10    1.8293257477e-08    5.3665304255e-09    8.9202474235e-09   -2.3053017930e-09   -2.1875429930e-09
  22.3600000   -1.1821775991e-08    2.7454381677e-07    1.9796630621e-09    1.8745810998e-08    5.3269101835e-09    9.2011704397e-09   -2.2046278798e-09   -2.1497448160e-09
  22.3700000   -8.0644608401e-09    2.7189939316e-07    3.0581715668e-09    1.9021170113e-08    5.2637416716e-09    9.4366137711e-09   -2.0914051487e-09   -2.0963662767e-09
  22.3800000   -4.2388744790e-09    2.6884268302e-07    4.0606340604e-09    1.9119113168e-08    5.1772096159e-09    9.6251535915e-09   -1.9664475037e-09   -2.0278083291e-09
  22.3900000   -3.5760667789e-10    2.6541091005e-07    4.9741618650e-09    1.9042008451e-08    5.0676000002e-09    9.7655980469e-09   -1.8306362949e-09   -1.9445757318e-09
  22.4000000    3.5666381249e-09    2.6164877070e-07    5.7873868919e-09    1.8794758119e-08    4.9353051857e-09    9.8570067021e-09   -1.6849132429e-09   -1.8472712082e-09
  22.4100000    7.5206243147e-09    2.5760788894e-07    6.4906222878e-09    1.8384652718e-08    4.7808173453e-09    9.8986723106e-09   -1.5302691777e-09   -1.7365982123e-09
  22.4200000    1.1490158736e-08    2.5334613369e-07    7.0760632108e-09    1.7821242586e-08    4.6047316402e-09    9.8901501352e-09   -1.3677490576e-09   -1.6133546512e-09
  22.4300000    1.5459713092e-08    2.4892681412e-07    7.5378628256e-09    1.7116152675e-08    4.4077412002e-09    9.8312488647e-09   -1.1984316363e-09   -1.4784190907e-09
  22.4400000    1.9411969128e-08    2.4441779248e-07    7.8722656038e-09    1.6282846128e-08    4.1906382314e-09    9.7220358579e-09   -1.0234276812e-09   -1.3327589055e-09
  22.4500000    2.3327507748e-08    2.3989044276e-07    8.0776436468e-09    1.5336432875e-08    3.9543036644e-09    9.5628404397e-09   -8.4388088299e-10   -1.1774088398e-09
  22.4600000    2.7184447497e-08    2.3541857372e-07    8.1545435537e-09    1.4293360392e-08    3.6997195258e-09    9.3542546952e-09   -6.6094039235e-10   -1.0134737989e-09
  22.4700000    3.0958207375e-08    2.3107726983e-07    8.1056551262e-09    1.3171177794e-08    3.4279484516e-09    9.0971211258e-09   -4.7577650677e-10   -8.4212035940e-10
  22.4800000    3.4621347073e-08    2.2694165991e-07    7.9357884466e-09    1.1988251802e-08    3.1401375855e-09    8.7925420200e-09   -2.8956010394e-10   -6.6455892771e-10
  22.4900000    3.8143460647e-08    2.2308570119e-07    7.6517731178e-09    1.0763434700e-08    2.8375126003e-09    8.4418768660e-09   -1.0345598057e-10   -4.8205545540e-10
  22.5000000    4.1491196659e-08    2.1958091718e-07    7.2623536865e-09    9.5158240980e-09    2.5213761276e-09    8.0467189970e-09    8.1379794107e-11   -2.9589972897e-10
  22.5100000    4.4628365874e-08    2.1649514590e-07    6.7780611222e-09    8.2644173664e-09    2.1931006507e-09    7.6089138851e-09    2.6381510959e-10   -1.0741412108e-10
  22.5200000    4.7516185784e-08    2.1389136270e-07    6.2109850970e-09    7.0278505812e-09    1.8541165488e-09    7.1305267754e-09    4.4273375242e-10    8.2061512150e-11
  22.5300000    5.0113631294e-08    2.1182648808e-07    5.5746472028e-09    5.8241115148e-09    1.5059155919e-09    6.6138435307e-09    6.1706508306e-10    2.7118265748e-10
  22.5400000    5.2377920562e-08    2.1035032700e-07    4.8837123044e-09    4.6702793724e-09    1.1500406692e-09    6.0613718383e-09    7.8576529657e-10    4.5860108872e-10
  22.5500000    5.4265032954e-08    2.0950457663e-07    4.1537792117e-09    3.5822661037e-09    7.8808121775e-10    5.4757993570e-09    9.4783788089e-10    6.4298992583e-10
  22.5600000    5.5730481425e-08    2.0932195936e-07    3.4011016802e-09    2.5745830462e-09    4.2165810074e-10    4.8600121570e-09    1.1023410491e-09    8.2302601186e-10
  22.5700000    5.6667632439e-08    2.0981699489e-07    2.6423098689e-09    1.6601749299e-09    5.2427933141e-11    4.2170631267e-09    1.2483875045e-09    9.9742644931e-10
  22.5800000    5.7100147945e-08    2.1101052667e-07    1.8941538111e-09    8.5020342724e-10   -3.1793200532e-10    3.5501611375e-09    1.3851511549e-09    1.1649356627e-09
  22.5900000    5.6987632556e-08    2.1290497804e-07    1.1731788363e-09    1.5393858592e-10   -6.8772720473e-10    2.8626525631e-09    1.5118688396e-09    1.3243550912e-09
  22.6000000    5.6293103559e-08    2.1549170585e-07    4.9547545394e-10   -4.2139937133e-10   -1.0552534748e-09    2.1580071185e-09    1.6278496469e-09    1.4745340711e-09
  22.6100000    5.4984060506e-08    2.1875090535e-07   -1.2362388314e-10   -8.7066707306e-10   -1.4188109072e-09    1.4398010512e-09    1.7324788465e-09    1.6143800858e-09
  22.6200000    5.3033520293e-08    2.2265168851e-07   -6.6978608956e-10   -1.1908836024e-09   -1.7767046873e-09    7.1170218142e-10    1.8252154860e-09    1.7428767935e-09
  22.6300000    5.0421009048e-08    2.2715237569e-07   -1.1299676887e-09   -1.3812141277e-09   -2.1272561267e-09   -2.2563658068e-11    1.9056009675e-09    1.8590813552e-09
  22.6400000    4.7133580091e-08    2.3220092187e-07   -1.4926252604e-09   -1.4429691595e-09   -2.4688086169e-09   -7.5921978420e-10    1.9732510275e-09    1.9621288500e-09
  22.6500000    4.3166705271e-08    2.3773558813e-07   -1.7479412301e-09   -1.3795244511e-09   -2.7997436259e-09   -1.4944490294e-09    2.0278755027e-09    2.0512493392e-09
  22.6600000    3.8525099433e-08    2.4368573745e-07   -1.8879848899e-09   -1.1962325501e-09   -3.1184733133e-09   -2.2244400916e-09    2.0692658034e-09    2.1257685808e-09
  22.6700000    3.3223439883e-08    2.4997286109e-07   -1.9068823191e-09   -9.0031098916e-10   -3.4234595389e-09   -2.9453810997e-09    2.0972908017e-09    2.1851049500e-09
  22.6800000    2.7286958194e-08    2.5651165903e-07   -1.8009588083e-09   -5.0068186997e-10   -3.7132222624e-09   -3.6534977533e-09    2.1119146275e-09    2.2287835202e-09
  22.6900000    2.0751839536e-08    2.6321135631e-07   -1.5687889003e-09   -7.7915042547e-12   -3.9863418069e-09   -4.3450633840e-09    2.1131778927e-09    2.2564341572e-09
  22.7000000    1.3665467155e-08    2.6997709293e-07   -1.2112782768e-09    5.6660186423e-10   -4.2414660848e-09   -5.0164207053e-09    2.1012066279e-09    2.2678027391e-09
  22.7100000    6.0864992474e-09    2.7671138348e-07   -7.3163463685e-10    1.2096290819e-09   -4.4773222876e-09   -5.6640058224e-09    2.0762151540e-09    2.2627315249e-09
  22.7200000   -1.9152909973e-09    2.8331569460e-07   -1.3538834617e-10    1.9075740189e-09   -4.6927188335e-09   -6.2843636289e-09    2.0384843966e-09    2.2411905264e-09
  22.7300000   -1.0259401180e-08    2.8969202401e-07    5.6969548167e-10    2.6461225341e-09   -4.8865558843e-09   -6.8741665763e-09    1.9883878027e-09    2.2032583208e-09
  22.7400000   -1.8855163050e-08    2.9574455931e-07    1.3737377136e-09    3.4106076838e-09   -5.0578259442e-09   -7.4302325075e-09    1.9263603093e-09    2.1491197787e-09
  22.7500000   -2.7602535109e-08    3.0138125880e-07    2.2648700115e-09    4.1862940000e-09   -5.2056225127e-09   -7.9495445945e-09    1.8529145722e-09    2.0790774998e-09
  22.7600000   -3.6393176303e-08    3.0651542816e-07    3.2294044722e-09    4.9586453080e-09   -5.3291489551e-09   -8.4292694096e-09    1.7686286158e-09    1.9935479483e-09
  22.7700000   -4.5111619915e-08    3.1106725029e-07    4.2520564914e-09    5.7135642758e-09   -5.4277136835e-09   -8.8667590327e-09    1.6741384257e-09    1.8930478525e-09
  22.7800000   -5.3636759097e-08    3.1496518070e-07    5.3161881028e-09    6.4376611610e-09   -5.5007437000e-09   -9.2595920424e-09    1.5701399639e-09    1.7782029602e-09
  22.7900000   -6.1843449628e-08    3.1814725743e-07    6.4040548861e-09    7.1184701302e-09   -5.5477865014e-09   -9.6055583212e-09    1.4573894311e-09    1.6497296358e-09
  22.8000000   -6.9604275957e-08    3.2056224681e-07    7.4971125577e-09    7.7447068066e-09   -5.5685020497e-09   -9.9026925007e-09    1.3366759533e-09    1.5084583799e-09
  22.8100000   -7.6791491404e-08    3.2217064790e-07    8.5763194805e-09    8.3064047422e-09   -5.5626885216e-09   -1.0149275712e-08    1.2088458756e-09    1.3552952742e-09
  22.8200000   -8.3279029874e-08    3.2294548668e-07    9.6224223590e-09    8.7951284984e-09   -5.5302582309e-09   -1.0343852984e-08    1.0747699601e-09    1.1912377630e-09
  22.8300000   -8.8944621046e-08    3.2287290151e-07    1.0616324647e-08    9.2040905199e-09   -5.4712572197e-09   -1.0485230020e-08    9.3535689802e-10    1.0173637510e-09
  22.8400000   -9.3671940054e-08    3.2195256009e-07    1.1539394023e-08    9.5283034228e-09   -5.3858575322e-09   -1.0572486464e-08    7.9153977402e-10    8.3481883845e-10
  22.8500000   -9.7352751880e-08    3.2019780075e-07    1.2373782472e-08    9.7645853127e-09   -5.2743581127e-09   -1.0604994594e-08    6.4426110622e-10    6.4480889757e-10
  22.8600000   -9.9889023987e-08    3.1763555039e-07    1.3102745302e-08    9.9116502950e-09   -5.1371908459e-09   -1.0582402489e-08    4.9448757482e-10    4.4860523539e-10
  22.8700000   -1.0119498389e-07    3.1430603575e-07    1.3710937932e-08    9.9701061263e-09   -4.9749119632e-09   -1.0504651433e-08    3.4318286350e-10    2.4752584667e-10
  22.8800000   -1.0119905555e-07    3.1026222702e-07    1.4184700723e-08    9.9424245829e-09   -4.7881983496e-09   -1.0371971047e-08    1.9131651449e-10    4.2921704782e-11
  22.8900000   -9.9845643916e-08    3.0556908789e-07    1.4512315605e-08    9.8328305545e-09   -4.5778576857e-09   -1.0184879730e-08    3.9844046187e-11   -1.6381884148e-10
  22.9000000   -9.7096697296e-08    3.0030258392e-07    1.4684219210e-08    9.6472603123e-09   -4.3448128028e-09   -9.9441859221e-09   -1.1028284628e-10   -3.7129053118e-10
  22.9100000   -9.2933118794e-08    2.9454853101e-07    1.4693206413e-08    9.3932086944e-09   -4.0901009624e-09   -9.6509872625e-09   -2.5813376479e-10   -5.7806892717e-10
  22.9200000   -8.7355847308e-08    2.8840120918e-07    1.4534609262e-08    9.0795346097e-09   -3.8148741567e-09   -9.3066574416e-09   -4.0280581339e-10   -7.8273980663e-10
  22.9300000   -8.0386686255e-08    2.8196184741e-07    1.4206362406e-08    8.7163118222e-09   -3.5203881715e-09   -8.9128440374e-09   -5.4342090297e-10   -9.8388131560e-10
  22.9400000   -7.2068822031e-08    2.7533697912e-07    1.3709106288e-08    8.3145599809e-09   -3.2080024738e-09   -8.4714644654e-09   -6.7914055775e-10   -1.1800951328e-09
  22.9500000   -6.2466965948e-08    2.6863668519e-07    1.3046227203e-08    7.8861008248e-09   -2.8791716964e-09   -7.9846945081e-09   -8.0915968755e-10   -1.3700072518e-09
  22.9600000   -5.1667224415e-08    2.6197275915e-07    1.2223810192e-08    7.4431840287e-09   -2.5354376308e-09   -7.4549526431e-09   -9.3271963888e-10   -1.5522748580e-09
  22.9700000   -3.9776526609e-08    2.5545680853e-07    1.1250601097e-08    6.9983396362e-09   -2.1784259796e-09   -6.8848949730e-09   -1.0491112606e-09   -1.7256019242e-09
  22.9800000   -2.6921766040e-08    2.4919840143e-07    1.0137865003e-08    6.5640505740e-09   -1.8098336666e-09   -6.2773973108e-09   -1.1576753410e-09   -1.8887438563e-09
  22.9900000   -1.3248523042e-08    2.4330315696e-07    8.8992835398e-09    6.1525057834e-09   -1.4314264274e-09   -5.6355436754e-09   -1.2578146229e-09   -2.0405201615e-09
  23.0000000    1.0805064468e-09    2.3787095091e-07    7.5507052095e-09    5.7753313757e-09   -1.0450260998e-09   -4.9626102768e-09   -1.3489839607e-09   -2.1798100290e-09
  23.0100000    1.5887460695e-08    2.3299420575e-07    6.1099483708e-09    5.4433759636e-09   -6.5250334004e-10   -4.2620483093e-09   -1.4307036799e-09   -2.3055803157e-09
  23.0200000    3.0981542394e-08    2.2875625047e-07    4.5965196155e-09    5.1664266853e-09   -2.5577401657e-10   -3.5374630711e-09   -1.5025633686e-09   -2.4168750696e-09
  23.0300000    4.6161541688e-08    2.2522991614e-07    3.0312984635e-09    4.9530518584e-09    1.4322455395e-10   -2.7925970428e-09   -1.5642101032e-09   -2.5128270787e-09
  23.0400000    6.1218594518e-08    2.2247619656e-07    1.4362320906e-09    4.8103734054e-09    5.4252457316e-10   -2.0313189127e-09   -1.6153609958e-09   -2.5926725475e-09
  23.0500000    7.5939157034e-08    2.2054321716e-07   -1.6601545071e-10    4.7439325911e-09    9.4015459339e-10   -1.2575892548e-09   -1.6558079129e-09   -2.6557451165e-09
  23.0600000    9.0108141925e-08    2.1946534758e-07   -1.7524401738e-09    4.7575569274e-09    1.3341350501e-09   -4.7544418483e-10   -1.6854014282e-09   -2.7014838889e-09
  23.0700000    1.0351216215e-07    2.1926260232e-07   -3.3000635085e-09    4.8532845710e-09    1.7225008429e-09    3.1101385772e-10   -1.7040753794e-09   -2.7294382864e-09
  23.0800000    1.1594283816e-07    2.1994026156e-07   -4.7863337024e-09    5.0312947687e-09    2.1032993268e-09    1.0976616594e-09   -1.7118208002e-09   -2.7392798618e-09
  23.0900000    1.2720011355e-07    2.2148876425e-07   -6.1894547289e-09    5.2898993715e-09    2.4746104623e-09    1.8803543208e-09   -1.7087035734e-09   -2.7307895929e-09
  23.1000000    1.3709554063e-07    2.2388384577e-07   -7.4887852150e-09    5.6255744019e-09    2.8345529220e-09    2.6549571223e-09   -1.6948570750e-09   -2.7038671146e-09
  23.1100000    1.4545544373e-07    2.2708696100e-07   -8.6651699433e-09    6.0330276791e-09    3.1812893112e-09    3.4173716306e-09   -1.6704766768e-09   -2.6585421160e-09
  23.1200000    1.5212392029e-07    2.3104594276e-07   -9.7012702032e-09    6.5052749789e-09    3.5130493472e-09    4.1635428704e-09   -1.6358243112e-09   -2.5949532738e-09
  23.1300000    1.5696564457e-07    2.3569590460e-07   -1.0581860173e-08    7.0338243208e-09    3.8281145460e-09    4.8895057267e-09   -1.5912241224e-09   -2.5133697106e-09
  23.1400000    1.5986842087e-07    2.4096037876e-07   -1.1294097473e-08    7.6087831527e-09    4.1248591740e-09    5.5913827385e-09   -1.5370579167e-09   -2.4141727462e-09
  23.1500000    1.6074539375e-07    2.4675265984e-07   -1.1827730352e-08    8.2191213044e-09    4.4017327038e-09    6.2654135117e-09   -1.4737615049e-09   -2.2978691921e-09
  23.1600000    1.5953692464e-07    2.5297731962e-07   -1.2175308902e-08    8.8528543599e-09    4.6572819865e-09    6.9079811662e-09   -1.4018286213e-09   -2.1650730669e-09
  23.1700000    1.5621209135e-07    2.5953189432e-07   -1.2332296880e-08    9.4972866285e-09    4.8901530658e-09    7.5156232549e-09   -1.3217927920e-09   -2.0165162693e-09
  23.1800000    1.5076972229e-07    2.6630871068e-07   -1.2297164808e-08    1.0139300070e-08    5.0991012247e-09    8.0850601865e-09   -1.2342411389e-09   -1.8530309011e-09
  23.1900000    1.4323902900e-07    2.7319676518e-07   -1.2071462054e-08    1.0765604493e-08    5.2829998712e-09    8.6132003588e-09   -1.1397923241e-09   -1.6755627186e-09
  23.2000000    1.3367974960e-07    2.8008370243e-07   -1.1659748296e-08    1.1363015969e-08    5.4408434268e-09    9.0971652478e-09   -1.0391136683e-09   -1.4851467785e-09
  23.2100000    1.2218178792e-07    2.8685779705e-07   -1.1069582190e-08    1.1918739524e-08    5.5717576958e-09    9.5343105166e-09   -9.3288930082e-10   -1.2829117687e-09
  23.2200000    1.0886444051e-07    2.9340994197e-07   -1.0311382646e-08    1.2420612833e-08    5.6749928007e-09    9.9222296438e-09   -8.2184344049e-10   -1.0700754676e-09
  23.2300000    9.3875066293e-08    2.9963558227e-07   -9.3982932410e-09    1.2857388828e-08    5.7499496272e-09    1.0258774457e-08   -7.0671306158e-10   -8.4791944114e-10
  23.2400000    7.7387390001e-08    3.0543654599e-07   -8.3459270246e-09    1.3218951626e-08    5.7961610073e-09    1.0542068080e-08   -5.8825866310e-10   -6.1781275723e-10
  23.2500000    5.9599255530e-08    3.1072280962e-07   -7.1721729109e-09    1.3496543022e-08    5.8133092381e-09    1.0770501972e-08   -4.6724818682e-10   -3.8117060718e-10
  23.2600000    4.0730048880e-08    3.1541406407e-07   -5.8968739848e-09    1.3682930351e-08    5.8012223723e-09    1.0942771980e-08   -3.4446003578e-10   -1.3947087944e-10
  23.2700000    2.1017753763e-08    3.1944113679e-07   -4.5415339035e-09    1.3772573907e-08    5.7598791666e-09    1.1057862990e-08   -2.2067399281e-10    1.0577221402e-10
  23.2800000    7.1561326937e-10    3.2274720762e-07   -3.1289350802e-09    1.3761733359e-08    5.6894097603e-09    1.1115055642e-08   -9.6666156637e-11    3.5300963905e-10
  23.2900000   -1.9911453854e-08    3.2528877855e-07   -1.6828090699e-09    1.3648558175e-08    5.5900856361e-09    1.1113951156e-08    2.6791276836e-11    6.0066509021e-10
  23.3000000   -4.0590638768e-08    3.2703645002e-07   -2.2741089705e-10    1.3433123044e-08    5.4623360324e-09    1.1054451863e-08    1.4894003449e-10    8.4714823481e-10
  23.3100000   -6.1045236503e-08    3.2797539198e-07    1.2128401461e-09    1.3117441600e-08    5.3067345914e-09    1.0936773159e-08    2.6903701249e-10    1.0908624823e-09
  23.3200000   -8.0998713123e-08    3.2810560437e-07    2.6137780226e-09    1.2705418815e-08    5.1240031793e-09    1.0761440585e-08    3.8636558433e-10    1.3302254077e-09
  23.3300000   -1.0017883568e-07    3.2744184249e-07    3.9518706234e-09    1.2202759469e-08    4.9149993764e-09    1.0529285518e-08    5.0022654822e-10    1.5636655399e-09
  23.3400000   -1.1832174555e-07    3.2601335453e-07    5.2046034391e-09    1.1616884628e-08    4.6807253563e-09    1.0241452600e-08    6.0995719720e-10    1.7896330923e-09
  23.3500000   -1.3517598171e-07    3.2386329102e-07    6.3508435468e-09    1.0956750135e-08    4.4223140340e-09    9.8993768704e-09    7.1492209914e-10    2.0066216313e-09
  23.3600000   -1.5050627900e-07    3.2104793024e-07    7.3711775750e-09    1.0232693200e-08    4.1410262708e-09    9.5047871437e-09    8.1452401245e-10    2.2131643664e-09
  23.3700000   -1.6409723959e-07    3.1763559784e-07    8.2482280648e-09    9.4561907064e-09    3.8382464536e-09    9.0596931867e-09    9.0820478850e-10    2.4078538076e-09
  23.3800000   -1.7575660330e-07    3.1370544494e-07    8.9669208828e-09    8.6397101777e-09    3.5154737926e-09    8.5663865628e-09    9.9545196886e-10    2.5893425165e-09
  23.3900000   -1.8531828418e-07    3.0934597722e-07    9.5147170591e-09    7.7963328813e-09    3.1743171929e-09    8.0274071765e-09    1.0757943877e-09    2.7563630811e-09
  23.4000000   -1.9264496935e-07    3.0465346143e-07    9.8818267980e-09    6.9395941455e-09    2.8164793201e-09    7.4455529250e-09    1.1488119914e-09    2.9077232285e-09
  23.4100000   -1.9763028114e-07    2.9973016213e-07    1.0061318893e-08    6.0831794295e-09    2.4437625499e-09    6.8238484035e-09    1.2141324522e-09    3.0423246936e-09
  23.4200000   -2.0020050060e-07    2.9468250127e-07    1.0049285637e-08    5.2406578063e-09    2.0580430525e-09    6.1655377291e-09    1.2714324308e-09    3.1591624572e-09
  23.4300000   -2.0031575427e-07    2.8961914434e-07    9.8448238169e-09    4.4252169188e-09    1.6612770526e-09    5.4740617892e-09    1.3204472163e-09    3.2573382253e-09
  23.4400000   -1.9797071367e-07    2.8464905318e-07    9.4500728549e-09    3.6494148467e-09    1.2554798263e-09    4.7530475928e-09    1.3609583306e-09    3.3360655091e-09
  23.4500000   -1.9319474193e-07    2.7987952071e-07    8.8701662853e-09    2.9249391440e-09    8.4271862318e-10    4.0062794738e-09    1.3928099653e-09    3.3946651631e-09
  23.4600000   -1.8605152109e-07    2.7541428730e-07    8.1131140720e-09    2.2623859205e-09    4.2510074828e-10    3.2376894824e-09    1.4158874606e-09    3.4325927335e-09
  23.4700000   -1.7663812260e-07    2.7135164117e-07    7.1896973447e-09    1.6710802438e-09    4.7662267754e-12    2.4513275719e-09    1.4301468590e-09    3.4494187490e-09
  23.4800000   -1.6508358008e-07    2.6778275103e-07    6.1132349835e-09    1.1588949506e-09   -4.1612720728e-10    1.6513409338e-09    1.4355906090e-09    3.4448417800e-09
  23.4900000   -1.5154696695e-07    2.6479001358e-07    4.8993997597e-09    7.3214045768e-10   -8.3541475153e-10    8.4195472744e-10    1.4322713631e-09    3.4187018187e-09
  23.5000000   -1.3621501438e-07    2.6244561235e-07    3.5659247245e-09    3.9546615699e-10   -1.2509314953e-09    2.7450983658e-11    1.4202962394e-09    3.3709606135e-09
  23.5100000   -1.1929927513e-07    2.6081028746e-07    2.1323480397e-09    1.5177405096e-10   -1.6605334591e-09   -7.8785940333e-10    1.3998295297e-09    3.3017174957e-09
  23.5200000   -1.0103293530e-07    2.5993224673e-07    6.1965025606e-10    2.2276218038e-12   -2.0620976004e-09   -1.5996546478e-09    1.3710771763e-09    3.2112101560e-09
  23.5300000   -8.1667298965e-08    2.5984639556e-07   -9.5005666798e-10   -5.3752142836e-11   -2.4535461439e-09   -2.4036349591e-09    1.3342902892e-09    3.0998043407e-09
  23.5400000   -6.1467995021e-08    2.6057370167e-07   -2.5538778260e-09   -1.8423482706e-11   -2.8328432655e-09   -3.1955330705e-09    1.2897740013e-09    2.9680019731e-09
  23.5500000   -4.0710965607e-08    2.6212089946e-07   -4.1685132883e-09    1.0435590207e-10   -3.1980223154e-09   -3.9711454031e-09    1.2378719711e-09    2.8164372696e-09
  23.5600000   -1.9678331077e-08    2.6448036379e-07   -5.7706161307e-09    3.0922479474e-10   -3.5471788398e-09   -4.7263519149e-09    1.1789677659e-09    2.6458589337e-09
  23.5700000    1.3458493228e-09    2.6763031885e-07   -7.3371436860e-09    5.8951210963e-10   -3.8784961098e-09   -5.4571434674e-09    1.1134834583e-09    2.4571549527e-09
  23.5800000    2.2079771488e-08    2.7153522182e-07   -8.8457166766e-09    9.3735500450e-10   -4.1902445177e-09   -6.1596387525e-09    1.0418759205e-09    2.2513267579e-09
  23.5900000    4.2248089360e-08    2.7614641483e-07   -1.0274962680e-08    1.3439165962e-09   -4.4807986936e-09   -6.8301023745e-09    9.6463120229e-10    2.0294843458e-09
  23.6000000    6.1585928415e-08    2.8140302215e-07   -1.1604801434e-08    1.7996004037e-09   -4.7486383959e-09   -7.4649714730e-09    8.8226412484e-10    1.7928470241e-09
  23.6100000    7.9842759262e-08    2.8723300413e-07   -1.2816770753e-08    2.2942487269e-09   -4.9923685919e-09   -8.0608741080e-09    7.9531302181e-10    1.5427367715e-09
  23.6200000    9.6785987450e-08    2.9355442745e-07   -1.3894273900e-08    2.8173784431e-09   -5.2107136927e-09   -8.6146503319e-09    7.0433825165e-10    1.2805658763e-09
  23.6300000    1.1220422007e-07    3.0027689644e-07   -1.4822782526e-08    3.3584186769e-09   -5.4025329892e-09   -9.1233568164e-09    6.0992188480e-10    1.0078312153e-09
  23.6400000    1.2591021404e-07    3.0730310711e-07   -1.5590074483e-08    3.9069152090e-09   -5.5668270497e-09   -9.5842948685e-09    5.1264695934e-10    7.2610836000e-10
  23.6500000    1.3774341442e-07    3.1453053199e-07   -1.6186363519e-08    4.4527492324e-09   -5.7027415634e-09   -9.9950275552e-09    4.1311954630e-10    4.3704155450e-10
  23.6600000    1.4757198692e-07    3.2185312752e-07   -1.6604410774e-08    4.9863390337e-09   -5.8095699902e-09   -1.0353380105e-08    3.1194862190e-10    1.4232399349e-10
  23.6700000    1.5529450200e-07    3.2916315562e-07   -1.6839598489e-08    5.4988233455e-09   -5.8867628132e-09   -1.0657464939e-08    2.0974266188e-10   -1.5628786793e-10
  23.6800000    1.6084098958e-07    3.3635297922e-07   -1.6889976640e-08    5.9822187192e-09   -5.9339243722e-09   -1.0905678953e-08    1.0710936676e-10   -4.5701735411e-10
  23.6900000    1.6417359152e-07    3.4331680193e-07   -1.6756225658e-08    6.4295793395e-09   -5.9508226642e-09   -1.1096727241e-08    4.6552731562e-12   -7.5805181416e-10
  23.7000000    1.6528666913e-07    3.4995246885e-07   -1.6441619867e-08    6.8350704054e-09   -5.9373820911e-09   -1.1229615349e-08   -9.7023751482e-11   -1.0575604198e-09
  23.7100000    1.6420639249e-07    3.5616305451e-07   -1.5951947798e-08    7.1940777573e-09   -5.8936960630e-09   -1.1303668656e-08   -1.9733888039e-10   -1.3537165387e-09
  23.7200000    1.6098985495e-07    3.6185845988e-07   -1.5295373525e-08    7.5032418885e-09   -5.8200136287e-09   -1.1318526351e-08   -2.9572315505e-10   -1.6446952654e-09
  23.7300000    1.5572372766e-07    3.6695680256e-07   -1.4482276176e-08    7.7604899208e-09   -5.7167462679e-09   -1.1274144542e-08   -3.9162058279e-10   -1.9286875553e-09
  23.7400000    1.4852244805e-07    3.7138568783e-07   -1.3525067172e-08    7.9650443184e-09   -5.5844641933e-09   -1.1170799488e-08   -4.8449859166e-10   -2.2039112617e-09
  23.7500000    1.3952600891e-07    3.7508329835e-07   -1.2437964056e-08    8.1173565088e-09   -5.4238954134e-09   -1.1009084347e-08   -5.7384522242e-10   -2.4686269021e-09
  23.7600000    1.2889740998e-07    3.7799929789e-07   -1.1236778161e-08    8.2190610212e-09   -5.2359144483e-09   -1.0789905998e-08   -6.5917541414e-10   -2.7211472137e-09
  23.7700000    1.1681973462e-07    3.8009553013e-07   -9.9386091221e-09    8.2728977326e-09   -5.0215497489e-09   -1.0514479977e-08   -7.4004080406e-10   -2.9598359727e-09
  23.7800000    1.0349304704e-07    3.8134651192e-07   -8.5616048689e-09    8.2825729575e-09   -4.7819670086e-09   -1.0184326346e-08   -8.1600904123e-10   -3.1831351379e-09
  23.7900000    8.9131003280e-08    3.8173971236e-07   -7.1246739946e-09    8.2526737166e-09   -4.5184727005e-09   -9.8012548375e-09   -8.8669349865e-10   -3.3895663303e-09
  23.8000000    7.3957365588e-08    3.8127561220e-07   -5.6471920024e-09    8.1884927981e-09   -4.2324947024e-09   -9.3673623422e-09   -9.5173212241e-10   -3.5777433989e-09
  23.8100000    5.8202403721e-08    3.7996755016e-07   -4.1487187432e-09    8.0958898162e-09   -3.9255911722e-09   -8.8850134276e-09   -1.0108039860e-09   -3.7463728490e-09
  23.8200000    4.2099293984e-08    3.7784136096e-07   -2.6487112001e-09    7.9811290433e-09   -3.5994235050e-09   -8.3568350497e-09   -1.0636225734e-09   -3.8942721089e-09
  23.8300000    2.5880510471e-08    3.7493484605e-07   -1.1662371111e-09    7.8507167679e-09   -3.2557614881e-09   -7.7856988707e-09   -1.1099375836e-09   -4.0203733989e-09
  23.8400000    9.7743652171e-09    3.7129701067e-07    2.8028181596e-10    7.7112629998e-09   -2.8964694218e-09   -7.1747003527e-09   -1.1495443023e-09   -4.1237295129e-09
