#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  25.4400000    3.4055449244e-08   -7.3009043833e-07   -1.2529063679e-08    7.2504274538e-09   -7.9628959502e-09    1.0800398362e-08   -2.2299497057e-09    5.3120444225e-09
  25.4500000    4.7595988918e-08   -7.3572622723e-07   -1.1708652477e-08    6.7087323557e-09   -7.9893577481e-09    1.0551395499e-08   -2.7970176092e-09    6.2267227441e-09
  25.4600000    6.0176784152e-08   -7.4050344610e-07   -1.0770002222e-08    6.2139376392e-09   -7.9650785602e-09    1.0244284108e-08   -3.3533771604e-09    7.1059953949e-09
  25.4700000    7.1647132054e-08   -7.4437901741e-07   -9.7261711871e-09    5.7698936567e-09   -7.8908625102e-09    9.8812542382e-09   -3.8958425548e-09    7.9450131972e-09
  25.4800000    8.1873725637e-08   -7.4732473703e-07   -8.5915875038e-09    5.3791880400e-09   -7.7678017129e-09    9.4648070874e-09   -4.4212803794e-09    8.7391610163e-09
  25.4900000    9.0742207454e-08   -7.4932737983e-07   -7.3818211113e-09    5.0431393008e-09   -7.5972748114e-09    8.9977308317e-09   -4.9266266716e-09    9.4840716678e-09
  25.5000000    9.8158470227e-08   -7.5038863382e-07   -6.1133874911e-09    4.7617850884e-09   -7.3809361211e-09    8.4831017929e-09   -5.4088962704e-09    1.0175671106e-08
  25.5100000    1.0404967453e-07   -7.5052469238e-07   -4.8034824027e-09    4.5338881183e-09   -7.1206966566e-09    7.9242362036e-09   -5.8652131953e-09    1.0810183737e-08
  25.5200000    1.0836496802e-07   -7.4976572592e-07   -3.4697257849e-09    4.3570153625e-09   -6.8187153326e-09    7.3246957943e-09   -6.2928186009e-09    1.1384153325e-08
  25.5300000    1.1107591280e-07   -7.4815506976e-07   -2.1299395778e-09    4.2275278023e-09   -6.4773746890e-09    6.6882453366e-09   -6.6890953670e-09    1.1894472741e-08
  25.5400000    1.1217664091e-07   -7.4574827240e-07   -8.0184862935e-10    4.1407118874e-09   -6.0992801444e-09    6.0188451396e-09   -7.0515714771e-09    1.2338395741e-08
  25.5500000    1.1168367646e-07   -7.4261192000e-07    4.9715567116e-10    4.0908641733e-09   -5.6872251628e-09    5.3206191279e-09   -7.3779505341e-09    1.2713546138e-08
  25.5600000    1.0963549019e-07   -7.3882234519e-07    1.7502822619e-09    4.0713747068e-09   -5.2441824603e-09    4.5978254789e-09   -7.6661118044e-09    1.3017943057e-08
  25.5700000    1.0609178203e-07   -7.3446421211e-07    2.9415880951e-09    4.0748826906e-09   -4.7732795196e-09    3.8548434959e-09   -7.9141298008e-09    1.3249993024e-08
  25.5800000    1.0113245471e-07   -7.2962899335e-07    4.0562095413e-09    4.0933881595e-09   -4.2777794364e-09    3.0961368678e-09   -8.1202904824e-09    1.3408514852e-08
  25.5900000    9.4856390699e-08   -7.2441338605e-07    5.0805778975e-09    4.1184334272e-09   -3.7610580332e-09    2.3262260824e-09   -8.2830992408e-09    1.3492737401e-08
  25.6000000    8.7379946761e-08   -7.1891769410e-07    6.0026240583e-09    4.1412257024e-09   -3.2265865721e-09    1.5496707733e-09   -8.4012876178e-09    1.3502299023e-08
  25.6100000    7.8835269370e-08   -7.1324417684e-07    6.8119529776e-09    4.1528247104e-09   -2.6779016219e-09    7.7103227104e-10   -8.4738277109e-09    1.3437269299e-08
  25.6200000    6.9368373993e-08   -7.0749544196e-07    7.4999973853e-09    4.1442955008e-09   -2.1185905981e-09   -5.1464760708e-12   -8.4999385444e-09    1.3298120805e-08
  25.6300000    5.9137110390e-08   -7.0177284701e-07    8.0601315729e-09    4.1068976260e-09   -1.5522660277e-09   -7.7436644472e-10   -8.4790897256e-09    1.3085735622e-08
  25.6400000    4.8308973955e-08   -6.9617497947e-07    8.4877814490e-09    4.0322414755e-09   -9.8254209550e-10   -1.5322054443e-09   -8.4110072708e-09    1.2801409307e-08
  25.6500000    3.7058761830e-08   -6.9079624538e-07    8.7804672482e-09    3.9124498718e-09   -4.1300678985e-10   -2.2743388903e-09   -8.2956849635e-09    1.2446835745e-08
  25.6600000    2.5566230257e-08   -6.8572551854e-07    8.9378544802e-09    3.7403330392e-09    1.5278481381e-10   -2.9965669593e-09   -8.1333765917e-09    1.2024088972e-08
  25.6700000    1.4013623726e-08   -6.8104494290e-07    8.9617352632e-09    3.5095244784e-09    7.1134277202e-10   -3.6948365336e-09   -7.9245958595e-09    1.1535619772e-08
  25.6800000    2.5832536537e-09   -6.7682887552e-07    8.8559904726e-09    3.2146170534e-09    1.2592683741e-09   -4.3652665250e-09   -7.6701275222e-09    1.0984243472e-08
  25.6900000   -8.5449686002e-09   -6.7314298821e-07    8.6265461589e-09    2.8513191901e-09    1.7932604954e-09   -5.0041675736e-09   -7.3710176376e-09    1.0373116242e-08
  25.7000000   -1.9195897649e-08   -6.7004348661e-07    8.2812402519e-09    2.4165290380e-09    2.3101491210e-09   -5.6080651224e-09   -7.0285618747e-09    9.7057193437e-09
  25.7100000   -2.9201510815e-08   -6.6757656198e-07    7.8297233519e-09    1.9084553715e-09    2.8068957966e-09   -6.1737159294e-09   -6.6443211003e-09    8.9858381177e-09
  25.7200000   -3.8403097007e-08   -6.6577793979e-07    7.2832693402e-09    1.3266814018e-09    3.2806371139e-09   -6.6981264823e-09   -6.2200928678e-09    8.2175455582e-09
  25.7300000   -4.6653343084e-08   -6.6467265015e-07    6.6546267161e-09    6.7221853366e-10    3.7286730503e-09   -7.1785739952e-09   -5.7579178883e-09    7.4051722337e-09
  25.7400000   -5.3818286074e-08   -6.6427497108e-07    5.9577941152e-09   -5.2450909284e-11    4.1485070419e-09   -7.6126101345e-09   -5.2600623859e-09    6.5532837965e-09
  25.7500000   -5.9779031766e-08   -6.6458847358e-07    5.2077897220e-09   -8.4338766619e-10    4.5378342766e-09   -7.9980875019e-09   -4.7290132528e-09    5.6666529641e-09
  25.7600000   -6.4433280032e-08   -6.6560629120e-07    4.4204128040e-09   -1.6951838655e-09    4.8945802209e-09   -8.3331587757e-09   -4.1674657545e-09    4.7502428580e-09
  25.7700000   -6.7696697942e-08   -6.6731149270e-07    3.6120101602e-09   -2.6010159468e-09    5.2168910816e-09   -8.6162908311e-09   -3.5783002914e-09    3.8091639573e-09
  25.7800000   -6.9503902663e-08   -6.6967760082e-07    2.7991800406e-09   -3.5527018656e-09    5.5031488485e-09   -8.8462763956e-09   -2.9645827865e-09    2.8486515738e-09
  25.7900000   -6.9809349914e-08   -6.7266925076e-07    1.9985305772e-09   -4.5407800897e-09    5.7519878491e-09   -9.0222263873e-09   -2.3295371068e-09    1.8740415591e-09
  25.8000000   -6.8587853286e-08   -6.7624290164e-07    1.2264035431e-09   -5.5546364235e-09    5.9622908188e-09   -9.1435876029e-09   -1.6765339972e-09    8.9073380401e-10
  25.8100000   -6.5834842497e-08   -6.8034771897e-07    4.9862099186e-10   -6.5826171436e-09    6.1331952564e-09   -9.2101306710e-09   -1.0090718758e-09   -9.5838152707e-11
  25.8200000   -6.1566394410e-08   -6.8492646210e-07   -1.6978757634e-10   -7.6121774474e-09    6.2640999849e-09   -9.2219592248e-09   -3.3075879972e-10   -1.0802308212e-09
  25.8300000   -5.5818909155e-08   -6.8991649331e-07   -7.6479771580e-10   -8.6300588500e-09    6.3546597547e-09   -9.1795069174e-09    3.5470712022e-10   -2.0570225019e-09
  25.8400000   -4.8648586622e-08   -6.9525074523e-07   -1.2736423523e-09   -9.6224715283e-09    6.4047950224e-09   -9.0835224494e-09    1.0435561413e-09   -3.0208587575e-09
  25.8500000   -4.0130572210e-08   -7.0085883941e-07   -1.6850061987e-09   -1.0575290289e-08    6.4146775838e-09   -8.9350716422e-09    1.7319737506e-09   -3.9664534069e-09
  25.8600000   -3.0357886575e-08   -7.0666809060e-07   -1.9891964994e-09   -1.1474257939e-08    6.3847383594e-09   -8.7355300848e-09    2.4161134727e-09   -4.8886427066e-09
  25.8700000   -1.9440106330e-08   -7.1260461712e-07   -2.1783078530e-09   -1.2305209461e-08    6.3156535938e-09   -8.4865647048e-09    3.0921207208e-09   -5.7823968363e-09
  25.8800000   -7.5017862306e-09   -7.1859434970e-07   -2.2463593284e-09   -1.3054299115e-08    6.2083412118e-09   -8.1901302440e-09    3.7561570564e-09   -6.6428676310e-09
  25.8900000    5.3192577857e-09   -7.2456406699e-07   -2.1893748274e-09   -1.3708193189e-08    6.0639569148e-09   -7.8484448729e-09    4.4044207277e-09   -7.4653833494e-09
  25.9000000    1.8873930036e-08   -7.3044236559e-07   -2.0054428500e-09   -1.4254331810e-08    5.8838725582e-09   -7.4639912775e-09    5.0331643600e-09   -8.2455086296e-09
  25.9100000    3.3003893904e-08   -7.3616057658e-07   -1.6947675562e-09   -1.4681121654e-08    5.6696822369e-09   -7.0394848291e-09    5.6387230853e-09   -8.9790440580e-09
  25.9200000    4.7543825639e-08   -7.4165363967e-07   -1.2596310239e-09   -1.4978134709e-08    5.4231725279e-09   -6.5778608314e-09    6.2175338473e-09   -9.6620582798e-09
  25.9300000    6.2323695949e-08   -7.4686088815e-07   -7.0438912572e-10   -1.5136316158e-08    5.1463240401e-09   -6.0822595227e-09    6.7661510410e-09   -1.0290912159e-08
  25.9400000    7.7171140438e-08   -7.5172674590e-07   -3.5377975293e-11   -1.5148152280e-08    4.8412857435e-09   -5.5559948911e-09    7.2812730181e-09   -1.0862262803e-08
  25.9500000    9.1913849144e-08   -7.5620137584e-07    7.3917802773e-10   -1.5007833830e-08    4.5103633657e-09   -5.0025445475e-09    7.7597543544e-09   -1.1373103010e-08
  25.9600000    1.0638195806e-07   -7.6024120049e-07    1.6093083724e-09   -1.4711380347e-08    4.1560091329e-09   -4.4255226995e-09    8.1986414623e-09   -1.1820758170e-08
  25.9700000    1.2041034877e-07   -7.6380938311e-07    2.5634679823e-09   -1.4256775645e-08    3.7807917004e-09   -3.8286549072e-09    8.5951629829e-09   -1.2202909599e-08
  25.9800000    1.3384095299e-07   -7.6687613255e-07    3.5886976944e-09   -1.3644011034e-08    3.3873924807e-09   -3.2157625005e-09    8.9467738084e-09   -1.2517604819e-08
  25.9900000    1.4652486372e-07   -7.6941901289e-07    4.6708683266e-09   -1.2875175266e-08    2.9785774000e-09   -2.5907244387e-09    9.2511579404e-09   -1.2763267087e-08
  26.0000000    1.5832434423e-07   -7.7142307232e-07    5.7948961136e-09   -1.1954459508e-08    2.5571819421e-09   -1.9574701038e-09    9.5062508902e-09   -1.2938698964e-08
  26.0100000    1.6911465555e-07   -7.7288091347e-07    6.9449869638e-09   -1.0888145509e-08    2.1260900878e-09   -1.3199435162e-09    9.7102307232e-09   -1.3043095800e-08
  26.0200000    1.7878565016e-07   -7.7379267980e-07    8.1049049614e-09   -9.6845746210e-09    1.6882207123e-09   -6.8208104419e-10    9.8615663580e-09   -1.3076038280e-08
  26.0300000    1.8724319557e-07   -7.7416594347e-07    9.2582268655e-09   -8.3540696263e-09    1.2465032887e-09   -4.7795364212e-11    9.9590000317e-09   -1.3037505707e-08
  26.0400000    1.9441028577e-07   -7.7401546574e-07    1.0388627595e-08   -6.9088170731e-09    8.0385921743e-10    5.7906266232e-10    1.0001569782e-08   -1.2927862088e-08
  26.0500000    2.0022791567e-07   -7.7336295871e-07    1.1480119442e-08   -5.3627426766e-09    3.6318598486e-10    1.1947144832e-09    9.9886098960e-09   -1.2747868645e-08
  26.0600000    2.0465568692e-07   -7.7223667167e-07    1.2517340327e-08   -3.7313386522e-09   -7.2670212076e-11    1.7954816438e-09    9.9197664767e-09   -1.2498658630e-08
  26.0700000    2.0767207583e-07   -7.7067096524e-07    1.3485789711e-08   -2.0314809889e-09   -5.0091825127e-10    2.3778089855e-09    9.7949910023e-09   -1.2181753010e-08
  26.0800000    2.0927444524e-07   -7.6870580325e-07    1.4372072383e-08   -2.8117909084e-10   -9.1885109674e-10    2.9382838025e-09    9.6145480852e-09   -1.1799023422e-08
  26.0900000    2.0947876123e-07   -7.6638615361e-07    1.5164111856e-08    1.5006227146e-09   -1.3238563800e-09    3.4736535818e-09    9.3790201463e-09   -1.1352708995e-08
  26.1000000    2.0831895911e-07   -7.6376138345e-07    1.5851351489e-08    3.2943455882e-09   -1.7134373122e-09    3.9808475768e-09    9.0893031155e-09   -1.0845382749e-08
  26.1100000    2.0584613539e-07   -7.6088454747e-07    1.6424899171e-08    5.0800268759e-09   -2.0852261288e-09    4.4569973495e-09    8.7465979745e-09   -1.0279950560e-08
  26.1200000    2.0212735351e-07   -7.5781168623e-07    1.6877738355e-08    6.8376008481e-09   -2.4369974676e-09    4.8994452064e-09    8.3524176046e-09   -9.6596190350e-09
  26.1300000    1.9724430438e-07   -7.5460104401e-07    1.7204740506e-08    8.5472022143e-09   -2.7666817777e-09    5.3057673963e-09    7.9085733716e-09   -8.9878948406e-09
  26.1400000    1.9129167154e-07   -7.5131230013e-07    1.7402838166e-08    1.0189449570e-08   -3.0723765665e-09    5.6737803720e-09    7.4171730851e-09   -8.2685478863e-09
  26.1500000    1.8437535519e-07   -7.4800573986e-07    1.7471023130e-08    1.1745727328e-08   -3.3523637374e-09    6.0015555212e-09    6.8805988617e-09   -7.5055944219e-09
  26.1600000    1.7661049188e-07   -7.4474148475e-07    1.7410360499e-08    1.3198488862e-08   -3.6051122563e-09    6.2874347355e-09    6.3015131038e-09   -6.7032844721e-09
  26.1700000    1.6811935543e-07   -7.4157863862e-07    1.7223975855e-08    1.4531478185e-08   -3.8292838729e-09    6.5300287132e-09    5.6828356125e-09   -5.8660685975e-09
  26.1800000    1.5902920746e-07   -7.3857451251e-07    1.6916989141e-08    1.5730022942e-08   -4.0237524908e-09    6.7282281642e-09    5.0277306943e-09   -4.9985769621e-09
  26.1900000    1.4947002993e-07   -7.3578384726e-07    1.6496439633e-08    1.6781230943e-08   -4.1875949763e-09    6.8812130741e-09    4.3395858680e-09   -4.1055840655e-09
  26.2000000    1.3957228068e-07   -7.3325805333e-07    1.5971131174e-08    1.7674203443e-08   -4.3201114080e-09    6.9884492339e-09    3.6220103911e-09   -3.1919974856e-09
  26.2100000    1.2946466292e-07   -7.3104450728e-07    1.5351530919e-08    1.8400199902e-08   -4.4208133257e-09    7.0496906401e-09    2.8787974467e-09   -2.2628196182e-09
  26.2200000    1.1927198609e-07   -7.2918590284e-07    1.4649526253e-08    1.8952777217e-08   -4.4894318796e-09    7.0649826761e-09    2.1139164949e-09   -1.3231246474e-09
  26.2300000    1.0911310644e-07   -7.2771964674e-07    1.3878274784e-08    1.9327901390e-08   -4.5259234187e-09    7.0346582079e-09    1.3314900753e-09   -3.7802832528e-10
  26.2400000    9.9099018867e-08   -7.2667732531e-07    1.3051945730e-08    1.9523994055e-08   -4.5304499572e-09    6.9593315398e-09    5.3577399086e-10    5.6733596402e-10
  26.2500000    8.9331138903e-08   -7.2608423629e-07    1.2185492140e-08    1.9541977095e-08   -4.5033994528e-09    6.8398943513e-09   -2.6888074674e-10    1.5078455063e-09
  26.2600000    7.9899773743e-08   -7.2595907221e-07    1.1294391673e-08    1.9385234035e-08   -4.4453637870e-09    6.6775084951e-09   -1.0780252222e-09    2.4384215772e-09
  26.2700000    7.0882843184e-08   -7.2631357717e-07    1.0394384628e-08    1.9059593501e-08   -4.3571434735e-09    6.4735944022e-09   -1.8871622716e-09    3.3540572509e-09
  26.2800000    6.2344862306e-08   -7.2715240161e-07    9.5012046514e-09    1.8573199865e-08   -4.2397398913e-09    6.2298273932e-09   -2.6917550899e-09    4.2498303483e-09
  26.2900000    5.4336209398e-08   -7.2847303382e-07    8.6303044266e-09    1.7936402063e-08   -4.0943353282e-09    5.9481110463e-09   -3.4872591078e-09    5.1209481234e-09
  26.3000000    4.6892641358e-08   -7.3026577293e-07    7.7966156850e-09    1.7161581390e-08   -3.9222968465e-09    5.6305831744e-09   -4.2691463836e-09    5.9627571909e-09
  26.3100000    4.0035196580e-08   -7.3251392240e-07    7.0142693271e-09    1.6262937409e-08   -3.7251635626e-09    5.2795852154e-09   -5.0329279960e-09    6.7707870051e-09
  26.3200000    3.3770294780e-08   -7.3519397329e-07    6.2963698714e-09    1.5256281769e-08   -3.5046332338e-09    4.8976542018e-09   -5.7741886130e-09    7.5407457469e-09
  26.3300000    2.8090209448e-08   -7.3827596265e-07    5.6547758188e-09    1.4158756282e-08   -3.2625444328e-09    4.4875012500e-09   -6.4886028813e-09    8.2685670322e-09
  26.3400000    2.2973790246e-08   -7.4172392368e-07    5.0998911567e-09    1.2988561679e-08   -3.0008745937e-09    4.0520001594e-09   -7.1719670011e-09    8.9504272501e-09
  26.3500000    1.8387485671e-08   -7.4549643878e-07    4.6405077260e-09    1.1764652860e-08   -2.7217184114e-09    3.5941528858e-09   -7.8202151995e-09    9.5827502770e-09
  26.3600000    1.4286543398e-08   -7.4954720317e-07    4.2836359447e-09    1.0506433967e-08   -2.4272685457e-09    3.1170929422e-09   -8.4294483636e-09    1.0162241635e-08
  26.3700000    1.0616536275e-08   -7.5382580783e-07    4.0343987949e-09    9.2334320455e-09   -2.1198159469e-09    2.6240444136e-09   -8.9959612276e-09    1.0685906775e-08
  26.3800000    7.3149885074e-09   -7.5827847194e-07    3.8959632516e-09    7.9649776572e-09   -1.8017159088e-09    2.1183154527e-09   -9.5162575719e-09    1.1151047431e-08
  26.3900000    4.3131905435e-09   -7.6284890323e-07    3.8694686542e-09    6.7198829070e-09   -1.4753861548e-09    1.6032644796e-09   -9.9870783524e-09    1.1555294099e-08
  26.4000000    1.5381456618e-09   -7.6747916181e-07    3.9540198190e-09    5.5161366375e-09   -1.1432782533e-09    1.0822906315e-09   -1.0405412921e-08    1.1896608142e-08
  26.4100000   -1.0854323505e-09   -7.7211060968e-07    4.1467229280e-09    4.3705999374e-09   -8.0787411948e-10    5.5880160690e-10   -1.0768528594e-08    1.2173298701e-08
  26.4200000   -3.6330802544e-09   -7.7668482286e-07    4.4427182009e-09    3.2987351796e-09   -4.7165350316e-10    3.6201793131e-11   -1.1073980581e-08    1.2384019688e-08
  26.4300000   -6.1785854382e-09   -7.8114452702e-07    4.8352843242e-09    2.3143618781e-09   -1.3709407603e-10   -4.8213889540e-10   -1.1319629499e-08    1.2527786225e-08
  26.4400000   -8.7919764509e-09   -7.8543455088e-07    5.3159530933e-09    1.4294179023e-09    1.9335645146e-10   -9.9289615120e-10   -1.1503652443e-08    1.2603974107e-08
  26.4500000   -1.1537696530e-08   -7.8950266701e-07    5.8746679145e-09    6.5378275431e-10    5.1730089754e-10   -1.4928168061e-09   -1.1624571104e-08    1.2612325865e-08
  26.4600000   -1.4472842094e-08   -7.9330048405e-07    6.4999582786e-09   -4.8814948592e-12    8.3238681625e-10   -1.9787433997e-09   -1.1681240598e-08    1.2552940774e-08
  26.4700000   -1.7645639566e-08   -7.9678422112e-07    7.1791531125e-09   -5.4126097945e-10    1.1363461370e-09   -2.4476222102e-09   -1.1672866275e-08    1.2426284079e-08
  26.4800000   -2.1094088803e-08   -7.9991539275e-07    7.8985836098e-09   -9.5242921893e-10    1.4269954891e-09   -2.8965320672e-09   -1.1599028271e-08    1.2233180327e-08
  26.4900000   -2.4844899032e-08   -8.0266144507e-07    8.6438488387e-09   -1.2379090849e-09    1.7022582994e-09   -3.3226929774e-09   -1.1459655134e-08    1.1974804584e-08
  26.5000000   -2.8912644084e-08   -8.0499625912e-07    9.4000745703e-09   -1.3996356226e-09    1.9601717159e-09   -3.7234997998e-09   -1.1255053991e-08    1.1652680635e-08
  26.5100000   -3.3299230276e-08   -8.0690056690e-07    1.0152140941e-08   -1.4419286819e-09    2.1989009581e-09   -4.0965062889e-09   -1.0985902389e-08    1.1268662863e-08
  26.5200000   -3.7993689792e-08   -8.0836220269e-07    1.0884988668e-08   -1.3713666701e-09    2.4167556238e-09   -4.4394804525e-09   -1.0653231202e-08    1.0824931121e-08
  26.5300000   -4.2972218009e-08   -8.0937630333e-07    1.1583864911e-08   -1.1966650354e-09    2.6121902819e-09   -4.7503750413e-09   -1.0258453553e-08    1.0323988640e-08
  26.5400000   -4.8198616064e-08   -8.0994527258e-07    1.2234588815e-08   -9.2849492599e-10    2.7838318697e-09   -5.0273764223e-09   -9.8033294603e-09    9.7686208441e-09
  26.5500000   -5.3624935386e-08   -8.1007870873e-07    1.2823795492e-08   -5.7927370906e-10    2.9304648209e-09   -5.2688870379e-09   -9.2899829545e-09    9.1619079911e-09
  26.5600000   -5.9192490518e-08   -8.0979313899e-07    1.3339189656e-08   -1.6291492222e-10    3.0510535675e-09   -5.4735504794e-09   -8.7208735522e-09    8.5071899749e-09
  26.5700000   -6.4833099145e-08   -8.0911167991e-07    1.3769742326e-08    3.0542782215e-10    3.1447512177e-09   -5.6402504832e-09   -8.0987940542e-09    7.8080564761e-09
  26.5800000   -7.0470596627e-08   -8.0806350989e-07    1.4105901408e-08    8.0967588310e-10    3.2108902343e-09   -5.7681220905e-09   -7.4268514478e-09    7.0683173563e-09
  26.5900000   -7.6022535437e-08   -8.0668328999e-07    1.4339752597e-08    1.3331130693e-09    3.2489960133e-09   -5.8565473137e-09   -6.7084670709e-09    6.2919925513e-09
  26.6000000   -8.1402078689e-08   -8.0501046709e-07    1.4465165501e-08    1.8587307066e-09    3.2587921932e-09   -5.9051683978e-09   -5.9473341337e-09    5.4832909596e-09
  26.6100000   -8.6520020642e-08   -8.0308845630e-07    1.4477904598e-08    2.3695259675e-09    3.2401905045e-09   -5.9138824915e-09   -5.1474266232e-09    4.6465766355e-09
  26.6200000   -9.1286927664e-08   -8.0096382066e-07    1.4375701238e-08    2.8488562787e-09    3.1933056359e-09   -5.8828356914e-09   -4.3129608410e-09    3.7863506704e-09
  26.6300000   -9.5615267348e-08   -7.9868534823e-07    1.4158294175e-08    3.2807391901e-09    3.1184310876e-09   -5.8124345114e-09   -3.4483718775e-09    2.9072310824e-09
  26.6400000   -9.9421585794e-08   -7.9630307504e-07    1.3827436982e-08    3.6501692312e-09    3.0160636326e-09   -5.7033287533e-09   -2.5583007614e-09    2.0139202241e-09
  26.6500000   -1.0262860574e-07   -7.9386737307e-07    1.3386883867e-08    3.9434180873e-09    2.8868793147e-09   -5.5564095215e-09   -1.6475706587e-09    1.1111927824e-09
  26.6600000   -1.0516723563e-07   -7.9142795107e-07    1.2842305558e-08    4.1482935474e-09    2.7317373624e-09   -5.3728061611e-09   -7.2114983075e-10    2.0385135855e-10
  26.6700000   -1.0697841176e-07   -7.8903295325e-07    1.2201204683e-08    4.2543637178e-09    2.5516676371e-09   -5.1538746100e-09    2.1586932359e-10   -7.0328373780e-10
  26.6800000   -1.0801476528e-07   -7.8672805248e-07    1.1472786462e-08    4.2531988377e-09    2.3478695036e-09   -4.9011858583e-09    1.1582953134e-09   -1.6053991014e-09
  26.6900000   -1.0824205315e-07   -7.8455562453e-07    1.0667793071e-08    4.1385274706e-09    2.1217000826e-09   -4.6165212619e-09    2.1008705193e-09   -2.4977290360e-09
  26.7000000   -1.0764030600e-07   -7.8255402042e-07    9.7983341328e-09    3.9063476323e-09    1.8746607575e-09   -4.3018521024e-09    3.0382970991e-09   -3.3755645458e-09
  26.7100000   -1.0620469524e-07   -7.8075688288e-07    8.8776597488e-09    3.5550577613e-09    1.6084021918e-09   -3.9593321640e-09    3.9652745379e-09   -4.2342857859e-09
  26.7200000   -1.0394603872e-07   -7.7919265094e-07    7.9199480963e-09    3.0854706057e-09    1.3246877292e-09   -3.5912769974e-09    4.8765121535e-09   -5.0693810722e-09
  26.7300000   -1.0089102497e-07   -7.7788411282e-07    6.9400415661e-09    2.5008315916e-09    1.0254053939e-09   -3.2001592564e-09    5.7667810936e-09   -5.8764777203e-09
  26.7400000   -9.7082027023e-08   -7.7684813993e-07    5.9532034327e-09    1.8067771949e-09    7.1253498533e-10   -2.7885799744e-09    6.6309234508e-09   -6.6513594855e-09
  26.7500000   -9.2576571896e-08   -7.7609551433e-07    4.9748668867e-09    1.0112285020e-09    3.8815463379e-10   -2.3592575724e-09    7.4639012545e-09   -7.3899827834e-09
  26.7600000   -8.7446498428e-08   -7.7563094126e-07    4.0203358173e-09    1.2429281337e-10    5.4409448318e-11   -1.9150116266e-09    8.2608070643e-09   -8.0885071604e-09
  26.7700000   -8.1776718204e-08   -7.7545316270e-07    3.1045526191e-09   -8.4192334793e-10   -2.8649365115e-10   -1.4587383049e-09    9.0169134159e-09   -8.7433183852e-09
  26.7800000   -7.5663717275e-08   -7.7555523271e-07    2.2418209791e-09   -1.8735239199e-09   -6.3230133253e-10   -9.9339934961e-10    9.7276767786e-09   -9.3510263242e-09
  26.7900000   -6.9213717341e-08   -7.7592490642e-07    1.4455744283e-09   -2.9550552519e-09   -9.8073375329e-10   -5.2199857917e-10    1.0388781268e-08   -9.9085001390e-09
  26.8000000   -6.2540616188e-08   -7.7654514842e-07    7.2813481669e-10   -4.0697814403e-09   -1.3294914128e-09   -4.7566764071e-11    1.0996166435e-08   -1.0412882385e-08
  26.8100000   -5.5763707836e-08   -7.7739476088e-07    1.0050348247e-10   -5.1999682220e-09   -1.6762781170e-09    4.2686777113e-10    1.1546034149e-08   -1.0861596996e-08
  26.8200000   -4.9005225663e-08   -7.7844907806e-07   -4.2780910523e-10   -6.3272107319e-09   -2.0188174148e-09    8.9828195397e-10    1.2034890504e-08   -1.1252362953e-08
  26.8300000   -4.2387774060e-08   -7.7968079124e-07   -8.4897624885e-10   -7.4327457875e-09   -2.3548546214e-09    1.3636886005e-09    1.2459561313e-08   -1.1583209511e-08
  26.8400000   -3.6031690611e-08   -7.8106073092e-07   -1.1569583593e-09   -8.4978034494e-09   -2.6821851881e-09    1.8201536961e-09    1.2817210398e-08   -1.1852480524e-08
  26.8500000   -3.0052414837e-08   -7.8255878622e-07   -1.3476184718e-09   -9.5039196294e-09   -2.9986662447e-09    2.2648126821e-09    1.3105359466e-08   -1.2058850633e-08
  26.8600000   -2.4557908659e-08   -7.8414476916e-07   -1.4187791656e-09   -1.0433297403e-08   -3.3022246333e-09    2.6948859926e-09    1.3321899361e-08   -1.2201316250e-08
  26.8700000   -1.9646122780e-08   -7.8578930065e-07   -1.3702730997e-09   -1.1269097923e-08   -3.5908717851e-09    3.1076971875e-09    1.3465117993e-08   -1.2279220657e-08
  26.8800000   -1.5402732899e-08   -7.8746462507e-07   -1.2039207785e-09   -1.1995754138e-08   -3.8627233957e-09    3.5006929999e-09    1.3533697901e-08   -1.2292236019e-08
  26.8900000   -1.1899014569e-08   -7.8914545385e-07   -9.2351469074e-10   -1.2599271777e-08   -4.1160043254e-09    3.8714514272e-09    1.3526734759e-08   -1.2240376378e-08
  26.9000000   -9.1899866729e-09   -7.9080960798e-07   -5.3473390072e-10   -1.3067463294e-08   -4.3490580303e-09    4.2177016663e-09    1.3443748060e-08   -1.2123996767e-08
  26.9100000   -7.3128887288e-09   -7.9243870096e-07   -4.5055361111e-11   -1.3390172339e-08   -4.5603695557e-09    4.5373390282e-09    1.3284672916e-08   -1.1943787631e-08
  26.9200000   -6.2860034521e-09   -7.9401860291e-07    5.3639850910e-10   -1.3559483352e-08   -4.7485574610e-09    4.8284271067e-09    1.3049882514e-08   -1.1700769584e-08
  26.9300000   -6.1078496690e-09   -7.9553983930e-07    1.1989779790e-09   -1.3569838983e-08   -4.9123944170e-09    5.0892195385e-09    1.2740173182e-08   -1.1396285293e-08
  26.9400000   -6.7567577455e-09   -7.9699784807e-07    1.9307448293e-09   -1.3418176318e-08   -5.0508161970e-09    5.3181667364e-09    1.2356770650e-08   -1.1032001524e-08
  26.9500000   -8.1909261439e-09   -7.9839305567e-07    2.7186315423e-09   -1.3103962002e-08   -5.1629139066e-09    5.5139228717e-09    1.1901331698e-08   -1.0609890002e-08
