#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  18.4900000   -8.8824843283e-05   -1.1143084245e-05   -2.2317661849e-05   -1.2415061966e-05   -3.1932646493e-06   -1.0581855095e-06   -7.3528333991e-07    4.7577516350e-07
  18.5000000   -8.8855661865e-05   -1.1111846180e-05   -2.2365098232e-05   -1.2448632973e-05   -3.2054660349e-06   -1.0524581065e-06   -7.4070615149e-07    4.7723127780e-07
  18.5100000   -8.8888649337e-05   -1.1076030568e-05   -2.2412131723e-05   -1.2480721688e-05   -3.2182309171e-06   -1.0466034977e-06   -7.4625539064e-07    4.7868817061e-07
  18.5200000   -8.8922436091e-05   -1.1035476556e-05   -2.2458670144e-05   -1.2511300395e-05   -3.2315291255e-06   -1.0406074431e-06   -7.5190520391e-07    4.8014160243e-07
  18.5300000   -8.8955586256e-05   -1.0990076243e-05   -2.2504624643e-05   -1.2540362159e-05   -3.2453281823e-06   -1.0344562415e-06   -7.5762894584e-07    4.8158718217e-07
  18.5400000   -8.8986616522e-05   -1.0939776968e-05   -2.2549911511e-05   -1.2567920724e-05   -3.2595934612e-06   -1.0281368160e-06   -7.6339934744e-07    4.8302038697e-07
  18.5500000   -8.9014016026e-05   -1.0884582819e-05   -2.2594454012e-05   -1.2594010054e-05   -3.2742883297e-06   -1.0216368147e-06   -7.6918867592e-07    4.8443657542e-07
  18.5600000   -8.9036267044e-05   -1.0824555231e-05   -2.2638184112e-05   -1.2618683664e-05   -3.2893743256e-06   -1.0149446793e-06   -7.7496891461e-07    4.8583099842e-07
  18.5700000   -8.9051866080e-05   -1.0759812730e-05   -2.2681044203e-05   -1.2642013533e-05   -3.3048113300e-06   -1.0080497281e-06   -7.8071190503e-07    4.8719880416e-07
  18.5800000   -8.9059345084e-05   -1.0690529724e-05   -2.2722988667e-05   -1.2664088857e-05   -3.3205577521e-06   -1.0009422303e-06   -7.8638955873e-07    4.8853506638e-07
  18.5900000   -8.9057292390e-05   -1.0616934475e-05   -2.2763985320e-05   -1.2685014516e-05   -3.3365707107e-06   -9.9361347604e-07   -7.9197399116e-07    4.8983479844e-07
  18.6000000   -8.9044373021e-05   -1.0539306114e-05   -2.2804016688e-05   -1.2704909320e-05   -3.3528062348e-06   -9.8605584544e-07   -7.9743772470e-07    4.9109295823e-07
  18.6100000   -8.9019348119e-05   -1.0457970866e-05   -2.2843081048e-05   -1.2723904085e-05   -3.3692194520e-06   -9.7826285789e-07   -8.0275384962e-07    4.9230447324e-07
  18.6200000   -8.8981093055e-05   -1.0373297488e-05   -2.2881193259e-05   -1.2742139553e-05   -3.3857648028e-06   -9.7022923716e-07   -8.0789619753e-07    4.9346426926e-07
  18.6300000   -8.8928613974e-05   -1.0285691972e-05   -2.2918385336e-05   -1.2759764197e-05   -3.4023962374e-06   -9.6195094636e-07   -8.1283951140e-07    4.9456727032e-07
  18.6400000   -8.8861062528e-05   -1.0195591596e-05   -2.2954706735e-05   -1.2776931936e-05   -3.4190674253e-06   -9.5342523843e-07   -8.1755960337e-07    4.9560843024e-07
  18.6500000   -8.8777748478e-05   -1.0103458446e-05   -2.2990224352e-05   -1.2793799831e-05   -3.4357319656e-06   -9.4465068601e-07   -8.2203351308e-07    4.9658274901e-07
  18.6600000   -8.8678150039e-05   -1.0009772473e-05   -2.3025022231e-05   -1.2810525712e-05   -3.4523435844e-06   -9.3562720889e-07   -8.2623966434e-07    4.9748528689e-07
  18.6700000   -8.8561921719e-05   -9.9150242106e-06   -2.3059200938e-05   -1.2827265912e-05   -3.4688563578e-06   -9.2635610515e-07   -8.3015800401e-07    4.9831119333e-07
  18.6800000   -8.8428899559e-05   -9.8197072441e-06   -2.3092876677e-05   -1.2844172999e-05   -3.4852249018e-06   -9.1684004212e-07   -8.3377014152e-07    4.9905573000e-07
  18.6900000   -8.8279103712e-05   -9.7243106205e-06   -2.3126180040e-05   -1.2861393591e-05   -3.5014045839e-06   -9.0708308402e-07   -8.3705947777e-07    4.9971427675e-07
  18.7000000   -8.8112738287e-05   -9.6293112334e-06   -2.3159254520e-05   -1.2879066347e-05   -3.5173517220e-06   -8.9709068537e-07   -8.4001130647e-07    5.0028236152e-07
  18.7100000   -8.7930188458e-05   -9.5351663987e-06   -2.3192254722e-05   -1.2897320051e-05   -3.5330237718e-06   -8.8686968383e-07   -8.4261294302e-07    5.0075568204e-07
  18.7200000   -8.7732014938e-05   -9.4423066687e-06   -2.3225344352e-05   -1.2916271895e-05   -3.5483795355e-06   -8.7642827482e-07   -8.4485379962e-07    5.0113011880e-07
  18.7300000   -8.7518945836e-05   -9.3511290582e-06   -2.3258693954e-05   -1.2936025938e-05   -3.5633793097e-06   -8.6577600594e-07   -8.4672546904e-07    5.0140176460e-07
  18.7400000   -8.7291866152e-05   -9.2619908089e-06   -2.3292478471e-05   -1.2956671794e-05   -3.5779850954e-06   -8.5492373334e-07   -8.4822180145e-07    5.0156693449e-07
  18.7500000   -8.7051804977e-05   -9.1752037186e-06   -2.3326874661e-05   -1.2978283538e-05   -3.5921607591e-06   -8.4388359796e-07   -8.4933895204e-07    5.0162219109e-07
  18.7600000   -8.6799920626e-05   -9.0910292687e-06   -2.3362058385e-05   -1.3000918816e-05   -3.6058721783e-06   -8.3266896991e-07   -8.5007542338e-07    5.0156435017e-07
  18.7700000   -8.6537484088e-05   -9.0096744956e-06   -2.3398201823e-05   -1.3024618282e-05   -3.6190874049e-06   -8.2129441007e-07   -8.5043209261e-07    5.0139051598e-07
  18.7800000   -8.6265860879e-05   -8.9312888186e-06   -2.3435470697e-05   -1.3049405179e-05   -3.6317768054e-06   -8.0977560549e-07   -8.5041222163e-07    5.0109808540e-07
  18.7900000   -8.5986491678e-05   -8.8559617541e-06   -2.3474021471e-05   -1.3075285247e-05   -3.6439131853e-06   -7.9812931247e-07   -8.5002145676e-07    5.0068476732e-07
  18.8000000   -8.5700872169e-05   -8.7837216866e-06   -2.3513998656e-05   -1.3102246846e-05   -3.6554719201e-06   -7.8637328772e-07   -8.4926780940e-07    5.0014858877e-07
  18.8100000   -8.5410532198e-05   -8.7145356229e-06   -2.3555532215e-05   -1.3130261310e-05   -3.6664310444e-06   -7.7452621110e-07   -8.4816161575e-07    4.9948792439e-07
  18.8200000   -8.5117014764e-05   -8.6483100180e-06   -2.3598735147e-05   -1.3159283564e-05   -3.6767713696e-06   -7.6260760728e-07   -8.4671550524e-07    4.9870149301e-07
  18.8300000   -8.4821855089e-05   -8.5848926264e-06   -2.3643701266e-05   -1.3189252918e-05   -3.6864765485e-06   -7.5063777408e-07   -8.4494432363e-07    4.9778837424e-07
  18.8400000   -8.4526560129e-05   -8.5240753488e-06   -2.3690503250e-05   -1.3220094124e-05   -3.6955331591e-06   -7.3863767572e-07   -8.4286506490e-07    4.9674801890e-07
  18.8500000   -8.4232588818e-05   -8.4655980719e-06   -2.3739190967e-05   -1.3251718551e-05   -3.7039307501e-06   -7.2662886898e-07   -8.4049677485e-07    4.9558025606e-07
  18.8600000   -8.3941333393e-05   -8.4091534029e-06   -2.3789790119e-05   -1.3284025603e-05   -3.7116618993e-06   -7.1463339054e-07   -8.3786045125e-07    4.9428528917e-07
  18.8700000   -8.3654101956e-05   -8.3543922686e-06   -2.3842301279e-05   -1.3316904217e-05   -3.7187222244e-06   -7.0267367223e-07   -8.3497891816e-07    4.9286372646e-07
  18.8800000   -8.3372102724e-05   -8.3009302311e-06   -2.3896699264e-05   -1.3350234548e-05   -3.7251104193e-06   -6.9077243992e-07   -8.3187671302e-07    4.9131654946e-07
  18.8900000   -8.3096429979e-05   -8.2483544581e-06   -2.3952932917e-05   -1.3383889738e-05   -3.7308282351e-06   -6.7895260064e-07   -8.2857992852e-07    4.8964513855e-07
  18.9000000   -8.2828052084e-05   -8.1962312324e-06   -2.4010925315e-05   -1.3417737758e-05   -3.7358804935e-06   -6.6723714203e-07   -8.2511607266e-07    4.8785126938e-07
  18.9100000   -8.2567801562e-05   -8.1441138524e-06   -2.4070574382e-05   -1.3451643313e-05   -3.7402750352e-06   -6.5564903499e-07   -8.2151389256e-07    4.8593709967e-07
  18.9200000   -8.2316367502e-05   -8.0915508206e-06   -2.4131753890e-05   -1.3485469789e-05   -3.7440226952e-06   -6.4421111996e-07   -8.1780322218e-07    4.8390517511e-07
  18.9300000   -8.2074290236e-05   -8.0380941220e-06   -2.4194314891e-05   -1.3519081203e-05   -3.7471372523e-06   -6.3294599831e-07   -8.1401478539e-07    4.8175842216e-07
  18.9400000   -8.1841958401e-05   -7.9833075427e-06   -2.4258087527e-05   -1.3552344136e-05   -3.7496353519e-06   -6.2187593504e-07   -8.1018002350e-07    4.7950013588e-07
  18.9500000   -8.1619608397e-05   -7.9267747656e-06   -2.4322883185e-05   -1.3585129629e-05   -3.7515364407e-06   -6.1102275563e-07   -8.0633089384e-07    4.7713397900e-07
  18.9600000   -8.1407326059e-05   -7.8681072225e-06   -2.4388496990e-05   -1.3617315005e-05   -3.7528626585e-06   -6.0040772898e-07   -8.0249968314e-07    4.7466396129e-07
  18.9700000   -8.1205050700e-05   -7.8069514788e-06   -2.4454710605e-05   -1.3648785622e-05   -3.7536387477e-06   -5.9005148845e-07   -7.9871879353e-07    4.7209443334e-07
  18.9800000   -8.1012581146e-05   -7.7429960274e-06   -2.4521295276e-05   -1.3679436511e-05   -3.7538919255e-06   -5.7997391890e-07   -7.9502055675e-07    4.6943006632e-07
  18.9900000   -8.0829583838e-05   -7.6759774227e-06   -2.4588015058e-05   -1.3709173878e-05   -3.7536517696e-06   -5.7019406386e-07   -7.9143701445e-07    4.6667584941e-07
  19.0000000   -8.0655602649e-05   -7.6056855853e-06   -2.4654630246e-05   -1.3737916466e-05   -3.7529500665e-06   -5.6073004757e-07   -7.8799973267e-07    4.6383704957e-07
  19.0100000   -8.0490070349e-05   -7.5319681897e-06   -2.4720900865e-05   -1.3765596778e-05   -3.7518206764e-06   -5.5159897057e-07   -7.8473958245e-07    4.6091921718e-07
  19.0200000   -8.0332321398e-05   -7.4547340705e-06   -2.4786590229e-05   -1.3792162060e-05   -3.7502993586e-06   -5.4281684060e-07   -7.8168655570e-07    4.5792814941e-07
  19.0300000   -8.0181605860e-05   -7.3739555850e-06   -2.4851468464e-05   -1.3817575155e-05   -3.7484236276e-06   -5.3439849683e-07   -7.7886955862e-07    4.5486987008e-07
  19.0400000   -8.0037104209e-05   -7.2896698231e-06   -2.4915315990e-05   -1.3841815112e-05   -3.7462325540e-06   -5.2635752905e-07   -7.7631624058e-07    4.5175062019e-07
  19.0500000   -7.9897942687e-05   -7.2019787496e-06   -2.4977926850e-05   -1.3864877619e-05   -3.7437666050e-06   -5.1870622184e-07   -7.7405279394e-07    4.4857680964e-07
  19.0600000   -7.9763209049e-05   -7.1110481222e-06   -2.5039111857e-05   -1.3886775161e-05   -3.7410674469e-06   -5.1145548904e-07   -7.7210377849e-07    4.4535501445e-07
  19.0700000   -7.9631968336e-05   -7.0171053452e-06   -2.5098701517e-05   -1.3907537018e-05   -3.7381777486e-06   -5.0461482559e-07   -7.7049197166e-07    4.4209193738e-07
  19.0800000   -7.9503278505e-05   -6.9204361645e-06   -2.5156548652e-05   -1.3927208991e-05   -3.7351409912e-06   -4.9819226034e-07   -7.6923819812e-07    4.3879439034e-07
  19.0900000   -7.9376205563e-05   -6.8213803509e-06   -2.5212530696e-05   -1.3945852916e-05   -3.7320012585e-06   -4.9219431867e-07   -7.6836119468e-07    4.3546925697e-07
  19.1000000   -7.9249838080e-05   -6.7203263668e-06   -2.5266551613e-05   -1.3963545994e-05   -3.7288030431e-06   -4.8662599179e-07   -7.6787747163e-07    4.3212347145e-07
  19.1100000   -7.9123300768e-05   -6.6177051593e-06   -2.5318543412e-05   -1.3980379809e-05   -3.7255910362e-06   -4.8149071341e-07   -7.6780118827e-07    4.2876398742e-07
  19.1200000   -7.8995766995e-05   -6.5139831740e-06   -2.5368467227e-05   -1.3996459268e-05   -3.7224099178e-06   -4.7679033384e-07   -7.6814406160e-07    4.2539775030e-07
  19.1300000   -7.8866470051e-05   -6.4096546905e-06   -2.5416313951e-05   -1.4011901234e-05   -3.7193041557e-06   -4.7252512907e-07   -7.6891527037e-07    4.2203166497e-07
  19.1400000   -7.8734712980e-05   -6.3052335820e-06   -2.5462104392e-05   -1.4026833071e-05   -3.7163177950e-06   -4.6869378739e-07   -7.7012136148e-07    4.1867257384e-07
  19.1500000   -7.8599876891e-05   -6.2012447847e-06   -2.5505888971e-05   -1.4041390930e-05   -3.7134942613e-06   -4.6529342275e-07   -7.7176621196e-07    4.1532721923e-07
  19.1600000   -7.8461427682e-05   -6.0982154121e-06   -2.5547746957e-05   -1.4055718001e-05   -3.7108761617e-06   -4.6231958812e-07   -7.7385097943e-07    4.1200222225e-07
  19.1700000   -7.8318921064e-05   -5.9966658606e-06   -2.5587785226e-05   -1.4069962550e-05   -3.7085050773e-06   -4.5976629425e-07   -7.7637407085e-07    4.0870404987e-07
  19.1800000   -7.8172005888e-05   -5.8971009869e-06   -2.5626136611e-05   -1.4084275908e-05   -3.7064213880e-06   -4.5762604652e-07   -7.7933113094e-07    4.0543899138e-07
  19.1900000   -7.8020425784e-05   -5.8000014711e-06   -2.5662957826e-05   -1.4098810397e-05   -3.7046640764e-06   -4.5588988339e-07   -7.8271505716e-07    4.0221312680e-07
  19.2000000   -7.7864019115e-05   -5.7058156374e-06   -2.5698427051e-05   -1.4113717147e-05   -3.7032705507e-06   -4.5454741350e-07   -7.8651601842e-07    3.9903230961e-07
  19.2100000   -7.7702717295e-05   -5.6149517701e-06   -2.5732741110e-05   -1.4129143997e-05   -3.7022764856e-06   -4.5358687973e-07   -7.9072149588e-07    3.9590213649e-07
  19.2200000   -7.7536541647e-05   -5.5277711261e-06   -2.5766112460e-05   -1.4145233322e-05   -3.7017156420e-06   -4.5299520832e-07   -7.9531635152e-07    3.9282792171e-07
  19.2300000   -7.7365598748e-05   -5.4445817755e-06   -2.5798765846e-05   -1.4162119971e-05   -3.7016197260e-06   -4.5275807853e-07   -8.0028289090e-07    3.8981467783e-07
  19.2400000   -7.7190074541e-05   -5.3656333344e-06   -2.5830934863e-05   -1.4179929229e-05   -3.7020182467e-06   -4.5286000396e-07   -8.0560095990e-07    3.8686709824e-07
  19.2500000   -7.7010227254e-05   -5.2911127391e-06   -2.5862858311e-05   -1.4198774924e-05   -3.7029383694e-06   -4.5328439365e-07   -8.1124805907e-07    3.8398953182e-07
  19.2600000   -7.6826379367e-05   -5.2211411379e-06   -2.5894776560e-05   -1.4218757648e-05   -3.7044048139e-06   -4.5401364840e-07   -8.1719945474e-07    3.8118597666e-07
  19.2700000   -7.6638908753e-05   -5.1557719146e-06   -2.5926927847e-05   -1.4239963170e-05   -3.7064397298e-06   -4.5502924263e-07   -8.2342833710e-07    3.7846004419e-07
  19.2800000   -7.6448239142e-05   -5.0949899435e-06   -2.5959544675e-05   -1.4262461022e-05   -3.7090626030e-06   -4.5631183005e-07   -8.2990595352e-07    3.7581496866e-07
  19.2900000   -7.6254830228e-05   -5.0387120498e-06   -2.5992850317e-05   -1.4286303282e-05   -3.7122901791e-06   -4.5784132630e-07   -8.3660178345e-07    3.7325358358e-07
  19.3000000   -7.6059167427e-05   -4.9867886536e-06   -2.6027055477e-05   -1.4311523646e-05   -3.7161363771e-06   -4.5959701411e-07   -8.4348371466e-07    3.7077830944e-07
  19.3100000   -7.5861751659e-05   -4.9390066657e-06   -2.6062355179e-05   -1.4338136731e-05   -3.7206122383e-06   -4.6155765659e-07   -8.5051823705e-07    3.6839116147e-07
  19.3200000   -7.5663089160e-05   -4.8950934395e-06   -2.6098925963e-05   -1.4366137647e-05   -3.7257258872e-06   -4.6370159595e-07   -8.5767063395e-07    3.6609371944e-07
  19.3300000   -7.5463681645e-05   -4.8547218246e-06   -2.6136923355e-05   -1.4395501880e-05   -3.7314824998e-06   -4.6600686858e-07   -8.6490518858e-07    3.6388715277e-07
  19.3400000   -7.5264016943e-05   -4.8175161810e-06   -2.6176479736e-05   -1.4426185440e-05   -3.7378842759e-06   -4.6845130891e-07   -8.7218541998e-07    3.6177220079e-07
  19.3500000   -7.5064560174e-05   -4.7830592390e-06   -2.6217702580e-05   -1.4458125329e-05   -3.7449304497e-06   -4.7101266979e-07   -8.7947428221e-07    3.5974917856e-07
  19.3600000   -7.4865745751e-05   -4.7508996847e-06   -2.6260673101e-05   -1.4491240321e-05   -3.7526172991e-06   -4.7366872967e-07   -8.8673440018e-07    3.5781798932e-07
  19.3700000   -7.4667970205e-05   -4.7205603388e-06   -2.6305445346e-05   -1.4525431988e-05   -3.7609381646e-06   -4.7639740408e-07   -8.9392830425e-07    3.5597811593e-07
  19.3800000   -7.4471586008e-05   -4.6915467595e-06   -2.6352045742e-05   -1.4560586054e-05   -3.7698835025e-06   -4.7917686394e-07   -9.0101865514e-07    3.5422864889e-07
  19.3900000   -7.4276896410e-05   -4.6633561168e-06   -2.6400473059e-05   -1.4596573995e-05   -3.7794409294e-06   -4.8198563785e-07   -9.0796849597e-07    3.5256827905e-07
  19.4000000   -7.4084151420e-05   -4.6354861708e-06   -2.6450698835e-05   -1.4633254875e-05   -3.7895952856e-06   -4.8480272575e-07   -9.1474144950e-07    3.5099532343e-07
  19.4100000   -7.3893544933e-05   -4.6074441712e-06   -2.6502668222e-05   -1.4670477417e-05   -3.8003287358e-06   -4.8760770602e-07   -9.2130198819e-07    3.4950773184e-07
  19.4200000   -7.3705212970e-05   -4.5787555445e-06   -2.6556301237e-05   -1.4708082278e-05   -3.8116208353e-06   -4.9038082866e-07   -9.2761564249e-07    3.4810310838e-07
  19.4300000   -7.3519233140e-05   -4.5489721302e-06   -2.6611494411e-05   -1.4745904451e-05   -3.8234486556e-06   -4.9310313282e-07   -9.3364922557e-07    3.4677873692e-07
  19.4400000   -7.3335625185e-05   -4.5176799265e-06   -2.6668122755e-05   -1.4783775826e-05   -3.8357868953e-06   -4.9575651957e-07   -9.3937104629e-07    3.4553159033e-07
  19.4500000   -7.3154352624e-05   -4.4845060818e-06   -2.6726042060e-05   -1.4821527800e-05   -3.8486080063e-06   -4.9832386526e-07   -9.4475112672e-07    3.4435836828e-07
  19.4600000   -7.2975325389e-05   -4.4491250510e-06   -2.6785091462e-05   -1.4858993958e-05   -3.8618823376e-06   -5.0078909324e-07   -9.4976138415e-07    3.4325550849e-07
  19.4700000   -7.2798403434e-05   -4.4112638391e-06   -2.6845096214e-05   -1.4896012747e-05   -3.8755782820e-06   -5.0313725865e-07   -9.5437583662e-07    3.4221922538e-07
  19.4800000   -7.2623401147e-05   -4.3707061414e-06   -2.6905870655e-05   -1.4932430079e-05   -3.8896624353e-06   -5.0535462220e-07   -9.5857077703e-07    3.4124553091e-07
  19.4900000   -7.2450092477e-05   -4.3272954104e-06   -2.6967221270e-05   -1.4968101916e-05   -3.9040997551e-06   -5.0742872604e-07   -9.6232491549e-07    3.4033026156e-07
  19.5000000   -7.2278216698e-05   -4.2809366653e-06   -2.7028949837e-05   -1.5002896628e-05   -3.9188537464e-06   -5.0934843993e-07   -9.6561956598e-07    3.3946912556e-07
  19.5100000   -7.2107484608e-05   -4.2315971890e-06   -2.7090856567e-05   -1.5036697264e-05   -3.9338866356e-06   -5.1110402918e-07   -9.6843874094e-07    3.3865771301e-07
  19.5200000   -7.1937585069e-05   -4.1793059096e-06   -2.7152743236e-05   -1.5069403524e-05   -3.9491595562e-06   -5.1268720323e-07   -9.7076929851e-07    3.3789154472e-07
  19.5300000   -7.1768191757e-05   -4.1241516427e-06   -2.7214416213e-05   -1.5100933588e-05   -3.9646327362e-06   -5.1409114622e-07   -9.7260103582e-07    3.3716609031e-07
  19.5400000   -7.1598969950e-05   -4.0662801383e-06   -2.7275689342e-05   -1.5131225543e-05   -3.9802657092e-06   -5.1531055250e-07   -9.7392675742e-07    3.3647682334e-07
  19.5500000   -7.1429583214e-05   -4.0058900334e-06   -2.7336386664e-05   -1.5160238601e-05   -3.9960174845e-06   -5.1634166083e-07   -9.7474237256e-07    3.3581923365e-07
  19.5600000   -7.1259699922e-05   -3.9432278229e-06   -2.7396344929e-05   -1.5187953897e-05   -4.0118467732e-06   -5.1718226080e-07   -9.7504690837e-07    3.3518887849e-07
  19.5700000   -7.1088999359e-05   -3.8785818897e-06   -2.7455415814e-05   -1.5214374970e-05   -4.0277121744e-06   -5.1783169877e-07   -9.7484255977e-07    3.3458140002e-07
  19.5800000   -7.0917177439e-05   -3.8122757734e-06   -2.7513467905e-05   -1.5239527883e-05   -4.0435723746e-06   -5.1829088932e-07   -9.7413469195e-07    3.3399257728e-07
  19.5900000   -7.0743951758e-05   -3.7446608042e-06   -2.7570388347e-05   -1.5263460954e-05   -4.0593863514e-06   -5.1856229787e-07   -9.7293182966e-07    3.3341834324e-07
  19.6000000   -7.0569066078e-05   -3.6761082596e-06   -2.7626084171e-05   -1.5286244088e-05   -4.0751135712e-06   -5.1864992888e-07   -9.7124561341e-07    3.3285482470e-07
  19.6100000   -7.0392293990e-05   -3.6070011841e-06   -2.7680483288e-05   -1.5307967787e-05   -4.0907141809e-06   -5.1855930572e-07   -9.6909077651e-07    3.3229837775e-07
  19.6200000   -7.0213441797e-05   -3.5377260899e-06   -2.7733535142e-05   -1.5328741781e-05   -4.1061491935e-06   -5.1829742495e-07   -9.6648504304e-07    3.3174560548e-07
  19.6300000   -7.0032350569e-05   -3.4686646410e-06   -2.7785211025e-05   -1.5348693290e-05   -4.1213806843e-06   -5.1787273672e-07   -9.6344906581e-07    3.3119340008e-07
  19.6400000   -6.9848897275e-05   -3.4001855806e-06   -2.7835504025e-05   -1.5367965045e-05   -4.1363719588e-06   -5.1729507549e-07   -9.6000630352e-07    3.3063896701e-07
  19.6500000   -6.9662995011e-05   -3.3326369967e-06   -2.7884428702e-05   -1.5386712984e-05   -4.1510877298e-06   -5.1657562633e-07   -9.5618289756e-07    3.3007984728e-07
  19.6600000   -6.9474592418e-05   -3.2663391188e-06   -2.7932020387e-05   -1.5405103699e-05   -4.1654942860e-06   -5.1572684448e-07   -9.5200753451e-07    3.2951393861e-07
  19.6700000   -6.9283672139e-05   -3.2015778065e-06   -2.7978334288e-05   -1.5423311722e-05   -4.1795596398e-06   -5.1476240094e-07   -9.4751128357e-07    3.2893952991e-07
  19.6800000   -6.9090248514e-05   -3.1385988245e-06   -2.8023444203e-05   -1.5441516624e-05   -4.1932536866e-06   -5.1369710710e-07   -9.4272741000e-07    3.2835531159e-07
  19.6900000   -6.8894364504e-05   -3.0776030544e-06   -2.8067441133e-05   -1.5459900050e-05   -4.2065483288e-06   -5.1254681799e-07   -9.3769120609e-07    3.2776039237e-07
  19.7000000   -6.8696087950e-05   -3.0187427454e-06   -2.8110431599e-05   -1.5478642632e-05   -4.2194176128e-06   -5.1132836385e-07   -9.3243976686e-07    3.2715432023e-07
  19.7100000   -6.8495507181e-05   -2.9621188715e-06   -2.8152535819e-05   -1.5497920997e-05   -4.2318378420e-06   -5.1005945349e-07   -9.2701179828e-07    3.2653709566e-07
  19.7200000   -6.8292726165e-05   -2.9077796245e-06   -2.8193885765e-05   -1.5517904761e-05   -4.2437876814e-06   -5.0875857628e-07   -9.2144735148e-07    3.2590916679e-07
  19.7300000   -6.8087859255e-05   -2.8557200999e-06   -2.8234623087e-05   -1.5538753652e-05   -4.2552482542e-06   -5.0744489989e-07   -9.1578762845e-07    3.2527146069e-07
  19.7400000   -6.7881025694e-05   -2.8058831807e-06   -2.8274897007e-05   -1.5560614796e-05   -4.2662032118e-06   -5.0613817693e-07   -9.1007471138e-07    3.2462536899e-07
  19.7500000   -6.7672343917e-05   -2.7581615546e-06   -2.8314862140e-05   -1.5583620215e-05   -4.2766388103e-06   -5.0485862011e-07   -9.0435131443e-07    3.2397275252e-07
  19.7600000   -6.7461925889e-05   -2.7124008958e-06   -2.8354676351e-05   -1.5607884586e-05   -4.2865439625e-06   -5.0362681467e-07   -8.9866052903e-07    3.2331595185e-07
  19.7700000   -6.7249871515e-05   -2.6684040448e-06   -2.8394498641e-05   -1.5633503262e-05   -4.2959102762e-06   -5.0246359241e-07   -8.9304555694e-07    3.2265776217e-07
  19.7800000   -6.7036263313e-05   -2.6259361522e-06   -2.8434487063e-05   -1.5660550690e-05   -4.3047320840e-06   -5.0138992209e-07   -8.8754945720e-07    3.2200144743e-07
  19.7900000   -6.6821161432e-05   -2.5847306634e-06   -2.8474796767e-05   -1.5689079122e-05   -4.3130064595e-06   -5.0042679563e-07   -8.8221486854e-07    3.2135071098e-07
  19.8000000   -6.6604599151e-05   -2.5444959851e-06   -2.8515578133e-05   -1.5719117771e-05   -4.3207332078e-06   -4.9959512750e-07   -8.7708375842e-07    3.2070970003e-07
  19.8100000   -6.6386578945e-05   -2.5049227295e-06   -2.8556975027e-05   -1.5750672325e-05   -4.3279148619e-06   -4.9891561950e-07   -8.7219714665e-07    3.2008297119e-07
  19.8200000   -6.6167069283e-05   -2.4656913039e-06   -2.8599123216e-05   -1.5783724934e-05   -4.3345566542e-06   -4.9840866869e-07   -8.6759486045e-07    3.1947548692e-07
  19.8300000   -6.5946002138e-05   -2.4264797532e-06   -2.8642148945e-05   -1.5818234546e-05   -4.3406664745e-06   -4.9809424278e-07   -8.6331528762e-07    3.1889258001e-07
  19.8400000   -6.5723271372e-05   -2.3869716377e-06   -2.8686167665e-05   -1.5854137690e-05   -4.3462548173e-06   -4.9799178875e-07   -8.5939512213e-07    3.1833993878e-07
  19.8500000   -6.5498732007e-05   -2.3468637414e-06   -2.8731282944e-05   -1.5891349664e-05   -4.3513347182e-06   -4.9812011272e-07   -8.5586913395e-07    3.1782358145e-07
  19.8600000   -6.5272200419e-05   -2.3058735478e-06   -2.8777585571e-05   -1.5929766083e-05   -4.3559216757e-06   -4.9849728535e-07   -8.5276994691e-07    3.1734980990e-07
  19.8700000   -6.5043455523e-05   -2.2637461388e-06   -2.8825152788e-05   -1.5969264781e-05   -4.3600335653e-06   -4.9914054238e-07   -8.5012782954e-07    3.1692519596e-07
  19.8800000   -6.4812240866e-05   -2.2202605546e-06   -2.8874047757e-05   -1.6009707994e-05   -4.3636905320e-06   -5.0006619145e-07   -8.4797048894e-07    3.1655653637e-07
  19.8900000   -6.4578267683e-05   -2.1752352924e-06   -2.8924319159e-05   -1.6050944908e-05   -4.3669148879e-06   -5.0128952851e-07   -8.4632289814e-07    3.1625081948e-07
  19.9000000   -6.4341218889e-05   -2.1285329827e-06   -2.8976000943e-05   -1.6092814313e-05   -4.3697309756e-06   -5.0282474514e-07   -8.4520711711e-07    3.1601518628e-07
  19.9100000   -6.4100753878e-05   -2.0800639535e-06   -2.9029112265e-05   -1.6135147524e-05   -4.3721650659e-06   -5.0468486465e-07   -8.4464214523e-07    3.1585689175e-07
  19.9200000   -6.3856514102e-05   -2.0297888078e-06   -2.9083657540e-05   -1.6177771397e-05   -4.3742451909e-06   -5.0688165831e-07   -8.4464379387e-07    3.1578326117e-07
  19.9300000   -6.3608129407e-05   -1.9777197426e-06   -2.9139626629e-05   -1.6220511408e-05   -4.3760010130e-06   -5.0942558649e-07   -8.4522456724e-07    3.1580164905e-07
  19.9400000   -6.3355224886e-05   -1.9239207219e-06   -2.9196995185e-05   -1.6263194746e-05   -4.3774636616e-06   -5.1232574265e-07   -8.4639356939e-07    3.1591939181e-07
  19.9500000   -6.3097428254e-05   -1.8685064768e-06   -2.9255725048e-05   -1.6305653372e-05   -4.3786655795e-06   -5.1558980444e-07   -8.4815642784e-07    3.1614376629e-07
