#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  19.2100000    4.5763974877e-08   -1.5956119755e-07   -1.0301593959e-08   -1.0709255935e-08   -7.8973838370e-09    7.0376789882e-10    1.3056894827e-09   -5.7559544234e-09
  19.2200000    4.4755956790e-08   -1.5818632850e-07   -9.7536135897e-09   -9.7882299373e-09   -7.7131274606e-09    6.6667953418e-10    1.0694621827e-09   -5.4913808947e-09
  19.2300000    4.3270228088e-08   -1.5707377873e-07   -9.2096309518e-09   -8.6296735080e-09   -7.4951000511e-09    6.2468285932e-10    8.2753844682e-10   -5.1943879004e-09
  19.2400000    4.1327640946e-08   -1.5623937125e-07   -8.6772372324e-09   -7.2576661875e-09   -7.2439488230e-09    5.7807046638e-10    5.8130695704e-10   -4.8666895238e-09
  19.2500000    3.8953988173e-08   -1.5569506267e-07   -8.1636700858e-09   -5.6998223445e-09   -6.9604766808e-09    5.2716256331e-10    3.3218004399e-10   -4.5101843553e-09
  19.2600000    3.6179642223e-08   -1.5544887995e-07   -7.6757114755e-09   -3.9867284045e-09   -6.6456264225e-09    4.7231227357e-10    8.1583381845e-11   -4.1269523272e-09
  19.2700000    3.3039145582e-08   -1.5550487132e-07   -7.2196022423e-09   -2.1513874049e-09   -6.3004918549e-09    4.1389087246e-10   -1.6905395338e-10   -3.7192223187e-09
  19.2800000    2.9570762195e-08   -1.5586315302e-07   -6.8008984050e-09   -2.2861974559e-10   -5.9263063791e-09    3.5230590604e-10   -4.1829778020e-10   -3.2893834337e-09
  19.2900000    2.5815978094e-08   -1.5651997775e-07   -6.4244249095e-09    1.7456121331e-09   -5.5244382305e-09    2.8798201647e-10   -6.6473023684e-10   -2.8399490345e-09
  19.3000000    2.1819029743e-08   -1.5746784411e-07   -6.0941753175e-09    3.7348172303e-09   -5.0963941267e-09    2.2135831327e-10   -9.0695137368e-10   -2.3735601943e-09
  19.3100000    1.7626303490e-08   -1.5869568910e-07   -5.8132421006e-09    5.7026377076e-09   -4.6438038322e-09    1.5289401098e-10   -1.1435896473e-09   -1.8929491282e-09
  19.3200000    1.3285802071e-08   -1.6018911589e-07   -5.5837999307e-09    7.6134910011e-09   -4.1684255094e-09    8.3062751325e-11   -1.3733088967e-09   -1.4009499981e-09
  19.3300000    8.8465681634e-09   -1.6193059536e-07   -5.4070375266e-09    9.4332093846e-09   -3.6721288596e-09    1.2348058213e-11   -1.5948126575e-09   -9.0045397958e-10
  19.3400000    4.3581014648e-09   -1.6389979867e-07   -5.2831571042e-09    1.1129585832e-08   -3.1568890244e-09   -5.8763138053e-11   -1.8068546379e-09   -3.9441567273e-10
  19.3500000   -1.3022620052e-10   -1.6607389375e-07   -5.2113298269e-09    1.2672968745e-08   -2.6247887838e-09   -1.2977808812e-10   -2.0082525823e-09    1.1418581501e-10
  19.3600000   -4.5697427061e-09   -1.6842785012e-07   -5.1897719393e-09    1.4036737457e-08   -2.0779979453e-09   -2.0019808940e-10   -2.1978884016e-09    6.2234902636e-10
  19.3700000   -8.9130359077e-09   -1.7093483263e-07   -5.2157440048e-09    1.5197759224e-08   -1.5187748837e-09   -2.6953423407e-10   -2.3747060730e-09    1.1270712374e-09
  19.3800000   -1.3114475272e-08   -1.7356654044e-07   -5.2855589405e-09    1.6136747745e-08   -9.4944963109e-10   -3.3730350289e-10   -2.5377332515e-09    1.6253698560e-09
  19.3900000   -1.7130742805e-08   -1.7629356431e-07   -5.3946878066e-09    1.6838607022e-08   -3.7241466887e-10   -4.0302535855e-10   -2.6860798052e-09    2.1143039901e-09
  19.4000000   -2.0921285651e-08   -1.7908578327e-07   -5.5378115259e-09    1.7292631876e-08    2.0987558576e-10   -4.6623619970e-10   -2.8189358342e-09    2.5909767553e-09
  19.4100000   -2.4448757014e-08   -1.8191271747e-07   -5.7089118719e-09    1.7492687978e-08    7.9492815405e-10   -5.2648719089e-10   -2.9355945618e-09    3.0525773521e-09
  19.4200000   -2.7679418334e-08   -1.8474388486e-07   -5.9013746612e-09    1.7437279135e-08    1.3802156422e-09   -5.8334256151e-10   -3.0354381310e-09    3.4963707528e-09
  19.4300000   -3.0583458483e-08   -1.8754917042e-07   -6.1081026082e-09    1.7129543378e-08    1.9631852410e-09   -6.3639373557e-10   -3.1179459704e-09    3.9197307849e-09
  19.4400000   -3.3135294454e-08   -1.9029913899e-07   -6.3216186957e-09    1.6577175204e-08    2.5412697157e-09   -6.8525404298e-10   -3.1827062219e-09    4.3201579993e-09
  19.4500000   -3.5313779390e-08   -1.9296538181e-07   -6.5342251567e-09    1.5792261145e-08    3.1119076389e-09   -7.2956229437e-10   -3.2294007188e-09    4.6952779145e-09
  19.4600000   -3.7102388457e-08   -1.9552078481e-07   -6.7381159498e-09    1.4791052308e-08    3.6725479472e-09   -7.6898168597e-10   -3.2578271281e-09    5.0428791440e-09
  19.4700000   -3.8489331013e-08   -1.9793982018e-07   -6.9255359971e-09    1.3593643200e-08    4.2206602818e-09   -8.0321492834e-10   -3.2678845362e-09    5.3609049410e-09
  19.4800000   -3.9467560400e-08   -2.0019880351e-07   -7.0889045321e-09    1.2223615475e-08    4.7537526357e-09   -8.3198952819e-10   -3.2595771172e-09    5.6474729851e-09
  19.4900000   -4.0034798296e-08   -2.0227611234e-07   -7.2209974353e-09    1.0707595626e-08    5.2693682818e-09   -8.5507297155e-10   -3.2330129668e-09    5.9008959838e-09
  19.5000000   -4.0193426392e-08   -2.0415239564e-07   -7.3150436804e-09    9.0748046227e-09    5.7651205432e-09   -8.7226424303e-10   -3.1884114503e-09    6.1196798187e-09
  19.5100000   -3.9950358407e-08   -2.0581071593e-07   -7.3648954271e-09    7.3564960147e-09    6.2386840588e-09   -8.8340267424e-10   -3.1260881247e-09    6.3025311753e-09
  19.5200000   -3.9316849904e-08   -2.0723673034e-07   -7.3651399825e-09    5.5854470320e-09    6.6878166059e-09   -8.8836491088e-10   -3.0464609207e-09    6.4483826884e-09
  19.5300000   -3.8308242382e-08   -2.0841877042e-07   -7.3112295747e-09    3.7953334460e-09    7.1103652098e-09   -8.8707271136e-10   -2.9500544741e-09    6.5563741287e-09
  19.5400000   -3.6943663154e-08   -2.0934796649e-07   -7.1996049555e-09    2.0201869541e-09    7.5042794912e-09   -8.7948077937e-10   -2.8374720643e-09    6.6258763182e-09
  19.5500000   -3.5245704556e-08   -2.1001826349e-07   -7.0277691029e-09    2.9374211657e-10    7.8676165856e-09   -8.6558847081e-10   -2.7094216746e-09    6.6564962181e-09
  19.5600000   -3.3240026777e-08   -2.1042647742e-07   -6.7943831491e-09   -1.3510962129e-09    8.1985617323e-09   -8.4543330676e-10   -2.5666901867e-09    6.6480621076e-09
  19.5700000   -3.0954965349e-08   -2.1057229029e-07   -6.4993143389e-09   -2.8828887863e-09    8.4954219733e-09   -8.1910024916e-10   -2.4101448714e-09    6.6006344287e-09
  19.5800000   -2.8421075367e-08   -2.1045823454e-07   -6.1437167242e-09   -4.2721508843e-09    8.7566564243e-09   -7.8670587628e-10   -2.2407330171e-09    6.5145151972e-09
  19.5900000   -2.5670719532e-08   -2.1008963540e-07   -5.7300165609e-09   -5.4919032554e-09    8.9808561059e-09   -7.4841628644e-10   -2.0594659691e-09    6.3902257491e-09
  19.6000000   -2.2737550789e-08   -2.0947452362e-07   -5.2619309783e-09   -6.5181727495e-09    9.1667825753e-09   -7.0443091895e-10   -1.8674265549e-09    6.2285218328e-09
  19.6100000   -1.9656105832e-08   -2.0862357008e-07   -4.7444482558e-09   -7.3303555074e-09    9.3133524276e-09   -6.5498614863e-10   -1.6657460059e-09    6.0303805937e-09
  19.6200000   -1.6461310666e-08   -2.0754995364e-07   -4.1837756042e-09   -7.9116225591e-09    9.4196486746e-09   -6.0035697565e-10   -1.4556074836e-09    5.7969897527e-09
  19.6300000   -1.3188042334e-08   -2.0626919690e-07   -3.5872954271e-09   -8.2492260823e-09    9.4849381223e-09   -5.4085473551e-10   -1.2382411539e-09    5.5297485731e-09
  19.6400000   -9.8706943986e-09   -2.0479905607e-07   -2.9634474615e-09   -8.3347145200e-09    9.5086584830e-09   -4.7682138355e-10   -1.0149099555e-09    5.2302620518e-09
  19.6500000   -6.5427627828e-09   -2.0315930246e-07   -2.3216394869e-09   -8.1640871682e-09    9.4904349573e-09   -4.0863628261e-10   -7.8690402619e-10    4.9003186884e-09
  19.6600000   -3.2364940486e-09   -2.0137152463e-07   -1.6721068285e-09   -7.7379284236e-09    9.4300773473e-09   -3.3670225202e-10   -5.5553686171e-10    4.5418905322e-09
  19.6700000    1.7472455240e-11   -1.9945894961e-07   -1.0257685612e-09   -7.0613640544e-09    9.3275874873e-09   -2.6145189907e-10   -3.2213048818e-10    4.1571208378e-09
  19.6800000    3.1904258640e-09   -1.9744618535e-07   -3.9405570814e-10   -6.1440256543e-09    9.1831580089e-09   -1.8333567830e-10   -8.8011282601e-11    3.7482933497e-09
  19.6900000    6.2558090346e-09   -1.9535901469e-07    2.1127144467e-10   -4.9999012587e-09    8.9971721322e-09   -1.0283489279e-10    1.4549430271e-10    3.3178540555e-09
  19.7000000    9.1894382071e-09   -1.9322412069e-07    7.7831387264e-10   -3.6471092510e-09    8.7702008719e-09   -2.0444685341e-11    3.7707086414e-10    2.8683625083e-09
  19.7100000    1.1969694679e-08   -1.9106884331e-07    1.2952677994e-09   -2.1076199746e-09    8.5030190092e-09    6.3322635913e-11    6.0542416144e-10    2.4024885164e-09
  19.7200000    1.4577605773e-08   -1.8892089735e-07    1.7505583801e-09   -4.0688768036e-10    8.1965743925e-09    1.4794587735e-10    8.2928277344e-10    1.9229992129e-09
  19.7300000    1.6996943429e-08   -1.8680812921e-07    2.1331490570e-09    1.4265138000e-09    7.8520092185e-09    2.3288631268e-10    1.0474099077e-09    1.4327437206e-09
  19.7400000    1.9214217626e-08   -1.8475820776e-07    2.4326858566e-09    3.3614371754e-09    7.4706480236e-09    3.1760986634e-10    1.2586058252e-09    9.3462506838e-10
  19.7500000    2.1218698771e-08   -1.8279838049e-07    2.6397136823e-09    5.3646239984e-09    7.0539875085e-09    4.0157095041e-10    1.4617205847e-09    4.3159285940e-10
  19.7600000    2.3002297396e-08   -1.8095517158e-07    2.7459209936e-09    7.4012678751e-09    6.6037026067e-09    4.8422920295e-10    1.6556510510e-09   -7.3371943417e-11
  19.7700000    2.4559506472e-08   -1.7925413476e-07    2.7442507548e-09    9.4356032977e-09    6.1216326116e-09    5.6504461388e-10    1.8393634546e-09   -5.7728977209e-10
  19.7800000    2.5887211728e-08   -1.7771954795e-07    2.6291355362e-09    1.1431506271e-08    5.6097725470e-09    6.4348871779e-10    2.0118816560e-09   -1.0771846878e-09
  19.7900000    2.6984586627e-08   -1.7637418383e-07    2.3966003690e-09    1.3353104774e-08    5.0702727198e-09    7.1903630011e-10    2.1723032278e-09   -1.5701119595e-09
  19.8000000    2.7852842743e-08   -1.7523903450e-07    2.0444274106e-09    1.5165396864e-08    4.5054234069e-09    7.9118234515e-10    2.3197954044e-09   -2.0531717783e-09
  19.8100000    2.8495053415e-08   -1.7433308990e-07    1.5722286237e-09    1.6834849782e-08    3.9176439818e-09    8.5943892534e-10    2.4536058784e-09   -2.5235215454e-09
  19.8200000    2.8915898790e-08   -1.7367309518e-07    9.8152533999e-10    1.8329993070e-08    3.3094818384e-09    9.2333776107e-10    2.5730723734e-09   -2.9784085733e-09
  19.8300000    2.9121472382e-08   -1.7327334474e-07    2.7579741155e-10    1.9621959294e-08    2.6835961058e-09    9.8242826810e-10    2.6776041799e-09   -3.4151641353e-09
  19.8400000    2.9118999285e-08   -1.7314549545e-07   -5.3951862606e-10    2.0685010946e-08    2.0427415298e-09    1.0362912344e-09    2.7667105308e-09   -3.8312447645e-09
  19.8500000    2.8916647769e-08   -1.7329839885e-07   -1.4570587831e-09    2.1497002615e-08    1.3897650183e-09    1.0845331053e-09    2.8399928415e-09   -4.2242201419e-09
  19.8600000    2.8523300571e-08   -1.7373794899e-07   -2.4675647451e-09    2.2039784566e-08    7.2759095838e-10    1.1267957147e-09    2.8971337417e-09   -4.5918119531e-09
  19.8700000    2.7948343497e-08   -1.7446698083e-07   -3.5600208923e-09    2.2299577282e-08    5.9195745731e-11    1.1627501372e-09    2.9379230134e-09   -4.9318915156e-09
  19.8800000    2.7201468613e-08   -1.7548517565e-07   -4.7217408282e-09    2.2267219259e-08   -6.1238020552e-10    1.1921051674e-09    2.9622298017e-09   -5.2424967589e-09
  19.8900000    2.6292545359e-08   -1.7678900153e-07   -5.9385584653e-09    2.1938402915e-08   -1.2840703283e-09    1.2146077472e-09    2.9700355294e-09   -5.5218471429e-09
  19.9000000    2.5231465800e-08   -1.7837168862e-07   -7.1950051003e-09    2.1313796420e-08   -1.9527803886e-09    1.2300423199e-09    2.9613962572e-09   -5.7683511487e-09
  19.9100000    2.4028031857e-08   -1.8022326677e-07   -8.4745198721e-09    2.0399061352e-08   -2.6154164010e-09    1.2382385193e-09    2.9364780269e-09   -5.9806091010e-09
  19.9200000    2.2691885648e-08   -1.8233058964e-07   -9.7597288441e-09    1.9204838200e-08   -3.2688851754e-09    1.2390659766e-09    2.8955265857e-09   -6.1574362551e-09
  19.9300000    2.1232463886e-08   -1.8467742037e-07   -1.1032665213e-08    1.7746640824e-08   -3.9101183007e-09    1.2324387756e-09    2.8388759099e-09   -6.2978531356e-09
  19.9400000    1.9658989247e-08   -1.8724457197e-07   -1.2275084157e-08    1.6044627299e-08   -4.5360776668e-09    1.2183137392e-09    2.7669519581e-09   -6.4011072264e-09
  19.9500000    1.7980454744e-08   -1.9001006999e-07   -1.3468750068e-08    1.4123329740e-08   -5.1437848061e-09    1.1966967671e-09    2.6802591370e-09   -6.4666582806e-09
  19.9600000    1.6205687281e-08   -1.9294934560e-07   -1.4595740804e-08    1.2011293636e-08   -5.7303141421e-09    1.1676329450e-09    2.5793865561e-09   -6.4942019624e-09
  19.9700000    1.4343402697e-08   -1.9603547250e-07   -1.5638757804e-08    9.7406522852e-09   -6.2928296386e-09    1.1312198723e-09    2.4649893031e-09   -6.4836484965e-09
  19.9800000    1.2402279160e-08   -1.9923945155e-07   -1.6581403207e-08    7.3466452787e-09   -6.8285840593e-09    1.0875952479e-09    2.3378026566e-09   -6.4351434843e-09
  19.9900000    1.0391076295e-08   -2.0253050072e-07   -1.7408519351e-08    4.8670255373e-09   -7.3349315973e-09    1.0369421480e-09    2.1986208302e-09   -6.3490562750e-09
  20.0000000    8.3187178322e-09   -2.0587639304e-07   -1.8106451815e-08    2.3415417471e-09   -7.8093541694e-09    9.7948790050e-10    2.0483039292e-09   -6.2259743941e-09
  20.0100000    6.1944215456e-09   -2.0924385203e-07   -1.8663282167e-08   -1.8879434472e-10   -8.2494600407e-09    9.1550466331e-10    1.8877561973e-09   -6.0667112848e-09
  20.0200000    4.0278282615e-09   -2.1259890205e-07   -1.9069106228e-08   -2.6822981907e-09   -8.6530020217e-09    8.4530246478e-10    1.7179521497e-09   -5.8722875278e-09
  20.0300000    1.8290927421e-09   -2.1590729629e-07   -1.9316247804e-08   -5.0973578764e-09   -9.0178928957e-09    7.6923281876e-10    1.5398886155e-09   -5.6439321047e-09
  20.0400000   -3.9099726086e-10   -2.1913492648e-07   -1.9399378343e-08   -7.3930680939e-09   -9.3422058181e-09    6.8768765429e-10    1.3546129448e-09   -5.3830721520e-09
  20.0500000   -2.6209465512e-09   -2.2224826694e-07   -1.9315719806e-08   -9.5299802237e-09   -9.6241971133e-09    6.0109220361e-10    1.1631966045e-09   -5.0913232779e-09
  20.0600000   -4.8484519553e-09   -2.2521480494e-07   -1.9065105444e-08   -1.1470721357e-08   -9.8623045944e-09    5.0990640403e-10    9.6673594701e-10   -4.7704804801e-09
  20.0700000   -7.0604066196e-09   -2.2800348054e-07   -1.8650039651e-08   -1.3180698702e-08   -1.0055163639e-08    4.1462535645e-10    7.6635248793e-10   -4.4225081265e-09
  20.0800000   -9.2428514596e-09   -2.3058509615e-07   -1.8075714337e-08   -1.4628664030e-08   -1.0201615104e-08    3.1576113806e-10    5.6317004945e-10   -4.0495249651e-09
  20.0900000   -1.1380985301e-08   -2.3293275721e-07   -1.7349966692e-08   -1.5787292159e-08   -1.0300704976e-08    2.1386949217e-10    3.5832542700e-10   -3.6537966071e-09
  20.1000000   -1.3459228096e-08   -2.3502221865e-07   -1.6483198313e-08   -1.6633705548e-08   -1.0351698679e-08    1.0951778495e-10    1.5294798766e-10   -3.2377121227e-09
  20.1100000   -1.5461304553e-08   -2.3683229992e-07   -1.5488237007e-08   -1.7149874379e-08   -1.0354081022e-08    3.2907081265e-12   -5.1842126959e-11   -2.8037789987e-09
  20.1200000   -1.7370342727e-08   -2.3834518046e-07   -1.4380155639e-08   -1.7323013107e-08   -1.0307564032e-08   -1.0420613736e-10   -2.5492943209e-10   -2.3546012631e-09
  20.1300000   -1.9169066319e-08   -2.3954669326e-07   -1.3176077136e-08   -1.7145836215e-08   -1.0212078030e-08   -2.1235231360e-10   -4.5523067829e-10   -1.8928665110e-09
  20.1400000   -2.0839948051e-08   -2.4042659698e-07   -1.1894893720e-08   -1.6616765395e-08   -1.0067795379e-08   -3.2052006879e-10   -6.5168404393e-10   -1.4213289457e-09
  20.1500000   -2.2365434963e-08   -2.4097875180e-07   -1.0556971235e-08   -1.5740014342e-08   -9.8751165118e-09   -4.2807392808e-10   -8.4325564485e-10   -9.4279204544e-10
  20.1600000   -2.3728196012e-08   -2.4120127966e-07   -9.1838570164e-09   -1.4525626157e-08   -9.6346713509e-09   -5.3438416986e-10   -1.0289584084e-09   -4.6008947193e-10
  20.1700000   -2.4911419758e-08   -2.4109667179e-07   -7.7978804788e-09   -1.2989322570e-08   -9.3473106883e-09   -6.3881276302e-10   -1.2078368942e-09    2.3921726729e-11
  20.1800000   -2.5899059802e-08   -2.4067178868e-07   -6.4218235904e-09   -1.1152375116e-08   -9.0141260319e-09   -7.4073151084e-10   -1.3789918316e-09    5.0639146601e-10
  20.1900000   -2.6676164987e-08   -2.3993784757e-07   -5.0785147258e-09   -9.0412794172e-09   -8.6364237661e-09   -8.3951799893e-10   -1.5415788133e-09    9.8448724352e-10
  20.2000000   -2.7229170313e-08   -2.3891033181e-07   -3.7904307592e-09   -6.6873941781e-09   -8.2157291841e-09   -9.3456939211e-10   -1.6947970033e-09    1.4554146524e-09
  20.2100000   -2.7546231223e-08   -2.3760884905e-07   -2.5793185040e-09   -4.1264839907e-09   -7.7537814378e-09   -1.0252899757e-09   -1.8379177415e-09    1.9164204571e-09
  20.2200000   -2.7617484919e-08   -2.3605689838e-07   -1.4658049049e-09   -1.3981746712e-09   -7.2525268665e-09   -1.1111106692e-09   -1.9702692417e-09    2.3648306840e-09
  20.2300000   -2.7435356973e-08   -2.3428160584e-07   -4.6901610961e-10    1.4546585809e-09   -6.7141066741e-09   -1.1914846450e-09   -2.0912511942e-09    2.7980557569e-09
  20.2400000   -2.6994826499e-08   -2.3231341208e-07    3.9376331594e-10    4.3865831591e-09   -6.1408561276e-09   -1.2658919860e-09   -2.2003280008e-09    3.2135937660e-09
  20.2500000   -2.6293647843e-08   -2.3018565753e-07    1.1074320606e-09    7.3503017899e-09   -5.5352861913e-09   -1.3338418573e-09   -2.2970363601e-09    3.6090692656e-09
  20.2600000   -2.5332557931e-08   -2.2793417819e-07    1.6593387010e-09    1.0297449861e-08   -4.9000797595e-09   -1.3948699025e-09   -2.3809895170e-09    3.9822305349e-09
  20.2700000   -2.4115392415e-08   -2.2559682389e-07    2.0395580004e-09    1.3179376861e-08   -4.2380786086e-09   -1.4485632165e-09   -2.4518696854e-09    4.3309623523e-09
  20.2800000   -2.2649240325e-08   -2.2321294140e-07    2.2410921698e-09    1.5947968908e-08   -3.5522678842e-09   -1.4945304980e-09   -2.5094363741e-09    4.6533089751e-09
  20.2900000   -2.0944472305e-08   -2.2082285414e-07    2.2600138796e-09    1.8556433669e-08   -2.8457630955e-09   -1.5324366501e-09   -2.5535260863e-09    4.9474722430e-09
  20.3000000   -1.9014725766e-08   -2.1846726777e-07    2.0956029936e-09    2.0960151890e-08   -2.1218011833e-09   -1.5619774165e-09   -2.5840459972e-09    5.2118322191e-09
  20.3100000   -1.6876850988e-08   -2.1618671725e-07    1.7503738991e-09    2.3117387896e-08   -1.3837226329e-09   -1.5829064398e-09   -2.6009818329e-09    5.4449494920e-09
  20.3200000   -1.4550810316e-08   -2.1402098649e-07    1.2300838581e-09    2.4990064404e-08   -6.3495452187e-10   -1.5950131435e-09   -2.6043938716e-09    5.6455794813e-09
  20.3300000   -1.2059457705e-08   -2.1200849698e-07    5.4366516238e-10    2.6544445512e-08    1.2100174999e-10   -1.5981460698e-09   -2.5944087129e-09    5.8126734384e-09
  20.3400000   -9.4283239461e-09   -2.1018578783e-07   -2.9690085301e-10    2.7751728997e-08    8.8058602888e-10   -1.5921959929e-09   -2.5712268689e-09    5.9453864835e-09
  20.3500000   -6.6853037642e-09   -2.0858690539e-07   -1.2767317264e-09    2.8588593129e-08    1.6402045590e-09   -1.5771113104e-09   -2.5351200555e-09    6.0430733771e-09
  20.3600000   -3.8603175983e-09   -2.0724293274e-07   -2.3783149661e-09    2.9037688634e-08    2.3962288266e-09   -1.5528891907e-09   -2.4864224954e-09    6.1053117770e-09
  20.3700000   -9.8492854253e-10   -2.0618148350e-07   -3.5817474972e-09    2.9087933036e-08    3.1450348681e-09   -1.5195780339e-09   -2.4255357291e-09    6.1318847515e-09
  20.3800000    1.9081272284e-09   -2.0542625731e-07   -4.8650792533e-09    2.8734831155e-08    3.8830011865e-09   -1.4772849675e-09   -2.3529077342e-09    6.1227885215e-09
  20.3900000    4.7853903965e-09   -2.0499665025e-07   -6.2046784084e-09    2.7980569536e-08    4.6065401863e-09   -1.4261642722e-09   -2.2690580513e-09    6.0782322179e-09
  20.4000000    7.6131734114e-09   -2.0490743748e-07   -7.5756304018e-09    2.6834092054e-08    5.3121042835e-09   -1.3664256857e-09   -2.1745517494e-09    5.9986293901e-09
  20.4100000    1.0358067816e-08   -2.0516847209e-07   -8.9521561501e-09    2.5310991556e-08    5.9962128690e-09   -1.2983307637e-09   -2.0700052820e-09    5.8846134254e-09
  20.4200000    1.2987461493e-08   -2.0578455306e-07   -1.0308062548e-08    2.3433335027e-08    6.6554608386e-09   -1.2221834442e-09   -1.9560761334e-09    5.7370012446e-09
  20.4300000    1.5470059198e-08   -2.0675521760e-07   -1.1617217882e-08    2.1229367987e-08    7.2865384173e-09   -1.1383485392e-09   -1.8334646753e-09    5.5568119473e-09
  20.4400000    1.7776386680e-08   -2.0807475538e-07   -1.2854007497e-08    1.8733058244e-08    7.8862545557e-09   -1.0472313710e-09   -1.7029027072e-09    5.3452600956e-09
  20.4500000    1.9879236882e-08   -2.0973220454e-07   -1.3993782918e-08    1.5983610496e-08    8.4515394628e-09   -9.4928628336e-10   -1.5651626471e-09    5.1037295431e-09
  20.4600000    2.1754171247e-08   -2.1171147634e-07   -1.5013328706e-08    1.3024857790e-08    8.9794708250e-09   -8.4500506506e-10   -1.4210296823e-09    4.8337824243e-09
  20.4700000    2.3379851399e-08   -2.1399153127e-07   -1.5891275996e-08    9.9045372306e-09    9.4672847649e-09   -7.3492985815e-10   -1.2713200670e-09    4.5371420306e-09
  20.4800000    2.4738445540e-08   -2.1654664710e-07   -1.6608536142e-08    6.6735301231e-09    9.9123857190e-09   -6.1962838641e-10   -1.1168629017e-09    4.2156737558e-09
  20.4900000    2.5815884016e-08   -2.1934675688e-07   -1.7148628146e-08    3.3850341298e-09    1.0312371643e-08   -4.9971723756e-10   -9.5850206188e-10    3.8713895224e-09
  20.5000000    2.6602118386e-08   -2.2235785595e-07   -1.7498034275e-08    9.3648656217e-11    1.0665036761e-08   -3.7583561399e-10   -7.9708528332e-10    3.5064208780e-09
  20.5100000    2.7091250112e-08   -2.2554246134e-07   -1.7646442276e-08   -3.1455038514e-09    1.0968382037e-08   -2.4865408551e-10   -6.3346159962e-10    3.1230146271e-09
  20.5200000    2.7281634173e-08   -2.2886017217e-07   -1.7587008297e-08   -6.2777484312e-09    1.1220636888e-08   -1.1886959967e-10   -4.6847976060e-10    2.7235093944e-09
  20.5300000    2.7175881300e-08   -2.3226822731e-07   -1.7316498466e-08   -9.2497761359e-09    1.1420258118e-08    1.2798774073e-11   -3.0298471043e-10    2.3103371688e-09
  20.5400000    2.6780803359e-08   -2.3572212943e-07   -1.6835374833e-08   -1.2010563221e-08    1.1565945790e-08    1.4562053201e-10   -1.3780335532e-10    1.8859884573e-09
  20.5500000    2.6107244217e-08   -2.3917634108e-07   -1.6147854394e-08   -1.4512282148e-08    1.1656645275e-08    2.7884322172e-10    2.6249218947e-11    1.4530110107e-09
  20.5600000    2.5169881122e-08   -2.4258493777e-07   -1.5261892106e-08   -1.6711142208e-08    1.1691562766e-08    4.1171161818e-10    1.8837547311e-10    1.0139881963e-09
  20.5700000    2.3986934094e-08   -2.4590231365e-07   -1.4189035569e-08   -1.8568155507e-08    1.1670159435e-08    5.4346290952e-10    3.4780301817e-10    5.7152247050e-10
  20.5800000    2.2579817416e-08   -2.4908390353e-07   -1.2944347427e-08   -2.0049867551e-08    1.1592158170e-08    6.7333051483e-10    5.0378979143e-10    1.2822972493e-10
  20.5900000    2.0972729993e-08   -2.5208689125e-07   -1.1546097473e-08   -2.1128949419e-08    1.1457564101e-08    8.0055954961e-10    6.5562115308e-10   -3.1329345058e-10
  20.6000000    1.9192190686e-08   -2.5487084593e-07   -1.0015536290e-08   -2.1784751775e-08    1.1266636891e-08    9.2439567406e-10    8.0261796685e-10   -7.5047125365e-10
  20.6100000    1.7266557001e-08   -2.5739843517e-07   -8.3765553639e-09   -2.2003656564e-08    1.1019916792e-08    1.0440959741e-09    9.4413359131e-10   -1.1807687556e-09
  20.6200000    1.5225471968e-08   -2.5963600269e-07   -6.6552578416e-09   -2.1779400210e-08    1.0718208486e-08    1.1589398290e-09    1.0795668197e-09   -1.6017076352e-09
  20.6300000    1.3099347952e-08   -2.6155415867e-07   -4.8796232363e-09   -2.1113218983e-08    1.0362588976e-08    1.2682250510e-09    1.2083518661e-09   -2.0108786532e-09
  20.6400000    1.0918781872e-08   -2.6312824585e-07   -3.0789408046e-09   -2.0013877682e-08    9.9543935163e-09    1.3712735965e-09    1.3299741488e-09   -2.4059586718e-09
  20.6500000    8.7140318286e-09   -2.6433882114e-07   -1.2833861964e-09   -1.8497568683e-08    9.4952239258e-09    1.4674355649e-09    1.4439517173e-09   -2.7847235674e-09
  20.6600000    6.5144508215e-09   -2.6517198606e-07    4.7651853710e-10   -1.6587654583e-08    8.9869280365e-09    1.5560951850e-09    1.5498617645e-09   -3.1450555199e-09
  20.6700000    4.3480075324e-09   -2.6561967913e-07    2.1703984031e-09   -1.4314348815e-08    8.4316064301e-09    1.6366747916e-09    1.6473233539e-09   -3.4849617085e-09
  20.6800000    2.2407761822e-09   -2.6567984971e-07    3.7685894619e-09   -1.1714201201e-08    7.8315982076e-09    1.7086339412e-09    1.7360067684e-09   -3.8025834014e-09
  20.6900000    2.1653388889e-10   -2.6535655213e-07    5.2426094384e-09   -8.8295004724e-09    7.1894676126e-09    1.7714799804e-09    1.8156270171e-09   -4.0962077033e-09
  20.7000000   -1.7036295622e-09   -2.6465993681e-07    6.5656780155e-09   -5.7075761619e-09    6.5080011283e-09    1.8247634258e-09    1.8859554130e-09   -4.3642749151e-09
  20.7100000   -3.5016147190e-09   -2.6360613455e-07    7.7131956497e-09   -2.4000150846e-09    5.7901887652e-09    1.8680872631e-09    1.9468071766e-09   -4.6053799698e-09
