# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   4.8000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9630994054e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9630994054e-06    2.0000000000e+00
   4.8500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9684509270e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9684509270e-06    2.0000000000e+00
   4.9000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9757393187e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9757393187e-06    2.0000000000e+00
   4.9500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9848896483e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9848896483e-06    2.0000000000e+00
   5.0000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9958224171e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9958224171e-06    2.0000000000e+00
   5.0500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0084538037e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0084538037e-06    2.0000000000e+00
   5.1000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0226959379e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0226959379e-06    2.0000000000e+00
   5.1500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0384572083e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0384572083e-06    2.0000000000e+00
   5.2000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0556426035e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0556426035e-06    2.0000000000e+00
   5.2500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0741540905e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0741540905e-06    2.0000000000e+00
   5.3000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0938910294e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0938910294e-06    2.0000000000e+00
   5.3500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1147506268e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1147506268e-06    2.0000000000e+00
   5.4000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1366284323e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1366284323e-06    2.0000000000e+00
   5.4500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1594188814e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1594188814e-06    2.0000000000e+00
   5.5000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1830158891e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1830158891e-06    2.0000000000e+00
   5.5500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2073134965e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2073134965e-06    2.0000000000e+00
   5.6000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2322065719e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2322065719e-06    2.0000000000e+00
   5.6500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2575915670e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2575915670e-06    2.0000000000e+00
   5.7000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2833673336e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2833673336e-06    2.0000000000e+00
   5.7500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3094360063e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3094360063e-06    2.0000000000e+00
   5.8000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3357039531e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3357039531e-06    2.0000000000e+00
   5.8500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3620828009e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3620828009e-06    2.0000000000e+00
   5.9000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3608736385e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3608736385e-06    2.0000000000e+00
   5.9500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3582891866e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3582891866e-06    2.0000000000e+00
   6.0000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3599012972e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3599012972e-06    2.0000000000e+00
   6.0500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3655169969e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3655169969e-06    2.0000000000e+00
   6.1000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3749335219e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3749335219e-06    2.0000000000e+00
   6.1500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3879388155e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3879388155e-06    2.0000000000e+00
   6.2000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4043120899e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4043120899e-06    2.0000000000e+00
   6.2500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4238244559e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4238244559e-06    2.0000000000e+00
   6.3000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4462396236e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4462396236e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4713146789e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4713146789e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4988009396e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4988009396e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5284448966e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5284448966e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5599892440e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5599892440e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5931740045e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5931740045e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6277377537e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6277377537e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6634189500e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6634189500e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6999573744e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6999573744e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7370956881e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7370956881e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.7745811119e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7745811119e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.8121672367e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8121672367e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8424543528e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8424543528e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8138656005e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8138656005e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7926283971e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7926283971e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7782549893e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7782549893e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7702536215e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7702536215e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7681305713e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7681305713e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7713923383e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7713923383e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7795479953e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7795479953e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7921117103e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7921117103e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8086054481e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8086054481e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8285618618e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8285618618e-06    2.0000000000e+00
   7.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8515273828e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8515273828e-06    2.0000000000e+00
   7.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8770655209e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8770655209e-06    2.0000000000e+00
   7.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9047603851e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9047603851e-06    2.0000000000e+00
   7.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9342204381e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9342204381e-06    2.0000000000e+00
   7.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9650824946e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9650824946e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9851506416e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9851506416e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9519256593e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9519256593e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9316078182e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9316078182e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9232223895e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9232223895e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9257845605e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9257845605e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9383026211e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9383026211e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9597813786e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9597813786e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9892258137e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9892258137e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0256449900e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0256449900e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0680562311e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0680562311e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1154895791e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1154895791e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1669925527e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1669925527e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2216352192e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2216352192e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2785155977e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2785155977e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3367654091e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3367654091e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3955561951e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3955561951e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4541058230e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4541058230e-06    2.0000000000e+00
   8.5500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4999210624e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4999210624e-06    2.0000000000e+00
   8.6000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4170849921e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4170849921e-06    2.0000000000e+00
   8.6500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3559546654e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3559546654e-06    2.0000000000e+00
   8.7000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3148025095e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3148025095e-06    2.0000000000e+00
   8.7500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2918971809e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2918971809e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2855092915e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2855092915e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2939174932e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2939174932e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3154149421e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3154149421e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3483161638e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3483161638e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3909643456e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3909643456e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4417390789e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4417390789e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4990645812e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4990645812e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5614184200e-06    2.0000000000e+00    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5614184200e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5146915538e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5146915538e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4716689341e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4716689341e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4479519208e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4479519208e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4412729996e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4412729996e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4494231111e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4494231111e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4702623344e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4702623344e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5017311851e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5017311851e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5418625646e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5418625646e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5887944006e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5887944006e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6407830237e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6407830237e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6962173186e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6962173186e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7536336963e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7536336963e-06    2.0000000000e+00
   9.8000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6562900888e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6562900888e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5937037146e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5937037146e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5623812339e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5623812339e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5586501804e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5586501804e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5789131706e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5789131706e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6196618783e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6196618783e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6774917698e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6774917698e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7491176596e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7491176596e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.8313901428e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8313901428e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.9213129644e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9213129644e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.0160613860e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0160613860e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.1130016149e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1130016149e-06    2.0000000000e+00
  10.4000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    4.1373025183e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1373025183e-06    2.0000000000e+00
  10.4500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.9894250088e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9894250088e-06    2.0000000000e+00
  10.5000000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.8905460307e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8905460307e-06    2.0000000000e+00
  10.5500000   -5.6562500000e+00    2.1875000000e-01    0.0000000000e+00    3.8352175352e-06    2.0000000000e+00    5.6562500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8352175352e-06    2.0000000000e+00
