#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  30.7300000    1.0794688492e-03    7.2558943464e-05   -2.0770865115e-04   -8.4088338558e-05   -7.4800786258e-05   -2.3508645066e-05   -6.4940783100e-06   -1.4085409367e-06
  30.7400000    1.0807742595e-03    7.3703025201e-05   -2.0680302786e-04   -8.4066741547e-05   -7.4972161480e-05   -2.3572373905e-05   -6.4933952783e-06   -1.4254515358e-06
  30.7500000    1.0820933183e-03    7.4854318886e-05   -2.0586850244e-04   -8.4061591500e-05   -7.5145626223e-05   -2.3636339064e-05   -6.4944814579e-06   -1.4424834795e-06
  30.7600000    1.0834258445e-03    7.6008556471e-05   -2.0490710460e-04   -8.4072033341e-05   -7.5321161912e-05   -2.3700532960e-05   -6.4974372760e-06   -1.4596159871e-06
  30.7700000    1.0847713265e-03    7.7161437509e-05   -2.0392126336e-04   -8.4096934275e-05   -7.5498745091e-05   -2.3764946746e-05   -6.5023532042e-06   -1.4768274179e-06
  30.7800000    1.0861289358e-03    7.8308698391e-05   -2.0291375891e-04   -8.4134903610e-05   -7.5678347450e-05   -2.3829570307e-05   -6.5093092249e-06   -1.4940953842e-06
  30.7900000    1.0874975445e-03    7.9446180925e-05   -2.0188766837e-04   -8.4184317235e-05   -7.5859935872e-05   -2.3894392261e-05   -6.5183743924e-06   -1.5113968431e-06
  30.8000000    1.0888757494e-03    8.0569899225e-05   -2.0084630639e-04   -8.4243346420e-05   -7.6043472504e-05   -2.3959399965e-05   -6.5296063935e-06   -1.5287082101e-06
  30.8100000    1.0902618994e-03    8.1676103684e-05   -1.9979316180e-04   -8.4309990377e-05   -7.6228914853e-05   -2.4024579520e-05   -6.5430512408e-06   -1.5460054791e-06
  30.8200000    1.0916541267e-03    8.2761341050e-05   -1.9873183147e-04   -8.4382111945e-05   -7.6416215898e-05   -2.4089915789e-05   -6.5587429935e-06   -1.5632643212e-06
  30.8300000    1.0930503823e-03    8.3822509595e-05   -1.9766595277e-04   -8.4457475859e-05   -7.6605324247e-05   -2.4155392425e-05   -6.5767035231e-06   -1.5804602108e-06
  30.8400000    1.0944484735e-03    8.4856908502e-05   -1.9659913583e-04   -8.4533788817e-05   -7.6796184277e-05   -2.4220991878e-05   -6.5969424048e-06   -1.5975685383e-06
  30.8500000    1.0958461030e-03    8.5862280601e-05   -1.9553489692e-04   -8.4608740691e-05   -7.6988736344e-05   -2.4286695448e-05   -6.6194568565e-06   -1.6145647380e-06
  30.8600000    1.0972409102e-03    8.6836847783e-05   -1.9447659412e-04   -8.4680046087e-05   -7.7182916978e-05   -2.4352483302e-05   -6.6442317080e-06   -1.6314243914e-06
  30.8700000    1.0986305125e-03    8.7779338550e-05   -1.9342736663e-04   -8.4745485507e-05   -7.7378659130e-05   -2.4418334533e-05   -6.6712395055e-06   -1.6481233595e-06
  30.8800000    1.1000125465e-03    8.8689007196e-05   -1.9239007859e-04   -8.4802945456e-05   -7.7575892423e-05   -2.4484227188e-05   -6.7004406411e-06   -1.6646379033e-06
  30.8900000    1.1013847083e-03    8.9565644372e-05   -1.9136726874e-04   -8.4850456597e-05   -7.7774543417e-05   -2.4550138332e-05   -6.7317835642e-06   -1.6809447861e-06
  30.9000000    1.1027447926e-03    9.0409578812e-05   -1.9036110649e-04   -8.4886229453e-05   -7.7974535934e-05   -2.4616044103e-05   -6.7652050703e-06   -1.6970213962e-06
  30.9100000    1.1040907288e-03    9.1221670243e-05   -1.8937335539e-04   -8.4908686860e-05   -7.8175791355e-05   -2.4681919769e-05   -6.8006306419e-06   -1.7128458569e-06
  30.9200000    1.1054206154e-03    9.2003293616e-05   -1.8840534458e-04   -8.4916492694e-05   -7.8378228961e-05   -2.4747739793e-05   -6.8379748547e-06   -1.7283971325e-06
  30.9300000    1.1067327499e-03    9.2756314888e-05   -1.8745794854e-04   -8.4908576278e-05   -7.8581766291e-05   -2.4813477912e-05   -6.8771418583e-06   -1.7436551307e-06
  30.9400000    1.1080256557e-03    9.3483058828e-05   -1.8653157568e-04   -8.4884152050e-05   -7.8786319501e-05   -2.4879107199e-05   -6.9180259148e-06   -1.7586008081e-06
  30.9500000    1.1092981040e-03    9.4186269339e-05   -1.8562616564e-04   -8.4842734190e-05   -7.8991803755e-05   -2.4944600155e-05   -6.9605119705e-06   -1.7732162551e-06
  30.9600000    1.1105491321e-03    9.4869062998e-05   -1.8474119553e-04   -8.4784145842e-05   -7.9198133606e-05   -2.5009928785e-05   -7.0044763112e-06   -1.7874847862e-06
  30.9700000    1.1117780557e-03    9.5534876591e-05   -1.8387569466e-04   -8.4708522883e-05   -7.9405223416e-05   -2.5075064675e-05   -7.0497872566e-06   -1.8013910282e-06
  30.9800000    1.1129844774e-03    9.6187409512e-05   -1.8302826760e-04   -8.4616312041e-05   -7.9612987749e-05   -2.5139979105e-05   -7.0963058879e-06   -1.8149209840e-06
  30.9900000    1.1141682887e-03    9.6830561990e-05   -1.8219712484e-04   -8.4508263527e-05   -7.9821341793e-05   -2.5204643113e-05   -7.1438868360e-06   -1.8280621140e-06
  31.0000000    1.1153296687e-03    9.7468370169e-05   -1.8138012073e-04   -8.4385418213e-05   -8.0030201780e-05   -2.5269027606e-05   -7.1923790875e-06   -1.8408033807e-06
  31.0100000    1.1164690765e-03    9.8104939171e-05   -1.8057479747e-04   -8.4249089654e-05   -8.0239485398e-05   -2.5333103455e-05   -7.2416268428e-06   -1.8531353156e-06
  31.0200000    1.1175872392e-03    9.8744375152e-05   -1.7977843470e-04   -8.4100841228e-05   -8.0449112216e-05   -2.5396841591e-05   -7.2914703823e-06   -1.8650500551e-06
  31.0300000    1.1186851361e-03    9.9390717588e-05   -1.7898810342e-04   -8.3942458845e-05   -8.0659004084e-05   -2.5460213102e-05   -7.3417469757e-06   -1.8765413843e-06
  31.0400000    1.1197639778e-03    1.0004787283e-04   -1.7820072323e-04   -8.3775919661e-05   -8.0869085550e-05   -2.5523189344e-05   -7.3922917782e-06   -1.8876047597e-06
  31.0500000    1.1208251823e-03    1.0071955007e-04   -1.7741312192e-04   -8.3603357443e-05   -8.1079284246e-05   -2.5585742026e-05   -7.4429387716e-06   -1.8982373308e-06
  31.0600000    1.1218703479e-03    1.0140920072e-04   -1.7662209610e-04   -8.3427025117e-05   -8.1289531275e-05   -2.5647843323e-05   -7.4935216978e-06   -1.9084379536e-06
  31.0700000    1.1229012230e-03    1.0211996230e-04   -1.7582447182e-04   -8.3249255221e-05   -8.1499761572e-05   -2.5709465971e-05   -7.5438749802e-06   -1.9182071906e-06
  31.0800000    1.1239196740e-03    1.0285460762e-04   -1.7501716400e-04   -8.3072418932e-05   -8.1709914264e-05   -2.5770583367e-05   -7.5938346696e-06   -1.9275472998e-06
  31.0900000    1.1249276520e-03    1.0361550015e-04   -1.7419723359e-04   -8.2898884428e-05   -8.1919932993e-05   -2.5831169668e-05   -7.6432393522e-06   -1.9364622309e-06
  31.1000000    1.1259271580e-03    1.0440455630e-04   -1.7336194141e-04   -8.2730975315e-05   -8.2129766224e-05   -2.5891199890e-05   -7.6919310651e-06   -1.9449575897e-06
  31.1100000    1.1269202082e-03    1.0522321525e-04   -1.7250879764e-04   -8.2570929867e-05   -8.2339367533e-05   -2.5950649989e-05   -7.7397561800e-06   -1.9530406139e-06
  31.1200000    1.1279087998e-03    1.0607241666e-04   -1.7163560619e-04   -8.2420861770e-05   -8.2548695861e-05   -2.6009496966e-05   -7.7865662503e-06   -1.9607201284e-06
  31.1300000    1.1288948774e-03    1.0695258682e-04   -1.7074050307e-04   -8.2282723096e-05   -8.2757715748e-05   -2.6067718942e-05   -7.8322188676e-06   -1.9680064979e-06
  31.1400000    1.1298803009e-03    1.0786363322e-04   -1.6982198809e-04   -8.2158270129e-05   -8.2966397522e-05   -2.6125295252e-05   -7.8765784390e-06   -1.9749115794e-06
  31.1500000    1.1308668160e-03    1.0880494774e-04   -1.6887894952e-04   -8.2049032721e-05   -8.3174717473e-05   -2.6182206513e-05   -7.9195169497e-06   -1.9814486421e-06
  31.1600000    1.1318560264e-03    1.0977541841e-04   -1.6791068102e-04   -8.1956287600e-05   -8.3382657984e-05   -2.6238434702e-05   -7.9609146790e-06   -1.9876323120e-06
  31.1700000    1.1328493698e-03    1.1077344931e-04   -1.6691689101e-04   -8.1881036176e-05   -8.3590207628e-05   -2.6293963229e-05   -8.0006608684e-06   -1.9934784853e-06
  31.1800000    1.1338480970e-03    1.1179698854e-04   -1.6589770399e-04   -8.1823987248e-05   -8.3797361224e-05   -2.6348776992e-05   -8.0386543291e-06   -1.9990042524e-06
  31.1900000    1.1348532543e-03    1.1284356351e-04   -1.6485365410e-04   -8.1785544845e-05   -8.4004119872e-05   -2.6402862433e-05   -8.0748040015e-06   -2.0042278053e-06
  31.2000000    1.1358656705e-03    1.1391032306e-04   -1.6378567100e-04   -8.1765801408e-05   -8.4210490931e-05   -2.6456207591e-05   -8.1090294698e-06   -2.0091683386e-06
  31.2100000    1.1368859476e-03    1.1499408569e-04   -1.6269505857e-04   -8.1764536546e-05   -8.4416487973e-05   -2.6508802144e-05   -8.1412613960e-06   -2.0138459590e-06
  31.2200000    1.1379144559e-03    1.1609139306e-04   -1.6158346668e-04   -8.1781221211e-05   -8.4622130693e-05   -2.6560637447e-05   -8.1714418953e-06   -2.0182815784e-06
  31.2300000    1.1389513330e-03    1.1719856783e-04   -1.6045285678e-04   -8.1815027308e-05   -8.4827444772e-05   -2.6611706563e-05   -8.1995248536e-06   -2.0224968062e-06
  31.2400000    1.1399964874e-03    1.1831177488e-04   -1.5930546202e-04   -8.1864842576e-05   -8.5032461729e-05   -2.6662004265e-05   -8.2254761722e-06   -2.0265138389e-06
  31.2500000    1.1410496061e-03    1.1942708490e-04   -1.5814374258e-04   -8.1929290414e-05   -8.5237218702e-05   -2.6711527072e-05   -8.2492739420e-06   -2.0303553573e-06
  31.2600000    1.1421101654e-03    1.2054053929e-04   -1.5697033723e-04   -8.2006754295e-05   -8.5441758217e-05   -2.6760273237e-05   -8.2709085592e-06   -2.0340443962e-06
  31.2700000    1.1431774461e-03    1.2164821523e-04   -1.5578801200e-04   -8.2095406386e-05   -8.5646127906e-05   -2.6808242753e-05   -8.2903827556e-06   -2.0376042430e-06
  31.2800000    1.1442505514e-03    1.2274628990e-04   -1.5459960689e-04   -8.2193239828e-05   -8.5850380204e-05   -2.6855437332e-05   -8.3077115725e-06   -2.0410583153e-06
  31.2900000    1.1453284278e-03    1.2383110284e-04   -1.5340798181e-04   -8.2298104067e-05   -8.6054572002e-05   -2.6901860394e-05   -8.3229222568e-06   -2.0444300516e-06
  31.3000000    1.1464098886e-03    1.2489921526e-04   -1.5221596252e-04   -8.2407742705e-05   -8.6258764280e-05   -2.6947517022e-05   -8.3360540998e-06   -2.0477427861e-06
  31.3100000    1.1474936391e-03    1.2594746558e-04   -1.5102628785e-04   -8.2519833066e-05   -8.6463021695e-05   -2.6992413947e-05   -8.3471581847e-06   -2.0510196493e-06
  31.3200000    1.1485783031e-03    1.2697301999e-04   -1.4984155895e-04   -8.2632026912e-05   -8.6667412162e-05   -2.7036559480e-05   -8.3562970980e-06   -2.0542834416e-06
  31.3300000    1.1496624512e-03    1.2797341758e-04   -1.4866419162e-04   -8.2741991529e-05   -8.6872006393e-05   -2.7079963468e-05   -8.3635445428e-06   -2.0575565343e-06
  31.3400000    1.1507446286e-03    1.2894660900e-04   -1.4749637256e-04   -8.2847450393e-05   -8.7076877431e-05   -2.7122637235e-05   -8.3689849299e-06   -2.0608607673e-06
  31.3500000    1.1518233831e-03    1.2989098823e-04   -1.4634002029e-04   -8.2946222883e-05   -8.7282100139e-05   -2.7164593507e-05   -8.3727128666e-06   -2.0642173332e-06
  31.3600000    1.1528972930e-03    1.3080541698e-04   -1.4519675146e-04   -8.3036262151e-05   -8.7487750712e-05   -2.7205846332e-05   -8.3748326249e-06   -2.0676466881e-06
  31.3700000    1.1539649931e-03    1.3168924121e-04   -1.4406785310e-04   -8.3115690591e-05   -8.7693906135e-05   -2.7246411001e-05   -8.3754575307e-06   -2.0711684594e-06
  31.3800000    1.1550252002e-03    1.3254229973e-04   -1.4295426130e-04   -8.3182832318e-05   -8.7900643657e-05   -2.7286303956e-05   -8.3747093167e-06   -2.0748013573e-06
  31.3900000    1.1560767354e-03    1.3336492461e-04   -1.4185654659e-04   -8.3236241953e-05   -8.8108040247e-05   -2.7325542694e-05   -8.3727174260e-06   -2.0785630813e-06
  31.4000000    1.1571185448e-03    1.3415793365e-04   -1.4077490637e-04   -8.3274729418e-05   -8.8316172055e-05   -2.7364145655e-05   -8.3696182678e-06   -2.0824702674e-06
  31.4100000    1.1581497180e-03    1.3492261481e-04   -1.3970916426e-04   -8.3297380104e-05   -8.8525113874e-05   -2.7402132126e-05   -8.3655544462e-06   -2.0865383913e-06
  31.4200000    1.1591695020e-03    1.3566070321e-04   -1.3865877650e-04   -8.3303570258e-05   -8.8734938573e-05   -2.7439522116e-05   -8.3606739442e-06   -2.0907817212e-06
  31.4300000    1.1601773138e-03    1.3637435090e-04   -1.3762284513e-04   -8.3292977156e-05   -8.8945716600e-05   -2.7476336246e-05   -8.3551292939e-06   -2.0952132605e-06
  31.4400000    1.1611727483e-03    1.3706608999e-04   -1.3660013762e-04   -8.3265584045e-05   -8.9157515426e-05   -2.7512595620e-05   -8.3490766963e-06   -2.0998446960e-06
  31.4500000    1.1621555832e-03    1.3773878995e-04   -1.3558911261e-04   -8.3221679686e-05   -8.9370399054e-05   -2.7548321712e-05   -8.3426751591e-06   -2.1046863589e-06
  31.4600000    1.1631257803e-03    1.3839560958e-04   -1.3458795107e-04   -8.3161852542e-05   -8.9584427514e-05   -2.7583536223e-05   -8.3360855828e-06   -2.1097471816e-06
  31.4700000    1.1640834835e-03    1.3903994471e-04   -1.3359459249e-04   -8.3086979702e-05   -8.9799656401e-05   -2.7618260970e-05   -8.3294698722e-06   -2.1150346882e-06
  31.4800000    1.1650290135e-03    1.3967537231e-04   -1.3260677506e-04   -8.2998210843e-05   -9.0016136413e-05   -2.7652517740e-05   -8.3229900157e-06   -2.1205549660e-06
  31.4900000    1.1659628586e-03    1.4030559219e-04   -1.3162207938e-04   -8.2896947354e-05   -9.0233912936e-05   -2.7686328173e-05   -8.3168071931e-06   -2.1263126542e-06
  31.5000000    1.1668856632e-03    1.4093436701e-04   -1.3063797460e-04   -8.2784817179e-05   -9.0453025627e-05   -2.7719713626e-05   -8.3110808625e-06   -2.1323109532e-06
  31.5100000    1.1677982132e-03    1.4156546188e-04   -1.2965186627e-04   -8.2663645667e-05   -9.0673508083e-05   -2.7752695048e-05   -8.3059678737e-06   -2.1385516117e-06
  31.5200000    1.1687014191e-03    1.4220258425e-04   -1.2866114488e-04   -8.2535423114e-05   -9.0895387485e-05   -2.7785292847e-05   -8.3016216139e-06   -2.1450349629e-06
  31.5300000    1.1695962967e-03    1.4284932535e-04   -1.2766323430e-04   -8.2402269399e-05   -9.1118684308e-05   -2.7817526779e-05   -8.2981911362e-06   -2.1517599338e-06
  31.5400000    1.1704839464e-03    1.4350910400e-04   -1.2665563911e-04   -8.2266396482e-05   -9.1343412071e-05   -2.7849415814e-05   -8.2958203584e-06   -2.1587240653e-06
  31.5500000    1.1713655310e-03    1.4418511362e-04   -1.2563598998e-04   -8.2130069388e-05   -9.1569577116e-05   -2.7880978033e-05   -8.2946472562e-06   -2.1659235745e-06
  31.5600000    1.1722422525e-03    1.4488027351e-04   -1.2460208637e-04   -8.1995566290e-05   -9.1797178435e-05   -2.7912230505e-05   -8.2948031173e-06   -2.1733533684e-06
  31.5700000    1.1731153289e-03    1.4559718491e-04   -1.2355193562e-04   -8.1865138511e-05   -9.2026207538e-05   -2.7943189185e-05   -8.2964118189e-06   -2.1810071180e-06
  31.5800000    1.1739859703e-03    1.4633809271e-04   -1.2248378792e-04   -8.1740971078e-05   -9.2256648367e-05   -2.7973868827e-05   -8.2995891639e-06   -2.1888772988e-06
  31.5900000    1.1748553560e-03    1.4710485332e-04   -1.2139616636e-04   -8.1625144538e-05   -9.2488477254e-05   -2.8004282868e-05   -8.3044422474e-06   -2.1969552709e-06
  31.6000000    1.1757246122e-03    1.4789890910e-04   -1.2028789173e-04   -8.1519598693e-05   -9.2721662915e-05   -2.8034443361e-05   -8.3110688807e-06   -2.2052313250e-06
  31.6100000    1.1765947910e-03    1.4872126988e-04   -1.1915810151e-04   -8.1426098895e-05   -9.2956166512e-05   -2.8064360898e-05   -8.3195570932e-06   -2.2136947734e-06
  31.6200000    1.1774668511e-03    1.4957250165e-04   -1.1800626293e-04   -8.1346205545e-05   -9.3191941734e-05   -2.8094044522e-05   -8.3299846336e-06   -2.2223340235e-06
  31.6300000    1.1783416403e-03    1.5045272262e-04   -1.1683217969e-04   -8.1281247172e-05   -9.3428934941e-05   -2.8123501695e-05   -8.3424185943e-06   -2.2311366590e-06
  31.6400000    1.1792198806e-03    1.5136160657e-04   -1.1563599248e-04   -8.1232297745e-05   -9.3667085343e-05   -2.8152738224e-05   -8.3569150485e-06   -2.2400895287e-06
  31.6500000    1.1801021553e-03    1.5229839346e-04   -1.1441817327e-04   -8.1200158504e-05   -9.3906325236e-05   -2.8181758230e-05   -8.3735187847e-06   -2.2491788396e-06
  31.6600000    1.1809888997e-03    1.5326190701e-04   -1.1317951347e-04   -8.1185344611e-05   -9.4146580254e-05   -2.8210564124e-05   -8.3922630760e-06   -2.2583902463e-06
  31.6700000    1.1818803936e-03    1.5425057881e-04   -1.1192110642e-04   -8.1188076895e-05   -9.4387769696e-05   -2.8239156572e-05   -8.4131695372e-06   -2.2677089384e-06
  31.6800000    1.1827767582e-03    1.5526247861e-04   -1.1064432438e-04   -8.1208278785e-05   -9.4629806861e-05   -2.8267534495e-05   -8.4362480320e-06   -2.2771197579e-06
  31.6900000    1.1836779544e-03    1.5629535015e-04   -1.0935079061e-04   -8.1245578536e-05   -9.4872599434e-05   -2.8295695072e-05   -8.4614966579e-06   -2.2866072809e-06
  31.7000000    1.1845837857e-03    1.5734665200e-04   -1.0804234721e-04   -8.1299316579e-05   -9.5116049914e-05   -2.8323633744e-05   -8.4889017966e-06   -2.2961559260e-06
  31.7100000    1.1854939034e-03    1.5841360239e-04   -1.0672101903e-04   -8.1368558004e-05   -9.5360056060e-05   -2.8351344248e-05   -8.5184382104e-06   -2.3057500452e-06
  31.7200000    1.1864078141e-03    1.5949322766e-04   -1.0538897477e-04   -8.1452109794e-05   -9.5604511375e-05   -2.8378818631e-05   -8.5500692276e-06   -2.3153740283e-06
  31.7300000    1.1873248911e-03    1.6058241317e-04   -1.0404848568e-04   -8.1548542624e-05   -9.5849305615e-05   -2.8406047317e-05   -8.5837469899e-06   -2.3250124017e-06
  31.7400000    1.1882443874e-03    1.6167795590e-04   -1.0270188280e-04   -8.1656216746e-05   -9.6094325319e-05   -2.8433019153e-05   -8.6194127298e-06   -2.3346499224e-06
  31.7500000    1.1891654509e-03    1.6277661790e-04   -1.0135151355e-04   -8.1773311501e-05   -9.6339454370e-05   -2.8459721463e-05   -8.6569971578e-06   -2.3442716755e-06
  31.7600000    1.1900871419e-03    1.6387517967e-04   -9.9999698391e-05   -8.1897857946e-05   -9.6584574556e-05   -2.8486140144e-05   -8.6964208608e-06   -2.3538631643e-06
  31.7700000    1.1910084519e-03    1.6497049257e-04   -9.8648688444e-05   -8.2027774032e-05   -9.6829566165e-05   -2.8512259737e-05   -8.7375947821e-06   -2.3634103979e-06
  31.7800000    1.1919283234e-03    1.6605952941e-04   -9.7300624735e-05   -8.2160901614e-05   -9.7074308574e-05   -2.8538063516e-05   -8.7804207451e-06   -2.3728999820e-06
  31.7900000    1.1928456708e-03    1.6713943248e-04   -9.5957499886e-05   -8.2295044760e-05   -9.7318680865e-05   -2.8563533612e-05   -8.8247920277e-06   -2.3823191979e-06
  31.8000000    1.1937594014e-03    1.6820755815e-04   -9.4621122888e-05   -8.2428008518e-05   -9.7562562419e-05   -2.8588651104e-05   -8.8705939828e-06   -2.3916560746e-06
  31.8100000    1.1946684365e-03    1.6926151747e-04   -9.3293087583e-05   -8.2557637609e-05   -9.7805833522e-05   -2.8613396150e-05   -8.9177047024e-06   -2.4008994779e-06
  31.8200000    1.1955717318e-03    1.7029921202e-04   -9.1974745348e-05   -8.2681854241e-05   -9.8048375989e-05   -2.8637748105e-05   -8.9659957071e-06   -2.4100391562e-06
  31.8300000    1.1964682976e-03    1.7131886457e-04   -9.0667182503e-05   -8.2798694392e-05   -9.8290073741e-05   -2.8661685661e-05   -9.0153326816e-06   -2.4190658288e-06
  31.8400000    1.1973572163e-03    1.7231904420e-04   -8.9371202726e-05   -8.2906341986e-05   -9.8530813399e-05   -2.8685186980e-05   -9.0655762471e-06   -2.4279712189e-06
  31.8500000    1.1982376605e-03    1.7329868524e-04   -8.8087314858e-05   -8.3003160250e-05   -9.8770484871e-05   -2.8708229841e-05   -9.1165827381e-06   -2.4367481182e-06
  31.8600000    1.1991089067e-03    1.7425710022e-04   -8.6815726105e-05   -8.3087719781e-05   -9.9008981882e-05   -2.8730791784e-05   -9.1682050213e-06   -2.4453904278e-06
  31.8700000    1.1999703488e-03    1.7519398629e-04   -8.5556340861e-05   -8.3158822778e-05   -9.9246202536e-05   -2.8752850260e-05   -9.2202933075e-06   -2.4538932095e-06
  31.8800000    1.2008215080e-03    1.7610942537e-04   -8.4308764996e-05   -8.3215523058e-05   -9.9482049815e-05   -2.8774382795e-05   -9.2726960044e-06   -2.4622526947e-06
  31.8900000    1.2016620402e-03    1.7700387806e-04   -8.3072315545e-05   -8.3257141440e-05   -9.9716432080e-05   -2.8795367130e-05   -9.3252605416e-06   -2.4704663280e-06
  31.9000000    1.2024917409e-03    1.7787817139e-04   -8.1846035497e-05   -8.3283276322e-05   -9.9949263522e-05   -2.8815781392e-05   -9.3778342347e-06   -2.4785327808e-06
  31.9100000    1.2033105466e-03    1.7873348080e-04   -8.0628713451e-05   -8.3293809157e-05   -1.0018046459e-04   -2.8835604238e-05   -9.4302651102e-06   -2.4864519639e-06
  31.9200000    1.2041185340e-03    1.7957130671e-04   -7.9418907647e-05   -8.3288904875e-05   -1.0040996238e-04   -2.8854815018e-05   -9.4824027540e-06   -2.4942250336e-06
  31.9300000    1.2049159155e-03    1.8039344615e-04   -7.8214973952e-05   -8.3269007143e-05   -1.0063769103e-04   -2.8873393923e-05   -9.5340991308e-06   -2.5018543872e-06
  31.9400000    1.2057030322e-03    1.8120195994e-04   -7.7015097189e-05   -8.3234828593e-05   -1.0086359200e-04   -2.8891322142e-05   -9.5852093854e-06   -2.5093436670e-06
  31.9500000    1.2064803443e-03    1.8199913607e-04   -7.5817325290e-05   -8.3187336242e-05   -1.0108761438e-04   -2.8908582007e-05   -9.6355926448e-06   -2.5166977289e-06
  31.9600000    1.2072484185e-03    1.8278744996e-04   -7.4619605596e-05   -8.3127732374e-05   -1.0130971513e-04   -2.8925157136e-05   -9.6851127601e-06   -2.5239226312e-06
  31.9700000    1.2080079134e-03    1.8356952218e-04   -7.3419822578e-05   -8.3057431160e-05   -1.0152985928e-04   -2.8941032568e-05   -9.7336390578e-06   -2.5310256121e-06
  31.9800000    1.2087595630e-03    1.8434807458e-04   -7.2215836401e-05   -8.2978031545e-05   -1.0174802011e-04   -2.8956194905e-05   -9.7810470212e-06   -2.5380150449e-06
  31.9900000    1.2095041582e-03    1.8512588527e-04   -7.1005521521e-05   -8.2891286889e-05   -1.0196417923e-04   -2.8970632419e-05   -9.8272189668e-06   -2.5449004094e-06
  32.0000000    1.2102425271e-03    1.8590574353e-04   -6.9786804730e-05   -8.2799071843e-05   -1.0217832671e-04   -2.8984335195e-05   -9.8720446561e-06   -2.5516922428e-06
  32.0100000    1.2109755146e-03    1.8669040514e-04   -6.8557701901e-05   -8.2703347192e-05   -1.0239046107e-04   -2.8997295219e-05   -9.9154218850e-06   -2.5584020838e-06
  32.0200000    1.2117039608e-03    1.8748254898e-04   -6.7316352831e-05   -8.2606123182e-05   -1.0260058928e-04   -2.9009506495e-05   -9.9572570090e-06   -2.5650424350e-06
  32.0300000    1.2124286805e-03    1.8828473550e-04   -6.6061053626e-05   -8.2509422102e-05   -1.0280872673e-04   -2.9020965129e-05   -9.9974654268e-06   -2.5716266852e-06
  32.0400000    1.2131504417e-03    1.8909936785e-04   -6.4790285998e-05   -8.2415240774e-05   -1.0301489713e-04   -2.9031669410e-05   -1.0035972016e-05   -2.5781690520e-06
  32.0500000    1.2138699460e-03    1.8992865606e-04   -6.3502743081e-05   -8.2325513574e-05   -1.0321913234e-04   -2.9041619888e-05   -1.0072711510e-05   -2.5846845183e-06
  32.0600000    1.2145878094e-03    1.9077458500e-04   -6.2197351317e-05   -8.2242076801e-05   -1.0342147227e-04   -2.9050819438e-05   -1.0107628813e-05   -2.5911887533e-06
  32.0700000    1.2153045456e-03    1.9163888642e-04   -6.0873288038e-05   -8.2166634884e-05   -1.0362196460e-04   -2.9059273295e-05   -1.0140679283e-05   -2.5976980379e-06
  32.0800000    1.2160205500e-03    1.9252301550e-04   -5.9529994577e-05   -8.2100729154e-05   -1.0382066457e-04   -2.9066989108e-05   -1.0171828924e-05   -2.6042292014e-06
  32.0900000    1.2167360876e-03    1.9342813231e-04   -5.8167184656e-05   -8.2045709710e-05   -1.0401763471e-04   -2.9073976967e-05   -1.0201054535e-05   -2.6107995148e-06
  32.1000000    1.2174512821e-03    1.9435508824e-04   -5.6784847956e-05   -8.2002710870e-05   -1.0421294447e-04   -2.9080249410e-05   -1.0228343814e-05   -2.6174266370e-06
  32.1100000    1.2181661088e-03    1.9530441755e-04   -5.5383248928e-05   -8.1972630686e-05   -1.0440666996e-04   -2.9085821426e-05   -1.0253695369e-05   -2.6241285080e-06
  32.1200000    1.2188803903e-03    1.9627633424e-04   -5.3962920868e-05   -8.1956114878e-05   -1.0459889351e-04   -2.9090710463e-05   -1.0277118705e-05   -2.6309232820e-06
  32.1300000    1.2195937950e-03    1.9727073395e-04   -5.2524655409e-05   -8.1953545474e-05   -1.0478970329e-04   -2.9094936390e-05   -1.0298634120e-05   -2.6378292264e-06
  32.1400000    1.2203058397e-03    1.9828720100e-04   -5.1069487703e-05   -8.1965034336e-05   -1.0497919289e-04   -2.9098521473e-05   -1.0318272571e-05   -2.6448646499e-06
  32.1500000    1.2210158943e-03    1.9932502010e-04   -4.9598677550e-05   -8.1990421729e-05   -1.0516746091e-04   -2.9101490331e-05   -1.0336075471e-05   -2.6520478088e-06
  32.1600000    1.2217231910e-03    2.0038319267e-04   -4.8113686873e-05   -8.2029279897e-05   -1.0535461045e-04   -2.9103869881e-05   -1.0352094403e-05   -2.6593968223e-06
  32.1700000    1.2224268358e-03    2.0146045734e-04   -4.6616153950e-05   -8.2080921609e-05   -1.0554074866e-04   -2.9105689270e-05   -1.0366390846e-05   -2.6669295910e-06
  32.1800000    1.2231258227e-03    2.0255531409e-04   -4.5107864896e-05   -8.2144413504e-05   -1.0572598625e-04   -2.9106979805e-05   -1.0379035773e-05   -2.6746637182e-06
  32.1900000    1.2238190512e-03    2.0366605173e-04   -4.3590722851e-05   -8.2218593951e-05   -1.0591043698e-04   -2.9107774861e-05   -1.0390109265e-05   -2.6826164183e-06
  32.2000000    1.2245053459e-03    2.0479077816e-04   -4.2066715504e-05   -8.2302095094e-05   -1.0609421718e-04   -2.9108109782e-05   -1.0399700031e-05   -2.6908044502e-06
  32.2100000    1.2251834775e-03    2.0592745273e-04   -4.0537881465e-05   -8.2393368738e-05   -1.0627744523e-04   -2.9108021779e-05   -1.0407904902e-05   -2.6992440346e-06
