#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  28.7200000    6.5055182309e-03    3.0351629434e-03    5.7409096030e-03    1.4423625527e-03    8.9430717409e-04    3.4842916185e-04    1.2818967048e-04    4.3705497260e-05
  28.7300000    6.4853028071e-03    3.0367008822e-03    5.7494347216e-03    1.4439819965e-03    8.9633273701e-04    3.4918440379e-04    1.2850688505e-04    4.3895024380e-05
  28.7400000    6.4650971267e-03    3.0382522022e-03    5.7579601761e-03    1.4456058490e-03    8.9836411038e-04    3.4994073611e-04    1.2882628864e-04    4.4084782458e-05
  28.7500000    6.4449008382e-03    3.0398155010e-03    5.7664842605e-03    1.4472332670e-03    9.0040127119e-04    3.5069816073e-04    1.2914780090e-04    4.4274761217e-05
  28.7600000    6.4247127877e-03    3.0413890729e-03    5.7750052592e-03    1.4488633262e-03    9.0244418857e-04    3.5145667981e-04    1.2947133337e-04    4.4464950285e-05
  28.7700000    6.4045310185e-03    3.0429709352e-03    5.7835214772e-03    1.4504950381e-03    9.0449282387e-04    3.5221629579e-04    1.2979678991e-04    4.4655339250e-05
  28.7800000    6.3843527830e-03    3.0445588587e-03    5.7920312696e-03    1.4521273694e-03    9.0654713084e-04    3.5297701138e-04    1.3012406725e-04    4.4845917716e-05
  28.7900000    6.3641745683e-03    3.0461504037e-03    5.8005330718e-03    1.4537592608e-03    9.0860705583e-04    3.5373882955e-04    1.3045305552e-04    4.5036675363e-05
  28.8000000    6.3439921361e-03    3.0477429587e-03    5.8090254285e-03    1.4553896476e-03    9.1067253807e-04    3.5450175353e-04    1.3078363880e-04    4.5227601996e-05
  28.8100000    6.3238005734e-03    3.0493337832e-03    5.8175070219e-03    1.4570174806e-03    9.1274350992e-04    3.5526578683e-04    1.3111569578e-04    4.5418687622e-05
  28.8200000    6.3035943572e-03    3.0509200529e-03    5.8259766973e-03    1.4586417458e-03    9.1481989727e-04    3.5603093323e-04    1.3144910035e-04    4.5609922482e-05
  28.8300000    6.2833674302e-03    3.0524989066e-03    5.8344334875e-03    1.4602614847e-03    9.1690161985e-04    3.5679719675e-04    1.3178372233e-04    4.5801297126e-05
  28.8400000    6.2631132860e-03    3.0540674944e-03    5.8428766336e-03    1.4618758133e-03    9.1898859173e-04    3.5756458168e-04    1.3211942809e-04    4.5992802453e-05
  28.8500000    6.2428250647e-03    3.0556230255e-03    5.8513056025e-03    1.4634839394e-03    9.2108072173e-04    3.5833309258e-04    1.3245608133e-04    4.6184429781e-05
  28.8600000    6.2224956555e-03    3.0571628167e-03    5.8597201016e-03    1.4650851788e-03    9.2317791392e-04    3.5910273421e-04    1.3279354376e-04    4.6376170884e-05
  28.8700000    6.2021178059e-03    3.0586843381e-03    5.8681200882e-03    1.4666789692e-03    9.2528006816e-04    3.5987351160e-04    1.3313167585e-04    4.6568018053e-05
  28.8800000    6.1816842349e-03    3.0601852577e-03    5.8765057756e-03    1.4682648819e-03    9.2738708065e-04    3.6064542997e-04    1.3347033758e-04    4.6759964135e-05
  28.8900000    6.1611877495e-03    3.0616634825e-03    5.8848776346e-03    1.4698426309e-03    9.2949884450e-04    3.6141849479e-04    1.3380938916e-04    4.6952002582e-05
  28.9000000    6.1406213615e-03    3.0631171961e-03    5.8932363895e-03    1.4714120797e-03    9.3161525039e-04    3.6219271169e-04    1.3414869182e-04    4.7144127493e-05
  28.9100000    6.1199784036e-03    3.0645448923e-03    5.9015830105e-03    1.4729732443e-03    9.3373618714e-04    3.6296808650e-04    1.3448810854e-04    4.7336333655e-05
  28.9200000    6.0992526423e-03    3.0659454026e-03    5.9099187004e-03    1.4745262944e-03    9.3586154236e-04    3.6374462520e-04    1.3482750475e-04    4.7528616571e-05
  28.9300000    6.0784383858e-03    3.0673179200e-03    5.9182448775e-03    1.4760715507e-03    9.3799120316e-04    3.6452233396e-04    1.3516674912e-04    4.7720972507e-05
  28.9400000    6.0575305848e-03    3.0686620153e-03    5.9265631538e-03    1.4776094799e-03    9.4012505674e-04    3.6530121903e-04    1.3550571418e-04    4.7913398507e-05
  28.9500000    6.0365249254e-03    3.0699776482e-03    5.9348753089e-03    1.4791406860e-03    9.4226299114e-04    3.6608128680e-04    1.3584427710e-04    4.8105892417e-05
  28.9600000    6.0154179111e-03    3.0712651713e-03    5.9431832604e-03    1.4806658998e-03    9.4440489585e-04    3.6686254376e-04    1.3618232028e-04    4.8298452916e-05
  28.9700000    5.9942069332e-03    3.0725253280e-03    5.9514890314e-03    1.4821859651e-03    9.4655066251e-04    3.6764499643e-04    1.3651973202e-04    4.8491079528e-05
  28.9800000    5.9728903277e-03    3.0737592435e-03    5.9597947142e-03    1.4837018230e-03    9.4870018558e-04    3.6842865144e-04    1.3685640713e-04    4.8683772631e-05
  28.9900000    5.9514674186e-03    3.0749684092e-03    5.9681024330e-03    1.4852144941e-03    9.5085336295e-04    3.6921351539e-04    1.3719224750e-04    4.8876533463e-05
  29.0000000    5.9299385453e-03    3.0761546614e-03    5.9764143043e-03    1.4867250589e-03    9.5301009664e-04    3.6999959492e-04    1.3752716262e-04    4.9069364131e-05
  29.0100000    5.9083050744e-03    3.0773201533e-03    5.9847323970e-03    1.4882346372e-03    9.5517029334e-04    3.7078689662e-04    1.3786107008e-04    4.9262267605e-05
  29.0200000    5.8865693946e-03    3.0784673219e-03    5.9930586918e-03    1.4897443658e-03    9.5733386507e-04    3.7157542707e-04    1.3819389606e-04    4.9455247712e-05
  29.0300000    5.8647348960e-03    3.0795988499e-03    6.0013950414e-03    1.4912553771e-03    9.5950072972e-04    3.7236519274e-04    1.3852557568e-04    4.9648309130e-05
  29.0400000    5.8428059319e-03    3.0807176230e-03    6.0097431327e-03    1.4927687764e-03    9.6167081155e-04    3.7315620002e-04    1.3885605342e-04    4.9841457360e-05
  29.0500000    5.8207877651e-03    3.0818266841e-03    6.0181044502e-03    1.4942856200e-03    9.6384404177e-04    3.7394845519e-04    1.3918528340e-04    5.0034698726e-05
  29.0600000    5.7986864990e-03    3.0829291834e-03    6.0264802427e-03    1.4958068941e-03    9.6602035892e-04    3.7474196438e-04    1.3951322966e-04    5.0228040327e-05
  29.0700000    5.7765089934e-03    3.0840283279e-03    6.0348714934e-03    1.4973334956e-03    9.6819970935e-04    3.7553673352e-04    1.3983986633e-04    5.0421490028e-05
  29.0800000    5.7542627677e-03    3.0851273285e-03    6.0432788945e-03    1.4988662130e-03    9.7038204757e-04    3.7633276837e-04    1.4016517787e-04    5.0615056417e-05
  29.0900000    5.7319558919e-03    3.0862293474e-03    6.0517028259e-03    1.5004057110e-03    9.7256733659e-04    3.7713007445e-04    1.4048915910e-04    5.0808748769e-05
  29.1000000    5.7095968674e-03    3.0873374457e-03    6.0601433396e-03    1.5019525165e-03    9.7475554820e-04    3.7792865704e-04    1.4081181527e-04    5.1002577008e-05
  29.1100000    5.6871944987e-03    3.0884545329e-03    6.0686001497e-03    1.5035070073e-03    9.7694666322e-04    3.7872852114e-04    1.4113316205e-04    5.1196551657e-05
  29.1200000    5.6647577596e-03    3.0895833183e-03    6.0770726282e-03    1.5050694038e-03    9.7914067166e-04    3.7952967143e-04    1.4145322551e-04    5.1390683799e-05
  29.1300000    5.6422956545e-03    3.0907262657e-03    6.0855598074e-03    1.5066397642e-03    9.8133757284e-04    3.8033211230e-04    1.4177204193e-04    5.1584985019e-05
  29.1400000    5.6198170772e-03    3.0918855526e-03    6.0940603881e-03    1.5082179818e-03    9.8353737550e-04    3.8113584777e-04    1.4208965767e-04    5.1779467345e-05
  29.1500000    5.5973306702e-03    3.0930630329e-03    6.1025727541e-03    1.5098037868e-03    9.8574009778e-04    3.8194088149e-04    1.4240612898e-04    5.1974143204e-05
  29.1600000    5.5748446865e-03    3.0942602068e-03    6.1110949938e-03    1.5113967506e-03    9.8794576719e-04    3.8274721672e-04    1.4272152164e-04    5.2169025355e-05
  29.1700000    5.5523668553e-03    3.0954781944e-03    6.1196249263e-03    1.5129962934e-03    9.9015442052e-04    3.8355485629e-04    1.4303591069e-04    5.2364126830e-05
  29.1800000    5.5299042561e-03    3.0967177180e-03    6.1281601340e-03    1.5146016949e-03    9.9236610369e-04    3.8436380262e-04    1.4334938004e-04    5.2559460866e-05
  29.1900000    5.5074632000e-03    3.0979790892e-03    6.1366980001e-03    1.5162121080e-03    9.9458087151e-04    3.8517405766e-04    1.4366202202e-04    5.2755040849e-05
  29.2000000    5.4850491235e-03    3.0992622040e-03    6.1452357504e-03    1.5178265754e-03    9.9679878749e-04    3.8598562287e-04    1.4397393696e-04    5.2950880245e-05
  29.2100000    5.4626664946e-03    3.1005665450e-03    6.1537704991e-03    1.5194440473e-03    9.9901992342e-04    3.8679849924e-04    1.4428523262e-04    5.3146992528e-05
  29.2200000    5.4403187338e-03    3.1018911905e-03    6.1622992974e-03    1.5210634029e-03    1.0012443591e-03    3.8761268726e-04    1.4459602364e-04    5.3343391132e-05
  29.2300000    5.4180081509e-03    3.1032348300e-03    6.1708191846e-03    1.5226834719e-03    1.0034721819e-03    3.8842818686e-04    1.4490643100e-04    5.3540089361e-05
  29.2400000    5.3957358988e-03    3.1045957880e-03    6.1793272399e-03    1.5243030581e-03    1.0057034862e-03    3.8924499747e-04    1.4521658133e-04    5.3737100341e-05
  29.2500000    5.3735019464e-03    3.1059720521e-03    6.1878206352e-03    1.5259209632e-03    1.0079383731e-03    3.9006311797e-04    1.4552660628e-04    5.3934436948e-05
  29.2600000    5.3513050690e-03    3.1073613088e-03    6.1962966866e-03    1.5275360113e-03    1.0101769497e-03    3.9088254667e-04    1.4583664182e-04    5.4132111746e-05
  29.2700000    5.3291428588e-03    3.1087609834e-03    6.2047529048e-03    1.5291470725e-03    1.0124193284e-03    3.9170328131e-04    1.4614682755e-04    5.4330136928e-05
  29.2800000    5.3070117539e-03    3.1101682852e-03    6.2131870422e-03    1.5307530867e-03    1.0146656265e-03    3.9252531907e-04    1.4645730595e-04    5.4528524254e-05
  29.2900000    5.2849070862e-03    3.1115802560e-03    6.2215971370e-03    1.5323530852e-03    1.0169159657e-03    3.9334865656e-04    1.4676822162e-04    5.4727284989e-05
  29.3000000    5.2628231476e-03    3.1129938222e-03    6.2299815524e-03    1.5339462113e-03    1.0191704710e-03    3.9417328978e-04    1.4707972057e-04    5.4926429857e-05
  29.3100000    5.2407532733e-03    3.1144058486e-03    6.2383390108e-03    1.5355317388e-03    1.0214292701e-03    3.9499921418e-04    1.4739194936e-04    5.5125968981e-05
  29.3200000    5.2186899410e-03    3.1158131935e-03    6.2466686213e-03    1.5371090878e-03    1.0236924929e-03    3.9582642462e-04    1.4770505443e-04    5.5325911838e-05
  29.3300000    5.1966248848e-03    3.1172127644e-03    6.2549699011e-03    1.5386778378e-03    1.0259602708e-03    3.9665491537e-04    1.4801918123e-04    5.5526267216e-05
  29.3400000    5.1745492216e-03    3.1186015722e-03    6.2632427894e-03    1.5402377381e-03    1.0282327353e-03    3.9748468014e-04    1.4833447352e-04    5.5727043169e-05
  29.3500000    5.1524535886e-03    3.1199767847e-03    6.2714876532e-03    1.5417887142e-03    1.0305100184e-03    3.9831571206e-04    1.4865107255e-04    5.5928246984e-05
  29.3600000    5.1303282890e-03    3.1213357767e-03    6.2797052860e-03    1.5433308714e-03    1.0327922505e-03    3.9914800372e-04    1.4896911634e-04    5.6129885144e-05
  29.3700000    5.1081634442e-03    3.1226761771e-03    6.2878968976e-03    1.5448644944e-03    1.0350795609e-03    3.9998154716e-04    1.4928873895e-04    5.6331963304e-05
  29.3800000    5.0859491502e-03    3.1239959117e-03    6.2960640962e-03    1.5463900438e-03    1.0373720762e-03    4.0081633387e-04    1.4961006972e-04    5.6534486267e-05
  29.3900000    5.0636756342e-03    3.1252932402e-03    6.3042088629e-03    1.5479081487e-03    1.0396699199e-03    4.0165235484e-04    1.4993323262e-04    5.6737457963e-05
  29.4000000    5.0413334116e-03    3.1265667888e-03    6.3123335182e-03    1.5494195957e-03    1.0419732118e-03    4.0248960056e-04    1.5025834555e-04    5.6940881438e-05
  29.4100000    5.0189134376e-03    3.1278155751e-03    6.3204406820e-03    1.5509253152e-03    1.0442820669e-03    4.0332806103e-04    1.5058551975e-04    5.7144758847e-05
  29.4200000    4.9964072537e-03    3.1290390272e-03    6.3285332269e-03    1.5524263645e-03    1.0465965953e-03    4.0416772581e-04    1.5091485913e-04    5.7349091451e-05
  29.4300000    4.9738071248e-03    3.1302369950e-03    6.3366142262e-03    1.5539239079e-03    1.0489169010e-03    4.0500858402e-04    1.5124645978e-04    5.7553879619e-05
  29.4400000    4.9511061657e-03    3.1314097547e-03    6.3446868972e-03    1.5554191951e-03    1.0512430819e-03    4.0585062436e-04    1.5158040938e-04    5.7759122836e-05
  29.4500000    4.9282984541e-03    3.1325580051e-03    6.3527545407e-03    1.5569135371e-03    1.0535752287e-03    4.0669383519e-04    1.5191678679e-04    5.7964819712e-05
  29.4600000    4.9053791295e-03    3.1336828577e-03    6.3608204782e-03    1.5584082811e-03    1.0559134247e-03    4.0753820449e-04    1.5225566157e-04    5.8170968014e-05
  29.4700000    4.8823444740e-03    3.1347858179e-03    6.3688879876e-03    1.5599047844e-03    1.0582577450e-03    4.0838371996e-04    1.5259709359e-04    5.8377564674e-05
  29.4800000    4.8591919768e-03    3.1358687606e-03    6.3769602391e-03    1.5614043874e-03    1.0606082567e-03    4.0923036899e-04    1.5294113276e-04    5.8584605828e-05
  29.4900000    4.8359203781e-03    3.1369338982e-03    6.3850402315e-03    1.5629083875e-03    1.0629650179e-03    4.1007813876e-04    1.5328781866e-04    5.8792086843e-05
  29.5000000    4.8125296939e-03    3.1379837435e-03    6.3931307316e-03    1.5644180128e-03    1.0653280775e-03    4.1092701625e-04    1.5363718041e-04    5.9000002365e-05
  29.5100000    4.7890212203e-03    3.1390210662e-03    6.4012342171e-03    1.5659343977e-03    1.0676974754e-03    4.1177698827e-04    1.5398923641e-04    5.9208346352e-05
  29.5200000    4.7653975174e-03    3.1400488453e-03    6.4093528237e-03    1.5674585594e-03    1.0700732417e-03    4.1262804153e-04    1.5434399433e-04    5.9417112127e-05
  29.5300000    4.7416623724e-03    3.1410702174e-03    6.4174882988e-03    1.5689913771e-03    1.0724553968e-03    4.1348016267e-04    1.5470145096e-04    5.9626292430e-05
  29.5400000    4.7178207440e-03    3.1420884220e-03    6.4256419616e-03    1.5705335734e-03    1.0748439513e-03    4.1433333831e-04    1.5506159229e-04    5.9835879470e-05
  29.5500000    4.6938786873e-03    3.1431067449e-03    6.4338146710e-03    1.5720856990e-03    1.0772389060e-03    4.1518755509e-04    1.5542439351e-04    6.0045864989e-05
  29.5600000    4.6698432610e-03    3.1441284599e-03    6.4420068026e-03    1.5736481198e-03    1.0796402520e-03    4.1604279974e-04    1.5578981920e-04    6.0256240319e-05
  29.5700000    4.6457224193e-03    3.1451567711e-03    6.4502182336e-03    1.5752210091e-03    1.0820479706e-03    4.1689905911e-04    1.5615782345e-04    6.0466996449e-05
  29.5800000    4.6215248886e-03    3.1461947558e-03    6.4584483386e-03    1.5768043419e-03    1.0844620334e-03    4.1775632023e-04    1.5652835015e-04    6.0678124096e-05
  29.5900000    4.5972600322e-03    3.1472453090e-03    6.4666959941e-03    1.5783978938e-03    1.0868824030e-03    4.1861457037e-04    1.5690133321e-04    6.0889613768e-05
  29.6000000    4.5729377054e-03    3.1483110912e-03    6.4749595937e-03    1.5800012442e-03    1.0893090325e-03    4.1947379709e-04    1.5727669701e-04    6.1101455843e-05
  29.6100000    4.5485681019e-03    3.1493944800e-03    6.4832370720e-03    1.5816137828e-03    1.0917418666e-03    4.2033398827e-04    1.5765435672e-04    6.1313640631e-05
  29.6200000    4.5241615957e-03    3.1504975254e-03    6.4915259389e-03    1.5832347200e-03    1.0941808413e-03    4.2119513220e-04    1.5803421876e-04    6.1526158461e-05
  29.6300000    4.4997285800e-03    3.1516219118e-03    6.4998233217e-03    1.5848631010e-03    1.0966258850e-03    4.2205721763e-04    1.5841618135e-04    6.1738999744e-05
  29.6400000    4.4752793066e-03    3.1527689251e-03    6.5081260162e-03    1.5864978236e-03    1.0990769182e-03    4.2292023380e-04    1.5880013501e-04    6.1952155047e-05
  29.6500000    4.4508237270e-03    3.1539394270e-03    6.5164305444e-03    1.5881376582e-03    1.1015338548e-03    4.2378417051e-04    1.5918596316e-04    6.2165615173e-05
  29.6600000    4.4263713397e-03    3.1551338358e-03    6.5247332191e-03    1.5897812715e-03    1.1039966021e-03    4.2464901817e-04    1.5957354275e-04    6.2379371232e-05
  29.6700000    4.4019310444e-03    3.1563521156e-03    6.5330302121e-03    1.5914272516e-03    1.1064650617e-03    4.2551476787e-04    1.5996274494e-04    6.2593414707e-05
  29.6800000    4.3775110071e-03    3.1575937725e-03    6.5413176281e-03    1.5930741354e-03    1.1089391300e-03    4.2638141140e-04    1.6035343581e-04    6.2807737525e-05
  29.6900000    4.3531185362e-03    3.1588578584e-03    6.5495915792e-03    1.5947204364e-03    1.1114186991e-03    4.2724894132e-04    1.6074547702e-04    6.3022332129e-05
  29.7000000    4.3287599743e-03    3.1601429835e-03    6.5578482613e-03    1.5963646746e-03    1.1139036570e-03    4.2811735101e-04    1.6113872665e-04    6.3237191537e-05
  29.7100000    4.3044406047e-03    3.1614473357e-03    6.5660840293e-03    1.5980054045e-03    1.1163938891e-03    4.2898663473e-04    1.6153303994e-04    6.3452309402e-05
  29.7200000    4.2801645757e-03    3.1627687069e-03    6.5742954705e-03    1.5996412446e-03    1.1188892781e-03    4.2985678761e-04    1.6192827008e-04    6.3667680078e-05
  29.7300000    4.2559348441e-03    3.1641045271e-03    6.5824794745e-03    1.6012709044e-03    1.1213897055e-03    4.3072780576e-04    1.6232426902e-04    6.3883298667e-05
  29.7400000    4.2317531367e-03    3.1654519042e-03    6.5906332974e-03    1.6028932105e-03    1.1238950518e-03    4.3159968627e-04    1.6272088831e-04    6.4099161069e-05
  29.7500000    4.2076199332e-03    3.1668076693e-03    6.5987546203e-03    1.6045071301e-03    1.1264051976e-03    4.3247242726e-04    1.6311797988e-04    6.4315264030e-05
  29.7600000    4.1835344684e-03    3.1681684276e-03    6.6068416001e-03    1.6061117924e-03    1.1289200244e-03    4.3334602792e-04    1.6351539691e-04    6.4531605187e-05
  29.7700000    4.1594947541e-03    3.1695306123e-03    6.6148929110e-03    1.6077065062e-03    1.1314394151e-03    4.3422048853e-04    1.6391299459e-04    6.4748183093e-05
  29.7800000    4.1354976213e-03    3.1708905423e-03    6.6229077766e-03    1.6092907748e-03    1.1339632550e-03    4.3509581048e-04    1.6431063098e-04    6.4964997256e-05
  29.7900000    4.1115387808e-03    3.1722444825e-03    6.6308859922e-03    1.6108643066e-03    1.1364914325e-03    4.3597199631e-04    1.6470816779e-04    6.5182048159e-05
  29.8000000    4.0876129005e-03    3.1735887040e-03    6.6388279344e-03    1.6124270219e-03    1.1390238398e-03    4.3684904974e-04    1.6510547114e-04    6.5399337281e-05
  29.8100000    4.0637137000e-03    3.1749195453e-03    6.6467345614e-03    1.6139790554e-03    1.1415603735e-03    4.3772697564e-04    1.6550241231e-04    6.5616867113e-05
  29.8200000    4.0398340591e-03    3.1762334730e-03    6.6546073999e-03    1.6155207545e-03    1.1441009356e-03    4.3860578009e-04    1.6589886850e-04    6.5834641155e-05
  29.8300000    4.0159661393e-03    3.1775271392e-03    6.6624485218e-03    1.6170526732e-03    1.1466454337e-03    4.3948547037e-04    1.6629472351e-04    6.6052663928e-05
  29.8400000    3.9921015146e-03    3.1787974374e-03    6.6702605091e-03    1.6185755622e-03    1.1491937821e-03    4.4036605495e-04    1.6668986838e-04    6.6270940966e-05
  29.8500000    3.9682313127e-03    3.1800415538e-03    6.6780464084e-03    1.6200903549e-03    1.1517459020e-03    4.4124754349e-04    1.6708420207e-04    6.6489478799e-05
  29.8600000    3.9443463596e-03    3.1812570142e-03    6.6858096762e-03    1.6215981487e-03    1.1543017222e-03    4.4212994684e-04    1.6747763196e-04    6.6708284936e-05
  29.8700000    3.9204373298e-03    3.1824417249e-03    6.6935541140e-03    1.6231001847e-03    1.1568611794e-03    4.4301327703e-04    1.6787007450e-04    6.6927367849e-05
  29.8800000    3.8964948961e-03    3.1835940082e-03    6.7012837972e-03    1.6245978229e-03    1.1594242189e-03    4.4389754725e-04    1.6826145556e-04    6.7146736941e-05
  29.8900000    3.8725098780e-03    3.1847126302e-03    6.7090029968e-03    1.6260925150e-03    1.1619907951e-03    4.4478277179e-04    1.6865171100e-04    6.7366402497e-05
  29.9000000    3.8484733871e-03    3.1857968223e-03    6.7167160965e-03    1.6275857764e-03    1.1645608711e-03    4.4566896609e-04    1.6904078698e-04    6.7586375664e-05
  29.9100000    3.8243769650e-03    3.1868462935e-03    6.7244275064e-03    1.6290791547e-03    1.1671344198e-03    4.4655614662e-04    1.6942864028e-04    6.7806668384e-05
  29.9200000    3.8002127134e-03    3.1878612368e-03    6.7321415754e-03    1.6305741996e-03    1.1697114238e-03    4.4744433090e-04    1.6981523863e-04    6.8027293353e-05
  29.9300000    3.7759734134e-03    3.1888423258e-03    6.7398625031e-03    1.6320724304e-03    1.1722918753e-03    4.4833353743e-04    1.7020056086e-04    6.8248263962e-05
  29.9400000    3.7516526326e-03    3.1897907042e-03    6.7475942544e-03    1.6335753057e-03    1.1748757767e-03    4.4922378563e-04    1.7058459705e-04    6.8469594231e-05
  29.9500000    3.7272448179e-03    3.1907079676e-03    6.7553404769e-03    1.6350841926e-03    1.1774631403e-03    4.5011509583e-04    1.7096734869e-04    6.8691298746e-05
  29.9600000    3.7027453732e-03    3.1915961372e-03    6.7631044241e-03    1.6366003387e-03    1.1800539881e-03    4.5100748916e-04    1.7134882860e-04    6.8913392583e-05
  29.9700000    3.6781507204e-03    3.1924576272e-03    6.7708888850e-03    1.6381248457e-03    1.1826483523e-03    4.5190098752e-04    1.7172906097e-04    6.9135891245e-05
  29.9800000    3.6534583435e-03    3.1932952048e-03    6.7786961224e-03    1.6396586455e-03    1.1852462747e-03    4.5279561349e-04    1.7210808121e-04    6.9358810568e-05
  29.9900000    3.6286668147e-03    3.1941119447e-03    6.7865278208e-03    1.6412024804e-03    1.1878478065e-03    4.5369139028e-04    1.7248593581e-04    6.9582166657e-05
  30.0000000    3.6037758022e-03    3.1949111792e-03    6.7943850444e-03    1.6427568858e-03    1.1904530081e-03    4.5458834162e-04    1.7286268208e-04    6.9805975787e-05
  30.0100000    3.5787860613e-03    3.1956964425e-03    6.8022682080e-03    1.6443221782e-03    1.1930619492e-03    4.5548649172e-04    1.7323838792e-04    7.0030254335e-05
  30.0200000    3.5536994068e-03    3.1964714131e-03    6.8101770592e-03    1.6458984463e-03    1.1956747075e-03    4.5638586517e-04    1.7361313139e-04    7.0255018674e-05
  30.0300000    3.5285186696e-03    3.1972398527e-03    6.8181106740e-03    1.6474855475e-03    1.1982913692e-03    4.5728648682e-04    1.7398700035e-04    7.0480285105e-05
  30.0400000    3.5032476372e-03    3.1980055446e-03    6.8260674657e-03    1.6490831086e-03    1.2009120280e-03    4.5818838176e-04    1.7436009202e-04    7.0706069759e-05
  30.0500000    3.4778909797e-03    3.1987722309e-03    6.8340452067e-03    1.6506905309e-03    1.2035367848e-03    4.5909157516e-04    1.7473251239e-04    7.0932388508e-05
  30.0600000    3.4524541630e-03    3.1995435514e-03    6.8420410628e-03    1.6523070010e-03    1.2061657469e-03    4.5999609222e-04    1.7510437573e-04    7.1159256885e-05
  30.0700000    3.4269433503e-03    3.2003229829e-03    6.8500516403e-03    1.6539315042e-03    1.2087990276e-03    4.6090195806e-04    1.7547580392e-04    7.1386689986e-05
  30.0800000    3.4013652944e-03    3.2011137825e-03    6.8580730441e-03    1.6555628438e-03    1.2114367456e-03    4.6180919761e-04    1.7584692581e-04    7.1614702405e-05
  30.0900000    3.3757272219e-03    3.2019189339e-03    6.8661009467e-03    1.6571996630e-03    1.2140790240e-03    4.6271783555e-04    1.7621787651e-04    7.1843308132e-05
  30.1000000    3.3500367124e-03    3.2027410982e-03    6.8741306659e-03    1.6588404709e-03    1.2167259899e-03    4.6362789617e-04    1.7658879666e-04    7.2072520483e-05
  30.1100000    3.3243015739e-03    3.2035825702e-03    6.8821572503e-03    1.6604836713e-03    1.2193777738e-03    4.6453940330e-04    1.7695983168e-04    7.2302352026e-05
  30.1200000    3.2985297169e-03    3.2044452413e-03    6.8901755714e-03    1.6621275933e-03    1.2220345083e-03    4.6545238021e-04    1.7733113091e-04    7.2532814495e-05
  30.1300000    3.2727290293e-03    3.2053305679e-03    6.8981804195e-03    1.6637705244e-03    1.2246963279e-03    4.6636684952e-04    1.7770284686e-04    7.2763918741e-05
  30.1400000    3.2469072545e-03    3.2062395485e-03    6.9061666024e-03    1.6654107445e-03    1.2273633679e-03    4.6728283308e-04    1.7807513428e-04    7.2995674643e-05
  30.1500000    3.2210718735e-03    3.2071727073e-03    6.9141290447e-03    1.6670465602e-03    1.2300357638e-03    4.6820035192e-04    1.7844814939e-04    7.3228091075e-05
  30.1600000    3.1952299948e-03    3.2081300863e-03    6.9220628858e-03    1.6686763388e-03    1.2327136503e-03    4.6911942613e-04    1.7882204895e-04    7.3461175829e-05
  30.1700000    3.1693882519e-03    3.2091112450e-03    6.9299635746e-03    1.6702985420e-03    1.2353971608e-03    4.7004007479e-04    1.7919698940e-04    7.3694935576e-05
  30.1800000    3.1435527111e-03    3.2101152683e-03    6.9378269591e-03    1.6719117572e-03    1.2380864266e-03    4.7096231589e-04    1.7957312598e-04    7.3929375822e-05
  30.1900000    3.1177287901e-03    3.2111407824e-03    6.9456493693e-03    1.6735147273e-03    1.2407815758e-03    4.7188616624e-04    1.7995061188e-04    7.4164500875e-05
  30.2000000    3.0919211897e-03    3.2121859778e-03    6.9534276908e-03    1.6751063772e-03    1.2434827331e-03    4.7281164141e-04    1.8032959735e-04    7.4400313802e-05
  30.2100000    3.0661338383e-03    3.2132486403e-03    6.9611594293e-03    1.6766858374e-03    1.2461900186e-03    4.7373875566e-04    1.8071022887e-04    7.4636816424e-05
  30.2200000    3.0403698501e-03    3.2143261878e-03    6.9688427628e-03    1.6782524632e-03    1.2489035475e-03    4.7466752189e-04    1.8109264830e-04    7.4874009279e-05
  30.2300000    3.0146314983e-03    3.2154157136e-03    6.9764765815e-03    1.6798058502e-03    1.2516234292e-03    4.7559795156e-04    1.8147699211e-04    7.5111891624e-05
  30.2400000    2.9889202013e-03    3.2165140349e-03    6.9840605146e-03    1.6813458446e-03    1.2543497668e-03    4.7653005466e-04    1.8186339057e-04    7.5350461433e-05
  30.2500000    2.9632365251e-03    3.2176177462e-03    6.9915949426e-03    1.6828725494e-03    1.2570826566e-03    4.7746383966e-04    1.8225196702e-04    7.5589715397e-05
  30.2600000    2.9375801977e-03    3.2187232753e-03    6.9990809954e-03    1.6843863250e-03    1.2598221871e-03    4.7839931347e-04    1.8264283718e-04    7.5829648930e-05
  30.2700000    2.9119501378e-03    3.2198269433e-03    7.0065205358e-03    1.6858877845e-03    1.2625684394e-03    4.7933648142e-04    1.8303610845e-04    7.6070256203e-05
  30.2800000    2.8863444960e-03    3.2209250250e-03    7.0139161288e-03    1.6873777853e-03    1.2653214860e-03    4.8027534724e-04    1.8343187933e-04    7.6311530155e-05
  30.2900000    2.8607607067e-03    3.2220138111e-03    7.0212709974e-03    1.6888574140e-03    1.2680813904e-03    4.8121591303e-04    1.8383023884e-04    7.6553462529e-05
  30.3000000    2.8351955513e-03    3.2230896689e-03    7.0285889646e-03    1.6903279682e-03    1.2708482076e-03    4.8215817929e-04    1.8423126595e-04    7.6796043919e-05
