#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  30.8300000   -1.0145623740e-03    1.1181342199e-08    2.4513989259e-04   -2.7566474414e-09    7.0235267941e-05   -3.1416006338e-09    3.7828693435e-06   -8.9730095160e-10
  30.8400000   -1.0152707720e-03    1.1122054957e-08    2.4366977391e-04   -3.0423531701e-09    7.0406715912e-05   -3.2321473911e-09    3.7851458509e-06   -8.7557819934e-10
  30.8500000   -1.0160087420e-03    1.0879015703e-08    2.4222104911e-04   -3.2892156860e-09    7.0575851194e-05   -3.3143459643e-09    3.7874575732e-06   -8.4947457160e-10
  30.8600000   -1.0167843991e-03    1.0456230935e-08    2.4080787385e-04   -3.4948761973e-09    7.0742823219e-05   -3.3875284350e-09    3.7898464081e-06   -8.1914179143e-10
  30.8700000   -1.0176050800e-03    9.8610377990e-09    2.3944354970e-04   -3.6576061653e-09    7.0907795652e-05   -3.4510643356e-09    3.7923540133e-06   -7.8476554110e-10
  30.8800000   -1.0184772437e-03    9.1039415880e-09    2.3814026363e-04   -3.7763387403e-09    7.1070945442e-05   -3.5043597235e-09    3.7950216101e-06   -7.4654563127e-10
  30.8900000   -1.0194063901e-03    8.1984448137e-09    2.3690884985e-04   -3.8506678936e-09    7.1232461805e-05   -3.5468688430e-09    3.7978897669e-06   -7.0470443893e-10
  30.9000000   -1.0203969938e-03    7.1608062412e-09    2.3575857861e-04   -3.8808797000e-09    7.1392545086e-05   -3.5780900261e-09    3.8009982069e-06   -6.5948880568e-10
  30.9100000   -1.0214524576e-03    6.0097107861e-09    2.3469697594e-04   -3.8679334523e-09    7.1551405556e-05   -3.5975754663e-09    3.8043856034e-06   -6.1116212991e-10
  30.9200000   -1.0225750830e-03    4.7659419830e-09    2.3372967800e-04   -3.8134166691e-09    7.1709262142e-05   -3.6049291933e-09    3.8080893942e-06   -5.6000463248e-10
  30.9300000   -1.0237660605e-03    3.4519808447e-09    2.3286032280e-04   -3.7195422023e-09    7.1866341047e-05   -3.5998155996e-09    3.8121455850e-06   -5.0631478633e-10
  30.9400000   -1.0250254773e-03    2.0915513374e-09    2.3209048120e-04   -3.5890867531e-09    7.2022874338e-05   -3.5819574426e-09    3.8165885809e-06   -4.5039988764e-10
  30.9500000   -1.0263523441e-03    7.0920234053e-10    2.3141962867e-04   -3.4253231170e-09    7.2179098480e-05   -3.5511434261e-09    3.8214510015e-06   -3.9258170340e-10
  30.9600000   -1.0277446375e-03   -6.7018623720e-10    2.3084515812e-04   -3.2319894245e-09    7.2335252813e-05   -3.5072227082e-09    3.8267635285e-06   -3.3319546028e-10
  30.9700000   -1.0291993602e-03   -2.0218651080e-09    2.3036243365e-04   -3.0131492065e-09    7.2491577990e-05   -3.4501188835e-09    3.8325547465e-06   -2.7257566075e-10
  30.9800000   -1.0307126153e-03   -3.3216989076e-09    2.2996488373e-04   -2.7731890258e-09    7.2648314420e-05   -3.3798163031e-09    3.8388510096e-06   -2.1107132712e-10
  30.9900000   -1.0322796931e-03   -4.5465946374e-09    2.2964413232e-04   -2.5166698875e-09    7.2805700652e-05   -3.2963739347e-09    3.8456762970e-06   -1.4902920388e-10
  31.0000000   -1.0338951710e-03   -5.6749868529e-09    2.2939016496e-04   -2.2482755610e-09    7.2963971783e-05   -3.1999188878e-09    3.8530520962e-06   -8.6802563292e-11
  31.0100000   -1.0355530213e-03   -6.6872068610e-09    2.2919152653e-04   -1.9727002206e-09    7.3123357868e-05   -3.0906475006e-09    3.8609973046e-06   -2.4735302956e-11
  31.0200000   -1.0372467277e-03   -7.5658530988e-09    2.2903554690e-04   -1.6945773654e-09    7.3284082332e-05   -2.9688265685e-09    3.8695281216e-06    3.6821846147e-11
  31.0300000   -1.0389694068e-03   -8.2961224456e-09    2.2890858976e-04   -1.4183868785e-09    7.3446360428e-05   -2.8347942736e-09    3.8786579752e-06    9.7527484907e-11
  31.0400000   -1.0407139320e-03   -8.8660674069e-09    2.2879631986e-04   -1.1483656676e-09    7.3610397712e-05   -2.6889548258e-09    3.8883974648e-06    1.5704675380e-10
  31.0500000   -1.0424730595e-03   -9.2668156026e-09    2.2868398329e-04   -8.8844736212e-10    7.3776388575e-05   -2.5317810110e-09    3.8987542797e-06    2.1505081639e-10
  31.0600000   -1.0442395524e-03   -9.4927088462e-09    2.2855669538e-04   -6.4218539722e-10    7.3944514835e-05   -2.3638065932e-09    3.9097331917e-06    2.7122932914e-10
  31.0700000   -1.0460063009e-03   -9.5413820602e-09    2.2839973049e-04   -4.1268851232e-10    7.4114944386e-05   -2.1856323866e-09    3.9213360166e-06    3.2527732785e-10
  31.0800000   -1.0477664381e-03   -9.4137919978e-09    2.2819880813e-04   -2.0259445600e-10    7.4287829935e-05   -1.9979206310e-09    3.9335616026e-06    3.7690127976e-10
  31.0900000   -1.0495134478e-03   -9.1141774422e-09    2.2794036974e-04   -1.3979387251e-11    7.4463307808e-05   -1.8013831080e-09    3.9464058504e-06    4.2583351741e-10
  31.1000000   -1.0512412630e-03   -8.6499376870e-09    2.2761184096e-04    1.5160313855e-10    7.4641496872e-05   -1.5967924152e-09    3.9598617174e-06    4.7181879038e-10
  31.1100000   -1.0529443544e-03   -8.0314641727e-09    2.2720187408e-04    2.9318581006e-10    7.4822497532e-05   -1.3849683400e-09    3.9739192758e-06    5.1461938379e-10
  31.1200000   -1.0546178069e-03   -7.2719153967e-09    2.2670056634e-04    4.1039031318e-10    7.5006390867e-05   -1.1667756550e-09    3.9885657448e-06    5.5402156667e-10
  31.1300000   -1.0562573827e-03   -6.3869283405e-09    2.2609964970e-04    5.0339404763e-10    7.5193237859e-05   -9.4312151572e-10    4.0037855688e-06    5.8982861829e-10
  31.1400000   -1.0578595707e-03   -5.3943209167e-09    2.2539264865e-04    5.7293088941e-10    7.5383078751e-05   -7.1494901520e-10    4.0195604928e-06    6.2187198510e-10
  31.1500000   -1.0594216226e-03   -4.3137063178e-09    2.2457500302e-04    6.2027458315e-10    7.5575932538e-05   -4.8323258005e-10    4.0358696535e-06    6.4999870465e-10
  31.1600000   -1.0609415728e-03   -3.1661124071e-09    2.2364415371e-04    6.4716428460e-10    7.5771796588e-05   -2.4897202048e-10    4.0526896961e-06    6.7408709870e-10
  31.1700000   -1.0624182447e-03   -1.9735470428e-09    2.2259958974e-04    6.5581045957e-10    7.5970646401e-05   -1.3190591138e-11    4.0699948980e-06    6.9403827292e-10
  31.1800000   -1.0638512428e-03   -7.5861494016e-10    2.2144285583e-04    6.4877961563e-10    7.6172435504e-05    2.2307110997e-10    4.0877572799e-06    7.0977779732e-10
  31.1900000   -1.0652409302e-03    4.5596341197e-10    2.2017752075e-04    6.2898282405e-10    7.6377095476e-05    4.5876921683e-10    4.1059467848e-06    7.2125460669e-10
  31.2000000   -1.0665883941e-03    1.6477502933e-09    2.1880910703e-04    5.9958772555e-10    7.6584536148e-05    6.9285037357e-10    4.1245314031e-06    7.2844559089e-10
  31.2100000   -1.0678953978e-03    2.7950233804e-09    2.1734498365e-04    5.6394468425e-10    7.6794645920e-05    9.2426419391e-10    4.1434773665e-06    7.3135364837e-10
  31.2200000   -1.0691643235e-03    3.8771494419e-09    2.1579422396e-04    5.2553242505e-10    7.7007292213e-05    1.1519725275e-09    4.1627493029e-06    7.3000471046e-10
  31.2300000   -1.0703981041e-03    4.8749749388e-09    2.1416743176e-04    4.8785424513e-10    7.7222322099e-05    1.3749434501e-09    4.1823104319e-06    7.2444792688e-10
  31.2400000   -1.0716001478e-03    5.7711449112e-09    2.1247653898e-04    4.5439573192e-10    7.7439563026e-05    1.5921701813e-09    4.2021227659e-06    7.1475886767e-10
  31.2500000   -1.0727742558e-03    6.5503970011e-09    2.1073457905e-04    4.2853061309e-10    7.7658823715e-05    1.8026707430e-09    4.2221472902e-06    7.0103514399e-10
  31.2600000   -1.0739245355e-03    7.1998026708e-09    2.0895544043e-04    4.1346424326e-10    7.7879895153e-05    2.0054944323e-09    4.2423441872e-06    6.8339921295e-10
  31.2700000   -1.0750553106e-03    7.7089721565e-09    2.0715360504e-04    4.1217246872e-10    7.8102551744e-05    2.1997218516e-09    4.2626730410e-06    6.6199373324e-10
  31.2800000   -1.0761710299e-03    8.0701848870e-09    2.0534387684e-04    4.2730772430e-10    7.8326552558e-05    2.3844815381e-09    4.2830930454e-06    6.3698206105e-10
  31.2900000   -1.0772761766e-03    8.2784910455e-09    2.0354110554e-04    4.6120141912e-10    7.8551642705e-05    2.5589505391e-09    4.3035632319e-06    6.0854503912e-10
  31.3000000   -1.0783751798e-03    8.3317332767e-09    2.0175991105e-04    5.1578024432e-10    7.8777554800e-05    2.7223534685e-09    4.3240426799e-06    5.7688186739e-10
  31.3100000   -1.0794723294e-03    8.2305438399e-09    2.0001441365e-04    5.9252465380e-10    7.9004010549e-05    2.8739764365e-09    4.3444907455e-06    5.4221017462e-10
  31.3200000   -1.0805716970e-03    7.9782460584e-09    1.9831797503e-04    6.9245905381e-10    7.9230722383e-05    3.0131611326e-09    4.3648672606e-06    5.0475875871e-10
  31.3300000   -1.0816770625e-03    7.5807598498e-09    1.9668295509e-04    8.1611934212e-10    7.9457395220e-05    3.1393209248e-09    4.3851327743e-06    4.6477344868e-10
  31.3400000   -1.0827918489e-03    7.0464206718e-09    1.9512048897e-04    9.6354512959e-10    7.9683728257e-05    3.2519315427e-09    4.4052487479e-06    4.2250999229e-10
  31.3500000   -1.0839190663e-03    6.3857852791e-09    1.9364028837e-04    1.1342530807e-09    7.9909416827e-05    3.3505452642e-09    4.4251777700e-06    3.7823241029e-10
  31.3600000   -1.0850612650e-03    5.6113611486e-09    1.9225047073e-04    1.3272764053e-09    8.0134154314e-05    3.4347879402e-09    4.4448837623e-06    3.3221470211e-10
  31.3700000   -1.0862204987e-03    4.7373796372e-09    1.9095741922e-04    1.5411536720e-09    8.0357634092e-05    3.5043648295e-09    4.4643321694e-06    2.8473725255e-10
  31.3800000   -1.0873982991e-03    3.7794561371e-09    1.8976567611e-04    1.7739617628e-09    8.0579551483e-05    3.5590562679e-09    4.4834901595e-06    2.3608240118e-10
  31.3900000   -1.0885956611e-03    2.7543038004e-09    1.8867787110e-04    2.0233282476e-09    8.0799605734e-05    3.5987243988e-09    4.5023267945e-06    1.8653861599e-10
  31.4000000   -1.0898130383e-03    1.6794059067e-09    1.8769468562e-04    2.2864851839e-09    8.1017501980e-05    3.6233176579e-09    4.5208132064e-06    1.3639081690e-10
  31.4100000   -1.0910503499e-03    5.7268808807e-10    1.8681485371e-04    2.5603141495e-09    8.1232953220e-05    3.6328603532e-09    4.5389227672e-06    8.5929530763e-11
  31.4200000   -1.0923069977e-03   -5.4779995249e-10    1.8603519883e-04    2.8413727133e-09    8.1445682214e-05    3.6274643842e-09    4.5566312145e-06    3.5434491925e-11
  31.4300000   -1.0935818923e-03   -1.6641888196e-09    1.8535070585e-04    3.1259640926e-09    8.1655423393e-05    3.6073218499e-09    4.5739168107e-06   -1.4815122547e-11
  31.4400000   -1.0948734884e-03   -2.7590997871e-09    1.8475462642e-04    3.4102037023e-09    8.1861924687e-05    3.5727000487e-09    4.5907604526e-06   -6.4548248716e-11
  31.4500000   -1.0961798283e-03   -3.8159123385e-09    1.8423861542e-04    3.6900476805e-09    8.2064949299e-05    3.5239545841e-09    4.6071457966e-06   -1.1349628701e-10
  31.4600000   -1.0974985918e-03   -4.8190142824e-09    1.8379289570e-04    3.9613977393e-09    8.2264277406e-05    3.4615136356e-09    4.6230593223e-06   -1.6140322438e-10
  31.4700000   -1.0988271520e-03   -5.7540285090e-09    1.8340644779e-04    4.2201256352e-09    8.2459707752e-05    3.3858806299e-09    4.6384904559e-06   -2.0802886044e-10
  31.4800000   -1.1001626358e-03   -6.6080086882e-09    1.8306722069e-04    4.4621861151e-09    8.2651059173e-05    3.2976304610e-09    4.6534315905e-06   -2.5313816511e-10
  31.4900000   -1.1015019868e-03   -7.3695710621e-09    1.8276235971e-04    4.6836294748e-09    8.2838172004e-05    3.1974064531e-09    4.6678781600e-06   -2.9651216015e-10
  31.5000000   -1.1028420313e-03   -8.0290536540e-09    1.8247844685e-04    4.8807038601e-09    8.3020909351e-05    3.0859175466e-09    4.6818286578e-06   -3.3794757765e-10
  31.5100000   -1.1041795435e-03   -8.5785698236e-09    1.8220174932e-04    5.0499016142e-09    8.3199158254e-05    2.9639328519e-09    4.6952846526e-06   -3.7724931706e-10
  31.5200000   -1.1055113105e-03   -9.0120911528e-09    1.8191847119e-04    5.1880309957e-09    8.3372830713e-05    2.8322777744e-09    4.7082507843e-06   -4.1425159369e-10
  31.5300000   -1.1068341958e-03   -9.3254378829e-09    1.8161500383e-04    5.2922541115e-09    8.3541864574e-05    2.6918260953e-09    4.7207347432e-06   -4.4879336324e-10
  31.5400000   -1.1081451983e-03   -9.5162763353e-09    1.8127817023e-04    5.3601537228e-09    8.3706224239e-05    2.5435004614e-09    4.7327472249e-06   -4.8073780772e-10
  31.5500000   -1.1094415078e-03   -9.5840720364e-09    1.8089545899e-04    5.3897555625e-09    8.3865901261e-05    2.3882602565e-09    4.7443018815e-06   -5.0996618914e-10
  31.5600000   -1.1107205554e-03   -9.5300310656e-09    1.8045524362e-04    5.3795994946e-09    8.4020914754e-05    2.2271024722e-09    4.7554152431e-06   -5.3637466144e-10
  31.5700000   -1.1119800570e-03   -9.3569940213e-09    1.7994698341e-04    5.3287510657e-09    8.4171311643e-05    2.0610470490e-09    4.7661066381e-06   -5.5988054673e-10
  31.5800000   -1.1132180503e-03   -9.0693157200e-09    1.7936140229e-04    5.2368241492e-09    8.4317166748e-05    1.8911395196e-09    4.7763980592e-06   -5.8042023147e-10
  31.5900000   -1.1144329247e-03   -8.6727537683e-09    1.7869064278e-04    5.1040066104e-09    8.4458582697e-05    1.7184370885e-09    4.7863140691e-06   -5.9794766688e-10
  31.6000000   -1.1156234427e-03   -8.1743024319e-09    1.7792839246e-04    4.9310812021e-09    8.4595689682e-05    1.5440079687e-09    4.7958816544e-06   -6.1243411249e-10
  31.6100000   -1.1167887534e-03   -7.5820684096e-09    1.7706998091e-04    4.7193963554e-09    8.4728645024e-05    1.3689214597e-09    4.8051300634e-06   -6.2387479192e-10
  31.6200000   -1.1179283986e-03   -6.9050837656e-09    1.7611244593e-04    4.4708783476e-09    8.4857632589e-05    1.1942402753e-09    4.8140906529e-06   -6.3227534314e-10
  31.6300000   -1.1190423095e-03   -6.1531693872e-09    1.7505456797e-04    4.1880128207e-09    8.4982862024e-05    1.0210170955e-09    4.8227966941e-06   -6.3766695097e-10
  31.6400000   -1.1201307970e-03   -5.3367724369e-09    1.7389687288e-04    3.8738183064e-09    8.5104567842e-05    8.5028600860e-10    4.8312831922e-06   -6.4008941571e-10
  31.6500000   -1.1211945335e-03   -4.4668175859e-09    1.7264160295e-04    3.5318095762e-09    8.5223008352e-05    6.8305664802e-10    4.8395866667e-06   -6.3960094067e-10
  31.6600000   -1.1222345281e-03   -3.5545548248e-09    1.7129265763e-04    3.1659518977e-09    8.5338464409e-05    5.2030543158e-10    4.8477449720e-06   -6.3627546734e-10
  31.6700000   -1.1232520963e-03   -2.6114192473e-09    1.6985550499e-04    2.7806101071e-09    8.5451238059e-05    3.6297413180e-10    4.8557970356e-06   -6.3020175278e-10
  31.6800000   -1.1242488227e-03   -1.6489095338e-09    1.6833706632e-04    2.3804955185e-09    8.5561651013e-05    2.1195929520e-10    4.8637826510e-06   -6.2148267383e-10
  31.6900000   -1.1252265206e-03   -6.7847607180e-10    1.6674557602e-04    1.9706129444e-09    8.5670043001e-05    6.8107612146e-11    4.8717422291e-06   -6.1022523492e-10
  31.7000000   -1.1261871868e-03    2.8860133418e-10    1.6509041986e-04    1.5561556351e-09    8.5776770015e-05   -6.7785101925e-11    4.8797165799e-06   -5.9656083232e-10
  31.7100000   -1.1271329541e-03    1.2412828946e-09    1.6338195471e-04    1.1424644278e-09    8.5882202417e-05   -1.9498618019e-10    4.8877466413e-06   -5.8061622005e-10
  31.7200000   -1.1280660420e-03    2.1688874494e-09    1.6163131332e-04    7.3493798087e-10    8.5986722983e-05   -3.1282927031e-10    4.8958732417e-06   -5.6253571367e-10
  31.7300000   -1.1289887064e-03    3.0611418558e-09    1.5985019783e-04    3.3892818642e-10    8.6090724813e-05   -4.2071035191e-10    4.9041368558e-06   -5.4246876806e-10
  31.7400000   -1.1299031900e-03    3.9082557412e-09    1.5805066587e-04   -4.0298402684e-11    8.6194609203e-05   -5.1810354875e-10    4.9125773628e-06   -5.2056619525e-10
  31.7500000   -1.1308116732e-03    4.7009856030e-09    1.5624491332e-04   -3.9768815833e-10    8.6298783425e-05   -6.0455492821e-10    4.9212337895e-06   -4.9698942278e-10
  31.7600000   -1.1317162282e-03    5.4306835904e-09    1.5444505737e-04   -7.2844353177e-10    8.6403658478e-05   -6.7969242004e-10    4.9301440773e-06   -4.7190142653e-10
  31.7700000   -1.1326187748e-03    6.0893464199e-09    1.5266292403e-04   -1.0281452059e-09    8.6509646781e-05   -7.4322218926e-10    4.9393448488e-06   -4.4546390055e-10
  31.7800000   -1.1335210412e-03    6.6696598669e-09    1.5090984368e-04   -1.2927694022e-09    8.6617159866e-05   -7.9493754688e-10    4.9488711638e-06   -4.1784206783e-10
  31.7900000   -1.1344245286e-03    7.1650573413e-09    1.4919645814e-04   -1.5188202444e-09    8.6726606024e-05   -8.3471330086e-10    4.9587563243e-06   -3.8919930736e-10
  31.8000000   -1.1353304813e-03    7.5697508018e-09    1.4753254250e-04   -1.7033254410e-09    8.6838388001e-05   -8.6250843652e-10    4.9690316435e-06   -3.5970036493e-10
  31.8100000   -1.1362398621e-03    7.8787714970e-09    1.4592684480e-04   -1.8439500935e-09    8.6952900671e-05   -8.7836915798e-10    4.9797262607e-06   -3.2950192782e-10
  31.8200000   -1.1371533338e-03    8.0880221376e-09    1.4438694576e-04   -1.9389973058e-09    8.7070528759e-05   -8.8242748972e-10    4.9908669321e-06   -2.9876176577e-10
  31.8300000   -1.1380712473e-03    8.1943372154e-09    1.4291914108e-04   -1.9874517036e-09    8.7191644626e-05   -8.7490011188e-10    5.0024778827e-06   -2.6762982092e-10
  31.8400000   -1.1389936355e-03    8.1954935746e-09    1.4152834784e-04   -1.9890055360e-09    8.7316606080e-05   -8.5608197924e-10    5.0145806363e-06   -2.3625111292e-10
  31.8500000   -1.1399202140e-03    8.0902802735e-09    1.4021803624e-04   -1.9440653627e-09    8.7445754290e-05   -8.2635534753e-10    5.0271938674e-06   -2.0476213564e-10
  31.8600000   -1.1408503879e-03    7.8785559720e-09    1.3899018746e-04   -1.8537404959e-09    8.7579411772e-05   -7.8617271433e-10    5.0403332818e-06   -1.7329752836e-10
  31.8700000   -1.1417832648e-03    7.5612607347e-09    1.3784527819e-04   -1.7198317999e-09    8.7717880475e-05   -7.3606928401e-10    5.0540115122e-06   -1.4197673946e-10
  31.8800000   -1.1427176735e-03    7.1404711150e-09    1.3678229128e-04   -1.5447952715e-09    8.7861439987e-05   -6.7664961346e-10    5.0682380087e-06   -1.1091747850e-10
  31.8900000   -1.1436521882e-03    6.6194407566e-09    1.3579875226e-04   -1.3317120222e-09    8.8010345853e-05   -6.0858031086e-10    5.0830189991e-06   -8.0220492591e-11
  31.9000000   -1.1445851572e-03    6.0026142900e-09    1.3489079041e-04   -1.0842198744e-09    8.8164828033e-05   -5.3259853914e-10    5.0983574134e-06   -4.9985698603e-11
  31.9100000   -1.1455147360e-03    5.2956465400e-09    1.3405322321e-04   -8.0646017406e-10    8.8325089505e-05   -4.4949491418e-10    5.1142528735e-06   -2.0298360088e-11
  31.9200000   -1.1464389242e-03    4.5054022589e-09    1.3327966198e-04   -5.0298937074e-10    8.8491305016e-05   -3.6011285096e-10    5.1307016649e-06    8.7679997407e-12
  31.9300000   -1.1473556051e-03    3.6399448219e-09    1.3256263694e-04   -1.7869975361e-10    8.8663620000e-05   -2.6534331526e-10    5.1476967699e-06    3.7142998665e-11
  31.9400000   -1.1482625870e-03    2.7085024268e-09    1.3189373885e-04    1.6125903617e-10    8.8842149650e-05   -1.6611871666e-10    5.1652278829e-06    6.4773747961e-11
  31.9500000   -1.1491576470e-03    1.7214321519e-09    1.3126377488e-04    5.1159904024e-10    8.9026978184e-05   -6.3403476890e-11    5.1832814843e-06    9.1610845611e-11
  31.9600000   -1.1500385744e-03    6.9013755801e-10    1.3066293557e-04    8.6696764107e-10    8.9218158279e-05    4.1806608351e-11    5.2018408931e-06    1.1761583889e-10
  31.9700000   -1.1509032141e-03   -3.7302371778e-10    1.3008096998e-04    1.2220638493e-09    8.9415710683e-05    1.4850217818e-10    5.2208863939e-06    1.4276240361e-10
  31.9800000   -1.1517495099e-03   -1.4548330762e-09    1.2950736590e-04    1.5717466606e-09    8.9619624038e-05    2.5565018891e-10    5.2403953269e-06    1.6703176401e-10
  31.9900000   -1.1525755447e-03   -2.5413686280e-09    1.2893153202e-04    1.9111067611e-09    8.9829854855e-05    3.6221468098e-10    5.2603422373e-06    1.9041080159e-10
  32.0000000   -1.1533795803e-03   -3.6181511047e-09    1.2834297880e-04    2.2355683556e-09    9.0046327709e-05    4.6716451010e-10    5.2806990385e-06    2.1289622812e-10
  32.0100000   -1.1541600922e-03   -4.6703183263e-09    1.2773149533e-04    2.5409971459e-09    9.0268935618e-05    5.6947021784e-10    5.3014351729e-06    2.3449243753e-10
  32.0200000   -1.1549158025e-03   -5.6828456289e-09    1.2708731891e-04    2.8237310860e-09    9.0497540588e-05    6.6811826177e-10    5.3225178060e-06    2.5520702470e-10
  32.0300000   -1.1556457083e-03   -6.6407145330e-09    1.2640129492e-04    3.0806856724e-09    9.0731974366e-05    7.6212125288e-10    5.3439120461e-06    2.7505546471e-10
  32.0400000   -1.1563491051e-03   -7.5291928670e-09    1.2566502424e-04    3.3093791672e-09    9.0972039369e-05    8.5051461292e-10    5.3655811508e-06    2.9406069122e-10
  32.0500000   -1.1570256060e-03   -8.3340428304e-09    1.2487099620e-04    3.5079941266e-09    9.1217509777e-05    9.3237347328e-10    5.3874867759e-06    3.1224699459e-10
  32.0600000   -1.1576751560e-03   -9.0417653723e-09    1.2401270483e-04    3.6753726496e-09    9.1468132800e-05    1.0068136303e-09    5.4095892168e-06    3.2963966305e-10
  32.0700000   -1.1582980405e-03   -9.6398370664e-09    1.2308474700e-04    3.8110511564e-09    9.1723630125e-05    1.0729999756e-09    5.4318476754e-06    3.4626908423e-10
  32.0800000   -1.1588948888e-03   -1.0116987210e-08    1.2208290082e-04    3.9152570019e-09    9.1983699486e-05    1.1301486340e-09    5.4542205185e-06    3.6216796581e-10
  32.0900000   -1.1594666722e-03   -1.0463385104e-08    1.2100418362e-04    3.9888685091e-09    9.2248016413e-05    1.1775416360e-09    5.4766655555e-06    3.7736817235e-10
  32.1000000   -1.1600146967e-03   -1.0670888850e-08    1.1984688867e-04    4.0333888761e-09    9.2516236070e-05    1.2145201817e-09    5.4991403363e-06    3.9190058682e-10
  32.1100000   -1.1605405907e-03   -1.0733232648e-08    1.1861060034e-04    4.0508834620e-09    9.2787995282e-05    1.2405020378e-09    5.5216024214e-06    4.0579781596e-10
  32.1200000   -1.1610462879e-03   -1.0646197020e-08    1.1729618805e-04    4.0439440864e-09    9.3062914612e-05    1.2549766956e-09    5.5440096596e-06    4.1908761534e-10
  32.1300000   -1.1615340053e-03   -1.0407766472e-08    1.1590577893e-04    4.0155838067e-09    9.3340600571e-05    1.2575101723e-09    5.5663205027e-06    4.3180055208e-10
  32.1400000   -1.1620062168e-03   -1.0018221697e-08    1.1444271055e-04    3.9691868218e-09    9.3620647911e-05    1.2477558740e-09    5.5884942688e-06    4.4395464260e-10
  32.1500000   -1.1624656236e-03   -9.4802158505e-09    1.1291146420e-04    3.9083727566e-09    9.3902641989e-05    1.2254455850e-09    5.6104914394e-06    4.5557178771e-10
  32.1600000   -1.1629151207e-03   -8.7988270570e-09    1.1131758052e-04    3.8369345708e-09    9.4186161186e-05    1.1904032286e-09    5.6322739217e-06    4.6667036142e-10
  32.1700000   -1.1633577605e-03   -7.9815215612e-09    1.0966755879e-04    3.7587306866e-09    9.4470779386e-05    1.1425432476e-09    5.6538053369e-06    4.7725590994e-10
  32.1800000   -1.1637967142e-03   -7.0381029977e-09    1.0796874191e-04    3.6775694709e-09    9.4756068462e-05    1.0818640328e-09    5.6750512629e-06    4.8734038106e-10
  32.1900000   -1.1642352310e-03   -5.9806138664e-09    1.0622918900e-04    3.5971473599e-09    9.5041600806e-05    1.0084584197e-09    5.6959794944e-06    4.9691790282e-10
  32.2000000   -1.1646765973e-03   -4.8231814221e-09    1.0445753782e-04    3.5208998864e-09    9.5326951820e-05    9.2250929615e-10    5.7165602661e-06    5.0598290613e-10
  32.2100000   -1.1651240932e-03   -3.5818355248e-09    1.0266285959e-04    3.4519541286e-09    9.5611702459e-05    8.2429210769e-10    5.7367664928e-06    5.1452453954e-10
  32.2200000   -1.1655809514e-03   -2.2742601587e-09    1.0085450805e-04    3.3930418969e-09    9.5895441657e-05    7.1416572937e-10    5.7565739582e-06    5.2252193081e-10
  32.2300000   -1.1660503142e-03   -9.1953054302e-10    9.9041965955e-05    3.3464305205e-09    9.6177768787e-05    5.9258142090e-10    5.7759615102e-06    5.2995148173e-10
  32.2400000   -1.1665351937e-03    4.6218062916e-10    9.7234690906e-05    3.3138556042e-09    9.6458296022e-05    4.6006966938e-10    5.7949112263e-06    5.3678055205e-10
  32.2500000   -1.1670384319e-03    1.8499758412e-09    9.5441963207e-05    3.2965011826e-09    9.6736650619e-05    3.1724586720e-10    5.8134085668e-06    5.4296938534e-10
  32.2600000   -1.1675626647e-03    3.2225372827e-09    9.3672738069e-05    3.2949662040e-09    9.7012477144e-05    1.6480155377e-10    5.8314424984e-06    5.4847924626e-10
  32.2700000   -1.1681102869e-03    4.5585304635e-09    9.1935504503e-05    3.3092526823e-09    9.7285439578e-05    3.5041641213e-12    5.8490055886e-06    5.5325900655e-10
  32.2800000   -1.1686834213e-03    5.8369814476e-09    9.0238152983e-05    3.3387778945e-09    9.7555223301e-05   -1.6581396371e-10    5.8660941107e-06    5.5725105582e-10
  32.2900000   -1.1692838912e-03    7.0376420991e-09    8.8587853774e-05    3.3823857315e-09    9.7821536977e-05   -3.4225444928e-10    5.8827080657e-06    5.6040424100e-10
  32.3000000   -1.1699131964e-03    8.1413742253e-09    8.6990947952e-05    3.4384080618e-09    9.8084114285e-05   -5.2485872541e-10    5.8988512398e-06    5.6265412831e-10
  32.3100000   -1.1705724938e-03    9.1304950253e-09    8.5452852448e-05    3.5046935362e-09    9.8342715506e-05   -7.1262057058e-10    5.9145312027e-06    5.6393209158e-10
  32.3200000   -1.1712625821e-03    9.9891257415e-09    8.3977980580e-05    3.5786872542e-09    9.8597128956e-05   -9.0448253622e-10    5.9297592818e-06    5.6417134807e-10
  32.3300000   -1.1719838912e-03    1.0703477693e-08    8.2569679146e-05    3.6575132043e-09    9.8847172254e-05   -1.0993512985e-09    5.9445505211e-06    5.6330508794e-10
  32.3400000   -1.1727364765e-03    1.1262130332e-08    8.1230182822e-05    3.7380369443e-09    9.9092693405e-05   -1.2961026421e-09    5.9589236094e-06    5.6125879903e-10
  32.3500000   -1.1735200176e-03    1.1656254933e-08    7.9960586523e-05    3.8169851738e-09    9.9333571735e-05   -1.4935811831e-09    5.9729007754e-06    5.5796239018e-10
  32.3600000   -1.1743338227e-03    1.1879763713e-08    7.8760835872e-05    3.8910327492e-09    9.9569718605e-05   -1.6906185522e-09    5.9865076886e-06    5.5334764717e-10
  32.3700000   -1.1751768367e-03    1.1929462601e-08    7.7629735868e-05    3.9568979426e-09    9.9801077956e-05   -1.8860370302e-09    5.9997732841e-06    5.4734688226e-10
