#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  21.7100000   -7.0039512198e-03    4.0940924815e-09   -9.8619660455e-04    2.2228135000e-09   -1.0358341955e-04   -7.3645674035e-12   -3.5989407593e-06   -4.9540632182e-10
  21.7200000   -7.0122219507e-03    4.8466360773e-09   -9.8875586184e-04    2.1834391756e-09   -1.0389990267e-04    1.9177396449e-11   -3.6445253474e-06   -4.0105446872e-10
  21.7300000   -7.0204673626e-03    5.5346158793e-09   -9.9131690986e-04    2.1202773642e-09   -1.0421805075e-04    4.5447416544e-11   -3.6890508935e-06   -3.0579037784e-10
  21.7400000   -7.0286872693e-03    6.1449143236e-09   -9.9387922923e-04    2.0336710649e-09   -1.0453798420e-04    7.1308242670e-11   -3.7326199107e-06   -2.1017533088e-10
  21.7500000   -7.0368817807e-03    6.6654536795e-09   -9.9644234200e-04    1.9243409617e-09   -1.0485981811e-04    9.6627714509e-11   -3.7753412746e-06   -1.1476022653e-10
  21.7600000   -7.0450512950e-03    7.0854569729e-09   -9.9900582011e-04    1.7933681761e-09   -1.0518366166e-04    1.2127423678e-10   -3.8173296090e-06   -2.0083063696e-11
  21.7700000   -7.0531964852e-03    7.3956589703e-09   -1.0015692934e-03    1.6421955256e-09   -1.0550961757e-04    1.4512236955e-10   -3.8587045862e-06    7.3326286382e-11
  21.7800000   -7.0613182792e-03    7.5885330381e-09   -1.0041324573e-03    1.4726013668e-09   -1.0583778160e-04    1.6805395696e-10   -3.8995902452e-06    1.6495281773e-10
  21.7900000   -7.0694178362e-03    7.6584466838e-09   -1.0066950792e-03    1.2866741915e-09   -1.0616824204e-04    1.8995225936e-10   -3.9401142530e-06    2.5430588672e-10
  21.8000000   -7.0774965175e-03    7.6018430567e-09   -1.0092570051e-03    1.0868046158e-09   -1.0650107931e-04    2.1071369529e-10   -3.9804071617e-06    3.4091447505e-10
  21.8100000   -7.0855558546e-03    7.4173138115e-09   -1.0118181644e-03    8.7561313466e-10   -1.0683636552e-04    2.3023513919e-10   -4.0206016233e-06    4.2433235317e-10
  21.8200000   -7.0935975142e-03    7.1057148243e-09   -1.0143785738e-03    6.5593631994e-10   -1.0717416412e-04    2.4842542231e-10   -4.0608316347e-06    5.0413486111e-10
  21.8300000   -7.1016232608e-03    6.6701810689e-09   -1.0169383406e-03    4.3079644352e-10   -1.0751452959e-04    2.6519843128e-10   -4.1012317255e-06    5.7993026913e-10
  21.8400000   -7.1096349185e-03    6.1161241941e-09   -1.0194976639e-03    2.0331503090e-10   -1.0785750714e-04    2.8048125584e-10   -4.1419361744e-06    6.5135974748e-10
  21.8500000   -7.1176343319e-03    5.4511899756e-09   -1.0220568354e-03   -2.3289430059e-11   -1.0820313253e-04    2.9420465758e-10   -4.1830782102e-06    7.1808942545e-10
  21.8600000   -7.1256233279e-03    4.6851551919e-09   -1.0246162381e-03   -2.4578496141e-10   -1.0855143180e-04    3.0631330163e-10   -4.2247892358e-06    7.7982492480e-10
  21.8700000   -7.1336036783e-03    3.8298076434e-09   -1.0271763438e-03   -4.6096409403e-10   -1.0890242123e-04    3.1675993567e-10   -4.2671980435e-06    8.3630405661e-10
  21.8800000   -7.1415770645e-03    2.8987695165e-09   -1.0297377091e-03   -6.6570287366e-10   -1.0925610720e-04    3.2550661137e-10   -4.3104300508e-06    8.8729919390e-10
  21.8900000   -7.1495450443e-03    1.9072797435e-09   -1.0323009704e-03   -8.5699192979e-10   -1.0961248618e-04    3.3252581139e-10   -4.3546065702e-06    9.3262378444e-10
  21.9000000   -7.1575090225e-03    8.7196390714e-10   -1.0348668366e-03   -1.0320191210e-09   -1.0997154472e-04    3.3779972685e-10   -4.3998440733e-06    9.7212124524e-10
  21.9100000   -7.1654702248e-03   -1.8945812441e-10   -1.0374360814e-03   -1.1881848406e-09   -1.1033325953e-04    3.4132148968e-10   -4.4462535078e-06    1.0056779931e-09
  21.9200000   -7.1734296758e-03   -1.2584618965e-09   -1.0400095336e-03   -1.3231674333e-09   -1.1069759758e-04    3.4309706334e-10   -4.4939396509e-06    1.0332129649e-09
  21.9300000   -7.1813881812e-03   -2.3160425988e-09   -1.0425880663e-03   -1.4349550087e-09   -1.1106451626e-04    3.4313575007e-10   -4.5430004730e-06    1.0546831418e-09
  21.9400000   -7.1893463151e-03   -3.3430699981e-09   -1.0451725856e-03   -1.5218763690e-09   -1.1143396360e-04    3.4146306185e-10   -4.5935265646e-06    1.0700850200e-09
  21.9500000   -7.1973044115e-03   -4.3206043205e-09   -1.0477640177e-03   -1.5826501131e-09   -1.1180587848e-04    3.3811107757e-10   -4.6456005860e-06    1.0794474438e-09
  21.9600000   -7.2052625609e-03   -5.2302775931e-09   -1.0503632955e-03   -1.6163910638e-09   -1.1218019101e-04    3.3312458242e-10   -4.6992967891e-06    1.0828343698e-09
  21.9700000   -7.2132206115e-03   -6.0546179333e-09   -1.0529713449e-03   -1.6226383592e-09   -1.1255682277e-04    3.2655140026e-10   -4.7546805684e-06    1.0803442598e-09
  21.9800000   -7.2211781745e-03   -6.7773901943e-09   -1.0555890702e-03   -1.6013607948e-09   -1.1293568726e-04    3.1845514960e-10   -4.8118080644e-06    1.0721103778e-09
  21.9900000   -7.2291346342e-03   -7.3839242359e-09   -1.0582173399e-03   -1.5529587249e-09   -1.1331669033e-04    3.0890249538e-10   -4.8707258475e-06    1.0582910501e-09
  22.0000000   -7.2370891615e-03   -7.8613983965e-09   -1.0608569720e-03   -1.4782881526e-09   -1.1369973057e-04    2.9797030774e-10   -4.9314706181e-06    1.0390777622e-09
  22.0100000   -7.2450407310e-03   -8.1991134615e-09   -1.0635087209e-03   -1.3786233254e-09   -1.1408469988e-04    2.8574188698e-10   -4.9940689988e-06    1.0146903747e-09
  22.0200000   -7.2529881414e-03   -8.3887184478e-09   -1.0661732627e-03   -1.2556528332e-09   -1.1447148398e-04    2.7230638150e-10   -5.0585373658e-06    9.8536976511e-10
  22.0300000   -7.2609300379e-03   -8.4244036933e-09   -1.0688511839e-03   -1.1114378557e-09   -1.1485996294e-04    2.5776251732e-10   -5.1248817545e-06    9.5138444071e-10
  22.0400000   -7.2688649370e-03   -8.3030549978e-09   -1.0715429690e-03   -9.4842501110e-10   -1.1525001180e-04    2.4220917312e-10   -5.1930978091e-06    9.1302352653e-10
  22.0500000   -7.2767912526e-03   -8.0243557407e-09   -1.0742489905e-03   -7.6936665167e-10   -1.1564150118e-04    2.2575333959e-10   -5.2631708214e-06    8.7059323987e-10
  22.0600000   -7.2847073230e-03   -7.5908266398e-09   -1.0769695005e-03   -5.7729679118e-10   -1.1603429792e-04    2.0850627325e-10   -5.3350758010e-06    8.2441953392e-10
  22.0700000   -7.2926114383e-03   -7.0078374844e-09   -1.0797046232e-03   -3.7548546965e-10   -1.1642826570e-04    1.9058055643e-10   -5.4087776187e-06    7.7483644640e-10
  22.0800000   -7.3005018677e-03   -6.2835519961e-09   -1.0824543500e-03   -1.6739423448e-10   -1.1682326577e-04    1.7209363118e-10   -5.4842312313e-06    7.2219947894e-10
  22.0900000   -7.3083768861e-03   -5.4288270362e-09   -1.0852185364e-03    4.3404875544e-11   -1.1721915758e-04    1.5316562038e-10   -5.5613819124e-06    6.6686738536e-10
  22.1000000   -7.3162347998e-03   -4.4570501847e-09   -1.0879969007e-03    2.5324883406e-10   -1.1761579949e-04    1.3391132377e-10   -5.6401656013e-06    6.0920572666e-10
  22.1100000   -7.3240739705e-03   -3.3839391261e-09   -1.0907890254e-03    4.5848633182e-10   -1.1801304950e-04    1.1445404698e-10   -5.7205092586e-06    5.4959048220e-10
  22.1200000   -7.3318928379e-03   -2.2272988595e-09   -1.0935943607e-03    6.5549873171e-10   -1.1841076590e-04    9.4909809892e-11   -5.8023313236e-06    4.8839148716e-10
  22.1300000   -7.3396899399e-03   -1.0067192354e-09   -1.0964122302e-03    8.4078491434e-10   -1.1880880803e-04    7.5399558094e-11   -5.8855421561e-06    4.2598603462e-10
  22.1400000   -7.3474639307e-03    2.5675008574e-10   -1.0992418384e-03    1.0110065627e-09   -1.1920703693e-04    5.6037753750e-11   -5.9700445988e-06    3.6274518275e-10
  22.1500000   -7.3552135964e-03    1.5409461122e-09   -1.1020822815e-03    1.1630533329e-09   -1.1960531605e-04    3.6940024354e-11   -6.0557345284e-06    2.9903432327e-10
  22.1600000   -7.3629378684e-03    2.8229950466e-09   -1.1049325589e-03    1.2940918510e-09   -1.2000351194e-04    1.8214384909e-11   -6.1425014843e-06    2.3521762784e-10
  22.1700000   -7.3706358335e-03    4.0797029694e-09   -1.1077915875e-03    1.4016153815e-09   -1.2040149491e-04   -3.1817937502e-14   -6.2302293109e-06    1.7164299789e-10
  22.1800000   -7.3783067424e-03    5.2879891323e-09   -1.1106582173e-03    1.4834884888e-09   -1.2079913966e-04   -1.7694728697e-11   -6.3187968527e-06    1.0865322532e-10
  22.1900000   -7.3859500151e-03    6.4252717525e-09   -1.1135312487e-03    1.5379852921e-09   -1.2119632596e-04   -3.4679443290e-11   -6.4080786560e-06    4.6575359595e-11
  22.2000000   -7.3935652441e-03    7.4699070452e-09   -1.1164094505e-03    1.5638204695e-09   -1.2159293920e-04   -5.0894937159e-11   -6.4979457339e-06   -1.4274871940e-11
  22.2100000   -7.4011521955e-03    8.4015911916e-09   -1.1192915794e-03    1.5601739143e-09   -1.2198887101e-04   -6.6251835608e-11   -6.5882663123e-06   -7.3599682726e-11
  22.2200000   -7.4087108081e-03    9.2017275566e-09   -1.1221764000e-03    1.5267076687e-09   -1.2238401980e-04   -8.0674839262e-11   -6.6789066081e-06   -1.3111652084e-10
  22.2300000   -7.4162411901e-03    9.8538024459e-09   -1.1250627043e-03    1.4635767214e-09   -1.2277829127e-04   -9.4091633642e-11   -6.7697316284e-06   -1.8656524357e-10
  22.2400000   -7.4237436152e-03    1.0343691886e-08   -1.1279493325e-03    1.3714305722e-09   -1.2317159892e-04   -1.0643555223e-10   -6.8606059751e-06   -2.3970074802e-10
  22.2500000   -7.4312185162e-03    1.0659966014e-08   -1.1308351918e-03    1.2513846215e-09   -1.2356386448e-04   -1.1765411834e-10   -6.9513946360e-06   -2.9029537509e-10
  22.2600000   -7.4386664782e-03    1.0794107552e-08   -1.1337192757e-03    1.1050473602e-09   -1.2395501832e-04   -1.2769452957e-10   -7.0419637820e-06   -3.3815474441e-10
  22.2700000   -7.4460882301e-03    1.0740720765e-08   -1.1366006815e-03    9.3446429305e-10   -1.2434499985e-04   -1.3651798315e-10   -7.1321815845e-06   -3.8309284805e-10
  22.2800000   -7.4534846354e-03    1.0497650681e-08   -1.1394786264e-03    7.4209125987e-10   -1.2473375778e-04   -1.4409034122e-10   -7.2219189695e-06   -4.2495456340e-10
  22.2900000   -7.4608566829e-03    1.0066071856e-08   -1.1423524616e-03    5.3074975157e-10   -1.2512125051e-04   -1.5038908273e-10   -7.3110503973e-06   -4.6360394814e-10
  22.3000000   -7.4682054757e-03    9.4505006385e-09   -1.1452216852e-03    3.0360442770e-10   -1.2550744625e-04   -1.5539794865e-10   -7.3994545934e-06   -4.9892745342e-10
  22.3100000   -7.4755322206e-03    8.6587668835e-09   -1.1480859517e-03    6.4087569904e-11   -1.2589232329e-04   -1.5911021438e-10   -7.4870153072e-06   -5.3083389429e-10
  22.3200000   -7.4828382165e-03    7.7019010790e-09   -1.1509450793e-03   -1.8414342042e-10   -1.2627587011e-04   -1.6152424409e-10   -7.5736219371e-06   -5.5925994628e-10
  22.3300000   -7.4901248429e-03    6.5939877471e-09   -1.1537990550e-03   -4.3726380202e-10   -1.2665808548e-04   -1.6265259325e-10   -7.6591702619e-06   -5.8415649891e-10
  22.3400000   -7.4973935472e-03    5.3519345567e-09   -1.1566480359e-03   -6.9135433493e-10   -1.2703897850e-04   -1.6251058223e-10   -7.7435630011e-06   -6.0549918373e-10
  22.3500000   -7.5046458325e-03    3.9952232594e-09   -1.1594923484e-03   -9.4247311249e-10   -1.2741856860e-04   -1.6112314020e-10   -7.8267104151e-06   -6.2328773951e-10
  22.3600000   -7.5118832443e-03    2.5455813930e-09   -1.1623324841e-03   -1.1866889786e-09   -1.2779688547e-04   -1.5852427222e-10   -7.9085308440e-06   -6.3753500586e-10
  22.3700000   -7.5191073570e-03    1.0266330229e-09   -1.1651690926e-03   -1.4201823125e-09   -1.2817396894e-04   -1.5475058074e-10   -7.9889511981e-06   -6.4828161188e-10
  22.3800000   -7.5263197597e-03   -5.3650411661e-10   -1.1680029715e-03   -1.6392888308e-09   -1.2854986888e-04   -1.4985144823e-10   -8.0679073582e-06   -6.5558205528e-10
  22.3900000   -7.5335220411e-03   -2.1176422826e-09   -1.1708350544e-03   -1.8405717478e-09   -1.2892464494e-04   -1.4388026694e-10   -8.1453446041e-06   -6.5950916993e-10
  22.4000000   -7.5407157745e-03   -3.6899696446e-09   -1.1736663952e-03   -2.0208574344e-09   -1.2929836629e-04   -1.3689506856e-10   -8.2212179093e-06   -6.6015326763e-10
  22.4100000   -7.5479025015e-03   -5.2265091564e-09   -1.1764981510e-03   -2.1773192923e-09   -1.2967111137e-04   -1.2896181683e-10   -8.2954922177e-06   -6.5761908740e-10
  22.4200000   -7.5550837146e-03   -6.7006056689e-09   -1.1793315629e-03   -2.3075130577e-09   -1.3004296751e-04   -1.2014857632e-10   -8.3681426657e-06   -6.5202335179e-10
  22.4300000   -7.5622608401e-03   -8.0863688360e-09   -1.1821679346e-03   -2.4093977339e-09   -1.3041403051e-04   -1.1053325695e-10   -8.4391547060e-06   -6.4349581310e-10
  22.4400000   -7.5694352192e-03   -9.3591475475e-09   -1.1850086106e-03   -2.4813997094e-09   -1.3078440427e-04   -1.0019010624e-10   -8.5085242243e-06   -6.3218085709e-10
  22.4500000   -7.5766080894e-03   -1.0495957723e-08   -1.1878549531e-03   -2.5224168674e-09   -1.3115420028e-04   -8.9203479316e-11   -8.5762575391e-06   -6.1823394945e-10
  22.4600000   -7.5837805648e-03   -1.1475904825e-08   -1.1907083177e-03   -2.5318482156e-09   -1.3152353709e-04   -7.7657951281e-11   -8.6423713814e-06   -6.0181332278e-10
  22.4700000   -7.5909536163e-03   -1.2280550859e-08   -1.1935700305e-03   -2.5095958407e-09   -1.3189253979e-04   -6.5638487188e-11   -8.7068927939e-06   -5.8308645630e-10
  22.4800000   -7.5981280517e-03   -1.2894264317e-08   -1.1964413648e-03   -2.4560742655e-09   -1.3226133942e-04   -5.3236368910e-11   -8.7698589765e-06   -5.6222855403e-10
  22.4900000   -7.6053044958e-03   -1.3304506590e-08   -1.1993235181e-03   -2.3721940934e-09   -1.3263007236e-04   -4.0537635234e-11   -8.8313170509e-06   -5.3941920693e-10
  22.5000000   -7.6124833712e-03   -1.3502058517e-08   -1.2022175919e-03   -2.2593499538e-09   -1.3299887966e-04   -2.7634717982e-11   -8.8913237971e-06   -5.1483931821e-10
  22.5100000   -7.6196648798e-03   -1.3481220811e-08   -1.2051245713e-03   -2.1194061371e-09   -1.3336790643e-04   -1.4614782663e-11   -8.9499453106e-06   -4.8867041154e-10
  22.5200000   -7.6268489852e-03   -1.3239921535e-08   -1.2080453083e-03   -1.9546490918e-09   -1.3373730109e-04   -1.5688022314e-12   -9.0072566151e-06   -4.6109777426e-10
  22.5300000   -7.6340353972e-03   -1.2779780353e-08   -1.2109805066e-03   -1.7677615757e-09   -1.3410721471e-04    1.1416786548e-11   -9.0633412169e-06   -4.3230465483e-10
  22.5400000   -7.6412235579e-03   -1.2106106883e-08   -1.2139307090e-03   -1.5617633780e-09   -1.3447780026e-04    2.4256636314e-11   -9.1182905954e-06   -4.0247044130e-10
  22.5500000   -7.6484126307e-03   -1.1227826997e-08   -1.2168962884e-03   -1.3399832826e-09   -1.3484921190e-04    3.6868647004e-11   -9.1722036890e-06   -3.7177629676e-10
  22.5600000   -7.6556014916e-03   -1.0157353302e-08   -1.2198774415e-03   -1.1059911703e-09   -1.3522160423e-04    4.9172631430e-11   -9.2251862799e-06   -3.4039739254e-10
  22.5700000   -7.6627887154e-03   -8.9091722518e-09   -1.2228741854e-03   -8.6354931297e-10   -1.3559513153e-04    6.1092132409e-11   -9.2773503752e-06   -3.0849847106e-10
  22.5800000   -7.6699725980e-03   -7.5032063929e-09   -1.2258863584e-03   -6.1652719767e-10   -1.3596994704e-04    7.2555573420e-11   -9.3288135566e-06   -2.7624718276e-10
  22.5900000   -7.6771511395e-03   -5.9610100421e-09   -1.2289136237e-03   -3.6887528950e-10   -1.3634620221e-04    8.3494923682e-11   -9.3796982633e-06   -2.4379996448e-10
  22.6000000   -7.6843220571e-03   -4.3065287425e-09   -1.2319554761e-03   -1.2454014820e-10   -1.3672404594e-04    9.3846784609e-11   -9.4301310613e-06   -2.1130863594e-10
  22.6100000   -7.6914827964e-03   -2.5657216432e-09   -1.2350112526e-03    1.1259442972e-10   -1.3710362389e-04    1.0355423277e-10   -9.4802419031e-06   -1.7891138189e-10
  22.6200000   -7.6986305486e-03   -7.6612203202e-10   -1.2380801451e-03    3.3876228674e-10   -1.3748507775e-04    1.1256661045e-10   -9.5301633532e-06   -1.4674646802e-10
  22.6300000   -7.7057622716e-03    1.0636174920e-09   -1.2411612170e-03    5.5036568590e-10   -1.3786854452e-04    1.2083445594e-10   -9.5800297878e-06   -1.1493753794e-10
  22.6400000   -7.7128747172e-03    2.8942071820e-09   -1.2442534209e-03    7.4405557228e-10   -1.3825415589e-04    1.2831873315e-10   -9.6299766149e-06   -8.3601473197e-11
  22.6500000   -7.7199644621e-03    4.6962102140e-09   -1.2473556197e-03    9.1674771313e-10   -1.3864203753e-04    1.3498528088e-10   -9.6801394418e-06   -5.2847482153e-11
  22.6600000   -7.7270279443e-03    6.4405288534e-09   -1.2504666085e-03    1.0656888927e-09   -1.3903230853e-04    1.4080700562e-10   -9.7306532888e-06   -2.2771687246e-11
  22.6700000   -7.7340615031e-03    8.0988992809e-09   -1.2535851384e-03    1.1884911749e-09   -1.3942508073e-04    1.4576098317e-10   -9.7816517740e-06    6.5362354969e-12
  22.6800000   -7.7410614239e-03    9.6443741277e-09   -1.2567099404e-03    1.2831663177e-09   -1.3982045822e-04    1.4983115004e-10   -9.8332663190e-06    3.4995307784e-11
  22.6900000   -7.7480239854e-03    1.1051754760e-08   -1.2598397511e-03    1.3481489621e-09   -1.4021853680e-04    1.5300972818e-10   -9.8856253591e-06    6.2534466986e-11
  22.7000000   -7.7549455103e-03    1.2298036289e-08   -1.2629733363e-03    1.3823062562e-09   -1.4061940348e-04    1.5529381278e-10   -9.9388536004e-06    8.9090323058e-11
  22.7100000   -7.7618224178e-03    1.3362777936e-08   -1.2661095158e-03    1.3849867198e-09   -1.4102313605e-04    1.5668371848e-10   -9.9930712285e-06    1.1461027714e-10
  22.7200000   -7.7686512772e-03    1.4228463209e-08   -1.2692471861e-03    1.3559758753e-09   -1.4142980268e-04    1.5719322662e-10   -1.0048393240e-05    1.3905075147e-10
  22.7300000   -7.7754288621e-03    1.4880768341e-08   -1.2723853421e-03    1.2955385409e-09   -1.4183946155e-04    1.5683453851e-10   -1.0104928730e-05    1.6237058620e-10
  22.7400000   -7.7821522038e-03    1.5308825533e-08   -1.2755230965e-03    1.2043826116e-09   -1.4225216057e-04    1.5562942348e-10   -1.0162780228e-05    1.8454210757e-10
  22.7500000   -7.7888186437e-03    1.5505375666e-08   -1.2786596972e-03    1.0836636479e-09   -1.4266793710e-04    1.5360309015e-10   -1.0222043114e-05    2.0554019059e-10
  22.7600000   -7.7954258824e-03    1.5466930172e-08   -1.2817945418e-03    9.3496092282e-10   -1.4308681772e-04    1.5078497653e-10   -1.0282805013e-05    2.2534848976e-10
  22.7700000   -7.8019720263e-03    1.5193788133e-08   -1.2849271896e-03    7.6024005584e-10   -1.4350881814e-04    1.4721385195e-10   -1.0345145303e-05    2.4395310823e-10
  22.7800000   -7.8084556286e-03    1.4690050334e-08   -1.2880573694e-03    5.6183433923e-10   -1.4393394302e-04    1.4292725579e-10   -1.0409134604e-05    2.6134902880e-10
  22.7900000   -7.8148757262e-03    1.3963540708e-08   -1.2911849854e-03    3.4241347680e-10   -1.4436218599e-04    1.3796719138e-10   -1.0474834372e-05    2.7753374310e-10
  22.8000000   -7.8212318692e-03    1.3025674633e-08   -1.2943101184e-03    1.0494546455e-10   -1.4479352959e-04    1.3238061327e-10   -1.0542296526e-05    2.9250939831e-10
  22.8100000   -7.8275241442e-03    1.1891272616e-08   -1.2974330243e-03   -1.4736757618e-10   -1.4522794537e-04    1.2621805175e-10   -1.0611563125e-05    3.0628211436e-10
  22.8200000   -7.8337531895e-03    1.0578300720e-08   -1.3005541286e-03   -4.1111123469e-10   -1.4566539398e-04    1.1953174075e-10   -1.0682666121e-05    3.1885892760e-10
  22.8300000   -7.8399202018e-03    9.1075938749e-09   -1.3036740179e-03   -6.8270342201e-10   -1.4610582534e-04    1.1237464914e-10   -1.0755627143e-05    3.3024931063e-10
  22.8400000   -7.8460269348e-03    7.5024821447e-09   -1.3067934282e-03   -9.5844076033e-10   -1.4654917886e-04    1.0480167541e-10   -1.0830457386e-05    3.4046725611e-10
  22.8500000   -7.8520756881e-03    5.7884251185e-09   -1.3099132304e-03   -1.2345772694e-09   -1.4699538371e-04    9.6870167677e-11   -1.0907157524e-05    3.4952338380e-10
  22.8600000   -7.8580692874e-03    3.9925766846e-09   -1.3130344123e-03   -1.5073214310e-09   -1.4744435911e-04    8.8638736326e-11   -1.0985717693e-05    3.5743044917e-10
  22.8700000   -7.8640110556e-03    2.1433703672e-09   -1.3161580597e-03   -1.7729287528e-09   -1.4789601475e-04    8.0162773739e-11   -1.1066117561e-05    3.6420535404e-10
  22.8800000   -7.8699047743e-03    2.7001272978e-10   -1.3192853341e-03   -2.0277196137e-09   -1.4835025116e-04    7.1498960314e-11   -1.1148326408e-05    3.6985834857e-10
  22.8900000   -7.8757546379e-03   -1.5979643197e-09   -1.3224174503e-03   -2.2681387070e-09   -1.4880696020e-04    6.2703111715e-11   -1.1232303339e-05    3.7440371484e-10
  22.9000000   -7.8815651988e-03   -3.4311830382e-09   -1.3255556520e-03   -2.4907850169e-09   -1.4926602554e-04    5.3830558166e-11   -1.1317997489e-05    3.7785283788e-10
  22.9100000   -7.8873413054e-03   -5.2008992526e-09   -1.3287011868e-03   -2.6924657458e-09   -1.4972732325e-04    4.4934007862e-11   -1.1405348334e-05    3.8021691218e-10
  22.9200000   -7.8930880343e-03   -6.8794513687e-09   -1.3318552824e-03   -2.8702188492e-09   -1.5019072233e-04    3.6065990080e-11   -1.1494286035e-05    3.8150570033e-10
  22.9300000   -7.8988106166e-03   -8.4407291416e-09   -1.3350191214e-03   -3.0213702085e-09   -1.5065608538e-04    2.7274738551e-11   -1.1584731856e-05    3.8172457943e-10
  22.9400000   -7.9045143599e-03   -9.8605436466e-09   -1.3381938187e-03   -3.1435404842e-09   -1.5112326925e-04    1.8605639863e-11   -1.1676598608e-05    3.8088119143e-10
  22.9500000   -7.9102045677e-03   -1.1117031765e-08   -1.3413803991e-03   -3.2346857097e-09   -1.5159212569e-04    1.0103685724e-11   -1.1769791169e-05    3.7898379762e-10
  22.9600000   -7.9158864568e-03   -1.2190999943e-08   -1.3445797774e-03   -3.2931366563e-09   -1.5206250211e-04    1.8066359966e-12   -1.1864207049e-05    3.7602809582e-10
  22.9700000   -7.9215650743e-03   -1.3066192728e-08   -1.3477927404e-03   -3.3175844987e-09   -1.5253424231e-04   -6.2466465619e-12   -1.1959736980e-05    3.7202266563e-10
  22.9800000   -7.9272452163e-03   -1.3729554164e-08   -1.3510199317e-03   -3.3071299093e-09   -1.5300718720e-04   -1.4025351949e-11   -1.2056265557e-05    3.6696382504e-10
  22.9900000   -7.9329313488e-03   -1.4171411028e-08   -1.3542618391e-03   -3.2612834099e-09   -1.5348117562e-04   -2.1498902244e-11   -1.2153671933e-05    3.6085357969e-10
  23.0000000   -7.9386275322e-03   -1.4385612275e-08   -1.3575187855e-03   -3.1799846087e-09   -1.5395604512e-04   -2.8643637424e-11   -1.2251830511e-05    3.5368708524e-10
  23.0100000   -7.9443373527e-03   -1.4369601685e-08   -1.3607909228e-03   -3.0635867049e-09   -1.5443163276e-04   -3.5436740556e-11   -1.2350611719e-05    3.4546859710e-10
  23.0200000   -7.9500638583e-03   -1.4124441902e-08   -1.3640782292e-03   -2.9128864179e-09   -1.5490777589e-04   -4.1862092204e-11   -1.2449882731e-05    3.3619297727e-10
  23.0300000   -7.9558095046e-03   -1.3654776841e-08   -1.3673805106e-03   -2.7290917691e-09   -1.5538431300e-04   -4.7907484831e-11   -1.2549508286e-05    3.2585868419e-10
  23.0400000   -7.9615761086e-03   -1.2968727466e-08   -1.3706974044e-03   -2.5138405197e-09   -1.5586108449e-04   -5.3562589592e-11   -1.2649351469e-05    3.1446517238e-10
  23.0500000   -7.9673648125e-03   -1.2077757880e-08   -1.3740283877e-03   -2.2691779884e-09   -1.5633793349e-04   -5.8821821345e-11   -1.2749274526e-05    3.0201382729e-10
  23.0600000   -7.9731760588e-03   -1.0996461048e-08   -1.3773727882e-03   -1.9975326256e-09   -1.5681470662e-04   -6.3684031581e-11   -1.2849139698e-05    2.8850542381e-10
  23.0700000   -7.9790095759e-03   -9.7423208761e-09   -1.3807297979e-03   -1.7017052134e-09   -1.5729125483e-04   -6.8152500059e-11   -1.2948810015e-05    2.7394614441e-10
  23.0800000   -7.9848643758e-03   -8.3354089447e-09   -1.3840984902e-03   -1.3848351373e-09   -1.5776743409e-04   -7.2233056711e-11   -1.3048150122e-05    2.5833960337e-10
  23.0900000   -7.9907387639e-03   -6.7980661714e-09   -1.3874778387e-03   -1.0503922666e-09   -1.5824310617e-04   -7.5934321633e-11   -1.3147027080e-05    2.4169786908e-10
  23.1000000   -7.9966303601e-03   -5.1545368990e-09   -1.3908667383e-03   -7.0211672317e-10   -1.5871813935e-04   -7.9271660396e-11   -1.3245311153e-05    2.2403584738e-10
  23.1100000   -8.0025361317e-03   -3.4305826205e-09   -1.3942640278e-03   -3.4399067031e-10   -1.5919240908e-04   -8.2259434966e-11   -1.3342876586e-05    2.0537313218e-10
  23.1200000   -8.0084524376e-03   -1.6530665624e-09   -1.3976685140e-03    1.9800115665e-11   -1.5966579866e-04   -8.4916485987e-11   -1.3439602376e-05    1.8573047138e-10
  23.1300000   -8.0143750825e-03    1.5046588822e-10   -1.4010789956e-03    3.8492242673e-10   -1.6013819987e-04   -8.7262427018e-11   -1.3535372959e-05    1.6513618421e-10
  23.1400000   -8.0202993808e-03    1.9522117764e-09   -1.4044942881e-03    7.4694060683e-10   -1.6060951352e-04   -8.9324953813e-11   -1.3630078918e-05    1.4362203912e-10
  23.1500000   -8.0262202296e-03    3.7245396374e-09   -1.4079132479e-03    1.1013565185e-09   -1.6107965000e-04   -9.1124189797e-11   -1.3723617655e-05    1.2122979330e-10
  23.1600000   -8.0321321879e-03    5.4404042162e-09   -1.4113347957e-03    1.4436891746e-09   -1.6154852979e-04   -9.2690502544e-11   -1.3815893994e-05    9.8006451737e-11
  23.1700000   -8.0380295626e-03    7.0737707619e-09   -1.4147579388e-03    1.7695163169e-09   -1.6201608389e-04   -9.4049963118e-11   -1.3906820753e-05    7.4000342033e-11
  23.1800000   -8.0439064985e-03    8.5999952655e-09   -1.4181817911e-03    2.0745465412e-09   -1.6248225424e-04   -9.5235820270e-11   -1.3996319288e-05    4.9273702676e-11
  23.1900000   -8.0497570716e-03    9.9961769672e-09   -1.4216055918e-03    2.3546607456e-09   -1.6294699405e-04   -9.6275327499e-11   -1.4084319960e-05    2.3894057998e-11
