#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  44.8100000    7.3364237461e-07    8.8983123165e-08    7.9409252271e-08   -1.3601476779e-08   -1.2721267303e-07    1.3222844837e-08    7.6365178045e-08   -1.6421153340e-08
  44.8200000    7.2254127874e-07    9.6053841142e-08    8.8825469628e-08   -2.6173980756e-08   -1.2211246364e-07    1.2145778688e-08    7.7598971581e-08   -1.6965863427e-08
  44.8300000    7.0136758915e-07    8.9739877882e-08    9.9133472502e-08   -3.8615348687e-08   -1.1628302296e-07    1.1011850054e-08    7.8407210097e-08   -1.7400893958e-08
  44.8400000    6.7028711102e-07    7.0310605568e-08    1.1012081297e-07   -5.0681721141e-08   -1.0975188642e-07    9.8270568764e-09    7.8780825179e-08   -1.7720936510e-08
  44.8500000    6.2960577662e-07    3.8229849850e-08    1.2155159128e-07   -6.2132163199e-08   -1.0255079115e-07    8.5976465047e-09    7.8713163855e-08   -1.7921401394e-08
  44.8600000    5.7976628180e-07   -5.8527548534e-09    1.3317069818e-07   -7.2733062871e-08   -9.4715533056e-08    7.3300722963e-09    7.8200070632e-08   -1.7998463358e-08
  44.8700000    5.2134279574e-07   -6.1113209139e-08    1.4470850179e-07   -8.2262434835e-08   -8.6285793551e-08    6.0309685490e-09    7.7239912825e-08   -1.7949093138e-08
  44.8800000    4.5503379187e-07   -1.2656722337e-07    1.5588584325e-07   -9.0514025793e-08   -7.7304940655e-08    4.7071168002e-09    7.5833640093e-08   -1.7771096124e-08
  44.8900000    3.8165304591e-07   -2.0108660532e-07    1.6641929309e-07   -9.7301213109e-08   -6.7819810392e-08    3.3654130954e-09    7.3984771173e-08   -1.7463133382e-08
  44.9000000    3.0211894046e-07   -2.8341781636e-07    1.7602650211e-07   -1.0246053208e-07   -5.7880480721e-08    2.0128341352e-09    7.1699429697e-08   -1.7024741650e-08
  44.9100000    2.1744232562e-07   -3.7220233855e-07    1.8443167143e-07   -1.0585485171e-07   -4.7539999753e-08    6.5640826542e-10    6.8986317838e-08   -1.6456357368e-08
  44.9200000    1.2871291315e-07   -4.6599848804e-07    1.9137088825e-07   -1.0737606249e-07   -3.6854103545e-08   -6.9682994925e-10    6.5856681645e-08   -1.5759313542e-08
  44.9300000    3.7084574404e-08   -5.6330450456e-07    1.9659737837e-07   -1.0694731092e-07   -2.5880933824e-08   -2.0398556383e-09    6.2324278771e-08   -1.4935848236e-08
  44.9400000   -5.6240351710e-08   -6.6258227119e-07    1.9988646240e-07   -1.0452463839e-07   -1.4680722520e-08   -3.3657047827e-09    5.8405324956e-08   -1.3989104738e-08
  44.9500000   -1.5002749587e-07   -7.6228156601e-07    2.0104018918e-07   -1.0009810545e-07   -3.3154527472e-09   -4.6674948221e-09    5.4118410307e-08   -1.2923113291e-08
  44.9600000   -2.4302741710e-07   -8.6086429984e-07    1.9989153368e-07   -9.3692243437e-08    8.1514615089e-09   -5.9384678397e-09    4.9484419373e-08   -1.1742782943e-08
  44.9700000   -3.3399281838e-07   -9.5682842015e-07    1.9630809446e-07   -8.5365973345e-08    1.9655526183e-08   -7.1720232875e-09    4.4526435471e-08   -1.0453877071e-08
  44.9800000   -4.2169584140e-07   -1.0487310751e-06    1.9019519456e-07   -7.5211854727e-08    3.1131538501e-08   -8.3617368943e-09    3.9269611484e-08   -9.0629836603e-09
  44.9900000   -5.0494508402e-07   -1.1352107019e-06    1.8149835218e-07   -6.3354758296e-08    4.2513937405e-08   -9.5014044969e-09    3.3741056892e-08   -7.5774801170e-09
  45.0000000   -5.8260226725e-07   -1.2150076896e-06    1.7020504273e-07   -4.9949964136e-08    5.3737180593e-08   -1.0585075941e-08    2.7969687758e-08   -6.0055024224e-09
  45.0100000   -6.5359815002e-07   -1.2869833098e-06    1.5634577492e-07   -3.5180720780e-08    6.4736110994e-08   -1.1607069415e-08    2.1986079813e-08   -4.3558921935e-09
  45.0200000   -7.1694756973e-07   -1.3501365383e-06    1.3999430212e-07   -1.9255250117e-08    7.5446331466e-08   -1.2562007660e-08    1.5822299991e-08   -2.6381401897e-09
  45.0300000   -7.7176337566e-07   -1.4036186418e-06    1.2126723841e-07   -2.4034005152e-09    8.5804576377e-08   -1.3444851237e-08    9.5117404523e-09   -8.6234794406e-10
  45.0400000   -8.1726905458e-07   -1.4467452356e-06    1.0032274359e-07    1.5127210748e-08    9.5749082508e-08   -1.4250903469e-08    3.0889280414e-09    9.6085324101e-10
  45.0500000   -8.5280985963e-07   -1.4790055732e-06    7.7358558620e-08    3.3075283929e-08    1.0521994154e-07   -1.4975858237e-08   -3.4106593973e-09    2.8203468233e-09
  45.0600000   -8.7786232266e-07   -1.5000690938e-06    5.2609300358e-08    5.1170221803e-08    1.1415946331e-07   -1.5615808350e-08   -9.9507951840e-09    4.7046148302e-09
  45.0700000   -8.9204197658e-07   -1.5097889489e-06    2.6343065891e-08    6.9136697798e-08    1.2251250809e-07   -1.6167259375e-08   -1.6494706386e-08    6.6018033183e-09
  45.0800000   -8.9510916134e-07   -1.5082026313e-06   -1.1425465622e-09    8.6699264853e-08    1.3022683554e-07   -1.6627156979e-08   -2.3005281960e-08    8.4997915213e-09
  45.0900000   -8.8697295549e-07   -1.4955295659e-06   -2.9524983768e-08    1.0358702188e-07    1.3725340241e-07   -1.6992901035e-08   -2.9445285562e-08    1.0386289048e-08
  45.1000000   -8.6769298151e-07   -1.4721658657e-06   -5.8461778591e-08    1.1953820621e-07    1.4354668451e-07   -1.7262356498e-08   -3.5777568448e-08    1.2248887440e-08
  45.1100000   -8.3747923258e-07   -1.4386762050e-06   -8.7595926765e-08    1.3430459121e-07    1.4906494665e-07   -1.7433862216e-08   -4.1965289132e-08    1.4075168553e-08
  45.1200000   -7.9668980914e-07   -1.3957830778e-06   -1.1656159537e-07    1.4765571270e-07    1.5377051364e-07   -1.7506252181e-08   -4.7972129229e-08    1.5852772350e-08
  45.1300000   -7.4582665660e-07   -1.3443535586e-06   -1.4499001048e-07    1.5938273752e-07    1.5763001693e-07   -1.7478842932e-08   -5.3762504158e-08    1.7569472305e-08
  45.1400000   -6.8552932088e-07   -1.2853838132e-06   -1.7251542363e-07    1.6930195876e-07    1.6061460584e-07   -1.7351449285e-08   -5.9301778368e-08    1.9213278338e-08
  45.1500000   -6.1656680989e-07   -1.2199816430e-06   -1.9878107590e-07    1.7725791210e-07    1.6270016033e-07   -1.7124387246e-08   -6.4556464219e-08    2.0772506046e-08
  45.1600000   -5.3982771337e-07   -1.1493473082e-06   -2.2344502597e-07    1.8312593519e-07    1.6386744997e-07   -1.6798467240e-08   -6.9494448230e-08    2.2235855361e-08
  45.1700000   -4.5630863976e-07   -1.0747530321e-06   -2.4618575261e-07    1.8681422037e-07    1.6410228272e-07   -1.6374995103e-08   -7.4085159612e-08    2.3592493672e-08
  45.1800000   -3.6710117742e-07   -9.9752144634e-07   -2.6670743363e-07    1.8826529045e-07    1.6339562548e-07   -1.5855761402e-08   -7.8299778915e-08    2.4832139090e-08
  45.1900000   -2.7337755117e-07   -9.1900340265e-07   -2.8474482848e-07    1.8745692436e-07    1.6174369722e-07   -1.5243040669e-08   -8.2111402920e-08    2.5945112059e-08
  45.2000000   -1.7637510413e-07   -8.4055543691e-07   -3.0006758994e-07    1.8440239912e-07    1.5914802252e-07   -1.4539578672e-08   -8.5495232028e-08    2.6922443640e-08
  45.2100000   -7.7379956021e-08   -7.6351738416e-07   -3.1248406218e-07    1.7915019643e-07    1.5561545628e-07   -1.3748578221e-08   -8.8428718246e-08    2.7755899749e-08
  45.2200000    2.2290140559e-08   -6.8919034671e-07   -3.2184436873e-07    1.7178305147e-07    1.5115820955e-07   -1.2873678545e-08   -9.0891711497e-08    2.8438071474e-08
  45.2300000    1.2130334221e-07   -6.1881556210e-07   -3.2804282248e-07    1.6241648500e-07    1.4579379088e-07   -1.1918952298e-08   -9.2866604683e-08    2.8962421982e-08
  45.2400000    2.1833152212e-07   -5.5355431384e-07   -3.3101959272e-07    1.5119671377e-07    1.3954496267e-07   -1.0888872710e-08   -9.4338437300e-08    2.9323347367e-08
  45.2500000    3.1206803953e-07   -4.9446937695e-07   -3.3076153481e-07    1.3829808215e-07    1.3243964523e-07   -9.7883037406e-09   -9.5295022600e-08    2.9516212691e-08
  45.2600000    4.0124533671e-07   -4.4250821523e-07   -3.2730229566e-07    1.2392006443e-07    1.2451080212e-07   -8.6224654045e-09   -9.5727017808e-08    2.9537398843e-08
  45.2700000    4.8465196136e-07   -3.9848817635e-07   -3.2072157060e-07    1.0828380025e-07    1.1579628444e-07   -7.3969204213e-09   -9.5628013531e-08    2.9384334201e-08
  45.2800000    5.6114894569e-07   -3.6308397360e-07   -3.1114359181e-07    9.1628326872e-08    1.0633865879e-07   -6.1175403492e-09   -9.4994582780e-08    2.9055529861e-08
  45.2900000    6.2968524226e-07   -3.3681764617e-07   -2.9873487204e-07    7.4206506349e-08    9.6184994387e-08   -4.7904754530e-09   -9.3826329805e-08    2.8550590366e-08
  45.3000000    6.8931203149e-07   -3.2005102604e-07   -2.8370118170e-07    5.6280804587e-08    8.5386633869e-08   -3.4221352353e-09   -9.2125905261e-08    2.7870233298e-08
  45.3100000    7.3919567009e-07   -3.1298101848e-07   -2.6628395052e-07    3.8118864938e-08    7.3998933471e-08   -2.0191466687e-09   -8.9899015662e-08    2.7016297157e-08
  45.3200000    7.7862916317e-07   -3.1563759834e-07   -2.4675597478e-07    1.9989119196e-08    6.2080973885e-08   -5.8833141578e-10   -8.7154416761e-08    2.5991745095e-08
  45.3300000    8.0704200089e-07   -3.2788458613e-07   -2.2541667931e-07    2.1563635581e-09    4.9695267636e-08    8.6333435546e-10   -8.3903879752e-08    2.4800644789e-08
  45.3400000    8.2400813366e-07   -3.4942319435e-07   -2.0258692350e-07   -1.5122520135e-08    3.6907408175e-08    2.3287499864e-09   -8.0162138467e-08    2.3448168190e-08
  45.3500000    8.2925209605e-07   -3.7979821658e-07   -1.7860344712e-07   -3.1602678332e-08    2.3785744655e-08    3.8007218728e-09   -7.5946839079e-08    2.1940560613e-08
  45.3600000    8.2265314599e-07   -4.1840678252e-07   -1.5381310615e-07   -4.7055149158e-08    1.0400998205e-08    5.2720103931e-09   -7.1278436935e-08    2.0285117426e-08
  45.3700000    8.0424733547e-07   -4.6450953167e-07   -1.2856695853e-07   -6.1270401583e-08   -3.1741114783e-09    6.7353464079e-09   -6.6180116242e-08    1.8490135811e-08
  45.3800000    7.7422749482e-07   -5.1724390301e-07   -1.0321433200e-07   -7.4061512130e-08   -1.6865267772e-08    8.1834825464e-09   -6.0677666890e-08    1.6564892609e-08
  45.3900000    7.3294116942e-07   -5.7563942444e-07   -7.8096941897e-08   -8.5266922539e-08   -3.0596959306e-08    9.6092228849e-09   -5.4799349318e-08    1.4519573215e-08
  45.4000000    6.8088645326e-07   -6.3863466795e-07   -5.3543244509e-08   -9.4752706757e-08   -4.4292903447e-08    1.1005448867e-08   -4.8575750678e-08    1.2365228174e-08
  45.4100000    6.1870584827e-07   -7.0509560625e-07   -2.9862996363e-08   -1.0241436033e-07   -5.7876468286e-08    1.2365171536e-08   -4.2039624983e-08    1.0113708115e-08
  45.4200000    5.4717815927e-07   -7.7383500136e-07   -7.3422873167e-09   -1.0817806207e-07   -7.1271103281e-08    1.3681553806e-08   -3.5225715329e-08    7.7775962849e-09
  45.4300000    4.6720857840e-07   -8.4363260443e-07    1.3761027326e-08   -1.1200140164e-07   -8.4400774393e-08    1.4947943099e-08   -2.8170568106e-08    5.3701339922e-09
  45.4400000    3.7981706798e-07   -9.1325570163e-07    3.3221327017e-08   -1.1387355273e-07   -9.7190386420e-08    1.6157908626e-08   -2.0912326583e-08    2.9051445704e-09
  45.4500000    2.8612515212e-07   -9.8147978013e-07    5.0848578194e-08   -1.1381490819e-07   -1.0956622507e-07    1.7305268598e-08   -1.3490535685e-08    3.9694649917e-10
  45.4600000    1.8734137061e-07   -1.0471088371e-06    6.6491068119e-08   -1.1187620979e-07   -1.2145637714e-07    1.8384129592e-08   -5.9459049949e-09   -2.1397287995e-09
  45.4700000    8.4745494895e-08   -1.1089951765e-06    8.0037344688e-08   -1.0813716378e-07   -1.3279114559e-07    1.9388902902e-08    1.6799080586e-09   -4.6898181076e-09
  45.4800000   -2.0328198124e-08   -1.1660582206e-06    9.1417464723e-08   -1.0270459811e-07   -1.4350346164e-07    2.0314339704e-08    9.3445354641e-09   -7.2380387877e-09
  45.4900000   -1.2650849055e-07   -1.2173020990e-06    1.0060340901e-07   -9.5710166286e-08   -1.5352927173e-07    2.1155553042e-08    1.7005143675e-08   -9.7689666065e-09
  45.5000000   -2.3240526032e-07   -1.2618317188e-06    1.0760879081e-07   -8.7307721458e-08   -1.6280792489e-07    2.1908042841e-08    2.4618664035e-08   -1.2267138698e-08
  45.5100000   -3.3662786526e-07   -1.2988671083e-06    1.1248772594e-07   -7.7670314053e-08   -1.7128253781e-07    2.2567727010e-08    3.2142059945e-08   -1.4717152396e-08
  45.5200000   -4.3780357785e-07   -1.3277557675e-06    1.1533298987e-07   -6.6986947628e-08   -1.7890033389e-07    2.3130938320e-08    3.9532547337e-08   -1.7103754339e-08
  45.5300000   -5.3459579878e-07   -1.3479828454e-06    1.1627349134e-07   -5.5459112269e-08   -1.8561297834e-07    2.3594471298e-08    4.6747880040e-08   -1.9411946118e-08
  45.5400000   -6.2572192070e-07   -1.3591790398e-06    1.1547105437e-07   -4.3297194017e-08   -1.9137685494e-07    2.3955579115e-08    5.3746562912e-08   -2.1627080147e-08
  45.5500000   -7.0997044183e-07   -1.3611260416e-06    1.1311662659e-07   -3.0716786697e-08   -1.9615337350e-07    2.4211996727e-08    6.0488106702e-08   -2.3734948101e-08
  45.5600000   -7.8621724167e-07   -1.3537595466e-06    1.0942599140e-07   -1.7934983417e-08   -1.9990919076e-07    2.4361939931e-08    6.6933274162e-08   -2.5721883839e-08
  45.5700000   -8.5344071473e-07   -1.3371697329e-06    1.0463498644e-07   -5.1667605966e-09   -2.0261644992e-07    2.4404133003e-08    7.3044307088e-08   -2.7574844233e-08
  45.5800000   -9.1073557796e-07   -1.3115992527e-06    9.8994438652e-08    7.3785683493e-09   -2.0425295685e-07    2.4337798786e-08    7.8785148576e-08   -2.9281501320e-08
  45.5900000   -9.5732521513e-07   -1.2774388197e-06    9.2764826406e-08    1.9500721044e-08   -2.0480235373e-07    2.4162675924e-08    8.4121663442e-08   -3.0830323475e-08
  45.6000000   -9.9257225596e-07   -1.2352204428e-06    8.6210794268e-08    3.1011548361e-08   -2.0425423556e-07    2.3879013665e-08    8.9021843326e-08   -3.2210656274e-08
  45.6100000   -1.0159874196e-06   -1.1856084392e-06    7.9595645942e-08    4.1737917213e-08   -2.0260424888e-07    2.3487572398e-08    9.3456004541e-08   -3.3412793537e-08
  45.6200000   -1.0272363394e-06   -1.1293884836e-06    7.3175854283e-08    5.1524202830e-08   -1.9985415777e-07    2.2989617913e-08    9.7396969335e-08   -3.4428042907e-08
  45.6300000   -1.0261443831e-06   -1.0674547287e-06    6.7195808974e-08    6.0234507880e-08   -1.9601186242e-07    2.2386926418e-08    1.0082023288e-07   -3.5248786384e-08
  45.6400000   -1.0126993140e-06   -1.0007954163e-06    6.1882754768e-08    6.7754423863e-08   -1.9109139203e-07    2.1681771649e-08    1.0370412566e-07   -3.5868552969e-08
  45.6500000   -9.8705181820e-07   -9.3047702765e-07    5.7442160046e-08    7.3992418776e-08   -1.8511286798e-07    2.0876903720e-08    1.0602993716e-07   -3.6282047694e-08
  45.6600000   -9.4951384825e-07   -8.5762741093e-07    5.4053457162e-08    7.8880799257e-08   -1.7810242010e-07    1.9975561050e-08    1.0778205088e-07   -3.6485203948e-08
  45.6700000   -9.0055478515e-07   -7.8341806729e-07    5.1866398174e-08    8.2376234321e-08   -1.7009207282e-07    1.8981435863e-08    1.0894804953e-07   -3.6475212297e-08
  45.6800000   -8.4079549953e-07   -7.0904587053e-07    5.0997916484e-08    8.4459861800e-08   -1.6111960969e-07    1.7898661510e-08    1.0951879213e-07   -3.6250544850e-08
  45.6900000   -7.7100034112e-07   -6.3571460056e-07    5.1529719729e-08    8.5136949057e-08   -1.5122837935e-07    1.6731803301e-08    1.0948848525e-07   -3.5810989126e-08
  45.7000000   -6.9206725196e-07   -5.6461652822e-07    5.3506534563e-08    8.4436199134e-08   -1.4046708973e-07    1.5485824234e-08    1.0885473229e-07   -3.5157641924e-08
  45.7100000   -6.0501594519e-07   -4.9691426456e-07    5.6935126087e-08    8.2408622069e-08   -1.2888956445e-07    1.4166075209e-08    1.0761856686e-07   -3.4292919245e-08
  45.7200000   -5.1097455170e-07   -4.3372333493e-07    6.1784022916e-08    7.9126113923e-08   -1.1655446986e-07    1.2778270945e-08    1.0578445307e-07   -3.3220542170e-08
  45.7300000   -4.1116464118e-07   -3.7609552887e-07    6.7984023346e-08    7.4679629015e-08   -1.0352500635e-07    1.1328452519e-08    1.0336028103e-07   -3.1945540022e-08
  45.7400000   -3.0688510087e-07   -3.2500338822e-07    7.5429472352e-08    6.9177178777e-08   -8.9868579066e-08    9.8229627968e-09    1.0035733331e-07   -3.0474213820e-08
  45.7500000   -1.9949482322e-07   -2.8132608811e-07    8.3980230313e-08    6.2741528627e-08   -7.5656439743e-08    8.2684302411e-09    9.6790234097e-08   -2.8814106138e-08
  45.7600000   -9.0394593829e-08   -2.4583673467e-07    9.3464343711e-08    5.5507713336e-08   -6.0963312722e-08    6.6717292018e-09    9.2676878924e-08   -2.6973970494e-08
  45.7700000    1.8991590895e-08   -2.1919146773e-07    1.0368136536e-07    4.7620420712e-08   -4.5866985406e-08    5.0399474153e-09    8.8038341900e-08   -2.4963719099e-08
  45.7800000    1.2723559619e-07   -2.0192028476e-07    1.1440622380e-07    3.9231305304e-08   -3.0447895599e-08    3.3803574644e-09    8.2898776924e-08   -2.2794367264e-08
  45.7900000    2.3292428261e-07   -1.9441992807e-07    1.2539363979e-07    3.0496192745e-08   -1.4788679934e-08    1.7003841073e-09    7.7285273890e-08   -2.0477979643e-08
  45.8000000    3.3467845058e-07   -1.9694867960e-07    1.3638293238e-07    2.1572370697e-08    1.0262718267e-09    7.5745240526e-12    7.1227724784e-08   -1.8027598505e-08
  45.8100000    4.3117138807e-07   -2.0962323242e-07    1.4710317150e-07    1.2615863767e-08    1.6911279558e-08   -1.6904449904e-09    6.4758661080e-08   -1.5457165007e-08
  45.8200000    5.2114666718e-07   -2.3241764364e-07    1.5727857142e-07    3.7788571892e-09    3.2779858190e-08   -3.3859963252e-09    5.7913071435e-08   -1.2781446194e-08
  45.8300000    6.0343502797e-07   -2.6516433667e-07    1.6663401764e-07   -4.7927757056e-09    4.8545192645e-08   -5.0713890351e-09    5.0728217970e-08   -1.0015939071e-08
  45.8400000    6.7697014761e-07   -3.0755705524e-07    1.7490061674e-07   -1.2961749792e-08    6.4120623837e-08   -6.7389502566e-09    4.3243411828e-08   -7.1767947110e-09
  45.8500000    7.4080287479e-07   -3.5915575430e-07    1.8182117750e-07   -2.0601422641e-08    7.9420143782e-08   -8.3810591568e-09    3.5499811365e-08   -4.2807068012e-09
  45.8600000    7.9411401822e-07   -4.1939327125e-07    1.8715554548e-07   -2.7597641316e-08    9.4358878272e-08   -9.9901922536e-09    2.7540180114e-08   -1.3448214359e-09
  45.8700000    8.3622528552e-07   -4.8758374126e-07    1.9068559399e-07   -3.3850268434e-08    1.0885356824e-07   -1.1558942349e-08    1.9408652505e-08    1.6133742129e-09
  45.8800000    8.6660829300e-07   -5.6293240895e-07    1.9221990710e-07   -3.9274505809e-08    1.2282305005e-07   -1.3080055953e-08    1.1150474538e-08    4.5761403000e-09
  45.8900000    8.8489157916e-07   -6.4454691011e-07    1.9159797373e-07   -4.3801811603e-08    1.3618871573e-07   -1.4546478445e-08    2.8117583352e-09    7.5256155025e-09
  45.9000000    8.9086539729e-07   -7.3144968615e-07    1.8869383960e-07   -4.7380616574e-08    1.4887497593e-07   -1.5951373129e-08   -5.5607952742e-09    1.0443914745e-08
  45.9100000    8.8448433631e-07   -8.2259136022e-07    1.8341911772e-07   -4.9976675972e-08    1.6080969429e-07   -1.7288153899e-08   -1.3920153988e-08    1.3313223637e-08
  45.9200000    8.6586766964e-07   -9.1686489480e-07    1.7572537642e-07   -5.1573086664e-08    1.7192460417e-07   -1.8550522428e-08   -2.2219228743e-08    1.6115946818e-08
  45.9300000    8.3529744438e-07   -1.0131203513e-06    1.6560575522e-07   -5.2170107932e-08    1.8215571688e-07   -1.9732492162e-08   -3.0411148006e-08    1.8834769889e-08
  45.9400000    7.9321431976e-07   -1.1101799807e-06    1.5309585276e-07   -5.1784579853e-08    1.9144369760e-07   -2.0828412579e-08   -3.8449518669e-08    2.1452817191e-08
  45.9500000    7.4021127745e-07   -1.2068534561e-06    1.3827380338e-07   -5.0449169930e-08    1.9973422122e-07   -2.1833008086e-08   -4.6288711900e-08    2.3953711196e-08
  45.9600000    6.7702517241e-07   -1.3019531240e-06    1.2125960137e-07   -4.8211308516e-08    2.0697829501e-07   -2.2741388637e-08   -5.3884117871e-08    2.6321706528e-08
  45.9700000    6.0452638661e-07   -1.3943089277e-06    1.0221360654e-07   -4.5131963533e-08    2.1313256208e-07   -2.3549076414e-08   -6.1192406912e-08    2.8541779173e-08
  45.9800000    5.2370660865e-07   -1.4827829876e-06    8.1334326789e-08   -4.1284161307e-08    2.1815956490e-07   -2.4252037585e-08   -6.8171784091e-08    3.0599725682e-08
  45.9900000    4.3566502439e-07   -1.5662835369e-06    5.8855473190e-08   -3.6751411048e-08    2.2202798404e-07   -2.4846687507e-08   -7.4782232026e-08    3.2482247606e-08
  46.0000000    3.4159304201e-07   -1.6437781220e-06    3.5042290420e-08   -3.1625953786e-08    2.2471283210e-07   -2.5329918266e-08   -8.0985760985e-08    3.4177037791e-08
  46.0100000    2.4275772957e-07   -1.7143059206e-06    1.0187365326e-08   -2.6006922880e-08    2.2619563469e-07   -2.5699115060e-08   -8.6746610943e-08    3.5672877415e-08
  46.0200000    1.4048438915e-07   -1.7769890061e-06   -1.5394158147e-08   -1.9998492532e-08    2.2646453444e-07   -2.5952160049e-08   -9.2031480127e-08    3.6959692608e-08
  46.0300000    3.6138274677e-08   -1.8310425180e-06   -4.1369828041e-08   -1.3707931250e-08    2.2551441448e-07   -2.6087455204e-08   -9.6809718470e-08    3.8028628730e-08
  46.0400000   -6.8894117527e-08   -1.8757835917e-06   -6.7395423944e-08   -7.2436996020e-09    2.2334692703e-07   -2.6103925936e-08   -1.0105350373e-07    3.8872108286e-08
  46.0500000   -1.7322397210e-07   -1.9106389847e-06   -9.3120861536e-08   -7.1357793013e-10    2.1997052298e-07   -2.6001029148e-08   -1.0473802465e-07    3.9483881063e-08
  46.0600000   -2.7547900406e-07   -1.9351514046e-06   -1.1819615061e-07    5.7770950897e-09    2.1540042514e-07   -2.5778758417e-08   -1.0784161113e-07    3.9859078675e-08
  46.0700000   -3.7432203158e-07   -1.9489843614e-06   -1.4227744639e-07    1.2127182461e-08    2.0965857159e-07   -2.5437652955e-08   -1.1034587766e-07    3.9994238751e-08
  46.0800000   -4.6846890045e-07   -1.9519256971e-06   -1.6503306016e-07    1.8241271064e-08    2.0277350674e-07   -2.4978786209e-08   -1.1223583656e-07    3.9887346131e-08
  46.0900000   -5.5670562072e-07   -1.9438896598e-06   -1.8614922166e-07    2.4031132293e-08    1.9478026111e-07   -2.4403777228e-08   -1.1349998557e-07    3.9537838065e-08
  46.1000000   -6.3790435543e-07   -1.9249175703e-06   -2.0533565356e-07    2.9416962033e-08    1.8572014938e-07   -2.3714778312e-08   -1.1413038876e-07    3.8946627093e-08
  46.1100000   -7.1103816098e-07   -1.8951771271e-06   -2.2233067897e-07    3.4328463465e-08    1.7564058624e-07   -2.2914472406e-08   -1.1412271177e-07    3.8116094340e-08
  46.1200000   -7.7519420409e-07   -1.8549603230e-06   -2.3690589404e-07    3.8705739718e-08    1.6459482243e-07   -2.2006063249e-08   -1.1347627285e-07    3.7050081106e-08
  46.1300000   -8.2958526795e-07   -1.8046801342e-06   -2.4887028527e-07    4.2499957642e-08    1.5264167249e-07   -2.0993263674e-08   -1.1219404241e-07    3.5753877259e-08
  46.1400000   -8.7355942535e-07   -1.7448658823e-06   -2.5807364762e-07    4.5673826666e-08    1.3984519672e-07   -1.9880290300e-08   -1.1028263147e-07    3.4234197417e-08
  46.1500000   -9.0660777819e-07   -1.6761574712e-06   -2.6440933974e-07    4.8201831387e-08    1.2627436109e-07   -1.8671832572e-08   -1.0775225785e-07    3.2499141832e-08
  46.1600000   -9.2837008190e-07   -1.5992985072e-06   -2.6781626274e-07    5.0070296586e-08    1.1200265301e-07   -1.7373059539e-08   -1.0461670025e-07    3.0558144995e-08
  46.1700000   -9.3863828266e-07   -1.5151283640e-06   -2.6828000737e-07    5.1277220671e-08    9.7107700311e-08   -1.5989571843e-08   -1.0089321040e-07    2.8421952589e-08
  46.1800000   -9.3735787371e-07   -1.4245733562e-06   -2.6583319812e-07    5.1831918123e-08    8.1670819815e-08   -1.4527405609e-08   -9.6602429842e-08    2.6102527497e-08
  46.1900000   -9.2462711147e-07   -1.3286369997e-06   -2.6055497699e-07    5.1754487249e-08    6.5776592936e-08   -1.2993000521e-08   -9.1768262739e-08    2.3612998607e-08
  46.2000000   -9.0069411245e-07   -1.2283895563e-06   -2.5256966947e-07    5.1075095312e-08    4.9512386633e-08   -1.1393159748e-08   -8.6417753737e-08    2.0967599917e-08
  46.2100000   -8.6595184252e-07   -1.1249568656e-06   -2.4204460954e-07    4.9833102892e-08    3.2967865081e-08   -9.7350499666e-09   -8.0580921298e-08    1.8181557606e-08
  46.2200000   -8.2093120034e-07   -1.0195086561e-06   -2.2918719126e-07    4.8076128784e-08    1.6234497254e-08   -8.0261503178e-09   -7.4290595212e-08    1.5271029079e-08
  46.2300000   -7.6629223402e-07   -9.1324636151e-07   -2.1424119295e-07    4.5858850856e-08   -5.9496056475e-10   -6.2742346300e-09   -6.7582233717e-08    1.2252996546e-08
  46.2400000   -7.0281363719e-07   -8.0739057782e-07   -1.9748245476e-07    4.3241876081e-08   -1.7426979165e-08   -4.4873344957e-09   -6.0493703964e-08    9.1451745088e-09
  46.2500000   -6.3138078826e-07   -7.0316821977e-07   -1.7921390392e-07    4.0290462562e-08   -3.4167793007e-08   -2.6737045871e-09   -5.3065077154e-08    5.9658916735e-09
  46.2600000   -5.5297239378e-07   -6.0179960955e-07   -1.5976015492e-07    3.7073206123e-08   -5.0723919905e-08   -8.4179371936e-10   -4.5338402566e-08    2.7340013127e-09
  46.2700000   -4.6864610148e-07   -5.0448539826e-07   -1.3946163133e-07    3.3660688379e-08   -6.7002692701e-08    9.9979932808e-10   -3.7357446187e-08   -5.3124474589e-10
  46.2800000   -3.7952312040e-07   -4.1239361786e-07   -1.1866843878e-07    3.0124186646e-08   -8.2912788949e-08    2.8423541776e-09   -2.9167455988e-08   -3.8103049789e-09
  46.2900000   -2.8677227701e-07   -3.2664691415e-07   -9.7734055144e-08    2.6534347196e-08   -9.8364753214e-08    4.6770756702e-09   -2.0814895596e-08   -7.0834664772e-09
  46.3000000   -1.9159365435e-07   -2.4830997663e-07   -7.7008883189e-08    2.2959930458e-08   -1.1327149585e-07    6.4951232756e-09   -1.2347168480e-08   -1.0330967074e-08
  46.3100000   -9.5202018454e-08   -1.7837746421e-07   -5.6833929629e-08    1.9466629836e-08   -1.2754880429e-07    8.2876604077e-09   -3.8123521832e-09   -1.3533103891e-08
  46.3200000    1.1896547175e-09   -1.1776230774e-07   -3.7534594908e-08    1.6115973661e-08   -1.4111582400e-07    1.0045882421e-08    4.7410812893e-09   -1.6670363123e-08
