#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  30.5400000    6.8352841667e-08    5.1719404600e-04    4.5272963182e-08   -4.0867914537e-06    1.5378917978e-08    2.2091351264e-05    1.9042418562e-08    3.7592363491e-06
  30.5500000    6.4925703860e-08    5.1704502329e-04    3.5811845700e-08   -3.9941901613e-06    1.4268996777e-08    2.2134489571e-05    2.1658466952e-08    3.7733449295e-06
  30.5600000    6.0730828799e-08    5.1689941022e-04    2.6276432105e-08   -3.9056150878e-06    1.3088711721e-08    2.2177771104e-05    2.4133329750e-08    3.7873563363e-06
  30.5700000    5.5813063273e-08    5.1675812586e-04    1.6775609553e-08   -3.8221439080e-06    1.1844075671e-08    2.2221201164e-05    2.6451618170e-08    3.8012681192e-06
  30.5800000    5.0227437510e-08    5.1662192798e-04    7.4146546454e-09   -3.7447301646e-06    1.0541480479e-08    2.2264785308e-05    2.8598985641e-08    3.8150789156e-06
  30.5900000    4.4038698732e-08    5.1649140548e-04   -1.7062281690e-09   -3.6741832487e-06    9.1876585495e-09    2.2308529361e-05    3.0562228036e-08    3.8287884425e-06
  30.6000000    3.7320659455e-08    5.1636697399e-04   -1.0493263965e-08   -3.6111512151e-06    7.7896555903e-09    2.2352439419e-05    3.2329346426e-08    3.8423975071e-06
  30.6100000    3.0155362245e-08    5.1624887494e-04   -1.8860356551e-08   -3.5561068870e-06    6.3547836661e-09    2.2396521836e-05    3.3889637012e-08    3.8559079897e-06
  30.6200000    2.2632138069e-08    5.1613717793e-04   -2.6730178050e-08   -3.5093373944e-06    4.8905769097e-09    2.2440783216e-05    3.5233743289e-08    3.8693228377e-06
  30.6300000    1.4846472059e-08    5.1603178622e-04   -3.4035100082e-08   -3.4709375138e-06    3.4047660827e-09    2.2485230394e-05    3.6353718106e-08    3.8826460364e-06
  30.6400000    6.8987716825e-09    5.1593244529e-04   -4.0717984115e-08   -3.4408068904e-06    1.9052146730e-09    2.2529870419e-05    3.7243066049e-08    3.8958825963e-06
  30.6500000   -1.1069958479e-09    5.1583875409e-04   -4.6732751156e-08   -3.4186512443e-06    3.9989231915e-10    2.2574710528e-05    3.7896785878e-08    3.9090385067e-06
  30.6600000   -9.0648155085e-09    5.1575017881e-04   -5.2044774799e-08   -3.4039875190e-06   -1.1031896336e-09    2.2619758103e-05    3.8311382934e-08    3.9221207100e-06
  30.6700000   -1.6868126151e-08    5.1566606875e-04   -5.6631113079e-08   -3.3961529692e-06   -2.5959988766e-09    2.2665020653e-05    3.8484906023e-08    3.9351370506e-06
  30.6800000   -2.4411436668e-08    5.1558567406e-04   -6.0480507120e-08   -3.3943178891e-06   -4.0705598462e-09    2.2710505746e-05    3.8416940801e-08    3.9480962408e-06
  30.6900000   -3.1591986244e-08    5.1550816472e-04   -6.3593222696e-08   -3.3975019055e-06   -5.5189656647e-09    2.2756220978e-05    3.8108609600e-08    3.9610077953e-06
  30.7000000   -3.8311388432e-08    5.1543265064e-04   -6.5980700390e-08   -3.4045933690e-06   -6.9334535432e-09    2.2802173912e-05    3.7562557514e-08    3.9738819799e-06
  30.7100000   -4.4477267575e-08    5.1535820223e-04   -6.7665032590e-08   -3.4143715647e-06   -8.3064338306e-09    2.2848372023e-05    3.6782936099e-08    3.9867297548e-06
  30.7200000   -5.0004781302e-08    5.1528387114e-04   -6.8678266135e-08   -3.4255312571e-06   -9.6305322632e-09    2.2894822622e-05    3.5775357611e-08    3.9995627010e-06
  30.7300000   -5.4818155425e-08    5.1520871064e-04   -6.9061597613e-08   -3.4367091034e-06   -1.0898649901e-08    2.2941532803e-05    3.4546869343e-08    4.0123929595e-06
  30.7400000   -5.8852055628e-08    5.1513179544e-04   -6.8864354227e-08   -3.4465113952e-06   -1.2103985485e-08    2.2988509358e-05    3.3105884076e-08    4.0252331568e-06
  30.7500000   -6.2052797962e-08    5.1505224024e-04   -6.8142981907e-08   -3.4535425882e-06   -1.3240088596e-08    2.3035758710e-05    3.1462141839e-08    4.0380963283e-06
  30.7600000   -6.4379435833e-08    5.1496921706e-04   -6.6959801286e-08   -3.4564339973e-06   -1.4300890561e-08    2.3083286819e-05    2.9626628694e-08    4.0509958516e-06
  30.7700000   -6.5804611519e-08    5.1488197069e-04   -6.5381779747e-08   -3.4538721613e-06   -1.5280748966e-08    2.3131099119e-05    2.7611504690e-08    4.0639453496e-06
  30.7800000   -6.6315206501e-08    5.1478983213e-04   -6.3479244539e-08   -3.4446261976e-06   -1.6174469678e-08    2.3179200421e-05    2.5430020289e-08    4.0769586315e-06
  30.7900000   -6.5912775991e-08    5.1469222989e-04   -6.1324517532e-08   -3.4275736486e-06   -1.6977350136e-08    2.3227594829e-05    2.3096423571e-08    4.0900495904e-06
  30.8000000   -6.4613667973e-08    5.1458869874e-04   -5.8990555203e-08   -3.4017243046e-06   -1.7685194689e-08    2.3276285663e-05    2.0625877557e-08    4.1032321409e-06
  30.8100000   -6.2448959471e-08    5.1447888602e-04   -5.6549646860e-08   -3.3662414045e-06   -1.8294352320e-08    2.3325275367e-05    1.8034344887e-08    4.1165201215e-06
  30.8200000   -5.9464039425e-08    5.1436255530e-04   -5.4072090712e-08   -3.3204599070e-06   -1.8801728708e-08    2.3374565429e-05    1.5338492837e-08    4.1299272204e-06
  30.8300000   -5.5718015309e-08    5.1423958743e-04   -5.1624928650e-08   -3.2639013372e-06   -1.9204814982e-08    2.3424156298e-05    1.2555582302e-08    4.1434668907e-06
  30.8400000   -5.1282746985e-08    5.1410997903e-04   -4.9270800125e-08   -3.1962849507e-06   -1.9501691768e-08    2.3474047306e-05    9.7033422196e-09    4.1571522744e-06
  30.8500000   -4.6241724621e-08    5.1397383846e-04   -4.7066817485e-08   -3.1175349068e-06   -1.9691050966e-08    2.3524236598e-05    6.7998769260e-09    4.1709961164e-06
  30.8600000   -4.0688611303e-08    5.1383137955e-04   -4.5063649966e-08   -3.0277833429e-06   -1.9772193714e-08    2.3574721051e-05    3.8635281290e-09    4.1850106946e-06
  30.8700000   -3.4725673634e-08    5.1368291309e-04   -4.3304603703e-08   -2.9273692369e-06   -1.9745048214e-08    2.3625496227e-05    9.1277585159e-10    4.1992077401e-06
  30.8800000   -2.8461923400e-08    5.1352883651e-04   -4.1824946520e-08   -2.8168330322e-06   -1.9610159774e-08    2.3676556291e-05   -2.0338965722e-09    4.2135983719e-06
  30.8900000   -2.2011131894e-08    5.1336962187e-04   -4.0651328122e-08   -2.6969071468e-06   -1.9368687047e-08    2.3727893982e-05   -4.9581131885e-09    4.2281930194e-06
  30.9000000   -1.5489749013e-08    5.1320580254e-04   -3.9801366119e-08   -2.5685024774e-06   -1.9022403168e-08    2.3779500559e-05   -7.8417159295e-09    4.2430013654e-06
  30.9100000   -9.0146812908e-09    5.1303795888e-04   -3.9283353405e-08   -2.4326912230e-06   -1.8573685169e-08    2.3831365767e-05   -1.0666883845e-08    4.2580322826e-06
  30.9200000   -2.7010755533e-09    5.1286670327e-04   -3.9096218053e-08   -2.2906862817e-06   -1.8025487530e-08    2.3883477808e-05   -1.3416251972e-08    4.2732937755e-06
  30.9300000    3.3399569558e-09    5.1269266477e-04   -3.9229542484e-08   -2.1438175800e-06   -1.7381332406e-08    2.3935823331e-05   -1.6073004804e-08    4.2887929296e-06
  30.9400000    9.0034918968e-09    5.1251647385e-04   -3.9663823446e-08   -1.9935059508e-06   -1.6645294359e-08    2.3988387424e-05   -1.8620992922e-08    4.3045358687e-06
  30.9500000    1.4192939904e-08    5.1233874750e-04   -4.0370818451e-08   -1.8412348253e-06   -1.5821974226e-08    2.4041153621e-05   -2.1044827215e-08    4.3205277035e-06
  30.9600000    1.8821986742e-08    5.1216007498e-04   -4.1314130344e-08   -1.6885205393e-06   -1.4916457357e-08    2.4094103911e-05   -2.3329967341e-08    4.3367724994e-06
  30.9700000    2.2816403200e-08    5.1198100462e-04   -4.2449825328e-08   -1.5368816425e-06   -1.3934299162e-08    2.4147218774e-05   -2.5462818133e-08    4.3532732507e-06
  30.9800000    2.6115608299e-08    5.1180203188e-04   -4.3727271286e-08   -1.3878079096e-06   -1.2881479308e-08    2.4200477218e-05   -2.7430799254e-08    4.3700318463e-06
  30.9900000    2.8673971248e-08    5.1162358895e-04   -4.5090035526e-08   -1.2427296764e-06   -1.1764382292e-08    2.4253856825e-05   -2.9222446509e-08    4.3870490587e-06
  31.0000000    3.0461854355e-08    5.1144603610e-04   -4.6476915275e-08   -1.1029880590e-06   -1.0589735125e-08    2.4307333821e-05   -3.0827429519e-08    4.4043245248e-06
  31.0100000    3.1466292134e-08    5.1126965484e-04   -4.7823028708e-08   -9.6980671023e-07   -9.3645888944e-09    2.4360883144e-05   -3.2236667431e-08    4.4218567406e-06
  31.0200000    3.1691368905e-08    5.1109464325e-04   -4.9060994564e-08   -8.4426562261e-07   -8.0962620280e-09    2.4414478536e-05   -3.3442341740e-08    4.4396430630e-06
  31.0300000    3.1158218268e-08    5.1092111330e-04   -5.0122141100e-08   -7.2727761740e-07   -6.7922985524e-09    2.4468092636e-05   -3.4437944075e-08    4.4576797084e-06
  31.0400000    2.9904701902e-08    5.1074909031e-04   -5.0937762271e-08   -6.1956786700e-07   -5.4604303156e-09    2.4521697094e-05   -3.5218323476e-08    4.4759617743e-06
  31.0500000    2.7984651467e-08    5.1057851454e-04   -5.1440382364e-08   -5.2165700645e-07   -4.1085130581e-09    2.4575262681e-05   -3.5779701593e-08    4.4944832430e-06
  31.0600000    2.5466829273e-08    5.1040924480e-04   -5.1564994012e-08   -4.3384810798e-07   -2.7444998454e-09    2.4628759417e-05   -3.6119683383e-08    4.5132370200e-06
  31.0700000    2.2433530849e-08    5.1024106398e-04   -5.1250296428e-08   -3.5621785761e-07   -1.3763754568e-09    2.4682156726e-05   -3.6237282445e-08    4.5322149532e-06
  31.0800000    1.8978852168e-08    5.1007368629e-04   -5.0439825742e-08   -2.8861212326e-07   -1.2117759881e-11    2.4735423558e-05   -3.6132896665e-08    4.5514078713e-06
  31.0900000    1.5206707256e-08    5.0990676614e-04   -4.9083147958e-08   -2.3064600908e-07    1.3403572630e-09    2.4788528556e-05   -3.5808312935e-08    4.5708056272e-06
  31.1000000    1.1228580041e-08    5.0973990829e-04   -4.7136780316e-08   -1.8170851572e-07    2.6732417086e-09    2.4841440214e-05   -3.5266685649e-08    4.5903971399e-06
  31.1100000    7.1610694421e-09    5.0957267912e-04   -4.4565209635e-08   -1.4097163533e-07    3.9788775697e-09    2.4894127037e-05   -3.4512500367e-08    4.6101704448e-06
  31.1200000    3.1233292763e-09    5.0940461862e-04   -4.1341627651e-08   -1.0740385710e-07    5.2498057139e-09    2.4946557714e-05   -3.3551542580e-08    4.6301127588e-06
  31.1300000   -7.6565424438e-10    5.0923525296e-04   -3.7448672172e-08   -7.9787743731e-08    6.4788181318e-09    2.4998701285e-05   -3.2390868251e-08    4.6502105291e-06
  31.1400000   -4.3897862188e-09    5.0906410717e-04   -3.2878967258e-08   -5.6741414641e-08    7.6589915559e-09    2.5050527331e-05   -3.1038712635e-08    4.6704495055e-06
  31.1500000   -7.6385685258e-09    5.0889071771e-04   -2.7635494811e-08   -3.6743384382e-08    8.7837318417e-09    2.5102006126e-05   -2.9504475608e-08    4.6908148090e-06
  31.1600000   -1.0409753156e-08    5.0871464467e-04   -2.1731844787e-08   -1.8160451061e-08    9.8468197351e-09    2.5153108827e-05   -2.7798628437e-08    4.7112909986e-06
  31.1700000   -1.2611823256e-08    5.0853548312e-04   -1.5192327405e-08    7.2199703854e-10    1.0842437800e-08    2.5203807640e-05   -2.5932639562e-08    4.7318621541e-06
  31.1800000   -1.4166284484e-08    5.0835287358e-04   -8.0518766973e-09    2.1667688524e-08    1.1765206646e-08    2.5254075987e-05   -2.3918912390e-08    4.7525119484e-06
  31.1900000   -1.5009779989e-08    5.0816651114e-04   -3.5581209030e-10    4.6455931517e-08    1.2610231381e-08    2.5303888676e-05   -2.1770697201e-08    4.7732237312e-06
  31.2000000   -1.5095744630e-08    5.0797615317e-04    7.8405468668e-09    7.6847403223e-08    1.3373099373e-08    2.5353222047e-05   -1.9501990947e-08    4.7939806115e-06
  31.2100000   -1.4395923182e-08    5.0778162532e-04    1.6472459390e-08    1.1454986166e-07    1.4049939823e-08    2.5402054137e-05   -1.7127448703e-08    4.8147655377e-06
  31.2200000   -1.2901298976e-08    5.0758282566e-04    2.5466442069e-08    1.6118456682e-07    1.4637417886e-08    2.5450364806e-05   -1.4662293670e-08    4.8355613853e-06
  31.2300000   -1.0622802565e-08    5.0737972700e-04    3.4741108990e-08    2.1825388328e-07    1.5132774253e-08    2.5498135881e-05   -1.2122215367e-08    4.8563510421e-06
  31.2400000   -7.5914425118e-09    5.0717237712e-04    4.4208164368e-08    2.8711092002e-07    1.5533821729e-08    2.5545351263e-05   -9.5232681623e-09    4.8771174927e-06
  31.2500000   -3.8580213255e-09    5.0696089704e-04    5.3773500515e-08    3.6893157444e-07    1.5838978259e-08    2.5591997045e-05   -6.8817638670e-09    4.8978439022e-06
  31.2600000    5.0753211785e-10    5.0674547731e-04    6.3338350104e-08    4.6468966699e-07    1.6047240918e-08    2.5638061597e-05   -4.2141698224e-09    4.9185136999e-06
  31.2700000    5.4172945967e-09    5.0652637239e-04    7.2800595101e-08    5.7513565758e-07    1.6158219989e-08    2.5683535652e-05   -1.5370020370e-09    4.9391106685e-06
  31.2800000    1.0767011088e-08    5.0630389324e-04    8.2056090717e-08    7.0077930283e-07    1.6172128776e-08    2.5728412364e-05    1.1332640179e-09    4.9596190152e-06
  31.2900000    1.6437992411e-08    5.0607839834e-04    9.1000069199e-08    8.4187674606e-07    1.6089769206e-08    2.5772687363e-05    3.7803178666e-09    4.9800234552e-06
  31.3000000    2.2299496011e-08    5.0585028325e-04    9.9528554590e-08    9.9842214426e-07    1.5912534731e-08    2.5816358773e-05    6.3881009372e-09    5.0003092866e-06
  31.3100000    2.8211391033e-08    5.0561996901e-04    1.0753981119e-07    1.1701442234e-06    1.5642392001e-08    2.5859427237e-05    8.9409075600e-09    5.0204624677e-06
  31.3200000    3.4027052775e-08    5.0538788962e-04    1.1493572387e-07    1.3565077409e-06    1.5281868064e-08    2.5901895905e-05    1.1423490096e-08    5.0404696803e-06
  31.3300000    3.9596524967e-08    5.0515447893e-04    1.2162322566e-07    1.5567198923e-06    1.4834038629e-08    2.5943770414e-05    1.3821130245e-08    5.0603183976e-06
  31.3400000    4.4769803422e-08    5.0492015717e-04    1.2751561615e-07    1.7697416522e-06    1.4302480828e-08    2.5985058846e-05    1.6119745912e-08    5.0799969467e-06
  31.3500000    4.9400139297e-08    5.0468531752e-04    1.3253382012e-07    1.9943037635e-06    1.3691274222e-08    2.6025771667e-05    1.8305973146e-08    5.0994945659e-06
  31.3600000    5.3347463861e-08    5.0445031295e-04    1.3660755025e-07    2.2289272400e-06    1.3004955278e-08    2.6065921648e-05    2.0367232622e-08    5.1188014589e-06
  31.3700000    5.6481618961e-08    5.0421544379e-04    1.3967640603e-07    2.4719479820e-06    1.2248488597e-08    2.6105523771e-05    2.2291808078e-08    5.1379088326e-06
  31.3800000    5.8685531813e-08    5.0398094611e-04    1.4169076223e-07    2.7215450498e-06    1.1427233687e-08    2.6144595112e-05    2.4068911482e-08    5.1568089525e-06
  31.3900000    5.9858124154e-08    5.0374698149e-04    1.4261259762e-07    2.9757721585e-06    1.0546912506e-08    2.6183154717e-05    2.5688756601e-08    5.1754951651e-06
  31.4000000    5.9916963534e-08    5.0351362814e-04    1.4241612225e-07    3.2325918419e-06    9.6135533648e-09    2.6221223446e-05    2.7142587351e-08    5.1939619471e-06
  31.4100000    5.8800579284e-08    5.0328087386e-04    1.4108826854e-07    3.4899116139e-06    8.6334635800e-09    2.6258823814e-05    2.8422745295e-08    5.2122049078e-06
  31.4200000    5.6470351143e-08    5.0304861084e-04    1.3862899608e-07    3.7456215039e-06    7.6131849160e-09    2.6295979815e-05    2.9522695428e-08    5.2302208235e-06
  31.4300000    5.2911969486e-08    5.0281663262e-04    1.3505140499e-07    3.9976323698e-06    6.5594415466e-09    2.6332716729e-05    3.0437070618e-08    5.2480076432e-06
  31.4400000    4.8136418752e-08    5.0258463320e-04    1.3038172031e-07    4.2439140930e-06    5.4790987823e-09    2.6369060921e-05    3.1161678730e-08    5.2655645033e-06
  31.4500000    4.2180402522e-08    5.0235220846e-04    1.2465899662e-07    4.4825331930e-06    4.3791212817e-09    2.6405039624e-05    3.1693537298e-08    5.2828917148e-06
  31.4600000    3.5106296616e-08    5.0211885976e-04    1.1793476795e-07    4.7116889579e-06    3.2665172634e-09    2.6440680720e-05    3.2030863458e-08    5.2999907659e-06
  31.4700000    2.7001481309e-08    5.0188399991e-04    1.1027242264e-07    4.9297475210e-06    2.1482951490e-09    2.6476012509e-05    3.2173098375e-08    5.3168643131e-06
  31.4800000    1.7977234898e-08    5.0164696119e-04    1.0174644397e-07    5.1352732512e-06    1.0314180303e-09    2.6511063461e-05    3.2120873966e-08    5.3335161496e-06
  31.4900000    8.1669981751e-09    5.0140700547e-04    9.2441478472e-08    5.3270567620e-06   -7.7243415632e-11    2.6545861990e-05    3.1876014803e-08    5.3499512000e-06
  31.5000000   -2.2758068507e-09    5.0116333609e-04    8.2451313388e-08    5.5041391620e-06   -1.1709593260e-09    2.6580436192e-05    3.1441515918e-08    5.3661754727e-06
  31.5100000   -1.3180368414e-08    5.0091511145e-04    7.1877639310e-08    5.6658318806e-06   -2.2431778054e-09    2.6614813615e-05    3.0821517106e-08    5.3821960390e-06
  31.5200000   -2.4361587813e-08    5.0066145985e-04    6.0828747479e-08    5.8117318130e-06   -3.2875819669e-09    2.6649021004e-05    3.0021252010e-08    5.3980209786e-06
  31.5300000   -3.5623459353e-08    5.0040149546e-04    4.9418118646e-08    5.9417314486e-06   -4.2981093690e-09    2.6683084061e-05    2.9047020641e-08    5.4136593428e-06
  31.5400000   -4.6762727982e-08    5.0013433496e-04    3.7762941065e-08    6.0560236959e-06   -5.2690140397e-09    2.6717027200e-05    2.7906137928e-08    5.4291211065e-06
  31.5500000   -5.7572833502e-08    4.9985911454e-04    2.5982547429e-08    6.1551013549e-06   -6.1948788470e-09    2.6750873331e-05    2.6606880740e-08    5.4444170970e-06
  31.5600000   -6.7847926311e-08    4.9957500704e-04    1.4196889241e-08    6.2397511471e-06   -7.0706790140e-09    2.6784643617e-05    2.5158413658e-08    5.4595589539e-06
  31.5700000   -7.7386931915e-08    4.9928123850e-04    2.5248804098e-09    6.3110423865e-06   -7.8917855032e-09    2.6818357274e-05    2.3570746170e-08    5.4745590496e-06
  31.5800000   -8.5997625781e-08    4.9897710423e-04   -8.9171071890e-09    6.3703104980e-06   -8.6540074392e-09    2.6852031359e-05    2.1854656346e-08    5.4894304300e-06
  31.5900000   -9.3500563149e-08    4.9866198363e-04   -2.0016819813e-08    6.4191355948e-06   -9.3536169869e-09    2.6885680588e-05    2.0021592356e-08    5.5041867390e-06
  31.6000000   -9.9732842251e-08    4.9833535360e-04   -3.0667565945e-08    6.4593164848e-06   -9.9873706255e-09    2.6919317157e-05    1.8083646043e-08    5.5188421520e-06
  31.6100000   -1.0455151096e-07    4.9799680031e-04   -4.0769644374e-08    6.4928405371e-06   -1.0552518681e-08    2.6952950583e-05    1.6053411279e-08    5.5334112927e-06
  31.6200000   -1.0783671372e-07    4.9764602882e-04   -5.0231602214e-08    6.5218499709e-06   -1.1046835273e-08    2.6986587565e-05    1.3943958850e-08    5.5479091560e-06
  31.6300000   -1.0949438068e-07    4.9728287046e-04   -5.8971380850e-08    6.5486050766e-06   -1.1468609364e-08    2.7020231864e-05    1.1768708579e-08    5.5623510364e-06
  31.6400000   -1.0945841292e-07    4.9690728775e-04   -6.6917413874e-08    6.5754450819e-06   -1.1816670422e-08    2.7053884196e-05    9.5413653200e-09    5.5767524327e-06
  31.6500000   -1.0769238846e-07    4.9651937669e-04   -7.4009410503e-08    6.6047473206e-06   -1.2090377783e-08    2.7087542153e-05    7.2758263419e-09    5.5911289825e-06
  31.6600000   -1.0419064177e-07    4.9611936628e-04   -8.0199097812e-08    6.6388854448e-06   -1.2289627522e-08    2.7121200148e-05    4.9860869918e-09    5.6054963737e-06
  31.6700000   -9.8978811403e-08    4.9570761527e-04   -8.5450729003e-08    6.6801873920e-06   -1.2414843680e-08    2.7154849372e-05    2.6861637609e-09    5.6198702580e-06
  31.6800000   -9.2113730740e-08    4.9528460619e-04   -8.9741414549e-08    6.7308939430e-06   -1.2466967687e-08    2.7188477780e-05    3.9000961185e-10    5.6342661770e-06
  31.6900000   -8.3682691232e-08    4.9485093664e-04   -9.3061259381e-08    6.7931185683e-06   -1.2447453666e-08    2.7222070105e-05   -1.8885978679e-09    5.6486994857e-06
  31.7000000   -7.3802193042e-08    4.9440730803e-04   -9.5413295485e-08    6.8688092351e-06   -1.2358241692e-08    2.7255607887e-05   -4.1360967296e-09    5.6631852622e-06
  31.7100000   -6.2615970276e-08    4.9395451201e-04   -9.6813240598e-08    6.9597130419e-06   -1.2201745695e-08    2.7289069526e-05   -6.3392670549e-09    5.6777382433e-06
  31.7200000   -5.0292621438e-08    4.9349341469e-04   -9.7289061097e-08    7.0673441500e-06   -1.1980823029e-08    2.7322430371e-05   -8.4852661941e-09    5.6923727476e-06
  31.7300000   -3.7022605555e-08    4.9302493909e-04   -9.6880326478e-08    7.1929557412e-06   -1.1698756662e-08    2.7355662806e-05   -1.0561743563e-08    5.7071026010e-06
  31.7400000   -2.3014909800e-08    4.9255004602e-04   -9.5637448077e-08    7.3375164632e-06   -1.1359221481e-08    2.7388736390e-05   -1.2556881102e-08    5.7219410716e-06
  31.7500000   -8.4932563090e-09    4.9206971393e-04   -9.3620698219e-08    7.5016917893e-06   -1.0966240089e-08    2.7421617993e-05   -1.4459479765e-08    5.7369008076e-06
  31.7600000    6.3079556470e-09    4.9158491794e-04   -9.0899145476e-08    7.6858307805e-06   -1.0524174635e-08    2.7454271967e-05   -1.6259012705e-08    5.7519937691e-06
  31.7700000    2.1147913712e-08    4.9109660862e-04   -8.7549412596e-08    7.8899583156e-06   -1.0037661937e-08    2.7486660324e-05   -1.7945685447e-08    5.7672311870e-06
  31.7800000    3.5783844650e-08    4.9060569090e-04   -8.3654357047e-08    8.1137731562e-06   -9.5115887842e-09    2.7518742944e-05   -1.9510486521e-08    5.7826234865e-06
  31.7900000    4.9975467238e-08    4.9011300359e-04   -7.9301678668e-08    8.3566517410e-06   -8.9510423512e-09    2.7550477804e-05   -2.0945235682e-08    5.7981802671e-06
  31.8000000    6.3489426813e-08    4.8961929982e-04   -7.4582435217e-08    8.6176577942e-06   -8.3612860913e-09    2.7581821206e-05   -2.2242627726e-08    5.8139102411e-06
  31.8100000    7.6103570707e-08    4.8912522907e-04   -6.9589544824e-08    8.8955575518e-06   -7.7476834306e-09    2.7612728021e-05   -2.3396265988e-08    5.8298212035e-06
  31.8200000    8.7611046726e-08    4.8863132094e-04   -6.4416306220e-08    9.1888403165e-06   -7.1156834700e-09    2.7643151969e-05   -2.4400690102e-08    5.8459199986e-06
  31.8300000    9.7824061711e-08    4.8813797123e-04   -5.9154839054e-08    9.4957440357e-06   -6.4707642615e-09    2.7673045878e-05   -2.5251408010e-08    5.8622124935e-06
  31.8400000    1.0657732531e-07    4.8764543051e-04   -5.3894686152e-08    9.8142855155e-06   -5.8183804324e-09    2.7702361966e-05   -2.5944894992e-08    5.8787035614e-06
  31.8500000    1.1373097511e-07    4.8715379555e-04   -4.8721366530e-08    1.0142294630e-05   -5.1639357232e-09    2.7731052141e-05   -2.6478621910e-08    5.8953970566e-06
  31.8600000    1.1917306736e-07    4.8666300386e-04   -4.3715077982e-08    1.0477452008e-05   -4.5127176558e-09    2.7759068282e-05   -2.6851054966e-08    5.9122958127e-06
  31.8700000    1.2282147954e-07    4.8617283142e-04   -3.8949495262e-08    1.0817329532e-05   -3.8698700006e-09    2.7786362531e-05   -2.7061642019e-08    5.9294016372e-06
  31.8800000    1.2462524234e-07    4.8568289383e-04   -3.4490680241e-08    1.1159432872e-05   -3.2403477071e-09    2.7812887600e-05   -2.7110825828e-08    5.9467153064e-06
  31.8900000    1.2456529868e-07    4.8519265079e-04   -3.0396101244e-08    1.1501245377e-05   -2.6288732790e-09    2.7838597057e-05   -2.7000016258e-08    5.9642365890e-06
  31.9000000    1.2265456080e-07    4.8470141399e-04   -2.6713916207e-08    1.1840272508e-05   -2.0398960635e-09    2.7863445612e-05   -2.6731568972e-08    5.9819642372e-06
  31.9100000    1.1893745713e-07    4.8420835826e-04   -2.3482285846e-08    1.2174085983e-05   -1.4775577655e-09    2.7887389405e-05   -2.6308766959e-08    5.9998960212e-06
  31.9200000    1.1348878836e-07    4.8371253582e-04   -2.0728973930e-08    1.2500366903e-05   -9.4566768879e-10    2.7910386282e-05   -2.5735793203e-08    6.0180287471e-06
  31.9300000    1.0641204773e-07    4.8321289340e-04   -1.8471080726e-08    1.2816947066e-05   -4.4766071292e-10    2.7932396051e-05   -2.5017675699e-08    6.0363582804e-06
  31.9400000    9.7837184535e-08    4.8270829192e-04   -1.6714933525e-08    1.3121847692e-05    1.3433305122e-11    2.7953380746e-05   -2.4160272039e-08    6.0548795920e-06
  31.9500000    8.7917937175e-08    4.8219752842e-04   -1.5456267740e-08    1.3413314933e-05    4.3499026387e-10    2.7973304856e-05   -2.3170205972e-08    6.0735867839e-06
  31.9600000    7.6828654990e-08    4.8167935980e-04   -1.4680469951e-08    1.3689851425e-05    8.1485156749e-10    2.7992135554e-05   -2.2054820700e-08    6.0924731364e-06
  31.9700000    6.4760798457e-08    4.8115252792e-04   -1.4363064624e-08    1.3950243416e-05    1.1513086599e-09    2.8009842898e-05   -2.0822129792e-08    6.1115311592e-06
  31.9800000    5.1919200824e-08    4.8061578557e-04   -1.4470368239e-08    1.4193582965e-05    1.4431339454e-09    2.8026400029e-05   -1.9480762068e-08    6.1307526323e-06
  31.9900000    3.8518031018e-08    4.8006792285e-04   -1.4960268039e-08    1.4419284684e-05    1.6895738020e-09    2.8041783322e-05   -1.8039890816e-08    6.1501286687e-06
  32.0000000    2.4776716822e-08    4.7950779339e-04   -1.5783168600e-08    1.4627096906e-05    1.8903723488e-09    2.8055972544e-05   -1.6509187153e-08    6.1696497692e-06
  32.0100000    1.0915798245e-08    4.7893433989e-04   -1.6883027820e-08    1.4817106946e-05    2.0457655672e-09    2.8068950971e-05   -1.4898732334e-08    6.1893058793e-06
  32.0200000   -2.8471537548e-09    4.7834661846e-04   -1.8198548156e-08    1.4989740407e-05    2.1564770228e-09    2.8080705495e-05   -1.3218979926e-08    6.2090864592e-06
  32.0300000   -1.6301515177e-08    4.7774382125e-04   -1.9664404889e-08    1.5145754514e-05    2.2237086810e-09    2.8091226688e-05   -1.1480660572e-08    6.2289805392e-06
  32.0400000   -2.9247323342e-08    4.7712529692e-04   -2.1212525717e-08    1.5286225629e-05    2.2491323442e-09    2.8100508868e-05   -9.6947305300e-09    6.2489767928e-06
  32.0500000   -4.1498743955e-08    4.7649056841e-04   -2.2773496063e-08    1.5412531155e-05    2.2348758551e-09    2.8108550119e-05   -7.8722953350e-09    6.2690636025e-06
  32.0600000   -5.2887160553e-08    4.7583934773e-04   -2.4277844603e-08    1.5526326093e-05    2.1835037326e-09    2.8115352292e-05   -6.0245461645e-09    6.2892291298e-06
  32.0700000   -6.3263851274e-08    4.7517154740e-04   -2.5657441239e-08    1.5629514805e-05    2.0979863748e-09    2.8120920983e-05   -4.1626779039e-09    6.3094613838e-06
  32.0800000   -7.2502202851e-08    4.7448728812e-04   -2.6846796020e-08    1.5724218338e-05    1.9816867829e-09    2.8125265489e-05   -2.2978305010e-09    6.3297482878e-06
