#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  21.9300000   -3.7480815486e-08   -2.9379186268e-07    1.8610018395e-08    6.4484683102e-09    1.8281839016e-08   -2.7506456400e-09   -9.4918725387e-10    1.8018165146e-09
  21.9400000   -3.0226403860e-08   -2.9780985968e-07    1.9915810299e-08    4.1179058035e-09    1.8339064852e-08   -3.0118747686e-09   -8.5085689919e-10    1.9642872928e-09
  21.9500000   -2.2625738107e-08   -3.0186930647e-07    2.1048202890e-08    1.7918250372e-09    1.8309510620e-08   -3.2585506676e-09   -7.4538818136e-10    2.1133464704e-09
  21.9600000   -1.4794012254e-08   -3.0591735457e-07    2.1997481584e-08   -4.9848264845e-10    1.8192930803e-08   -3.4892581728e-09   -6.3314032008e-10    2.2484607488e-09
  21.9700000   -6.8499876479e-09   -3.0990195778e-07    2.2756983548e-08   -2.7224687174e-09    1.7989509496e-08   -3.7026607022e-09   -5.1453503087e-10    2.3691731297e-09
  21.9800000    1.0858804217e-09   -3.1377273697e-07    2.3323144934e-08   -4.8507675608e-09    1.7699838663e-08   -3.8975047463e-09   -3.9004405506e-10    2.4751244675e-09
  21.9900000    8.8934131550e-09   -3.1748178014e-07    2.3695505423e-08   -6.8555514123e-09    1.7324938755e-08   -4.0726395651e-09   -2.6018607312e-10    2.5660495735e-09
  22.0000000    1.6454611744e-08   -3.2098444334e-07    2.3876649493e-08   -8.7108586797e-09    1.6866241894e-08   -4.2270073519e-09   -1.2552426456e-10    2.6417680218e-09
  22.0100000    2.3655576734e-08   -3.2424000630e-07    2.3872098397e-08   -1.0392901476e-08    1.6325593276e-08   -4.3596615131e-09    1.3329973057e-11    2.7021870659e-09
  22.0200000    3.0388345698e-08   -3.2721228762e-07    2.3690156238e-08   -1.1880338659e-08    1.5705244441e-08   -4.4697677323e-09    1.5572649895e-10    2.7473135961e-09
  22.0300000    3.6552674545e-08   -3.2987015027e-07    2.3341707303e-08   -1.3154534376e-08    1.5007837142e-08   -4.5566158967e-09    3.0097225267e-10    2.7772295924e-09
  22.0400000    4.2057660218e-08   -3.3218792063e-07    2.2840007953e-08   -1.4199743070e-08    1.4236402457e-08   -4.6196107612e-09    4.4833638689e-10    2.7921069964e-09
  22.0500000    4.6823256706e-08   -3.3414569675e-07    2.2200387291e-08   -1.5003276444e-08    1.3394340059e-08   -4.6582948275e-09    5.9705758318e-10    2.7921882468e-09
  22.0600000    5.0781547189e-08   -3.3572954458e-07    2.1439939129e-08   -1.5555650103e-08    1.2485412808e-08   -4.6723312371e-09    7.4634789376e-10    2.7778118321e-09
  22.0700000    5.3877941520e-08   -3.3693160062e-07    2.0577225422e-08   -1.5850626239e-08    1.1513717140e-08   -4.6615270912e-09    8.9538315628e-10    2.7493689179e-09
  22.0800000    5.6072001885e-08   -3.3775006669e-07    1.9631895423e-08   -1.5885319872e-08    1.0483677513e-08   -4.6258201754e-09    1.0433296223e-09    2.7073328629e-09
  22.0900000    5.7338150288e-08   -3.3818910901e-07    1.8624350361e-08   -1.5660166475e-08    9.4000168906e-09   -4.5652796384e-09    1.1893321386e-09    2.6522392961e-09
  22.1000000    5.7666098010e-08   -3.3825864392e-07    1.7575365453e-08   -1.5178908859e-08    8.2677395575e-09   -4.4801169928e-09    1.3325203271e-09    2.5846808715e-09
  22.1100000    5.7060990312e-08   -3.3797405994e-07    1.6505711904e-08   -1.4448527140e-08    7.0921087962e-09   -4.3706854799e-09    1.4720243025e-09    2.5053097028e-09
  22.1200000    5.5543322742e-08   -3.3735583689e-07    1.5435807916e-08   -1.3479146508e-08    5.8786229116e-09   -4.2374608645e-09    1.6069668271e-09    2.4148230742e-09
  22.1300000    5.3148591284e-08   -3.3642911646e-07    1.4385382894e-08   -1.2283883547e-08    4.6329839064e-09   -4.0810567564e-09    1.7364794569e-09    2.3139663626e-09
  22.1400000    4.9926681067e-08   -3.3522319535e-07    1.3373120466e-08   -1.0878679210e-08    3.3610782882e-09   -3.9022278940e-09    1.8596986807e-09    2.2035246812e-09
  22.1500000    4.5941012111e-08   -3.3377096375e-07    1.2416354200e-08   -9.2821003558e-09    2.0689413126e-09   -3.7018411048e-09    1.9757748681e-09    2.0843091640e-09
  22.1600000    4.1267460746e-08   -3.3210833730e-07    1.1530800645e-08   -7.5151070301e-09    7.6273538505e-10   -3.4808891244e-09    2.0838790787e-09    1.9571692076e-09
  22.1700000    3.5993059219e-08   -3.3027361000e-07    1.0730307758e-08   -5.6007607826e-09   -5.5127907328e-10   -3.2404869987e-09    2.1832098981e-09    1.8229688211e-09
  22.1800000    3.0214493736e-08   -3.2830683379e-07    1.0026626195e-08   -3.5639864549e-09   -1.8667853909e-09   -2.9818616602e-09    2.2729976058e-09    1.6825918400e-09
  22.1900000    2.4036459739e-08   -3.2624917281e-07    9.4292561366e-09   -1.4312255441e-09   -3.1774265821e-09   -2.7063375473e-09    2.3525088599e-09    1.5369328257e-09
  22.2000000    1.7569849226e-08   -3.2414226093e-07    8.9453320579e-09    7.6989106273e-10   -4.4768466017e-09   -2.4153504736e-09    2.4210487185e-09    1.3868897958e-09
  22.2100000    1.0929848160e-08   -3.2202760045e-07    8.5794925102e-09    3.0108814413e-09   -5.7587104140e-09   -2.1104139064e-09    2.4779793147e-09    1.2333594948e-09
  22.2200000    4.2339482210e-09   -3.1994592662e-07    8.3338791373e-09    5.2627775471e-09   -7.0167525370e-09   -1.7931350327e-09    2.5227041649e-09    1.0772396679e-09
  22.2300000   -2.4000863904e-09   -3.1793664606e-07    8.2081373717e-09    7.4964888408e-09   -8.2447881945e-09   -1.4651903657e-09    2.5546878459e-09    9.1941429170e-10
  22.2400000   -8.8562489645e-09   -3.1603731014e-07    8.1994454869e-09    9.6831984712e-09   -9.4367558265e-09   -1.1283245342e-09    2.5734604150e-09    7.6074389512e-10
  22.2500000   -1.5022321070e-08   -3.1428312146e-07    8.3026208554e-09    1.1794694571e-08   -1.0586750326e-08   -7.8433194273e-10    2.5786125348e-09    6.0208164657e-10
  22.2600000   -2.0791806378e-08   -3.1270648201e-07    8.5102416539e-09    1.3803800071e-08   -1.1689039820e-08   -4.3506401990e-10    2.5698105680e-09    4.4424715081e-10
  22.2700000   -2.6065780091e-08   -3.1133663049e-07    8.8128341309e-09    1.5684691390e-08   -1.2738103883e-08   -8.2396533143e-11    2.5467949494e-09    2.8803835918e-10
  22.2800000   -3.0754626685e-08   -3.1019926839e-07    9.1990641097e-09    1.7413291313e-08   -1.3728664016e-08    2.7176370766e-10    2.5093777346e-09    1.3421360827e-10
  22.2900000   -3.4779580394e-08   -3.0931629754e-07    9.6559700701e-09    1.8967550903e-08   -1.4655698742e-08    6.2549197366e-10    2.4574566508e-09   -1.6495463788e-11
  22.3000000   -3.8074128500e-08   -3.0870561481e-07    1.0169241059e-08    2.0327816887e-08   -1.5514482713e-08    9.7686691224e-10    2.3910087112e-09   -1.6340178557e-10
  22.3100000   -4.0585159523e-08   -3.0838090923e-07    1.0723477736e-08    2.1477083695e-08   -1.6300597459e-08    1.3239640399e-09    2.3101022107e-09   -3.0586496014e-10
  22.3200000   -4.2273885505e-08   -3.0835159334e-07    1.1302499407e-08    2.2401252692e-08   -1.7009973225e-08    1.6648863044e-09    2.2148820279e-09   -4.4327630388e-10
  22.3300000   -4.3116542905e-08   -3.0862272532e-07    1.1889664707e-08    2.3089354381e-08   -1.7638888412e-08    1.9977538522e-09    2.1055867858e-09   -5.7507898949e-10
  22.3400000   -4.3104800159e-08   -3.0919501925e-07    1.2468158252e-08    2.3533727939e-08   -1.8184010609e-08    2.3207344084e-09    1.9825413697e-09   -7.0077188334e-10
  22.3500000   -4.2245884885e-08   -3.1006488506e-07    1.3021323274e-08    2.3730138331e-08   -1.8642396159e-08    2.6320418093e-09    1.8461554778e-09   -8.1989157227e-10
  22.3600000   -4.0562469581e-08   -3.1122455608e-07    1.3532978790e-08    2.3677895424e-08   -1.9011516924e-08    2.9299429185e-09    1.6969335544e-09   -9.3202826773e-10
  22.3700000   -3.8092256386e-08   -3.1266221416e-07    1.3987681512e-08    2.3379840511e-08   -1.9289273826e-08    3.2127854928e-09    1.5354582816e-09   -1.0368332597e-09
  22.3800000   -3.4887294728e-08   -3.1436217378e-07    1.4371043859e-08    2.2842385181e-08   -1.9474003944e-08    3.4789892032e-09    1.3623948511e-09   -1.1339897763e-09
  22.3900000   -3.1013065080e-08   -3.1630512545e-07    1.4669972847e-08    2.2075406860e-08   -1.9564495816e-08    3.7270598774e-09    1.1784952132e-09   -1.2232507281e-09
  22.4000000   -2.6547305276e-08   -3.1846840265e-07    1.4872891809e-08    2.1092145756e-08   -1.9559994899e-08    3.9555973203e-09    9.8459732750e-10   -1.3044137871e-09
  22.4100000   -2.1578577278e-08   -3.2082626482e-07    1.4969970068e-08    1.9909010750e-08   -1.9460208399e-08    4.1633176822e-09    7.8160256965e-10   -1.3773265910e-09
  22.4200000   -1.6204725906e-08   -3.2335023918e-07    1.4953293869e-08    1.8545380683e-08   -1.9265309831e-08    4.3490330416e-09    5.7048204062e-10   -1.4418789615e-09
  22.4300000   -1.0531046780e-08   -3.2600947350e-07    1.4816982184e-08    1.7023317761e-08   -1.8975941997e-08    4.5116889264e-09    3.5229062133e-10   -1.4980211890e-09
  22.4400000   -4.6684490416e-09   -3.2877111709e-07    1.4557297809e-08    1.5367228686e-08   -1.8593209625e-08    4.6503499658e-09    1.2813183383e-10   -1.5457453284e-09
  22.4500000    1.2686104585e-09   -3.3160071542e-07    1.4172719294e-08    1.3603533493e-08   -1.8118684964e-08    4.7642078820e-09   -1.0083636509e-10   -1.5850859510e-09
  22.4600000    7.1641970196e-09   -3.3446264857e-07    1.3663966716e-08    1.1760241654e-08   -1.7554392643e-08    4.8525988966e-09   -3.3338992146e-10   -1.6161235100e-09
  22.4700000    1.2903023602e-08   -3.3732055469e-07    1.3033961865e-08    9.8665383373e-09   -1.6902806178e-08    4.9149902041e-09   -5.6827276559e-10   -1.6389811274e-09
  22.4800000    1.8372555754e-08   -3.4013777040e-07    1.2287806073e-08    7.9523130163e-09   -1.6166837585e-08    4.9509980333e-09   -8.0418679742e-10   -1.6538162425e-09
  22.4900000    2.3465106175e-08   -3.4287778074e-07    1.1432672089e-08    6.0476798961e-09   -1.5349824529e-08    4.9603828176e-09   -1.0398019845e-09   -1.6608256094e-09
  22.5000000    2.8079823675e-08   -3.4550471907e-07    1.0477690627e-08    4.1825256941e-09   -1.4455516386e-08    4.9430494504e-09   -1.2737693580e-09   -1.6602412314e-09
  22.5100000    3.2124578871e-08   -3.4798378161e-07    9.4337815231e-09    2.3859991694e-09   -1.3488046217e-08    4.8990594359e-09   -1.5047144023e-09   -1.6523155867e-09
  22.5200000    3.5517688583e-08   -3.5028171741e-07    8.3134751411e-09    6.8601015903e-10   -1.2451936470e-08    4.8286134794e-09   -1.7312646103e-09   -1.6373429496e-09
  22.5300000    3.8189520161e-08   -3.5236725116e-07    7.1306933780e-09   -8.9118193189e-10   -1.1352054491e-08    4.7320635933e-09   -1.9520434328e-09   -1.6156337782e-09
  22.5400000    4.0083774902e-08   -3.5421154511e-07    5.9005270766e-09   -2.3214558958e-09   -1.0193599951e-08    4.6099095537e-09   -2.1656828852e-09   -1.5875237007e-09
  22.5500000    4.1158631283e-08   -3.5578859672e-07    4.6389681579e-09   -3.5832271540e-09   -8.9820786237e-09    4.4627921103e-09   -2.3708321872e-09   -1.5533655473e-09
  22.5600000    4.1387601194e-08   -3.5707566926e-07    3.3626435829e-09   -4.6578224555e-09   -7.7232758709e-09    4.2914916385e-09   -2.5661643225e-09   -1.5135298216e-09
  22.5700000    4.0727540316e-08   -3.5805039486e-07    2.0885771832e-09   -5.5297729324e-09   -6.4232316610e-09    4.0969245537e-09   -2.7503871615e-09   -1.4683980089e-09
  22.5800000    3.9219365413e-08   -3.5870113912e-07    8.3385175576e-10   -6.1871365537e-09   -5.0882091363e-09    3.8801402892e-09   -2.9222532450e-09   -1.4183666370e-09
  22.5900000    3.6884983010e-08   -3.5901692243e-07   -3.8462922737e-10   -6.6216744346e-09   -3.7246633353e-09    3.6423108926e-09   -3.0805609315e-09   -1.3638363952e-09
  22.6000000    3.3762413871e-08   -3.5899127348e-07   -1.5504404259e-09   -6.8290321957e-09   -2.3392124732e-09    3.3847307286e-09   -3.2241678027e-09   -1.3052118791e-09
  22.6100000    2.9905199636e-08   -3.5862242991e-07   -2.6478737370e-09   -6.8087928614e-09   -9.3860398356e-10    3.1088031489e-09   -3.3519990100e-09   -1.2429013118e-09
  22.6200000    2.5381540182e-08   -3.5791347368e-07   -3.6622128722e-09   -6.5644968968e-09    4.7031640739e-10    2.8160364903e-09   -3.4630529103e-09   -1.1773132855e-09
  22.6300000    2.0273137527e-08   -3.5687240995e-07   -4.5799559890e-09   -6.1036122981e-09    1.8806421189e-09    2.5080318858e-09   -3.5564109369e-09   -1.1088533926e-09
  22.6400000    1.4673811226e-08   -3.5551220255e-07   -5.3890393811e-09   -5.4373629528e-09    3.2854354016e-09    2.1864837756e-09   -3.6312403323e-09   -1.0379226064e-09
  22.6500000    8.6878636853e-09   -3.5385067716e-07   -6.0790176568e-09   -4.5805703018e-09    4.6777632046e-09    1.8531554094e-09   -3.6868023909e-09   -9.6491012504e-10
  22.6600000    2.4282090452e-09   -3.5191041358e-07   -6.6412195578e-09   -3.5513654526e-09    6.0507354082e-09    1.5098871517e-09   -3.7224570386e-09   -8.9020065873e-10
  22.6700000   -3.9856118136e-09   -3.4971854274e-07   -7.0689000809e-09   -2.3708715763e-09    7.3975323963e-09    1.1585696955e-09   -3.7376805727e-09   -8.1416663802e-10
  22.6800000   -1.0429601068e-08   -3.4730642935e-07   -7.3573156934e-09   -1.0628253598e-09    8.7114461603e-09    8.0114398784e-10   -3.7320467321e-09   -7.3717672472e-10
  22.6900000   -1.6777564349e-08   -3.4470934505e-07   -7.5038091443e-09    3.4686779204e-10    9.9859089114e-09    4.3957779259e-10   -3.7052523034e-09   -6.5956559126e-10
  22.7000000   -2.2903419270e-08   -3.4196604209e-07   -7.5078606934e-09    1.8305768991e-09    1.1214526772e-08    7.5878016466e-11   -3.6571114985e-09   -5.8167351929e-10
  22.7100000   -2.8683553799e-08   -3.3911822550e-07   -7.3710244445e-09    3.3594950944e-09    1.2391117602e-08   -2.8794479861e-10   -3.5875631593e-09   -5.0381232265e-10
  22.7200000   -3.3999129550e-08   -3.3621001647e-07   -7.0969835258e-09    4.9041477275e-09    1.3509734780e-08   -6.4988247116e-10   -3.4966636359e-09   -4.2628074025e-10
  22.7300000   -3.8738353020e-08   -3.3328731335e-07   -6.6914205342e-09    6.4349210915e-09    1.4564701760e-08   -1.0079246287e-09   -3.3846081387e-09   -3.4936109036e-10
  22.7400000   -4.2798634779e-08   -3.3039713543e-07   -6.1619294657e-09    7.9226484904e-09    1.5550642485e-08   -1.3600901012e-09   -3.2517059327e-09   -2.7331647191e-10
  22.7500000   -4.6088587058e-08   -3.2758689010e-07   -5.5179096837e-09    9.3391363057e-09    1.6462508600e-08   -1.7044285253e-09   -3.0984002449e-09   -1.9838786736e-10
  22.7600000   -4.8529854361e-08   -3.2490365563e-07   -4.7703963762e-09    1.0657689840e-08    1.7295599296e-08   -2.0390310197e-09   -2.9252629292e-09   -1.2480609892e-10
  22.7700000   -5.0058728017e-08   -3.2239340618e-07   -3.9318917585e-09    1.1853603803e-08    1.8045594964e-08   -2.3620443843e-09   -2.7329879359e-09   -5.2773682948e-11
  22.7800000   -5.0627525142e-08   -3.2010027021e-07   -3.0161416948e-09    1.2904642759e-08    1.8708579565e-08   -2.6716787075e-09   -2.5223892154e-09    1.7517791850e-11
  22.7900000   -5.0205654206e-08   -3.1806573668e-07   -2.0379333705e-09    1.3791443552e-08    1.9281047444e-08   -2.9662208788e-09   -2.2944074746e-09    8.5897920316e-11
  22.8000000   -4.8780441731e-08   -3.1632795285e-07   -1.0128450618e-09    1.4497875480e-08    1.9759942882e-08   -3.2440447887e-09   -2.0500991916e-09    1.5221514343e-10
  22.8100000   -4.6357587010e-08   -3.1492101320e-07    4.2977630759e-11    1.5011344680e-08    2.0142662011e-08   -3.5036114796e-09   -1.7906259880e-09    2.1633338408e-10
  22.8200000   -4.2961321068e-08   -3.1387430768e-07    1.1131185056e-09    1.5323014433e-08    2.0427075701e-08   -3.7434891347e-09   -1.5172647012e-09    2.7813016082e-10
  22.8300000   -3.8634241160e-08   -3.1321194695e-07    2.1810975071e-09    1.5427971080e-08    2.0611533139e-08   -3.9623572350e-09   -1.2313912548e-09    3.3750624769e-10
  22.8400000   -3.3436793935e-08   -3.1295222536e-07    3.2306887142e-09    1.5325328787e-08    2.0694878573e-08   -4.1590100780e-09   -9.3447391150e-10    3.9436914087e-10
  22.8500000   -2.7446423096e-08   -3.1310724136e-07    4.2461350363e-09    1.5018179432e-08    2.0676455183e-08   -4.3323724180e-09   -6.2806653141e-10    4.4864556988e-10
  22.8600000   -2.0756456601e-08   -3.1368253007e-07    5.2124202460e-09    1.4513565422e-08    2.0556108659e-08   -4.4814962989e-09   -3.1380639587e-10    5.0027774160e-10
  22.8700000   -1.3474603773e-08   -3.1467685697e-07    6.1154800680e-09    1.3822333177e-08    2.0334196126e-08   -4.6055701164e-09    6.6060802276e-12    5.4921203721e-10
  22.8800000   -5.7212616454e-09   -3.1608215076e-07    6.9424734439e-09    1.2958867800e-08    2.0011577344e-08   -4.7039274326e-09    3.3140289619e-10    5.9541290294e-10
  22.8900000    2.3724694943e-09   -3.1788347995e-07    7.6819097122e-09    1.1940843881e-08    1.9589618701e-08   -4.7760420813e-09    6.5876235707e-10    6.3885019221e-10
  22.9000000    1.0666989539e-08   -3.2005922468e-07    8.3239143369e-09    1.0788844542e-08    1.9070181023e-08   -4.8215407564e-09    9.8683232921e-10    6.7950672032e-10
  22.9100000    1.9016551712e-08   -3.2258130514e-07    8.8603168501e-09    9.5259673422e-09    1.8455619803e-08   -4.8401945349e-09    1.3137153691e-09    7.1736641711e-10
  22.9200000    2.7271791938e-08   -3.2541563260e-07    9.2848502494e-09    8.1773435889e-09    1.7748766006e-08   -4.8319298011e-09    1.6375012657e-09    7.5242827168e-10
  22.9300000    3.5282325182e-08   -3.2852256371e-07    9.5931662397e-09    6.7696695730e-09    1.6952921294e-08   -4.7968242977e-09    1.9562752597e-09    7.8469384691e-10
  22.9400000    4.2899407607e-08   -3.3185755310e-07    9.7829863771e-09    5.3306389491e-09    1.6071836049e-08   -4.7351049430e-09    2.2681152970e-09    8.1416595605e-10
  22.9500000    4.9978591846e-08   -3.3537185904e-07    9.8541215415e-09    3.8884555868e-09    1.5109691941e-08   -4.6471505987e-09    2.5711181825e-09    8.4085707520e-10
  22.9600000    5.6382361336e-08   -3.3901337632e-07    9.8084290808e-09    2.4712062657e-09    1.4071092196e-08   -4.5334865962e-09    2.8634042707e-09    8.6478021481e-10
  22.9700000    6.1982651067e-08   -3.4272752255e-07    9.6498690238e-09    1.1063865039e-09    1.2961024034e-08   -4.3947813031e-09    3.1431308744e-09    8.8595253383e-10
  22.9800000    6.6663247508e-08   -3.4645819182e-07    9.3843846447e-09   -1.7970043456e-10    1.1784845832e-08   -4.2318453131e-09    3.4085069345e-09    9.0438515726e-10
  22.9900000    7.0321995769e-08   -3.5014876873e-07    9.0198390205e-09   -1.3623820979e-09    1.0548257062e-08   -4.0456277642e-09    3.6577902652e-09    9.2010419143e-10
  23.0000000    7.2872816076e-08   -3.5374316320e-07    8.5658933660e-09   -2.4191543591e-09    9.2572725369e-09   -3.8372002153e-09    3.8893223773e-09    9.3312253196e-10
  23.0100000    7.4247430249e-08   -3.5718682497e-07    8.0338539863e-09   -3.3300564495e-09    7.9181898646e-09   -3.6077622582e-09    4.1015145194e-09    9.4346278983e-10
  23.0200000    7.4396820081e-08   -3.6042783087e-07    7.4365021530e-09   -4.0780931696e-09    6.5375595124e-09   -3.3586342478e-09    4.2928794190e-09    9.5114121544e-10
  23.0300000    7.3292346865e-08   -3.6341779587e-07    6.7878863197e-09   -4.6495032183e-09    5.1221562552e-09   -3.0912415333e-09    4.4620258794e-09    9.5618029003e-10
  23.0400000    7.0926548080e-08   -3.6611291580e-07    6.1031059623e-09   -5.0340256472e-09    3.6789347726e-09   -2.8071108941e-09    4.6076742820e-09    9.5859443835e-10
  23.0500000    6.7313581243e-08   -3.6847475920e-07    5.3980748179e-09   -5.2250796174e-09    2.2150115747e-09   -2.5078611320e-09    4.7286704690e-09    9.5840232553e-10
  23.0600000    6.2489246171e-08   -3.7047112007e-07    4.6892563829e-09   -5.2198615828e-09    7.3761769415e-10   -2.1951951516e-09    4.8239840833e-09    9.5561890943e-10
  23.0700000    5.6510695121e-08   -3.7207664527e-07    3.9934101294e-09   -5.0193565721e-09   -7.4594433192e-10   -1.8708875482e-09    4.8927288001e-09    9.5025939826e-10
  23.0800000    4.9455734609e-08   -3.7327342540e-07    3.3272838067e-09   -4.6283013054e-09   -2.2283117947e-09   -1.5367771316e-09    4.9341513007e-09    9.4234240998e-10
  23.0900000    4.1421769175e-08   -3.7405139850e-07    2.7073950847e-09   -4.0550576979e-09   -3.7021268512e-09   -1.1947535621e-09    4.9476619179e-09    9.3187902858e-10
  23.1000000    3.2524396871e-08   -3.7440865276e-07    2.1496992762e-09   -3.3114040340e-09   -5.1600531704e-09   -8.4675035808e-10    4.9328152007e-09    9.1889227057e-10
  23.1100000    2.2895666449e-08   -3.7435152178e-07    1.6693562675e-09   -2.4122740705e-09   -6.5948289175e-09   -4.9472443722e-10    4.8893368433e-09    9.0339234510e-10
  23.1200000    1.2682036042e-08   -3.7389458088e-07    1.2804268109e-09   -1.3754628103e-09   -7.9992894291e-09   -1.4066114185e-10    4.8171079207e-09    8.8539950654e-10
  23.1300000    2.0420728682e-09   -3.7306042806e-07    9.9569651675e-10   -2.2118789258e-10   -9.3664149270e-09    2.1345530600e-10    4.7161816583e-09    8.6493671126e-10
  23.1400000   -8.8561026302e-09   -3.7187937335e-07    8.2637872028e-10    1.0282830978e-09   -1.0689356447e-08    5.6563711857e-10    4.5867775808e-09    8.4201965120e-10
  23.1500000   -1.9837534559e-08   -3.7038890304e-07    7.8193920843e-10    2.3491281895e-09   -1.1961482120e-08    9.1391715667e-10    4.4292913416e-09    8.1667713113e-10
  23.1600000   -3.0723327854e-08   -3.6863303895e-07    8.6990980946e-10    3.7164272943e-09   -1.3176398122e-08    1.2563530128e-09    4.2442797746e-09    7.8893561005e-10
  23.1700000   -4.1333596526e-08   -3.6666156253e-07    1.0957322455e-09    5.1046784327e-09   -1.4327991250e-08    1.5910346964e-09    4.0324708243e-09    7.5882884665e-10
  23.1800000   -5.1490514754e-08   -3.6452910647e-07    1.4626495814e-09    6.4883272855e-09   -1.5410457532e-08    1.9161109023e-09    3.7947631813e-09    7.2639683126e-10
  23.1900000   -6.1021296196e-08   -3.6229413929e-07    1.9715957509e-09    7.8422550016e-09   -1.6418333078e-08    2.2297792239e-09    3.5322140413e-09    6.9167957490e-10
  23.2000000   -6.9761190717e-08   -3.6001789874e-07    2.6211620616e-09    9.1422624275e-09   -1.7346514838e-08    2.5303091698e-09    3.2460403794e-09    6.5472974215e-10
  23.2100000   -7.7556307705e-08   -3.5776318803e-07    3.4075875016e-09    1.0365551721e-08   -1.8190301282e-08    2.8160498389e-09    2.9376131479e-09    6.1560718452e-10
  23.2200000   -8.4266297300e-08   -3.5559319292e-07    4.3247526798e-09    1.1491163047e-08   -1.8945398871e-08    3.0854393499e-09    2.6084511245e-09    5.7437253626e-10
  23.2300000   -8.9766869562e-08   -3.5357026579e-07    5.3642800276e-09    1.2500331974e-08   -1.9607964114e-08    3.3370130341e-09    2.2602116517e-09    5.3109681708e-10
  23.2400000   -9.3951994782e-08   -3.5175467591e-07    6.5156044435e-09    1.3376885866e-08   -2.0174605269e-08    3.5694052335e-09    1.8946838207e-09    4.8586282608e-10
  23.2500000   -9.6735867659e-08   -3.5020343082e-07    7.7661120234e-09    1.4107466254e-08   -2.0642415502e-08    3.7813680422e-09    1.5137843078e-09    4.3876541441e-10
  23.2600000   -9.8054523950e-08   -3.4896914043e-07    9.1013204368e-09    1.4681805658e-08   -2.1008977172e-08    3.9717700715e-09    1.1195367003e-09    3.8989658755e-10
  23.2700000   -9.7867095988e-08   -3.4809893138e-07    1.0505089304e-08    1.5092853128e-08   -2.1272380801e-08    4.1396059767e-09    7.1407430992e-10    3.3937173167e-10
  23.2800000   -9.6156718013e-08   -3.4763347551e-07    1.1959816539e-08    1.5336861933e-08   -2.1431234566e-08    4.2840028221e-09    2.9961344080e-10    2.8730883394e-10
  23.2900000   -9.2931001925e-08   -3.4760612155e-07    1.3446735918e-08    1.5413429743e-08   -2.1484667472e-08    4.4042213480e-09   -1.2154732130e-10    2.3383532674e-10
  23.3000000   -8.8222136679e-08   -3.4804220836e-07    1.4946200491e-08    1.5325438808e-08   -2.1432343197e-08    4.4996640551e-09   -5.4703726877e-10    1.7909691106e-10
  23.3100000   -8.2086559226e-08   -3.4895844143e-07    1.6437942627e-08    1.5078956287e-08   -2.1274455972e-08    4.5698684068e-09   -9.7444002920e-10    1.2323719463e-10
  23.3200000   -7.4604234448e-08   -3.5036250824e-07    1.7901443163e-08    1.4683039382e-08   -2.1011727877e-08    4.6145251278e-09   -1.4013000606e-09    6.6421087293e-11
  23.3300000   -6.5877498341e-08   -3.5225281069e-07    1.9316190812e-08    1.4149508509e-08   -2.0645412573e-08    4.6334658842e-09   -1.8251304858e-09    8.8166847016e-12
  23.3400000   -5.6029616853e-08   -3.5461843252e-07    2.0662091698e-08    1.3492645704e-08   -2.0177288035e-08    4.6266716599e-09   -2.2434386154e-09   -4.9394850911e-11
  23.3500000   -4.5202880779e-08   -3.5743922070e-07    2.1919696044e-08    1.2728879440e-08   -1.9609637994e-08    4.5942677212e-09   -2.6537265237e-09   -1.0802403378e-10
  23.3600000   -3.3556429024e-08   -3.6068608650e-07    2.3070613136e-08    1.1876417976e-08   -1.8945262267e-08    4.5365224255e-09   -3.0535252531e-09   -1.6687533212e-10
  23.3700000   -2.1263816044e-08   -3.6432147411e-07    2.4097741597e-08    1.0954798765e-08   -1.8187439902e-08    4.4538491992e-09   -3.4403927920e-09   -2.2574598773e-10
  23.3800000   -8.5102522095e-09   -3.6829999482e-07    2.4985608116e-08    9.9845201862e-09   -1.7339925165e-08    4.3468012646e-09   -3.8119402775e-09   -2.8441852803e-10
  23.3900000    4.5102850670e-09   -3.7256919136e-07    2.5720591742e-08    8.9865606470e-09   -1.6406927942e-08    4.2160683050e-09   -4.1658326159e-09   -3.4267463519e-10
  23.4000000    1.7598142393e-08   -3.7707049648e-07    2.6291178708e-08    7.9819557583e-09   -1.5393087521e-08    4.0624708763e-09   -4.4998198231e-09   -4.0029632962e-10
  23.4100000    3.0551154498e-08   -3.8174025552e-07    2.6688181498e-08    6.9913543667e-09   -1.4303459350e-08    3.8869594375e-09   -4.8117391876e-09   -4.5704908603e-10
  23.4200000    4.3167875341e-08   -3.8651089344e-07    2.6904888131e-08    6.0345952156e-09   -1.3143475606e-08    3.6906018358e-09   -5.0995300977e-09   -5.1270439262e-10
  23.4300000    5.5250794810e-08   -3.9131214801e-07    2.6937215292e-08    5.1303321285e-09   -1.1918931297e-08    3.4745782184e-09   -5.3612619739e-09   -5.6702676766e-10
  23.4400000    6.6609502305e-08   -3.9607235663e-07    2.6783753823e-08    4.2956220236e-09   -1.0635942681e-08    3.2401837051e-09   -5.5951207817e-09   -6.1978062052e-10
  23.4500000    7.7063770320e-08   -4.0071978229e-07    2.6445878823e-08    3.5456351048e-09   -9.3009270324e-09    2.9888045218e-09   -5.7994426238e-09   -6.7072979723e-10
