#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  22.7700000   -3.8888132198e-05   -1.8117967214e-05    4.6784100712e-05   -2.7441444787e-05    7.2636607536e-06   -4.1182028049e-06    1.5776880965e-06   -1.3400498378e-06
  22.7800000   -3.9331072588e-05   -1.8327836399e-05    4.6852444371e-05   -2.7432792011e-05    7.2719629673e-06   -4.1454353411e-06    1.5844596567e-06   -1.3401171038e-06
  22.7900000   -3.9754443549e-05   -1.8538507217e-05    4.6923884367e-05   -2.7423680160e-05    7.2802655063e-06   -4.1731109950e-06    1.5906329161e-06   -1.3399289943e-06
  22.8000000   -4.0158164136e-05   -1.8750198867e-05    4.6998174213e-05   -2.7414054529e-05    7.2885900699e-06   -4.2012189475e-06    1.5961894427e-06   -1.3394991700e-06
  22.8100000   -4.0542399929e-05   -1.8963136598e-05    4.7075015772e-05   -2.7403867742e-05    7.2969582056e-06   -4.2297472401e-06    1.6011144412e-06   -1.3388417515e-06
  22.8200000   -4.0907562246e-05   -1.9177554793e-05    4.7154064870e-05   -2.7393080892e-05    7.3053912333e-06   -4.2586828150e-06    1.6053967967e-06   -1.3379712244e-06
  22.8300000   -4.1254303582e-05   -1.9393699578e-05    4.7234937788e-05   -2.7381664518e-05    7.3139101626e-06   -4.2880115485e-06    1.6090291444e-06   -1.3369023834e-06
  22.8400000   -4.1583509230e-05   -1.9611830792e-05    4.7317218415e-05   -2.7369599452e-05    7.3225356176e-06   -4.3177182998e-06    1.6120078820e-06   -1.3356502280e-06
  22.8500000   -4.1896285227e-05   -1.9832223242e-05    4.7400466039e-05   -2.7356877482e-05    7.3312877525e-06   -4.3477869622e-06    1.6143331922e-06   -1.3342298902e-06
  22.8600000   -4.2193942798e-05   -2.0055167103e-05    4.7484223604e-05   -2.7343501868e-05    7.3401861942e-06   -4.3782005170e-06    1.6160090090e-06   -1.3326565391e-06
  22.8700000   -4.2477979450e-05   -2.0280967470e-05    4.7568026236e-05   -2.7329487608e-05    7.3492499626e-06   -4.4089410780e-06    1.6170429845e-06   -1.3309453203e-06
  22.8800000   -4.2750057141e-05   -2.0509943001e-05    4.7651409969e-05   -2.7314861570e-05    7.3584974144e-06   -4.4399899657e-06    1.6174464339e-06   -1.3291112441e-06
  22.8900000   -4.3011977709e-05   -2.0742423675e-05    4.7733920501e-05   -2.7299662346e-05    7.3679461730e-06   -4.4713277647e-06    1.6172342455e-06   -1.3271691216e-06
  22.9000000   -4.3265656091e-05   -2.0978747624e-05    4.7815121747e-05   -2.7283939944e-05    7.3776130850e-06   -4.5029343876e-06    1.6164247992e-06   -1.3251334823e-06
  22.9100000   -4.3513091682e-05   -2.1219257196e-05    4.7894604151e-05   -2.7267755236e-05    7.3875141516e-06   -4.5347891391e-06    1.6150398094e-06   -1.3230184833e-06
  22.9200000   -4.3756338382e-05   -2.1464294233e-05    4.7971992530e-05   -2.7251179266e-05    7.3976644946e-06   -4.5668707948e-06    1.6131042238e-06   -1.3208378453e-06
  22.9300000   -4.3997473778e-05   -2.1714194743e-05    4.8046953313e-05   -2.7234292266e-05    7.4080783079e-06   -4.5991576658e-06    1.6106460411e-06   -1.3186047791e-06
  22.9400000   -4.4238567960e-05   -2.1969283036e-05    4.8119201102e-05   -2.7217182595e-05    7.4187688126e-06   -4.6316276788e-06    1.6076961463e-06   -1.3163319017e-06
  22.9500000   -4.4481652603e-05   -2.2229865549e-05    4.8188504353e-05   -2.7199945484e-05    7.4297482213e-06   -4.6642584425e-06    1.6042881098e-06   -1.3140311886e-06
  22.9600000   -4.4728690713e-05   -2.2496224432e-05    4.8254690149e-05   -2.7182681595e-05    7.4410277178e-06   -4.6970273279e-06    1.6004579901e-06   -1.3117138964e-06
  22.9700000   -4.4981547707e-05   -2.2768611146e-05    4.8317647908e-05   -2.7165495549e-05    7.4526174238e-06   -4.7299115530e-06    1.5962441098e-06   -1.3093905112e-06
  22.9800000   -4.5241964126e-05   -2.3047240218e-05    4.8377332006e-05   -2.7148494302e-05    7.4645263640e-06   -4.7628882410e-06    1.5916868173e-06   -1.3070706983e-06
  22.9900000   -4.5511530659e-05   -2.3332283353e-05    4.8433763223e-05   -2.7131785519e-05    7.4767624758e-06   -4.7959345199e-06    1.5868282602e-06   -1.3047632454e-06
  23.0000000   -4.5791665739e-05   -2.3623864093e-05    4.8487029034e-05   -2.7115475845e-05    7.4893325604e-06   -4.8290275765e-06    1.5817121097e-06   -1.3024760332e-06
  23.0100000   -4.6083596192e-05   -2.3922053144e-05    4.8537282652e-05   -2.7099669267e-05    7.5022423038e-06   -4.8621447509e-06    1.5763833166e-06   -1.3002159838e-06
  23.0200000   -4.6388341238e-05   -2.4226864639e-05    4.8584740904e-05   -2.7084465422e-05    7.5154962465e-06   -4.8952636030e-06    1.5708878423e-06   -1.2979890460e-06
  23.0300000   -4.6706700096e-05   -2.4538253343e-05    4.8629680943e-05   -2.7069958043e-05    7.5290977950e-06   -4.9283619856e-06    1.5652723861e-06   -1.2958001506e-06
  23.0400000   -4.7039243406e-05   -2.4856113080e-05    4.8672435822e-05   -2.7056233451e-05    7.5430492225e-06   -4.9614181243e-06    1.5595841007e-06   -1.2936532160e-06
  23.0500000   -4.7386308631e-05   -2.5180276311e-05    4.8713389075e-05   -2.7043369208e-05    7.5573516663e-06   -4.9944106777e-06    1.5538703304e-06   -1.2915511182e-06
  23.0600000   -4.7747999416e-05   -2.5510515080e-05    4.8752968271e-05   -2.7031432895e-05    7.5720051407e-06   -5.0273188127e-06    1.5481783298e-06   -1.2894956891e-06
  23.0700000   -4.8124189007e-05   -2.5846543287e-05    4.8791637793e-05   -2.7020481053e-05    7.5870085481e-06   -5.0601222670e-06    1.5425549814e-06   -1.2874877227e-06
  23.0800000   -4.8514527533e-05   -2.6188020316e-05    4.8829890839e-05   -2.7010558367e-05    7.6023596940e-06   -5.0928014235e-06    1.5370465424e-06   -1.2855269751e-06
  23.0900000   -4.8918453064e-05   -2.6534555978e-05    4.8868240864e-05   -2.7001697004e-05    7.6180553030e-06   -5.1253373460e-06    1.5316983550e-06   -1.2836121856e-06
  23.1000000   -4.9335206207e-05   -2.6885716754e-05    4.8907212548e-05   -2.6993916215e-05    7.6340910419e-06   -5.1577118602e-06    1.5265546143e-06   -1.2817410895e-06
  23.1100000   -4.9763847882e-05   -2.7241033179e-05    4.8947332493e-05   -2.6987222146e-05    7.6504615415e-06   -5.1899075939e-06    1.5216580943e-06   -1.2799104518e-06
  23.1200000   -5.0203280063e-05   -2.7600008283e-05    4.8989119788e-05   -2.6981607891e-05    7.6671604209e-06   -5.2219080308e-06    1.5170499111e-06   -1.2781160909e-06
  23.1300000   -5.0652268933e-05   -2.7962126961e-05    4.9033076607e-05   -2.6977053795e-05    7.6841803209e-06   -5.2536975562e-06    1.5127693060e-06   -1.2763529172e-06
  23.1400000   -5.1109470106e-05   -2.8326866008e-05    4.9079678998e-05   -2.6973527957e-05    7.7015129300e-06   -5.2852614934e-06    1.5088534072e-06   -1.2746149847e-06
  23.1500000   -5.1573455385e-05   -2.8693704744e-05    4.9129368056e-05   -2.6970987009e-05    7.7191490188e-06   -5.3165861476e-06    1.5053370311e-06   -1.2728955394e-06
  23.1600000   -5.2042740586e-05   -2.9062135867e-05    4.9182541584e-05   -2.6969377004e-05    7.7370784726e-06   -5.3476588370e-06    1.5022525015e-06   -1.2711870561e-06
  23.1700000   -5.2515813845e-05   -2.9431676424e-05    4.9239546474e-05   -2.6968634607e-05    7.7552903259e-06   -5.3784679106e-06    1.4996294663e-06   -1.2694813234e-06
  23.1800000   -5.2991163939e-05   -2.9801878589e-05    4.9300671845e-05   -2.6968688340e-05    7.7737728137e-06   -5.4090027860e-06    1.4974947262e-06   -1.2677694862e-06
  23.1900000   -5.3467308021e-05   -3.0172340061e-05    4.9366143148e-05   -2.6969460058e-05    7.7925133906e-06   -5.4392539541e-06    1.4958721265e-06   -1.2660421223e-06
  23.2000000   -5.3942818336e-05   -3.0542713732e-05    4.9436117321e-05   -2.6970866465e-05    7.8114987882e-06   -5.4692130064e-06    1.4947823956e-06   -1.2642893059e-06
  23.2100000   -5.4416347338e-05   -3.0912716594e-05    4.9510679062e-05   -2.6972820757e-05    7.8307150588e-06   -5.4988726306e-06    1.4942430726e-06   -1.2625006917e-06
  23.2200000   -5.4886650811e-05   -3.1282137442e-05    4.9589838355e-05   -2.6975234285e-05    7.8501476026e-06   -5.5282266183e-06    1.4942684052e-06   -1.2606655823e-06
  23.2300000   -5.5352608549e-05   -3.1650843353e-05    4.9673529244e-05   -2.6978018210e-05    7.8697812275e-06   -5.5572698629e-06    1.4948692946e-06   -1.2587730013e-06
  23.2400000   -5.5813242230e-05   -3.2018784672e-05    4.9761609919e-05   -2.6981085196e-05    7.8896001880e-06   -5.5859983566e-06    1.4960532447e-06   -1.2568118009e-06
  23.2500000   -5.6267730201e-05   -3.2385998405e-05    4.9853864121e-05   -2.6984350979e-05    7.9095882424e-06   -5.6144091720e-06    1.4978243407e-06   -1.2547707067e-06
  23.2600000   -5.6715418817e-05   -3.2752609885e-05    4.9950003853e-05   -2.6987735911e-05    7.9297286834e-06   -5.6425004546e-06    1.5001832421e-06   -1.2526384300e-06
  23.2700000   -5.7155830339e-05   -3.3118832689e-05    5.0049673380e-05   -2.6991166292e-05    7.9500044006e-06   -5.6702713893e-06    1.5031272137e-06   -1.2504037313e-06
  23.2800000   -5.7588667096e-05   -3.3484966666e-05    5.0152454422e-05   -2.6994575658e-05    7.9703979309e-06   -5.6977221876e-06    1.5066501410e-06   -1.2480555181e-06
  23.2900000   -5.8013811958e-05   -3.3851394181e-05    5.0257872497e-05   -2.6997905820e-05    7.9908915027e-06   -5.7248540504e-06    1.5107425957e-06   -1.2455829114e-06
  23.3000000   -5.8431325177e-05   -3.4218574593e-05    5.0365404310e-05   -2.7001107756e-05    8.0114670854e-06   -5.7516691353e-06    1.5153919219e-06   -1.2429753400e-06
  23.3100000   -5.8841437604e-05   -3.4587036979e-05    5.0474486059e-05   -2.7004142214e-05    8.0321064507e-06   -5.7781705129e-06    1.5205823182e-06   -1.2402226101e-06
  23.3200000   -5.9244540569e-05   -3.4957371313e-05    5.0584522540e-05   -2.7006980191e-05    8.0527912124e-06   -5.8043621363e-06    1.5262949496e-06   -1.2373149894e-06
  23.3300000   -5.9641172576e-05   -3.5330218214e-05    5.0694896876e-05   -2.7009603074e-05    8.0735028894e-06   -5.8302487864e-06    1.5325080850e-06   -1.2342432801e-06
  23.3400000   -6.0032003154e-05   -3.5706257448e-05    5.0804980763e-05   -2.7012002611e-05    8.0942229538e-06   -5.8558360250e-06    1.5391972446e-06   -1.2309988844e-06
  23.3500000   -6.0417814239e-05   -3.6086195401e-05    5.0914144974e-05   -2.7014180632e-05    8.1149328910e-06   -5.8811301372e-06    1.5463353492e-06   -1.2275738764e-06
  23.3600000   -6.0799479403e-05   -3.6470751777e-05    5.1021770036e-05   -2.7016148483e-05    8.1356142437e-06   -5.9061380832e-06    1.5538929121e-06   -1.2239610673e-06
  23.3700000   -6.1177941477e-05   -3.6860645768e-05    5.1127256824e-05   -2.7017926340e-05    8.1562486743e-06   -5.9308674438e-06    1.5618382206e-06   -1.2201540721e-06
  23.3800000   -6.1554188974e-05   -3.7256581992e-05    5.1230036935e-05   -2.7019542234e-05    8.1768180182e-06   -5.9553263473e-06    1.5701375397e-06   -1.2161473464e-06
  23.3900000   -6.1929231830e-05   -3.7659236457e-05    5.1329582636e-05   -2.7021030919e-05    8.1973043374e-06   -5.9795234192e-06    1.5787553284e-06   -1.2119362505e-06
  23.4000000   -6.2304076937e-05   -3.8069242819e-05    5.1425416206e-05   -2.7022432641e-05    8.2176899746e-06   -6.0034677132e-06    1.5876544518e-06   -1.2075170945e-06
  23.4100000   -6.2679704034e-05   -3.8487179316e-05    5.1517118522e-05   -2.7023791702e-05    8.2379576109e-06   -6.0271686416e-06    1.5967964220e-06   -1.2028871733e-06
  23.4200000   -6.3057042334e-05   -3.8913556523e-05    5.1604336720e-05   -2.7025154980e-05    8.2580903204e-06   -6.0506359250e-06    1.6061416269e-06   -1.1980448047e-06
  23.4300000   -6.3436948566e-05   -3.9348806232e-05    5.1686790777e-05   -2.7026570396e-05    8.2780716195e-06   -6.0738795142e-06    1.6156495835e-06   -1.1929893515e-06
  23.4400000   -6.3820186614e-05   -3.9793271759e-05    5.1764278911e-05   -2.7028085328e-05    8.2978855341e-06   -6.0969095198e-06    1.6252791752e-06   -1.1877212495e-06
  23.4500000   -6.4207409441e-05   -4.0247199769e-05    5.1836681674e-05   -2.7029745070e-05    8.3175166433e-06   -6.1197361551e-06    1.6349888914e-06   -1.1822420146e-06
  23.4600000   -6.4599143424e-05   -4.0710733875e-05    5.1903964651e-05   -2.7031591337e-05    8.3369501354e-06   -6.1423696660e-06    1.6447371037e-06   -1.1765542699e-06
  23.4700000   -6.4995775617e-05   -4.1183910138e-05    5.1966179708e-05   -2.7033660885e-05    8.3561718624e-06   -6.1648202643e-06    1.6544822795e-06   -1.1706617262e-06
  23.4800000   -6.5397544055e-05   -4.1666654559e-05    5.2023464751e-05   -2.7035984205e-05    8.3751683927e-06   -6.1870980678e-06    1.6641832505e-06   -1.1645691910e-06
  23.4900000   -6.5804531350e-05   -4.2158782625e-05    5.2076041971e-05   -2.7038584426e-05    8.3939270614e-06   -6.2092130274e-06    1.6737994504e-06   -1.1582825606e-06
  23.5000000   -6.6216661748e-05   -4.2660000931e-05    5.2124214603e-05   -2.7041476407e-05    8.4124360208e-06   -6.2311748755e-06    1.6832911463e-06   -1.1518087980e-06
  23.5100000   -6.6633701609e-05   -4.3169910883e-05    5.2168362234e-05   -2.7044665996e-05    8.4306842943e-06   -6.2529930637e-06    1.6926196718e-06   -1.1451559143e-06
  23.5200000   -6.7055263422e-05   -4.3688014369e-05    5.2208934687e-05   -2.7048149587e-05    8.4486618092e-06   -6.2746767095e-06    1.7017476468e-06   -1.1383329369e-06
  23.5300000   -6.7480813131e-05   -4.4213721305e-05    5.2246444660e-05   -2.7051913890e-05    8.4663594683e-06   -6.2962345221e-06    1.7106391914e-06   -1.1313498811e-06
  23.5400000   -6.7909680786e-05   -4.4746358973e-05    5.2281459115e-05   -2.7055935970e-05    8.4837691631e-06   -6.3176747846e-06    1.7192601248e-06   -1.1242176985e-06
  23.5500000   -6.8341074145e-05   -4.5285182839e-05    5.2314589658e-05   -2.7060183576e-05    8.5008838445e-06   -6.3390052690e-06    1.7275781672e-06   -1.1169482456e-06
  23.5600000   -6.8774095108e-05   -4.5829388781e-05    5.2346482001e-05   -2.7064615709e-05    8.5176975387e-06   -6.3602332166e-06    1.7355630941e-06   -1.1095542289e-06
  23.5700000   -6.9207758520e-05   -4.6378126408e-05    5.2377804716e-05   -2.7069183466e-05    8.5342054018e-06   -6.3813652887e-06    1.7431869243e-06   -1.1020491440e-06
  23.5800000   -6.9641013029e-05   -4.6930513178e-05    5.2409237419e-05   -2.7073831120e-05    8.5504037402e-06   -6.4024075190e-06    1.7504240491e-06   -1.0944472168e-06
  23.5900000   -7.0072763612e-05   -4.7485649103e-05    5.2441458677e-05   -2.7078497437e-05    8.5662900548e-06   -6.4233652887e-06    1.7572513820e-06   -1.0867633387e-06
  23.6000000   -7.0501895262e-05   -4.8042631739e-05    5.2475133725e-05   -2.7083117203e-05    8.5818630606e-06   -6.4442432987e-06    1.7636484611e-06   -1.0790130132e-06
  23.6100000   -7.0927297345e-05   -4.8600571102e-05    5.2510902339e-05   -2.7087622885e-05    8.5971227128e-06   -6.4650455301e-06    1.7695975617e-06   -1.0712122551e-06
  23.6200000   -7.1347888220e-05   -4.9158604272e-05    5.2549366971e-05   -2.7091946459e-05    8.6120702250e-06   -6.4857752366e-06    1.7750837728e-06   -1.0633775415e-06
  23.6300000   -7.1762639521e-05   -4.9715909398e-05    5.2591081399e-05   -2.7096021335e-05    8.6267080900e-06   -6.5064349132e-06    1.7800950568e-06   -1.0555257256e-06
  23.6400000   -7.2170599713e-05   -5.0271718782e-05    5.2636540152e-05   -2.7099784336e-05    8.6410400918e-06   -6.5270262950e-06    1.7846223082e-06   -1.0476739503e-06
  23.6500000   -7.2570916320e-05   -5.0825330853e-05    5.2686168816e-05   -2.7103177656e-05    8.6550713075e-06   -6.5475503405e-06    1.7886593759e-06   -1.0398395790e-06
  23.6600000   -7.2962856514e-05   -5.1376120714e-05    5.2740315458e-05   -2.7106150822e-05    8.6688081232e-06   -6.5680072264e-06    1.7922030792e-06   -1.0320401068e-06
  23.6700000   -7.3345825480e-05   -5.1923549174e-05    5.2799243338e-05   -2.7108662555e-05    8.6822582168e-06   -6.5883963549e-06    1.7952531876e-06   -1.0242930771e-06
  23.6800000   -7.3719382294e-05   -5.2467169966e-05    5.2863125037e-05   -2.7110682518e-05    8.6954305606e-06   -6.6087163541e-06    1.7978124091e-06   -1.0166159979e-06
  23.6900000   -7.4083252928e-05   -5.3006635165e-05    5.2932038121e-05   -2.7112192858e-05    8.7083354133e-06   -6.6289650812e-06    1.7998863432e-06   -1.0090262625e-06
  23.7000000   -7.4437340074e-05   -5.3541698589e-05    5.3005962456e-05   -2.7113189567e-05    8.7209842887e-06   -6.6491396450e-06    1.8014834113e-06   -1.0015410633e-06
  23.7100000   -7.4781729586e-05   -5.4072217184e-05    5.3084779249e-05   -2.7113683574e-05    8.7333899524e-06   -6.6692364174e-06    1.8026147934e-06   -9.9417731021e-07
  23.7200000   -7.5116693404e-05   -5.4598150437e-05    5.3168271816e-05   -2.7113701560e-05    8.7455663729e-06   -6.6892510651e-06    1.8032943341e-06   -9.8695156061e-07
  23.7300000   -7.5442688778e-05   -5.5119557759e-05    5.3256128126e-05   -2.7113286437e-05    8.7575287042e-06   -6.7091785579e-06    1.8035384184e-06   -9.7987992482e-07
  23.7400000   -7.5760353846e-05   -5.5636593977e-05    5.3347945083e-05   -2.7112497509e-05    8.7692932412e-06   -6.7290132170e-06    1.8033658697e-06   -9.7297800203e-07
  23.7500000   -7.6070499556e-05   -5.6149503041e-05    5.3443234497e-05   -2.7111410276e-05    8.7808773690e-06   -6.7487487379e-06    1.8027977799e-06   -9.6626081040e-07
  23.7600000   -7.6374098075e-05   -5.6658610088e-05    5.3541430658e-05   -2.7110115847e-05    8.7922995209e-06   -6.7683782290e-06    1.8018574050e-06   -9.5974271555e-07
  23.7700000   -7.6672267828e-05   -5.7164312059e-05    5.3641899379e-05   -2.7108720061e-05    8.8035791130e-06   -6.7878942566e-06    1.8005699685e-06   -9.5343735923e-07
  23.7800000   -7.6966255424e-05   -5.7667067065e-05    5.3743948428e-05   -2.7107342133e-05    8.8147364942e-06   -6.8072888909e-06    1.7989624953e-06   -9.4735761121e-07
  23.7900000   -7.7257414768e-05   -5.8167382787e-05    5.3846839090e-05   -2.7106113082e-05    8.8257928611e-06   -6.8265537394e-06    1.7970636372e-06   -9.4151550016e-07
  23.8000000   -7.7547183678e-05   -5.8665804107e-05    5.3949798738e-05   -2.7105173757e-05    8.8367702016e-06   -6.8456800130e-06    1.7949034728e-06   -9.3592217286e-07
  23.8100000   -7.7837058513e-05   -5.9162900304e-05    5.4052034178e-05   -2.7104672594e-05    8.8476912092e-06   -6.8646585714e-06    1.7925133287e-06   -9.3058784246e-07
  23.8200000   -7.8128567097e-05   -5.9659252030e-05    5.4152745535e-05   -2.7104763121e-05    8.8585791938e-06   -6.8834799757e-06    1.7899255525e-06   -9.2552174757e-07
  23.8300000   -7.8423240530e-05   -6.0155438417e-05    5.4251140432e-05   -2.7105601266e-05    8.8694580072e-06   -6.9021345485e-06    1.7871733154e-06   -9.2073212497e-07
  23.8400000   -7.8722584388e-05   -6.0652024535e-05    5.4346448237e-05   -2.7107342472e-05    8.8803519410e-06   -6.9206124314e-06    1.7842904069e-06   -9.1622615993e-07
  23.8500000   -7.9028049707e-05   -6.1149549476e-05    5.4437934106e-05   -2.7110138729e-05    8.8912856274e-06   -6.9389036489e-06    1.7813110146e-06   -9.1200998779e-07
  23.8600000   -7.9341004474e-05   -6.1648515347e-05    5.4524912553e-05   -2.7114135536e-05    8.9022839485e-06   -6.9569981535e-06    1.7782695153e-06   -9.0808865634e-07
  23.8700000   -7.9662705931e-05   -6.2149377362e-05    5.4606760335e-05   -2.7119468886e-05    8.9133719237e-06   -6.9748859102e-06    1.7752002589e-06   -9.0446612374e-07
  23.8800000   -7.9994274379e-05   -6.2652535248e-05    5.4682928389e-05   -2.7126262335e-05    8.9245746117e-06   -6.9925569375e-06    1.7721373658e-06   -9.0114525274e-07
  23.8900000   -8.0336668846e-05   -6.3158326130e-05    5.4752952580e-05   -2.7134624174e-05    8.9359169866e-06   -7.0100013869e-06    1.7691145147e-06   -8.9812780624e-07
  23.9000000   -8.0690665186e-05   -6.3667019034e-05    5.4816463100e-05   -2.7144644821e-05    8.9474238331e-06   -7.0272095904e-06    1.7661647424e-06   -8.9541445625e-07
  23.9100000   -8.1056836911e-05   -6.4178811129e-05    5.4873192283e-05   -2.7156394459e-05    8.9591196393e-06   -7.0441721327e-06    1.7633202536e-06   -8.9300480434e-07
  23.9200000   -8.1435539259e-05   -6.4693825699e-05    5.4922980712e-05   -2.7169920998e-05    8.9710284716e-06   -7.0608799052e-06    1.7606122237e-06   -8.9089738326e-07
  23.9300000   -8.1826896724e-05   -6.5212111984e-05    5.4965781484e-05   -2.7185248365e-05    8.9831738667e-06   -7.0773241677e-06    1.7580706297e-06   -8.8908969555e-07
  23.9400000   -8.2230794399e-05   -6.5733646739e-05    5.5001662507e-05   -2.7202375248e-05    8.9955787079e-06   -7.0934966097e-06    1.7557240734e-06   -8.8757823979e-07
  23.9500000   -8.2646873302e-05   -6.6258337509e-05    5.5030806811e-05   -2.7221274247e-05    9.0082651161e-06   -7.1093894051e-06    1.7535996253e-06   -8.8635854617e-07
  23.9600000   -8.3074529772e-05   -6.6786027591e-05    5.5053510816e-05   -2.7241891494e-05    9.0212543372e-06   -7.1249952538e-06    1.7517226755e-06   -8.8542521699e-07
  23.9700000   -8.3512919147e-05   -6.7316502415e-05    5.5070180557e-05   -2.7264146828e-05    9.0345666250e-06   -7.1403074578e-06    1.7501167957e-06   -8.8477196966e-07
  23.9800000   -8.3960963589e-05   -6.7849497282e-05    5.5081325952e-05   -2.7287934374e-05    9.0482211350e-06   -7.1553199528e-06    1.7488036260e-06   -8.8439169389e-07
  23.9900000   -8.4417364074e-05   -6.8384706213e-05    5.5087553166e-05   -2.7313123745e-05    9.0622358094e-06   -7.1700273576e-06    1.7478027435e-06   -8.8427649600e-07
  24.0000000   -8.4880616374e-05   -6.8921791738e-05    5.5089555178e-05   -2.7339561652e-05    9.0766272860e-06   -7.1844250237e-06    1.7471315960e-06   -8.8441777077e-07
  24.0100000   -8.5349030850e-05   -6.9460395332e-05    5.5088100749e-05   -2.7367074039e-05    9.0914107913e-06   -7.1985090685e-06    1.7468053984e-06   -8.8480625017e-07
  24.0200000   -8.5820755729e-05   -7.0000148259e-05    5.5084021898e-05   -2.7395468650e-05    9.1066000420e-06   -7.2122764125e-06    1.7468370813e-06   -8.8543207985e-07
  24.0300000   -8.6293803642e-05   -7.0540682630e-05    5.5078200192e-05   -2.7424538052e-05    9.1222071709e-06   -7.2257248226e-06    1.7472372329e-06   -8.8628488388e-07
  24.0400000   -8.6766080915e-05   -7.1081642306e-05    5.5071551996e-05   -2.7454062956e-05    9.1382426246e-06   -7.2388529174e-06    1.7480140771e-06   -8.8735383278e-07
  24.0500000   -8.7235419263e-05   -7.1622693466e-05    5.5065012994e-05   -2.7483815902e-05    9.1547151013e-06   -7.2516602227e-06    1.7491734270e-06   -8.8862772118e-07
  24.0600000   -8.7699609364e-05   -7.2163534548e-05    5.5059522224e-05   -2.7513565172e-05    9.1716314725e-06   -7.2641471634e-06    1.7507187121e-06   -8.9009504074e-07
  24.0700000   -8.8156435835e-05   -7.2703905374e-05    5.5056005908e-05   -2.7543078840e-05    9.1889967333e-06   -7.2763150982e-06    1.7526509771e-06   -8.9174405060e-07
  24.0800000   -8.8603712970e-05   -7.3243595197e-05    5.5055361414e-05   -2.7572128978e-05    9.2068139283e-06   -7.2881663271e-06    1.7549688998e-06   -8.9356286564e-07
  24.0900000   -8.9039320885e-05   -7.3782449474e-05    5.5058441535e-05   -2.7600495869e-05    9.2250841232e-06   -7.2997040927e-06    1.7576688504e-06   -8.9553952351e-07
  24.1000000   -8.9461241194e-05   -7.4320375264e-05    5.5066039488e-05   -2.7627972114e-05    9.2438063651e-06   -7.3109325906e-06    1.7607449350e-06   -8.9766206020e-07
  24.1100000   -8.9867591966e-05   -7.4857345060e-05    5.5078874809e-05   -2.7654366632e-05    9.2629776505e-06   -7.3218569602e-06    1.7641890717e-06   -8.9991859238e-07
  24.1200000   -9.0256661136e-05   -7.5393398988e-05    5.5097580456e-05   -2.7679508447e-05    9.2825929151e-06   -7.3324832873e-06    1.7679910627e-06   -9.0229739098e-07
  24.1300000   -9.0626937951e-05   -7.5928645313e-05    5.5122691354e-05   -2.7703250131e-05    9.3026450208e-06   -7.3428185863e-06    1.7721387121e-06   -9.0478694991e-07
  24.1400000   -9.0977141959e-05   -7.6463259252e-05    5.5154634555e-05   -2.7725470868e-05    9.3231247677e-06   -7.3528707849e-06    1.7766179091e-06   -9.0737606022e-07
  24.1500000   -9.1306248873e-05   -7.6997480062e-05    5.5193721266e-05   -2.7746079127e-05    9.3440208894e-06   -7.3626487096e-06    1.7814127555e-06   -9.1005387502e-07
  24.1600000   -9.1613513115e-05   -7.7531606538e-05    5.5240140820e-05   -2.7765014737e-05    9.3653201015e-06   -7.3721620615e-06    1.7865057022e-06   -9.1280998248e-07
  24.1700000   -9.1898486403e-05   -7.8065990948e-05    5.5293956783e-05   -2.7782250471e-05    9.3870071145e-06   -7.3814213825e-06    1.7918776760e-06   -9.1563446185e-07
  24.1800000   -9.2161032185e-05   -7.8601031615e-05    5.5355105224e-05   -2.7797792996e-05    9.4090646931e-06   -7.3904380302e-06    1.7975082207e-06   -9.1851794912e-07
  24.1900000   -9.2401335571e-05   -7.9137164202e-05    5.5423395191e-05   -2.7811683168e-05    9.4314737115e-06   -7.3992241375e-06    1.8033756632e-06   -9.2145168444e-07
  24.2000000   -9.2619908594e-05   -7.9674852050e-05    5.5498511452e-05   -2.7823995705e-05    9.4542132116e-06   -7.4077925773e-06    1.8094572622e-06   -9.2442757160e-07
  24.2100000   -9.2817590557e-05   -8.0214575602e-05    5.5580019377e-05   -2.7834838174e-05    9.4772604949e-06   -7.4161569188e-06    1.8157293748e-06   -9.2743821707e-07
  24.2200000   -9.2995543525e-05   -8.0756821348e-05    5.5667371939e-05   -2.7844349304e-05    9.5005911927e-06   -7.4243313806e-06    1.8221676172e-06   -9.3047698305e-07
  24.2300000   -9.3155242830e-05   -8.1302070364e-05    5.5759918710e-05   -2.7852696698e-05    9.5241793779e-06   -7.4323307861e-06    1.8287470425e-06   -9.3353801105e-07
  24.2400000   -9.3298462776e-05   -8.1850786849e-05    5.5856916666e-05   -2.7860073877e-05    9.5479976668e-06   -7.4401705124e-06    1.8354422998e-06   -9.3661626215e-07
  24.2500000   -9.3427257572e-05   -8.2403406843e-05    5.5957542648e-05   -2.7866696790e-05    9.5720173326e-06   -7.4478664309e-06    1.8422278134e-06   -9.3970754761e-07
  24.2600000   -9.3543937839e-05   -8.2960327425e-05    5.6060907248e-05   -2.7872799828e-05    9.5962084351e-06   -7.4554348573e-06    1.8490779459e-06   -9.4280853783e-07
  24.2700000   -9.3651042868e-05   -8.3521896626e-05    5.6166069868e-05   -2.7878631362e-05    9.6205399555e-06   -7.4628924986e-06    1.8559671687e-06   -9.4591679092e-07
