# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0948182813e-06    1.2429316547e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0948182813e-06    1.2429316547e-01    1.1168421264e-01    0.0000000000e+00    1.1168421264e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1569194854e-06    1.2428187765e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1569194854e-06    1.2428187765e-01    1.1074829743e-01    0.0000000000e+00    1.1074829743e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.2290430226e-06    1.2427873715e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.2290430226e-06    1.2427873715e-01    1.0980305834e-01    0.0000000000e+00    1.0980305834e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3105064542e-06    1.2428390319e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3105064542e-06    1.2428390319e-01    1.0884843716e-01    0.0000000000e+00    1.0884843716e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4006191484e-06    1.2429753444e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4006191484e-06    1.2429753444e-01    1.0788437847e-01    0.0000000000e+00    1.0788437847e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4986832809e-06    1.2431978888e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4986832809e-06    1.2431978888e-01    1.0691082877e-01    0.0000000000e+00    1.0691082877e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.6039948904e-06    1.2435082372e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.6039948904e-06    1.2435082372e-01    1.0592773403e-01    0.0000000000e+00    1.0592773403e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.7158449930e-06    1.2439079529e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.7158449930e-06    1.2439079529e-01    1.0493503735e-01    0.0000000000e+00    1.0493503735e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.8335207573e-06    1.2443985891e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.8335207573e-06    1.2443985891e-01    1.0393267802e-01    0.0000000000e+00    1.0393267802e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.9563067440e-06    1.2449816882e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.9563067440e-06    1.2449816882e-01    1.0292059178e-01    0.0000000000e+00    1.0292059178e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.0834862081e-06    1.2456587805e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.0834862081e-06    1.2456587805e-01    1.0189871198e-01    0.0000000000e+00    1.0189871198e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.2143424668e-06    1.2464313832e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.2143424668e-06    1.2464313832e-01    1.0086697219e-01    0.0000000000e+00    1.0086697219e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.3481603332e-06    1.2473009991e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.3481603332e-06    1.2473009991e-01    9.9825309929e-02    0.0000000000e+00    9.9825309929e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.4842276181e-06    1.2482691160e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.4842276181e-06    1.2482691160e-01    9.8773669410e-02    0.0000000000e+00    9.8773669410e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.6218367015e-06    1.2493372051e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.6218367015e-06    1.2493372051e-01    9.7712001089e-02    0.0000000000e+00    9.7712001089e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.7602861817e-06    1.2477456567e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    9.7602861817e-06    1.2477456567e-01    9.6640257856e-02    0.0000000000e+00    9.6640257856e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.5535675360e-06    1.2460629373e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.5535675360e-06    1.2460629373e-01    1.3305151010e-01    0.0000000000e+00    1.3305151010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.3272724302e-06    1.2444685922e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.3272724302e-06    1.2444685922e-01    1.3201090296e-01    0.0000000000e+00    1.3201090296e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1329872352e-06    1.2429648018e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1329872352e-06    1.2429648018e-01    1.3096040739e-01    0.0000000000e+00    1.3096040739e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9694974774e-06    1.2415537415e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9694974774e-06    1.2415537415e-01    1.2989995055e-01    0.0000000000e+00    1.2989995055e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8355687353e-06    1.2402375808e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8355687353e-06    1.2402375808e-01    1.2882947005e-01    0.0000000000e+00    1.2882947005e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7299479362e-06    1.2390184817e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7299479362e-06    1.2390184817e-01    1.2774891713e-01    0.0000000000e+00    1.2774891713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6513647049e-06    1.2378985976e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6513647049e-06    1.2378985976e-01    1.2665825336e-01    0.0000000000e+00    1.2665825336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5985327673e-06    1.2368800724e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5985327673e-06    1.2368800724e-01    1.2555744210e-01    0.0000000000e+00    1.2555744210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5701514117e-06    1.2359650385e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5701514117e-06    1.2359650385e-01    1.2444643839e-01    0.0000000000e+00    1.2444643839e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5649070090e-06    1.2351556163e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5649070090e-06    1.2351556163e-01    1.2332518191e-01    0.0000000000e+00    1.2332518191e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5814745914e-06    1.2344539127e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5814745914e-06    1.2344539127e-01    1.2219359617e-01    0.0000000000e+00    1.2219359617e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6185194885e-06    1.2338620193e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6185194885e-06    1.2338620193e-01    1.2105159454e-01    0.0000000000e+00    1.2105159454e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6746990242e-06    1.2333820119e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6746990242e-06    1.2333820119e-01    1.1989909097e-01    0.0000000000e+00    1.1989909097e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7486642830e-06    1.2330159486e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7486642830e-06    1.2330159486e-01    1.1873601095e-01    0.0000000000e+00    1.1873601095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8390619505e-06    1.2327658686e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8390619505e-06    1.2327658686e-01    1.1756229772e-01    0.0000000000e+00    1.1756229772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9445362341e-06    1.2326337910e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9445362341e-06    1.2326337910e-01    1.1637791110e-01    0.0000000000e+00    1.1637791110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.0637308663e-06    1.2326217132e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.0637308663e-06    1.2326217132e-01    1.1518281948e-01    0.0000000000e+00    1.1518281948e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1952911964e-06    1.2327316097e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1952911964e-06    1.2327316097e-01    1.1397698826e-01    0.0000000000e+00    1.1397698826e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.3378663723e-06    1.2329654306e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.3378663723e-06    1.2329654306e-01    1.1276036920e-01    0.0000000000e+00    1.1276036920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.4901116157e-06    1.2333251003e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.4901116157e-06    1.2333251003e-01    1.1153289485e-01    0.0000000000e+00    1.1153289485e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.6506905940e-06    1.2338125160e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.6506905940e-06    1.2338125160e-01    1.1029448087e-01    0.0000000000e+00    1.1029448087e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.8182778945e-06    1.2344295466e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.8182778945e-06    1.2344295466e-01    1.0904503592e-01    0.0000000000e+00    1.0904503592e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.9915616058e-06    1.2351780314e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.9915616058e-06    1.2351780314e-01    1.0778447522e-01    0.0000000000e+00    1.0778447522e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0169246012e-05    1.2360597787e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0169246012e-05    1.2360597787e-01    1.0651273132e-01    0.0000000000e+00    1.0651273132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0350054410e-05    1.2370765646e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0350054410e-05    1.2370765646e-01    1.0522975683e-01    0.0000000000e+00    1.0522975683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0532425860e-05    1.2382301318e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0532425860e-05    1.2382301318e-01    1.4117762765e-01    0.0000000000e+00    1.4117762765e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0189208321e-05    1.2382791043e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0189208321e-05    1.2382791043e-01    1.3993314821e-01    0.0000000000e+00    1.3993314821e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8959666937e-06    1.2362345860e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8959666937e-06    1.2362345860e-01    1.3867771673e-01    0.0000000000e+00    1.3867771673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6504320739e-06    1.2343155014e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6504320739e-06    1.2343155014e-01    1.3741123917e-01    0.0000000000e+00    1.3741123917e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4503213111e-06    1.2325246035e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4503213111e-06    1.2325246035e-01    1.3613363251e-01    0.0000000000e+00    1.3613363251e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2933394871e-06    1.2308646197e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2933394871e-06    1.2308646197e-01    1.3484483429e-01    0.0000000000e+00    1.3484483429e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1771824673e-06    1.2293382508e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1771824673e-06    1.2293382508e-01    1.3354480055e-01    0.0000000000e+00    1.3354480055e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0995395255e-06    1.2279481695e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0995395255e-06    1.2279481695e-01    1.3223349464e-01    0.0000000000e+00    1.3223349464e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0580960384e-06    1.2266970186e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0580960384e-06    1.2266970186e-01    1.3091087376e-01    0.0000000000e+00    1.3091087376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0539474774e-06    1.2264636905e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0539474774e-06    1.2264636905e-01    1.3064498703e-01    0.0000000000e+00    1.3064498703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0511357355e-06    1.2262360449e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0511357355e-06    1.2262360449e-01    1.3037864494e-01    0.0000000000e+00    1.3037864494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0496422931e-06    1.2260141026e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0496422931e-06    1.2260141026e-01    1.3011184692e-01    0.0000000000e+00    1.3011184692e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0494486350e-06    1.2257978841e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0494486350e-06    1.2257978841e-01    1.2984459240e-01    0.0000000000e+00    1.2984459240e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0505362514e-06    1.2255874101e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0505362514e-06    1.2255874101e-01    1.2957688077e-01    0.0000000000e+00    1.2957688077e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0528866390e-06    1.2253827011e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0528866390e-06    1.2253827011e-01    1.2930871142e-01    0.0000000000e+00    1.2930871142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0564813020e-06    1.2251837775e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0564813020e-06    1.2251837775e-01    1.2904008373e-01    0.0000000000e+00    1.2904008373e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0613017527e-06    1.2249906598e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0613017527e-06    1.2249906598e-01    1.2877099705e-01    0.0000000000e+00    1.2877099705e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0673295128e-06    1.2248033683e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0673295128e-06    1.2248033683e-01    1.2850145074e-01    0.0000000000e+00    1.2850145074e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0745461142e-06    1.2246219235e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0745461142e-06    1.2246219235e-01    1.2823144414e-01    0.0000000000e+00    1.2823144414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0829330999e-06    1.2244463454e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0829330999e-06    1.2244463454e-01    1.2796097660e-01    0.0000000000e+00    1.2796097660e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0924720252e-06    1.2242766544e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0924720252e-06    1.2242766544e-01    1.2769004747e-01    0.0000000000e+00    1.2769004747e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1031444584e-06    1.2241128705e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1031444584e-06    1.2241128705e-01    1.2741865610e-01    0.0000000000e+00    1.2741865610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1149319821e-06    1.2239550139e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1149319821e-06    1.2239550139e-01    1.2714680183e-01    0.0000000000e+00    1.2714680183e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1278161938e-06    1.2238031046e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1278161938e-06    1.2238031046e-01    1.2687448404e-01    0.0000000000e+00    1.2687448404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1417787073e-06    1.2236571626e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1417787073e-06    1.2236571626e-01    1.2660170210e-01    0.0000000000e+00    1.2660170210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1568011533e-06    1.2235172077e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1568011533e-06    1.2235172077e-01    1.2632845539e-01    0.0000000000e+00    1.2632845539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1800000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1728651810e-06    1.2233832599e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1728651810e-06    1.2233832599e-01    1.2605474331e-01    0.0000000000e+00    1.2605474331e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1900000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1899524585e-06    1.2232553390e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1899524585e-06    1.2232553390e-01    1.2578056527e-01    0.0000000000e+00    1.2578056527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2080446740e-06    1.2231334646e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2080446740e-06    1.2231334646e-01    1.2550592071e-01    0.0000000000e+00    1.2550592071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2100000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2271235372e-06    1.2230176565e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2271235372e-06    1.2230176565e-01    1.2523080908e-01    0.0000000000e+00    1.2523080908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2200000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2471707799e-06    1.2229079343e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2471707799e-06    1.2229079343e-01    1.2495522983e-01    0.0000000000e+00    1.2495522983e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2300000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2681681574e-06    1.2228043175e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2681681574e-06    1.2228043175e-01    1.2467918246e-01    0.0000000000e+00    1.2467918246e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2400000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2900974492e-06    1.2227068257e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2900974492e-06    1.2227068257e-01    1.2440266646e-01    0.0000000000e+00    1.2440266646e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3129404605e-06    1.2226154783e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3129404605e-06    1.2226154783e-01    1.2412568135e-01    0.0000000000e+00    1.2412568135e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2600000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3366790227e-06    1.2225302947e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3366790227e-06    1.2225302947e-01    1.2384822667e-01    0.0000000000e+00    1.2384822667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2700000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3612949953e-06    1.2224512942e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3612949953e-06    1.2224512942e-01    1.2357030198e-01    0.0000000000e+00    1.2357030198e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
