# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.2500000    2.0682363439e-01    5.5345948978e-06    6.5362099217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4192042523e-01   -7.2899286247e-02   -6.2613157005e-04    2.9183206485e-04
  17.3000000    2.0671254551e-01    5.5454556011e-06    6.5570806911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4189776714e-01   -7.2898385144e-02   -6.3128041893e-04    2.9307453168e-04
  17.3500000    2.0660108968e-01    5.5562926857e-06    6.5779469448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4187510980e-01   -7.2897477994e-02   -6.3645930725e-04    2.9431772679e-04
  17.4000000    2.0648926748e-01    5.5671068164e-06    6.5988088008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4185245414e-01   -7.2896564748e-02   -6.4172232575e-04    2.9556165032e-04
  17.4500000    2.0637708005e-01    5.5778979903e-06    6.6196661998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4182979999e-01   -7.2895645352e-02   -6.4705209696e-04    2.9680629916e-04
  17.5000000    2.0626452932e-01    5.5886653465e-06    6.6405188717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4180714568e-01   -7.2894719732e-02   -6.5241396338e-04    2.9805166564e-04
  17.5500000    2.0615161718e-01    5.5994081055e-06    6.6613665685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4178448966e-01   -7.2893787795e-02   -6.5788641937e-04    2.9929774248e-04
  17.6000000    2.0603834470e-01    5.6101263678e-06    6.6822092533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4176183188e-01   -7.2892849450e-02   -6.6349086574e-04    3.0054452734e-04
  17.6500000    2.0592471250e-01    5.6208207128e-06    6.7030469994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4173917316e-01   -7.2891904624e-02   -6.6912996039e-04    3.0179202090e-04
  17.7000000    2.0581072164e-01    5.6314912119e-06    6.7238797555e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4171651346e-01   -7.2890953269e-02   -6.7480365237e-04    3.0304022131e-04
  17.7500000    2.0569637385e-01    5.6421372314e-06    6.7447072999e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4169385147e-01   -7.2889995342e-02   -6.8051193930e-04    3.0428912284e-04
  17.8000000    2.0558167082e-01    5.6527581991e-06    6.7655294191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4167118598e-01   -7.2889030789e-02   -6.8625483585e-04    3.0553872009e-04
  17.8500000    2.0546661364e-01    5.6633541633e-06    6.7863460377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4164851688e-01   -7.2888059532e-02   -6.9203235861e-04    3.0678901141e-04
  17.9000000    2.0535120319e-01    5.6739254000e-06    6.8071571310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4162584447e-01   -7.2887081482e-02   -6.9784450778e-04    3.0803999678e-04
  17.9500000    2.0523544070e-01    5.6844717617e-06    6.8279625772e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4160316835e-01   -7.2886096555e-02   -7.0369122775e-04    3.0929167400e-04
  18.0000000    2.0511932780e-01    5.6949927374e-06    6.8487621703e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4158048742e-01   -7.2885104683e-02   -7.0957239004e-04    3.1054403879e-04
  18.0500000    2.0500286589e-01    5.7054880419e-06    6.8695557514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4155780097e-01   -7.2884105810e-02   -7.1548783841e-04    3.1179708818e-04
  18.1000000    2.0488605597e-01    5.7159578064e-06    6.8903432523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4153510902e-01   -7.2883099869e-02   -7.2143745813e-04    3.1305082189e-04
  18.1500000    2.0476889905e-01    5.7264021474e-06    6.9111245983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4151241160e-01   -7.2882086779e-02   -7.2742120386e-04    3.1430523987e-04
  18.2000000    2.0465139648e-01    5.7368208058e-06    6.9318996248e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4148970810e-01   -7.2881066443e-02   -7.3343908332e-04    3.1556034005e-04
  18.2500000    2.0453354980e-01    5.7472133313e-06    6.9526681151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4146699754e-01   -7.2880038767e-02   -7.3949113452e-04    3.1681611935e-04
  18.3000000    2.0441536037e-01    5.7575794469e-06    6.9734298861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4144427927e-01   -7.2879003672e-02   -7.4557740058e-04    3.1807257589e-04
  18.3500000    2.0429682935e-01    5.7679190900e-06    6.9941848059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4142155303e-01   -7.2877961098e-02   -7.5169788723e-04    3.1932970928e-04
  18.4000000    2.0417795789e-01    5.7782322099e-06    7.0149327511e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4139881856e-01   -7.2876910981e-02   -7.5785253069e-04    3.2058751931e-04
  18.4500000    2.0405874723e-01    5.7885186743e-06    7.0356735791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4137607541e-01   -7.2875853238e-02   -7.6404122142e-04    3.2184600535e-04
  18.5000000    2.0393919865e-01    5.7987783197e-06    7.0564071302e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4135332310e-01   -7.2874787757e-02   -7.7026386872e-04    3.2310516679e-04
  18.5500000    2.0381931343e-01    5.8090109487e-06    7.0771332264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4133056112e-01   -7.2873714415e-02   -7.7652043928e-04    3.2436500311e-04
  18.6000000    2.0369909290e-01    5.8192162830e-06    7.0978516687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4130778886e-01   -7.2872633090e-02   -7.8281094029e-04    3.2562551353e-04
  18.6500000    2.0357853845e-01    5.8293940262e-06    7.1185622568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4128500565e-01   -7.2871543672e-02   -7.8913538473e-04    3.2688669727e-04
  18.7000000    2.0345765134e-01    5.8395439970e-06    7.1392648188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4126221099e-01   -7.2870446057e-02   -7.9549377658e-04    3.2814855430e-04
  18.7500000    2.0333643274e-01    5.8496661411e-06    7.1599592127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4123940459e-01   -7.2869340134e-02   -8.0188610714e-04    3.2941108547e-04
  18.8000000    2.0321488381e-01    5.8597604028e-06    7.1806452947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4121658617e-01   -7.2868225777e-02   -8.0831234147e-04    3.3067429181e-04
  18.8500000    2.0309300579e-01    5.8698266249e-06    7.2013228930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4119375526e-01   -7.2867102857e-02   -8.1477240677e-04    3.3193817390e-04
  18.9000000    2.0297080003e-01    5.8798645612e-06    7.2219918067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4117091126e-01   -7.2865971248e-02   -8.2126620831e-04    3.3320273197e-04
  18.9500000    2.0284826787e-01    5.8898739258e-06    7.2426518190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4114805354e-01   -7.2864830840e-02   -8.2779366731e-04    3.3446796625e-04
  19.0000000    2.0272541068e-01    5.8998544316e-06    7.2633027129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4112518147e-01   -7.2863681537e-02   -8.3437926040e-04    3.3573387714e-04
  19.0500000    2.0260222977e-01    5.9098058457e-06    7.2839442880e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4110229447e-01   -7.2862523249e-02   -8.4107256835e-04    3.3700046546e-04
  19.1000000    2.0247872637e-01    5.9197280307e-06    7.3045763673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4107939215e-01   -7.2861355880e-02   -8.4780715017e-04    3.3826773265e-04
  19.1500000    2.0235490168e-01    5.9296208916e-06    7.3251987807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4105647413e-01   -7.2860179330e-02   -8.5457962041e-04    3.3953568058e-04
  19.2000000    2.0223075696e-01    5.9394842581e-06    7.3458113354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4103353997e-01   -7.2858993510e-02   -8.6138788942e-04    3.4080431085e-04
  19.2500000    2.0210629359e-01    5.9493178370e-06    7.3664138056e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4101058901e-01   -7.2857798347e-02   -8.6823211790e-04    3.4207362450e-04
  19.3000000    2.0198151298e-01    5.9591212896e-06    7.3870059519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4098762052e-01   -7.2856593789e-02   -8.7511249350e-04    3.4334362245e-04
  19.3500000    2.0185641650e-01    5.9688943367e-06    7.4075875493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4096463387e-01   -7.2855379790e-02   -8.8202922258e-04    3.4461430608e-04
  19.4000000    2.0173100543e-01    5.9786367954e-06    7.4281583989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4094162860e-01   -7.2854156286e-02   -8.8898252083e-04    3.4588567746e-04
  19.4500000    2.0160528098e-01    5.9883485463e-06    7.4487183195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4091860432e-01   -7.2852923178e-02   -8.9597260907e-04    3.4715773910e-04
  19.5000000    2.0147924442e-01    5.9980294697e-06    7.4692671273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4089556061e-01   -7.2851680338e-02   -9.0299971322e-04    3.4843049361e-04
  19.5500000    2.0135289702e-01    6.0076793748e-06    7.4898046159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4087249699e-01   -7.2850427631e-02   -9.1023502942e-04    3.4970394333e-04
  19.6000000    2.0122624019e-01    6.0172979716e-06    7.5103305510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4084941280e-01   -7.2849164931e-02   -9.1755771251e-04    3.5097809020e-04
  19.6500000    2.0109927534e-01    6.0268849271e-06    7.5308446870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4082630733e-01   -7.2847892104e-02   -9.2492110522e-04    3.5225293599e-04
  19.7000000    2.0097200387e-01    6.0364399635e-06    7.5513467919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4080317995e-01   -7.2846608971e-02   -9.3232509505e-04    3.5352848290e-04
  19.7500000    2.0084442707e-01    6.0459628920e-06    7.5718366546e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4078003019e-01   -7.2845315308e-02   -9.3978980765e-04    3.5480473376e-04
  19.8000000    2.0071654624e-01    6.0554535444e-06    7.5923140677e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4075685758e-01   -7.2844010866e-02   -9.4738082475e-04    3.5608169163e-04
  19.8500000    2.0058836272e-01    6.0649116864e-06    7.6127788052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4073366156e-01   -7.2842695424e-02   -9.5501283347e-04    3.5735935932e-04
  19.9000000    2.0045987795e-01    6.0743370011e-06    7.6332306176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4071044147e-01   -7.2841368808e-02   -9.6268572929e-04    3.5863773925e-04
  19.9500000    2.0033109338e-01    6.0837291376e-06    7.6536692451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4068719657e-01   -7.2840030877e-02   -9.7039940441e-04    3.5991683377e-04
  20.0000000    2.0020201046e-01    6.0930877724e-06    7.6740944360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4066392616e-01   -7.2838681490e-02   -9.7815374701e-04    3.6119664540e-04
  20.0500000    2.0007263059e-01    6.1024126501e-06    7.6945059591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4064062966e-01   -7.2837320489e-02   -9.8594864431e-04    3.6247717714e-04
  20.1000000    1.9994295508e-01    6.1117035934e-06    7.7149036047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4061730658e-01   -7.2835947719e-02   -9.9378398461e-04    3.6375843249e-04
  20.1500000    1.9981298524e-01    6.1209604700e-06    7.7352871738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4059395651e-01   -7.2834563050e-02   -1.0016596597e-03    3.6504041528e-04
  20.2000000    1.9968272238e-01    6.1301831214e-06    7.7556564574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4057057899e-01   -7.2833166395e-02   -1.0095755762e-03    3.6632312926e-04
  20.2500000    1.9955216793e-01    6.1393712965e-06    7.7760112191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4054717341e-01   -7.2831757695e-02   -1.0175316730e-03    3.6760657772e-04
  20.3000000    1.9942132337e-01    6.1485246391e-06    7.7963511910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4052373904e-01   -7.2830336863e-02   -1.0255279319e-03    3.6889076342e-04
  20.3500000    1.9929019028e-01    6.1576427327e-06    7.8166760869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4050027505e-01   -7.2828903757e-02   -1.0335643692e-03    3.7017568887e-04
  20.4000000    1.9915877020e-01    6.1667251704e-06    7.8369856224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4047678066e-01   -7.2827458186e-02   -1.0416410190e-03    3.7146135676e-04
  20.4500000    1.9902706461e-01    6.1757716098e-06    7.8572795312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4045325515e-01   -7.2825999964e-02   -1.0497579179e-03    3.7274777023e-04
  20.5000000    1.9889507496e-01    6.1847817909e-06    7.8775575717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4042969796e-01   -7.2824528948e-02   -1.0579150929e-03    3.7403493289e-04
  20.5500000    1.9876280264e-01    6.1937555148e-06    7.8978195201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4040610855e-01   -7.2823045016e-02   -1.0661125506e-03    3.7532284866e-04
  20.6000000    1.9863024906e-01    6.2026925929e-06    7.9180651554e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4038248640e-01   -7.2821548027e-02   -1.0743502707e-03    3.7661152149e-04
  20.6500000    1.9849741567e-01    6.2115927941e-06    7.9382942439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4035883092e-01   -7.2820037804e-02   -1.0826282081e-03    3.7790095509e-04
  20.7000000    1.9836430397e-01    6.2204558199e-06    7.9585065313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4033514145e-01   -7.2818514153e-02   -1.0909463006e-03    3.7919115287e-04
  20.7500000    1.9823091552e-01    6.2292813188e-06    7.9787017461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4031141725e-01   -7.2816976902e-02   -1.0993044788e-03    3.8048211803e-04
  20.8000000    1.9809725187e-01    6.2380689188e-06    7.9988796079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4028765759e-01   -7.2815425925e-02   -1.1077026751e-03    3.8177385374e-04
  20.8500000    1.9796331461e-01    6.2468182444e-06    8.0190398336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4026386171e-01   -7.2813861131e-02   -1.1161408364e-03    3.8306636316e-04
  20.9000000    1.9782910533e-01    6.2555289147e-06    8.0391821392e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4024002883e-01   -7.2812282421e-02   -1.1246189409e-03    3.8435964941e-04
  20.9500000    1.9769462564e-01    6.2642005547e-06    8.0593062458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4021615820e-01   -7.2810689666e-02   -1.1331370137e-03    3.8565371559e-04
  21.0000000    1.9755987711e-01    6.2728328446e-06    8.0794118930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4019224909e-01   -7.2809082704e-02   -1.1416951378e-03    3.8694856506e-04
  21.0500000    1.9742486123e-01    6.2814255687e-06    8.0994988492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4016830095e-01   -7.2807461375e-02   -1.1502934512e-03    3.8824420176e-04
  21.1000000    1.9728957943e-01    6.2899785825e-06    8.1195668976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4014431331e-01   -7.2805825533e-02   -1.1589321279e-03    3.8954063003e-04
  21.1500000    1.9715403319e-01    6.2984916748e-06    8.1396157958e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4012028563e-01   -7.2804175025e-02   -1.1676113515e-03    3.9083785391e-04
  21.2000000    1.9701822421e-01    6.3069644179e-06    8.1596452377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4009621708e-01   -7.2802509672e-02   -1.1763312940e-03    3.9213587622e-04
  21.2500000    1.9688215436e-01    6.3153961592e-06    8.1796548568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4007210651e-01   -7.2800829262e-02   -1.1850921080e-03    3.9343469851e-04
  21.3000000    1.9674582555e-01    6.3237862148e-06    8.1996442841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4004795273e-01   -7.2799133568e-02   -1.1938939265e-03    3.9473432213e-04
  21.3500000    1.9660923953e-01    6.3321341418e-06    8.2196132222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4002375488e-01   -7.2797422367e-02   -1.2027368643e-03    3.9603474968e-04
  21.4000000    1.9647239771e-01    6.3404398578e-06    8.2395614735e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3999951256e-01   -7.2795695463e-02   -1.2116210202e-03    3.9733598573e-04
  21.4500000    1.9633530139e-01    6.3487034693e-06    8.2594888873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3997522563e-01   -7.2793952689e-02   -1.2205464865e-03    3.9863803583e-04
  21.5000000    1.9619795199e-01    6.3569249191e-06    8.2793952614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3995089373e-01   -7.2792193892e-02   -1.2295133693e-03    3.9994090459e-04
