# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  32.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6831656332e-06    1.6544086047e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6831656332e-06    1.6544086047e-01    1.1618872227e-01    0.0000000000e+00    1.1618872227e-01    0.0000000000e+00    1.0448556410e-01    0.0000000000e+00
  33.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6597648732e-06    1.6538516387e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6597648732e-06    1.6538516387e-01    1.1615723249e-01    0.0000000000e+00    1.1615723249e-01    0.0000000000e+00    1.0444384845e-01    0.0000000000e+00
  33.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6360883628e-06    1.6533170652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6360883628e-06    1.6533170652e-01    1.1612365721e-01    0.0000000000e+00    1.1612365721e-01    0.0000000000e+00    1.0439769431e-01    0.0000000000e+00
  33.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6121200542e-06    1.6528056575e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6121200542e-06    1.6528056575e-01    1.1608593467e-01    0.0000000000e+00    1.1608593467e-01    0.0000000000e+00    1.0435002845e-01    0.0000000000e+00
  33.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5878454861e-06    1.6523181659e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5878454861e-06    1.6523181659e-01    1.1604493385e-01    0.0000000000e+00    1.1604493385e-01    0.0000000000e+00    1.0430486798e-01    0.0000000000e+00
  33.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5632609856e-06    1.6518551172e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5632609856e-06    1.6518551172e-01    1.1600403354e-01    0.0000000000e+00    1.1600403354e-01    0.0000000000e+00    1.0426439396e-01    0.0000000000e+00
  33.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5383747023e-06    1.6514167872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5383747023e-06    1.6514167872e-01    1.1596667681e-01    0.0000000000e+00    1.1596667681e-01    0.0000000000e+00    1.0422728733e-01    0.0000000000e+00
  33.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5131984975e-06    1.6510033766e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5131984975e-06    1.6510033766e-01    1.1593370464e-01    0.0000000000e+00    1.1593370464e-01    0.0000000000e+00    1.0418963463e-01    0.0000000000e+00
  33.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4877367456e-06    1.6506152620e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4877367456e-06    1.6506152620e-01    1.1590260979e-01    0.0000000000e+00    1.1590260979e-01    0.0000000000e+00    1.0414780191e-01    0.0000000000e+00
  33.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4619806459e-06    1.6502531289e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4619806459e-06    1.6502531289e-01    1.1586942270e-01    0.0000000000e+00    1.1586942270e-01    0.0000000000e+00    1.0410114305e-01    0.0000000000e+00
  33.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4359125581e-06    1.6499178763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4359125581e-06    1.6499178763e-01    1.1583180993e-01    0.0000000000e+00    1.1583180993e-01    0.0000000000e+00    1.0405248534e-01    0.0000000000e+00
  33.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4095171462e-06    1.6496103602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4095171462e-06    1.6496103602e-01    1.1579089990e-01    0.0000000000e+00    1.1579089990e-01    0.0000000000e+00    1.0400600545e-01    0.0000000000e+00
  33.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3827907148e-06    1.6493311720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3827907148e-06    1.6493311720e-01    1.1575032978e-01    0.0000000000e+00    1.1575032978e-01    0.0000000000e+00    1.0396410049e-01    0.0000000000e+00
  33.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3557413956e-06    1.6490806302e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3557413956e-06    1.6490806302e-01    1.1571329529e-01    0.0000000000e+00    1.1571329529e-01    0.0000000000e+00    1.0392563011e-01    0.0000000000e+00
  33.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3283799403e-06    1.6488589996e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3283799403e-06    1.6488589996e-01    1.1568004501e-01    0.0000000000e+00    1.1568004501e-01    0.0000000000e+00    1.0388685340e-01    0.0000000000e+00
  33.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3007083162e-06    1.6486667706e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3007083162e-06    1.6486667706e-01    1.1564784637e-01    0.0000000000e+00    1.1564784637e-01    0.0000000000e+00    1.0384431232e-01    0.0000000000e+00
  33.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2727151279e-06    1.6485047748e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2727151279e-06    1.6485047748e-01    1.1561335063e-01    0.0000000000e+00    1.1561335063e-01    0.0000000000e+00    1.0379743117e-01    0.0000000000e+00
  33.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2443815393e-06    1.6483740401e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2443815393e-06    1.6483740401e-01    1.1557533934e-01    0.0000000000e+00    1.1557533934e-01    0.0000000000e+00    1.0374885865e-01    0.0000000000e+00
  33.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2156930022e-06    1.6482754933e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2156930022e-06    1.6482754933e-01    1.1553562096e-01    0.0000000000e+00    1.1553562096e-01    0.0000000000e+00    1.0370234486e-01    0.0000000000e+00
  33.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1866474294e-06    1.6482097482e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1866474294e-06    1.6482097482e-01    1.1549740274e-01    0.0000000000e+00    1.1549740274e-01    0.0000000000e+00    1.0365982265e-01    0.0000000000e+00
  33.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1572532738e-06    1.6481771535e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1572532738e-06    1.6481771535e-01    1.1546250605e-01    0.0000000000e+00    1.1546250605e-01    0.0000000000e+00    1.0361993453e-01    0.0000000000e+00
  34.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1275190491e-06    1.6481780681e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1275190491e-06    1.6481780681e-01    1.1542976232e-01    0.0000000000e+00    1.1542976232e-01    0.0000000000e+00    1.0357913782e-01    0.0000000000e+00
  34.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0974426527e-06    1.6482131482e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0974426527e-06    1.6482131482e-01    1.1539600129e-01    0.0000000000e+00    1.1539600129e-01    0.0000000000e+00    1.0353455897e-01    0.0000000000e+00
  34.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0670089651e-06    1.6482834137e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0670089651e-06    1.6482834137e-01    1.1535884367e-01    0.0000000000e+00    1.1535884367e-01    0.0000000000e+00    1.0348637645e-01    0.0000000000e+00
  34.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0361975611e-06    1.6483900367e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0361975611e-06    1.6483900367e-01    1.1531888488e-01    0.0000000000e+00    1.1531888488e-01    0.0000000000e+00    1.0343777923e-01    0.0000000000e+00
  34.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0049943177e-06    1.6485340170e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0049943177e-06    1.6485340170e-01    1.1527933302e-01    0.0000000000e+00    1.1527933302e-01    0.0000000000e+00    1.0339241240e-01    0.0000000000e+00
  34.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9733976514e-06    1.6487160048e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9733976514e-06    1.6487160048e-01    1.1524335046e-01    0.0000000000e+00    1.1524335046e-01    0.0000000000e+00    1.0335130468e-01    0.0000000000e+00
  34.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9414144498e-06    1.6489364176e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9414144498e-06    1.6489364176e-01    1.1521128944e-01    0.0000000000e+00    1.1521128944e-01    0.0000000000e+00    1.0331182984e-01    0.0000000000e+00
  34.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9090490165e-06    1.6491957632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9090490165e-06    1.6491957632e-01    1.1518013654e-01    0.0000000000e+00    1.1518013654e-01    0.0000000000e+00    1.0326969157e-01    0.0000000000e+00
  34.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8762939377e-06    1.6494949103e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8762939377e-06    1.6494949103e-01    1.1514579326e-01    0.0000000000e+00    1.1514579326e-01    0.0000000000e+00    1.0322244351e-01    0.0000000000e+00
  34.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8431302373e-06    1.6498350822e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8431302373e-06    1.6498350822e-01    1.1510653561e-01    0.0000000000e+00    1.1510653561e-01    0.0000000000e+00    1.0317170198e-01    0.0000000000e+00
  34.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8095366735e-06    1.6502175714e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8095366735e-06    1.6502175714e-01    1.1506477603e-01    0.0000000000e+00    1.1506477603e-01    0.0000000000e+00    1.0312213571e-01    0.0000000000e+00
  34.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7755005621e-06    1.6506434025e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7755005621e-06    1.6506434025e-01    1.1502534936e-01    0.0000000000e+00    1.1502534936e-01    0.0000000000e+00    1.0307785193e-01    0.0000000000e+00
  34.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7410212183e-06    1.6511132258e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7410212183e-06    1.6511132258e-01    1.1499148871e-01    0.0000000000e+00    1.1499148871e-01    0.0000000000e+00    1.0303896669e-01    0.0000000000e+00
  34.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7061031460e-06    1.6516275379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7061031460e-06    1.6516275379e-01    1.1496192345e-01    0.0000000000e+00    1.1496192345e-01    0.0000000000e+00    1.0300118775e-01    0.0000000000e+00
  34.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6707445573e-06    1.6521870570e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6707445573e-06    1.6521870570e-01    1.1493175994e-01    0.0000000000e+00    1.1493175994e-01    0.0000000000e+00    1.0295898394e-01    0.0000000000e+00
  34.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6349306571e-06    1.6527929416e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6349306571e-06    1.6527929416e-01    1.1489651985e-01    0.0000000000e+00    1.1489651985e-01    0.0000000000e+00    1.0291002480e-01    0.0000000000e+00
  34.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5986371829e-06    1.6534466653e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5986371829e-06    1.6534466653e-01    1.1485594378e-01    0.0000000000e+00    1.1485594378e-01    0.0000000000e+00    1.0285734713e-01    0.0000000000e+00
  34.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5618412326e-06    1.6541496423e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5618412326e-06    1.6541496423e-01    1.1481434233e-01    0.0000000000e+00    1.1481434233e-01    0.0000000000e+00    1.0280728079e-01    0.0000000000e+00
  34.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5245304143e-06    1.6549029107e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5245304143e-06    1.6549029107e-01    1.1477712343e-01    0.0000000000e+00    1.1477712343e-01    0.0000000000e+00    1.0276449798e-01    0.0000000000e+00
  34.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4867027350e-06    1.6557071437e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4867027350e-06    1.6557071437e-01    1.1474630211e-01    0.0000000000e+00    1.1474630211e-01    0.0000000000e+00    1.0272805402e-01    0.0000000000e+00
  35.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4483573266e-06    1.6565629903e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4483573266e-06    1.6565629903e-01    1.1471875951e-01    0.0000000000e+00    1.1471875951e-01    0.0000000000e+00    1.0269180283e-01    0.0000000000e+00
  35.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4094837819e-06    1.6574714638e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4094837819e-06    1.6574714638e-01    1.1468881547e-01    0.0000000000e+00    1.1468881547e-01    0.0000000000e+00    1.0264918869e-01    0.0000000000e+00
  35.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3700590764e-06    1.6584340464e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3700590764e-06    1.6584340464e-01    1.1465298758e-01    0.0000000000e+00    1.1465298758e-01    0.0000000000e+00    1.0259870045e-01    0.0000000000e+00
  35.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3300546017e-06    1.6594524095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3300546017e-06    1.6594524095e-01    1.1461287788e-01    0.0000000000e+00    1.1461287788e-01    0.0000000000e+00    1.0254539422e-01    0.0000000000e+00
  35.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2894471694e-06    1.6605279832e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2894471694e-06    1.6605279832e-01    1.1457375992e-01    0.0000000000e+00    1.1457375992e-01    0.0000000000e+00    1.0249692228e-01    0.0000000000e+00
  35.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2482244585e-06    1.6616617504e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2482244585e-06    1.6616617504e-01    1.1454012765e-01    0.0000000000e+00    1.1454012765e-01    0.0000000000e+00    1.0245716357e-01    0.0000000000e+00
  35.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2063802472e-06    1.6628544528e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2063802472e-06    1.6628544528e-01    1.1451196276e-01    0.0000000000e+00    1.1451196276e-01    0.0000000000e+00    1.0242283619e-01    0.0000000000e+00
  35.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1639036127e-06    1.6641070389e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1639036127e-06    1.6641070389e-01    1.1448481585e-01    0.0000000000e+00    1.1448481585e-01    0.0000000000e+00    1.0238615600e-01    0.0000000000e+00
  35.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1207714015e-06    1.6654209667e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1207714015e-06    1.6654209667e-01    1.1445364039e-01    0.0000000000e+00    1.1445364039e-01    0.0000000000e+00    1.0234144681e-01    0.0000000000e+00
  35.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0769503304e-06    1.6667980920e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0769503304e-06    1.6667980920e-01    1.1441716617e-01    0.0000000000e+00    1.1441716617e-01    0.0000000000e+00    1.0229005764e-01    0.0000000000e+00
  35.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0324067260e-06    1.6682402293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0324067260e-06    1.6682402293e-01    1.1437904060e-01    0.0000000000e+00    1.1437904060e-01    0.0000000000e+00    1.0223925562e-01    0.0000000000e+00
  35.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9871153911e-06    1.6697487628e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9871153911e-06    1.6697487628e-01    1.1434467890e-01    0.0000000000e+00    1.1434467890e-01    0.0000000000e+00    1.0219596063e-01    0.0000000000e+00
  35.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9410599723e-06    1.6713246523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9410599723e-06    1.6713246523e-01    1.1431653736e-01    0.0000000000e+00    1.1431653736e-01    0.0000000000e+00    1.0216074537e-01    0.0000000000e+00
  35.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8942246660e-06    1.6729688342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8942246660e-06    1.6729688342e-01    1.1429194772e-01    0.0000000000e+00    1.1429194772e-01    0.0000000000e+00    1.0212735844e-01    0.0000000000e+00
  35.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8465845806e-06    1.6746826716e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8465845806e-06    1.6746826716e-01    1.1426538588e-01    0.0000000000e+00    1.1426538588e-01    0.0000000000e+00    1.0208821505e-01    0.0000000000e+00
  35.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7981030145e-06    1.6764680544e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7981030145e-06    1.6764680544e-01    1.1423318387e-01    0.0000000000e+00    1.1423318387e-01    0.0000000000e+00    1.0204106148e-01    0.0000000000e+00
  35.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7487376008e-06    1.6783270624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7487376008e-06    1.6783270624e-01    1.1419666010e-01    0.0000000000e+00    1.1419666010e-01    0.0000000000e+00    1.0199096313e-01    0.0000000000e+00
  35.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6984495033e-06    1.6802614922e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6984495033e-06    1.6802614922e-01    1.1416106910e-01    0.0000000000e+00    1.1416106911e-01    0.0000000000e+00    1.0194584746e-01    0.0000000000e+00
  35.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6472074907e-06    1.6822726693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6472074907e-06    1.6822726693e-01    1.1413129236e-01    0.0000000000e+00    1.1413129236e-01    0.0000000000e+00    1.0190952121e-01    0.0000000000e+00
  35.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5949835584e-06    1.6843617116e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5949835584e-06    1.6843617116e-01    1.1410784700e-01    0.0000000000e+00    1.1410784700e-01    0.0000000000e+00    1.0187835610e-01    0.0000000000e+00
  36.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5417442206e-06    1.6865300074e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5417442206e-06    1.6865300074e-01    1.1408648298e-01    0.0000000000e+00    1.1408648298e-01    0.0000000000e+00    1.0184458229e-01    0.0000000000e+00
  36.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4874451463e-06    1.6887794800e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4874451463e-06    1.6887794800e-01    1.1406168826e-01    0.0000000000e+00    1.1406168826e-01    0.0000000000e+00    1.0180320989e-01    0.0000000000e+00
  36.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4320335911e-06    1.6911123977e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4320335911e-06    1.6911123977e-01    1.1403120737e-01    0.0000000000e+00    1.1403120737e-01    0.0000000000e+00    1.0175638852e-01    0.0000000000e+00
  36.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3754560761e-06    1.6935308961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3754560761e-06    1.6935308961e-01    1.1399782056e-01    0.0000000000e+00    1.1399782056e-01    0.0000000000e+00    1.0171138473e-01    0.0000000000e+00
  36.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3176641722e-06    1.6960366473e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3176641722e-06    1.6960366473e-01    1.1396859723e-01    0.0000000000e+00    1.1396859723e-01    0.0000000000e+00    1.0167405803e-01    0.0000000000e+00
  36.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2586131395e-06    1.6986309882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2586131395e-06    1.6986309882e-01    1.1394341672e-01    0.0000000000e+00    1.1394341672e-01    0.0000000000e+00    1.0164366024e-01    0.0000000000e+00
  36.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1982547857e-06    1.7013153954e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1982547857e-06    1.7013153954e-01    1.1392239065e-01    0.0000000000e+00    1.1392239065e-01    0.0000000000e+00    1.0161359996e-01    0.0000000000e+00
  36.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1365310938e-06    1.7040918669e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1365310938e-06    1.7040918669e-01    1.1390346537e-01    0.0000000000e+00    1.1390346537e-01    0.0000000000e+00    1.0157752383e-01    0.0000000000e+00
  36.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0733741787e-06    1.7069628483e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0733741787e-06    1.7069628483e-01    1.1388140859e-01    0.0000000000e+00    1.1388140859e-01    0.0000000000e+00    1.0153521283e-01    0.0000000000e+00
  36.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0087121214e-06    1.7099307701e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0087121214e-06    1.7099307701e-01    1.1385564081e-01    0.0000000000e+00    1.1385564081e-01    0.0000000000e+00    1.0149280689e-01    0.0000000000e+00
  36.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9424749352e-06    1.7129976285e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9424749352e-06    1.7129976285e-01    1.1383176794e-01    0.0000000000e+00    1.1383176794e-01    0.0000000000e+00    1.0145705066e-01    0.0000000000e+00
  36.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8745950583e-06    1.7161650091e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8745950583e-06    1.7161650091e-01    1.1381434143e-01    0.0000000000e+00    1.1381434143e-01    0.0000000000e+00    1.0142892841e-01    0.0000000000e+00
  36.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8050019390e-06    1.7194345407e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8050019390e-06    1.7194345407e-01    1.1379487235e-01    0.0000000000e+00    1.1379487235e-01    0.0000000000e+00    1.0140273818e-01    0.0000000000e+00
  36.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7336156292e-06    1.7228083591e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7336156292e-06    1.7228083591e-01    1.1377384664e-01    0.0000000000e+00    1.1377384664e-01    0.0000000000e+00    1.0137153715e-01    0.0000000000e+00
  36.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6603450060e-06    1.7262891383e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6603450060e-06    1.7262891383e-01    1.1375434967e-01    0.0000000000e+00    1.1375434967e-01    0.0000000000e+00    1.0133381671e-01    0.0000000000e+00
  36.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5850918103e-06    1.7298796435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5850918103e-06    1.7298796435e-01    1.1373796992e-01    0.0000000000e+00    1.1373796993e-01    0.0000000000e+00    1.0129503378e-01    0.0000000000e+00
