# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.8750000   -3.2049625695e-08    1.2913466829e-07   -4.2818954022e-08   -4.2488159400e-09    4.9277911665e-08   -8.8764709882e-09   -2.8604419072e-08    3.6058197348e-08
  38.0000000   -6.1500463017e-08    8.4587466988e-08   -3.6944071945e-08    1.6224499557e-08    4.2377279290e-08   -7.3080222197e-09   -2.3716326250e-08    3.6244859194e-08
  38.1250000   -1.0768676804e-07    7.7097900156e-08   -2.4472366724e-08    2.8697971333e-08    3.3594737092e-08   -6.9065480181e-09   -1.8090812946e-08    3.6016766669e-08
  38.2500000   -7.8672069907e-08    1.6078276171e-07   -7.5989480716e-09    2.8918824706e-08    2.3118166182e-08   -8.5531654136e-09   -1.2226086408e-08    3.5511023720e-08
  38.3750000   -8.9549446295e-08    9.5829375293e-08    9.5184447592e-09    2.2369409936e-08    1.1676179249e-08   -1.2969639491e-08   -6.7483433091e-09    3.5180960058e-08
  38.5000000   -1.3393636471e-07   -6.5786764632e-08    2.3198509352e-08    1.8124752695e-08    3.4514114807e-10   -2.0452959935e-08   -2.3752120475e-09    3.5666455755e-08
  38.6250000   -7.1307885611e-08   -3.4499326633e-08    3.2158093079e-08    1.9373472622e-08   -9.7694101244e-09   -3.0737461217e-08    1.9870603975e-10    3.7599706335e-08
  38.7500000    5.8793171220e-08    1.4216703919e-07    3.7928251367e-08    2.0532207629e-08   -1.7844608245e-08   -4.3037794766e-08    4.6764155628e-10    4.1411982036e-08
  38.8750000    7.5587211562e-08    1.1360975075e-07    4.3254994110e-08    1.3190237560e-08   -2.3523184967e-08   -5.6248846249e-08   -1.7290244224e-09    4.7197121971e-08
  39.0000000   -4.9610785878e-08   -1.2290162954e-07    4.8919325029e-08   -6.1215665556e-09   -2.6908172666e-08   -6.9215374555e-08   -6.1293630542e-09    5.4662077587e-08
  39.1250000   -1.0327953909e-07   -1.2896099316e-07    5.1619862038e-08   -3.3501895171e-08   -2.8395152414e-08   -8.0963859713e-08   -1.2095329527e-08    6.3166459981e-08
  39.2500000   -2.8486576825e-08    8.1569263319e-08    4.6252835633e-08   -6.0667656741e-08   -2.8435832195e-08   -9.0819367928e-08   -1.8779176338e-08    7.1831749823e-08
  39.3750000   -2.8826140099e-08    4.2999673609e-08    3.1827824382e-08   -7.9182788839e-08   -2.7347691630e-08   -9.8392588302e-08   -2.5354610588e-08    7.9689812762e-08
  39.5000000   -7.3822341617e-08   -1.1389928604e-07    1.4676531327e-08   -8.3899587071e-08   -2.5250797936e-08   -1.0348316049e-07   -3.1227188274e-08    8.5838338996e-08
  39.6250000   -1.9039276393e-09    2.4326659596e-09    3.6759646734e-09   -7.5957738755e-08   -2.2142344623e-08   -1.0597447944e-07   -3.6143846666e-08    8.9574063695e-08
  39.7500000    5.1772143510e-08    1.3083664377e-07    1.2078760265e-09   -6.3735578046e-08   -1.8047140516e-08   -1.0578008319e-07   -4.0161251461e-08    9.0481403512e-08
  39.8750000   -4.0726722366e-08   -5.3447516674e-08    1.7572750179e-10   -5.8267551556e-08   -1.3145517635e-08   -1.0285717137e-07   -4.3490125712e-08    8.8464127519e-08
  40.0000000   -9.7877837003e-08   -1.9770176607e-07   -8.1461079440e-09   -6.3749213619e-08   -7.7981806043e-09   -9.7256792000e-08   -4.6284149540e-08    8.3720536040e-08
  40.1250000    6.7182429178e-09    6.7542914961e-08   -2.3319747007e-08   -7.1027200396e-08   -2.4507095301e-09   -8.9159912893e-08   -4.8465644882e-08    7.6675887844e-08
  40.2500000    7.0255692317e-08    3.4809795740e-07   -3.4441654935e-08   -6.2767752112e-08    2.5265109013e-09   -7.8863636101e-08   -4.9666344306e-08    6.7895238230e-08
  40.3750000   -7.1540846783e-08    1.5029495609e-07   -3.0799534944e-08   -2.8950500625e-08    6.9676412924e-09   -6.6720023115e-08   -4.9315148067e-08    5.8001192629e-08
  40.5000000   -1.6856486580e-07   -1.4620122962e-07   -1.3589376323e-08    2.0945453795e-08    1.0933165256e-08   -5.3065192771e-08   -4.6844215135e-08    4.7613082735e-08
  40.6250000    1.3834269807e-07   -1.3404839155e-07    1.6207614039e-08    5.3232423877e-08    1.4612607918e-08   -3.8185314828e-08   -4.1933938929e-08    3.7310671887e-08
  40.7500000    3.5705173340e-07    1.0609217681e-07    2.2114668004e-08    6.4591092986e-08    1.8167272751e-08   -2.2344203704e-08   -3.4697042086e-08    2.7613383258e-08
  40.8750000    3.0202550559e-07   -6.2514683296e-08    1.0325780770e-08    5.2003142079e-08    2.1602420375e-08   -5.8589523138e-09   -2.5721644111e-08    1.8961711282e-08
  41.0000000    1.4359624127e-07   -3.0161634933e-07   -1.1988426397e-08    3.7742270369e-08    2.4731012334e-08    1.0820742002e-08   -1.5946247033e-08    1.1692624180e-08
  41.1250000    1.6290445521e-07   -1.8598157829e-07   -3.1008344420e-08    4.0044634569e-08    2.7228631688e-08    2.7080432724e-08   -6.4062841426e-09    6.0119486334e-09
  41.2500000    2.2664041560e-07   -1.5658565421e-08   -3.7916909802e-08    5.9301720880e-08    2.8728502891e-08    4.2186857200e-08    2.0548432140e-09    1.9762319171e-09
  41.3750000    1.4071279513e-07   -4.6391741456e-08   -3.4786163318e-08    8.3188993044e-08    2.8900930526e-08    5.5408976979e-08    8.9998895727e-09   -5.0216105692e-10
  41.5000000    3.3190143424e-09   -8.5793919099e-08   -3.0787421082e-08    1.0117549896e-07    2.7499088945e-08    6.6179100556e-08    1.4454238910e-08   -1.6213436755e-09
  41.6250000   -1.4752708786e-07    4.8705760881e-08   -3.3802065278e-08    1.1143181311e-07    2.4393925903e-08    7.4239396831e-08    1.8784474808e-08   -1.6359499238e-09
  41.7500000   -2.1238415132e-07    4.1043753097e-07   -4.5133084022e-08    1.1616668754e-07    1.9625008744e-08    7.9715887451e-08    2.2451235258e-08   -8.0239568649e-10
  41.8750000   -2.8645424166e-07    4.3200910124e-07   -6.0502170817e-08    1.1594439025e-07    1.3455831100e-08    8.3077279648e-08    2.5740106523e-08    6.5540434930e-10
  42.0000000   -4.1263201023e-07    2.8628072353e-07   -7.4861403869e-08    1.1118418172e-07    6.3777792681e-09    8.4970934216e-08    2.8582751146e-08    2.5476209329e-09
  42.1250000   -4.0790760151e-07    3.8945267087e-07   -8.6550423851e-08    1.0571561673e-07   -9.9369991752e-10    8.5977793725e-08    3.0541377427e-08    4.6901728471e-09
  42.2500000   -3.0722466820e-07    4.6326019232e-07   -9.7768139395e-08    1.0343360607e-07   -8.1265874971e-09    8.6374904034e-08    3.0960036911e-08    6.8623692683e-09
  42.3750000   -2.3132329603e-07    3.2093128546e-07   -1.1121922434e-07    1.0072546241e-07   -1.4792586476e-08    8.6010887782e-08    2.9216469847e-08    8.7709319229e-09
  42.5000000   -1.3540994164e-07    1.7399680918e-07   -1.2596100877e-07    8.7056053254e-08   -2.1163761074e-08    8.4365110298e-08    2.4969131442e-08    1.0036010714e-08
  42.6250000   -4.5634826944e-08    6.1793179033e-08   -1.3685350079e-07    5.7451531277e-08   -2.7692665230e-08    8.0780198895e-08    1.8301815719e-08    1.0204094857e-08
  42.7500000    2.2343468083e-08    7.4579181857e-08   -1.3904320960e-07    2.3048308697e-08   -3.4803174566e-08    7.4767567139e-08    9.7177494527e-09    8.7836968970e-09
  42.8750000    1.2232341328e-07    2.5222191573e-07   -1.3330596605e-07    4.2225960412e-09   -4.2544447728e-08    6.6239748506e-08    1.6195735609e-12    5.2966524573e-09
  43.0000000    1.8780208825e-07    2.0789670552e-07   -1.2627660246e-07    1.0757350569e-08   -5.0406630148e-08    5.5555973826e-08   -9.9800940741e-09   -6.6003164958e-10
  43.1250000    2.1679438998e-07    1.2776605004e-08   -1.2465862595e-07    3.0784017607e-08   -5.7424980594e-08    4.3367583721e-08   -1.9455522556e-08   -9.3442224828e-09
  43.2500000    3.0556263640e-07    2.6238442813e-08   -1.2878877695e-07    4.1808091934e-08   -6.2544635286e-08    3.0361793375e-08   -2.7841165031e-08   -2.0794842457e-08
  43.3750000    4.2400642673e-07    2.8992252222e-08   -1.3126132483e-07    3.2415744877e-08   -6.5069685767e-08    1.7058530161e-08   -3.4742452767e-08   -3.4766155182e-08
  43.5000000    4.6807947684e-07   -2.1406779540e-07   -1.2150404102e-07    1.1931683226e-08   -6.4965966375e-08    3.7783396687e-09   -3.9895814943e-08   -5.0691438601e-08
  43.6250000    4.8904348923e-07   -4.7490975604e-07   -9.3175448011e-08   -7.0719967691e-10   -6.2860145407e-08   -9.2099631018e-09   -4.3106516113e-08   -6.7700529788e-08
  43.7500000    5.8791509729e-07   -5.3570323751e-07   -4.9971771223e-08    3.8208557168e-09   -5.9738572290e-08   -2.1469395077e-08   -4.4224699818e-08   -8.4706467260e-08
  43.8750000    6.4749838562e-07   -5.5977938395e-07   -5.3297022163e-09    1.6693083648e-08   -5.6507975652e-08   -3.2260784573e-08   -4.3170116130e-08   -1.0055496590e-07
  44.0000000    5.6354844096e-07   -6.7380429624e-07    2.5904548923e-08    1.9867239993e-08   -5.3648078618e-08   -4.0605300053e-08   -3.9984392293e-08   -1.1420461809e-07
  44.1250000    4.1128711822e-07   -6.9136380740e-07    3.8721897680e-08    3.2226208158e-09   -5.1125909051e-08   -4.5536550136e-08   -3.4874842275e-08   -1.2488741403e-07
  44.2500000    2.8875608070e-07   -4.4011114751e-07    4.1664755291e-08   -2.5513122362e-08   -4.8587919329e-08   -4.6419313727e-08   -2.8219955267e-08   -1.3219937076e-07
  44.3750000    2.1736403677e-07   -3.2934218708e-08    4.8044514430e-08   -4.6498004770e-08   -4.5688459856e-08   -4.3169348880e-08   -2.0526056273e-08   -1.3609274917e-07
  44.5000000    1.0307136265e-07    2.5145275176e-07    6.2818026540e-08   -4.3899381420e-08   -4.2344613815e-08   -3.6265410429e-08   -1.2344677509e-08   -1.3677702529e-07
  44.6250000   -1.2001675240e-07    3.7707250708e-07    7.8579560636e-08   -1.8082464825e-08   -3.8768860420e-08   -2.6564279392e-08   -4.1725999006e-09   -1.3457115778e-07
  44.7500000   -3.2843094468e-07    5.5436630312e-07    8.4000073858e-08    1.6557843628e-08   -3.5282874092e-08   -1.5036624042e-08    3.6396805688e-09   -1.2976841625e-07
  44.8750000   -4.4999498995e-07    6.8868253750e-07    7.4514079609e-08    4.4866072175e-08   -3.2059595607e-08   -2.5708113915e-09    1.0946521140e-08   -1.2256813730e-07
  45.0000000   -5.7294084932e-07    6.4205787231e-07    5.4336599500e-08    6.1985494818e-08   -2.8981649948e-08    1.0070353552e-08    1.7812334902e-08   -1.1309806420e-07
  45.1250000   -6.9385623497e-07    6.2102007217e-07    3.0234385316e-08    7.2577747763e-08   -2.5715544224e-08    2.2161191235e-08    2.4452319741e-08   -1.0150949088e-07
  45.2500000   -7.4400941005e-07    6.3209931307e-07    5.8422859652e-09    8.1416672229e-08   -2.1945345905e-08    3.2893570032e-08    3.1115461726e-08   -8.8093774741e-08
  45.3750000   -7.3009467350e-07    5.3380132545e-07   -1.7969543441e-08    8.6508340213e-08   -1.7596642086e-08    4.1332096756e-08    3.7941383769e-08   -7.3358437944e-08
  45.5000000   -7.0275309416e-07    3.8509327296e-07   -3.9429346886e-08    8.1327484082e-08   -1.2890771484e-08    4.6490897276e-08    4.4844050677e-08   -5.8019367404e-08
  45.6250000   -7.0544438042e-07    2.7428701591e-07   -5.4488016561e-08    6.2213829514e-08   -8.1921571165e-09    4.7505916638e-08    5.1478039691e-08   -4.2904082367e-08
  45.7500000   -6.7206059782e-07    2.5767846014e-07   -5.9378022704e-08    3.2397295665e-08   -3.7587079956e-09    4.3838547639e-08    5.7317488795e-08   -2.8801855208e-08
  45.8750000   -4.8823189679e-07    3.8193691449e-07   -5.4101067971e-08   -6.4409269273e-10    4.2803110885e-10    3.5453434581e-08    6.1829466925e-08   -1.6320296055e-08
  46.0000000   -2.4777871674e-07    4.8067728309e-07   -4.3113418919e-08   -3.0141939564e-08    4.6330588680e-09    2.2934321289e-08    6.4673730233e-08   -5.8033655095e-09
  46.1250000   -9.2953485013e-08    3.9649839790e-07   -3.2285582762e-08   -5.1913674257e-08    9.1543878130e-09    7.5047560193e-09    6.5838087690e-08    2.6644171062e-09
  46.2500000    4.8221481961e-08    2.7531968294e-07   -2.4636929406e-08   -6.3364829973e-08    1.4060525177e-08   -9.0927354988e-09    6.5639831114e-08    9.1831627821e-09
  46.3750000    2.4130131130e-07    1.2802867814e-07   -1.8647559791e-08   -6.3907064731e-08    1.9040415340e-08   -2.4896331965e-08    6.4583680132e-08    1.3938049100e-08
  46.5000000    4.2204327505e-07   -1.3150309550e-07   -1.0837959841e-08   -5.8094063813e-08    2.3455426764e-08   -3.8174801843e-08    6.3136949586e-08    1.7126121521e-08
  46.6250000    5.5599746454e-07   -3.7620784219e-07   -1.2674923970e-10   -5.6962590106e-08    2.6567940650e-08   -4.7892089513e-08    6.1526332198e-08    1.8939152781e-08
  46.7500000    6.4983834268e-07   -5.7280906598e-07    1.0814023862e-08   -7.2776876232e-08    2.7833293802e-08   -5.3976545085e-08    5.9653333864e-08    1.9596019872e-08
  46.8750000    7.5784621094e-07   -6.9426229960e-07    1.9143807406e-08   -1.0915343201e-07    2.7119939743e-08   -5.7221022507e-08    5.7169040966e-08    1.9387173327e-08
  47.0000000    8.1339883102e-07   -7.6061522505e-07    2.6343009003e-08   -1.5499358101e-07    2.4761927582e-08   -5.8803776374e-08    5.3672361553e-08    1.8684607729e-08
  47.1250000    7.5178301649e-07   -8.2928381073e-07    3.7398118570e-08   -1.8912141422e-07    2.1419415406e-08   -5.9631719480e-08    4.8938374431e-08    1.7888935569e-08
  47.2500000    6.8593345358e-07   -7.7126017940e-07    5.4321024905e-08   -1.9363415651e-07    1.7798464249e-08   -5.9833869421e-08    4.3073294724e-08    1.7321439788e-08
  47.3750000    5.9367480353e-07   -5.1250153001e-07    7.1803537904e-08   -1.6597192885e-07    1.4341529378e-08   -5.8676650786e-08    3.6532384282e-08    1.7104324144e-08
  47.5000000    4.0252202888e-07   -2.0121806282e-07    8.2273911945e-08   -1.2038909566e-07    1.1026178598e-08   -5.4948934307e-08    3.0003121996e-08    1.7087948113e-08
  47.6250000    1.5060644271e-07    4.7777022000e-08    8.6507545650e-08   -7.8522468228e-08    7.3818892017e-09   -4.7601900630e-08    2.4213542389e-08    1.6869885607e-08
  47.7500000   -1.4239374603e-08    4.2329672085e-07    9.7087578874e-08   -5.7446542100e-08    2.7461054117e-09   -3.6289684160e-08    1.9747681519e-08    1.5912722144e-08
  47.8750000   -1.9037399150e-07    6.7010497672e-07    1.2823431482e-07   -6.3542734780e-08   -3.3430008018e-09   -2.1530552741e-08    1.6932259096e-08    1.3722595711e-08
  48.0000000   -4.4242872073e-07    4.8819260770e-07    1.8131345636e-07   -9.2941306189e-08   -1.0816208742e-08   -4.4479051094e-09    1.5816348205e-08    1.0020661938e-08
  48.1250000   -6.0002578122e-07    3.2375321706e-07    2.4140884272e-07   -1.3389566550e-07   -1.9005828976e-08    1.3698868414e-08    1.6225221734e-08    4.8394525996e-09
  48.2500000   -6.8738196871e-07    4.9382304409e-07    2.8834511176e-07   -1.6900592584e-07   -2.6921828865e-08    3.1882373408e-08    1.7849382031e-08   -1.4931431649e-09
  48.3750000   -7.4296525502e-07    8.0282553218e-07    3.0996677782e-07   -1.8001764785e-07   -3.3760512847e-08    4.9372107717e-08    2.0333516439e-08   -8.4712576758e-09
  48.5000000   -8.1190510044e-07    7.2075550783e-07    3.0512497791e-07   -1.5635865540e-07   -3.9377167585e-08    6.5532175756e-08    2.3347509752e-08   -1.5574741704e-08
  48.6250000   -9.4543324417e-07    2.7504426463e-07    2.7745768158e-07   -1.0212398867e-07   -4.4435240076e-08    7.9588174197e-08    2.6636848544e-08   -2.2405401536e-08
  48.7500000   -9.0603119502e-07    3.3703830711e-07    2.3045738370e-07   -3.4547944200e-08   -5.0097215247e-08    9.0622049781e-08    3.0054218627e-08   -2.8737749447e-08
  48.8750000   -5.5302215159e-07    3.7807291682e-07    2.0337895058e-07   -2.0573276554e-08   -5.7375591677e-08    9.7883590671e-08    3.3569403384e-08   -3.4469753990e-08
  49.0000000   -5.5000018404e-07    7.2194117571e-07    1.6570229171e-07   -1.3831427389e-08   -6.6474588917e-08    1.0125731384e-07    3.7249980624e-08   -3.9510311676e-08
  49.1250000   -3.0744742407e-07    8.0179409403e-07    1.1466939326e-07    1.4686901677e-10   -7.6495487839e-08    1.0156814580e-07    4.1209285417e-08   -4.3674381419e-08
  49.2500000   -7.6494086994e-08    3.8320838283e-07    5.8175567567e-08    3.2359041346e-08   -8.5711306939e-08    1.0046012501e-07    4.5531954636e-08   -4.6656109591e-08
  49.3750000    1.2272602128e-07    3.8765528527e-08    9.6111179958e-09    7.1461049971e-08   -9.2320014342e-08    9.9815358344e-08    5.0203691521e-08   -4.8113094755e-08
  49.5000000    4.5207390847e-07   -3.1198348394e-08   -2.0432196651e-08    9.4429036058e-08   -9.5318518049e-08    1.0095567751e-07    5.5079365819e-08   -4.7837199255e-08
  49.6250000    6.9733789012e-07   -2.0332308391e-07   -3.3602710225e-08    9.0492704934e-08   -9.5050500075e-08    1.0401785930e-07    5.9914385762e-08   -4.5936490315e-08
  49.7500000    8.3351686325e-07   -3.3761244792e-07   -4.2411774229e-08    6.9861055465e-08   -9.3124533321e-08    1.0782451106e-07    6.4458867298e-08   -4.2935198939e-08
  49.8750000    8.1224119714e-07   -5.0637029246e-07   -5.8817846750e-08    5.1030102011e-08   -9.1705485637e-08    1.1032653534e-07    6.8582323691e-08   -3.9725586992e-08
  50.0000000    7.2709234969e-07   -5.1104254491e-07   -8.4775594554e-08    4.3825702399e-08   -9.2495863482e-08    1.0941007660e-07    7.2373420912e-08   -3.7367055782e-08
  50.1250000    7.3058229169e-07   -4.0624771162e-07   -1.1219702631e-07    4.4482072538e-08   -9.5884771035e-08    1.0369542097e-07    7.6159152098e-08   -3.6796349518e-08
  50.2500000    6.9444100454e-07   -4.6727905515e-07   -1.3009090023e-07    4.3915953547e-08   -1.0067007722e-07    9.2986845473e-08    8.0414611682e-08   -3.8555356964e-08
  50.3750000    5.9290980298e-07   -6.0837025352e-07   -1.3264940323e-07    3.8353764420e-08   -1.0449114854e-07    7.8228792311e-08    8.5581977901e-08   -4.2638949024e-08
  50.5000000    4.2666442900e-07   -6.5356961166e-07   -1.2311550185e-07    3.1975015461e-08   -1.0477808661e-07    6.1067679709e-08    9.1865013344e-08   -4.8515853831e-08
  50.6250000    1.6656519717e-07   -4.6535719742e-07   -1.1098170187e-07    3.1764636042e-08   -9.9789460244e-08    4.3280010107e-08    9.9089093159e-08   -5.5304088489e-08
  50.7500000   -3.4086048775e-08   -6.7082047533e-08   -1.0410902437e-07    4.2460200010e-08   -8.9283500649e-08    2.6333629400e-08    1.0670010560e-07   -6.2024620496e-08
  50.8750000   -1.3072738934e-07    3.0747337483e-07   -1.0196971504e-07    6.5690416251e-08   -7.4554542136e-08    1.1218593091e-08    1.1391904137e-07   -6.7838003138e-08
  51.0000000   -2.4084822332e-07    4.1496227209e-07   -9.6725437047e-08    9.9601270751e-08   -5.7870314747e-08   -1.4922203815e-09    1.1999477728e-07   -7.2193679095e-08
  51.1250000   -4.2197033359e-07    3.9115702752e-07   -8.1835852569e-08    1.3614392629e-07   -4.1614944547e-08   -1.1507814598e-08    1.2444284219e-07   -7.4873709986e-08
  51.2500000   -6.0069967688e-07    5.3298789557e-07   -5.9238091646e-08    1.6108655230e-07   -2.7546938338e-08   -1.8756861927e-08    1.2715480546e-07   -7.5958659522e-08
  51.3750000   -7.0713377404e-07    4.9959282237e-07   -3.6800081067e-08    1.6229339241e-07   -1.6478006127e-08   -2.3434417082e-08    1.2832166092e-07   -7.5761733556e-08
  51.5000000   -7.8105337915e-07    9.7347801390e-08   -1.8788237520e-08    1.4045408880e-07   -8.4327491910e-09   -2.6061091114e-08    1.2821050463e-07   -7.4760989213e-08
  51.6250000   -7.4516141706e-07    6.7894398833e-08   -5.3431154020e-10    1.0895047617e-07   -3.0989845725e-09   -2.7403823675e-08    1.2691811130e-07   -7.3525814474e-08
  51.7500000   -5.9483619774e-07    4.5323125267e-07    2.6634498825e-08    8.0172014518e-08   -2.5731053522e-10   -2.8180298068e-08    1.2424828065e-07   -7.2612032182e-08
  51.8750000   -5.1027018979e-07    5.7901416489e-07    6.6474114903e-08    5.3137540725e-08    5.8842306008e-11   -2.8632730348e-08    1.1980174783e-07   -7.2409370586e-08
  52.0000000   -4.8236346686e-07    2.8640420499e-07    1.1502788418e-07    1.7484495922e-08   -2.2725787815e-09   -2.8205405405e-08    1.1325138566e-07   -7.2963799700e-08
  52.1250000   -4.0842114503e-07   -2.5237717208e-07    1.6547235339e-07   -3.0773619701e-08   -7.1203523112e-09   -2.5581799597e-08    1.0466176126e-07   -7.3840919984e-08
  52.2500000   -2.4584068288e-07   -5.7321417805e-07    2.1331930079e-07   -8.0817265832e-08   -1.3818595834e-08   -1.9188480338e-08    9.4666185735e-08   -7.4113275968e-08
  52.3750000    4.8073820722e-08   -2.7706951872e-07    2.5633526177e-07   -1.1573494474e-07   -2.1125428016e-08   -8.0181212867e-09    8.4369775528e-08   -7.2524270723e-08
  52.5000000    3.3670712912e-07    1.5697949339e-07    2.9124255834e-07   -1.2787189796e-07   -2.7447011237e-08    7.5939060382e-09    7.4982669934e-08   -6.7811974050e-08
  52.6250000    4.5638603298e-07   -2.8955318345e-08    3.1236661974e-07   -1.2413469092e-07   -3.1208002037e-08    2.5647176428e-08    6.7335029818e-08   -5.9099453313e-08
  52.7500000    4.6861042335e-07   -4.9262604081e-07    3.1388423607e-07   -1.1736067926e-07   -3.1198970901e-08    4.2836190359e-08    6.1504842155e-08   -4.6214419136e-08
  52.8750000    5.4220168125e-07   -4.7425817606e-07    2.9342142617e-07   -1.1422586479e-07   -2.6785699701e-08    5.5501048546e-08    5.6753085073e-08   -2.9815605259e-08
  53.0000000    6.2738132010e-07   -1.8632452378e-07    2.5424286273e-07   -1.1135654355e-07   -1.7966293012e-08    6.0785429162e-08    5.1821069874e-08   -1.1272133271e-08
  53.1250000    5.6396856141e-07   -1.8889292141e-07    2.0445187146e-07   -1.0163496838e-07   -5.3319599904e-09    5.7511801040e-08    4.5470267295e-08    7.6662339749e-09
  53.2500000    4.9635058177e-07   -2.7299359164e-07    1.5286118815e-07   -8.3334956864e-08    1.0013729074e-08    4.6417810568e-08    3.7024431729e-08    2.5297103384e-08
  53.3750000    5.0906522571e-07   -1.5556859987e-07    1.0334972026e-07   -6.3250479358e-08    2.6573258448e-08    2.9696826141e-08    2.6668766882e-08    4.0356134353e-08
  53.5000000    4.0677903292e-07   -1.1075908560e-07    5.2110945250e-08   -5.1301836501e-08    4.2650025417e-08    1.0091367321e-08    1.5373748922e-08    5.2262107821e-08
  53.6250000    2.0251175211e-07   -1.8385762420e-07   -8.3223770351e-09   -5.2043301720e-08    5.6645862177e-08   -1.0049147943e-08    4.4843841551e-09    6.1166827347e-08
  53.7500000    5.8199912311e-08   -1.3255791490e-07   -8.0028730657e-08   -6.0644057474e-08    6.7420422271e-08   -2.9376616925e-08   -4.8356878874e-09    6.7820606057e-08
  53.8750000    3.0271607738e-08    1.2725601135e-08   -1.5370990744e-07   -6.5939514787e-08    7.4597163212e-08   -4.7646951407e-08   -1.2061413699e-08    7.3306109755e-08
  54.0000000    4.5769525073e-08    1.9881649891e-07   -2.1301299683e-07   -5.7334941414e-08    7.8677322760e-08   -6.5383743197e-08   -1.7480191381e-08    7.8709330939e-08
  54.1250000   -5.7066066184e-08    3.4149336606e-07   -2.4678319653e-07   -3.1141953625e-08    8.0879071545e-08   -8.3331920618e-08   -2.2033751304e-08    8.4799658134e-08
  54.2500000   -2.0387405743e-07    1.8067271010e-07   -2.5778953506e-07    6.5167741988e-09    8.2732121964e-08   -1.0196109127e-07   -2.6923262959e-08    9.1789967543e-08
  54.3750000   -2.0994665319e-07   -3.4439910425e-08   -2.5898803673e-07    4.2302982581e-08    8.5569364720e-08   -1.2119354204e-07   -3.3158983532e-08    9.9243065701e-08
  54.5000000   -1.8344813447e-07    8.8596101875e-08   -2.6104798098e-07    6.3943173290e-08    9.0107002598e-08   -1.4039624047e-07   -4.1233231679e-08    1.0617219713e-07
  54.6250000   -1.9140500091e-07    3.3969976215e-07   -2.6368306372e-07    6.9194842098e-08    9.6266723220e-08   -1.5855990432e-07   -5.1018336048e-08    1.1133937988e-07
  54.7500000   -1.7527124532e-07    3.5149086254e-07   -2.5846860911e-07    6.7234279789e-08    1.0328775279e-07   -1.7453416553e-07   -6.1885104353e-08    1.1368781011e-07
  54.8750000   -1.4762264637e-07    9.0821725511e-08   -2.3857463643e-07    6.9829650720e-08    1.1005592016e-07   -1.8720274605e-07   -7.2953429758e-08    1.1277627791e-07
  55.0000000   -7.3499892023e-08   -1.9556398783e-08   -2.0498829415e-07    8.0448286022e-08    1.1549710322e-07   -1.9554492343e-07   -8.3356650171e-08    1.0905064723e-07
  55.1250000    4.2368131714e-08    1.7181124955e-07   -1.6413369584e-07    9.2455373497e-08    1.1887512280e-07   -1.9860547878e-07   -9.2426228609e-08    1.0381971150e-07
  55.2500000    7.2334138281e-08    1.6297378353e-07   -1.2098584310e-07    9.7435671804e-08    1.1989456485e-07   -1.9545157271e-07   -9.9759838784e-08    9.8902542768e-08
  55.3750000    5.3578671790e-08   -1.8729806095e-07   -7.5463826951e-08    9.3024333473e-08    1.1860361760e-07   -1.8520786218e-07   -1.0519183345e-07    9.6048042180e-08
  55.5000000    1.5609239857e-07   -2.0906498320e-07   -2.5368813836e-08    8.1561565654e-08    1.1517736293e-07   -1.6722364056e-07   -1.0871725272e-07    9.6335773163e-08
  55.6250000    3.1776712904e-07    4.9269690400e-09    2.8560785685e-08    6.3995380750e-08    1.0970422495e-07   -1.4135162727e-07   -1.1042256579e-07    9.9794817115e-08
  55.7500000    4.2293208950e-07    8.2867879300e-08    8.2303568384e-08    3.9256677232e-08    1.0208460996e-07   -1.0824047296e-07   -1.1045714936e-07    1.0540207698e-07
  55.8750000    3.3984441250e-07   -1.1407574619e-07    1.3343611349e-07    9.2680472094e-09    9.2091386312e-08   -6.9502366803e-08   -1.0905321050e-07    1.1147004827e-07
  56.0000000    2.7876709699e-07   -1.7807770168e-07    1.8421490755e-07   -2.0509388483e-08    7.9563754814e-08   -2.7641501394e-08   -1.0657922377e-07    1.1627244316e-07
  56.1250000    3.0691304867e-07   -8.6250309570e-08    2.3758486338e-07   -4.8311701561e-08    6.4643088063e-08    1.4283204713e-08   -1.0359702564e-07    1.1865820526e-07
  56.2500000    3.0086650790e-07   -1.3804392710e-07    2.9043606787e-07   -8.0035084039e-08    4.7938852211e-08    5.3173675824e-08   -1.0088555206e-07    1.1841530945e-07
  56.3750000    2.4028584044e-07   -7.0956658995e-08    3.3284553629e-07   -1.2059782300e-07    3.0543635609e-08    8.6415042160e-08   -9.9395610442e-08    1.1625842067e-07
  56.5000000    1.2666451675e-07    1.6439442774e-08    3.5495272656e-07   -1.6163132471e-07    1.3883657499e-08    1.1222686402e-07   -1.0011342960e-07    1.1347482048e-07
  56.6250000    1.1001070541e-07    1.3950390085e-07    3.5410105211e-07   -1.8282306748e-07   -5.3869585427e-10    1.2974559026e-07   -1.0383873985e-07    1.1139629941e-07
  56.7500000    1.6533975792e-07    2.4243737280e-07    3.3529881984e-07   -1.6853787870e-07   -1.1415614244e-08    1.3886916111e-07   -1.1092157018e-07    1.1091447623e-07
