# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.0000000    4.1795388580e-03   -5.6998976450e-05   -3.0425860057e-03   -9.7984425390e-04    2.3183870829e-03   -2.1077715587e-03    5.6469055703e-03    1.2574357542e-03
  38.1250000    4.3218881040e-03   -1.0669780517e-04   -3.1553856911e-03   -8.8661382619e-04    2.1921706655e-03   -2.1585330421e-03    5.5555335996e-03    1.1470527377e-03
  38.2500000    4.4664359197e-03   -1.5857104094e-04   -3.2650096849e-03   -7.9261286677e-04    2.0653768577e-03   -2.2068139570e-03    5.4620332886e-03    1.0361878211e-03
  38.3750000    4.6131349116e-03   -2.1239301466e-04   -3.3712899673e-03   -6.9796686305e-04    1.9380322109e-03   -2.2526308288e-03    5.3665281402e-03    9.2496914343e-04
  38.5000000    4.7618684774e-03   -2.6776521791e-04   -3.4740544749e-03   -6.0279653921e-04    1.8101617591e-03   -2.2959857220e-03    5.2691321169e-03    8.1354037387e-04
  38.6250000    4.9125497380e-03   -3.2433731195e-04   -3.5731262725e-03   -5.0722401934e-04    1.6817863725e-03   -2.3368636833e-03    5.1699497351e-03    7.0206005351e-04
  38.7500000    5.0651480111e-03   -3.8184138036e-04   -3.6683262342e-03   -4.1137053473e-04    1.5529205249e-03   -2.3752317091e-03    5.0690766666e-03    5.9069970253e-04
  38.8750000    5.2195581237e-03   -4.3984849702e-04   -3.7594768070e-03   -3.1534662028e-04    1.4235705838e-03   -2.4110396122e-03    4.9666006842e-03    4.7964074153e-04
  39.0000000    5.3756785627e-03   -4.9800865491e-04   -3.8464042024e-03   -2.1924563659e-04    1.2937337324e-03   -2.4442228621e-03    4.8626028217e-03    3.6907039838e-04
  39.1250000    5.5335124300e-03   -5.5612288987e-04   -3.9289384832e-03   -1.2314785088e-04    1.1633976330e-03   -2.4747071085e-03    4.7571586408e-03    2.5917688481e-04
  39.2500000    5.6929577132e-03   -6.1377666742e-04   -4.0069131827e-03   -2.7130168231e-05    1.0325409286e-03   -2.5024137800e-03    4.6503395162e-03    1.5014421672e-04
  39.3750000    5.8537970725e-03   -6.7044263817e-04   -4.0801661680e-03    6.8729352472e-05    9.0113463093e-04   -2.5272659943e-03    4.5422138394e-03    4.2147118268e-05
  39.5000000    6.0159382226e-03   -7.2586444087e-04   -4.1485416478e-03    1.6435659511e-04    7.6914434987e-04   -2.5491940639e-03    4.4328480265e-03   -6.4653536585e-05
  39.6250000    6.1793803444e-03   -7.7982708754e-04   -4.2118917042e-03    2.5968971101e-04    6.3653321400e-04   -2.5681400993e-03    4.3223072212e-03   -1.7011434200e-04
  39.7500000    6.3439090706e-03   -8.3183006150e-04   -4.2700762508e-03    3.5468090393e-04    5.0326521824e-04   -2.5840614651e-03    4.2106556031e-03   -2.7411174132e-04
  39.8750000    6.5091504979e-03   -8.8137389581e-04   -4.3229623075e-03    4.4928869087e-04    3.6930866293e-04   -2.5969330598e-03    4.0979562681e-03   -3.7654301558e-04
  40.0000000    6.6750160892e-03   -9.2824550774e-04   -4.3704246309e-03    5.4346687264e-04    2.3463932997e-04   -2.6067484771e-03    3.9842707226e-03   -4.7732588055e-04
  40.1250000    6.8415800730e-03   -9.7225543603e-04   -4.4123485548e-03    6.3715862449e-04    9.9243076835e-05   -2.6135200901e-03    3.8696581128e-03   -5.7639682303e-04
  40.2500000    7.0085669708e-03   -1.0131144120e-03   -4.4486333690e-03    7.3029767045e-04   -3.6882381854e-05   -2.6172780477e-03    3.7541743210e-03   -6.7370840384e-04
  40.3750000    7.1755480922e-03   -1.0502449027e-03   -4.4791933319e-03    8.2281100941e-04   -1.7372662010e-04   -2.6180681503e-03    3.6378710673e-03   -7.6922580567e-04
  40.5000000    7.3423703110e-03   -1.0834416343e-03   -4.5039552565e-03    9.1461733863e-04   -3.1126656859e-04   -2.6159486541e-03    3.5207951251e-03   -8.6292292209e-04
  40.6250000    7.5089036302e-03   -1.1124172718e-03   -4.5228579544e-03    1.0056311611e-03   -4.4946739083e-04   -2.6109861896e-03    3.4029877170e-03   -9.5477827528e-04
  40.7500000    7.6748029195e-03   -1.1369299992e-03   -4.5358430832e-03    1.0957243979e-03   -5.8828398683e-04   -2.6032511414e-03    3.2844841291e-03   -1.0447710257e-03
  40.8750000    7.8398836207e-03   -1.1567374692e-03   -4.5428785483e-03    1.1847768702e-03   -7.2766290281e-04   -2.5928129391e-03    3.1653135770e-03   -1.1328773067e-03
  41.0000000    8.0039792066e-03   -1.1717595000e-03   -4.5439545489e-03    1.2726473948e-03   -8.6754442676e-04   -2.5797357336e-03    3.0454993672e-03   -1.2190670687e-03
  41.1250000    8.1668510608e-03   -1.1816690214e-03   -4.5390866305e-03    1.3591819920e-03   -1.0078646784e-03   -2.5640748748e-03    2.9250594126e-03   -1.3033015656e-03
  41.2500000    8.3282464829e-03   -1.1863586991e-03   -4.5283072348e-03    1.4442044261e-03   -1.1485575404e-03   -2.5458745025e-03    2.8040071575e-03   -1.3855315631e-03
  41.3750000    8.4879343931e-03   -1.1859304732e-03   -4.5116569456e-03    1.5275071837e-03   -1.2895563268e-03   -2.5251664445e-03    2.6823529254e-03   -1.4656963179e-03
  41.5000000    8.6456674432e-03   -1.1803961615e-03   -4.4891848672e-03    1.6088539583e-03   -1.4307951164e-03   -2.5019704998e-03    2.5601056237e-03   -1.5437233671e-03
  41.6250000    8.8012537376e-03   -1.1696890507e-03   -4.4609573435e-03    1.6879944659e-03   -1.5722097033e-03   -2.4762960717e-03    2.4372746513e-03   -1.6195291923e-03
  41.7500000    8.9544370608e-03   -1.1539919807e-03   -4.4270645254e-03    1.7646796021e-03   -1.7137381145e-03   -2.4481449926e-03    2.3138717854e-03   -1.6930208363e-03
  41.8750000    9.1051207429e-03   -1.1334365040e-03   -4.3876174563e-03    1.8386633822e-03   -1.8553206413e-03   -2.4175152628e-03    2.1899127854e-03   -1.7640985396e-03
  42.0000000    9.2530168046e-03   -1.1082437846e-03   -4.3427403089e-03    1.9096911376e-03   -1.9968993461e-03   -2.3844053267e-03    2.0654184742e-03   -1.8326593800e-03
  42.1250000    9.3978448025e-03   -1.0783868636e-03   -4.2925677071e-03    1.9774888248e-03   -2.1384170445e-03   -2.3488184698e-03    1.9404151188e-03   -1.8986017551e-03
  42.2500000    9.5395649228e-03   -1.0441422524e-03   -4.2372495184e-03    2.0417691856e-03   -2.2798158498e-03   -2.3107669431e-03    1.8149340403e-03   -1.9618303883e-03
  42.3750000    9.6779309463e-03   -1.0057592335e-03   -4.1769556656e-03    2.1022538510e-03   -2.4210354547e-03   -2.2702754956e-03    1.6890104830e-03   -2.0222613686e-03
  42.5000000    9.8125255612e-03   -9.6318965621e-04   -4.1118736772e-03    2.1586930163e-03   -2.5620113926e-03   -2.2273840852e-03    1.5626818656e-03   -2.0798266804e-03
  42.6250000    9.9433013994e-03   -9.1662739080e-04   -4.0422002931e-03    2.2108659116e-03   -2.7026735164e-03   -2.1821495906e-03    1.4359855925e-03   -2.1344777109e-03
  42.7500000    1.0070173737e-02   -8.6635963550e-04   -3.9681341447e-03    2.2585657074e-03   -2.8429448550e-03   -2.1346463745e-03    1.3089566273e-03   -2.1861873630e-03
  42.8750000    1.0192881418e-02   -8.1256409684e-04   -3.8898735276e-03    2.3015894155e-03   -2.9827408875e-03   -2.0849655471e-03    1.1816250179e-03   -2.2349506136e-03
  43.0000000    1.0311334882e-02   -7.5539950625e-04   -3.8076171467e-03    2.3397473640e-03   -3.1219691695e-03   -2.0332128189e-03    1.0540135443e-03   -2.2807835567e-03
  43.1250000    1.0425440533e-02   -6.9500198509e-04   -3.7215643690e-03    2.3728848702e-03   -3.2605292042e-03   -1.9795049441e-03    9.2613563611e-04   -2.3237211183e-03
  43.2500000    1.0535067135e-02   -6.3143984922e-04   -3.6319148701e-03    2.4008960226e-03   -3.3983124892e-03   -1.9239649387e-03    7.9799368042e-04   -2.3638137020e-03
  43.3750000    1.0640198479e-02   -5.6483169517e-04   -3.5388689719e-03    2.4237194140e-03   -3.5352027392e-03   -1.8667164740e-03    6.6957784184e-04   -2.4011230330e-03
  43.5000000    1.0740860699e-02   -4.9549279822e-04   -3.4426269195e-03    2.4413251085e-03   -3.6710763284e-03   -1.8078780122e-03    5.4086551762e-04   -2.4357174500e-03
  43.6250000    1.0837042061e-02   -4.2367082511e-04   -3.3433837368e-03    2.4537090522e-03   -3.8058029777e-03   -1.7475572960e-03    4.1182153787e-04   -2.4676668854e-03
  43.7500000    1.0928711157e-02   -3.4930895288e-04   -3.2413211358e-03    2.4609001913e-03   -3.9392466307e-03   -1.6858467216e-03    2.8239921082e-04   -2.4970378019e-03
  43.8750000    1.1015770699e-02   -2.7234207985e-04   -3.1366036014e-03    2.4629708763e-03   -4.0712663703e-03   -1.6228199499e-03    1.5254227187e-04   -2.5238883915e-03
  44.0000000    1.1098178710e-02   -1.9303804024e-04   -3.0293826213e-03    2.4600379681e-03   -4.2017171835e-03   -1.5585299177e-03    2.2187714715e-05   -2.5482643863e-03
  44.1250000    1.1176148241e-02   -1.1173630099e-04   -2.9198027391e-03    2.4522516629e-03   -4.3304504235e-03   -1.4930082858e-03   -1.0873061743e-04   -2.5701958405e-03
  44.2500000    1.1249885692e-02   -2.8506284499e-05   -2.8079991301e-03    2.4397805350e-03   -4.4573139238e-03   -1.4262663065e-03   -2.4027792190e-04   -2.5896951977e-03
  44.3750000    1.1319336643e-02    5.6631140111e-05   -2.6940858279e-03    2.4228037186e-03   -4.5821518369e-03   -1.3582970836e-03   -3.7251414336e-04   -2.6067568599e-03
  44.5000000    1.1384529213e-02    1.4345628629e-04   -2.5781459096e-03    2.4015130287e-03   -4.7048043596e-03   -1.2890791525e-03   -5.0548988471e-04   -2.6213583358e-03
  44.6250000    1.1445670972e-02    2.3172861958e-04   -2.4602343275e-03    2.3761178385e-03   -4.8251075198e-03   -1.2185812028e-03   -6.3924289100e-04   -2.6334628815e-03
  44.7500000    1.1502867548e-02    3.2123523590e-04   -2.3403909108e-03    2.3468440620e-03   -4.9428931564e-03   -1.1467676125e-03   -7.7379539081e-04   -2.6430233911e-03
  44.8750000    1.1556168734e-02    4.1179490295e-04   -2.2186511420e-03    2.3139268388e-03   -5.0579891422e-03   -1.0736043279e-03   -9.0915245842e-04   -2.6499871609e-03
  45.0000000    1.1605674125e-02    5.0322511277e-04   -2.0950467053e-03    2.2776044008e-03   -5.1702198304e-03   -9.9906457299e-04   -1.0453014310e-03   -2.6543010726e-03
  45.1250000    1.1651578506e-02    5.9511282352e-04   -1.9695999608e-03    2.2381184554e-03   -5.2794066929e-03   -9.2313393121e-04   -1.1822123169e-03   -2.6559167207e-03
  45.2500000    1.1693986796e-02    6.8708540003e-04   -1.8423223095e-03    2.1957173788e-03   -5.3853691457e-03   -8.4581446563e-04   -1.3198390844e-03   -2.6547950518e-03
  45.3750000    1.1732807407e-02    7.7904337100e-04   -1.7132211290e-03    2.1506545376e-03   -5.4879256074e-03   -7.6712767771e-04   -1.4581217081e-03   -2.6509101878e-03
  45.5000000    1.1768050506e-02    8.7091223503e-04   -1.5823108518e-03    2.1031798598e-03   -5.5868948376e-03   -6.8711618733e-04   -1.5969888565e-03   -2.6442522284e-03
  45.6250000    1.1799918702e-02    9.6245681187e-04   -1.4496197629e-03    2.0535302759e-03   -5.6820975320e-03   -6.0584406050e-04   -1.7363610857e-03   -2.6348289501e-03
  45.7500000    1.1828681220e-02    1.0532931159e-03   -1.3151878464e-03    2.0019250250e-03   -5.7733580205e-03   -5.2339575593e-04   -1.8761543594e-03   -2.6226664016e-03
  45.8750000    1.1854450678e-02    1.1431219979e-03   -1.1790588903e-03    1.9485665917e-03   -5.8605057946e-03   -4.3987375761e-04   -2.0162836341e-03   -2.6078084303e-03
  46.0000000    1.1877151922e-02    1.2318980286e-03   -1.0412754294e-03    1.8936442751e-03   -5.9433765754e-03   -3.5539512312e-04   -2.1566661857e-03   -2.5903151746e-03
  46.1250000    1.1896840033e-02    1.3196064837e-03   -9.0188266805e-04    1.8373376547e-03   -6.0218127676e-03   -2.7008735054e-04   -2.2972243246e-03   -2.5702605547e-03
  46.2500000    1.1913732275e-02    1.4060500597e-03   -7.6093874628e-04    1.7798192174e-03   -6.0956633820e-03   -1.8408408561e-04   -2.4378871954e-03   -2.5477288274e-03
  46.3750000    1.1927966194e-02    1.4911468603e-03   -6.1852220621e-04    1.7212572284e-03   -6.1647837375e-03   -9.7521189622e-05   -2.5785914692e-03   -2.5228103512e-03
  46.5000000    1.1939599508e-02    1.5750509728e-03   -4.7473037286e-04    1.6618204734e-03   -6.2290353454e-03   -1.0533574018e-05   -2.7192808912e-03   -2.4955968217e-03
  46.6250000    1.1948707312e-02    1.6578018326e-03   -3.2967148436e-04    1.6016845171e-03   -6.2882862643e-03    7.6746966887e-05   -2.8599047775e-03   -2.4661763522e-03
  46.7500000    1.1955403365e-02    1.7392860962e-03   -1.8345894906e-04    1.5410363165e-03   -6.3424119566e-03    1.6419283818e-04   -3.0004156531e-03   -2.4346288342e-03
  46.8750000    1.1960039683e-02    1.8194309365e-03   -3.6213059449e-05    1.4800753169e-03   -6.3912964013e-03    2.5168062561e-04   -3.1407662601e-03   -2.4010219971e-03
  47.0000000    1.1962324687e-02    1.8984252228e-03    1.1193171479e-04    1.4190147375e-03   -6.4348330802e-03    3.3908997344e-04   -3.2809061479e-03   -2.3654084951e-03
  47.1250000    1.1962455815e-02    1.9763382803e-03    2.6081998673e-04    1.3580883284e-03   -6.4729255253e-03    4.2630138212e-04   -3.4207780443e-03   -2.3278242111e-03
  47.2500000    1.1960934931e-02    2.0528957007e-03    4.1027430043e-04    1.2975600576e-03   -6.5054873668e-03    5.1319305376e-04   -3.5603142007e-03   -2.2882878453e-03
  47.3750000    1.1957896005e-02    2.1283194513e-03    5.6010049247e-04    1.2377260657e-03   -6.5324421178e-03    5.9963710253e-04   -3.6994329271e-03   -2.2468017546e-03
  47.5000000    1.1953659395e-02    2.2026084003e-03    7.1009656189e-04    1.1789036440e-03   -6.5537231347e-03    6.8549564079e-04   -3.8380355653e-03   -2.2033539418e-03
  47.6250000    1.1948256159e-02    2.2756397626e-03    8.6006039456e-04    1.1214180734e-03   -6.5692741920e-03    7.7061735056e-04   -3.9760041660e-03   -2.1579210735e-03
  47.7500000    1.1941529797e-02    2.3476050384e-03    1.0097930396e-03    1.0656046336e-03   -6.5790509116e-03    8.5483509202e-04   -4.1132001238e-03   -2.1104723662e-03
  47.8750000    1.1934104975e-02    2.4183268800e-03    1.1590975723e-03    1.0118280841e-03   -6.5830229875e-03    9.3796489350e-04   -4.2494639627e-03   -2.0609741431e-03
  48.0000000    1.1926193023e-02    2.4878505592e-03    1.3077765626e-03    9.6050034821e-04   -6.5811768533e-03    1.0198064272e-03   -4.3846163777e-03   -2.0093948120e-03
  48.1250000    1.1917588722e-02    2.5562411943e-03    1.4556318253e-03    9.1207434414e-04   -6.5735182853e-03    1.1001448829e-03   -4.5184605444e-03   -1.9557099620e-03
  48.2500000    1.1908554336e-02    2.6230606994e-03    1.6024680275e-03    8.6701259312e-04   -6.5600744446e-03    1.1787540574e-03   -4.6507856165e-03   -1.8999072404e-03
  48.3750000    1.1899168749e-02    2.6884093031e-03    1.7480980486e-03    8.2575150287e-04   -6.5408950064e-03    1.2554004174e-03   -4.7813712567e-03   -1.8419906682e-03
  48.5000000    1.1889486395e-02    2.7524594432e-03    1.8923454845e-03    7.8868332966e-04   -6.5160522265e-03    1.3298478248e-03   -4.9099929660e-03   -1.7819840667e-03
  48.6250000    1.1879828625e-02    2.8147491766e-03    2.0350414413e-03    7.5615884325e-04   -6.4856399562e-03    1.4018625244e-03   -5.0364278993e-03   -1.7199333178e-03
  48.7500000    1.1870131900e-02    2.8753792354e-03    2.1760184572e-03    7.2849559352e-04   -6.4497717194e-03    1.4712179538e-03   -5.1604607684e-03   -1.6559072711e-03
  48.8750000    1.1860451787e-02    2.9348678971e-03    2.3151189646e-03    7.0600901569e-04   -6.4085780108e-03    1.5376989982e-03   -5.2818893722e-03   -1.5899972271e-03
  49.0000000    1.1850708708e-02    2.9921823025e-03    2.4521641442e-03    6.8889410498e-04   -6.3622029906e-03    1.6011055523e-03   -5.4005292898e-03   -1.5223150554e-03
  49.1250000    1.1841269725e-02    3.0477145921e-03    2.5870039601e-03    6.7731666597e-04   -6.3108007815e-03    1.6612554951e-03   -5.5162173413e-03   -1.4529901199e-03
  49.2500000    1.1832089475e-02    3.1015998230e-03    2.7194998488e-03    6.7139218279e-04   -6.2545316336e-03    1.7179873306e-03   -5.6288135628e-03   -1.3821652741e-03
  49.3750000    1.1823164083e-02    3.1537820926e-03    2.8495264814e-03    6.7119583289e-04   -6.1935582829e-03    1.7711626586e-03   -5.7382016236e-03   -1.3099922070e-03
  49.5000000    1.1814534640e-02    3.2041851730e-03    2.9769584219e-03    6.7675622453e-04   -6.1280428715e-03    1.8206683684e-03   -5.8442877817e-03   -1.2366264155e-03
  49.6250000    1.1806140015e-02    3.2527238287e-03    3.1016612560e-03    6.8803406100e-04   -6.0581447565e-03    1.8664181602e-03   -5.9469985826e-03   -1.1622220444e-03
  49.7500000    1.1797918107e-02    3.2997540182e-03    3.2234933794e-03    7.0490632429e-04   -5.9840194375e-03    1.9083528566e-03   -6.0462775339e-03   -1.0869268350e-03
  49.8750000    1.1790052094e-02    3.3452388506e-03    3.3423111976e-03    7.2716920412e-04   -5.9058186160e-03    1.9464391063e-03   -6.1420809563e-03   -1.0108774552e-03
  50.0000000    1.1782544134e-02    3.3892529988e-03    3.4579700448e-03    7.5455349532e-04   -5.8236911471e-03    1.9806664013e-03   -6.2343731639e-03   -9.3419552955e-04
  50.1250000    1.1775360619e-02    3.4319772007e-03    3.5703221233e-03    7.8673777262e-04   -5.7377844281e-03    2.0110426897e-03   -6.3231211028e-03   -8.5698472157e-04
  50.2500000    1.1768540782e-02    3.4735305448e-03    3.6792164290e-03    8.2335137655e-04   -5.6482456964e-03    2.0375890948e-03   -6.4082886271e-03   -7.7932918070e-04
  50.3750000    1.1762229888e-02    3.5138684555e-03    3.7845010744e-03    8.6397237736e-04   -5.5552228060e-03    2.0603343175e-03   -6.4898306985e-03   -7.0129354055e-04
  50.5000000    1.1756491291e-02    3.5530688795e-03    3.8860244146e-03    9.0813298389e-04   -5.4588642973e-03    2.0793092524e-03   -6.5676879294e-03   -6.2292446390e-04
  50.6250000    1.1751371460e-02    3.5912452409e-03    3.9836335884e-03    9.5533937154e-04   -5.3593188534e-03    2.0945422763e-03   -6.6417820006e-03   -5.4425355037e-04
  50.7500000    1.1746826372e-02    3.6283776524e-03    4.0771737010e-03    1.0051001400e-03   -5.2567344160e-03    2.1060556136e-03   -6.7120124819e-03   -4.6530127015e-04
  50.8750000    1.1742948295e-02    3.6644100117e-03    4.1664911927e-03    1.0569503261e-03   -5.1512572409e-03    2.1138631245e-03   -6.7782554952e-03   -3.8608153085e-04
  51.0000000    1.1740045130e-02    3.6992844976e-03    4.2514403363e-03    1.1104625277e-03   -5.0430310588e-03    2.1179697468e-03   -6.8403644807e-03   -3.0660652145e-04
  51.1250000    1.1738208518e-02    3.7330286920e-03    4.3318883918e-03    1.1652474739e-03   -4.9321963531e-03    2.1183726137e-03   -6.8981730737e-03   -2.2689154393e-04
  51.2500000    1.1737400874e-02    3.7657420204e-03    4.4077173409e-03    1.2209525498e-03   -4.8188896956e-03    2.1150636148e-03   -6.9514998493e-03   -1.4695960800e-04
  51.3750000    1.1737713450e-02    3.7974576337e-03    4.4788249261e-03    1.2772641155e-03   -4.7032431041e-03    2.1080329370e-03   -7.0001545094e-03   -6.6845623023e-05
  51.5000000    1.1739223822e-02    3.8281204291e-03    4.5451280090e-03    1.3339134709e-03   -4.5853834526e-03    2.0972729989e-03   -7.0439449790e-03    1.3399967066e-05
  51.6250000    1.1741952503e-02    3.8576061115e-03    4.6065665953e-03    1.3906842187e-03   -4.4654319845e-03    2.0827822352e-03   -7.0826848235e-03    9.3708241685e-05
  51.7500000    1.1745939949e-02    3.8859747879e-03    4.6631045116e-03    1.4474203454e-03   -4.3435039208e-03    2.0645683712e-03   -7.1162004350e-03    1.7398968285e-04
  51.8750000    1.1751226620e-02    3.9134600925e-03    4.7147271323e-03    1.5040338117e-03   -4.2197080584e-03    2.0426510927e-03   -7.1443375036e-03    2.5413301054e-04
  52.0000000    1.1757784766e-02    3.9399693386e-03    4.7614420314e-03    1.5605066374e-03   -4.0941462076e-03    2.0170642557e-03   -7.1669663739e-03    3.3400511706e-04
  52.1250000    1.1765416726e-02    3.9652657380e-03    4.8032862059e-03    1.6168821186e-03   -3.9669123905e-03    1.9878578943e-03   -7.1839859769e-03    4.1345224207e-04
  52.2500000    1.1773953999e-02    3.9895205420e-03    4.8403345821e-03    1.6732472329e-03   -3.8380918955e-03    1.9551002024e-03   -7.1953261398e-03    4.9230250900e-04
  52.3750000    1.1783677097e-02    4.0129572471e-03    4.8727000714e-03    1.7297162276e-03   -3.7077604663e-03    1.9188794210e-03   -7.2009482038e-03    5.7036985430e-04
  52.5000000    1.1794854941e-02    4.0355297411e-03    4.9005227650e-03    1.7864229932e-03   -3.5759840004e-03    1.8793052602e-03   -7.2008440610e-03    6.4745924998e-04
  52.6250000    1.1807214333e-02    4.0570408100e-03    4.9239576362e-03    1.8435185738e-03   -3.4428190784e-03    1.8365092988e-03   -7.1950338139e-03    7.2337291263e-04
  52.7500000    1.1820412452e-02    4.0775716780e-03    4.9431721754e-03    1.9011635738e-03   -3.3083144741e-03    1.7906438777e-03   -7.1835623652e-03    7.9791696510e-04
  52.8750000    1.1834688637e-02    4.0973821482e-03    4.9583543656e-03    1.9595111454e-03   -3.1725135773e-03    1.7418793706e-03   -7.1664952521e-03    8.7090786613e-04
  53.0000000    1.1850205564e-02    4.1164772095e-03    4.9697197183e-03    2.0186868204e-03   -3.0354574802e-03    1.6904002691e-03   -7.1439140457e-03    9.4217789427e-04
  53.1250000    1.1866479004e-02    4.1348101905e-03    4.9775071679e-03    2.0787743874e-03   -2.8971883734e-03    1.6364010194e-03   -7.1159115603e-03    1.0115790151e-03
  53.2500000    1.1883323974e-02    4.1525518198e-03    4.9819657489e-03    2.1398107590e-03   -2.7577528716e-03    1.5800827734e-03   -7.0825870195e-03    1.0789846486e-03
  53.3750000    1.1901232854e-02    4.1697587509e-03    4.9833428356e-03    2.2017858348e-03   -2.6172049221e-03    1.5216520338e-03   -7.0440412978e-03    1.1442891164e-03
  53.5000000    1.1920276338e-02    4.1862419234e-03    4.9818809168e-03    2.2646423495e-03   -2.4756080230e-03    1.4613216432e-03   -7.0003724453e-03    1.2074048330e-03
  53.6250000    1.1939910507e-02    4.2020968278e-03    4.9778194388e-03    2.3282741211e-03   -2.3330365840e-03    1.3993139102e-03   -6.9516717755e-03    1.2682575720e-03
  53.7500000    1.1959973073e-02    4.2176329515e-03    4.9713939210e-03    2.3925239383e-03   -2.1895764065e-03    1.3358651090e-03   -6.8980209006e-03    1.3267803511e-03
  53.8750000    1.1980825447e-02    4.2328036895e-03    4.9628299269e-03    2.4571825458e-03   -2.0453243814e-03    1.2712303470e-03   -6.8394901387e-03    1.3829066094e-03
  54.0000000    1.2002618944e-02    4.2472727524e-03    4.9523360517e-03    2.5219896262e-03   -1.9003875964e-03    1.2056878678e-03   -6.7761386672e-03    1.4365633767e-03
  54.1250000    1.2025229676e-02    4.2610190954e-03    4.9400998935e-03    2.5866376025e-03   -1.7548820585e-03    1.1395421500e-03   -6.7080166410e-03    1.4876650880e-03
  54.2500000    1.2048698396e-02    4.2743690792e-03    4.9262864116e-03    2.6507784732e-03   -1.6089311899e-03    1.0731255103e-03   -6.6351692694e-03    1.5361085569e-03
  54.3750000    1.2073012526e-02    4.2871952081e-03    4.9110363869e-03    2.7140328746e-03   -1.4626641878e-03    1.0067981917e-03   -6.5576425944e-03    1.5817694419e-03
  54.5000000    1.2097945193e-02    4.2991344028e-03    4.8944649690e-03    2.7760014828e-03   -1.3162142893e-03    9.4094705765e-04   -6.4754904892e-03    1.6245003660e-03
  54.6250000    1.2123523374e-02    4.3105246641e-03    4.8766617956e-03    2.8362809723e-03   -1.1697170020e-03    8.7598303757e-04   -6.3887822267e-03    1.6641307154e-03
  54.7500000    1.2150121184e-02    4.3216082672e-03    4.8576930103e-03    2.8944848309e-03   -1.0233084149e-03    8.1233743131e-04   -6.2976098917e-03    1.7004680937e-03
  54.8750000    1.2177561017e-02    4.3321748470e-03    4.8376044557e-03    2.9502627684e-03   -8.7712376122e-04    7.5045713175e-04   -6.2020948940e-03    1.7333014142e-03
  55.0000000    1.2205253581e-02    4.3421345584e-03    4.8164257092e-03    3.0033100565e-03   -7.3129641435e-04    6.9079879621e-04   -6.1023929030e-03    1.7624056454e-03
  55.1250000    1.2233012597e-02    4.3518688528e-03    4.7941744781e-03    3.0533666356e-03   -5.8595744880e-04    6.3382200668e-04   -5.9986966429e-03    1.7875482229e-03
  55.2500000    1.2261685824e-02    4.3615686318e-03    4.7708598661e-03    3.1002170963e-03   -4.4123581584e-04    5.7998151089e-04   -5.8912361646e-03    1.8084970522e-03
  55.3750000    1.2291440055e-02    4.3712439068e-03    4.7464837759e-03    3.1437018152e-03   -2.9725910354e-04    5.2971872587e-04   -5.7802764279e-03    1.8250298300e-03
  55.5000000    1.2321409695e-02    4.3807917820e-03    4.7210425879e-03    3.1837354879e-03   -1.5415480087e-04    4.8345279007e-04   -5.6661122737e-03    1.8369441527e-03
  55.6250000    1.2351406402e-02    4.3902016867e-03    4.6945324587e-03    3.2203184889e-03   -1.2051961237e-05    4.4157154340e-04   -5.5490611089e-03    1.8440676408e-03
  55.7500000    1.2381626118e-02    4.3997581329e-03    4.6669586541e-03    3.2535325371e-03    1.2891685876e-04    4.0442286966e-04   -5.4294538393e-03    1.8462671756e-03
  55.8750000    1.2412481640e-02    4.4093607153e-03    4.6383452531e-03    3.2835278440e-03    2.6861354740e-04    3.7230684260e-04   -5.3076247209e-03    1.8434563929e-03
  56.0000000    1.2443674824e-02    4.4190740309e-03    4.6087410591e-03    3.3105147837e-03    4.0689248214e-04    3.4546907911e-04   -5.1839008521e-03    1.8356008155e-03
  56.1250000    1.2474641602e-02    4.4290262059e-03    4.5782210681e-03    3.3347622167e-03    5.4359890696e-04    3.2409563413e-04   -5.0585919859e-03    1.8227203479e-03
  56.2500000    1.2505791290e-02    4.4387179318e-03    4.5468861523e-03    3.3565916206e-03    6.7856785904e-04    3.0830967520e-04   -4.9319812270e-03    1.8048892253e-03
  56.3750000    1.2537438027e-02    4.4481373958e-03    4.5148631335e-03    3.3763582965e-03    8.1162378421e-04    2.9817004991e-04   -4.8043170440e-03    1.7822337707e-03
  56.5000000    1.2569485437e-02    4.4574183234e-03    4.4823043325e-03    3.3944253102e-03    9.4258088029e-04    2.9367170979e-04   -4.6758069015e-03    1.7549284401e-03
  56.6250000    1.2601576833e-02    4.4665884061e-03    4.4493843111e-03    3.4111437749e-03    1.0712441246e-03    2.9474779464e-04   -4.5466127381e-03    1.7231906237e-03
  56.7500000    1.2633784568e-02    4.4755353916e-03    4.4162936455e-03    3.4268450893e-03    1.1974109088e-03    3.0127304988e-04   -4.4168484845e-03    1.6872745757e-03
  56.8750000    1.2665898751e-02    4.4838657932e-03    4.3832184121e-03    3.4418594970e-03    1.3208732031e-03    3.1306818952e-04   -4.2865797971e-03    1.6474647550e-03
  57.0000000    1.2698246382e-02    4.4922180854e-03    4.3503911409e-03    3.4564365288e-03    1.4414201731e-03    3.2990485190e-04   -4.1558261355e-03    1.6040688101e-03
