# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    5.8103128637e-08    7.3831601064e-09    1.8489179869e-08   -9.2861267385e-08   -1.8942358458e-08    6.2240320600e-10   -1.6015735339e-09    6.0542137666e-09
  15.1600000    6.1732443122e-08    6.8309519183e-09    1.5272713733e-08   -8.7447821909e-08   -1.6548622144e-08    5.2347049883e-09   -1.6465810352e-09    6.0907396105e-09
  15.2100000    5.2800280038e-08    8.1444171089e-09    9.7949541253e-09   -7.8847824196e-08   -1.8820535091e-08    1.5147960399e-08   -1.6806281402e-09    6.1300653892e-09
  15.2600000    4.1554763369e-08    1.1978639647e-08    3.2663365064e-09   -6.9286875942e-08   -2.4759668319e-08    2.5737919307e-08   -1.7017991115e-09    6.1728146931e-09
  15.3100000    3.9907152185e-08    1.5812999315e-08   -3.0594447792e-09   -6.1507553752e-08   -3.1633933737e-08    3.1988355097e-08   -1.7090683953e-09    6.2189598536e-09
  15.3600000    4.7758670065e-08    1.6256829450e-08   -8.2983716783e-09   -5.7992767991e-08   -3.6300136891e-08    3.0895099428e-08   -1.7024025860e-09    6.2680162678e-09
  15.4100000    5.3899687835e-08    1.3037005435e-08   -1.2126893802e-08   -6.0165459724e-08   -3.6710948770e-08    2.2919552575e-08   -1.6826513431e-09    6.3193379784e-09
  15.4600000    4.9527738586e-08    9.7052056545e-09   -1.4677605554e-08   -6.7832872961e-08   -3.2875142283e-08    1.1785626539e-08   -1.6513715493e-09    6.3723449072e-09
  15.5100000    3.7286997738e-08    9.7107756527e-09   -1.6211048918e-08   -7.9099645378e-08   -2.6813968671e-08    2.7172403588e-09   -1.6104615833e-09    6.4265408452e-09
  15.5600000    2.6255629947e-08    1.2275508153e-08   -1.6754835489e-08   -9.0842424723e-08   -2.1549863825e-08   -3.1919751395e-11   -1.5618082098e-09    6.4814091579e-09
  15.6100000    2.1528473123e-08    1.3107676057e-08   -1.5931217635e-08   -9.9652863094e-08   -1.9632942607e-08    4.8302262620e-09   -1.5068848682e-09    6.5361446830e-09
  15.6600000    2.1441631111e-08    9.3720828302e-09   -1.3108100986e-08   -1.0297281370e-07   -2.1925991497e-08    1.5065190375e-08   -1.4464697839e-09    6.5894876725e-09
  15.7100000    2.2924246099e-08    3.2796307281e-09   -7.8363032146e-09   -1.0003557424e-07   -2.7229274298e-08    2.6004081634e-08   -1.3805270575e-09    6.6396833687e-09
  15.7600000    2.5504444028e-08    2.2005110466e-10   -3.5956552132e-10   -9.2246251163e-08   -3.2908493382e-08    3.2761586776e-08   -1.3082063769e-09    6.6846252484e-09
  15.8100000    2.9561671632e-08    3.4787594831e-09    8.1001555809e-09   -8.2800494661e-08   -3.6200783897e-08    3.2491667570e-08   -1.2281104161e-09    6.7221969696e-09
  15.8600000    3.3958372674e-08    1.1088886429e-08    1.5510812004e-08   -7.5610553805e-08   -3.5555435110e-08    2.5624711387e-08   -1.1386247852e-09    6.7506454700e-09
  15.9100000    3.7478987080e-08    1.7749024503e-08    1.9674632366e-08   -7.3885877521e-08   -3.1365280162e-08    1.5543393518e-08   -1.0383498875e-09    6.7689186672e-09
  15.9600000    4.0799901857e-08    1.9525402733e-08    1.9120831377e-08   -7.8887084557e-08   -2.5754681659e-08    6.9125138036e-09   -9.2654409134e-10    6.7768257403e-09
  16.0100000    4.4701526008e-08    1.6826688198e-08    1.3849974323e-08   -8.9349863367e-08   -2.1548201526e-08    3.5003496247e-09   -8.0340473095e-10    6.7750004208e-09
  16.0600000    4.7338510647e-08    1.3357282908e-08    5.5455008931e-09   -1.0185001850e-07   -2.0928768568e-08    6.5259127836e-09   -6.7021206031e-10    6.7646213612e-09
  16.1100000    4.6125914042e-08    1.2468029274e-08   -2.9243788003e-09   -1.1202472606e-07   -2.4422399006e-08    1.4263980226e-08   -5.2923209776e-10    6.7470065877e-09
  16.1600000    4.2621411807e-08    1.4198295344e-08   -8.5733396079e-09   -1.1621743039e-07   -3.0670568932e-08    2.3010725048e-08   -3.8351456957e-10    6.7232075851e-09
  16.2100000    4.2644817973e-08    1.5407625888e-08   -9.5092373664e-09   -1.1291968563e-07   -3.7067857581e-08    2.8875901366e-08   -2.3646061030e-10    6.6936627672e-09
  16.2600000    4.9376651526e-08    1.2810626646e-08   -5.7634304526e-09   -1.0343209896e-07   -4.0941705696e-08    2.9524886498e-08   -9.1452189050e-11    6.6581518813e-09
  16.3100000    5.7571322491e-08    6.3098701977e-09    6.5756602428e-10   -9.1453540554e-08   -4.0720795906e-08    2.5085979169e-08    4.8542458461e-11    6.6159707134e-09
  16.3600000    5.7317349253e-08   -3.8452602223e-10    6.5680549982e-09   -8.1724491497e-08   -3.6573877607e-08    1.7886496639e-08    1.8120296342e-10    6.5663083164e-09
  16.4100000    4.4455259360e-08   -2.5855352808e-09    8.9407813425e-09   -7.8232977271e-08   -3.0267236838e-08    1.1244337496e-08    3.0495832590e-10    6.5086802576e-09
  16.4600000    2.6194948177e-08    1.5588393549e-09    6.2252910833e-09   -8.2681758654e-08   -2.4349458310e-08    7.9457889719e-09    4.1893375564e-10    6.4432463595e-09
  16.5100000    1.5414720125e-08    9.7253071883e-09   -9.2673984294e-10   -9.3827754907e-08   -2.1056785609e-08    9.1135895484e-09    5.2275421122e-10    6.3708529584e-09
  16.5600000    1.9260202610e-08    1.7555130578e-08   -9.8589554145e-09   -1.0796699972e-07   -2.1421993532e-08    1.3914169717e-08    6.1633795877e-10    6.2928014294e-09
  16.6100000    3.3098952406e-08    2.1933021376e-08   -1.6961353424e-08   -1.2038018555e-07   -2.4943695332e-08    2.0126174948e-08    6.9965700376e-10    6.2104714506e-09
  16.6600000    4.5025574999e-08    2.2394036880e-08   -1.9132596769e-08   -1.2716242044e-07   -2.9907745904e-08    2.5212915533e-08    7.7255299080e-10    6.1249256994e-09
  16.7100000    4.6348803651e-08    2.0081447253e-08   -1.5033148797e-08   -1.2670115491e-07   -3.4175241610e-08    2.7375009455e-08    8.3465587750e-10    6.0367194103e-09
  16.7600000    3.8822400552e-08    1.6141606132e-08   -5.6107210438e-09   -1.2021164008e-07   -3.6080198983e-08    2.6150550851e-08    8.8534336385e-10    5.9459296020e-09
  16.8100000    3.2516422027e-08    1.1293216665e-08    6.2907658749e-09   -1.1113296919e-07   -3.5070402928e-08    2.2394581460e-08    9.2380140314e-10    5.8524025721e-09
  16.8600000    3.6094476605e-08    6.3727455275e-09    1.7025402789e-08   -1.0366307298e-07   -3.1860445514e-08    1.7757984549e-08    9.4910609564e-10    5.7560543557e-09
  16.9100000    4.8039628106e-08    2.6002791133e-09    2.3448783622e-08   -1.0106258765e-07   -2.8074404571e-08    1.3965271496e-08    9.6030159334e-10    5.6571269166e-09
  16.9600000    5.7205429919e-08    1.0837222070e-09    2.3900272231e-08   -1.0443156540e-07   -2.5549927695e-08    1.2204467970e-08    9.5648894154e-10    5.5562780871e-09
  17.0100000    5.2815052367e-08    2.1965262184e-09    1.8539638322e-08   -1.1243375265e-07   -2.5587345578e-08    1.2824068592e-08    9.3689346217e-10    5.4545177135e-09
  17.0600000    3.4694758392e-08    5.4823377338e-09    9.0376406768e-09   -1.2201941553e-07   -2.8429388765e-08    1.5367050179e-08    9.0092966910e-10    5.3530841687e-09
  17.1100000    1.3893876134e-08    1.0015690502e-08   -2.1132963947e-09   -1.2977625274e-07   -3.3160871122e-08    1.8845037530e-08    8.4823744062e-10    5.2532397400e-09
  17.1600000    3.3057214887e-09    1.4802891469e-08   -1.2319681763e-08   -1.3330387473e-07   -3.8062260505e-08    2.2108206183e-08    7.7872247731e-10    5.1562022920e-09
  17.2100000    7.5481897330e-09    1.9017019965e-08   -1.9403240438e-08   -1.3205212497e-07   -4.1287529033e-08    2.4188442723e-08    6.9259858374e-10    5.0629947336e-09
  17.2600000    2.1046485659e-08    2.2029908710e-08   -2.1882854779e-08   -1.2734359788e-07   -4.1615356505e-08    2.4543718771e-08    5.9037329796e-10    4.9743671125e-09
  17.3100000    3.4340383443e-08    2.3211739488e-08   -1.9141244966e-08   -1.2166863528e-07   -3.8984511784e-08    2.3174047359e-08    4.7286918084e-10    4.8907351914e-09
  17.3600000    4.1470064583e-08    2.1719178561e-08   -1.1591192663e-08   -1.1762557036e-07   -3.4587721157e-08    2.0600320583e-08    3.4118262368e-10    4.8121797882e-09
  17.4100000    4.2434181389e-08    1.6827725464e-08   -8.1507121478e-10   -1.1696646813e-07   -3.0453499196e-08    1.7708944617e-08    1.9666515995e-10    4.7385623591e-09
  17.4600000    4.0684992779e-08    8.9959129330e-09    1.0505357417e-08   -1.2009188901e-07   -2.8644797374e-08    1.5486264223e-08    4.0888653744e-11    4.6697864311e-09
  17.5100000    3.9377346157e-08    7.3658997981e-10    1.9080313361e-08   -1.2610309752e-07   -3.0375085204e-08    1.4702250169e-08   -1.2442185511e-10    4.6060858338e-09
  17.5600000    3.9409279318e-08   -4.1325957351e-09    2.1967036480e-08   -1.3328984451e-07   -3.5408713732e-08    1.5638639365e-08   -2.9740754140e-10    4.5482469632e-09
  17.6100000    3.9872162913e-08   -3.0039635646e-09    1.7733859844e-08   -1.3980113643e-07   -4.2029441562e-08    1.7965223564e-08   -4.7614923876e-10    4.4975639941e-09
  17.6600000    3.9824711164e-08    3.2092587488e-09    7.3287459409e-09   -1.4424253875e-07   -4.7643850270e-08    2.0831682257e-08   -6.5872950593e-10    4.4555060391e-09
  17.7100000    3.9624657006e-08    1.0410750706e-08   -5.8695420821e-09   -1.4603034760e-07   -4.9814012997e-08    2.3165177227e-08   -8.4325477537e-10    4.4231999559e-09
  17.7600000    4.0466218584e-08    1.4507449241e-08   -1.7052079413e-08   -1.4544766851e-07   -4.7304590826e-08    2.4075987752e-08   -1.0279273732e-09    4.4009252482e-09
  17.8100000    4.2532978130e-08    1.4714570208e-08   -2.1777235746e-08   -1.4344060425e-07   -4.0687056693e-08    2.3216204116e-08   -1.2110444845e-09    4.3878454740e-09
  17.8600000    4.3954752663e-08    1.3830126470e-08   -1.7859162352e-08   -1.4124807110e-07   -3.2204956306e-08    2.0940525524e-08   -1.3909891264e-09    4.3822129670e-09
  17.9100000    4.2191335167e-08    1.5152790921e-08   -6.4855321374e-09   -1.3998528073e-07   -2.4913081967e-08    1.8189052075e-08   -1.5661935582e-09    4.3818458814e-09
  17.9600000    3.6611107172e-08    1.9003099695e-08    8.0346415605e-09   -1.4030527116e-07   -2.1429665445e-08    1.6123607630e-08   -1.7351256215e-09    4.3847634355e-09
  18.0100000    2.9279733367e-08    2.2171647365e-08    1.9900991729e-08   -1.4224245225e-07   -2.2831439550e-08    1.5655244028e-08   -1.8962440134e-09    4.3896379555e-09
  18.0600000    2.2885336886e-08    2.0736525890e-08    2.4190566629e-08   -1.4528699783e-07   -2.8182061134e-08    1.7054924196e-08   -2.0480550630e-09    4.3959056468e-09
  18.1100000    1.8193718849e-08    1.3565315371e-08    1.8945687144e-08   -1.4865521542e-07   -3.4919299773e-08    1.9815652416e-08   -2.1890642804e-09    4.4035135801e-09
  18.1600000    1.4054235422e-08    3.4642012615e-09    6.0485755889e-09   -1.5163962737e-07   -3.9949795672e-08    2.2836812230e-08   -2.3178875111e-09    4.4125196599e-09
  18.2100000    9.8743337368e-09   -4.6803344512e-09   -9.5202965087e-09   -1.5388596156e-07   -4.0981813980e-08    2.4868086864e-08   -2.4332399266e-09    4.4227534367e-09
  18.2600000    7.5020429037e-09   -6.9478311004e-09   -2.1720543471e-08   -1.5547737555e-07   -3.7513994989e-08    2.5035308169e-08   -2.5339439006e-09    4.4338039668e-09
  18.3100000    1.0160753526e-08   -2.4095752994e-09   -2.5895965975e-08   -1.5679957594e-07   -3.1046396931e-08    2.3225257286e-08   -2.6189137801e-09    4.4452511115e-09
  18.3600000    1.9357967640e-08    6.7052141764e-09   -2.0579788730e-08   -1.5826801290e-07   -2.4424120143e-08    2.0156429889e-08   -2.6871438676e-09    4.4569977014e-09
  18.4100000    3.2679189032e-08    1.6251828557e-08   -7.9384128465e-09   -1.6006590039e-07   -2.0606205007e-08    1.7091927263e-08   -2.7376512533e-09    4.4694858515e-09
  18.4600000    4.4417041413e-08    2.2128086555e-08    7.2447592346e-09   -1.6203432392e-07   -2.1401416765e-08    1.5307622677e-08   -2.7695339965e-09    4.4836035972e-09
  18.5100000    4.8763400121e-08    2.2367435523e-08    1.9523389077e-08   -1.6377484701e-07   -2.6717334686e-08    1.5542739058e-08   -2.7819995739e-09    4.5002671684e-09
  18.5600000    4.3720871436e-08    1.8400179587e-08    2.4821134281e-08   -1.6490979519e-07   -3.4632909784e-08    1.7676108772e-08   -2.7744868225e-09    4.5199379357e-09
  18.6100000    3.3208842017e-08    1.4201798316e-08    2.1752811706e-08   -1.6535526096e-07   -4.2239249424e-08    2.0776244189e-08   -2.7467719089e-09    4.5422756219e-09
  18.6600000    2.5168294246e-08    1.3156308020e-08    1.1833615731e-08   -1.6544570663e-07   -4.6864983997e-08    2.3506833405e-08   -2.6991142265e-09    4.5661474030e-09
  18.7100000    2.5830983375e-08    1.4840796924e-08   -1.3304676753e-09   -1.6582337018e-07   -4.7153721961e-08    2.4707559794e-08   -2.6323840652e-09    4.5899799441e-09
  18.7600000    3.4165114339e-08    1.5081298100e-08   -1.3415883495e-08   -1.6713416562e-07   -4.3548614400e-08    2.3890200952e-08   -2.5480983847e-09    4.6122126371e-09
  18.8100000    4.1980809098e-08    1.0216718964e-08   -2.0761806962e-08   -1.6968574538e-07   -3.8012361861e-08    2.1431210927e-08   -2.4484287051e-09    4.6316723347e-09
  18.8600000    4.0920115485e-08    1.9254634483e-09   -2.1340105140e-08   -1.7325434258e-07   -3.3141426545e-08    1.8384376036e-08   -2.3360487196e-09    4.6476764327e-09
  18.9100000    3.0409527922e-08   -2.8641127081e-09   -1.5145406338e-08   -1.7715467057e-07   -3.1075116263e-08    1.6010804224e-08   -2.2139340538e-09    4.6597603530e-09
  18.9600000    1.8469356062e-08    1.7317032644e-09   -4.0472086476e-09   -1.8054652946e-07   -3.2658261814e-08    1.5244772991e-08   -2.0850547842e-09    4.6673826434e-09
  19.0100000    1.3908839706e-08    1.3717513638e-08    8.7576993487e-09   -1.8282442803e-07   -3.7178682294e-08    1.6328438774e-08   -1.9520466934e-09    4.6697122719e-09
  19.0600000    1.7657698889e-08    2.3524903881e-08    1.9552055503e-08   -1.8389165138e-07   -4.2743616068e-08    1.8755907299e-08   -1.8169049795e-09    4.6657267957e-09
  19.1100000    2.2395071582e-08    2.2576948449e-08    2.5040364527e-08   -1.8418288753e-07   -4.7098182627e-08    2.1521749646e-08   -1.6807467367e-09    4.6545706175e-09
  19.1600000    2.0894707367e-08    1.2056389000e-08    2.3274496883e-08   -1.8443152549e-07   -4.8532234131e-08    2.3542080740e-08   -1.5437683773e-09    4.6360242849e-09
  19.2100000    1.3976017717e-08    2.3624065059e-09    1.4343198909e-08   -1.8530695644e-07   -4.6519759631e-08    2.4064692567e-08   -1.4052721179e-09    4.6107756922e-09
  19.2600000    9.3948347781e-09    2.9096389344e-09    5.6631917052e-10   -1.8710626624e-07   -4.1870933705e-08    2.2917299706e-08   -1.2639117781e-09    4.5803314835e-09
  19.3100000    1.3063517719e-08    1.2526461584e-08   -1.3995993124e-08   -1.8964734731e-07   -3.6378975395e-08    2.0529120752e-08   -1.1179519499e-09    4.5465736849e-09
  19.3600000    2.2378959250e-08    2.0755543984e-08   -2.4702925301e-08   -1.9240284527e-07   -3.2128070841e-08    1.7751328312e-08   -9.6566208371e-10    4.5111647432e-09
  19.4100000    2.8860816340e-08    1.8936508061e-08   -2.7864945570e-08   -1.9479386464e-07   -3.0729922684e-08    1.5558723934e-08   -8.0566484203e-10    4.4750799561e-09
  19.4600000    2.6924554719e-08    9.2752732292e-09   -2.2126002938e-08   -1.9648926216e-07   -3.2754409204e-08    1.4730373466e-08   -6.3726059382e-10    4.4384750307e-09
  19.5100000    1.9165901500e-08    2.2035995542e-09   -9.1376717644e-09   -1.9756271032e-07   -3.7533132399e-08    1.5594732441e-08   -4.6070052622e-10    4.4009522494e-09
  19.5600000    1.2877637915e-08    5.1119092722e-09    6.8249612621e-09   -1.9843790226e-07   -4.3384935294e-08    1.7904606965e-08   -2.7731506968e-10    4.3620025920e-09
  19.6100000    1.2268488899e-08    1.4780916514e-08    2.0262788218e-08   -1.9965929796e-07   -4.8182214816e-08    2.0884686892e-08   -8.9558645963e-11    4.3214290077e-09
  19.6600000    1.5000894965e-08    2.1340683882e-08    2.6406146157e-08   -2.0160962784e-07   -5.0077657838e-08    2.3460979534e-08    9.9103535535e-11    4.2794750155e-09
  19.7100000    1.6110148775e-08    1.8774775826e-08    2.3000333639e-08   -2.0431528663e-07   -4.8160850877e-08    2.4628150744e-08    2.8442501582e-10    4.2365929702e-09
  19.7600000    1.4020631276e-08    1.0402696888e-08    1.1223817928e-08   -2.0743131065e-07   -4.2824699550e-08    2.3845726699e-08    4.6174197639e-10    4.1930206518e-09
  19.8100000    1.1714541209e-08    4.2251941679e-09   -4.6509389746e-09   -2.1040759087e-07   -3.5696324620e-08    2.1309043271e-08    6.2636089384e-10    4.1483241981e-09
  19.8600000    1.2392557957e-08    4.3131758534e-09   -1.8766201745e-08   -2.1275193211e-07   -2.9118653250e-08    1.7953067704e-08    7.7391846081e-10    4.1012784530e-09
  19.9100000    1.5373257746e-08    7.7081081296e-09   -2.5814006353e-08   -2.1426590062e-07   -2.5327507051e-08    1.5136985658e-08    9.0073936580e-10    4.0500793334e-09
  19.9600000    1.7145617319e-08    9.0036137693e-09   -2.3005700748e-08   -2.1514936927e-07   -2.5602823498e-08    1.4098072765e-08    1.0040414963e-09    3.9928734778e-09
  20.0100000    1.5946028999e-08    6.3970875707e-09   -1.1139259816e-08   -2.1593525725e-07   -2.9720842386e-08    1.5393387863e-08    1.0821017624e-09    3.9283767963e-09
  20.0600000    1.4046535179e-08    2.8261439998e-09    5.6372998475e-09   -2.1729277670e-07   -3.5955737526e-08    1.8590592086e-08    1.1342768451e-09    3.8563779654e-09
  20.1100000    1.4910930410e-08    2.3725756792e-09    2.1286184080e-08   -2.1978638291e-07   -4.1682706171e-08    2.2385084607e-08    1.1609837473e-09    3.7778703686e-09
  20.1600000    1.8619081998e-08    6.7087852514e-09    3.0036887100e-08   -2.2368131212e-07   -4.4387321921e-08    2.5132793691e-08    1.1635864334e-09    3.6948848634e-09
  20.2100000    2.1006065977e-08    1.4513658823e-08    2.8463748039e-08   -2.2885146364e-07   -4.2692257821e-08    2.5581354616e-08    1.1442423410e-09    3.6100806633e-09
  20.2600000    1.7660504396e-08    2.2668224211e-08    1.6738583059e-08   -2.3479871918e-07   -3.6971159769e-08    2.3463969216e-08    1.1056828323e-09    3.5261735602e-09
  20.3100000    8.5240680524e-09    2.7359537010e-08   -1.3893141504e-09   -2.4076093081e-07   -2.9265611491e-08    1.9661798016e-08    1.0509520388e-09    3.4455003281e-09
  20.3600000   -1.6207082111e-09    2.5435601046e-08   -1.9879020010e-08   -2.4587842487e-07   -2.2506225398e-08    1.5834017687e-08    9.8319495238e-10    3.3695985377e-09
  20.4100000   -6.9951130606e-09    1.6715765573e-08   -3.2490677112e-08   -2.4939455608e-07   -1.9341171922e-08    1.3671127824e-08    9.0541562505e-10    3.2989682184e-09
  20.4600000   -5.1015085374e-09    5.3959042267e-09   -3.4938689740e-08   -2.5086721917e-07   -2.1056220204e-08    1.4118391290e-08    8.2036181971e-10    3.2329854070e-09
  20.5100000    2.1390105863e-09   -2.2908506760e-09   -2.6341159526e-08   -2.5035263485e-07   -2.7042171833e-08    1.6940380265e-08    7.3047064501e-10    3.1699469789e-09
  20.5600000    1.0506314263e-08   -3.2770062898e-09   -9.4627255215e-09   -2.4849847964e-07   -3.5035473601e-08    2.0837672286e-08    6.3790304376e-10    3.1073144027e-09
  20.6100000    1.6492103440e-08   -4.1370259388e-10    1.0307455199e-08   -2.4647129252e-07   -4.2028218058e-08    2.4058638374e-08    5.4468405081e-10    3.0422071896e-09
  20.6600000    1.9088403642e-08    1.0744086701e-09    2.6838802694e-08   -2.4567148746e-07   -4.5463085996e-08    2.5208839014e-08    4.5279614055e-10    2.9719326636e-09
  20.7100000    1.9620969720e-08    1.4003392112e-10    3.5299258943e-08   -2.4726828024e-07   -4.4219393925e-08    2.3869152433e-08    3.6433653108e-10    2.8945189941e-09
  20.7600000    1.9829210733e-08    1.7245198523e-09    3.3623821497e-08   -2.5169455793e-07   -3.9001194125e-08    2.0736242569e-08    2.8164385326e-10    2.8091177240e-09
  20.8100000    1.9368711465e-08    1.0809883031e-08    2.2941346165e-08   -2.5832022973e-07   -3.2000213692e-08    1.7241040582e-08    2.0726189508e-10    2.7160590541e-09
  20.8600000    1.5149665362e-08    2.5042852319e-08    6.9136742166e-09   -2.6550820708e-07   -2.6004866894e-08    1.4854543997e-08    1.4393847509e-10    2.6166097546e-09
  20.9100000    4.3254285162e-09    3.4980533436e-08   -9.6515164126e-09   -2.7112291092e-07   -2.3333586076e-08    1.4429004036e-08    9.4426367367e-11    2.5125524940e-09
  20.9600000   -1.1038547314e-08    3.2853393238e-08   -2.2332796182e-08   -2.7334908497e-07   -2.5010081302e-08    1.5880644154e-08    6.1266409529e-11    2.4057601841e-09
  21.0100000   -2.3016599065e-08    2.0659406583e-08   -2.8236434213e-08   -2.7149208599e-07   -3.0470643514e-08    1.8329650968e-08    4.6429757189e-11    2.2979055058e-09
  21.0600000   -2.3554214420e-08    8.4251642022e-09   -2.6471895886e-08   -2.6638224483e-07   -3.7868293916e-08    2.0582146630e-08    5.0944385486e-11    2.1903844915e-09
  21.1100000   -1.2284044546e-08    4.1462640821e-09   -1.8010075349e-08   -2.6014766566e-07   -4.4813400792e-08    2.1687288755e-08    7.4520631646e-11    2.0844023172e-09
  21.1600000    2.1865667620e-09    6.2208140279e-09   -5.1899574090e-09   -2.5540502307e-07   -4.9248797299e-08    2.1300808389e-08    1.1528383625e-10    1.9810118902e-09
  21.2100000    1.0176148776e-08    6.5062891045e-09    8.8458404772e-09   -2.5421046863e-07   -5.0139493588e-08    1.9719175774e-08    1.6959306552e-10    1.8810958327e-09
  21.2600000    1.0230969068e-08    4.7040401116e-10    2.0663610501e-08   -2.5725284282e-07   -4.7752648857e-08    1.7630479816e-08    2.3212316709e-10    1.7851296203e-09
  21.3100000    9.4927945972e-09   -6.8189735876e-09    2.7065054186e-08   -2.6366988770e-07   -4.3464235028e-08    1.5756866984e-08    2.9612698145e-10    1.6929279729e-09
  21.3600000    1.4297284144e-08   -5.6331652602e-09    2.5756553281e-08   -2.7156076783e-07   -3.9195124013e-08    1.4578402273e-08    3.5398760628e-10    1.6034166640e-09
  21.4100000    2.1437288752e-08    7.5207675809e-09    1.6155141442e-08   -2.7891441504e-07   -3.6695116546e-08    1.4240084263e-08    3.9791893683e-10    1.5147303997e-09
  21.4600000    2.0380424728e-08    2.4611557353e-08    6.7450854470e-11   -2.8446688564e-07   -3.6928771058e-08    1.4620367974e-08    4.2085541743e-10    1.4245491947e-09
  21.5100000    4.7577512304e-09    3.2523216775e-08   -1.8212940367e-08   -2.8806278485e-07   -3.9766317641e-08    1.5460633704e-08    4.1737928930e-10    1.3307193768e-09
  21.5600000   -1.9116152371e-08    2.5307109772e-08   -3.2779992743e-08   -2.9039369071e-07   -4.4069056053e-08    1.6459261147e-08    3.8456639624e-10    1.2318589993e-09
  21.6100000   -3.6211157958e-08    9.9985533707e-09   -3.7972379105e-08   -2.9234764910e-07   -4.8121238174e-08    1.7303823435e-08    3.2258667432e-10    1.1278312684e-09
  21.6600000   -3.5700784579e-08   -9.9266613475e-11   -3.0671807278e-08   -2.9441412775e-07   -5.0245478897e-08    1.7686444013e-08    2.3497719914e-10    1.0198627843e-09
  21.7100000   -2.0109264540e-08    1.9148364382e-09   -1.2068701381e-08   -2.9651999203e-07   -4.9383798821e-08    1.7366538194e-08    1.2847110835e-10    9.1038665787e-10
  21.7600000   -2.1374580957e-09    1.0629380840e-08    1.2090514473e-08   -2.9836712618e-07   -4.5447598101e-08    1.6294784899e-08    1.2314344678e-11    8.0263180922e-10
  21.8100000    7.0060834934e-09    1.4887712326e-08    3.3234111505e-08   -2.9999076325e-07   -3.9327506124e-08    1.4733182319e-08   -1.0282789405e-10    7.0006557674e-10
  21.8600000    6.3844701915e-09    9.6549534891e-09    4.3235826418e-08   -3.0208981002e-07   -3.2574859729e-08    1.3262524736e-08   -2.0631582697e-10    6.0590397636e-10
  21.9100000    3.7003710809e-09    8.1179072208e-10    3.7935208163e-08   -3.0581332048e-07   -2.6877826741e-08    1.2605357140e-08   -2.8902351708e-10    5.2268769940e-10
  21.9600000    5.8713566519e-09   -1.6558271671e-09    1.9276832557e-08   -3.1205345095e-07   -2.3518094684e-08    1.3298899201e-08   -3.4466161839e-10    4.5190238828e-10
  22.0100000    1.1154146879e-08    5.6427627720e-09   -5.1213255006e-09   -3.2066470728e-07   -2.2990695892e-08    1.5366784395e-08   -3.7072429700e-10    3.9376677097e-10
  22.0600000    1.0336839283e-08    1.6204927719e-08   -2.5050482140e-08   -3.3015445830e-07   -2.4903990435e-08    1.8181717885e-08   -3.6876774393e-10    3.4696475742e-10
  22.1100000   -3.7855983827e-09    2.0622714832e-08   -3.2230776119e-08   -3.3816211592e-07   -2.8176187581e-08    2.0641815019e-08   -3.4396655434e-10    3.0863881444e-10
  22.1600000   -2.7443725705e-08    1.5919241604e-08   -2.4219326714e-08   -3.4257479767e-07   -3.1444400487e-08    2.1626351877e-08   -3.0404151094e-10    2.7456813899e-10
  22.2100000   -4.6726263846e-08    7.6117539712e-09   -5.7624110311e-09   -3.4269533495e-07   -3.3536545295e-08    2.0534205888e-08   -2.5763732599e-10    2.3960288373e-10
  22.2600000   -4.8722618276e-08    3.3114332103e-09    1.3260834023e-08   -3.3976362691e-07   -3.3845513189e-08    1.7636023347e-08   -2.1256290343e-10    1.9846575510e-10
  22.3100000   -3.2908995933e-08    5.3571347721e-09    2.2534963740e-08   -3.3644133204e-07   -3.2488549633e-08    1.4038529542e-08   -1.7416770380e-10    1.4666232249e-10
  22.3600000   -1.1563927244e-08    9.8234539507e-09    1.6500734504e-08   -3.3545192331e-07   -3.0215005136e-08    1.1241837834e-08   -1.4426810167e-10    8.1429263440e-11
  22.4100000    1.3003735975e-09    1.1655127679e-08   -2.5132039500e-09   -3.3809028388e-07   -2.8112134708e-08    1.0475319599e-08   -1.2079431060e-10    2.4520093852e-12
  22.4600000    1.4264250866e-09    9.7046320413e-09   -2.4936110856e-08   -3.4345689197e-07   -2.7220728392e-08    1.2118466685e-08   -9.8317978713e-11   -8.7909367244e-11
  22.5100000   -4.6253855316e-09    6.8900958618e-09   -3.8328318228e-08   -3.4891305229e-07   -2.8191196115e-08    1.5484796352e-08   -6.9345296056e-11   -1.8488533053e-10
  22.5600000   -8.2474220864e-09    6.5094325119e-09   -3.3560301326e-08   -3.5157460514e-07   -3.1083880297e-08    1.9081069192e-08   -2.6087374064e-11   -2.8205702663e-10
  22.6100000   -7.2234434827e-09    9.0937839538e-09   -9.8329985575e-09   -3.5004177347e-07   -3.5361001843e-08    2.1234471583e-08    3.7636917631e-11   -3.7251900531e-10
  22.6600000   -5.8934035515e-09    1.2435216768e-08    2.4059671841e-08   -3.4537151691e-07   -4.0055661175e-08    2.0811923584e-08    1.2481713251e-10   -4.5014308222e-10
  22.7100000   -8.9935742933e-09    1.3793276272e-08    5.3142136430e-08   -3.4067357504e-07   -4.4056972634e-08    1.7717796239e-08    2.3431355821e-10   -5.1073068450e-10
