# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2100000    6.9061105021e-08    7.8259939003e-09    1.0537600735e-09    8.1165519568e-08    1.3591653351e-08    5.5196106035e-09   -6.9608006358e-10   -6.6404943063e-09
  15.2600000    5.3904860984e-08    1.2817223982e-08    9.7995833420e-09    9.0420899244e-08    1.5274356369e-08    1.3760925761e-08   -7.0640953143e-10   -6.6234301413e-09
  15.3100000    6.1172945936e-08    2.0299714044e-08    1.6054200922e-08    9.5910315961e-08    1.7510657143e-08    1.8214980789e-08   -7.1529972892e-10   -6.6051910564e-09
  15.3600000    8.2448629380e-08    2.5429164197e-08    1.7420347272e-08    9.7668861372e-08    1.9174827492e-08    1.6762786758e-08   -7.2339245630e-10   -6.5861013304e-09
  15.4100000    9.4366621253e-08    2.6327713071e-08    1.2928072241e-08    9.7004492989e-08    1.9293879251e-08    1.0214353048e-08   -7.3179781131e-10   -6.5662583342e-09
  15.4600000    8.4388417562e-08    2.4389075564e-08    3.5402806238e-09    9.5847425826e-08    1.7544441874e-08    1.9099872735e-09   -7.4184815661e-10   -6.5454820340e-09
  15.5100000    6.3232669316e-08    2.1907684433e-08   -7.9718272339e-09    9.5878303052e-08    1.4493192134e-08   -3.9458177755e-09   -7.5468192422e-10   -6.5233881432e-09
  15.5600000    5.0892083091e-08    2.0330378577e-08   -1.7805653120e-08    9.7794640050e-08    1.1437528996e-08   -4.3805829935e-09   -7.7097862794e-10   -6.4995981038e-09
  15.6100000    5.4671415131e-08    2.0021234228e-08   -2.2355957957e-08    1.0102758454e-07    9.8794612186e-09    8.7232700976e-10   -7.9072703037e-10   -6.4740225066e-09
  15.6600000    6.4255114433e-08    2.0349902206e-08   -1.9514712971e-08    1.0403620257e-07    1.0843815770e-08    9.2569125203e-09   -8.1318575793e-10   -6.4471010248e-09
  15.7100000    6.5848075113e-08    1.9874273839e-08   -9.5865024735e-09    1.0505562515e-07    1.4345199391e-08    1.6682144450e-08   -8.3706745612e-10   -6.4199331998e-09
  15.7600000    5.6674697058e-08    1.7524750945e-08    4.5618209863e-09    1.0296837837e-07    1.9266426361e-08    1.9557132261e-08   -8.6086613298e-10   -6.3942129176e-09
  15.8100000    4.5635006949e-08    1.4252103733e-08    1.8272267566e-08    9.7902979667e-08    2.3741004310e-08    1.6551319859e-08   -8.8324662801e-10   -6.3720086742e-09
  15.8600000    4.3680925700e-08    1.2877577449e-08    2.6617823530e-08    9.1277967220e-08    2.5905956895e-08    9.2111600315e-09   -9.0337981774e-10   -6.3554459751e-09
  15.9100000    5.4919922738e-08    1.5446161126e-08    2.6193546991e-08    8.5260077572e-08    2.4710484454e-08    1.1519393938e-09   -9.2114839828e-10   -6.3462891954e-09
  15.9600000    7.3752289481e-08    2.0793371653e-08    1.6524443763e-08    8.1877296802e-08    2.0419435143e-08   -3.7426206004e-09   -9.3716982009e-10   -6.3456136099e-09
  16.0100000    8.8015062520e-08    2.5375573032e-08    5.0485809428e-10    8.2192080524e-08    1.4567926790e-08   -3.1997089974e-09   -9.5259932134e-10   -6.3536013028e-09
  16.0600000    8.7542073988e-08    2.6631968157e-08   -1.6404100846e-08    8.5913757074e-08    9.3607276291e-09    2.4074851672e-09   -9.6888653749e-10   -6.3695047996e-09
  16.1100000    7.4130048934e-08    2.5040020508e-08   -2.8030891372e-08    9.1620371348e-08    6.7608073447e-09    1.0343031014e-08   -9.8741950656e-10   -6.3917998942e-09
  16.1600000    6.2949772873e-08    2.2718913390e-08   -2.9778625275e-08    9.7469294782e-08    7.6614141354e-09    1.6915641480e-08   -1.0093358654e-09   -6.4184661392e-09
  16.2100000    6.9394676180e-08    2.0695833901e-08   -2.0484416729e-08    1.0204411519e-07    1.1510843311e-08    1.9273212922e-08   -1.0352898914e-09   -6.4473203101e-09
  16.2600000    9.1588644730e-08    1.8296240281e-08   -3.0922926759e-09    1.0492768562e-07    1.6564288430e-08    1.6695050973e-08   -1.0654409021e-09   -6.4762971348e-09
  16.3100000    1.0834425755e-07    1.5092012149e-08    1.6212732163e-08    1.0673525341e-07    2.0658145151e-08    1.0787753865e-08   -1.0993745417e-09   -6.5035857307e-09
  16.3600000    9.8636013241e-08    1.2560386900e-08    3.0178998307e-08    1.0861520952e-07    2.2165537422e-08    4.5624614404e-09   -1.1361312841e-09   -6.5276982786e-09
  16.4100000    6.4089694013e-08    1.3122317695e-08    3.3205473215e-08    1.1149125435e-07    2.0706707310e-08    9.1749250902e-10   -1.1741706808e-09   -6.5474093170e-09
  16.4600000    3.0163544726e-08    1.7581995867e-08    2.3571181031e-08    1.1544823087e-07    1.7296767337e-08    1.3009720734e-09   -1.2113537360e-09   -6.5617072220e-09
  16.5100000    2.3427933000e-08    2.3941158555e-08    4.2768421900e-09    1.1958859581e-07    1.3865224502e-08    5.1779116262e-09   -1.2449901079e-09   -6.5698059866e-09
  16.5600000    4.7379361604e-08    2.8957444558e-08   -1.7900015173e-08    1.2244683780e-07    1.2364612276e-08    1.0481299610e-08   -1.2719328547e-09   -6.5712325317e-09
  16.6100000    8.0054868583e-08    3.0778517758e-08   -3.4843090161e-08    1.2276183649e-07    1.3869039124e-08    1.4732589590e-08   -1.2888677391e-09   -6.5659537829e-09
  16.6600000    9.4426859668e-08    2.9979263790e-08   -4.0126721724e-08    1.2021638959e-07    1.8065067818e-08    1.6225520996e-08   -1.2926637567e-09   -6.5544410120e-09
  16.7100000    8.1805490825e-08    2.8240160012e-08   -3.1466313401e-08    1.1575696209e-07    2.3359469900e-08    1.4703821928e-08   -1.2808447088e-09   -6.5376049591e-09
  16.7600000    5.7908867047e-08    2.6408278317e-08   -1.1621142172e-08    1.1130579942e-07    2.7553008985e-08    1.1277144022e-08   -1.2520094901e-09   -6.5165636301e-09
  16.8100000    4.7667520362e-08    2.4066522853e-08    1.2614237960e-08    1.0897664779e-07    2.8781957798e-08    7.7209826674e-09   -1.2061102174e-09   -6.4923290202e-09
  16.8600000    6.2486676973e-08    2.0783189411e-08    3.2930337494e-08    1.1015445380e-07    2.6318324189e-08    5.5831525407e-09   -1.1445879073e-09   -6.4654588326e-09
  16.9100000    8.9567994395e-08    1.7286425624e-08    4.2535965133e-08    1.1487376343e-07    2.0889982359e-08    5.5480514926e-09   -1.0702017469e-09   -6.4358549451e-09
  16.9600000    1.0305221058e-07    1.5095508496e-08    3.8526966924e-08    1.2179142786e-07    1.4394921206e-08    7.3083682079e-09   -9.8678216680e-10   -6.4027455596e-09
  17.0100000    8.7739609617e-08    1.5148630443e-08    2.2723434897e-08    1.2876589774e-07    9.1423482672e-09    9.9023121136e-09   -8.9881762540e-10   -6.3648746504e-09
  17.0600000    5.3577524108e-08    1.7143635081e-08    7.5898070059e-10    1.3376929713e-07    6.9438612612e-09    1.2256028991e-08   -8.1103982321e-10   -6.3208411548e-09
  17.1100000    2.6570572709e-08    2.0245797830e-08   -2.0101067107e-08    1.3570956725e-07    8.4248544653e-09    1.3629549510e-08   -7.2813265717e-10   -6.2694489085e-09
  17.1600000    2.4720849223e-08    2.4026771729e-08   -3.3497341471e-08    1.3479917978e-07    1.2819211533e-08    1.3788926182e-08   -6.5442528432e-10   -6.2100493531e-09
  17.2100000    4.3053050132e-08    2.8357849992e-08   -3.5932840023e-08    1.3233726691e-07    1.8304083762e-08    1.2917030011e-08   -5.9371912814e-10   -6.1427233460e-09
  17.2600000    6.2031873091e-08    3.2543852240e-08   -2.7561252132e-08    1.3005315428e-07    2.2718163002e-08    1.1409535216e-08   -5.4907937445e-10   -6.0683414866e-09
  17.3100000    6.8576462616e-08    3.5036453667e-08   -1.1736291741e-08    1.2934993397e-07    2.4370176345e-08    9.7131134462e-09   -5.2259703283e-10   -5.9884393478e-09
  17.3600000    6.6487693527e-08    3.4277013112e-08    6.3159354667e-09    1.3079730703e-07    2.2632139013e-08    8.2690570598e-09   -5.1518464786e-10   -5.9049729526e-09
  17.4100000    6.6952955033e-08    2.9844081871e-08    2.1150117924e-08    1.3406272607e-07    1.8115175659e-08    7.5111153412e-09   -5.2635382563e-10   -5.8199751043e-09
  17.4600000    7.2808071627e-08    2.2914390482e-08    2.8587442801e-08    1.3823425422e-07    1.2393989045e-08    7.8171960674e-09   -5.5413701404e-10   -5.7351465568e-09
  17.5100000    7.5681026904e-08    1.5909530584e-08    2.6730565145e-08    1.4230762280e-07    7.4105043960e-09    9.3645803875e-09   -5.9510361311e-10   -5.6515410312e-09
  17.5600000    6.8270972735e-08    1.1649321015e-08    1.6381009666e-08    1.4557221419e-07    4.7888509282e-09    1.1945509476e-08   -6.4462341377e-10   -5.5694294811e-09
  17.6100000    5.5931634297e-08    1.2110252220e-08    8.2543183014e-10    1.4774036749e-07    5.3049522632e-09    1.4882314547e-08   -6.9725265172e-10   -5.4883788554e-09
  17.6600000    5.3057297437e-08    1.7085915502e-08   -1.4999468209e-08    1.4884165750e-07    8.6808396496e-09    1.7167179502e-08   -7.4723203021e-10   -5.4075472430e-09
  17.7100000    6.7592704989e-08    2.3838087745e-08   -2.5872160306e-08    1.4903749353e-07    1.3750152150e-08    1.7836577012e-08   -7.8904638345e-10   -5.3261415706e-09
  17.7600000    9.0574461182e-08    2.8719223165e-08   -2.7919746061e-08    1.4852559524e-07    1.8912760867e-08    1.6436704953e-08   -8.1792692145e-10   -5.2438123359e-09
  17.8100000    1.0260648933e-07    2.9950313036e-08   -2.0052291912e-08    1.4759942346e-07    2.2704930609e-08    1.3340957976e-08   -8.3027025023e-10   -5.1609025704e-09
  17.8600000    9.1726698755e-08    2.9042989866e-08   -4.6306078600e-09    1.4677991640e-07    2.4282593311e-08    9.7152274931e-09   -8.2393508275e-10   -5.0783662940e-09
  17.9100000    6.5353282095e-08    2.9191067125e-08    1.3055577879e-08    1.4684838795e-07    2.3656230646e-08    7.0870866886e-09   -7.9836911735e-10   -4.9975305265e-09
  17.9600000    4.4273457435e-08    3.1944780324e-08    2.6512159411e-08    1.4864724342e-07    2.1608322517e-08    6.6833235918e-09   -7.5457566132e-10   -4.9197075999e-09
  18.0100000    4.3643165574e-08    3.5397549397e-08    3.0448302756e-08    1.5266731521e-07    1.9338856783e-08    8.8424084195e-09   -6.9495118230e-10   -4.8459161834e-09
  18.0600000    5.8672173027e-08    3.5715668043e-08    2.2949556530e-08    1.5861813891e-07    1.7979907446e-08    1.2800120095e-08   -6.2301956304e-10   -4.7767462113e-09
  18.1100000    6.8978164007e-08    3.0603529612e-08    6.4693763420e-09    1.6526271606e-07    1.8164448129e-08    1.6980379920e-08   -5.4301674436e-10   -4.7124339106e-09
  18.1600000    5.8308948865e-08    2.1601069373e-08   -1.2894349232e-08    1.7071573981e-07    1.9809542413e-08    1.9679361125e-08   -4.5959446085e-10   -4.6530602135e-09
  18.2100000    3.1279113330e-08    1.3358297113e-08   -2.7664266043e-08    1.7317458997e-07    2.2189038355e-08    1.9831553537e-08   -3.7742248777e-10   -4.5986699413e-09
  18.2600000    1.0697350860e-08    1.0579439685e-08   -3.1927410617e-08    1.7179194002e-07    2.4256706555e-08    1.7496490914e-08   -3.0088793270e-10   -4.5493316310e-09
  18.3100000    1.7105473823e-08    1.4876228188e-08   -2.3750607482e-08    1.6725847552e-07    2.5083524540e-08    1.3832451226e-08   -2.3376322910e-10   -4.5050376946e-09
  18.3600000    4.9378730642e-08    2.3625253793e-08   -6.0398488497e-09    1.6174404914e-07    2.4230058626e-08    1.0567699884e-08   -1.7892177256e-10   -4.4655816042e-09
  18.4100000    8.4675351135e-08    3.1670078353e-08    1.4544197533e-08    1.5812735781e-07    2.1906890208e-08    9.2183736061e-09   -1.3804922340e-10   -4.4305099164e-09
  18.4600000    9.7899714102e-08    3.4931515571e-08    3.0181436613e-08    1.5879656851e-07    1.8867054850e-08    1.0418767826e-08   -1.1150613859e-10   -4.3992379472e-09
  18.5100000    8.2760426632e-08    3.3380883104e-08    3.4931901216e-08    1.6454572437e-07    1.6086674772e-08    1.3668653239e-08   -9.8305838834e-11   -4.3712256721e-09
  18.5600000    5.5689047661e-08    3.0777236222e-08    2.6986830806e-08    1.7409143048e-07    1.4374155048e-08    1.7597663208e-08   -9.6342231516e-11   -4.3462148759e-09
  18.6100000    4.0241844451e-08    3.0988753617e-08    9.2606987436e-09    1.8447855492e-07    1.4070352867e-08    2.0602508198e-08   -1.0278215901e-10   -4.3242671605e-09
  18.6600000    4.6906489963e-08    3.4049137771e-08   -1.1836114061e-08    1.9224491985e-07    1.4954338016e-08    2.1548583774e-08   -1.1464561677e-10   -4.3056571462e-09
  18.7100000    6.5896105709e-08    3.5893372679e-08   -2.8871867483e-08    1.9486107135e-07    1.6376602134e-08    2.0217869713e-08   -1.2931718979e-10   -4.2905963657e-09
  18.7600000    7.7751142555e-08    3.2422877390e-08   -3.6099949640e-08    1.9182134678e-07    1.7547217917e-08    1.7324804466e-08   -1.4497412515e-10   -4.2788799498e-09
  18.8100000    7.1059513229e-08    2.4081290094e-08   -3.1383182311e-08    1.8490517561e-07    1.7850978504e-08    1.4134093022e-08   -1.6077673994e-10   -4.2697671120e-09
  18.8600000    5.1660755393e-08    1.6261573419e-08   -1.6712173678e-08    1.7748880042e-07    1.7064678488e-08    1.1890464099e-08   -1.7677745600e-10   -4.2620445678e-09
  18.9100000    3.6253020237e-08    1.4850474634e-08    2.7318357772e-09    1.7319926438e-07    1.5405812143e-08    1.1329888819e-08   -1.9369659557e-10   -4.2543334623e-09
  18.9600000    3.7062586716e-08    2.1031873654e-08    2.0507155375e-08    1.7447629606e-07    1.3416263246e-08    1.2468472916e-08   -2.1258448416e-10   -4.2454775015e-09
  19.0100000    5.1424171125e-08    3.0171451501e-08    3.1095230161e-08    1.8162791030e-07    1.1745313947e-08    1.4711209124e-08   -2.3446829990e-10   -4.2348438858e-09
  19.0600000    6.5090943955e-08    3.5664759546e-08    3.1606098109e-08    1.9273714113e-07    1.0920452042e-08    1.7174435533e-08   -2.6001861782e-10   -4.2224143099e-09
  19.1100000    6.5598037331e-08    3.4193533730e-08    2.2511385575e-08    2.0441846103e-07    1.1181016243e-08    1.9044968251e-08   -2.8928884504e-10   -4.2086301974e-09
  19.1600000    5.3186135638e-08    2.7995156654e-08    7.2622683632e-09    2.1309400706e-07    1.2413482323e-08    1.9827640833e-08   -3.2152298737e-10   -4.1940961969e-09
  19.2100000    3.9533479719e-08    2.2652134218e-08   -9.0007760137e-09    2.1629074668e-07    1.4190658527e-08    1.9424809448e-08   -3.5505375009e-10   -4.1793160128e-09
  19.2600000    3.6171999710e-08    2.2507560863e-08   -2.1184758985e-08    2.1349431065e-07    1.5893128082e-08    1.8083578781e-08   -3.8739736041e-10   -4.1645802140e-09
  19.3100000    4.3962619956e-08    2.7330679530e-08   -2.5860837696e-08    2.0629077138e-07    1.6882116352e-08    1.6285808310e-08   -4.1548108938e-10   -4.1500122706e-09
  19.3600000    5.3410333388e-08    3.2708317822e-08   -2.2257660243e-08    1.9779031298e-07    1.6689055252e-08    1.4633200232e-08   -4.3607967823e-10   -4.1356942196e-09
  19.4100000    5.4728821247e-08    3.3873457795e-08   -1.2338576126e-08    1.9155948470e-07    1.5181094719e-08    1.3729789476e-08   -4.4634933264e-10   -4.1217816905e-09
  19.4600000    4.7261092605e-08    2.9979790261e-08    3.0456579479e-11    1.9042633845e-07    1.2654153526e-08    1.4035993654e-08   -4.4431118652e-10   -4.1084894323e-09
  19.5100000    3.9176148409e-08    2.5100340558e-08    1.0515252464e-08    1.9554107751e-07    9.8064454222e-09    1.5692293072e-08   -4.2923734019e-10   -4.0958751972e-09
  19.5600000    3.8542214413e-08    2.4629674680e-08    1.5838956140e-08    2.0598394905e-07    7.5682938253e-09    1.8370915856e-08   -4.0179208566e-10   -4.0836181264e-09
  19.6100000    4.5342391445e-08    2.9976400694e-08    1.4857327233e-08    2.1904246149e-07    6.8122535889e-09    2.1260180955e-08   -3.6396578768e-10   -4.0708085773e-09
  19.6600000    5.2306802853e-08    3.6644312011e-08    8.8074050786e-09    2.3107656340e-07    8.0264621526e-09    2.3266830216e-08   -3.1886226635e-10   -4.0560128817e-09
  19.7100000    5.2896414356e-08    3.8126675670e-08    6.6381424691e-10    2.3870665588e-07    1.1074513155e-08    2.3424232702e-08   -2.7037979709e-10   -4.0375183402e-09
  19.7600000    4.7670721445e-08    3.2307205187e-08   -6.1216550409e-09    2.3994888497e-07    1.5159541836e-08    2.1362099942e-08   -2.2285848201e-10   -4.0137665393e-09
  19.8100000    4.2777952569e-08    2.3997534786e-08   -8.9859468649e-09    2.3492323738e-07    1.9045876889e-08    1.7607204480e-08   -1.8075588554e-10   -3.9837557031e-09
  19.8600000    4.3042275953e-08    2.0617993844e-08   -7.1844307284e-09    2.2588157735e-07    2.1487269938e-08    1.3513335072e-08   -1.4821019637e-10   -3.9473333099e-09
  19.9100000    4.7382448741e-08    2.4960461149e-08   -1.9343821151e-09    2.1651650497e-07    2.1709973440e-08    1.0774358286e-08   -1.2866983977e-10   -3.9051807186e-09
  19.9600000    5.0895136464e-08    3.2299036251e-08    4.2427828964e-09    2.1075508802e-07    1.9752437215e-08    1.0689916073e-08   -1.2450372007e-10   -3.8586109990e-09
  20.0100000    5.0423306292e-08    3.4994026470e-08    8.6604174058e-09    2.1143296971e-07    1.6501993636e-08    1.3515203647e-08   -1.3674329333e-10   -3.8091939224e-09
  20.0600000    4.7257014731e-08    3.0141683947e-08    9.5763133811e-09    2.1930769436e-07    1.3385931242e-08    1.8233062300e-08   -1.6503096462e-10   -3.7584311830e-09
  20.1100000    4.4595187197e-08    2.2614324847e-08    6.8029670099e-09    2.3277036275e-07    1.1822479612e-08    2.2912693904e-08   -2.0778066570e-10   -3.7074486669e-09
  20.1600000    4.3339948617e-08    2.0414856298e-08    1.5963500044e-09    2.4837486920e-07    1.2648912650e-08    2.5536892133e-08   -2.6251094678e-10   -3.6569100964e-09
  20.2100000    4.1124342985e-08    2.6937815376e-08   -4.0594189826e-09    2.6201005274e-07    1.5766007773e-08    2.4930957499e-08   -3.2625748775e-10   -3.6070224143e-09
  20.2600000    3.5418222443e-08    3.7678468423e-08   -8.3858329670e-09    2.7030293600e-07    2.0153729894e-08    2.1346644762e-08   -3.9594233194e-10   -3.5575934649e-09
  20.3100000    2.7096273407e-08    4.4385314789e-08   -1.0504058101e-08    2.7175530311e-07    2.4258187012e-08    1.6398896624e-08   -4.6856032643e-10   -3.5081351106e-09
  20.3600000    2.0616886946e-08    4.2441494895e-08   -1.0581957497e-08    2.6721292527e-07    2.6593300471e-08    1.2359476098e-08   -5.4127645597e-10   -3.4579362130e-09
  20.4100000    2.0570166598e-08    3.4506673862e-08   -9.4204630603e-09    2.5950943353e-07    2.6311202416e-08    1.1128395474e-08   -6.1142506393e-10   -3.4061309084e-09
  20.4600000    2.7776395266e-08    2.7416765955e-08   -7.7555034781e-09    2.5242205940e-07    2.3513100184e-08    1.3368662007e-08   -6.7647569055e-10   -3.3517488256e-09
  20.5100000    3.8321952293e-08    2.5733493759e-08   -5.6953053324e-09    2.4931716404e-07    1.9185504063e-08    1.8214535177e-08   -7.3410015875e-10   -3.2937735910e-09
  20.5600000    4.6348238195e-08    2.8073047783e-08   -2.6386524577e-09    2.5196706767e-07    1.4802376103e-08    2.3684806887e-08   -7.8223150187e-10   -3.2311708258e-09
  20.6100000    4.8449101183e-08    2.9300976501e-08    2.2410687719e-09    2.5995540275e-07    1.1763627314e-08    2.7591942620e-08   -8.1913429746e-10   -3.1628523308e-09
  20.6600000    4.6135151599e-08    2.6117782751e-08    9.1829917623e-09    2.7087974644e-07    1.0892335799e-08    2.8507716894e-08   -8.4341917210e-10   -3.0877334607e-09
  20.7100000    4.3936430501e-08    2.0633789532e-08    1.7154327376e-08    2.8127667010e-07    1.2173093545e-08    2.6337976989e-08   -8.5398224281e-10   -3.0047496596e-09
  20.7600000    4.4272324433e-08    1.8644531024e-08    2.3746968953e-08    2.8793211358e-07    1.4807825227e-08    2.2268529921e-08   -8.4982740128e-10   -2.9130053145e-09
  20.8100000    4.3966919241e-08    2.4269335941e-08    2.5862568392e-08    2.8908965315e-07    1.7543243303e-08    1.8155490371e-08   -8.2995961378e-10   -2.8120139367e-09
  20.8600000    3.6971899798e-08    3.5847399235e-08    2.1010673532e-08    2.8509569570e-07    1.9132206475e-08    1.5685970506e-08   -7.9330326491e-10   -2.7019780713e-09
  20.9100000    2.1809144838e-08    4.6745796259e-08    8.7016001922e-09    2.7822531984e-07    1.8760225032e-08    1.5708467497e-08   -7.3877051754e-10   -2.5840342380e-09
  20.9600000    5.8901176069e-09    5.0382080661e-08   -8.7204934578e-09    2.7174933793e-07    1.6296811180e-08    1.8007680614e-08   -6.6541954508e-10   -2.4603211369e-09
  21.0100000    5.3431635724e-10    4.5223638589e-08   -2.6308306255e-08    2.6861256267e-07    1.2302821035e-08    2.1557145556e-08   -5.7268817656e-10   -2.3337844719e-09
  21.0600000    1.0415118662e-08    3.5673935325e-08   -3.7916189511e-08    2.7026556572e-07    7.8083570158e-09    2.5059525778e-08   -4.6067414473e-10   -2.2077634623e-09
  21.1100000    2.8393015703e-08    2.8231345076e-08   -3.8399334725e-08    2.7614333901e-07    3.9477735704e-09    2.7486399675e-08   -3.3038533354e-10   -2.0853994541e-09
  21.1600000    4.1695617473e-08    2.6225309939e-08   -2.5833983226e-08    2.8401748239e-07    1.5779921837e-09    2.8387189662e-08   -1.8394646074e-10   -1.9690555576e-09
  21.2100000    4.3158045977e-08    2.7658586339e-08   -2.8560908585e-09    2.9106714193e-07    1.0069636614e-09    2.7895530287e-08   -2.4805125695e-11   -1.8598771398e-09
  21.2600000    3.6137738290e-08    2.8010897987e-08    2.3570011869e-08    2.9518235958e-07    1.9199070912e-09    2.6520028648e-08    1.4216960169e-10   -1.7576450407e-09
  21.3100000    2.9349903529e-08    2.5258712246e-08    4.4123938524e-08    2.9589454657e-07    3.5241687712e-09    2.4881840944e-08    3.1073055807e-10   -1.6608497383e-09
  21.3600000    2.8330348220e-08    2.2065964701e-08    5.0349000153e-08    2.9449377607e-07    4.8574601944e-09    2.3530404714e-08    4.7350742477e-10   -1.5669926996e-09
  21.4100000    3.1739582098e-08    2.2848768722e-08    3.8047208781e-08    2.9328036516e-07    5.1472316258e-09    2.2872578728e-08    6.2247657292e-10   -1.4730220839e-09
  21.4600000    3.3981670182e-08    2.8865687269e-08    9.5259997247e-09    2.9432689837e-07    4.0901961880e-09    2.3163741181e-08    7.4974510542e-10   -1.3757967995e-09
  21.5100000    3.0128055492e-08    3.6719625979e-08   -2.6388262767e-08    2.9838211844e-07    1.9526898714e-09    2.4486942093e-08    8.4847056028e-10   -1.2725362553e-09
  21.5600000    1.9514106737e-08    4.1811892976e-08   -5.6928087793e-08    3.0448907584e-07   -5.3821411390e-10    2.6693391856e-08    9.1381379791e-10   -1.1612481056e-09
  21.6100000    6.7216808375e-09    4.2638532927e-08   -6.9900813468e-08    3.1053306274e-07   -2.4625951891e-09    2.9350500861e-08    9.4377260508e-10   -1.0411352551e-09
  21.6600000   -7.3180685692e-10    4.1120537781e-08   -5.8572089468e-08    3.1445179378e-07   -3.0270894247e-09    3.1781368406e-08    9.3968905738e-10   -9.1284332292e-10
  21.7100000    2.1863240678e-09    3.9205510331e-08   -2.4942179643e-08    3.1547674277e-07   -1.8178642946e-09    3.3246693266e-08    9.0627481218e-10   -7.7859442201e-10
  21.7600000    1.3031336313e-08    3.6384220455e-08    2.0169323194e-08    3.1472798983e-07    1.0940311980e-09    3.3231892370e-08    8.5122685013e-10   -6.4196960315e-10
  21.8100000    2.2947093435e-08    3.1122168861e-08    6.0661460404e-08    3.1479380726e-07    5.2099482670e-09    3.1713850284e-08    7.8429825285e-10   -5.0748109159e-10
  21.8600000    2.4821770895e-08    2.3990236497e-08    8.1220656973e-08    3.1844677616e-07    9.7774369748e-09    2.9255962005e-08    7.1614477921e-10   -3.7981351573e-10
  21.9100000    2.0909794469e-08    1.8301580607e-08    7.3580978643e-08    3.2711515548e-07    1.4002228856e-08    2.6844753118e-08    6.5694386670e-10   -2.6300609576e-10
  21.9600000    2.0409179988e-08    1.7458957168e-08    4.0287201921e-08    3.3989774607e-07    1.7227605858e-08    2.5508305431e-08    6.1502275092e-10   -1.5964999766e-10
  22.0100000    2.7889113239e-08    2.2159994159e-08   -5.8890181242e-09    3.5368069129e-07    1.9044248535e-08    2.5878840461e-08    5.9582633514e-10   -7.0417606734e-11
  22.0600000    3.5717775207e-08    3.0232582762e-08   -4.6944820876e-08    3.6438707893e-07    1.9331274138e-08    2.7907024064e-08    6.0119051926e-10    5.9949403086e-12
  22.1100000    3.1227739075e-08    3.8462064627e-08   -6.7124392127e-08    3.6882306746e-07    1.8249365649e-08    3.0873477260e-08    6.2934804483e-10    7.2517309857e-11
  22.1600000    1.2014469350e-08    4.4115677914e-08   -5.9673321433e-08    3.6625666474e-07    1.6203480141e-08    3.3700541113e-08    6.7549092504e-10    1.3295747543e-10
  22.2100000   -8.9160752710e-09    4.5462558831e-08   -2.9784451042e-08    3.5894802209e-07    1.3775578419e-08    3.5420307206e-08    7.3295532391e-10    1.9111576208e-10
  22.2600000   -1.5785084885e-08    4.2279328300e-08    7.7644647278e-09    3.5131301926e-07    1.1615642748e-08    3.5578994248e-08    7.9476433965e-10    2.5001262132e-10
  22.3100000   -6.4866254329e-09    3.6516671887e-08    3.5379005638e-08    3.4803381627e-07    1.0286534219e-08    3.4394687220e-08    8.5519477348e-10    3.1135035081e-10
  22.3600000    6.3756333896e-09    3.1704811177e-08    4.0803994322e-08    3.5193578450e-07    1.0086416345e-08    3.2611357500e-08    9.1106691633e-10    3.7542321037e-10
  22.4100000    1.0474700816e-08    3.0455298582e-08    2.2864261746e-08    3.6259243013e-07    1.0905668565e-08    3.1139715994e-08    9.6241086811e-10    4.4142264198e-10
  22.4600000    6.3893711760e-09    3.2126039740e-08   -8.0052971358e-09    3.7632560296e-07    1.2190870833e-08    3.0667526878e-08    1.0123106925e-09    5.0809776683e-10
  22.5100000    3.8849546889e-09    3.3482645944e-08   -3.4830447126e-08    3.8766533967e-07    1.3068952308e-08    3.1414943991e-08    1.0659971197e-09    5.7451250967e-10
  22.5600000    8.6875284989e-09    3.2152439912e-08   -4.2464302375e-08    3.9168505235e-07    1.2628158806e-08    3.3119301384e-08    1.1293993418e-09    6.4076698787e-10
  22.6100000    1.6689533981e-08    2.9176461951e-08   -2.5265536322e-08    3.8622258530e-07    1.0279044918e-08    3.5213878750e-08    1.2075051260e-09    7.0839265723e-10
  22.6600000    2.0758500262e-08    2.7662603984e-08    9.6943103787e-09    3.7301393310e-07    6.0606273817e-09    3.7083664463e-08    1.3029559254e-09    7.8034306297e-10
  22.7100000    1.9166193051e-08    2.9078734144e-08    4.5620773409e-08    3.5720667258e-07    7.4810479899e-10    3.8274358796e-08    1.4151957368e-09    8.6048613323e-10
  22.7600000    1.4889643956e-08    3.1620328768e-08    6.3940039822e-08    3.4540105308e-07   -4.3253169625e-09    3.8587392090e-08    1.5403610761e-09    9.5270286010e-10
  22.8100000    9.0134585853e-09    3.2583823800e-08    5.3488709004e-08    3.4300130052e-07   -7.7108451697e-09    3.8070507114e-08    1.6719503040e-09    1.0597765563e-09
  22.8600000   -8.3943069270e-10    3.1774833382e-08    1.6504165146e-08    3.5197551740e-07   -8.4068592548e-09    3.6958723096e-08    1.8020251436e-09    1.1823617387e-09
  22.9100000   -1.4517420221e-08    3.1773806464e-08   -3.1633572360e-08    3.6997797372e-07   -6.3186208232e-09    3.5615120325e-08    1.9226338140e-09    1.3182608142e-09
