# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9100000    8.6595409282e-08    1.4811283126e-09   -8.6293926231e-09    1.1018225024e-07   -1.0350425845e-08   -1.5876575398e-08   -1.4021028977e-09   -7.8114474871e-09
  14.9600000    8.0393620652e-08   -2.4884799022e-09   -1.0479570555e-08    1.2045408870e-07   -7.8877852385e-09   -1.5840101883e-08   -1.4041848891e-09   -7.7890054009e-09
  15.0100000    8.5576356106e-08   -9.9953842898e-09   -7.1077467898e-09    1.2382633133e-07   -1.9636123107e-09   -1.2904708052e-08   -1.4009406475e-09   -7.7740351754e-09
  15.0600000    1.0227604067e-07   -1.2340584364e-08    1.9936691801e-10    1.1934680559e-07    4.8267430439e-09   -8.5985997992e-09   -1.3907220505e-09   -7.7648818458e-09
  15.1100000    1.1831688102e-07   -6.9100305337e-09    8.6641957731e-09    1.0886210563e-07    9.3891174455e-09   -5.0642696690e-09   -1.3722200252e-09   -7.7594927420e-09
  15.1600000    1.1891941010e-07    1.4405715624e-10    1.4953265791e-08    9.6469136450e-08    9.5947543602e-09   -3.9969396807e-09   -1.3446246316e-09   -7.7559414579e-09
  15.2100000    1.0310507243e-07    1.7611505330e-09    1.6346488657e-08    8.7087660227e-08    5.3055906475e-09   -5.8376653109e-09   -1.3076891914e-09   -7.7529944608e-09
  15.2600000    8.6800722256e-08   -2.4483682671e-09    1.1732426278e-08    8.4630711768e-08   -1.5379350810e-09   -9.6120956982e-09   -1.2617568448e-09   -7.7504590527e-09
  15.3100000    8.6332994471e-08   -7.5128784726e-09    2.0699813958e-09    9.0450847550e-08   -7.8159848889e-09   -1.3473425821e-08   -1.2077452612e-09   -7.7492812858e-09
  15.3600000    1.0052072218e-07   -9.4796487474e-09   -9.8625031179e-09    1.0269693343e-07   -1.0688684854e-08   -1.5653676449e-08   -1.1470508404e-09   -7.7513948386e-09
  15.4100000    1.1240466908e-07   -8.0871914218e-09   -2.0360861064e-08    1.1691209241e-07   -8.9195266159e-09   -1.5330497921e-08   -1.0814552988e-09   -7.7593405923e-09
  15.4600000    1.0807726021e-07   -4.3905066975e-09   -2.6031950333e-08    1.2772591619e-07   -3.4333565428e-09   -1.2974916141e-08   -1.0129853657e-09   -7.7757901694e-09
  15.5100000    9.0315060798e-08    8.5789651472e-10   -2.4946159561e-08    1.3102312828e-07    3.1495992178e-09   -1.0024463202e-08   -9.4377794490e-10   -7.8030646120e-09
  15.5600000    7.3079456361e-08    5.5604406472e-09   -1.7300404409e-08    1.2571128933e-07    7.7707029330e-09   -8.0772901736e-09   -8.7592693930e-10   -7.8427354225e-09
  15.6100000    6.6366086588e-08    5.8417926652e-09   -5.3548293677e-09    1.1430556687e-07    8.3733176224e-09   -8.0441979561e-09   -8.1136874459e-10   -7.8953508642e-09
  15.6600000    6.9150009099e-08    4.6741804330e-11    7.3361397006e-09    1.0200068956e-07    4.8419150363e-09   -9.7036058816e-09   -7.5176268195e-10   -7.9602997384e-09
  15.7100000    7.4619791119e-08   -7.5236871353e-09    1.7123823391e-08    9.4542349920e-08   -9.9338869279e-10   -1.1879988358e-08   -6.9843532717e-10   -8.0358521100e-09
  15.7600000    7.7877519996e-08   -9.6458611472e-09    2.1466722662e-08    9.5766946741e-08   -6.2676065679e-09   -1.3132105240e-08   -6.5234228833e-10   -8.1193491692e-09
  15.8100000    7.8271164791e-08   -4.0057216291e-09    1.9707211061e-08    1.0588215518e-07   -8.4547278869e-09   -1.2569982613e-08   -6.1407485226e-10   -8.2075240343e-09
  15.8600000    7.8071439234e-08    3.4884952751e-09    1.3161062198e-08    1.2128599864e-07   -6.5470131260e-09   -1.0359310800e-08   -5.8389344191e-10   -8.2969214120e-09
  15.9100000    8.1009969125e-08    4.5824881425e-09    4.5178944243e-09    1.3606294486e-07   -1.4933479578e-09   -7.6466945388e-09   -5.6176955666e-10   -8.3843486544e-09
  15.9600000    8.9697545466e-08   -2.7244526497e-09   -3.1936148933e-09    1.4453835823e-07    4.2843492920e-09   -5.9510440741e-09   -5.4746280032e-10   -8.4673148371e-09
  16.0100000    1.0163600610e-07   -1.2487084886e-08   -7.6715104846e-09    1.4376818690e-07    8.0419791871e-09   -6.3505795310e-09   -5.4061134681e-10   -8.5443401370e-09
  16.0600000    1.0905258999e-07   -1.7163279217e-08   -8.0449399966e-09    1.3483984581e-07    7.9777580479e-09   -8.8986110789e-09   -5.4076093416e-10   -8.6150992192e-09
  16.1100000    1.0620187356e-07   -1.4282800358e-08   -4.9891173005e-09    1.2238134063e-07    4.0288744022e-09   -1.2575128238e-08   -5.4746331586e-10   -8.6803881600e-09
  16.1600000    9.7372498468e-08   -6.9479406550e-09   -2.6747810709e-10    1.1248862185e-07   -2.1395857187e-09   -1.5794299180e-08   -5.6029443588e-10   -8.7418495792e-09
  16.2100000    9.4419202970e-08    3.3395214275e-10    4.0613081739e-09    1.1000859700e-07   -7.9104956006e-09   -1.7196373749e-08   -5.7889092986e-10   -8.8015429565e-09
  16.2600000    1.0384674911e-07    4.8867908554e-09    6.4260962811e-09    1.1641279508e-07   -1.0871893754e-08   -1.6309500885e-08   -6.0291659835e-10   -8.8613712536e-09
  16.3100000    1.1767060947e-07    5.8623912430e-09    6.2140984832e-09    1.2922062942e-07   -9.8278602148e-09   -1.3744594192e-08   -6.3205394029e-10   -8.9225401610e-09
  16.3600000    1.2000983731e-07    3.2173817642e-09    3.7941384160e-09    1.4320989431e-07   -5.2360582803e-09   -1.0839037637e-08   -6.6592526219e-10   -8.9850749649e-09
  16.4100000    1.0358865439e-07   -2.1220029999e-09    1.6266806731e-10    1.5282823729e-07    1.0742721856e-09   -8.9537625022e-09   -7.0403934185e-10   -9.0475675286e-09
  16.4600000    7.8410802330e-08   -7.6782195111e-09   -3.5646626477e-09    1.5468040785e-07    6.7302117641e-09   -8.8001446490e-09   -7.4573963252e-10   -9.1072407874e-09
  16.5100000    6.3142128683e-08   -1.0299928245e-08   -6.5606120349e-09    1.4896190144e-07    9.8005382851e-09   -1.0141376494e-08   -7.9017375061e-10   -9.1603048835e-09
  16.5600000    6.8063534465e-08   -8.4339920015e-09   -8.4289588365e-09    1.3922946768e-07    9.5211054437e-09   -1.2001161603e-08   -8.3630773305e-10   -9.2025507654e-09
  16.6100000    8.6346040504e-08   -3.6651581580e-09   -9.0798338152e-09    1.3068445348e-07    6.4908689035e-09   -1.3240697347e-08   -8.8297551940e-10   -9.2300372079e-09
  16.6600000    1.0115750625e-07    2.5961789259e-10   -8.4812957174e-09    1.2781569690e-07    2.3106374935e-09   -1.3178924124e-08   -9.2896642944e-10   -9.2396827385e-09
  16.7100000    1.0111625807e-07    4.0520041844e-10   -6.4882723841e-09    1.3249446619e-07   -1.1395832499e-09   -1.1926841104e-08   -9.7313574557e-10   -9.2296453795e-09
  16.7600000    9.0023763419e-08   -2.8933586338e-09   -2.8903859536e-09    1.4333869763e-07   -2.4690726624e-09   -1.0277601413e-08   -1.0144921967e-09   -9.1994220677e-09
  16.8100000    8.2605222979e-08   -6.3873881440e-09    2.3222956941e-09    1.5652773662e-07   -1.2913299687e-09   -9.2394535348e-09   -1.0522910404e-09   -9.1496700513e-09
  16.8600000    9.0152821974e-08   -6.8773416277e-09    8.6258734134e-09    1.6757739296e-07    1.6889920843e-09   -9.4829726023e-09   -1.0860939107e-09   -9.0818941821e-09
  16.9100000    1.0888953376e-07   -3.9917193709e-09    1.4787158707e-08    1.7320131472e-07    5.0173661013e-09   -1.1001186888e-08   -1.1157861067e-09   -8.9980584115e-09
  16.9600000    1.2210796329e-07   -1.4995852535e-10    1.9026208894e-08    1.7244637054e-07    7.1042388120e-09   -1.3145654272e-08   -1.1415636724e-09   -8.9002380406e-09
  17.0100000    1.1496689221e-07    1.9132907519e-09    1.9544885939e-08    1.6672409339e-07    6.8707695082e-09   -1.4988340252e-08   -1.1638793495e-09   -8.7903498888e-09
  17.0600000    8.8510735295e-08    1.2283718988e-09    1.5259562007e-08    1.5891337642e-07    4.1829850297e-09   -1.5789547994e-08   -1.1833553948e-09   -8.6699632307e-09
  17.1100000    5.9531272036e-08   -1.5328999312e-09    6.4386649021e-09    1.5209488466e-07   -8.6470540701e-11   -1.5317905768e-08   -1.2006702923e-09   -8.5402120597e-09
  17.1600000    4.6412781852e-08   -5.2549033634e-09   -5.0662107797e-09    1.4852551577e-07   -4.3948231199e-09   -1.3876028437e-08   -1.2164547852e-09   -8.4017210785e-09
  17.2100000    5.4554386001e-08   -8.7291381592e-09   -1.6176648889e-08    1.4919905103e-07   -7.1431017588e-09   -1.2064317360e-08   -1.2311684196e-09   -8.2546812451e-09
  17.2600000    7.4372520021e-08   -1.0356331150e-08   -2.3486231679e-08    1.5395976362e-07   -7.3364892057e-09   -1.0455165255e-08   -1.2450526515e-09   -8.0989401845e-09
  17.3100000    9.1686397426e-08   -8.8391563263e-09   -2.4423778984e-08    1.6187076121e-07   -5.0283437697e-09   -9.3737517211e-09   -1.2580965929e-09   -7.9342119173e-09
  17.3600000    9.9139861093e-08   -4.8144353004e-09   -1.8261709329e-08    1.7152475095e-07   -1.3522537508e-09   -8.8847617012e-09   -1.2700594613e-09   -7.7602569513e-09
  17.4100000    9.8881679222e-08   -1.1363584756e-09   -6.5641576993e-09    1.8118716188e-07    1.9008068495e-09   -8.9377991324e-09   -1.2805312058e-09   -7.5770422556e-09
  17.4600000    9.6913312688e-08   -5.4950412778e-10    7.1548889364e-09    1.8890705392e-07    3.0169353491e-09   -9.5229378082e-09   -1.2890040532e-09   -7.3848044445e-09
  17.5100000    9.6604831755e-08   -2.9015895833e-09    1.8512490767e-08    1.9282859754e-07    1.1165647686e-09   -1.0697708185e-08   -1.2949482562e-09   -7.1840408276e-09
  17.5600000    9.7208829115e-08   -5.1675373709e-09    2.3740067923e-08    1.9179919610e-07   -3.3901736324e-09   -1.2455283177e-08   -1.2978854523e-09   -6.9754732396e-09
  17.6100000    9.6930792016e-08   -4.5195785220e-09    2.1050894252e-08    1.8608315951e-07   -8.8712469751e-09   -1.4538043330e-08   -1.2974090751e-09   -6.7600911295e-09
  17.6600000    9.6134665263e-08   -1.1769311705e-09    1.1373797022e-08    1.7775505899e-07   -1.3073904927e-08   -1.6365136624e-08   -1.2932058730e-09   -6.5392528123e-09
  17.7100000    9.7220251778e-08    1.9070055183e-09   -1.8657371651e-09    1.7035878559e-07   -1.4035138913e-08   -1.7189167490e-08   -1.2850596405e-09   -6.3148543171e-09
  17.7600000    1.0154871110e-07    1.9328837998e-09   -1.3898229446e-08    1.6773073772e-07   -1.0924511595e-08   -1.6450593062e-08   -1.2728511154e-09   -6.0894497696e-09
  17.8100000    1.0687881674e-07   -1.3117863152e-09   -2.0318858776e-08    1.7235902623e-07   -4.4488118220e-09   -1.4149848440e-08   -1.2565405362e-09   -5.8662421016e-09
  17.8600000    1.0844573381e-07   -5.5155169246e-09   -1.8733483996e-08    1.8401775066e-07    3.3782750828e-09   -1.1004623357e-08   -1.2361765603e-09   -5.6488595229e-09
  17.9100000    1.0315126656e-07   -7.8405006147e-09   -9.7071603432e-09    1.9943271981e-07    1.0026240277e-08   -8.2487694711e-09   -1.2119009349e-09   -5.4409710977e-09
  17.9600000    9.2733797506e-08   -6.9646415283e-09    3.3843610576e-09    2.1333164759e-07    1.3471440118e-08   -7.1195132860e-09   -1.1839759759e-09   -5.2458897785e-09
  18.0100000    8.2328180079e-08   -3.8135528571e-09    1.5586869268e-08    2.2057393023e-07    1.3015671270e-08   -8.2659557459e-09   -1.1528008935e-09   -5.0662354588e-09
  18.0600000    7.5589552121e-08   -7.5896948284e-10    2.2236925815e-08    2.1846807782e-07    9.5424793120e-09   -1.1382992344e-08   -1.1189223558e-09   -4.9038782575e-09
  18.1100000    7.1524289142e-08    1.0101916785e-10    2.0748381837e-08    2.0819090221e-07    5.0987560509e-09   -1.5280732135e-08   -1.0829955583e-09   -4.7600294610e-09
  18.1600000    6.6571786060e-08   -1.5528519271e-09    1.1610080419e-08    1.9455808702e-07    1.9869114070e-09   -1.8384058259e-08   -1.0457075867e-09   -4.6354622278e-09
  18.2100000    5.9731794269e-08   -4.0878539362e-09   -1.8031102728e-09    1.8412951968e-07    1.7684696948e-09   -1.9433729589e-08   -1.0076520604e-09   -4.5306778808e-09
  18.2600000    5.5047623120e-08   -5.2599529275e-09   -1.4526068856e-08    1.8242081354e-07    4.6145478713e-09   -1.8051380347e-08   -9.6920229543e-10   -4.4459126101e-09
  18.3100000    5.8479298115e-08   -3.9494057712e-09   -2.1882506289e-08    1.9144791948e-07    9.2770433360e-09   -1.4896051877e-08   -9.3038095056e-10   -4.3809865464e-09
  18.3600000    7.2047957836e-08   -8.8635374225e-10   -2.1205714672e-08    2.0872217469e-07    1.3673788283e-08   -1.1344806063e-08   -8.9083406088e-10   -4.3351052656e-09
  18.4100000    9.0838190496e-08    1.9422089203e-09   -1.2752157622e-08    2.2817868978e-07    1.5810890546e-08   -8.8635927881e-09   -8.4986249717e-10   -4.3067377739e-09
  18.4600000    1.0566667723e-07    2.4271653822e-09    4.9064131234e-10    2.4265829296e-07    1.4628866419e-08   -8.3759799476e-09   -8.0656059312e-10   -4.2937013151e-09
  18.5100000    1.0929903389e-07   -5.9586731069e-10    1.3958296746e-08    2.4687514882e-07    1.0411812144e-08   -9.9178548984e-09   -7.6003205286e-10   -4.2934400871e-09
  18.5600000    1.0150533206e-07   -6.3458787028e-09    2.3136793446e-08    2.3960262539e-07    4.6091957032e-09   -1.2707299822e-08   -7.0963065321e-10   -4.3034264628e-09
  18.6100000    8.9321745613e-08   -1.1609354726e-08    2.5055036058e-08    2.2417525448e-07   -8.1683402856e-10   -1.5552832333e-08   -6.5516051653e-10   -4.3215411736e-09
  18.6600000    8.2150294452e-08   -1.2087792015e-08    1.9157632390e-08    2.0714683983e-07   -4.2092754835e-09   -1.7378812770e-08   -5.9701754616e-10   -4.3462714608e-09
  18.7100000    8.4839148300e-08   -5.8663791683e-09    7.3500125043e-09    1.9571642350e-07   -4.8439767087e-09   -1.7627737209e-08   -5.3625696981e-10   -4.3767358720e-09
  18.7600000    9.3824705466e-08    3.6916185891e-09   -6.6960987390e-09    1.9499786896e-07   -3.1232175423e-09   -1.6395619838e-08   -4.7454762957e-10   -4.4125960031e-09
  18.8100000    9.9891784586e-08    9.4479744390e-09   -1.8687120429e-08    2.0619485429e-07   -2.9698784517e-10   -1.4300549372e-08   -4.1404516097e-10   -4.4539073094e-09
  18.8600000    9.5993708177e-08    6.4655531191e-09   -2.4947925183e-08    2.2630453433e-07    2.1261513913e-09   -1.2193926498e-08   -3.5717662611e-10   -4.5010180403e-09
  18.9100000    8.3595195391e-08   -2.9846862823e-09   -2.3448005744e-08    2.4933875202e-07    3.0072888858e-09   -1.0853570788e-08   -3.0637681132e-10   -4.5545465583e-09
  18.9600000    7.1468372519e-08   -1.1175872923e-08   -1.4393852438e-08    2.6849926179e-07    1.9898738641e-09   -1.0756431645e-08   -2.6376293408e-10   -4.6153123669e-09
  19.0100000    6.7627909385e-08   -1.2455242409e-08   -2.5766666286e-10    2.7847147158e-07   -4.3943966493e-10   -1.1963509065e-08   -2.3083497490e-10   -4.6841646131e-09
  19.0600000    7.1995113702e-08   -8.7407997620e-09    1.4799312770e-08    2.7706395501e-07   -3.2228642703e-09   -1.4108855741e-08   -2.0821184535e-10   -4.7616714955e-09
  19.1100000    7.7021787121e-08   -6.7848703238e-09    2.6038115364e-08    2.6573274825e-07   -5.1935703272e-09   -1.6481588132e-08   -1.9546486715e-10   -4.8477162804e-09
  19.1600000    7.5638009385e-08   -1.0116079913e-08    2.9563775049e-08    2.4893743125e-07   -5.5354649129e-09   -1.8204092810e-08   -1.9110826857e-10   -4.9411349654e-09
  19.2100000    6.8454613021e-08   -1.4808629243e-08    2.3673813788e-08    2.3263244591e-07   -4.0767111706e-09   -1.8501177056e-08   -1.9271532793e-10   -5.0396059927e-09
  19.2600000    6.2960173099e-08   -1.3956105281e-08    9.6652930887e-09    2.2240941024e-07   -1.3327403559e-09   -1.7009454192e-08   -1.9716310314e-10   -5.1397814884e-09
  19.3100000    6.5685895195e-08   -5.7006018071e-09   -8.2889260149e-09    2.2185024318e-07    1.6935378795e-09   -1.4014729369e-08   -2.0098584543e-10   -5.2377522130e-09
  19.3600000    7.5397993735e-08    4.3420966796e-09   -2.4312188372e-08    2.3154591199e-07    3.8730194784e-09   -1.0478731337e-08   -2.0077302014e-10   -5.3296524994e-09
  19.4100000    8.4132619264e-08    8.8059176236e-09   -3.2766671601e-08    2.4902804901e-07    4.3518742138e-09   -7.7691927772e-09   -1.9356633943e-10   -5.4121879604e-09
  19.4600000    8.4837723674e-08    5.7802506131e-09   -3.0325398900e-08    2.6960141347e-07    2.8663896373e-09   -7.1364060988e-09   -1.7722959964e-10   -5.4829913540e-09
  19.5100000    7.7854154098e-08   -2.6343425582e-10   -1.7379614067e-08    2.8781300091e-07   -1.3053821054e-10   -9.1291664234e-09   -1.5073001191e-10   -5.5406786472e-09
  19.5600000    6.9932357467e-08   -3.9513789798e-09    1.8476309760e-09    2.9910989183e-07   -3.5825092752e-09   -1.3225703503e-08   -1.1430160096e-10   -5.5847251032e-09
  19.6100000    6.7198386340e-08   -4.1657932135e-09    2.0652884252e-08    3.0117965157e-07   -6.1634281273e-09   -1.7905032247e-08   -6.9485588022e-11   -5.6152596792e-09
  19.6600000    6.9480237053e-08   -3.6734161390e-09    3.2256254977e-08    2.9456377476e-07   -6.7381158695e-09   -2.1200609593e-08   -1.8986451412e-11   -5.6328666420e-09
  19.7100000    7.1613166729e-08   -4.9698343403e-09    3.2377275822e-08    2.8236799632e-07   -4.7967515813e-09   -2.1540029902e-08    3.3616394585e-11   -5.6385364779e-09
  19.7600000    6.9795966369e-08   -7.7256223487e-09    2.0965609049e-08    2.6919004520e-07   -6.9731155492e-10   -1.8502020646e-08    8.4252313391e-11   -5.6336428992e-09
  19.8100000    6.5819558966e-08   -1.0044123813e-08    2.3494758177e-09    2.5964195374e-07    4.4007048646e-09   -1.3118008355e-08    1.2881937752e-10   -5.6199158624e-09
  19.8600000    6.4641938278e-08   -1.0815902368e-08   -1.6329444498e-08    2.5696437751e-07    8.9206339203e-09   -7.5292497637e-09    1.6356196488e-10   -5.5992847705e-09
  19.9100000    6.8352335503e-08   -1.0011976335e-08   -2.7833084773e-08    2.6217210185e-07    1.1450438033e-08   -4.1076396236e-09    1.8542385093e-10   -5.5736199063e-09
  19.9600000    7.3581670572e-08   -7.4111479572e-09   -2.7645219742e-08    2.7395932396e-07    1.1303365692e-08   -4.4143175967e-09    1.9221220762e-10   -5.5443644691e-09
  20.0100000    7.5327336088e-08   -2.4756329087e-09   -1.5768622266e-08    2.8931953226e-07    8.8228489607e-09   -8.4699529925e-09    1.8270825426e-10   -5.5122303877e-09
  20.0600000    7.2646709491e-08    4.0189333393e-09    3.2316777460e-09    3.0460387863e-07    5.2837322996e-09   -1.4685646879e-08    1.5664816892e-10   -5.4769956479e-09
  20.1100000    6.9453316001e-08    9.1234540052e-09    2.1974324802e-08    3.1663526066e-07    2.4033463154e-09   -2.0506696698e-08    1.1464932195e-10   -5.4375644999e-09
  20.1600000    6.9408524217e-08    9.6589615136e-09    3.3112839870e-08    3.2353506031e-07    1.6467543432e-09   -2.3493099641e-08    5.8078350848e-11   -5.3921676766e-09
  20.2100000    7.0981057708e-08    5.2977463962e-09    3.2165274995e-08    3.2506527665e-07    3.6116734791e-09   -2.2358590291e-08   -1.1091888949e-11   -5.3387232275e-09
  20.2600000    6.8778834159e-08   -8.4823378159e-10    1.9211888021e-08    3.2246945069e-07    7.7584451869e-09   -1.7510226880e-08   -9.0439448383e-11   -5.2752257731e-09
  20.3100000    6.0009398248e-08   -5.1194023755e-09   -1.1838901536e-09    3.1794167472e-07    1.2610487376e-08   -1.0860925469e-08   -1.7724684911e-10   -5.2000828605e-09
  20.3600000    4.8748412062e-08   -6.5467111436e-09   -2.1758654640e-08    3.1392825457e-07    1.6349566653e-08   -5.0143581427e-09   -2.6862114186e-10   -5.1124019562e-09
  20.4100000    4.2868792610e-08   -6.8954842526e-09   -3.5293621280e-08    3.1246920817e-07    1.7557537973e-08   -2.1915343122e-09   -3.6155489007e-10   -5.0121716660e-09
  20.4600000    4.6637103456e-08   -7.8507106904e-09   -3.7228839838e-08    3.1473760487e-07    1.5791644687e-08   -3.3605120824e-09   -4.5294929070e-10   -4.9003246994e-09
  20.5100000    5.6810312132e-08   -8.9808143603e-09   -2.7158572391e-08    3.2085808914e-07    1.1753325137e-08   -7.9152760719e-09   -5.3956625717e-10   -4.7786751060e-09
  20.5600000    6.6143649797e-08   -8.7735949410e-09   -8.7152203401e-09    3.3000325401e-07    6.9877836414e-09   -1.3995050744e-08   -6.1801325971e-10   -4.6496953733e-09
  20.6100000    7.0209118313e-08   -6.9645682019e-09    1.1986779211e-08    3.4069521600e-07    3.2517735592e-09   -1.9265696609e-08   -6.8471752789e-10   -4.5161332734e-09
  20.6600000    7.0365871319e-08   -4.9230756958e-09    2.8629251986e-08    3.5119685276e-07    1.8206685299e-09   -2.1818330390e-08   -7.3601247000e-10   -4.3805052868e-09
  20.7100000    7.0513866911e-08   -3.7763487988e-09    3.6765129377e-08    3.5987555815e-07    3.0178678256e-09   -2.0833275719e-08   -7.6827223770e-10   -4.2446116195e-09
  20.7600000    7.1913357602e-08   -3.1409299833e-09    3.4958661768e-08    3.6546372024e-07    6.1413677381e-09   -1.6790442990e-08   -7.7813746834e-10   -4.1091356004e-09
  20.8100000    7.1645165274e-08   -2.3653680440e-09    2.4732761318e-08    3.6720608235e-07    9.7890908061e-09   -1.1202888467e-08   -7.6280727662e-10   -3.9734671573e-09
  20.8600000    6.5819804856e-08   -2.3617941732e-09    9.5817529182e-09    3.6494031471e-07    1.2425838508e-08   -6.0219602959e-09   -7.2030166199e-10   -3.8357771914e-09
  20.9100000    5.3947833799e-08   -4.8321551794e-09   -6.3738359809e-09    3.5916699813e-07    1.2954294279e-08   -2.9508468695e-09   -6.4972814292e-10   -3.6933180912e-09
  20.9600000    4.0341639682e-08   -9.1630861309e-09   -1.9511435256e-08    3.5111495164e-07    1.1075643915e-08   -2.8978753239e-09   -5.5145662106e-10   -3.5428490519e-09
  21.0100000    3.1412271218e-08   -1.1126710787e-08   -2.7300545395e-08    3.4272500821e-07    7.3281798402e-09   -5.7256629946e-09   -4.2726630625e-10   -3.3811264253e-09
  21.0600000    3.1079722232e-08   -6.3065910238e-09   -2.8416987590e-08    3.3641991056e-07    2.8249897393e-09   -1.0347346387e-08   -2.8034808699e-10   -3.2053650289e-09
  21.1100000    3.7990227638e-08    4.4267879879e-09   -2.2664995225e-08    3.3456431863e-07   -1.1826907927e-09   -1.5119319043e-08   -1.1522498587e-10   -3.0136601370e-09
  21.1600000    4.7018314704e-08    1.3503813887e-08   -1.0983838712e-08    3.3866649911e-07   -3.7444952163e-09   -1.8400864222e-08    6.2442077781e-11   -2.8053926546e-09
  21.2100000    5.3964540434e-08    1.2128992764e-08    4.4149711212e-09    3.4857891309e-07   -4.5018135969e-09   -1.9105971934e-08    2.4617338940e-10   -2.5815983949e-09
  21.2600000    5.8940001908e-08   -1.5774979498e-09    2.0017168571e-08    3.6210012858e-07   -3.7479773021e-09   -1.7070696654e-08    4.2907093956e-10   -2.3451952825e-09
  21.3100000    6.4569400623e-08   -1.9442432940e-08    3.1442585575e-08    3.7534444255e-07   -2.2602668675e-09   -1.3108642477e-08    6.0428112926e-10   -2.1010624720e-09
  21.3600000    7.0608884562e-08   -2.8856122061e-08    3.4549030730e-08    3.8397616532e-07   -9.7832804348e-10   -8.7238064710e-09    7.6544151076e-10   -1.8557605671e-09
  21.4100000    7.1503085322e-08   -2.3024658026e-08    2.7004323669e-08    3.8498368882e-07   -6.4556247187e-10   -5.5697933577e-09    9.0712358895e-10   -1.6169067047e-09
  21.4600000    6.1191584880e-08   -7.0627362553e-09    9.7054266525e-09    3.7828766791e-07   -1.5336901427e-09   -4.8451949725e-09    1.0251844824e-09   -1.3921784083e-09
  21.5100000    4.1082843008e-08    5.9272417074e-09   -1.2749351754e-08    3.6736554609e-07   -3.3392978576e-09   -6.8506079006e-09    1.1169762986e-09   -1.1881208474e-09
  21.5600000    2.1950439056e-08    6.0744837326e-09   -3.3079155710e-08    3.5836283695e-07   -5.2843253917e-09   -1.0879142961e-08    1.1815192852e-09   -1.0090113825e-09
  21.6100000    1.5852160164e-08   -4.4944077336e-09   -4.3744326524e-08    3.5779270716e-07   -6.3862012563e-09   -1.5483863266e-08    1.2194671425e-09   -8.5596113366e-10
  21.6600000    2.5238643594e-08   -1.3741991979e-08   -3.9952741849e-08    3.6964065029e-07   -5.8067170530e-09   -1.9015688452e-08    1.2329968654e-09   -7.2655493509e-10
  21.7100000    4.0578899220e-08   -1.1309162797e-08   -2.1965128579e-08    3.9313647773e-07   -3.1598749033e-09   -2.0218590701e-08    1.2256033584e-09   -6.1509117584e-10
  21.7600000    4.9451767635e-08    1.3217533188e-09    4.4722602441e-09    4.2235418047e-07    1.3299832083e-09   -1.8655099736e-08    1.2017837867e-09   -5.1338124508e-10
  21.8100000    4.7958977201e-08    1.2342852200e-08    3.0018525157e-08    4.4810878158e-07    6.8788878649e-09   -1.4815199662e-08    1.1666670018e-09   -4.1211216008e-10
  21.8600000    4.2967145491e-08    1.1504715876e-08    4.5355816586e-08    4.6159320224e-07    1.2389079095e-08   -9.8969966578e-09    1.1256276684e-09   -3.0244639613e-10
  21.9100000    4.3551448743e-08    9.4513893530e-11    4.5051806904e-08    4.5829680426e-07    1.6805307705e-08   -5.3725158993e-09    1.0838913552e-09   -1.7766081952e-10
  21.9600000    5.1009152641e-08   -1.1364985990e-08    2.9926734765e-08    4.4043037301e-07    1.9455120953e-08   -2.5137848966e-09    1.0462132775e-09   -3.4545955491e-11
  22.0100000    5.7407648022e-08   -1.4662768953e-08    6.7491704623e-09    4.1657594168e-07    2.0250324649e-08   -2.0381719036e-09    1.0166126109e-09    1.2573505098e-10
  22.0600000    5.3353927817e-08   -1.1594788042e-08   -1.4732553837e-08    3.9843742281e-07    1.9676779912e-08   -3.9588620058e-09    9.9825138585e-10    2.9750237296e-10
  22.1100000    3.6967792629e-08   -9.6580613387e-09   -2.6148778374e-08    3.9590459309e-07    1.8577719120e-08   -7.6428017755e-09    9.9335442345e-10    4.7127723137e-10
  22.1600000    1.5998706774e-08   -1.1811363288e-08   -2.4252879569e-08    4.1253647796e-07    1.7813161060e-08   -1.2021163412e-08    1.0032444737e-09    6.3532112036e-10
  22.2100000    2.0090955508e-09   -1.2990321278e-08   -1.2252471193e-08    4.4355745515e-07    1.7924831124e-08   -1.5880281429e-08    1.0284087067e-09    7.7776345453e-10
  22.2600000    2.1056950366e-09   -7.3153334110e-09    1.9716586141e-09    4.7746712363e-07    1.8934259757e-08   -1.8169523443e-08    1.0685849067e-09    8.8894177675e-10
  22.3100000    1.4684250317e-08    3.3236322676e-09    9.9590219472e-09    5.0078262413e-07    2.0350617790e-08   -1.8274619717e-08    1.1228603990e-09    9.6348246506e-10
  22.3600000    3.1627937827e-08    1.0187404073e-08    7.0992416692e-09    5.0395830126e-07    2.1384203011e-08   -1.6204845181e-08    1.1897331116e-09    1.0016650972e-09
  22.4100000    4.4358132071e-08    7.2047388500e-09   -4.8266446427e-09    4.8586111708e-07    2.1280854612e-08   -1.2638592246e-08    1.2671753475e-09    1.0097260020e-09
