# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.5100000   -3.6553652959e-08    1.0783868145e-08   -2.1225919175e-09   -8.1909852883e-08    3.0214915432e-08   -1.6902951751e-09    7.9891868045e-10    5.7954553763e-09
  15.5600000   -2.5457674422e-08    1.3016510865e-08   -2.8287442941e-09   -9.1148786098e-08    2.4693330329e-08   -3.8690301214e-09    7.4159434194e-10    5.7720312815e-09
  15.6100000   -2.1104634161e-08    1.3410999861e-08   -2.2430457129e-09   -9.8491611655e-08    2.1048046392e-08    3.5958516915e-09    6.8748161393e-10    5.7558117242e-09
  15.6600000   -2.1551759541e-08    9.1841176306e-09   -1.5454836248e-09   -1.0145611606e-07    2.0972238045e-08    1.7180467932e-08    6.3854008952e-10    5.7469024192e-09
  15.7100000   -2.3388397067e-08    2.6164477996e-09   -2.1568556036e-09   -9.8875415610e-08    2.4387524382e-08    3.0569643923e-08    5.9585479908e-10    5.7447648049e-09
  15.7600000   -2.6033398538e-08   -7.6891758227e-10   -4.8087400108e-09   -9.1513329759e-08    2.9537125365e-08    3.7685423098e-08    5.5956330717e-10    5.7482887716e-09
  15.8100000   -3.0019255896e-08    2.5237959151e-09   -8.8935141467e-09   -8.1997002519e-08    3.3883604721e-08    3.5519955050e-08    5.2887988295e-10    5.7560152994e-09
  15.8600000   -3.4404409645e-08    1.0719974028e-08   -1.2513377487e-08   -7.3991900910e-08    3.5358644631e-08    2.5429869070e-08    5.0235656711e-10    5.7664693462e-09
  15.9100000   -3.7963531037e-08    1.8518917826e-08   -1.3298438053e-08   -7.0863808649e-08    3.3355953289e-08    1.2332360798e-08    4.7822088736e-10    5.7784766129e-09
  15.9600000   -4.1133431638e-08    2.1678632508e-08   -9.6427108075e-09   -7.4330155769e-08    2.8998416609e-08    2.2699859878e-09    4.5474554455e-10    5.7913756124e-09
  16.0100000   -4.4484910761e-08    2.0058866082e-08   -1.7399614333e-09   -8.3669298357e-08    2.4571144446e-08   -4.3028055420e-10    4.3064182404e-10    5.8050502010e-09
  16.0600000   -4.6297709387e-08    1.6833992632e-08    8.1582532712e-09   -9.5873635740e-08    2.2411603810e-08    4.9556415672e-09    4.0529030084e-10    5.8197920537e-09
  16.1100000   -4.4459456091e-08    1.5154590630e-08    1.6488523872e-08   -1.0675476545e-07    2.3795243119e-08    1.5447374198e-08    3.7889438183e-10    5.8360716812e-09
  16.1600000   -4.0991968161e-08    1.5354170325e-08    1.9855402186e-08   -1.1259251545e-07    2.8338669136e-08    2.5979061645e-08    3.5239898053e-10    5.8541987599e-09
  16.2100000   -4.1762387026e-08    1.4974200686e-08    1.6582836646e-08   -1.1165325682e-07    3.4182030744e-08    3.1863600454e-08    3.2731426698e-10    5.8741338652e-09
  16.2600000   -4.9531217748e-08    1.1457827476e-08    7.5958985547e-09   -1.0492266701e-07    3.8842405681e-08    3.0890468961e-08    3.0541499288e-10    5.8954214220e-09
  16.3100000   -5.8533676821e-08    5.0926198746e-09   -3.8212315574e-09   -9.5713261676e-08    4.0327234460e-08    2.4112871307e-08    2.8843717323e-10    5.9173746962e-09
  16.3600000   -5.8648032581e-08   -5.8222152862e-10   -1.3324549088e-08   -8.8289064778e-08    3.7998523533e-08    1.5075724482e-08    2.7778101655e-10    5.9393179482e-09
  16.4100000   -4.5847767147e-08   -1.5092763847e-09   -1.7300937374e-08   -8.6085185656e-08    3.2814970105e-08    7.9892752213e-09    2.7431978223e-10    5.9608952556e-09
  16.4600000   -2.7496810113e-08    3.4371091856e-09   -1.4353190847e-08   -9.0287244249e-08    2.6875297640e-08    5.7947289933e-09    2.7831066853e-10    5.9821920321e-09
  16.5100000   -1.6389352502e-08    1.1531931911e-08   -5.8294977575e-09   -9.9384569409e-08    2.2495964064e-08    9.0159546667e-09    2.8937831071e-10    6.0036276875e-09
  16.5600000   -1.9473248066e-08    1.8562653123e-08    4.8039993593e-09   -1.0988278838e-07    2.1243589684e-08    1.5822227451e-08    3.0663778647e-10    6.0256495180e-09
  16.6100000   -3.2156882651e-08    2.1991344506e-08    1.3425375324e-08   -1.1784997548e-07    2.3334655101e-08    2.3114348637e-08    3.2886075965e-10    6.0483252233e-09
  16.6600000   -4.2961854279e-08    2.1989159066e-08    1.6884801809e-08   -1.2060682320e-07    2.7631504644e-08    2.8002371363e-08    3.5465604665e-10    6.0710198009e-09
  16.7100000   -4.3756758374e-08    2.0025477856e-08    1.4112401003e-08   -1.1782055041e-07    3.2198555864e-08    2.8959994862e-08    3.8267227296e-10    6.0923514476e-09
  16.7600000   -3.6585698295e-08    1.7117923662e-08    6.3131552375e-09   -1.1154389867e-07    3.5153509029e-08    2.6205924245e-08    4.1172477631e-10    6.1104067495e-09
  16.8100000   -3.1375459064e-08    1.3505513447e-08   -3.7087099046e-09   -1.0522118749e-07    3.5445606183e-08    2.1293375179e-08    4.4098125132e-10    6.1231678048e-09
  16.8600000   -3.6385872568e-08    9.4202665600e-09   -1.2697619229e-08   -1.0213954983e-07    3.3247726993e-08    1.6249139798e-08    4.6998346273e-10    6.1289840677e-09
  16.9100000   -4.9698772982e-08    5.5982877115e-09   -1.8046656954e-08   -1.0402810785e-07    2.9823390657e-08    1.2729730184e-08    4.9870274495e-10    6.1268824843e-09
  16.9600000   -5.9850631684e-08    3.0152760394e-09   -1.8461867139e-08   -1.1040800904e-07    2.6948445696e-08    1.1539140818e-08    5.2746986090e-10    6.1166566352e-09
  17.0100000   -5.5747830352e-08    2.4167876596e-09   -1.4077392716e-08   -1.1893119667e-07    2.6139522640e-08    1.2596421346e-08    5.5689018535e-10    6.0987268112e-09
  17.0600000   -3.6908269109e-08    4.1405452123e-09   -6.1613156363e-09   -1.2649638209e-07    2.8008985453e-08    1.5213190752e-08    5.8767749220e-10    6.0738634170e-09
  17.1100000   -1.4343681742e-08    8.0781060554e-09    3.3397505708e-09   -1.3060530439e-07    3.2006356295e-08    1.8453131485e-08    6.2050961008e-10    6.0428915475e-09
  17.1600000   -1.4955541793e-09    1.3554294496e-08    1.2226736612e-08   -1.3035943610e-07    3.6648139251e-08    2.1406553393e-08    6.5586335042e-10    6.0064633859e-09
  17.2100000   -4.0606158400e-09    1.9312633156e-08    1.8398524264e-08   -1.2670308114e-07    4.0142045550e-08    2.3343757765e-08    6.9391822659e-10    5.9649175739e-09
  17.2600000   -1.7463028931e-08    2.3816978199e-08    2.0192889427e-08   -1.2187812794e-07    4.1151962230e-08    2.3806563996e-08    7.3449192363e-10    5.9181954056e-09
  17.3100000   -3.2377387278e-08    2.5669141816e-08    1.6781313912e-08   -1.1839363594e-07    3.9387629338e-08    2.2700716427e-08    7.7711302077e-10    5.8659020526e-09
  17.3600000   -4.1867313384e-08    2.3888555475e-08    8.5665184367e-09   -1.1798667502e-07    3.5765940089e-08    2.0379862624e-08    8.2107599488e-10    5.8074512040e-09
  17.4100000   -4.4492710419e-08    1.8231074179e-08   -2.6069553760e-09   -1.2100343593e-07    3.2059429196e-08    1.7638465489e-08    8.6557586548e-10    5.7423078395e-09
  17.4600000   -4.2899493772e-08    9.7628251009e-09   -1.3666556170e-08   -1.2640848246e-07    3.0158940839e-08    1.5527111789e-08    9.0983218564e-10    5.6703818382e-09
  17.5100000   -4.0665434623e-08    1.1813802944e-09   -2.1071288583e-08   -1.3234993287e-07    3.1247801801e-08    1.4988607847e-08    9.5315983022e-10    5.5923442034e-09
  17.5600000   -3.9876156340e-08   -4.0556729418e-09   -2.1986776413e-08   -1.3699170842e-07    3.5238646377e-08    1.6438705680e-08    9.9499956982e-10    5.5098569245e-09
  17.6100000   -4.0447089089e-08   -3.7872732897e-09   -1.5476607569e-08   -1.3925065096e-07    4.0730164372e-08    1.9496193450e-08    1.0349538698e-09    5.4253835404e-09
  17.6600000   -4.1123058971e-08    1.1999313824e-09   -3.1804563697e-09   -1.3915571462e-07    4.5530203874e-08    2.3037769403e-08    1.0727226596e-09    5.3417418627e-09
  17.7100000   -4.1091614777e-08    7.7022572800e-09    1.0935815536e-08   -1.3772637573e-07    4.7547615226e-08    2.5612023695e-08    1.1080920264e-09    5.2613946827e-09
  17.7600000   -4.0608784388e-08    1.2666315833e-08    2.1825468914e-08   -1.3646392488e-07    4.5684302246e-08    2.6060928577e-08    1.1408824210e-09    5.1858022447e-09
  17.8100000   -4.0099405809e-08    1.5489826055e-08    2.5223457136e-08   -1.3668722035e-07    4.0341737710e-08    2.4068560881e-08    1.1709270727e-09    5.1150801555e-09
  17.8600000   -3.9114900421e-08    1.7838988752e-08    1.9409952406e-08   -1.3898233831e-07    3.3308174053e-08    2.0362885762e-08    1.1980667572e-09    5.0481165228e-09
  17.9100000   -3.6758759681e-08    2.1218861958e-08    6.1079126369e-09   -1.4297504194e-07    2.7055696509e-08    1.6445620361e-08    1.2221228353e-09    4.9831113397e-09
  17.9600000   -3.3075217655e-08    2.4807995073e-08   -9.9565530227e-09   -1.4750528978e-07    2.3734702341e-08    1.3949503929e-08    1.2429268480e-09    4.9182753323e-09
  18.0100000   -2.9284970576e-08    2.5760183285e-08   -2.2759652286e-08   -1.5113070285e-07    2.4292832001e-08    1.3909526990e-08    1.2603629896e-09    4.8523856260e-09
  18.0600000   -2.6190090654e-08    2.1675152711e-08   -2.7319122882e-08   -1.5275917645e-07    2.8098200384e-08    1.6288817025e-08    1.2743445910e-09    4.7850287493e-09
  18.1100000   -2.2835879562e-08    1.2896561323e-08   -2.1716798481e-08   -1.5215302994e-07    3.3230566931e-08    1.9988756918e-08    1.2848782252e-09    4.7164207401e-09
  18.1600000   -1.7655585057e-08    2.6559101954e-09   -7.9411696307e-09   -1.5008551864e-07    3.7313962268e-08    2.3347060342e-08    1.2920104269e-09    4.6470492366e-09
  18.2100000   -1.1211590813e-08   -4.8398794902e-09    8.8368980395e-09   -1.4806152700e-07    3.8529057741e-08    2.4896228310e-08    1.2958033709e-09    4.5773698026e-09
  18.2600000   -7.1885175414e-09   -6.7116591959e-09    2.2279694131e-08   -1.4769513196e-07    3.6369250655e-08    2.4029390676e-08    1.2962751126e-09    4.5077877221e-09
  18.3100000   -9.8516075241e-09   -2.6167601986e-09    2.7361989656e-08   -1.4999408666e-07    3.1822774943e-08    2.1263757455e-08    1.2933260053e-09    4.4388324213e-09
  18.3600000   -2.0074063008e-08    5.4289022104e-09    2.2295626155e-08   -1.5486204841e-07    2.6918223855e-08    1.7982323132e-08    1.2866589149e-09    4.3714769270e-09
  18.4100000   -3.3735925802e-08    1.4111796744e-08    9.1335265944e-09   -1.6105641303e-07    2.3846502415e-08    1.5781020853e-08    1.2757713663e-09    4.3072895455e-09
  18.4600000   -4.4072616945e-08    2.0257611780e-08   -7.1397700878e-09   -1.6665437166e-07    2.4045490019e-08    1.5731532919e-08    1.2599957009e-09    4.2482850130e-09
  18.5100000   -4.6107330372e-08    2.2239122912e-08   -2.0595191348e-08   -1.6985606779e-07    2.7632866536e-08    1.7903446896e-08    1.2385946491e-09    4.1964884297e-09
  18.5600000   -3.9939521457e-08    2.0699607725e-08   -2.6581393969e-08   -1.6978931886e-07    3.3405624539e-08    2.1358174665e-08    1.2109221420e-09    4.1534128537e-09
  18.6100000   -3.0776118341e-08    1.7870601068e-08   -2.3314397880e-08   -1.6695509065e-07    3.9374745487e-08    2.4599948948e-08    1.1765982289e-09    4.1196744612e-09
  18.6600000   -2.5598566024e-08    1.5630353203e-08   -1.2298516210e-08   -1.6308932208e-07    4.3583286855e-08    2.6256535693e-08    1.1356607505e-09    4.0949517254e-09
  18.7100000   -2.8275345966e-08    1.3830579990e-08    2.4487163375e-09   -1.6046805295e-07    4.4858428807e-08    2.5667849995e-08    1.0886959799e-09    4.0782849788e-09
  18.7600000   -3.6369315677e-08    1.0720533491e-08    1.5945008620e-08   -1.6093966448e-07    4.3203699480e-08    2.3123586816e-08    1.0368754448e-09    4.0684945763e-09
  18.8100000   -4.2581859433e-08    5.5097738094e-09    2.3929303685e-08   -1.6510909250e-07    3.9707697121e-08    1.9671989591e-08    9.8192043968e-10    4.0645024121e-09
  18.8600000   -4.0566971625e-08    5.7090793249e-10    2.4115531477e-08   -1.7204741691e-07    3.6048230672e-08    1.6625271245e-08    9.2596143128e-10    4.0653649797e-09
  18.9100000   -3.0568235181e-08    3.7944273304e-10    1.6702184847e-08   -1.7967073630e-07    3.3817951262e-08    1.5010960183e-08    8.7128568104e-10    4.0700867453e-09
  18.9600000   -1.9475517380e-08    7.2929897501e-09    4.1241238386e-09   -1.8562754936e-07    3.3939228924e-08    1.5211093410e-08    8.2004051728e-10    4.0772983263e-09
  19.0100000   -1.4622606403e-08    1.8101309102e-08   -9.7578432480e-09   -1.8829956098e-07    3.6371204483e-08    1.6911229176e-08    7.7391486199e-10    4.0851439399e-09
  19.0600000   -1.6986122001e-08    2.5522966467e-08   -2.0755114137e-08   -1.8746941174e-07    4.0184109003e-08    1.9323292164e-08    7.3386924247e-10    4.0914671874e-09
  19.1100000   -2.0604753964e-08    2.4246419679e-08   -2.5478966524e-08   -1.8436546894e-07    4.3940865153e-08    2.1536064241e-08    6.9995029052e-10    4.0942913702e-09
  19.1600000   -1.9043538978e-08    1.5983913164e-08   -2.2276768484e-08   -1.8108180851e-07    4.6233582721e-08    2.2830132425e-08    6.7122815474e-10    4.0923643754e-09
  19.2100000   -1.2412196663e-08    8.1613750736e-09   -1.1777139562e-08   -1.7965379067e-07    4.6189292226e-08    2.2858741887e-08    6.4590339415e-10    4.0855528355e-09
  19.2600000   -7.5829400840e-09    6.9862430418e-09    3.1309003025e-09   -1.8121246727e-07    4.3784583175e-08    2.1685422887e-08    6.2151314345e-10    4.0747876081e-09
  19.3100000   -1.1098988097e-08    1.1632730120e-08    1.7978319994e-08   -1.8558310620e-07    3.9871601026e-08    1.9724897171e-08    5.9524964835e-10    4.0616700941e-09
  19.3600000   -2.1908142972e-08    1.5497843962e-08    2.7977944535e-08   -1.9147004914e-07    3.5902596797e-08    1.7632689789e-08    5.6430558627e-10    4.0478674832e-09
  19.4100000   -3.1528043531e-08    1.3283561722e-08    2.9562346636e-08   -1.9709731188e-07    3.3428647938e-08    1.6154008073e-08    5.2625292488e-10    4.0346247570e-09
  19.4600000   -3.1837896837e-08    6.5631231809e-09    2.1707348359e-08   -2.0098371293e-07    3.3525647859e-08    1.5922208833e-08    4.7932993144e-10    4.0225360907e-09
  19.5100000   -2.2833215144e-08    2.0936790877e-09    6.5228158762e-09   -2.0250601147e-07    3.6342928773e-08    1.7222061811e-08    4.2273746942e-10    4.0117471571e-09
  19.5600000   -1.2493930692e-08    4.7842584427e-09   -1.1217950270e-08   -2.0203896024e-07    4.0955909070e-08    1.9793497193e-08    3.5677763347e-10    4.0022710347e-09
  19.6100000   -8.8540504525e-09    1.2722259551e-08   -2.5569542983e-08   -2.0067494799e-07    4.5618605947e-08    2.2795054426e-08    2.8291336549e-10    3.9943294027e-09
  19.6600000   -1.2400159222e-08    1.9247771879e-08   -3.1472750617e-08   -1.9970641020e-07    4.8370323088e-08    2.5020955359e-08    2.0365383106e-10    3.9883702563e-09
  19.7100000   -1.6582624464e-08    1.9582292569e-08   -2.6646019690e-08   -2.0012108120e-07    4.7798646535e-08    2.5356506017e-08    1.2234057618e-10    3.9847641741e-09
  19.7600000   -1.5590182453e-08    1.5043016105e-08   -1.2568922842e-08   -2.0230252973e-07    4.3664102526e-08    2.3310560977e-08    4.2795386908e-11    3.9833211974e-09
  19.8100000   -1.0739279230e-08    1.0862096694e-08    5.8863702008e-09   -2.0599909934e-07    3.7108231741e-08    1.9368761442e-08   -3.1032111866e-11    3.9828512215e-09
  19.8600000   -8.4906950840e-09    1.0438527812e-08    2.2117077666e-08   -2.1050387295e-07    3.0309937534e-08    1.4942282509e-08   -9.5469438384e-11    3.9810477828e-09
  19.9100000   -1.2586593047e-08    1.2157698140e-08    3.0173933002e-08   -2.1493354032e-07    2.5679730980e-08    1.1856280065e-08   -1.4742320670e-10    3.9747893232e-09
  19.9600000   -1.9483868123e-08    1.1691963833e-08    2.6985163452e-08   -2.1850792539e-07    2.4893925363e-08    1.1557756009e-08   -1.8459807798e-10    3.9607812830e-09
  20.0100000   -2.2384061288e-08    6.9217008279e-09    1.3566207245e-08   -2.2077691531e-07    2.8169723904e-08    1.4400242635e-08   -2.0563635681e-10    3.9362978388e-09
  20.0600000   -1.9064133756e-08    3.7788517089e-10   -5.2715282981e-09   -2.2177057741e-07    3.4108574908e-08    1.9373430510e-08   -2.1016499999e-10    3.8998288309e-09
  20.1100000   -1.4203677316e-08   -2.8973076178e-09   -2.2632184259e-08   -2.2204360076e-07    4.0208026670e-08    2.4461081799e-08   -1.9871414101e-10    3.8513533833e-09
  20.1600000   -1.3424416893e-08    3.3221889999e-10   -3.2043787692e-08   -2.2257018779e-07    4.3854800737e-08    2.7508664115e-08   -1.7263990970e-10    3.7922742036e-09
  20.2100000   -1.6186788997e-08    8.9369862116e-09   -2.9833904791e-08   -2.2445994458e-07    4.3394237132e-08    2.7213369213e-08   -1.3394816860e-10    3.7250653667e-09
  20.2600000   -1.6172364419e-08    1.8389778489e-08   -1.6491093428e-08   -2.2853160353e-07    3.8824862950e-08    2.3759444172e-08   -8.5084812178e-11    3.6527562773e-09
  20.3100000   -8.9321644444e-09    2.3956474250e-08    3.4891764777e-09   -2.3487831416e-07    3.1819147233e-08    1.8770186874e-08   -2.8695661864e-11    3.5784212923e-09
  20.3600000    2.1060209153e-09    2.3542300175e-08    2.3211141742e-08   -2.4262650212e-07    2.5056786863e-08    1.4572413992e-08    3.2581154789e-11    3.5046984538e-09
  20.4100000    8.3728122469e-09    1.8469436559e-08    3.5839268742e-08   -2.5006869217e-07    2.1148025558e-08    1.3109737891e-08    9.6303434382e-11    3.4334132105e-09
  20.4600000    4.6599516755e-09    1.2080596346e-08    3.7005943855e-08   -2.5521716616e-07    2.1593678359e-08    1.5024819328e-08    1.6033431743e-10    3.3653396507e-09
  20.5100000   -5.9769894872e-09    7.3189771448e-09    2.6293238856e-08   -2.5662137572e-07    2.6204707708e-08    1.9357316264e-08    2.2285453191e-10    3.3000770677e-09
  20.5600000   -1.5795316868e-08    4.9450431789e-09    7.2760770662e-09   -2.5411611504e-07    3.3203452672e-08    2.4007290964e-08    2.8229785965e-10    3.2361585211e-09
  20.6100000   -1.9803061633e-08    3.6677207829e-09   -1.3838584741e-08   -2.4912373979e-07    3.9944711783e-08    2.6738538336e-08    3.3722883698e-10    3.1713750557e-09
  20.6600000   -1.9071026380e-08    2.1394404519e-09   -3.0422106548e-08   -2.4427802573e-07    4.3950605928e-08    2.6232596178e-08    3.8617206430e-10    3.1032633894e-09
  20.7100000   -1.7583025603e-08    1.0987301129e-09   -3.7642453611e-08   -2.4243090584e-07    4.3845133567e-08    2.2685359858e-08    4.2748455540e-10    3.0296179037e-09
  20.7600000   -1.7244574898e-08    3.3470404008e-09   -3.3899484038e-08   -2.4541831870e-07    3.9836936341e-08    1.7670577415e-08    4.5924487502e-10    2.9488874182e-09
  20.8100000   -1.6246760589e-08    1.0876871899e-08   -2.1041909708e-08   -2.5313457680e-07    3.3591535219e-08    1.3359962021e-08    4.7922060045e-10    2.8603371710e-09
  20.8600000   -1.1350671764e-08    2.1535821944e-08   -3.4259359938e-09   -2.6338552344e-07    2.7572773862e-08    1.1499455038e-08    4.8493791432e-10    2.7639529615e-09
  20.9100000   -1.2352597057e-09    2.9114002584e-08    1.3702720421e-08   -2.7266874839e-07    2.4122763343e-08    1.2642622323e-08    4.7386615125e-10    2.6601340788e-09
  20.9600000    1.1567213380e-08    2.8108178502e-08    2.5844080530e-08   -2.7760069861e-07    2.4626408314e-08    1.5990591623e-08    4.4370202305e-10    2.5494905322e-09
  21.0100000    2.1168739796e-08    1.9212365966e-08    3.0351444639e-08   -2.7638343704e-07    2.9053967936e-08    1.9870500599e-08    3.9276528047e-10    2.4327186602e-09
  21.0600000    2.1597589462e-08    9.4497112036e-09    2.6783007961e-08   -2.6964707080e-07    3.6023988774e-08    2.2571660189e-08    3.2039564994e-10    2.3106843084e-09
  21.1100000    1.1609733820e-08    5.6027771677e-09    1.6611966013e-08   -2.6026349250e-07    4.3338778434e-08    2.3107522190e-08    2.2739619070e-10    2.1846183555e-09
  21.1600000   -2.9511531527e-09    7.2888989106e-09    2.6092634674e-09   -2.5219150561e-07    4.8783247291e-08    2.1549846918e-08    1.1633252202e-10    2.0562113217e-09
  21.2100000   -1.3017980343e-08    7.6817726775e-09   -1.1804855604e-08   -2.4886165368e-07    5.0895970490e-08    1.8830328024e-08   -8.2972705474e-12    1.9275605686e-09
  21.2600000   -1.4307380859e-08    1.9978421801e-09   -2.3122451703e-08   -2.5182210184e-07    4.9442937126e-08    1.6180606357e-08   -1.4016441637e-10    1.8008437345e-09
  21.3100000   -1.1353653698e-08   -5.5695693734e-09   -2.8293320250e-08   -2.6023550664e-07    4.5438411466e-08    1.4537713705e-08   -2.7144252360e-10    1.6778870253e-09
  21.3600000   -1.1953112237e-08   -5.2463719786e-09   -2.5374378188e-08   -2.7140544751e-07    4.0721271595e-08    1.4208009993e-08   -3.9337964629e-10    1.5597445577e-09
  21.4100000   -1.7049687884e-08    7.2092169134e-09   -1.4261263115e-08   -2.8202672550e-07    3.7252647040e-08    1.4899885551e-08   -4.9718308722e-10    1.4465430707e-09
  21.4600000   -1.7869733083e-08    2.3986937019e-08    2.7634556382e-09   -2.8954084332e-07    3.6395262528e-08    1.6022414814e-08   -5.7497005654e-10    1.3376353875e-09
  21.5100000   -5.2351203149e-09    3.1613570778e-08    2.1091922590e-08   -2.9298754222e-07    3.8433679468e-08    1.7027767075e-08   -6.2080255046e-10    1.2320030902e-09
  21.5600000    1.8294244339e-08    2.4317235240e-08    3.4794916644e-08   -2.9305181987e-07    4.2499760680e-08    1.7603935037e-08   -6.3154292896e-10    1.1287570167e-09
  21.6100000    3.7663576459e-08    1.0002385073e-08    3.8515146634e-08   -2.9143236703e-07    4.6915977154e-08    1.7663547821e-08   -6.0753078199e-10    1.0275988190e-09
  21.6600000    3.8482670029e-08    2.0737839350e-09    2.9674131595e-08   -2.8996504244e-07    4.9818054752e-08    1.7220562013e-08   -5.5277496822e-10    9.2899124926e-10
  21.7100000    2.0912559463e-08    5.8411570964e-09    1.0041113205e-08   -2.8996836111e-07    4.9824207645e-08    1.6303810605e-08   -4.7471878412e-10    8.3412753502e-10
  21.7600000   -4.7506036707e-10    1.4064779279e-08   -1.4244422167e-08   -2.9204950701e-07    4.6512868320e-08    1.4993972793e-08   -3.8342355640e-10    7.4467746511e-10
  21.8100000   -1.0790916979e-08    1.5815554466e-08   -3.4558151033e-08   -2.9628410014e-07    4.0550926000e-08    1.3543460882e-08   -2.9032902992e-10    6.6247201579e-10
  21.8600000   -8.1130915791e-09    8.3077796831e-09   -4.3077337091e-08   -3.0247455704e-07    3.3445853532e-08    1.2442296237e-08   -2.0671180987e-10    5.8917057474e-10
  21.9100000   -2.6968472021e-09   -9.5578450401e-10   -3.6173910738e-08   -3.1022442668e-07    2.7026481924e-08    1.2304766430e-08   -1.4205765431e-10    5.2595745302e-10
  21.9600000   -4.1242899671e-09   -2.8646571808e-09   -1.6345497105e-08   -3.1879791988e-07    2.2842824145e-08    1.3570725054e-08   -1.0267215153e-10    4.7328742009e-10
  22.0100000   -1.0516602164e-08    4.0754536015e-09    8.4121895093e-09   -3.2698469106e-07    2.1689397254e-08    1.6166442243e-08   -9.0750924557e-11    4.3063793015e-10
  22.0600000   -1.0731547289e-08    1.3305935499e-08    2.7795152160e-08   -3.3326271053e-07    2.3401435307e-08    1.9347219235e-08   -1.0415145100e-10    3.9627748655e-10
  22.1100000    3.3718270753e-09    1.7483164335e-08    3.3703086493e-08   -3.3636891526e-07    2.6973398003e-08    2.1882093222e-08   -1.3690531307e-10    3.6717704214e-10
  22.1600000    2.7335876899e-08    1.5047341693e-08    2.4052738161e-08   -3.3605531963e-07    3.0941095151e-08    2.2560567418e-08   -1.8045400180e-10    3.3915038076e-10
  22.2100000    4.6651942414e-08    1.0213499444e-08    4.0069459303e-09   -3.3355600840e-07    3.3887809848e-08    2.0801339202e-08   -2.2537203746e-10    3.0728534233e-10
  22.2600000    4.8897690229e-08    7.9675758390e-09   -1.6181104639e-08   -3.3132785456e-07    3.4903685054e-08    1.7045596124e-08   -2.6327110665e-10    2.6674214800e-10
  22.3100000    3.4039714287e-08    9.6250084229e-09   -2.5921145462e-08   -3.3199038763e-07    3.3853387999e-08    1.2690875386e-08   -2.8850646064e-10    2.1371708457e-10
  22.3600000    1.3713191648e-08    1.2519598148e-08   -1.9507539435e-08   -3.3689823086e-07    3.1376961354e-08    9.5410748350e-09   -2.9933567467e-10    1.4643140683e-10
  22.4100000    8.4354606835e-10    1.3111859745e-08    7.2051409346e-10   -3.4511995078e-07    2.8637832276e-08    9.0003958489e-09   -2.9824223089e-10    6.5840024006e-11
  22.4600000   -4.1936267865e-10    1.0313748058e-08    2.4989271293e-08   -3.5351883571e-07    2.6911760891e-08    1.1389525025e-08   -2.9139700499e-10   -2.4173397668e-11
  22.5100000    4.2634971009e-09    6.2827266154e-09    4.0448127254e-08   -3.5810666124e-07    2.7155074090e-08    1.5724864949e-08   -2.8729773548e-10   -1.1719249726e-10
  22.5600000    6.9062096222e-09    4.3072922609e-09    3.7399092421e-08   -3.5612371998e-07    2.9688602945e-08    2.0090598058e-08   -2.9486856719e-10   -2.0526958061e-10
  22.6100000    5.0020874035e-09    5.8304375872e-09    1.4461729220e-08   -3.4778929355e-07    3.4090495804e-08    2.2452639587e-08   -3.2146815324e-10   -2.8037460499e-10
  22.6600000    2.5663467116e-09    9.2608769253e-09   -1.9950303214e-08   -3.3669665231e-07    3.9323300285e-08    2.1552777816e-08   -3.7121459475e-10   -3.3595828303e-10
  22.7100000    4.9956699053e-09    1.1471024507e-08   -5.0839419706e-08   -3.2844420383e-07    4.4051596887e-08    1.7481689800e-08   -4.4395272251e-10   -3.6835893804e-10
  22.7600000    1.3857603979e-08    1.0460084933e-08   -6.3297641086e-08   -3.2801567986e-07    4.7054536731e-08    1.1676180225e-08   -5.3521330411e-10   -3.7781826733e-10
  22.8100000    2.6057054600e-08    6.9069365253e-09   -4.9653956667e-08   -3.3716029275e-07    4.7614140627e-08    6.3435489666e-09   -6.3702975356e-10   -3.6879467364e-10
  22.8600000    3.6491020703e-08    3.6204378511e-09   -1.3689116332e-08   -3.5315554306e-07    4.5764780752e-08    3.5633823279e-09   -7.3951685587e-10   -3.4959684055e-10
  22.9100000    4.0919455760e-08    3.5413248035e-09    3.0282618308e-08   -3.6973568324e-07    4.2321404859e-08    4.4457273845e-09   -8.3282848197e-10   -3.3130625567e-10
  22.9600000    3.7658932621e-08    7.6238353833e-09    6.3334104400e-08   -3.7990604894e-07    3.8657640898e-08    8.6878322153e-09   -9.0899171555e-10   -3.2610721880e-10
  23.0100000    2.8484910368e-08    1.3872341599e-08    7.0335406438e-08   -3.7936834513e-07    3.6275070474e-08    1.4697166122e-08   -9.6330493411e-10   -3.4532348859e-10
  23.0600000    1.8186156876e-08    1.8418745302e-08    4.7046541369e-08   -3.6888185459e-07    3.6278893304e-08    2.0217673563e-08   -9.9488779717e-10   -3.9739749084e-10
  23.1100000    1.1576773144e-08    1.8345265669e-08    2.5418833642e-09   -3.5431553606e-07    3.8930653373e-08    2.3203194756e-08   -1.0064196795e-09   -4.8629589630e-10
  23.1600000    9.5827955732e-09    1.4129291627e-08   -4.4334477693e-08   -3.4422349246e-07    4.3456509806e-08    2.2596799407e-08   -1.0030484806e-09   -6.1054475335e-10
