# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8500000    2.0158122864e-01    7.1650526718e-06    2.9794896890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265642253e-01   -1.0613796478e-01   -2.0860141966e-03    1.6132458054e-04
  18.9000000    2.0143414683e-01    7.1645814463e-06    1.7777175690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265696584e-01   -1.0613797059e-01   -2.0994935394e-03    1.6173573949e-04
  18.9500000    2.0128684656e-01    7.1641070807e-06    3.4414461365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265751696e-01   -1.0614112577e-01   -2.1129901354e-03    1.6214670962e-04
  19.0000000    2.0113934025e-01    7.1636335031e-06    2.2501538160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265806387e-01   -1.0614607853e-01   -2.1265003712e-03    1.6255745899e-04
  19.0500000    2.0099163596e-01    7.1631629977e-06    3.8641438396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265859939e-01   -1.0614768178e-01   -2.1400221284e-03    1.6296796794e-04
  19.1000000    2.0084373238e-01    7.1626944871e-06    2.4657899311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265912641e-01   -1.0614743328e-01   -2.1535571687e-03    1.6337824278e-04
  19.1500000    2.0069562115e-01    7.1622245386e-06    4.1063219970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265965542e-01   -1.0615063449e-01   -2.1671091136e-03    1.6378830929e-04
  19.2000000    2.0054729424e-01    7.1617500988e-06    2.7538840792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266019640e-01   -1.0615558161e-01   -2.1806791724e-03    1.6419819223e-04
  19.2500000    2.0039875019e-01    7.1612705525e-06    4.2553447489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266075229e-01   -1.0615701187e-01   -2.1942684488e-03    1.6460789831e-04
  19.3000000    2.0024999452e-01    7.1607876034e-06    3.5122222455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266131852e-01   -1.0615698120e-01   -2.2078785752e-03    1.6501741497e-04
  19.3500000    2.0010103530e-01    7.1603035343e-06    4.9625478598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266188787e-01   -1.0616060485e-01   -2.2214982168e-03    1.6542672262e-04
  19.4000000    1.9995187817e-01    7.1598195519e-06    4.3608963383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266245579e-01   -1.0616537580e-01   -2.2351274238e-03    1.6583580834e-04
  19.4500000    1.9980252455e-01    7.1593353728e-06    5.5471985622e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266302219e-01   -1.0616645396e-01   -2.2487660743e-03    1.6624467086e-04
  19.5000000    1.9965297316e-01    7.1588499222e-06    5.2502011355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266358985e-01   -1.0616690759e-01   -2.2624128503e-03    1.6665331636e-04
  19.5500000    1.9950322288e-01    7.1583623302e-06    5.9592747324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266416134e-01   -1.0617113564e-01   -2.2760660683e-03    1.6706175068e-04
  19.6000000    1.9935327469e-01    7.1578725642e-06    5.7682909150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266473703e-01   -1.0617527915e-01   -2.2897250439e-03    1.6746997392e-04
  19.6500000    1.9920313184e-01    7.1573814598e-06    6.0616769465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266531487e-01   -1.0617538285e-01   -2.3033903529e-03    1.6787797976e-04
  19.7000000    1.9905279855e-01    7.1568901754e-06    6.0979831671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266589185e-01   -1.0617626759e-01   -2.3170629777e-03    1.6828575921e-04
  19.7500000    1.9890227805e-01    7.1563993549e-06    5.7526289291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266646601e-01   -1.0618156594e-01   -2.3307434075e-03    1.6869330607e-04
  19.8000000    1.9875157125e-01    7.1559085906e-06    7.1357622144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266703781e-01   -1.0618552730e-01   -2.3444312940e-03    1.6910062050e-04
  19.8500000    1.9860067725e-01    7.1554167298e-06    5.1672397085e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266760957e-01   -1.0618478043e-01   -2.3581266771e-03    1.6950770768e-04
  19.9000000    1.9844959534e-01    7.1549229027e-06    8.2402552249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266818342e-01   -1.0618590669e-01   -2.3718462601e-03    1.6991457226e-04
  19.9500000    1.9829832673e-01    7.1544273533e-06    5.4758973444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266875948e-01   -1.0619196945e-01   -2.3855706687e-03    1.7032121376e-04
  20.0000000    1.9814687409e-01    7.1539311596e-06    9.3338582563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266933636e-01   -1.0619563409e-01   -2.3993043902e-03    1.7072762770e-04
  20.0500000    1.9799523919e-01    7.1534349572e-06    5.7179411101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266991360e-01   -1.0619406701e-01   -2.4130488672e-03    1.7113381190e-04
  20.1000000    1.9784342104e-01    7.1529378991e-06    9.9441911729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267049358e-01   -1.0619517482e-01   -2.4267986354e-03    1.7153977131e-04
  20.1500000    1.9769141719e-01    7.1524381024e-06    5.9706745275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267108015e-01   -1.0620155721e-01   -2.4405456412e-03    1.7194551461e-04
  20.2000000    1.9753922823e-01    7.1519345547e-06    1.0216682330e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267167402e-01   -1.0620511704e-01   -2.4542871031e-03    1.7235104264e-04
  20.2500000    1.9738686181e-01    7.1514289317e-06    5.8424557403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267226874e-01   -1.0620359620e-01   -2.4680274153e-03    1.7275633827e-04
  20.3000000    1.9723433149e-01    7.1509254190e-06    1.1052055624e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267285188e-01   -1.0620500948e-01   -2.4817715688e-03    1.7316136933e-04
  20.3500000    1.9708164908e-01    7.1504279820e-06    6.0099267771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267341291e-01   -1.0621094303e-01   -2.4955183396e-03    1.7356610836e-04
  20.4000000    1.9692881479e-01    7.1499367709e-06    1.2106181119e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267395310e-01   -1.0621364668e-01   -2.5092620554e-03    1.7397055737e-04
  20.4500000    1.9677581386e-01    7.1494467243e-06    7.5962566590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267448878e-01   -1.0621228959e-01   -2.5230004886e-03    1.7437475638e-04
  20.5000000    1.9662262523e-01    7.1489503823e-06    1.2818454586e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267504250e-01   -1.0621422365e-01   -2.5367378171e-03    1.9452711181e-04
  20.5500000    1.9646923853e-01    7.1484436048e-06    8.8243579347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267562587e-01   -1.0621931780e-01   -2.5504778482e-03    1.7805013780e-04
  20.6000000    1.9631566625e-01    7.1479297506e-06    1.2990157578e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267622754e-01   -1.0622074313e-01   -2.5642164206e-03    1.7558624528e-04
  20.6500000    1.9616193871e-01    7.1474181299e-06    1.0462884668e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267681844e-01   -1.0621960345e-01   -2.5779442915e-03    2.1931826176e-04
  20.7000000    1.9600808269e-01    7.1469169859e-06    1.2359457309e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267737329e-01   -1.0622216736e-01   -2.5916580993e-03    1.7639266621e-04
  20.7500000    1.9585410032e-01    7.1464265288e-06    1.2192023753e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267789149e-01   -1.0622640669e-01   -2.6053648991e-03    2.7441113798e-04
  20.8000000    1.9569996749e-01    7.1459384256e-06    1.1410385299e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267839849e-01   -1.0622659293e-01   -2.6190729591e-03    1.7719780995e-04
  20.8500000    1.9554565516e-01    7.1454428576e-06    1.3734280739e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267892441e-01   -1.0622525782e-01   -2.6327802608e-03    3.3148757810e-04
  20.9000000    1.9539115562e-01    7.1449371423e-06    1.1337258677e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267947804e-01   -1.0622731948e-01   -2.6465059449e-03    1.7800210763e-04
  20.9500000    1.9523648973e-01    7.1444279636e-06    1.5882995981e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268003998e-01   -1.0623013882e-01   -2.6602264584e-03    3.8311683913e-04
  21.0000000    1.9508168803e-01    7.1439249848e-06    1.1320393999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268058143e-01   -1.0622992145e-01   -2.6739462377e-03    2.0153337088e-04
  21.0500000    1.9492676378e-01    7.1434318495e-06    1.6849645311e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268109081e-01   -7.2938845644e-02   -2.6876715791e-03    4.6032849028e-04
  21.1000000    1.9477170338e-01    7.1429431600e-06    1.0463003127e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268158290e-01   -7.2940039371e-02   -2.7013998620e-03    2.2339857381e-04
  21.1500000    1.9461648300e-01    7.1424501925e-06    1.8603773373e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268208237e-01   -6.7801343491e-02   -2.7151218828e-03    5.3268613658e-04
  21.2000000    1.9446109414e-01    7.1419495665e-06    1.0393346034e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268259872e-01   -6.7802194595e-02   -2.7288331643e-03    2.2815969199e-04
  21.2500000    1.9430555292e-01    7.1414463586e-06    1.9393399101e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268311748e-01   -6.7803003079e-02   -2.7425404239e-03    5.7117918945e-04
  21.3000000    1.9414988455e-01    7.1409488694e-06    1.1856347642e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268361541e-01   -6.7803789528e-02   -2.7562538667e-03    3.4618403909e-04
  21.3500000    1.9399409976e-01    7.1404605404e-06    2.0471488316e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268408352e-01   -6.7804579724e-02   -2.7699738363e-03    6.4701977761e-04
  21.4000000    1.9383818680e-01    7.1399770720e-06    1.4549182438e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268453461e-01   -6.7805394201e-02   -2.7836891417e-03    3.7193856926e-04
  21.4500000    1.9368212625e-01    7.1394912897e-06    2.1549981251e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268498875e-01   -6.7806259969e-02   -2.7973909913e-03    6.5227129223e-04
  21.5000000    1.9352591248e-01    7.1390004920e-06    1.6165523614e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268545258e-01   -6.7807201088e-02   -2.8110861991e-03    4.2158727535e-04
  21.5500000    1.9336955945e-01    7.1385087521e-06    2.2478593815e+00   -8.9285714286e-03    8.9285714286e-03   -8.9285714286e-03   -9.2268591393e-01   -6.7808190558e-02   -2.8247923298e-03    7.9273652673e-04
  21.6000000    1.9321308546e-01    7.1380220218e-06    1.9822235382e+00   -8.9285714286e-03    8.9285714286e-03   -8.9285714286e-03   -9.2268635649e-01   -6.7809130899e-02   -2.8385188723e-03    5.0495280770e-04
  21.6500000    1.9305649361e-01    7.1375413397e-06    2.1722118735e+00    0.0000000000e+00    2.0833333333e-02   -2.0833333333e-02   -9.2268677864e-01   -6.7809936870e-02   -2.8522738194e-03    9.5162056311e-04
  21.7000000    1.9289976911e-01    7.1370614186e-06    1.9888384427e+00   -1.2500000000e-02    3.7500000000e-02   -1.2500000000e-02   -9.2268719587e-01   -6.7810657921e-02   -2.8660343387e-03    6.3420425802e-04
  21.7500000    1.9274289731e-01    7.1365763595e-06    2.1438264585e+00   -1.2500000000e-02    3.7500000000e-02   -1.2500000000e-02   -9.2268762339e-01   -6.7811469805e-02   -2.8797717128e-03    9.0505861649e-04
  21.8000000    1.9258588433e-01    7.1360867886e-06    2.0778255744e+00    0.0000000000e+00    6.2500000000e-02    0.0000000000e+00   -9.2268805656e-01   -6.7812486024e-02   -2.8934972686e-03    8.0816706336e-04
  21.8500000    1.9242875835e-01    7.1356009181e-06    1.8993587186e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2268846983e-01   -6.7813589701e-02   -2.9072296385e-03    7.9753196682e-04
  21.9000000    1.9227154797e-01    7.1351278723e-06    2.4290563991e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2268883746e-01   -6.7814526676e-02   -2.9209699835e-03    8.8446676667e-04
  21.9500000    1.9211425679e-01    7.1346692921e-06    1.7508677081e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2268915754e-01   -6.7815208668e-02   -2.9347025597e-03    8.5425097914e-04
  22.0000000    1.9195685747e-01    7.1342170269e-06    2.6965328578e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2268945730e-01   -6.7815880814e-02   -2.9484165542e-03    1.0803930891e-03
  22.0500000    1.9179931106e-01    7.1337589454e-06    1.9294993450e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2268977470e-01   -6.7816906396e-02   -2.9621184492e-03    1.1346955860e-03
  22.1000000    1.9164159483e-01    7.1332875694e-06    2.9662383492e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2269013220e-01   -6.7818350137e-02   -2.9758204906e-03    1.0266309894e-03
  22.1500000    1.9148371706e-01    7.1328045139e-06    2.3404895081e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2269052302e-01   -6.7819817911e-02   -2.9895249783e-03    1.2058645404e-03
  22.2000000    1.9132571094e-01    7.1323184661e-06    2.9875306881e+00   -2.0833333333e-02    6.2500000000e-02   -2.0833333333e-02   -9.2269091717e-01   -6.1183883836e-02   -3.0032272725e-03    1.1825896566e-03
  22.2500000    1.9116761644e-01    7.1318399068e-06    2.3372443572e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269127849e-01   -6.7821116276e-02   -3.0169293353e-03    1.0518119340e-03
  22.3000000    1.9100946355e-01    7.1313767042e-06    2.6013857375e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269158041e-01   -6.7821268659e-02   -3.0306377092e-03    1.2151540532e-03
  22.3500000    1.9085126283e-01    7.1309318665e-06    2.5249030837e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269181461e-01   -6.1185901690e-02   -3.0443445431e-03    1.2365321336e-03
  22.4000000    1.9069300281e-01    7.1305026958e-06    2.5363542243e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269199328e-01   -6.1186588690e-02   -3.0580227230e-03    1.4383747867e-03
  22.4500000    1.9053465350e-01    7.1300812639e-06    2.3115657460e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269214564e-01   -6.7825361674e-02   -3.0716536765e-03    1.3923864487e-03
  22.5000000    1.9037617648e-01    7.1296569387e-06    2.6830786111e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269230853e-01   -6.1187971759e-02   -3.0852580599e-03    1.6023324965e-03
  22.5500000    1.9021753864e-01    7.1292203320e-06    2.6075902482e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269251360e-01   -6.1188675792e-02   -3.0988832359e-03    1.4769825503e-03
  22.6000000    1.9005872366e-01    7.1287664204e-06    2.4180362640e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269277682e-01   -6.7828558301e-02   -3.1125511937e-03    1.4706353983e-03
  22.6500000    1.8989973831e-01    7.1282957525e-06    3.1228029186e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269309284e-01   -6.1190098736e-02   -3.1262282498e-03    1.6400822350e-03
  22.7000000    1.8974061588e-01    7.1278152215e-06    2.3306655440e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269343203e-01   -6.1190824257e-02   -3.1398613515e-03    1.4951179817e-03
  22.7500000    1.8958141635e-01    7.1273392282e-06    3.0030816925e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269374049e-01   -4.1288670062e-02   -3.1534439372e-03    1.6421054874e-03
  22.8000000    1.8942221326e-01    7.1268878592e-06    2.0216002691e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269395232e-01   -4.1288740979e-02   -3.1670293431e-03    1.6709255371e-03
  22.8500000    1.8926305857e-01    7.1264776726e-06    3.5574832891e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269402177e-01   -5.2922275652e-02   -3.1806683111e-03    1.7080831143e-03
  22.9000000    1.8910393959e-01    7.1261078890e-06    2.0963059650e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269396221e-01   -4.3156294221e-02   -3.1943434644e-03    1.8038076070e-03
  22.9500000    1.8894476546e-01    7.1257540208e-06    3.7779512457e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269385799e-01   -4.3156401610e-02   -3.2079844035e-03    2.0017541543e-03
  23.0000000    1.8878540994e-01    7.1253792661e-06    2.0512433735e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269382498e-01   -4.1289033116e-02   -3.2215502341e-03    1.9529499500e-03
  23.0500000    1.8862578958e-01    7.1249584096e-06    3.9194796793e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269393953e-01   -4.3156620077e-02   -3.2350808801e-03    1.9130236242e-03
  23.1000000    1.8846591587e-01    7.1244945052e-06    2.1009031004e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269419164e-01   -4.3156731282e-02   -3.2486534389e-03    2.0884242572e-03
  23.1500000    1.8830587751e-01    7.1240132036e-06    3.9575045208e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269450178e-01   -3.9032794459e-02   -3.2622960061e-03    2.0561926884e-03
  23.2000000    1.8814577320e-01    7.1235412493e-06    2.2816218586e+00    0.0000000000e+00    6.2500000000e-02    0.0000000000e+00   -9.2269478186e-01   -3.9032841105e-02   -3.2759627771e-03    2.2188711372e-03
  23.2500000    1.8798566089e-01    7.1230912107e-06    4.2191396835e+00    0.0000000000e+00    6.2500000000e-02    0.0000000000e+00   -9.2269498109e-01   -4.1289420427e-02   -3.3331537807e-03    2.2880058959e-03
  23.3000000    1.8782556254e-01    7.1226654980e-06    2.6247579980e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269508122e-01   -3.9032935363e-02   -3.3192660465e-03    2.1227129618e-03
  23.3500000    1.8766549574e-01    7.1222689855e-06    3.9830803392e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269506810e-01   -3.9032984564e-02   -3.3742185022e-03    2.2882396090e-03
  23.4000000    1.8750547347e-01    7.1219094626e-06    2.7695274869e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269493175e-01   -4.1289664804e-02   -3.4170407234e-03    2.2272482939e-03
  23.4500000    1.8734546049e-01    7.1215817260e-06    3.8508523140e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269470528e-01   -3.9033084610e-02   -3.5407883004e-03    2.3426936139e-03
  23.5000000    1.8718534246e-01    7.1212549168e-06    3.2386940494e+00    0.0000000000e+00    6.2500000000e-02    0.0000000000e+00   -9.2269449209e-01   -3.9033136491e-02   -3.5457830982e-03    2.5492664494e-03
  23.5500000    1.8702496739e-01    7.1208839988e-06    3.8753146308e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269442836e-01   -3.9033189739e-02   -3.6749540271e-03    2.7553163643e-03
  23.6000000    1.8686424628e-01    7.1204411936e-06    3.5013190219e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269459352e-01   -3.9033243342e-02   -3.7355850107e-03    2.8840005790e-03
  23.6500000    1.8670322881e-01    7.1199395832e-06    3.8592842447e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269494356e-01   -3.6606636752e-02   -3.7536516737e-03    2.9664603385e-03
  23.7000000    1.8654208174e-01    7.1194260454e-06    3.7245986925e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269533119e-01   -4.1290193987e-02   -3.8508842573e-03    3.1060399709e-03
  23.7500000    1.8638098306e-01    7.1189492315e-06    3.6149241311e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269560008e-01   -4.1290288254e-02   -3.8335219403e-03    2.9229790995e-03
  23.8000000    1.8622001626e-01    7.1185299672e-06    3.8822299956e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269567823e-01   -4.1290383443e-02   -3.9196795938e-03    2.9863644113e-03
  23.8500000    1.8605914070e-01    7.1181554714e-06    3.4569384283e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269560332e-01   -4.1290481010e-02   -3.9999709107e-03    2.9986975797e-03
  23.9000000    1.8589824335e-01    7.1177960755e-06    4.0207688007e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269547644e-01   -4.1290580127e-02   -4.0285756031e-03    3.2840749564e-03
  23.9500000    1.8573721762e-01    7.1174258073e-06    3.2968329313e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269539236e-01   -4.1290679458e-02   -4.1350334275e-03    3.2779661377e-03
  24.0000000    1.8557601005e-01    7.1170322876e-06    4.0931475842e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269539879e-01   -4.1290782549e-02   -4.1383232344e-03    3.4761287348e-03
  24.0500000    1.8541461283e-01    7.1166131208e-06    3.0170419056e+00   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -9.2269550319e-01   -3.6606799643e-02   -4.2363504913e-03    3.3958509948e-03
  24.1000000    1.8525302322e-01    7.1161659575e-06    4.3393133531e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269570857e-01   -3.9033840579e-02   -4.2539222301e-03    3.6900504898e-03
  24.1500000    1.8509121557e-01    7.1156815811e-06    2.8104319117e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269603791e-01   -3.9033907042e-02   -4.3502152607e-03    3.7172144264e-03
  24.2000000    1.8492916158e-01    7.1151513928e-06    4.5499911465e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269651631e-01   -3.6606875206e-02   -4.4017617376e-03    3.8588253265e-03
  24.2500000    1.8476688363e-01    7.1145817516e-06    2.6679434754e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269712474e-01   -3.6606903126e-02   -4.4704060927e-03    3.8242882125e-03
  24.3000000    1.8460449324e-01    7.1140042097e-06    4.3337053217e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269776696e-01   -3.6606932220e-02   -4.5470968918e-03    3.9522888546e-03
  24.3500000    1.8444214830e-01    7.1134639512e-06    2.7783447062e+00    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2269830717e-01   -3.9034185020e-02   -4.6336485564e-03    4.0159799900e-03
  24.4000000    1.8427993386e-01    7.1129846329e-06    4.4869107271e+00   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2269867329e-01   -3.9034258169e-02   -4.7476679626e-03    3.9400542755e-03
  24.4500000    1.8411777339e-01    7.1125434581e-06    2.9385242857e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269893313e-01   -3.6607025801e-02   -4.8006777920e-03    4.3284683344e-03
  24.5000000    1.8395544005e-01    7.1120783975e-06    4.4441831326e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269928359e-01   -3.6607059991e-02   -4.9227003507e-03    4.1620446153e-03
  24.5500000    1.8379272698e-01    7.1115252540e-06    3.5696135383e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2269990328e-01   -3.6607095367e-02   -5.0163919930e-03    4.6429030134e-03
  24.6000000    1.8362958141e-01    7.1108761620e-06    4.1533502952e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2270083744e-01   -3.6607131891e-02   -5.1378083619e-03    4.4655223744e-03
  24.6500000    1.8346610284e-01    7.1101675117e-06    3.7625402902e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2270200045e-01   -3.6607168743e-02   -5.2493084595e-03    4.6148201744e-03
  24.7000000    1.8330240279e-01    7.1094355916e-06    4.1537411225e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2270329690e-01   -3.6607208079e-02   -5.3728513515e-03    4.7832166116e-03
  24.7500000    1.8313848527e-01    7.1086784617e-06    3.8833338848e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2270472379e-01   -3.6607251860e-02   -5.4313142146e-03    4.6230835847e-03
  24.8000000    1.8297428223e-01    7.1078690493e-06    3.9179139913e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2270633973e-01   -3.6607293632e-02   -5.5789376466e-03    4.5786344638e-03
  24.8500000    1.8280979643e-01    7.1070036230e-06    4.1869741787e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2270814259e-01   -3.9034976727e-02   -5.6741863201e-03    4.5546968342e-03
  24.9000000    1.8264516779e-01    7.1061250747e-06    3.2526815268e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2271001355e-01   -3.6607376352e-02   -5.7416753481e-03    4.6197183257e-03
  24.9500000    1.8248055332e-01    7.1052838413e-06    4.0274371729e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2271181995e-01   -3.6607422080e-02   -5.8531409086e-03    4.6333261024e-03
  25.0000000    1.8231592296e-01    7.1044724881e-06    3.2410184242e+00    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2271358849e-01   -3.6607472457e-02   -5.9799046758e-03    4.6490437274e-03
  25.0500000    1.8215098803e-01    7.1036318953e-06    3.9054041070e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -9.2271556489e-01   -4.1293450225e-02   -6.0810833268e-03    4.8045711517e-03
