#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.9000000   -4.3989168392e-08    7.4328503122e-07    1.1546992657e-08    3.2116960824e-08   -4.1328909067e-09    1.0328710639e-08
  21.9100000   -5.0122360202e-08    7.3841851239e-07    1.7038488927e-08    2.1162915453e-08   -6.2948148502e-10    1.0157267325e-08
  21.9200000   -5.4584527512e-08    7.3519275037e-07    2.2412212850e-08    1.0270646202e-08    2.7446429479e-09    9.5899075827e-09
  21.9300000   -5.7255833462e-08    7.3374213029e-07    2.7619488008e-08   -3.4382608998e-10    5.9230218792e-09    8.6435738820e-09
  21.9400000   -5.8078416637e-08    7.3415475975e-07    3.2615997582e-08   -1.0469788753e-08    8.8406132910e-09    7.3442391519e-09
  21.9500000   -5.7057516003e-08    7.3646922188e-07    3.7360839133e-08   -1.9907856049e-08    1.1435243804e-08    5.7263433054e-09
  21.9600000   -5.4260455238e-08    7.4067300814e-07    4.1815680252e-08   -2.8475582797e-08    1.3649002327e-08    3.8320626854e-09
  21.9700000   -4.9813400544e-08    7.4670257924e-07    4.5943762006e-08   -3.6012746358e-08    1.5429639476e-08    1.7104529048e-09
  21.9800000   -4.3896133160e-08    7.5444495798e-07    4.9709067157e-08   -4.2385694936e-08    1.6731861663e-08   -5.8364100764e-10
  21.9900000   -3.6735009842e-08    7.6374093795e-07    5.3075602878e-08   -4.7491050147e-08    1.7518560249e-08   -2.9907781336e-09
  22.0000000   -2.8594287817e-08    7.7438970468e-07    5.6007059028e-08   -5.1258123866e-08    1.7761910906e-08   -5.4481975180e-09
  22.0100000   -1.9766268132e-08    7.8615480949e-07    5.8466498116e-08   -5.3650403373e-08    1.7444320106e-08   -7.8912638853e-09
  22.0200000   -1.0560490056e-08    7.9877123904e-07    6.0416534130e-08   -5.4665816228e-08    1.6559193783e-08   -1.0254894643e-08
  22.0300000   -1.2924754625e-09    8.1195322852e-07    6.1819844520e-08   -5.4335722032e-08    1.5111520688e-08   -1.2475059527e-08
  22.0400000    7.7276432413e-09    8.2540291459e-07    6.2639832251e-08   -5.2722847793e-08    1.3118245304e-08   -1.4490251544e-08
  22.0500000    1.6206169616e-08    8.3881915754e-07    6.2841774050e-08   -4.9918155661e-08    1.0608384886e-08   -1.6242933359e-08
  22.0600000    2.3876038715e-08    8.5190644706e-07    6.2394149687e-08   -4.6036658438e-08    7.6229617047e-09   -1.7680935769e-08
  22.0700000    3.0506092993e-08    8.6438347366e-07    6.1270154058e-08   -4.1212703871e-08    4.2146320994e-09   -1.8758700197e-08
  22.0800000    3.5908742600e-08    8.7599132298e-07    5.9449318481e-08   -3.5594499995e-08    4.4712936195e-10   -1.9438456711e-08
  22.0900000    3.9946006275e-08    8.8650067598e-07    5.6919260968e-08   -2.9338420750e-08   -3.6055776353e-09   -1.9691220608e-08
  22.1000000    4.2533619225e-08    8.9571802838e-07    5.3677266934e-08   -2.2603187170e-08   -7.8603449821e-09   -1.9497584713e-08
  22.1100000    4.3642959999e-08    9.0349067888e-07    4.9731802026e-08   -1.5544272157e-08   -1.2226125011e-08   -1.8848378338e-08
  22.1200000    4.3300983157e-08    9.0971020088e-07    4.5103740933e-08   -8.3086551959e-09   -1.6605438306e-08   -1.7745016194e-08
  22.1300000    4.1587924234e-08    9.1431447781e-07    3.9827304981e-08   -1.0302084462e-09   -2.0896036484e-08   -1.6199725644e-08
  22.1400000    3.8633000775e-08    9.1728798563e-07    3.3950564750e-08    6.1740727914e-09   -2.4992705752e-08   -1.4235441018e-08
  22.1500000    3.4608356449e-08    9.1866068226e-07    2.7535523014e-08    1.3206915933e-08   -2.8789195115e-08   -1.1885523301e-08
  22.1600000    2.9721268425e-08    9.1850516004e-07    2.0657682838e-08    1.9992434717e-08   -3.2180240941e-08   -9.1932214799e-09
  22.1700000    2.4205179892e-08    9.1693245852e-07    1.3405141115e-08    2.6476878218e-08   -3.5063638971e-08   -6.2108852822e-09
  22.1800000    1.8309741695e-08    9.1408651238e-07    5.8771837985e-09    3.2627937968e-08   -3.7342303577e-08   -2.9990176820e-09
  22.1900000    1.2290368973e-08    9.1013770241e-07   -1.8176431527e-09    3.8433248385e-08   -3.8926358236e-08    3.7493910148e-10
  22.2000000    6.3977073431e-09    9.0527530625e-07   -9.5637980464e-09    4.3897719793e-08   -3.9735113566e-08    3.8379553121e-09
  22.2100000    8.6722474806e-10    8.9969969120e-07   -1.7241336072e-08    4.9040122750e-08   -3.9698957831e-08    7.3129066214e-09
  22.2200000   -4.0901656398e-09    8.9361410255e-07   -2.4728809913e-08    5.3888988429e-08   -3.8761125990e-08    1.0720230839e-08
  22.2300000   -8.2966477928e-09    8.8721654384e-07   -3.1906280234e-08    5.8478108530e-08   -3.6879231610e-08    1.3979623048e-08
  22.2400000   -1.1614470058e-08    8.8069203542e-07   -3.8658273530e-08    6.2841850622e-08   -3.4026631605e-08    1.7011827243e-08
  22.2500000   -1.3951180993e-08    8.7420561088e-07   -4.4876751347e-08    6.7010629476e-08   -3.0193541046e-08    1.9740412297e-08
  22.2600000   -1.5262980099e-08    8.6789619259e-07   -5.0463739732e-08    7.1006570872e-08   -2.5387837770e-08    2.2093544773e-08
  22.2700000   -1.5555915751e-08    8.6187165696e-07   -5.5333804204e-08    7.4839878894e-08   -1.9635628420e-08    2.4005691805e-08
  22.2800000   -1.4885000591e-08    8.5620537032e-07   -5.9415931246e-08    7.8505943660e-08   -1.2981432581e-08    2.5419216746e-08
  22.2900000   -1.3351202769e-08    8.5093413019e-07   -6.2655029009e-08    8.1983468596e-08   -5.4880702523e-09    2.6285871072e-08
  22.3000000   -1.1096437541e-08    8.4605776730e-07   -6.5012871033e-08    8.5233553064e-08    2.7637734305e-09    2.6568085486e-08
  22.3100000   -8.2967925558e-09    8.4154038963e-07   -6.6468405268e-08    8.8200056236e-08    1.1676368975e-08    2.6240076766e-08
  22.3200000   -5.1542519456e-09    8.3731317277e-07   -6.7017557982e-08    9.0811144674e-08    2.1136034431e-08    2.5288704768e-08
  22.3300000   -1.8872554494e-09    8.3327863984e-07   -6.6672452470e-08    9.2981891926e-08    3.1014613670e-08    2.3714121395e-08
  22.3400000    1.2795813251e-09    8.2931624286e-07   -6.5460136620e-08    9.4617928089e-08    4.1171204874e-08    2.1530113289e-08
  22.3500000    4.1259556612e-09    8.2528899909e-07   -6.3420826635e-08    9.5619962467e-08    5.1454200618e-08    1.8764159277e-08
  22.3600000    6.4464108583e-09    8.2105100952e-07   -6.0605913204e-08    9.5888951543e-08    6.1703571559e-08    1.5457235742e-08
  22.3700000    8.0602413175e-09    8.1645540249e-07   -5.7075641314e-08    9.5331668880e-08    7.1753375746e-08    1.1663266720e-08
  22.3800000    8.8204211037e-09    8.1136250868e-07   -5.2896749278e-08    9.3866427995e-08    8.1434441041e-08    7.4483596835e-09
  22.3900000    8.6211401240e-09    8.0564783902e-07   -4.8140001378e-08    9.1428533360e-08    9.0577152251e-08    2.8897129876e-09
  22.4000000    7.4037215141e-09    7.9920960281e-07   -4.2877968205e-08    8.7975479682e-08    9.9014396045e-08   -1.9257459346e-09
  22.4100000    5.1604060966e-09    7.9197536430e-07   -3.7182987707e-08    8.3491199783e-08    1.0658446473e-07   -6.9028879094e-09
  22.4200000    1.9360555055e-09    7.8390760441e-07   -3.1125371414e-08    7.7989457590e-08    1.1313401304e-07   -1.1940209188e-08
  22.4300000   -2.1724716992e-09    7.7500791515e-07   -2.4772120585e-08    7.1516093838e-08    1.1852088670e-07   -1.6931780472e-08
  22.4400000   -7.0193099335e-09    7.6531960422e-07   -1.8186007588e-08    6.4149805833e-08    1.2261691392e-07   -2.1769348806e-08
  22.4500000   -1.2414685886e-08    7.5492854253e-07   -1.1425130225e-08    5.6001650758e-08    1.2531043222e-07   -2.6344555685e-08
  22.4600000   -1.8132171988e-08    7.4396238314e-07   -4.5429699163e-09    4.7212916814e-08    1.2650868580e-07   -3.0551171280e-08
  22.4700000   -2.3917674543e-08    7.3258781935e-07    2.4111847254e-09    3.7951787175e-08    1.2613989194e-07   -3.4287391415e-08
  22.4800000   -2.9499913474e-08    7.2100616330e-07    9.3913483457e-09    2.8408481970e-08    1.2415503423e-07   -3.7458067370e-08
  22.4900000   -3.4601770882e-08    7.0944745024e-07    1.6353756675e-08    1.8789457829e-08    1.2052931188e-07   -3.9976841035e-08
  22.5000000   -3.8952399871e-08    6.9816307302e-07    2.3255538153e-08    9.3105147138e-09    1.1526317994e-07   -4.1768176075e-08
  22.5100000   -4.2299309811e-08    6.8741730804e-07    3.0053330692e-08    1.8953730564e-10    1.0838301699e-07   -4.2769222086e-08
  22.5200000   -4.4419939895e-08    6.7747813067e-07    3.6701866338e-08   -8.3613293956e-09    9.9941349839e-08   -4.2931416757e-08
  22.5300000   -4.5132431950e-08    6.6860747419e-07    4.3152854107e-08   -1.6143283138e-08    9.0016634995e-08   -4.2221893661e-08
  22.5400000   -4.4304905215e-08    6.6105146761e-07    4.9353889820e-08   -2.2978198443e-08    7.8712618786e-08   -4.0624562424e-08
  22.5500000   -4.1862916068e-08    6.5503102089e-07    5.5248002412e-08   -2.8715224277e-08    6.6157230182e-08   -3.8140880848e-08
  22.5600000   -3.7794769069e-08    6.5073301443e-07    6.0773412221e-08   -3.3236319359e-08    5.2501035864e-08   -3.4790306387e-08
  22.5700000   -3.2154332281e-08    6.4830244229e-07    6.5863929937e-08   -3.6460681050e-08    3.7915318981e-08   -3.0610370082e-08
  22.5800000   -2.5061306248e-08    6.4783605764e-07    7.0449818155e-08   -3.8347555069e-08    2.2589714700e-08   -2.5656390426e-08
  22.5900000   -1.6698681819e-08    6.4937746787e-07    7.4459136436e-08   -3.8897483917e-08    6.7295367267e-09   -2.0000857143e-08
  22.6000000   -7.3076104972e-09    6.5291404217e-07    7.7819632360e-08   -3.8151912422e-08   -9.4472319013e-09   -1.3732397123e-08
  22.6100000    2.8201782131e-09    6.5837578778e-07    8.0460987812e-08   -3.6191068642e-08   -2.5713244302e-08   -6.9544286308e-09
  22.6200000    1.3352340507e-08    6.6563624478e-07    8.2317450348e-08   -3.3130301514e-08   -4.1835276707e-08    2.1651480392e-10
  22.6300000    2.3927651541e-08    6.7451520788e-07    8.3330613705e-08   -2.9114998739e-08   -5.7577900887e-08    7.6527688993e-09
  22.6400000    3.4169298158e-08    6.8478347757e-07    8.3452254874e-08   -2.4314181561e-08   -7.2707272474e-08    1.5217773473e-08
  22.6500000    4.3699086481e-08    6.9616933081e-07    8.2647184897e-08   -1.8913432095e-08   -8.6994936849e-08    2.2768579615e-08
  22.6600000    5.2152066679e-08    7.0836636118e-07    8.0895810286e-08   -1.3106856962e-08   -1.0022162657e-07    3.0158491294e-08
  22.6700000    5.9190996790e-08    7.2104269239e-07    7.8196318525e-08   -7.0891795803e-09   -1.1218098232e-07    3.7239855231e-08
  22.6800000    6.4519999060e-08    7.3385098672e-07    7.4566405639e-08   -1.0476946774e-09   -1.2268310933e-07    4.3866936703e-08
  22.6900000    6.7897042572e-08    7.4643903950e-07    7.0044345887e-08    4.8452282308e-09   -1.3155792534e-07    4.9898833065e-08
  22.7000000    6.9144435056e-08    7.5846047080e-07    6.4689394486e-08    1.0438764733e-08   -1.3865823352e-07    5.5202336385e-08
  22.7100000    6.8157163230e-08    7.6958526233e-07    5.8581446671e-08    1.5609255982e-08   -1.4386246184e-07    5.9654696641e-08
  22.7200000    6.4908487685e-08    7.7950968769e-07    5.1819837568e-08    2.0264393869e-08   -1.4707701363e-07    6.3146271033e-08
  22.7300000    5.9452642032e-08    7.8796534903e-07    4.4521407806e-08    2.4345874639e-08   -1.4823823407e-07    6.5582961037e-08
  22.7400000    5.1924577389e-08    7.9472692799e-07    3.6817892331e-08    2.7830391575e-08   -1.4731383573e-07    6.6888391879e-08
  22.7500000    4.2536415191e-08    7.9961854086e-07    2.8852573729e-08    3.0729032700e-08   -1.4430389758e-07    6.7005782805e-08
  22.7600000    3.1570997782e-08    8.0251831478e-07    2.0776507899e-08    3.3084864030e-08   -1.3924128452e-07    6.5899502524e-08
  22.7700000    1.9372708853e-08    8.0336134883e-07    1.2744280365e-08    3.4969215544e-08   -1.3219157072e-07    6.3556210792e-08
  22.7800000    6.3356538131e-09    8.0214061014e-07    4.9095899323e-09    3.6476441203e-08   -1.2325239577e-07    5.9985632201e-08
  22.7900000   -7.1101129867e-09    7.9890611239e-07   -2.5791809499e-09    3.7717816201e-08   -1.1255227880e-07    5.5220866834e-08
  22.8000000   -2.0513832882e-08    7.9376227285e-07   -9.5833182723e-09    3.8814509671e-08   -1.0024893945e-07    4.9318276187e-08
  22.8100000   -3.3420357199e-08    7.8686360902e-07   -1.5977815932e-08    3.9890239370e-08   -8.6527061965e-08    4.2356889823e-08
  22.8200000   -4.5386699982e-08    7.7840892695e-07   -2.1654865872e-08    4.1063841349e-08   -7.1595618819e-08    3.4437403874e-08
  22.8300000   -5.5998328694e-08    7.6863441431e-07   -2.6526828582e-08    4.2442197916e-08   -5.5684740180e-08    2.5680725045e-08
  22.8400000   -6.4884425862e-08    7.5780566262e-07   -3.0528332915e-08    4.4113680676e-08   -3.9042205500e-08    1.6226082654e-08
  22.8500000   -7.1731721961e-08    7.4620903352e-07   -3.3617724437e-08    4.6142689032e-08   -2.1929583665e-08    6.2288034438e-09
  22.8600000   -7.6296163497e-08    7.3414272449e-07   -3.5777424168e-08    4.8565358424e-08   -4.6181264178e-09   -4.1423310394e-09
  22.8700000   -7.8412006638e-08    7.2190767345e-07   -3.7013637115e-08    5.1386714906e-08    1.2615590778e-08   -1.4707960612e-08
  22.8800000   -7.7998122701e-08    7.0979880749e-07   -3.7355010939e-08    5.4579330267e-08    2.9494138259e-08   -2.5281313962e-08
  22.8900000   -7.5061041953e-08    6.9809679071e-07   -3.6850672586e-08    5.8083729588e-08    4.5743767671e-08   -3.5671580376e-08
  22.9000000   -6.9694703393e-08    6.8706050415e-07   -3.5567430574e-08    6.1810274250e-08    6.1098956716e-08   -4.5687389770e-08
  22.9100000   -6.2077060884e-08    6.7692046280e-07   -3.3586499373e-08    6.5642668806e-08    7.5306847567e-08   -5.5140379922e-08
  22.9200000   -5.2463447938e-08    6.6787346412e-07   -3.0999889321e-08    6.9442754528e-08    8.8131535222e-08   -6.3848761405e-08
  22.9300000   -4.1177121188e-08    6.6007845699e-07   -2.7906387812e-08    7.3056519781e-08    9.9358133591e-08   -7.1640829122e-08
  22.9400000   -2.8597284970e-08    6.5365369244e-07   -2.4407706685e-08    7.6320896058e-08    1.0879651286e-07   -7.8358309564e-08
  22.9500000   -1.5145130054e-08    6.4867527257e-07   -2.0604534800e-08    7.9071113984e-08    1.1628468015e-07   -8.3859555294e-08
  22.9600000   -1.2683738705e-09    6.4517712263e-07   -1.6593006290e-08    8.1148309446e-08    1.2169174508e-07   -8.8022440082e-08
  22.9700000    1.2575065228e-08    6.4315194687e-07   -1.2461642117e-08    8.2406928330e-08    1.2492035684e-07   -9.0746946556e-08
  22.9800000    2.5933590048e-08    6.4255373217e-07   -8.2886398409e-09    8.2721700962e-08    1.2590866114e-07   -9.1957389292e-08
  22.9900000    3.8378046790e-08    6.4330095916e-07   -4.1400811808e-09    8.1993773213e-08    1.2463163907e-07   -9.1604190140e-08
  23.0000000    4.9516823820e-08    6.4528089453e-07   -6.8661804360e-11    8.0155879880e-08    1.2110188794e-07   -8.9665221580e-08
  23.0100000    5.9009379547e-08    6.4835449583e-07    3.8867544501e-09    7.7176100075e-08    1.1536977690e-07   -8.6146633310e-08
  23.0200000    6.6577558421e-08    6.5236180927e-07    7.7007891347e-09    7.3060236508e-08    1.0752294806e-07   -8.1083171065e-08
  23.0300000    7.2014435270e-08    6.5712772472e-07    1.1360712274e-08    6.7852637953e-08    9.7685239868e-08   -7.4537967180e-08
  23.0400000    7.5190389523e-08    6.6246784750e-07    1.4864701695e-08    6.1635471476e-08    8.6014936053e-08   -6.6601818602e-08
  23.0500000    7.6056074213e-08    6.6819430528e-07    1.8219880256e-08    5.4526351813e-08    7.2702508547e-08   -5.7391908038e-08
  23.0600000    7.4642356684e-08    6.7412129563e-07    2.1439730039e-08    4.6674661410e-08    5.7967727288e-08   -4.7050038791e-08
  23.0700000    7.1057174227e-08    6.8007030032e-07    2.4541393223e-08    3.8256551304e-08    4.2056290054e-08   -3.5740385747e-08
  23.0800000    6.5479642522e-08    6.8587468403e-07    2.7542830806e-08    2.9468903903e-08    2.5235991590e-08   -2.3646808926e-08
  23.0900000    5.8151504491e-08    6.9138378135e-07    3.0460055889e-08    2.0522549782e-08    7.7924714622e-09   -1.0969763617e-08
  23.1000000    4.9366485055e-08    6.9646614486e-07    3.3304501764e-08    1.1634936589e-08   -9.9753563064e-09    2.0771350654e-09
  23.1100000    3.9457962086e-08    7.0101208208e-07    3.6080826599e-08    3.0226957352e-09   -2.7760174219e-08    1.5270823863e-08
  23.1200000    2.8785407268e-08    7.0493535962e-07    3.8785044919e-08   -5.1057657280e-09   -4.5251262459e-08    2.8382730767e-08
  23.1300000    1.7720285819e-08    7.0817400287e-07    4.1403254655e-08   -1.2557162251e-08   -6.2139659771e-08    4.1182849806e-08
  23.1400000    6.6319391449e-09    7.1069040370e-07    4.3910936772e-08   -1.9159626171e-08   -7.8123319476e-08    5.3443890322e-08
  23.1500000   -4.1260315179e-09    7.1247049510e-07    4.6272889038e-08   -2.4768033921e-08   -9.2912203734e-08    6.4945425875e-08
  23.1600000   -1.4228276759e-08    7.1352226897e-07    4.8443798703e-08   -2.9268234006e-08   -1.0623322460e-07    7.5477960068e-08
  23.1700000   -2.3388664796e-08    7.1387368516e-07    5.0369413568e-08   -3.2580104389e-08   -1.1783497257e-07    8.4846829772e-08
  23.1800000   -3.1369327565e-08    7.1356990917e-07    5.1988228189e-08   -3.4659146311e-08   -1.2749209709e-07    9.2875861442e-08
  23.1900000   -3.7987400925e-08    7.1267012192e-07    5.3233711167e-08   -3.5496851096e-08   -1.3500934506e-07    9.9410773845e-08
  23.2000000   -4.3119422742e-08    7.1124407584e-07    5.4036855927e-08   -3.5119741470e-08   -1.4022508779e-07    1.0432214366e-07
  23.2100000   -4.6703073493e-08    7.0936827392e-07    5.4329054440e-08   -3.3587073152e-08   -1.4301437676e-07    1.0750797936e-07
  23.2200000   -4.8736465735e-08    7.0712229489e-07    5.4045039986e-08   -3.0987587251e-08   -1.4329138562e-07    1.0889585746e-07
  23.2300000   -4.9274948159e-08    7.0458488837e-07    5.3125892242e-08   -2.7435190913e-08   -1.4101126632e-07    1.0844442888e-07
  23.2400000   -4.8425767769e-08    7.0183043539e-07    5.1521925261e-08   -2.3064016590e-08   -1.3617130300e-07    1.0614450286e-07
  23.2500000   -4.6340840373e-08    6.9892574243e-07    4.9195387996e-08   -1.8022845442e-08   -1.2881142306e-07    1.0201944054e-07
  23.2600000   -4.3207977825e-08    6.9592708885e-07    4.6122723360e-08   -1.2469425191e-08   -1.1901398769e-07    9.6125023834e-08
  23.2700000   -3.9241045199e-08    6.9287795178e-07    4.2296543540e-08   -6.5645459771e-09   -1.0690289086e-07    8.8548725475e-08
  23.2800000   -3.4669454985e-08    6.8980729355e-07    3.7726938099e-08   -4.6649935265e-10   -9.2641984732e-08    7.9408359549e-08
  23.2900000   -2.9727503378e-08    6.8672850021e-07    3.2442385852e-08    5.6741956624e-09   -7.6432782074e-08    6.8850223877e-08
  23.3000000   -2.4644106927e-08    6.8363910866e-07    2.6489985020e-08    1.1719490037e-08   -5.8511581444e-08    5.7046664516e-08
  23.3100000   -1.9633183258e-08    6.8052120297e-07    1.9935088587e-08    1.7547691283e-08   -3.9145950280e-08    4.4193196529e-08
  23.3200000   -1.4885139019e-08    6.7734269322e-07    1.2860358501e-08    2.3056613389e-08   -1.8630689499e-08    3.0505135384e-08
  23.3300000   -1.0559949072e-08    6.7405904463e-07    5.3643046437e-09    2.8165669145e-08    2.7167098423e-09    1.6213896228e-08
  23.3400000   -6.7818024873e-09    6.7061595003e-07   -2.4407542555e-09    3.2817152832e-08    2.4561002050e-08    1.5629439114e-09
  23.3500000   -3.6357009596e-09    6.6695235342e-07   -1.0431103935e-08    3.6976401501e-08    4.6554469747e-08   -1.3196480330e-08
  23.3600000   -1.1660251776e-09    6.6300402291e-07   -1.8474465219e-08    4.0631179963e-08    6.8342466796e-08   -2.7809784750e-08
  23.3700000    6.2300585033e-10    6.5870732130e-07   -2.6433078213e-08    4.3790073043e-08    8.9569104667e-08   -4.2023580651e-08
  23.3800000    1.7649166016e-09    6.5400330869e-07   -3.4166992072e-08    4.6480220310e-08    1.0988303214e-07   -5.5590171113e-08
  23.3900000    2.3270237100e-09    6.4884167562e-07   -4.1537350590e-08    4.8744380666e-08    1.2894317661e-07   -6.8272016486e-08
  23.4000000    2.4048742311e-09    6.4318460444e-07   -4.8409809901e-08    5.0637443787e-08    1.4642439274e-07   -7.9846015493e-08
  23.4100000    2.1157222270e-09    6.3701029101e-07   -5.4657762260e-08    5.2222772865e-08    1.6202288761e-07   -9.0107518842e-08
  23.4200000    1.5910375212e-09    6.3031594709e-07   -6.0165296048e-08    5.3568175224e-08    1.7546135431e-07   -9.8874073317e-08
  23.4300000    9.6873880182e-10    6.2312018671e-07   -6.4830063477e-08    5.4741959761e-08    1.8649371860e-07   -1.0598873048e-07
  23.4400000    3.8524601081e-10    6.1546464030e-07   -6.8565626367e-08    5.5809117214e-08    1.9490941617e-07   -1.1132294860e-07
  23.4500000   -3.2093499957e-11    6.0741466083e-07   -7.1303394845e-08    5.6827823144e-08    2.0053715266e-07   -1.1477894939e-07
  23.4600000   -1.7190027439e-10    5.9905919892e-07   -7.2994275070e-08    5.7846219468e-08    2.0324804403e-07   -1.1629158905e-07
  23.4700000    5.5280326782e-11    5.9050963138e-07   -7.3609591646e-08    5.8899923693e-08    2.0295810579e-07   -1.1582958042e-07
  23.4800000    7.1218453694e-10    5.8189766948e-07   -7.3141631444e-08    6.0009939462e-08    1.9963002749e-07   -1.1339614243e-07
  23.4900000    1.8315721752e-09    5.7337231117e-07   -7.1603609634e-08    6.1181461749e-08    1.9327422724e-07   -1.0902903481e-07
  23.5000000    3.4143406277e-09    5.6509607817e-07   -6.9029077873e-08    6.2403170726e-08    1.8394913306e-07   -1.0279996162e-07
  23.5100000    5.4293565232e-09    5.5724035955e-07   -6.5470926177e-08    6.3647479575e-08    1.7176068328e-07   -9.4813357312e-08
  23.5200000    7.8148189816e-09    5.4998039472e-07   -6.0999807438e-08    6.4871411073e-08    1.5686108372e-07   -8.5204611533e-08
  23.5300000    1.0481095251e-08    5.4348966203e-07   -5.5702107124e-08    6.6018162321e-08    1.3944680559e-07   -7.4137691480e-08
  23.5400000    1.3314891694e-08    5.3793431777e-07   -4.9677705385e-08    6.7019335615e-08    1.1975580930e-07   -6.1802315592e-08
  23.5500000    1.6184590302e-08    5.3346741760e-07   -4.3037230190e-08    6.7797740981e-08    9.8064138000e-08   -4.8410563371e-08
  23.5600000    1.8946454414e-08    5.3022352462e-07   -3.5899228146e-08    6.8270647737e-08    7.4681853303e-08   -3.4193188535e-08
  23.5700000    2.1451385080e-08    5.2831368271e-07   -2.8387097657e-08    6.8353369878e-08    4.9948351317e-08   -1.9395527732e-08
  23.5800000    2.3552047472e-08    5.2782115572e-07   -2.0626038955e-08    6.7963113423e-08    2.4227256839e-08   -4.2731850732e-09
  23.5900000    2.5109963388e-08    5.2879777340e-07   -1.2739957303e-08    6.7022837085e-08   -2.0992046628e-09    1.0912512837e-08
  23.6000000    2.6002183317e-08    5.3126139053e-07   -4.8485524896e-09    6.5465135631e-08   -2.8636111957e-08    2.5899096614e-08
  23.6100000    2.6127497568e-08    5.3519433296e-07    2.9354052105e-09    6.3235866114e-08   -5.4982031915e-08    4.0427620620e-08
  23.6200000    2.5411651997e-08    5.4054302121e-07    1.0508510097e-08    6.0297512525e-08   -8.0735337428e-08    5.4247206339e-08
  23.6300000    2.3811552686e-08    5.4721863106e-07    1.7778794539e-08    5.6631928540e-08   -1.0550058482e-07    6.7119479106e-08
  23.6400000    2.1318141363e-08    5.5509907811e-07    2.4667349702e-08    5.2242659348e-08   -1.2889484202e-07    7.8822753936e-08
  23.6500000    1.7957923912e-08    5.6403186620e-07    3.1109476419e-08    4.7156471182e-08   -1.5055384991e-07    8.9155905677e-08
  23.6600000    1.3793063715e-08    5.7383798949e-07    3.7055342275e-08    4.1424150372e-08   -1.7013792292e-07    9.7941905941e-08
  23.6700000    8.9200267285e-09    5.8431666631e-07    4.2470130648e-08    3.5120345634e-08   -1.8733753608e-07    1.0503088328e-07
  23.6800000    3.4667696391e-09    5.9525061589e-07    4.7333575786e-08    2.8342830691e-08   -2.0187840823e-07    1.1030270909e-07
  23.6900000   -2.4112550410e-09    6.0641182698e-07    5.1639111682e-08    2.1210531152e-08   -2.1352612951e-07    1.1366904532e-07
  23.7000000   -8.5362716879e-09    6.1756760877e-07    5.5392515801e-08    1.3861027703e-08   -2.2209008465e-07    1.1507483321e-07
  23.7100000   -1.4714365742e-08    6.2848651147e-07    5.8610155631e-08    6.4471478213e-09   -2.2742681511e-07    1.1449916706e-07
  23.7200000   -2.0742220764e-08    6.3894417026e-07    6.1316890808e-08   -8.6710380975e-10   -2.2944254740e-07    1.1195555137e-07
  23.7300000   -2.6414335932e-08    6.4872860208e-07    6.3543885912e-08   -7.9111815475e-09   -2.2809500305e-07    1.0749157307e-07
  23.7400000   -3.1530615711e-08    6.5764505945e-07    6.5326078827e-08   -1.4513006566e-08   -2.2339438683e-07    1.0118795152e-07
  23.7500000   -3.5903536605e-08    6.6551999486e-07    6.6699823120e-08   -2.0504261203e-08   -2.1540351038e-07    9.3156986555e-08
  23.7600000   -3.9365213985e-08    6.7220429160e-07    6.7700536822e-08   -2.5725724565e-08   -2.0423712080e-07    8.3540498091e-08
  23.7700000   -4.1773706272e-08    6.7757546381e-07    6.8360508094e-08   -3.0032457448e-08   -1.9006035244e-07    7.2507189207e-08
  23.7800000   -4.3018535702e-08    6.8153892622e-07    6.8707063672e-08   -3.3298738215e-08   -1.7308637480e-07    6.0249608766e-08
  23.7900000   -4.3025140703e-08    6.8402831243e-07    6.8761130669e-08   -3.5422468580e-08   -1.5357328447e-07    4.6980652450e-08
  23.8000000   -4.1758085371e-08    6.8500488780e-07    6.8536186595e-08   -3.6328811330e-08   -1.3182020415e-07    3.2929739301e-08
  23.8100000   -3.9223044430e-08    6.8445607071e-07    6.8037728399e-08   -3.5973149533e-08   -1.0816275203e-07    1.8338731344e-08
  23.8200000   -3.5467278588e-08    6.8239336302e-07    6.7263315018e-08   -3.4342998455e-08   -8.2967881262e-08    3.4576301252e-09
  23.8300000   -3.0578791201e-08    6.7884962675e-07    6.6203069955e-08   -3.1458831598e-08   -5.6628148733e-08   -1.1459834630e-08
  23.8400000   -2.4684005284e-08    6.7387605851e-07    6.4840830549e-08   -2.7373969086e-08   -2.9555616834e-08   -2.6160647308e-08
  23.8500000   -1.7944199315e-08    6.6753887284e-07    6.3155567079e-08   -2.2173162993e-08   -2.1753288610e-09   -4.0396930949e-08
  23.8600000   -1.0550660547e-08    6.5991603446e-07    6.1123406737e-08   -1.5970215392e-08    2.5081384130e-08   -5.3930232247e-08
  23.8700000   -2.7188790837e-09    6.5109406928e-07    5.8719814983e-08   -8.9045857037e-09    5.1783830028e-08   -6.6535618842e-08
  23.8800000    5.3182149630e-09    6.4116521351e-07    5.5922090782e-08   -1.1371854065e-09    7.7508811875e-08   -7.8005491683e-08
  23.8900000    1.3317578509e-08    6.3022500839e-07    5.2711839792e-08    7.1548054081e-09    1.0184747715e-07   -8.8153105921e-08
  23.9000000    2.1033836872e-08    6.1837026832e-07    4.9077484368e-08    1.5783355097e-08    1.2441192676e-07   -9.6815647297e-08
