#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6400000   -3.1466195780e-03   -3.2962968990e-10   -1.0342134417e-02   -1.8913829556e-08   -6.7016203711e-03   -1.2625760242e-09
  19.6500000   -3.1059931690e-03   -3.6085051444e-10   -1.0333738564e-02   -1.7131120237e-08   -6.7115841873e-03   -1.2029869736e-09
  19.6600000   -3.0652581475e-03   -3.9049195688e-10   -1.0325339683e-02   -1.5164910539e-08   -6.7215400482e-03   -1.1208699863e-09
  19.6700000   -3.0244360374e-03   -4.1837022034e-10   -1.0316940622e-02   -1.3035086493e-08   -6.7314848869e-03   -1.0164514058e-09
  19.6800000   -2.9835492774e-03   -4.4428422375e-10   -1.0308541699e-02   -1.0763597777e-08   -6.7414155223e-03   -8.9040924941e-10
  19.6900000   -2.9426206568e-03   -4.6800397061e-10   -1.0300140731e-02   -8.3740923319e-09   -6.7513286977e-03   -7.4387990768e-10
  19.7000000   -2.9016727501e-03   -4.8927881171e-10   -1.0291733165e-02   -5.8915655123e-09   -6.7612211209e-03   -5.7845999305e-10
  19.7100000   -2.8607273646e-03   -5.0780882471e-10   -1.0283312314e-02   -3.3420506772e-09   -6.7710895055e-03   -3.9621007333e-10
  19.7200000   -2.8198050175e-03   -5.2330387451e-10   -1.0274869670e-02   -7.5216566429e-10   -6.7809306128e-03   -1.9961991898e-10
  19.7300000   -2.7789244569e-03   -5.3548471005e-10   -1.0266395292e-02    1.8512134635e-09   -6.7907412945e-03    8.4239938342e-12
  19.7400000   -2.7381022371e-03   -5.4404256220e-10   -1.0257878240e-02    4.4413453911e-09   -6.8005185339e-03    2.2466368418e-10
  19.7500000   -2.6973523630e-03   -5.4872883908e-10   -1.0249307033e-02    6.9920352793e-09   -6.8102594868e-03    4.4553146162e-10
  19.7600000   -2.6566860084e-03   -5.4928424292e-10   -1.0240670121e-02    9.4779921463e-09   -6.8199615205e-03    6.6720459665e-10
  19.7700000   -2.6161113174e-03   -5.4550087505e-10   -1.0231956336e-02    1.1875158525e-08   -6.8296222503e-03    8.8567897724e-10
  19.7800000   -2.5756332906e-03   -5.3720634591e-10   -1.0223155317e-02    1.4161048813e-08   -6.8392395740e-03    1.0968349317e-09
  19.7900000   -2.5352537578e-03   -5.2428707330e-10   -1.0214257882e-02    1.6315093490e-08   -6.8488117023e-03    1.2965254189e-09
  19.8000000   -2.4949714345e-03   -5.0668167634e-10   -1.0205256343e-02    1.8318868595e-08   -6.8583371866e-03    1.4806460509e-09
  19.8100000   -2.4547820592e-03   -4.8439328589e-10   -1.0196144744e-02    2.0156346386e-08   -6.8678149417e-03    1.6452279073e-09
  19.8200000   -2.4146786020e-03   -4.5749323516e-10   -1.0186919018e-02    2.1814074600e-08   -6.8772442651e-03    1.7865340723e-09
  19.8300000   -2.3746515382e-03   -4.2612690023e-10   -1.0177577062e-02    2.3281358280e-08   -6.8866248510e-03    1.9011265057e-09
  19.8400000   -2.3346891756e-03   -3.9050873990e-10   -1.0168118734e-02    2.4550322098e-08   -6.8959567997e-03    1.9859460819e-09
  19.8500000   -2.2947780232e-03   -3.5093981025e-10   -1.0158545755e-02    2.5615988594e-08   -6.9052406222e-03    2.0383964767e-09
  19.8600000   -2.2549031898e-03   -3.0775106365e-10   -1.0148861552e-02    2.6476258052e-08   -6.9144772395e-03    2.0564212711e-09
  19.8700000   -2.2150488006e-03   -2.6136525482e-10   -1.0139071025e-02    2.7131894831e-08   -6.9236679765e-03    2.0385396257e-09
  19.8800000   -2.1751984184e-03   -2.1228155247e-10   -1.0129180265e-02    2.7586383413e-08   -6.9328145513e-03    1.9839167410e-09
  19.8900000   -2.1353354593e-03   -1.6100915691e-10   -1.0119196231e-02    2.7845825416e-08   -6.9419190593e-03    1.8923891400e-09
  19.9000000   -2.0954435915e-03   -1.0812296430e-10   -1.0109126392e-02    2.7918730808e-08   -6.9509839525e-03    1.7644866982e-09
  19.9100000   -2.0555071087e-03   -5.4210736417e-11   -1.0098978370e-02    2.7815804018e-08   -6.9600120140e-03    1.6014568967e-09
  19.9200000   -2.0155112702e-03    9.3257955420e-14   -1.0088759573e-02    2.7549676332e-08   -6.9690063287e-03    1.4052523664e-09
  19.9300000   -1.9754426017e-03    5.4160027566e-11   -1.0078476851e-02    2.7134616221e-08   -6.9779702490e-03    1.1785128378e-09
  19.9400000   -1.9352891521e-03    1.0736761368e-10   -1.0068136179e-02    2.6586263182e-08   -6.9869073582e-03    9.2453786004e-10
  19.9500000   -1.8950407039e-03    1.5908636998e-10   -1.0057742384e-02    2.5921244959e-08   -6.9958214296e-03    6.4723358110e-10
  19.9600000   -1.8546889342e-03    2.0873188051e-10   -1.0047298928e-02    2.5156929496e-08   -7.0047163832e-03    3.5105609203e-10
  19.9700000   -1.8142275278e-03    2.5574805293e-10   -1.0036807744e-02    2.4311007736e-08   -7.0135962405e-03    4.0942430233e-11
  19.9800000   -1.7736522410e-03    2.9961863216e-10   -1.0026269146e-02    2.3401272413e-08   -7.0224650772e-03   -2.7778474395e-10
  19.9900000   -1.7329609185e-03    3.3988963634e-10   -1.0015681805e-02    2.2445270751e-08   -7.0313269748e-03   -5.9950288636e-10
  20.0000000   -1.6921534660e-03    3.7616745088e-10   -1.0005042802e-02    2.1460043321e-08   -7.0401859718e-03   -9.1839996215e-10
  20.0100000   -1.6512317786e-03    4.0810638367e-10   -9.9943477430e-03    2.0461868849e-08   -7.0490460143e-03   -1.2285661293e-09
  20.0200000   -1.6101996312e-03    4.3544839009e-10   -9.9835909445e-03    1.9466028386e-08   -7.0579109084e-03   -1.5241387026e-09
  20.0300000   -1.5690625300e-03    4.5800538392e-10   -9.9727656752e-03    1.8486665918e-08   -7.0667842723e-03   -1.7993818945e-09
  20.0400000   -1.5278275317e-03    4.7563843749e-10   -9.9618644468e-03    1.7536605971e-08   -7.0756694911e-03   -2.0488303749e-09
  20.0500000   -1.4865030314e-03    4.8831329139e-10   -9.9508793421e-03    1.6627244367e-08   -7.0845696740e-03   -2.2673842116e-09
  20.0600000   -1.4450985243e-03    4.9602862273e-10   -9.9398023686e-03    1.5768488735e-08   -7.0934876132e-03   -2.4504206070e-09
  20.0700000   -1.4036243438e-03    4.9884800270e-10   -9.9286258219e-03    1.4968705906e-08   -7.1024257479e-03   -2.5938987464e-09
  20.0800000   -1.3620913822e-03    4.9691593427e-10   -9.9173426468e-03    1.4234739004e-08   -7.1113861308e-03   -2.6944366883e-09
  20.0900000   -1.3205107969e-03    4.9038362196e-10   -9.9059467790e-03    1.3571911995e-08   -7.1203703994e-03   -2.7494078941e-09
  20.1000000   -1.2788937097e-03    4.7946689497e-10   -9.8944334547e-03    1.2984110976e-08   -7.1293797523e-03   -2.7569915557e-09
  20.1100000   -1.2372509029e-03    4.6441809283e-10   -9.8827994745e-03    1.2473826131e-08   -7.1384149305e-03   -2.7162217169e-09
  20.1200000   -1.1955925211e-03    4.4552987358e-10   -9.8710434101e-03    1.2042273996e-08   -7.1474762036e-03   -2.6270339752e-09
  20.1300000   -1.1539277847e-03    4.2307902858e-10   -9.8591657442e-03    1.1689482495e-08   -7.1565633624e-03   -2.4902659938e-09
  20.1400000   -1.1122647230e-03    3.9739253250e-10   -9.8471689373e-03    1.1414429391e-08   -7.1656757171e-03   -2.3076616340e-09
  20.1500000   -1.0706099346e-03    3.6878286748e-10   -9.8350574162e-03    1.1215138334e-08   -7.1748121012e-03   -2.0818528852e-09
  20.1600000   -1.0289683825e-03    3.3759889525e-10   -9.8228374854e-03    1.1088815712e-08   -7.1839708822e-03   -1.8163192362e-09
  20.1700000   -9.8734323212e-04    3.0417706774e-10   -9.8105171614e-03    1.1031986963e-08   -7.1931499773e-03   -1.5153341201e-09
  20.1800000   -9.4573573761e-04    2.6886890611e-10   -9.7981059365e-03    1.1040542189e-08   -7.2023468761e-03   -1.1838830757e-09
  20.1900000   -9.0414518241e-04    2.3202262795e-10   -9.7856144817e-03    1.1109896050e-08   -7.2115586683e-03   -8.2759536300e-10
  20.2000000   -8.6256887858e-04    1.9398862777e-10   -9.7730542978e-03    1.1235053428e-08   -7.2207820772e-03   -4.5262612493e-10
  20.2100000   -8.2100222636e-04    1.5513153165e-10   -9.7604373292e-03    1.1410694635e-08   -7.2300134986e-03   -6.5552432601e-11
  20.2200000   -7.7943883494e-04    1.1579553450e-10   -9.7477755562e-03    1.1631247556e-08   -7.2392490446e-03    3.2675664008e-10
  20.2300000   -7.3787070235e-04    7.6359840424e-11   -9.7350805806e-03    1.1890963767e-08   -7.2484845908e-03    7.1726735279e-10
  20.2400000   -6.9628845044e-04    3.7203936354e-11   -9.7223632215e-03    1.2183939328e-08   -7.2577158292e-03    1.0989042812e-09
  20.2500000   -6.5468160877e-04   -1.3092036599e-12   -9.7096331384e-03    1.2504164381e-08   -7.2669383222e-03    1.4647062992e-09
  20.2600000   -6.1303893893e-04   -3.8805562578e-11   -9.6968984945e-03    1.2845587114e-08   -7.2761475609e-03    1.8079572266e-09
  20.2700000   -5.7134878930e-04   -7.4912316495e-11   -9.6841656757e-03    1.3202131898e-08   -7.2853390244e-03    2.1223031780e-09
  20.2800000   -5.2959946826e-04   -1.0927754577e-10   -9.6714390746e-03    1.3567692808e-08   -7.2945082405e-03    2.4018924823e-09
  20.2900000   -4.8777962315e-04   -1.4154529785e-10   -9.6587209476e-03    1.3936249652e-08   -7.3036508467e-03    2.6414971463e-09
  20.3000000   -4.4587861193e-04   -1.7140567752e-10   -9.6460113515e-03    1.4301832311e-08   -7.3127626508e-03    2.8365970314e-09
  20.3100000   -4.0388685379e-04   -1.9856657473e-10   -9.6333081585e-03    1.4658594586e-08   -7.3218396900e-03    2.9834949102e-09
  20.3200000   -3.6179614616e-04   -2.2276798134e-10   -9.6206071510e-03    1.5000811042e-08   -7.3308782882e-03    3.0793746601e-09
  20.3300000   -3.1959993635e-04   -2.4381296531e-10   -9.6079021877e-03    1.5322991227e-08   -7.3398751099e-03    3.1223730687e-09
  20.3400000   -2.7729353775e-04   -2.6153579119e-10   -9.5951854354e-03    1.5619887000e-08   -7.3488272107e-03    3.1116098259e-09
  20.3500000   -2.3487428291e-04   -2.7584097838e-10   -9.5824476552e-03    1.5886543090e-08   -7.3577320829e-03    3.0472121012e-09
  20.3600000   -1.9234160759e-04   -2.8670401434e-10   -9.5696785299e-03    1.6118377284e-08   -7.3665876958e-03    2.9303135947e-09
  20.3700000   -1.4969706342e-04   -2.9414896367e-10   -9.5568670188e-03    1.6311247240e-08   -7.3753925302e-03    2.7630379932e-09
  20.3800000   -1.0694425906e-04   -2.9828482466e-10   -9.5440017257e-03    1.6461498069e-08   -7.3841456059e-03    2.5484549278e-09
  20.3900000   -6.4088732814e-05   -2.9927386119e-10   -9.5310712642e-03    1.6566016460e-08   -7.3928465021e-03    2.2905184741e-09
  20.4000000   -2.1137762368e-05   -2.9733206267e-10   -9.5180646074e-03    1.6622291299e-08   -7.4014953703e-03    1.9939924333e-09
  20.4100000    2.1899880092e-05   -2.9274101975e-10   -9.5049714072e-03    1.6628491459e-08   -7.4100929384e-03    1.6643613437e-09
  20.4200000    6.5014217587e-05   -2.8579319917e-10   -9.4917822739e-03    1.6583472043e-08   -7.4186405075e-03    1.3077193858e-09
  20.4300000    1.0819439057e-04   -2.7685629529e-10   -9.4784890054e-03    1.6486833155e-08   -7.4271399392e-03    9.3064212691e-10
  20.4400000    1.5142899905e-04   -2.6627689854e-10   -9.4650847613e-03    1.6338917260e-08   -7.4355936352e-03    5.4006031061e-10
  20.4500000    1.9470645124e-04   -2.5440971160e-10   -9.4515641756e-03    1.6140843269e-08   -7.4440045079e-03    1.4312645894e-10
  20.4600000    2.3801530509e-04   -2.4160077754e-10   -9.4379234100e-03    1.5894475100e-08   -7.4523759428e-03   -2.5292936335e-10
  20.4700000    2.8134459036e-04   -2.2817274053e-10   -9.4241601466e-03    1.5602398413e-08   -7.4607117537e-03   -6.4094534313e-10
  20.4800000    3.2468409946e-04   -2.1441752927e-10   -9.4102735265e-03    1.5267925734e-08   -7.4690161296e-03   -1.0139697700e-09
  20.4900000    3.6802463728e-04   -2.0056749514e-10   -9.3962640384e-03    1.4894976695e-08   -7.4772935758e-03   -1.3653891323e-09
  20.5000000    4.1135822205e-04   -1.8679692162e-10   -9.3821333676e-03    1.4488030835e-08   -7.4855488479e-03   -1.6890792724e-09
  20.5100000    4.5467823198e-04   -1.7322505602e-10   -9.3678842121e-03    1.4052074783e-08   -7.4937868819e-03   -1.9795025207e-09
  20.5200000    4.9797949416e-04   -1.5992742811e-10   -9.3535200787e-03    1.3592454476e-08   -7.5020127190e-03   -2.2318276198e-09
  20.5300000    5.4125831533e-04   -1.4689129916e-10   -9.3390450674e-03    1.3114810282e-08   -7.5102314278e-03   -2.4420031770e-09
  20.5400000    5.8451245641e-04   -1.3406603864e-10   -9.3244636552e-03    1.2624935010e-08   -7.5184480242e-03   -2.6068624721e-09
  20.5500000    6.2774105475e-04   -1.2135314048e-10   -9.3097804901e-03    1.2128698357e-08   -7.5266673905e-03   -2.7241517574e-09
  20.5600000    6.7094450009e-04   -1.0861464212e-10   -9.2950002017e-03    1.1631874360e-08   -7.5348941951e-03   -2.7925826674e-09
  20.5700000    7.1412427223e-04   -9.5706964816e-11   -9.2801272372e-03    1.1140064639e-08   -7.5431328132e-03   -2.8118421205e-09
  20.5800000    7.5728274889e-04   -8.2446985116e-11   -9.2651657286e-03    1.0658566997e-08   -7.5513872513e-03   -2.7825841679e-09
  20.5900000    8.0042299384e-04   -6.8691118373e-11   -9.2501193943e-03    1.0192271435e-08   -7.5596610748e-03   -2.7064202693e-09
  20.6000000    8.4354853517e-04   -5.4291874158e-11   -9.2349914768e-03    9.7455774539e-09   -7.5679573417e-03   -2.5858545570e-09
  20.6100000    8.8666314370e-04   -3.9121237458e-11   -9.2197847182e-03    9.3222940497e-09   -7.5762785426e-03   -2.4242295819e-09
  20.6200000    9.2977062089e-04   -2.3117098934e-11   -9.2045013706e-03    8.9256076062e-09   -7.5846265483e-03   -2.2256461023e-09
  20.6300000    9.7287460484e-04   -6.2520035267e-12   -9.1891432384e-03    8.5579784432e-09   -7.5930025660e-03   -1.9948736095e-09
  20.6400000    1.0159784017e-03    1.1435337429e-11   -9.1737117483e-03    8.2211520075e-09   -7.6014071052e-03   -1.7372195509e-09
  20.6500000    1.0590848483e-03    2.9868644694e-11   -9.1582080414e-03    7.9161318090e-09   -7.6098399535e-03   -1.4584267410e-09
  20.6600000    1.1021962105e-03    4.8914279934e-11   -9.1426330804e-03    7.6431896227e-09   -7.6183001635e-03   -1.1645382740e-09
  20.6700000    1.1453141195e-03    6.8376944817e-11   -9.1269877649e-03    7.4018504490e-09   -7.6267860513e-03   -8.6176623622e-10
  20.6800000    1.1884395472e-03    8.8033998730e-11   -9.1112730477e-03    7.1909858510e-09   -7.6352952059e-03   -5.5635064836e-10
  20.6900000    1.2315728202e-03    1.0761951016e-10   -9.0954900455e-03    7.0088476322e-09   -7.6438245109e-03   -2.5442433101e-10
  20.7000000    1.2747136694e-03    1.2686631842e-10   -9.0796401354e-03    6.8531008736e-09   -7.6523701773e-03    3.8114896076e-11
  20.7100000    1.3178613125e-03    1.4546774979e-10   -9.0637250338e-03    6.7209688129e-09   -7.6609277880e-03    3.1572772648e-10
  20.7200000    1.3610145634e-03    1.6313705014e-10   -9.0477468502e-03    6.6092785331e-09   -7.6694923531e-03    5.7335786676e-10
  20.7300000    1.4041719649e-03    1.7961280751e-10   -9.0317081132e-03    6.5145697165e-09   -7.6780583746e-03    8.0653041794e-10
  20.7400000    1.4473319360e-03    1.9463896936e-10   -9.0156117660e-03    6.4331891391e-09   -7.6866199214e-03    1.0114373261e-09
  20.7500000    1.4904929289e-03    2.0800725413e-10   -8.9994611293e-03    6.3614074413e-09   -7.6951707119e-03    1.1850248991e-09
  20.7600000    1.5336535889e-03    2.1954156981e-10   -8.9832598337e-03    6.2954857641e-09   -7.7037042041e-03    1.3250340228e-09
  20.7700000    1.5768129087e-03    2.2909904113e-10   -8.9670117203e-03    6.2318230330e-09   -7.7122136905e-03    1.4300407704e-09
  20.7800000    1.6199703737e-03    2.3659097469e-10   -8.9507207163e-03    6.1669761259e-09   -7.7206923988e-03    1.4994784158e-09
  20.7900000    1.6631260900e-03    2.4195924255e-10   -8.9343906869e-03    6.0978170863e-09   -7.7291335941e-03    1.5336302320e-09
  20.8000000    1.7062808910e-03    2.4519300807e-10   -8.9180252716e-03    6.0215262861e-09   -7.7375306825e-03    1.5336158804e-09
  20.8100000    1.7494364186e-03    2.4630512002e-10   -8.9016277095e-03    5.9356798902e-09   -7.7458773149e-03    1.5013320808e-09
  20.8200000    1.7925951743e-03    2.4532392732e-10   -8.8852006633e-03    5.8383233431e-09   -7.7541674869e-03    1.4394047372e-09
  20.8300000    1.8357605399e-03    2.4229172099e-10   -8.8687460475e-03    5.7279246100e-09   -7.7623956365e-03    1.3511178004e-09
  20.8400000    1.8789367628e-03    2.3725563698e-10   -8.8522648700e-03    5.6034477799e-09   -7.7705567354e-03    1.2403146668e-09
  20.8500000    1.9221289099e-03    2.3026244697e-10   -8.8357570954e-03    5.4643291660e-09   -7.7786463724e-03    1.1112946695e-09
  20.8600000    1.9653427860e-03    2.2135010833e-10   -8.8192215356e-03    5.3104491745e-09   -7.7866608293e-03    9.6869833542e-10
  20.8700000    2.0085848219e-03    2.1053374033e-10   -8.8026557760e-03    5.1421237256e-09   -7.7945971458e-03    8.1739164431e-10
  20.8800000    2.0518619321e-03    1.9783947223e-10   -8.7860561406e-03    4.9600592826e-09   -7.8024531733e-03    6.6234285676e-10
  20.8900000    2.0951813469e-03    1.8323964998e-10   -8.7694177017e-03    4.7652972339e-09   -7.8102276163e-03    5.0849061059e-10
  20.9000000    2.1385504220e-03    1.6671681709e-10   -8.7527343348e-03    4.5591402354e-09   -7.8179200599e-03    3.6061017126e-10
  20.9100000    2.1819764316e-03    1.4827213033e-10   -8.7359988202e-03    4.3431343493e-09   -7.8255309846e-03    2.2321276114e-10
  20.9200000    2.2254663487e-03    1.2788209058e-10   -8.7192029892e-03    4.1189743898e-09   -7.8330617647e-03    1.0041792392e-10
  20.9300000    2.2690266208e-03    1.0556437497e-10   -8.7023379117e-03    3.8884363864e-09   -7.8405146539e-03   -4.1511754791e-12
  20.9400000    2.3126629458e-03    8.1361549257e-11   -8.6853941196e-03    3.6533111166e-09   -7.8478927548e-03   -8.7451528862e-11
  20.9500000    2.3563800555e-03    5.5351446774e-11   -8.6683618597e-03    3.4153734491e-09   -7.8551999751e-03   -1.4709738649e-10
  20.9600000    2.4001815136e-03    2.7681322861e-11   -8.6512313674e-03    3.1763032079e-09   -7.8624409691e-03   -1.8143572333e-10
  20.9700000    2.4440695344e-03   -1.4569501493e-12   -8.6339931514e-03    2.9376518581e-09   -7.8696210667e-03   -1.8956425970e-10
  20.9800000    2.4880448298e-03   -3.1788465782e-11   -8.6166382797e-03    2.7008098352e-09   -7.8767461904e-03   -1.7138410875e-10
  20.9900000    2.5321064896e-03   -6.2965444994e-11   -8.5991586557e-03    2.4669942286e-09   -7.8838227607e-03   -1.2757342483e-10
  21.0000000    2.5762519015e-03   -9.4564369485e-11   -8.5815472745e-03    2.2371858450e-09   -7.8908575930e-03   -5.9608235449e-11
  21.0100000    2.6204767147e-03   -1.2610092434e-10   -8.5637984482e-03    2.0122296989e-09   -7.8978577864e-03    3.0314265259e-11
  21.0200000    2.6647748514e-03   -1.5700414815e-10   -8.5459079928e-03    1.7927304376e-09   -7.9048306063e-03    1.3928728257e-10
  21.0300000    2.7091385682e-03   -1.8667251452e-10   -8.5278733673e-03    1.5791900630e-09   -7.9117833632e-03    2.6379235053e-10
  21.0400000    2.7535585688e-03   -2.1447899265e-10   -8.5096937604e-03    1.3719493067e-09   -7.9187232891e-03    3.9976836851e-10
  21.0500000    2.7980241674e-03   -2.3976202824e-10   -8.4913701195e-03    1.1713017450e-09   -7.9256574140e-03    5.4272513923e-10
  21.0600000    2.8425235000e-03   -2.6188581803e-10   -8.4729051221e-03    9.7749007543e-10   -7.9325924446e-03    6.8784245625e-10
  21.0700000    2.8870437821e-03   -2.8022848895e-10   -8.4543030882e-03    7.9082341670e-10   -7.9395346465e-03    8.3009073393e-10
  21.0800000    2.9315716046e-03   -2.9424927818e-10   -8.4355698389e-03    6.1166714602e-10   -7.9464897334e-03    9.6436781919e-10
  21.0900000    2.9760932642e-03   -3.0345796319e-10   -8.4167125037e-03    4.4056428418e-10   -7.9534627639e-03    1.0856189819e-09
  21.1000000    3.0205951170e-03   -3.0750414971e-10   -8.3977392873e-03    2.7822415300e-10   -7.9604580481e-03    1.1889601616e-09
  21.1100000    3.0650639489e-03   -3.0613107604e-10   -8.3786592007e-03    1.2560825992e-10   -7.9674790661e-03    1.2698277981e-09
  21.1200000    3.1094873493e-03   -2.9923502460e-10   -8.3594817717e-03   -1.6017013587e-11   -7.9745283999e-03    1.3240782931e-09
  21.1300000    3.1538540792e-03   -2.8684674006e-10   -8.3402167415e-03   -1.4511828438e-10   -7.9816076792e-03    1.3481103906e-09
  21.1400000    3.1981544217e-03   -2.6915961863e-10   -8.3208737633e-03   -2.5978451036e-10   -7.9887175432e-03    1.3389615751e-09
  21.1500000    3.2423805024e-03   -2.4652978429e-10   -8.3014621112e-03   -3.5783134767e-10   -7.9958576184e-03    1.2943996169e-09
  21.1600000    3.2865265695e-03   -2.1943879740e-10   -8.2819904132e-03   -4.3676377526e-10   -8.0030265134e-03    1.2130003455e-09
  21.1700000    3.3305892234e-03   -1.8852081588e-10   -8.2624664167e-03   -4.9379509623e-10   -8.0102218315e-03    1.0941959187e-09
  21.1800000    3.3745675856e-03   -1.5451451642e-10   -8.2428967956e-03   -5.2594184679e-10   -8.0174401990e-03    9.3830614686e-10
  21.1900000    3.4184634005e-03   -1.1824885956e-10   -8.2232870062e-03   -5.3006630650e-10   -8.0246773117e-03    7.4656492823e-10
  21.2000000    3.4622810640e-03   -8.0631150216e-11   -8.2036411955e-03   -5.0293068779e-10   -8.0319279972e-03    5.2111134130e-10
  21.2100000    3.5060275742e-03   -4.2606851551e-11   -8.1839621651e-03   -4.4131392282e-10   -8.0391862915e-03    2.6496148903e-10
  21.2200000    3.5497124051e-03   -5.1102764363e-12   -8.1642513897e-03   -3.4212499757e-10   -8.0464455314e-03   -1.8032488974e-11
  21.2300000    3.5933473021e-03    3.0913579209e-11   -8.1445090887e-03   -2.0243796657e-10   -8.0536984580e-03   -3.2325152559e-10
  21.2400000    3.6369460054e-03    6.4600448559e-11   -8.1247343442e-03   -1.9676381063e-11   -8.0609373321e-03   -6.4538226061e-10
  21.2500000    3.6805239047e-03    9.5156375026e-11   -8.1049252609e-03    2.0835721560e-10   -8.0681540581e-03   -9.7853622170e-10
  21.2600000    3.7240976370e-03    1.2190716543e-10   -8.0850791577e-03    4.8335262363e-10   -8.0753403161e-03   -1.3163467398e-09
  21.2700000    3.7676846351e-03    1.4429329203e-10   -8.0651927817e-03    8.0640868621e-10   -8.0824876969e-03   -1.6520985414e-09
  21.2800000    3.8113026410e-03    1.6190765313e-10   -8.0452625341e-03    1.1779622208e-09   -8.0895878419e-03   -1.9788687997e-09
  21.2900000    3.8549691978e-03    1.7448879227e-10   -8.0252846969e-03    1.5977798623e-09   -8.0966325812e-03   -2.2896620460e-09
  21.3000000    3.8987011348e-03    1.8195069126e-10   -8.0052556499e-03    2.0648468069e-09   -8.1036140713e-03   -2.5775738749e-09
  21.3100000    3.9425140606e-03    1.8435928316e-10   -7.9851720673e-03    2.5774233176e-09   -8.1105249265e-03   -2.8359209831e-09
  21.3200000    3.9864218818e-03    1.8193904792e-10   -7.9650310852e-03    3.1330093791e-09   -8.1173583454e-03   -3.0583900917e-09
  21.3300000    4.0304363596e-03    1.7505528619e-10   -7.9448304328e-03    3.7283996416e-09   -8.1241082266e-03   -3.2391896464e-09
  21.3400000    4.0745667204e-03    1.6418920242e-10   -7.9245685212e-03    4.3597185631e-09   -8.1307692747e-03   -3.3731594955e-09
  21.3500000    4.1188193323e-03    1.4993357400e-10   -7.9042444862e-03    5.0225000166e-09   -8.1373370926e-03   -3.4559194552e-09
  21.3600000    4.1631974579e-03    1.3299581449e-10   -7.8838581839e-03    5.7117921951e-09   -8.1438082594e-03   -3.4839480754e-09
  21.3700000    4.2077010932e-03    1.1408401828e-10   -7.8634101400e-03    6.4222167555e-09   -8.1501803921e-03   -3.4546973922e-09
  21.3800000    4.2523268969e-03    9.3965198940e-11   -7.8429014558e-03    7.1481175390e-09   -8.1564521900e-03   -3.3666382229e-09
  21.3900000    4.2970682143e-03    7.3413314620e-11   -7.8223336762e-03    7.8836876992e-09   -8.1626234616e-03   -3.2193408248e-09
  21.4000000    4.3419151969e-03    5.3155456016e-11   -7.8017086258e-03    8.6230591186e-09   -8.1686951318e-03   -3.0134813135e-09
  21.4100000    4.3868550128e-03    3.3897312971e-11   -7.7810282227e-03    9.3604361023e-09   -8.1746692309e-03   -2.7508739593e-09
  21.4200000    4.4318721457e-03    1.6253105061e-11   -7.7602942788e-03    1.0090210158e-08   -8.1805488648e-03   -2.4344331143e-09
  21.4300000    4.4769487712e-03    7.3402833151e-13   -7.7395082962e-03    1.0807056090e-08   -8.1863381658e-03   -2.0681572804e-09
  21.4400000    4.5220652027e-03   -1.2222363391e-11   -7.7186712710e-03    1.1506028031e-08   -8.1920422271e-03   -1.6570622926e-09
  21.4500000    4.5672003922e-03   -2.2300660140e-11   -7.6977835131e-03    1.2182601363e-08   -8.1976670193e-03   -1.2071092356e-09
  21.4600000    4.6123324726e-03   -2.9331208344e-11   -7.6768444926e-03    1.2832769777e-08   -8.2032192924e-03   -7.2510361548e-10
  21.4700000    4.6574393265e-03   -3.3246852659e-11   -7.6558527199e-03    1.3453020951e-08   -8.2087064635e-03   -2.1857904959e-10
  21.4800000    4.7024991634e-03   -3.4107056929e-11   -7.6348056661e-03    1.4040365056e-08   -8.2141364930e-03    3.0433382702e-10
  21.4900000    4.7474910905e-03   -3.2082161470e-11   -7.6136997294e-03    1.4592329754e-08   -8.2195177505e-03    8.3504315463e-10
  21.5000000    4.7923956591e-03   -2.7443105337e-11   -7.5925302487e-03    1.5106921200e-08   -8.2248588735e-03    1.3646533529e-09
  21.5100000    4.8371953725e-03   -2.0547500928e-11   -7.5712915669e-03    1.5582588127e-08   -8.2301686208e-03    1.8841249245e-09
  21.5200000    4.8818751394e-03   -1.1834779646e-11   -7.5499771410e-03    1.6018131787e-08   -8.2354557227e-03    2.3844566900e-09
  21.5300000    4.9264226605e-03   -1.7783227013e-12   -7.5285796967e-03    1.6412667080e-08   -8.2407287320e-03    2.8568207199e-09
  21.5400000    4.9708287384e-03    9.0963978207e-12   -7.5070914207e-03    1.6765521234e-08   -8.2459958762e-03    3.2927493175e-09
  21.5500000    5.0150875007e-03    2.0285234134e-11   -7.4855041862e-03    1.7076204917e-08   -8.2512649153e-03    3.6842928916e-09
  21.5600000    5.0591965316e-03    3.1252866024e-11   -7.4638098000e-03    1.7344309588e-08   -8.2565430071e-03    4.0241656181e-09
  21.5700000    5.1031569082e-03    4.1531983610e-11   -7.4420002654e-03    1.7569424690e-08   -8.2618365817e-03    4.3058820318e-09
  21.5800000    5.1469731411e-03    5.0661377398e-11   -7.4200680481e-03    1.7751164140e-08   -8.2671512281e-03    4.5238951158e-09
  21.5900000    5.1906530223e-03    5.8286821743e-11   -7.3980063370e-03    1.7889066103e-08   -8.2724915945e-03    4.6736908722e-09
  21.6000000    5.2342073843e-03    6.4093514346e-11   -7.3758092899e-03    1.7982607901e-08   -8.2778613048e-03    4.7518936346e-09
