#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000    2.2383315972e-07   -7.0304663792e-08    1.1508266360e-09    5.6206901812e-10   -3.8615862365e-10   -3.3972504955e-09
   2.0000000    2.2328089386e-07   -7.0456757445e-08    1.1734661582e-09    5.9211991804e-10   -3.6620174182e-10   -3.6985331703e-09
   2.0100000    2.2205708211e-07   -7.0657117564e-08    1.1990108244e-09    6.2248319630e-10   -3.4356513949e-10   -3.8664511153e-09
   2.0200000    2.2031015412e-07   -7.0905390493e-08    1.2276429162e-09    6.5298034824e-10   -3.1668226794e-10   -3.8948157443e-09
   2.0300000    2.1822267107e-07   -7.1199282194e-08    1.2592431288e-09    6.8338165728e-10   -2.8348451831e-10   -3.7839883169e-09
   2.0400000    2.1599813622e-07   -7.1534889741e-08    1.2935909319e-09    7.1358120368e-10   -2.4163980871e-10   -3.5408114256e-09
   2.0500000    2.1384601845e-07   -7.1906904287e-08    1.3301721813e-09    7.4346282804e-10   -1.8888736909e-10   -3.1782619742e-09
   2.0600000    2.1196693414e-07   -7.2309006563e-08    1.3683402127e-09    7.7295468929e-10   -1.2335310058e-10   -2.7148291651e-09
   2.0700000    2.1053839776e-07   -7.2734278830e-08    1.4072639414e-09    8.0203784143e-10   -4.3901048451e-11   -2.1735975372e-09
   2.0800000    2.0970273570e-07   -7.3175519376e-08    1.4460219183e-09    8.3068920824e-10    4.9578847345e-11   -1.5811750384e-09
   2.0900000    2.0955760524e-07   -7.3625645245e-08    1.4836185262e-09    8.5892822662e-10    1.5597529474e-10   -9.6639411414e-10
   2.1000000    2.1015007505e-07   -7.4077848695e-08    1.5190223054e-09    8.8672266000e-10    2.7279772205e-10   -3.5893415101e-10
   2.1100000    2.1147465410e-07   -7.4525865694e-08    1.5512968210e-09    9.1403504111e-10    3.9622716175e-10    2.1207602986e-10
   2.1200000    2.1347512555e-07   -7.4964068271e-08    1.5795797128e-09    9.4078721585e-10    5.2119294693e-10    7.1947295742e-10
   2.1300000    2.1605019459e-07   -7.5387494231e-08    1.6031995680e-09    9.6689235288e-10    6.4163903030e-10    1.1393450968e-09
   2.1400000    2.1906233543e-07   -7.5791866330e-08    1.6216623883e-09    9.9213639752e-10    7.5088940709e-10    1.4521743932e-09
   2.1500000    2.2234894204e-07   -7.6173457895e-08    1.6347309996e-09    1.0162885065e-09    8.4202352278e-10    1.6437849255e-09
   2.1600000    2.2573509856e-07   -7.6529123412e-08    1.6423868817e-09    1.0390145026e-09    9.0843408629e-10    1.7059880264e-09
   2.1700000    2.2904684452e-07   -7.6856284967e-08    1.6448647162e-09    1.0599534464e-09    9.4426305520e-10    1.6370130313e-09
   2.1800000    2.3212357417e-07   -7.7152701035e-08    1.6426514729e-09    1.0786508526e-09    9.4490665026e-10    1.4415470820e-09
   2.1900000    2.3482919441e-07   -7.7416674235e-08    1.6364404743e-09    1.0945862542e-09    9.0738093702e-10    1.1305289590e-09
   2.2000000    2.3706079474e-07   -7.7646869819e-08    1.6270653383e-09    1.1072539509e-09    8.3067415845e-10    7.2058662874e-10
   2.2100000    2.3875431680e-07   -7.7842494218e-08    1.6154651895e-09    1.1160798421e-09    7.1587121030e-10    2.3324287765e-10
   2.2200000    2.3988710065e-07   -7.8003374104e-08    1.6026666741e-09    1.1205223854e-09    5.6622211079e-10   -3.0617144573e-10
   2.2300000    2.4047705450e-07   -7.8130063462e-08    1.5896631857e-09    1.1200281786e-09    3.8698715722e-10   -8.6975103466e-10
   2.2400000    2.4057877819e-07   -7.8223978032e-08    1.5774139674e-09    1.1141019321e-09    1.8520099497e-10   -1.4283845323e-09
   2.2500000    2.4027713086e-07   -7.8287577450e-08    1.5667464360e-09    1.1022899227e-09   -3.0764756153e-11   -1.9532175162e-09
   2.2600000    2.3967885365e-07   -7.8324407153e-08    1.5583382271e-09    1.0842377083e-09   -2.5167278802e-10   -2.4170586559e-09
   2.2700000    2.3890307648e-07   -7.8339243810e-08    1.5526874179e-09    1.0596564253e-09   -4.6799296897e-10   -2.7957488510e-09
   2.2800000    2.3807167999e-07   -7.8338047968e-08    1.5500333073e-09    1.0283650251e-09   -6.7050051944e-10   -3.0693460199e-09
   2.2900000    2.3729986037e-07   -7.8327832780e-08    1.5504849805e-09    9.9026919856e-10   -8.5085909998e-10   -3.2231372691e-09
   2.3000000    2.3668817704e-07   -7.8316544978e-08    1.5538425929e-09    9.4540088414e-10   -1.0021181425e-09   -3.2483634772e-09
   2.3100000    2.3631643506e-07   -7.8312706868e-08    1.5598124431e-09    8.9387893645e-10   -1.1191312837e-09   -3.1426775277e-09
   2.3200000    2.3623954021e-07   -7.8325032701e-08    1.5679133241e-09    8.3596010146e-10   -1.1988645614e-09   -2.9102644306e-09
   2.3300000    2.3648597359e-07   -7.8362006351e-08    1.5775308797e-09    7.7192840972e-10   -1.2404969800e-09   -2.5616301829e-09
   2.3400000    2.3705835383e-07   -7.8431443421e-08    1.5880231529e-09    7.0224774030e-10   -1.2454208989e-09   -2.1131065855e-09
   2.3500000    2.3793609560e-07   -7.8539977473e-08    1.5986896595e-09    6.2739245223e-10   -1.2170687372e-09   -1.5860279700e-09
   2.3600000    2.3907983037e-07   -7.8692651365e-08    1.6088398114e-09    5.4792902959e-10   -1.1605761230e-09   -1.0056955694e-09
   2.3700000    2.4043658543e-07   -7.8892658156e-08    1.6179338973e-09    4.6450259573e-10   -1.0823584319e-09   -4.0011649137e-10
   2.3800000    2.4194592240e-07   -7.9141012428e-08    1.6253946057e-09    3.7780002800e-10   -9.8959274052e-10    2.0139207531e-10
   2.3900000    2.4354567057e-07   -7.9436489839e-08    1.6308389184e-09    2.8859750034e-10   -8.8967167742e-10    7.6962880313e-10
   2.4000000    2.4517718668e-07   -7.9775648211e-08    1.6339868827e-09    1.9769701181e-10   -7.8962979271e-10    1.2769725594e-09
   2.4100000    2.4678953279e-07   -8.0152896802e-08    1.6346857860e-09    1.0600866523e-10   -6.9564453332e-10    1.6987262926e-09
   2.4200000    2.4834243758e-07   -8.0560789045e-08    1.6329074434e-09    1.4457314095e-11   -6.1261402103e-10    2.0143522112e-09
   2.4300000    2.4980770401e-07   -8.0990265230e-08    1.6287168964e-09   -7.5917803232e-11   -5.4381040829e-10    2.2084391146e-09
   2.4400000    2.5116929169e-07   -8.1431137011e-08    1.6222718964e-09   -1.6401989546e-10   -4.9072082101e-10    2.2714624710e-09
   2.4500000    2.5242209584e-07   -8.1872467306e-08    1.6137646629e-09   -2.4867563850e-10   -4.5300931040e-10    2.2002490244e-09
   2.4600000    2.5356987501e-07   -8.2303054320e-08    1.6034287291e-09   -3.2859826966e-10   -4.2860354856e-10    1.9980725486e-09
   2.4700000    2.5462238471e-07   -8.2711892309e-08    1.5915086348e-09   -4.0243947519e-10   -4.1394704885e-10    1.6744755468e-09
   2.4800000    2.5559251486e-07   -8.3088723191e-08    1.5782154346e-09   -4.6876144057e-10   -4.0435470490e-10    1.2447609799e-09
   2.4900000    2.5649336636e-07   -8.3424454354e-08    1.5637479800e-09   -5.2608453517e-10   -3.9443170324e-10    7.2921740080e-10
   2.5000000    2.5733595798e-07   -8.3711673644e-08    1.5482360828e-09   -5.7285403252e-10   -3.7857577498e-10    1.5206651796e-10
   2.5100000    2.5812756414e-07   -8.3944888790e-08    1.5318625876e-09   -6.0749147101e-10   -3.5144689192e-10   -4.5971198333e-10
   2.5200000    2.5887103377e-07   -8.4120944495e-08    1.5147453932e-09   -6.2840607714e-10   -3.0843994772e-10   -1.0777661703e-09
   2.5300000    2.5956479740e-07   -8.4239247394e-08    1.4969643199e-09   -6.3411530995e-10   -2.4609462368e-10   -1.6737264114e-09
   2.5400000    2.6020399084e-07   -8.4301826515e-08    1.4786686445e-09   -6.2313801330e-10   -1.6237331567e-10   -2.2206210213e-09
   2.5500000    2.6078200384e-07   -8.4313404198e-08    1.4600378129e-09   -5.9416238219e-10   -5.6897298549e-11   -2.6941473120e-09
   2.5600000    2.6129270876e-07   -8.4281186634e-08    1.4413162692e-09   -5.4606092172e-10    6.9017885185e-11   -3.0738471107e-09
   2.5700000    2.6173255890e-07   -8.4214661976e-08    1.4228272100e-09   -4.7790547155e-10    2.1239615347e-10   -3.3440203150e-09
   2.5800000    2.6210281794e-07   -8.4125182481e-08    1.4050244232e-09   -3.8907640192e-10    3.6878490947e-10   -3.4944463565e-09
   2.5900000    2.6241122174e-07   -8.4025497779e-08    1.3884685694e-09   -2.7923172456e-10    5.3251815475e-10   -3.5207917314e-09
   2.6000000    2.6267292438e-07   -8.3929125636e-08    1.3738039610e-09   -1.4843900670e-10    6.9708842399e-10   -3.4247249730e-09
   2.6100000    2.6291075578e-07   -8.3849752781e-08    1.3617891164e-09    2.8593793927e-12    8.5552154139e-10   -3.2137324550e-09
   2.6200000    2.6315441800e-07   -8.3800505095e-08    1.3532257581e-09    1.7377612295e-10    1.0008178694e-09   -2.9006622985e-09
   2.6300000    2.6343879618e-07   -8.3793294028e-08    1.3489557644e-09    3.6300745228e-10    1.1263652730e-09   -2.5029896561e-09
   2.6400000    2.6380145549e-07   -8.3838157970e-08    1.3498549790e-09    5.6876379469e-10    1.2262871528e-09   -2.0418652323e-09
   2.6500000    2.6427958863e-07   -8.3942663507e-08    1.3566528074e-09    7.8888746199e-10    1.2957598825e-09   -1.5410058401e-09
   2.6600000    2.6490650514e-07   -8.4111491860e-08    1.3700832604e-09    1.0207392968e-09    1.3312392532e-09   -1.0254894338e-09
   2.6700000    2.6570813586e-07   -8.4346050131e-08    1.3906331067e-09    1.2612857106e-09    1.3305898032e-09   -5.2045960886e-10
   2.6800000    2.6670004785e-07   -8.4644355735e-08    1.4186501021e-09    1.5071882530e-09    1.2931147876e-09   -4.9885547418e-11
   2.6900000    2.6788491178e-07   -8.5000957598e-08    1.4542245421e-09    1.7547863146e-09    1.2195169136e-09    3.6459968283e-10
   2.7000000    2.6925103469e-07   -8.5407218517e-08    1.4972222941e-09    2.0002014005e-09    1.1117724961e-09    7.0475511791e-10
   2.7100000    2.7077203580e-07   -8.5851566969e-08    1.5472233467e-09    2.2393623882e-09    9.7291573226e-10    9.5655830640e-10
   2.7200000    2.7240781351e-07   -8.6320067612e-08    1.6035237690e-09    2.4681593234e-09    8.0685646100e-10    1.1108454050e-09
   2.7300000    2.7410665342e-07   -8.6797120661e-08    1.6651807954e-09    2.6824413620e-09    6.1807556149e-10    1.1636675009e-09
   2.7400000    2.7580854834e-07   -8.7266154941e-08    1.7310715926e-09    2.8781560705e-09    4.1142179264e-10    1.1164183054e-09
   2.7500000    2.7744925232e-07   -8.7710533040e-08    1.7998589628e-09    3.0513862791e-09    1.9186702451e-10    9.7563418414e-10
   2.7600000    2.7896501410e-07   -8.8114354082e-08    1.8700745889e-09    3.1984990758e-09   -3.5681573562e-11    7.5260475168e-10
   2.7700000    2.8029703341e-07   -8.8463385719e-08    1.9401766330e-09    3.3161428311e-09   -2.6653588056e-10    4.6268325197e-10
   2.7800000    2.8139620476e-07   -8.8745793874e-08    2.0085897163e-09    3.4013882806e-09   -4.9631390938e-10    1.2446872725e-10
   2.7900000    2.8222668563e-07   -8.8952824201e-08    2.0737906507e-09    3.4517488495e-09   -7.2098605892e-10   -2.4122285874e-10
   2.8000000    2.8276898737e-07   -8.9079255502e-08    2.1343341258e-09    3.4652911686e-09   -9.3688561529e-10   -6.1245143413e-10
   2.8100000    2.8302144929e-07   -8.9123885343e-08    2.1888630289e-09    3.4406007553e-09   -1.1406777185e-09   -9.6730238898e-10
   2.8200000    2.8300087398e-07   -8.9089558609e-08    2.2361995094e-09    3.3769278499e-09   -1.3292900586e-09   -1.2850330970e-09
   2.8300000    2.8274157665e-07   -8.8983148348e-08    2.2753156123e-09    3.2741483277e-09   -1.4998887806e-09   -1.5471190772e-09
   2.8400000    2.8229348433e-07   -8.8815250022e-08    2.3054172694e-09    3.1328287883e-09   -1.6497871195e-09   -1.7382280593e-09
   2.8500000    2.8171917499e-07   -8.8599831628e-08    2.3258302524e-09    2.9541714314e-09   -1.7764280982e-09   -1.8469922064e-09
   2.8600000    2.8109022350e-07   -8.8353561534e-08    2.3360576803e-09    2.7400851729e-09   -1.8773683811e-09   -1.8665965340e-09
   2.8700000    2.8048304528e-07   -8.8095089090e-08    2.3358173630e-09    2.4931409566e-09   -1.9503011811e-09   -1.7951082748e-09
   2.8800000    2.7997465604e-07   -8.7844148331e-08    2.3249354569e-09    2.2165223740e-09   -1.9930910820e-09   -1.6356077163e-09
   2.8900000    2.7963841394e-07   -8.7620665126e-08    2.3033661673e-09    1.9140545848e-09   -2.0038874883e-09   -1.3960146224e-09
   2.9000000    2.7954025925e-07   -8.7443802564e-08    2.2712360806e-09    1.5900874060e-09   -1.9811720965e-09   -1.0887242399e-09
   2.9100000    2.7973519121e-07   -8.7330980181e-08    2.2287530951e-09    1.2494629365e-09   -1.9239419732e-09   -7.2997689450e-10
   2.9200000    2.8026455450e-07   -8.7296957547e-08    2.1763031416e-09    8.9745447249e-10   -1.8317469473e-09   -3.3905318789e-10
   2.9300000    2.8115387142e-07   -8.7353119676e-08    2.1144174861e-09    5.3967233402e-10   -1.7048505884e-09    6.2671185082e-11
   2.9400000    2.8241159408e-07   -8.7506777671e-08    2.0437967332e-09    1.8197775974e-10   -1.5442836281e-09    4.5281752078e-10
   2.9500000    2.8402840515e-07   -8.7760622189e-08    1.9654211233e-09   -1.6961379501e-10   -1.3518692411e-09    8.0910093980e-10
   2.9600000    2.8597741403e-07   -8.8112449066e-08    1.8804780705e-09   -5.0904931232e-10   -1.1302625790e-09    1.1104839967e-09
   2.9700000    2.8821500822e-07   -8.8555167234e-08    1.7904804555e-09   -8.3033700958e-10   -8.8288775213e-10    1.3382455616e-09
   2.9800000    2.9068245310e-07   -8.9076908603e-08    1.6972560986e-09   -1.1276678450e-09   -6.1387303316e-10    1.4769356878e-09
   2.9900000    2.9330807769e-07   -8.9661424208e-08    1.6029580389e-09   -1.3955510724e-09   -3.2792501545e-10    1.5152082526e-09
   3.0000000    2.9601014512e-07   -9.0288806555e-08    1.5101029310e-09   -1.6288920237e-09   -3.0179685188e-11    1.4464472435e-09
   3.0100000    2.9870011946e-07   -9.0936209980e-08    1.4215044506e-09   -1.8231637847e-09    2.7393836970e-10    1.2691668384e-09
   3.0200000    3.0128649712e-07   -9.1579020863e-08    1.3403097284e-09   -1.9744544455e-09    5.7889271900e-10    9.8718189697e-10
   3.0300000    3.0367865225e-07   -9.2191893201e-08    1.2698012072e-09   -2.0795821871e-09    8.7919764796e-10    6.0950791509e-10
   3.0400000    3.0579121107e-07   -9.2750061694e-08    1.2133682860e-09   -2.1362422237e-09    1.1695417163e-09    1.5003205181e-10
   3.0500000    3.0754796283e-07   -9.3230478560e-08    1.1743737645e-09   -2.1429995534e-09    1.4449278362e-09   -3.7309058660e-10
   3.0600000    3.0888585048e-07   -9.3613137547e-08    1.1560108497e-09   -2.0993956793e-09    1.7007067594e-09   -9.3820053222e-10
   3.0700000    3.0975824786e-07   -9.3882021388e-08    1.1610681073e-09   -2.0059258404e-09    1.9326456541e-09   -1.5211289243e-09
   3.0800000    3.1013801157e-07   -9.4026062145e-08    1.1918515407e-09   -1.8641109387e-09    2.1369303529e-09   -2.0962485529e-09
   3.0900000    3.1001934488e-07   -9.4039871023e-08    1.2499347663e-09   -1.6764421991e-09    2.3101353137e-09   -2.6376725806e-09
   3.1000000    3.0941914512e-07   -9.3924045489e-08    1.3360797717e-09   -1.4463535062e-09    2.4491775189e-09   -3.1204617121e-09
   3.1100000    3.0837680507e-07   -9.3685415524e-08    1.4500338462e-09   -1.1781804755e-09    2.5512766442e-09   -3.5217743052e-09
   3.1200000    3.0695350485e-07   -9.3336752727e-08    1.5904533471e-09   -8.7702838658e-10    2.6138839440e-09   -3.8219356162e-09
   3.1300000    3.0523004344e-07   -9.2896320216e-08    1.7548886653e-09   -5.4868669763e-10    2.6346827867e-09   -4.0053758043e-09
   3.1400000    3.0330371510e-07   -9.2387063762e-08    1.9396922276e-09   -1.9951415344e-10    2.6115634014e-09   -4.0613995706e-09
   3.1500000    3.0128439727e-07   -9.1835614923e-08    2.1402196777e-09    1.6375386510e-10    2.5426791737e-09   -3.9847015038e-09
   3.1600000    2.9928976925e-07   -9.1270918116e-08    2.3507840604e-09    5.3413080062e-10    2.4264909416e-09   -3.7756422311e-09
   3.1700000    2.9743992554e-07   -9.0722983018e-08    2.5649546447e-09    9.0456009147e-10    2.2619002654e-09   -3.4402842337e-09
   3.1800000    2.9585186537e-07   -9.0221350546e-08    2.7756823649e-09    1.2681231276e-09    2.0484185970e-09   -2.9901543371e-09
   3.1900000    2.9463373025e-07   -8.9793701239e-08    2.9756223465e-09    1.6181425908e-09    1.7863081931e-09   -2.4417283153e-09
   3.2000000    2.9387962831e-07   -8.9464372929e-08    3.1574443081e-09    1.9484070904e-09    1.4767863907e-09   -1.8157388938e-09
   3.2100000    2.9366449889e-07   -8.9253250063e-08    3.3141027738e-09    2.2533198827e-09    1.1222060152e-09   -1.1362255524e-09
   3.2200000    2.9404027385e-07   -8.9174764857e-08    3.4391736367e-09    2.5280347454e-09    7.2622493232e-10   -4.2949708360e-10
   3.2300000    2.9503276168e-07   -8.9237103395e-08    3.5271754767e-09    2.7685224585e-09    2.9390938032e-10    2.7705640586e-10
   3.2400000    2.9663984041e-07   -8.9441854450e-08    3.5738487367e-09    2.9717377871e-09   -1.6821222501e-10    9.5615664798e-10
   3.2500000    2.9883109632e-07   -8.9783908772e-08    3.5763598923e-09    3.1356003187e-09   -6.5215580773e-10    1.5818591688e-09
   3.2600000    3.0154866249e-07   -9.0251669453e-08    3.5334899917e-09    3.2590867754e-09   -1.1485828301e-09    2.1306652398e-09
   3.2700000    3.0470952538e-07   -9.0827592468e-08    3.4457682639e-09    3.3421517316e-09   -1.6469770897e-09    2.5825400894e-09
   3.2800000    3.0820922152e-07   -9.1489116344e-08    3.3154289752e-09    3.3857912445e-09   -2.1359327791e-09    2.9217454134e-09
   3.2900000    3.1192650802e-07   -9.2209672337e-08    3.1464457458e-09    3.3918664895e-09   -2.6034826190e-09    3.1374566895e-09
   3.3000000    3.1572897319e-07   -9.2960074928e-08    2.9443284905e-09    3.3630949829e-09   -3.0374912784e-09    3.2241894180e-09
   3.3100000    3.1947935528e-07   -9.3709735909e-08    2.7159612568e-09    3.3028684963e-09   -3.4261116789e-09    3.1818986324e-09
   3.3200000    3.2304202984e-07   -9.4428272552e-08    2.4693725139e-09    3.2151425983e-09   -3.7582392007e-09    3.0159095843e-09
   3.3300000    3.2628959547e-07   -9.5086924035e-08    2.2133649450e-09    3.1042851689e-09   -4.0239382348e-09    2.7365270762e-09
   3.3400000    3.2910889086e-07   -9.5659844035e-08    1.9571479775e-09    2.9748743411e-09   -4.2148854811e-09    2.3584709435e-09
   3.3500000    3.3140655958e-07   -9.6125360300e-08    1.7100580783e-09    2.8316075685e-09   -4.3246681932e-09    1.9000945491e-09
   3.3600000    3.3311340850e-07   -9.6467001311e-08    1.4810322940e-09    2.6790146669e-09   -4.3490965111e-09    1.3824654594e-09
   3.3700000    3.3418766436e-07   -9.6674121546e-08    1.2784228072e-09    2.5214772200e-09   -4.2863506469e-09    8.2830732982e-10
   3.3800000    3.3461676202e-07   -9.6742419406e-08    1.1095213847e-09    2.3629258865e-09   -4.1370454232e-09    2.6095798568e-10
   3.3900000    3.3441782430e-07   -9.6674055813e-08    9.8037292828e-10    2.2068153475e-09   -3.9041788614e-09   -2.9675274014e-10
