# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4105886040e-06    1.9462504969e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4105886040e-06    1.9462504969e-01    1.0749582985e-01    0.0000000000e+00    1.0749582985e-01    0.0000000000e+00    1.6866061360e-01    0.0000000000e+00
   3.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4261998571e-06    1.9461456876e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4261998571e-06    1.9461456876e-01    1.0701495491e-01    0.0000000000e+00    1.0701495491e-01    0.0000000000e+00    1.6861398041e-01    0.0000000000e+00
   3.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4420468148e-06    1.9460530255e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4420468148e-06    1.9460530255e-01    1.0651897718e-01    0.0000000000e+00    1.0651897718e-01    0.0000000000e+00    1.6856761580e-01    0.0000000000e+00
   4.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4581278046e-06    1.9459741784e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4581278046e-06    1.9459741784e-01    1.0600782874e-01    0.0000000000e+00    1.0600782874e-01    0.0000000000e+00    1.6852151915e-01    0.0000000000e+00
   4.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4744398564e-06    1.9459108782e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4744398564e-06    1.9459108782e-01    1.0548144028e-01    0.0000000000e+00    1.0548144028e-01    0.0000000000e+00    1.6847568996e-01    0.0000000000e+00
   4.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4909787754e-06    1.9458649219e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4909787754e-06    1.9458649219e-01    1.0493974601e-01    0.0000000000e+00    1.0493974601e-01    0.0000000000e+00    1.6843012829e-01    0.0000000000e+00
   4.1500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5077392488e-06    1.9458381714e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5077392488e-06    1.9458381714e-01    1.0438268856e-01    0.0000000000e+00    1.0438268856e-01    0.0000000000e+00    1.6838483452e-01    0.0000000000e+00
   4.2000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5247149909e-06    1.9458325536e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5247149909e-06    1.9458325536e-01    1.0381022290e-01    0.0000000000e+00    1.0381022290e-01    0.0000000000e+00    1.6833980898e-01    0.0000000000e+00
   4.2500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5418989308e-06    1.9458500606e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5418989308e-06    1.9458500606e-01    1.0322231885e-01    0.0000000000e+00    1.0322231885e-01    0.0000000000e+00    1.6829505195e-01    0.0000000000e+00
   4.3000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5592834465e-06    1.9458927496e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5592834465e-06    1.9458927496e-01    1.0261896188e-01    0.0000000000e+00    1.0261896188e-01    0.0000000000e+00    1.6825056358e-01    0.0000000000e+00
   4.3500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5768606525e-06    1.9459627426e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5768606525e-06    1.9459627426e-01    1.0200015212e-01    0.0000000000e+00    1.0200015212e-01    0.0000000000e+00    1.6820634376e-01    0.0000000000e+00
   4.4000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5946227438e-06    1.9460622259e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5946227438e-06    1.9460622259e-01    1.0136590194e-01    0.0000000000e+00    1.0136590194e-01    0.0000000000e+00    1.6816239259e-01    0.0000000000e+00
   4.4500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6125624026e-06    1.9461934498e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6125624026e-06    1.9461934498e-01    1.0079695353e-01    0.0000000000e+00    1.0079695353e-01    0.0000000000e+00    1.6811871073e-01    0.0000000000e+00
   4.5000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6306732755e-06    1.9463587282e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6306732755e-06    1.9463587282e-01    1.0027300143e-01    0.0000000000e+00    1.0027300143e-01    0.0000000000e+00    1.6807529932e-01    0.0000000000e+00
   4.5500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6489505237e-06    1.9465604375e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6489505237e-06    1.9465604375e-01    9.9735798988e-02    0.0000000000e+00    9.9735798988e-02    0.0000000000e+00    1.6803215970e-01    0.0000000000e+00
   4.6000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6673914568e-06    1.9468010157e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6673914568e-06    1.9468010157e-01    9.9185352694e-02    0.0000000000e+00    9.9185352694e-02    0.0000000000e+00    1.6798929378e-01    0.0000000000e+00
   4.6500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6859962540e-06    1.9470829616e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6859962540e-06    1.9470829616e-01    9.8621679374e-02    0.0000000000e+00    9.8621679374e-02    0.0000000000e+00    1.6794670458e-01    0.0000000000e+00
   4.7000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7047687824e-06    1.9474088334e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7047687824e-06    1.9474088334e-01    9.8044803348e-02    0.0000000000e+00    9.8044803348e-02    0.0000000000e+00    1.6790439690e-01    0.0000000000e+00
   4.7500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7237175191e-06    1.9477812472e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7237175191e-06    1.9477812472e-01    9.7454753586e-02    0.0000000000e+00    9.7454753586e-02    0.0000000000e+00    1.6786237810e-01    0.0000000000e+00
   4.8000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7428565859e-06    1.9482028758e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7428565859e-06    1.9482028758e-01    9.6873178352e-02    0.0000000000e+00    9.6873178352e-02    0.0000000000e+00    1.6782065901e-01    0.0000000000e+00
   4.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7622069050e-06    1.9486764463e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7622069050e-06    1.9486764463e-01    9.6554265196e-02    0.0000000000e+00    9.6554265196e-02    0.0000000000e+00    1.6777925419e-01    0.0000000000e+00
   4.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7817974864e-06    1.9492047389e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7817974864e-06    1.9492047389e-01    9.6283746855e-02    0.0000000000e+00    9.6283746855e-02    0.0000000000e+00    1.6773818160e-01    0.0000000000e+00
   4.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8016668542e-06    1.9497905839e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8016668542e-06    1.9497905839e-01    9.6005709489e-02    0.0000000000e+00    9.6005709489e-02    0.0000000000e+00    1.6769746172e-01    0.0000000000e+00
   5.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8218646248e-06    1.9504368600e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8218646248e-06    1.9504368600e-01    9.5720130368e-02    0.0000000000e+00    9.5720130368e-02    0.0000000000e+00    1.6765711629e-01    0.0000000000e+00
   5.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8424532464e-06    1.9511464912e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8424532464e-06    1.9511464912e-01    9.5427000584e-02    0.0000000000e+00    9.5427000584e-02    0.0000000000e+00    1.6761716692e-01    0.0000000000e+00
   5.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8635099113e-06    1.9519224442e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8635099113e-06    1.9519224442e-01    9.5126326150e-02    0.0000000000e+00    9.5126326150e-02    0.0000000000e+00    1.6757763411e-01    0.0000000000e+00
   5.1500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8691640846e-06    1.9527677252e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8691640846e-06    1.9527677252e-01    1.1368870194e-01    0.0000000000e+00    1.1368870194e-01    0.0000000000e+00    1.6753853717e-01    0.0000000000e+00
   5.2000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8669995663e-06    1.9536853766e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8669995663e-06    1.9536853766e-01    1.1297675539e-01    0.0000000000e+00    1.1297675539e-01    0.0000000000e+00    1.6749989498e-01    0.0000000000e+00
   5.2500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8676269155e-06    1.9546784729e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8676269155e-06    1.9546784729e-01    1.1225207197e-01    0.0000000000e+00    1.1225207197e-01    0.0000000000e+00    1.6746172717e-01    0.0000000000e+00
   5.3000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8709497638e-06    1.9557501173e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8709497638e-06    1.9557501173e-01    1.1151465120e-01    0.0000000000e+00    1.1151465120e-01    0.0000000000e+00    1.6742405562e-01    0.0000000000e+00
   5.3500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8768577380e-06    1.9569034372e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8768577380e-06    1.9569034372e-01    1.1076449137e-01    0.0000000000e+00    1.1076449137e-01    0.0000000000e+00    1.6738690525e-01    0.0000000000e+00
   5.4000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8852270160e-06    1.9564326927e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8852270160e-06    1.9564326927e-01    1.1006524136e-01    0.0000000000e+00    1.1006524136e-01    0.0000000000e+00    1.6735030330e-01    0.0000000000e+00
   5.4500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8959210428e-06    1.9553102159e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.8959210428e-06    1.9553102159e-01    1.0940146900e-01    0.0000000000e+00    1.0940146900e-01    0.0000000000e+00    1.6731427637e-01    0.0000000000e+00
   5.5000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9087914209e-06    1.9542441784e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9087914209e-06    1.9542441784e-01    1.0895954505e-01    0.0000000000e+00    1.0895954505e-01    0.0000000000e+00    1.6727884607e-01    0.0000000000e+00
   5.5500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9236789879e-06    1.9532388832e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9236789879e-06    1.9532388832e-01    1.0855526139e-01    0.0000000000e+00    1.0855526139e-01    0.0000000000e+00    1.6724402521e-01    0.0000000000e+00
   5.6000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9404150967e-06    1.9522987279e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9404150967e-06    1.9522987279e-01    1.0815735019e-01    0.0000000000e+00    1.0815735019e-01    0.0000000000e+00    1.6720981720e-01    0.0000000000e+00
   5.6500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9588231085e-06    1.9514282005e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9588231085e-06    1.9514282005e-01    1.0775216341e-01    0.0000000000e+00    1.0775216341e-01    0.0000000000e+00    1.6717622155e-01    0.0000000000e+00
   5.7000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9787201172e-06    1.9506318747e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9787201172e-06    1.9506318747e-01    1.0733975256e-01    0.0000000000e+00    1.0733975256e-01    0.0000000000e+00    1.6714324631e-01    0.0000000000e+00
   5.7500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9999189186e-06    1.9499144050e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.9999189186e-06    1.9499144050e-01    1.0692017288e-01    0.0000000000e+00    1.0692017288e-01    0.0000000000e+00    1.6711092551e-01    0.0000000000e+00
   5.8000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0222302435e-06    1.9492805209e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0222302435e-06    1.9492805209e-01    1.0649348318e-01    0.0000000000e+00    1.0649348318e-01    0.0000000000e+00    1.6707933712e-01    0.0000000000e+00
   5.8500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0454652727e-06    1.9487350210e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0454652727e-06    1.9487350210e-01    1.0605974538e-01    0.0000000000e+00    1.0605974538e-01    0.0000000000e+00    1.6704861584e-01    0.0000000000e+00
   5.9000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0694384496e-06    1.9482827669e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0694384496e-06    1.9482827669e-01    1.0561902429e-01    0.0000000000e+00    1.0561902429e-01    0.0000000000e+00    1.6701895582e-01    0.0000000000e+00
   5.9500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0939706128e-06    1.9479286761e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.0939706128e-06    1.9479286761e-01    1.0517138796e-01    0.0000000000e+00    1.0517138796e-01    0.0000000000e+00    1.6699060106e-01    0.0000000000e+00
   6.0000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1188924697e-06    1.9476777145e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1188924697e-06    1.9476777145e-01    1.0486391897e-01    0.0000000000e+00    1.0486391897e-01    0.0000000000e+00    1.6696382579e-01    0.0000000000e+00
   6.0500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1440484364e-06    1.9475348888e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1440484364e-06    1.9475348888e-01    1.0462989691e-01    0.0000000000e+00    1.0462989691e-01    0.0000000000e+00    1.6693891099e-01    0.0000000000e+00
   6.1000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1693008711e-06    1.9475052380e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1693008711e-06    1.9475052380e-01    1.0439195462e-01    0.0000000000e+00    1.0439195462e-01    0.0000000000e+00    1.6691612504e-01    0.0000000000e+00
   6.1500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1945347287e-06    1.9475938241e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.1945347287e-06    1.9475938241e-01    1.0415016984e-01    0.0000000000e+00    1.0415016984e-01    0.0000000000e+00    1.6689571545e-01    0.0000000000e+00
   6.2000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2196626658e-06    1.9478057229e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2196626658e-06    1.9478057229e-01    1.0390462642e-01    0.0000000000e+00    1.0390462642e-01    0.0000000000e+00    1.6687791397e-01    0.0000000000e+00
   6.2500000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2446306260e-06    1.9481460132e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2446306260e-06    1.9481460132e-01    1.0365541491e-01    0.0000000000e+00    1.0365541491e-01    0.0000000000e+00    1.6686295135e-01    0.0000000000e+00
   6.3000000    7.8125000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2694239392e-06    1.9486197668e-01   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    2.2694239392e-06    1.9486197668e-01    1.0344579865e-01    0.0000000000e+00    1.0344579865e-01    0.0000000000e+00    1.6685107315e-01    0.0000000000e+00
   6.3500000    7.6875000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2889808238e-06    1.9492320372e-01   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2889808238e-06    1.9492320372e-01    1.1753464145e-01    0.0000000000e+00    1.1753464145e-01    0.0000000000e+00    1.6684254620e-01    0.0000000000e+00
