#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.5300000   -1.4187980780e-07    4.3826453981e-08   -6.4014275397e-08    1.8377947920e-08    4.5414784640e-08   -2.8958713187e-08
  19.5400000   -1.3565003382e-07    2.6066150015e-08   -5.5937815057e-08    1.8480137423e-08    5.0399317184e-08   -3.5444508976e-08
  19.5500000   -1.2406659215e-07    7.6772153986e-09   -4.8033719293e-08    1.7300953138e-08    5.4522063300e-08   -4.1263288275e-08
  19.5600000   -1.0780440301e-07   -1.0815177004e-08   -4.0450344720e-08    1.4907454793e-08    5.7787904998e-08   -4.6344390620e-08
  19.5700000   -8.7732648445e-08   -2.8883167299e-08   -3.3312687228e-08    1.1402320461e-08    6.0216993118e-08   -5.0631330321e-08
  19.5800000   -6.4870545109e-08   -4.6011678582e-08   -2.6718494054e-08    6.9202101985e-09    6.1843196785e-08   -5.4082301960e-08
  19.5900000   -4.0336712217e-08   -6.1713506232e-08   -2.0735766591e-08    1.6226070438e-09    6.2712238301e-08   -5.6670384586e-08
  19.6000000   -1.5294480655e-08   -7.5543552230e-08   -1.5401256823e-08   -4.3081808656e-09    6.2879687800e-08   -5.8383495869e-08
  19.6100000    9.1038912549e-09   -8.7111800433e-08   -1.0720379837e-08   -1.0675955231e-08    6.2408746874e-08   -5.9224078017e-08
  19.6200000    3.1771583608e-08   -9.6094631195e-08   -6.6683957480e-09   -1.7278109397e-08    6.1368012788e-08   -5.9208530638e-08
  19.6300000    5.1737367857e-08   -1.0224419373e-07   -3.1927470601e-09   -2.3913380718e-08    5.9829178099e-08   -5.8366417858e-08
  19.6400000    6.8189064412e-08   -1.0539545956e-07   -2.1650312596e-10   -3.0389534009e-08    5.7864765190e-08   -5.6739478249e-08
  19.6500000    8.0508552982e-08   -1.0547087306e-07    2.3570914773e-09   -3.6530751015e-08    5.5545990812e-08   -5.4380443785e-08
  19.6600000    8.8296386610e-08   -1.0248233003e-07    4.6394417309e-09   -4.2184348866e-08    5.2940750868e-08   -5.1351713040e-08
  19.6700000    9.1385304676e-08   -9.6530584540e-08    6.7508023669e-09   -4.7226528894e-08    5.0111812906e-08   -4.7723907042e-08
  19.6800000    8.9842053006e-08   -8.7801948446e-08    8.8140933533e-09   -5.1566920049e-08    4.7115278250e-08   -4.3574318671e-08
  19.6900000    8.3957581809e-08   -7.6562583915e-08    1.0948841909e-08   -5.5151757321e-08    4.3999310087e-08   -3.8985339622e-08
  19.7000000    7.4226580680e-08   -6.3150409026e-08    1.3265018310e-08   -5.7965481875e-08    4.0803171782e-08   -3.4042823221e-08
  19.7100000    6.1317364679e-08   -4.7964901555e-08    1.5857551124e-08   -6.0030707443e-08    3.7556630891e-08   -2.8834488740e-08
  19.7200000    4.6033984611e-08   -3.1455242897e-08    1.8801346316e-08   -6.1406501113e-08    3.4279700819e-08   -2.3448332158e-08
  19.7300000    2.9272606975e-08   -1.4106974393e-08    2.2147217566e-08   -6.2185060720e-08    3.0982710568e-08   -1.7971127713e-08
  19.7400000    1.1974481449e-08    3.5723085402e-09    2.5918837963e-08   -6.2487035444e-08    2.7666773927e-08   -1.2487004752e-08
  19.7500000   -4.9220621951e-09    2.1067780080e-08    3.0110813485e-08   -6.2455324290e-08    2.4324530381e-08   -7.0761662126e-09
  19.7600000   -2.0528276799e-08    3.7872381683e-08    3.4688002102e-08   -6.2248063687e-08    2.0941217889e-08   -1.8136970838e-09
  19.7700000   -3.4047732172e-08    5.3501472248e-08    3.9586071936e-08   -6.2030748250e-08    1.7496057273e-08    3.2314412214e-09
  19.7800000   -4.4813453204e-08    6.7506782827e-08    4.4713248854e-08   -6.1968055610e-08    1.3963774338e-08    7.9972524871e-09
  19.7900000   -5.2317432580e-08    7.9489101379e-08    4.9953369090e-08   -6.2215525904e-08    1.0316397329e-08    1.2429393345e-08
  19.8000000   -5.6231609195e-08    8.9109572894e-08    5.5169853603e-08   -6.2911706138e-08    6.5251380974e-09    1.6481673368e-08
  19.8100000   -5.6419150513e-08    9.6099082795e-08    6.0210639697e-08   -6.4170895779e-08    2.5623338815e-09    2.0116373893e-08
  19.8200000   -5.2936128102e-08    1.0026557013e-07    6.4913801547e-08   -6.6076934810e-08   -1.5965546887e-09    2.3304377752e-08
  19.8300000   -4.6023463544e-08    1.0149913253e-07    6.9113738739e-08   -6.8678366600e-08   -5.9710185073e-09    2.6025173355e-08
  19.8400000   -3.6090202731e-08    9.9774591190e-08    7.2647594337e-08   -7.1985071891e-08   -1.0573683307e-08    2.8266647562e-08
  19.8500000   -2.3688958271e-08    9.5151742350e-08    7.5361582618e-08   -7.5966774951e-08   -1.5408662384e-08    3.0024746986e-08
  19.8600000   -9.4851023884e-09    8.7773021731e-08    7.7117303194e-08   -8.0553175614e-08   -2.0470076158e-08    3.1303021394e-08
  19.8700000    5.7785323425e-09    7.7858976981e-08    7.7797505107e-08   -8.5636097419e-08   -2.5740935781e-08    3.2112034383e-08
  19.8800000    2.1319687844e-08    6.5701363535e-08    7.7310949748e-08   -9.1073342309e-08   -3.1192239146e-08    3.2468685696e-08
  19.8900000    3.6355305196e-08    5.1654432990e-08    7.5596856939e-08   -9.6694194276e-08   -3.6782488116e-08    3.2395443744e-08
  19.9000000    5.0138979010e-08    3.6124398745e-08    7.2627920946e-08   -1.0230630425e-07   -4.2457511545e-08    3.1919540438e-08
  19.9100000    6.1995541932e-08    1.9557531759e-08    6.8412300683e-08   -1.0770374544e-07   -4.8150754204e-08    3.1072117616e-08
  19.9200000    7.1351006836e-08    2.4272129689e-09    6.2994524609e-08   -1.1267584944e-07   -5.3783882391e-08    2.9887352566e-08
  19.9300000    7.7756844021e-08   -1.4779634260e-08    5.6454874099e-08   -1.1701641115e-07   -5.9267864716e-08    2.8401616986e-08
  19.9400000    8.0907560399e-08   -3.1576463752e-08    4.8907694290e-08   -1.2053293004e-07   -6.4504388569e-08    2.6652613602e-08
  19.9500000    8.0650990504e-08   -4.7490862032e-08    4.0498535078e-08   -1.2305546926e-07   -6.9387613641e-08    2.4678611777e-08
  19.9600000    7.6991257907e-08   -6.2077812288e-08    3.1400100168e-08   -1.2444466446e-07   -7.3806328341e-08    2.2517688462e-08
  19.9700000    7.0084445600e-08   -7.4932090777e-08    2.1807352857e-08   -1.2459860073e-07   -7.7646304258e-08    2.0207068808e-08
  19.9800000    6.0227559008e-08   -8.5699479431e-08    1.1931811148e-08   -1.2345821791e-07   -8.0792929986e-08    1.7782543045e-08
  19.9900000    4.7841482870e-08   -9.4086384069e-08    1.9953287178e-09   -1.2101094946e-07   -8.3134041303e-08    1.5277966162e-08
  20.0000000    3.3449243291e-08   -9.9867801142e-08   -7.7764647129e-09   -1.1729247102e-07   -8.4562794245e-08    1.2724855250e-08
  20.0100000    1.7650331279e-08   -1.0289325552e-07   -1.7160923263e-08   -1.1238640156e-07   -8.4980631443e-08    1.0152093418e-08
  20.0200000    1.0928812859e-09   -1.0309057688e-07   -2.5944827848e-08   -1.0642201611e-07   -8.4300212578e-08    7.5857089000e-09
  20.0300000   -1.5555374523e-08   -1.0046753286e-07   -3.3930696035e-08   -9.9569952630e-08   -8.2448218045e-08    5.0487994962e-09
  20.0400000   -3.1635720523e-08   -9.5111184882e-08   -4.0942410202e-08   -9.2036166999e-08   -7.9368007558e-08    2.5614797435e-09
  20.0500000   -4.6525714810e-08   -8.7185023549e-08   -4.6830157279e-08   -8.4054307006e-08   -7.5022018455e-08    1.4097598286e-10
  20.0600000   -5.9663684040e-08   -7.6923979314e-08   -5.1474451001e-08   -7.5876883150e-08   -6.9393851749e-08   -2.1982322207e-09
  20.0700000   -7.0569872778e-08   -6.4627474853e-08   -5.4789162111e-08   -6.7765561403e-08   -6.2489973678e-08   -4.4442124056e-09
  20.0800000   -7.8863197126e-08   -5.0650679243e-08   -5.6723541264e-08   -5.9980915597e-08   -5.4341015038e-08   -6.5872859098e-09
  20.0900000   -8.4273422327e-08   -3.5394267235e-08   -5.7262989825e-08   -5.2772330635e-08   -4.5002599937e-08   -8.6197551435e-09
  20.1000000   -8.6648222369e-08   -1.9292859564e-08   -5.6428807252e-08   -4.6368068614e-08   -3.4555599730e-08   -1.0535536467e-08
  20.1100000   -8.5955312030e-08   -2.8026358113e-09   -5.4276849373e-08   -4.0966401743e-08   -2.3105945862e-08   -1.2329829298e-08
  20.1200000   -8.2279613276e-08    1.3611738899e-08   -5.0895215546e-08   -3.6727791787e-08   -1.0783840043e-08   -1.3998746779e-08
  20.1300000   -7.5815933930e-08    2.9490303937e-08   -4.6400921295e-08   -3.3768673337e-08    2.2576004261e-09   -1.5538988590e-08
  20.1400000   -6.6857570556e-08    4.4390896412e-08   -4.0936002137e-08   -3.2157027107e-08    1.5844182627e-08   -1.6947510999e-08
  20.1500000   -5.5781568316e-08    5.7901768099e-08   -3.4662900460e-08   -3.1909989455e-08    2.9783068357e-08   -1.8221245779e-08
  20.1600000   -4.3031226617e-08    6.9653264537e-08   -2.7759512854e-08   -3.2993532404e-08    4.3865617962e-08   -1.9356870501e-08
  20.1700000   -2.9096845697e-08    7.9328332947e-08   -2.0413898765e-08   -3.5324305081e-08    5.7870727347e-08   -2.0350612439e-08
  20.1800000   -1.4495307343e-08    8.6671574744e-08   -1.2819078815e-08   -3.8773450954e-08    7.1568511972e-08   -2.1198116895e-08
  20.1900000    2.5045193918e-10    9.1496487158e-08   -5.1677337216e-09   -4.3172310143e-08    8.4724344049e-08   -2.1894389102e-08
  20.2000000    1.4631535439e-08    9.3690767670e-08    2.3525752913e-09   -4.8319777451e-08    9.7103076304e-08   -2.2433783661e-08
  20.2100000    2.8171710214e-08    9.3219438155e-08    9.5640348845e-09   -5.3990939162e-08    1.0847348376e-07   -2.2810067313e-08
  20.2200000    4.0444184613e-08    9.0125790297e-08    1.6302516235e-08   -5.9946550612e-08    1.1861271335e-07   -2.3016544921e-08
  20.2300000    5.1085712855e-08    8.4530003729e-08    2.2420944914e-08   -6.5943212107e-08    1.2731080431e-07   -2.3046247779e-08
  20.2400000    5.9807858922e-08    7.6625516847e-08    2.7791976221e-08   -7.1743360811e-08    1.3437502064e-07   -2.2892157386e-08
  20.2500000    6.6404761185e-08    6.6673206704e-08    3.2310041792e-08   -7.7125110421e-08    1.3963399973e-07   -2.2547486717e-08
  20.2600000    7.0757526053e-08    5.4993580106e-08    3.5892547946e-08   -8.1891200695e-08    1.4294165796e-07   -2.2006006290e-08
  20.2700000    7.2834887962e-08    4.1957162629e-08    3.8480477870e-08   -8.5876779664e-08    1.4418065657e-07   -2.1262374279e-08
  20.2800000    7.2690449203e-08    2.7973249459e-08    4.0038232597e-08   -8.8955726647e-08    1.4326546205e-07   -2.0312495767e-08
  20.2900000    7.0456666423e-08    1.3477551464e-08    4.0552992219e-08   -9.1045227028e-08    1.4014485085e-07   -1.9153894334e-08
  20.3000000    6.6335783885e-08   -1.0810483897e-09    4.0033392513e-08   -9.2108318427e-08    1.3480385475e-07   -1.7786038152e-08
  20.3100000    6.0588337390e-08   -1.5254280297e-08    3.8507993627e-08   -9.2154541735e-08    1.2726503972e-07   -1.6210699486e-08
  20.3200000    5.3519594044e-08   -2.8608240927e-08    3.6023118879e-08   -9.1238446083e-08    1.1758912746e-07   -1.4432229267e-08
  20.3300000    4.5464811758e-08   -4.0736825500e-08    3.2640697337e-08   -8.9456222186e-08    1.0587492265e-07   -1.2457813751e-08
  20.3400000    3.6773687896e-08   -5.1274328019e-08    2.8435806493e-08   -8.6940524591e-08    9.2258500444e-08   -1.0297690121e-08
  20.3500000    2.7794822133e-08   -5.9906927230e-08    2.3494269990e-08   -8.3853766729e-08    7.6911677265e-08   -7.9652560316e-09
  20.3600000    1.8861002120e-08   -6.6382539334e-08    1.7910178749e-08   -8.0380196485e-08    6.0039841464e-08   -5.4771576218e-09
  20.3700000    1.0275754037e-08   -7.0518845350e-08    1.1783597192e-08   -7.6717177209e-08    4.1879041284e-08   -2.8532842948e-09
  20.3800000    2.3017794849e-09   -7.2209088756e-08    5.2183396943e-09   -7.3066008218e-08    2.2692474091e-08   -1.1665938978e-10
  20.3900000   -4.8480732646e-09   -7.1425510502e-08   -1.6800068387e-09   -6.9622619288e-08    2.7664569409e-09    2.7067093910e-09
  20.4000000   -1.1017135290e-08   -6.8220378468e-08   -8.8057346861e-09   -6.6568812920e-08   -1.7594182920e-08    5.5880897180e-09
  20.4100000   -1.6108227225e-08   -6.2724279109e-08   -1.6054624563e-08   -6.4064145350e-08   -3.8071093243e-08    8.4963450590e-09
  20.4200000   -2.0083750261e-08   -5.5142038429e-08   -2.3325125501e-08   -6.2238929542e-08   -5.8337698292e-08    1.1398352632e-08
  20.4300000   -2.2962897583e-08   -4.5746107741e-08   -3.0519337399e-08   -6.1188760159e-08   -7.8064786424e-08    1.4259457041e-08
  20.4400000   -2.4815927695e-08   -3.4867721837e-08   -3.7543806705e-08   -6.0970550031e-08   -9.6926186316e-08    1.7044006242e-08
  20.4500000   -2.5756045435e-08   -2.2886132189e-08   -4.4310079676e-08   -6.1600435262e-08   -1.1460451695e-07    1.9715953318e-08
  20.4600000   -2.5929354006e-08   -1.0216174261e-08   -5.0735049695e-08   -6.3053542138e-08   -1.3079681187e-07    2.2239440683e-08
  20.4700000   -2.5503374519e-08    2.7053754870e-09   -5.6741258771e-08   -6.5265535399e-08   -1.4522003408e-07    2.4579470922e-08
  20.4800000   -2.4654910744e-08    1.5434236995e-08   -6.2256973394e-08   -6.8135998142e-08   -1.5761621754e-07    2.6702562438e-08
  20.4900000   -2.3557990677e-08    2.7533398686e-08   -6.7216337909e-08   -7.1533273851e-08   -1.6775730927e-07    2.8577398017e-08
  20.5000000   -2.2372322133e-08    3.8587651834e-08   -7.1559327899e-08   -7.5300778178e-08   -1.7544947982e-07    3.0175475037e-08
  20.5100000   -2.1233283605e-08    4.8217512639e-08   -7.5231822005e-08   -7.9264175601e-08   -1.8053688096e-07    3.1471709223e-08
  20.5200000   -2.0243669266e-08    5.6091959361e-08   -7.8185641317e-08   -8.3239424809e-08   -1.8290481516e-07    3.2445005985e-08
  20.5300000   -1.9467936184e-08    6.1939600345e-08   -8.0378598392e-08   -8.7040964172e-08   -1.8248211071e-07    3.3078770310e-08
  20.5400000   -1.8929092477e-08    6.5557816299e-08   -8.1774579274e-08   -9.0489972843e-08   -1.7924286343e-07    3.3361340965e-08
  20.5500000   -1.8608408935e-08    6.6819727478e-08   -8.2343761077e-08   -9.3422194486e-08   -1.7320731628e-07    3.3286346750e-08
  20.5600000   -1.8448040558e-08    6.5678505886e-08   -8.2062754078e-08   -9.5694988118e-08   -1.6444193620e-07    3.2852966554e-08
  20.5700000   -1.8356291815e-08    6.2169018497e-08   -8.0914868950e-08   -9.7193333688e-08   -1.5305873169e-07    3.2066111779e-08
  20.5800000   -1.8215222616e-08    5.6406717242e-08   -7.8890382674e-08   -9.7834573014e-08   -1.3921369248e-07    3.0936462441e-08
  20.5900000   -1.7890111784e-08    4.8583770389e-08   -7.5986852751e-08   -9.7571606984e-08   -1.2310449863e-07    2.9480437059e-08
  20.6000000   -1.7240187350e-08    3.8962649434e-08   -7.2209315817e-08   -9.6394573953e-08   -1.0496745588e-07    2.7720024344e-08
  20.6100000   -1.6130009587e-08    2.7867207970e-08   -6.7570694883e-08   -9.4330849267e-08   -8.5073748402e-08    2.5682508635e-08
  20.6200000   -1.4440585572e-08    1.5671750929e-08   -6.2091973668e-08   -9.1443447783e-08   -6.3725079212e-08    2.3400098512e-08
  20.6300000   -1.2079924666e-08    2.7883695155e-09   -5.5802434173e-08   -8.7827951582e-08   -4.1248711721e-08    2.0909451171e-08
  20.6400000   -8.9917860431e-09   -1.0347043378e-08   -4.8739748762e-08   -8.3608098749e-08   -1.7992082845e-08    1.8251077982e-08
  20.6500000   -5.1626797650e-09   -2.3289513682e-08   -4.0950147514e-08   -7.8930243796e-08    5.6829745664e-09    1.5468719720e-08
  20.6600000   -6.2607791500e-10   -3.5600110376e-08   -3.2488403863e-08   -7.3956980526e-08    2.9406244758e-08    1.2608587137e-08
  20.6700000    4.5360160251e-09   -4.6860730897e-08   -2.3417660319e-08   -6.8860275734e-08    5.2805374743e-08    9.7185737225e-09
  20.6800000    1.0194598012e-08   -5.6688230997e-08   -1.3809447532e-08   -6.3814198370e-08    7.5512091885e-08    6.8474217341e-09
  20.6900000    1.6178105934e-08   -6.4747345877e-08   -3.7432478005e-09   -5.8987957931e-08    9.7168427406e-08    4.0438500517e-09
  20.7000000    2.2279602077e-08   -7.0761918241e-08    6.6937331338e-09   -5.4539136772e-08    1.1743271834e-07    1.3556788581e-09
  20.7100000    2.8266332129e-08   -7.4524092950e-08    1.7407022416e-08   -5.0607596949e-08    1.3598536754e-07   -1.1710695246e-09
  20.7200000    3.3891168554e-08   -7.5901249860e-08    2.8295436253e-08   -4.7310374621e-08    1.5253422522e-07   -3.4929997122e-09
  20.7300000    3.8905222522e-08   -7.4840286963e-08    3.9251657821e-08   -4.4737600419e-08    1.6681946271e-07   -5.5702035600e-09
  20.7400000    4.3070996966e-08   -7.1369261356e-08    5.0162912820e-08   -4.2949601133e-08    1.7861793829e-07   -7.3670077510e-09
  20.7500000    4.6175357730e-08   -6.5596248512e-08    6.0911782645e-08   -4.1975389744e-08    1.8774688657e-07   -8.8526930278e-09
  20.7600000    4.8041447101e-08   -5.7705550714e-08    7.1377106990e-08   -4.1812408535e-08    1.9406691903e-07   -1.0002087468e-08
  20.7700000    4.8539045249e-08   -4.7951372230e-08    8.1434925758e-08   -4.2427701543e-08    1.9748430689e-07   -1.0796133872e-08
  20.7800000    4.7592550552e-08   -3.6649129530e-08    9.0959626234e-08   -4.3760109049e-08    1.9795240730e-07   -1.1222284777e-08
  20.7900000    4.5186468093e-08   -2.4164853953e-08    9.9825129185e-08   -4.5723705277e-08    1.9547233540e-07   -1.1274819267e-08
  20.8000000    4.1367535855e-08   -1.0902848933e-08    1.0790620349e-07   -4.8212064574e-08    1.9009281642e-07   -1.0955033586e-08
  20.8100000    3.6243938607e-08    2.7077557227e-09    1.1508000236e-07   -5.1103161765e-08    1.8190917317e-07   -1.0271287412e-08
  20.8200000    2.9981231713e-08    1.6227238960e-08    1.2122761419e-07   -5.4264826721e-08    1.7106157282e-07   -9.2389561051e-09
  20.8300000    2.2795256158e-08    2.9219779630e-08    1.2623577542e-07   -5.7560301261e-08    1.5773248236e-07   -7.8802324023e-09
  20.8400000    1.4942580366e-08    4.1267747483e-08    1.2999880572e-07   -6.0853887836e-08    1.4214343446e-07   -6.2237967460e-09
  20.8500000    6.7087369010e-09    5.1985270144e-08    1.3242053886e-07   -6.4016225641e-08    1.2455112052e-07   -4.3044127690e-09
  20.8600000   -1.6048709946e-09    6.1030661617e-08    1.3341641702e-07   -6.6929140890e-08    1.0524293208e-07   -2.1623278023e-09
  20.8700000   -9.6949457563e-09    6.8117364880e-08    1.3291552782e-07   -6.9489855087e-08    8.4531994816e-08    1.5731975468e-10
  20.8800000   -1.7270225737e-08    7.3023006692e-08    1.3086287907e-07   -7.1614357720e-08    6.2751770826e-08    2.6052834147e-09
  20.8900000   -2.4064669590e-08    7.5596262295e-08    1.2722140289e-07   -7.3239989591e-08    4.0250409987e-08    5.1290126995e-09
  20.9000000   -2.9849291760e-08    7.5761424641e-08    1.2197399619e-07   -7.4326812618e-08    1.7384829151e-08    7.6735327196e-09
  20.9100000   -3.4442064179e-08    7.3520413544e-08    1.1512537377e-07   -7.4858253657e-08   -5.4852527991e-09    1.0182384704e-08
  20.9200000   -3.7715104193e-08    6.8952376414e-08    1.0670361424e-07   -7.4840574707e-08   -2.8003329352e-08    1.2598575287e-08
  20.9300000   -3.9599280618e-08    6.2210723768e-08    9.6761554922e-08   -7.4301571410e-08   -4.9821969670e-08    1.4865568571e-08
  20.9400000   -4.0085601289e-08    5.3517861169e-08    8.5377552304e-08   -7.3288364136e-08   -7.0608498626e-08    1.6928238370e-08
  20.9500000   -3.9223718663e-08    4.3157706025e-08    7.2656088120e-08   -7.1864533285e-08   -9.0050381882e-08    1.8733848658e-08
  20.9600000   -3.7117408347e-08    3.1466342176e-08    5.8727514742e-08   -7.0106687568e-08   -1.0786016600e-07    2.0232941203e-08
  20.9700000   -3.3917612892e-08    1.8821073044e-08    4.3747377220e-08   -6.8100698895e-08   -1.2377998381e-07    2.1380210030e-08
  20.9800000   -2.9813135573e-08    5.6282072196e-09    2.7895147090e-08   -6.5937673055e-08   -1.3758550555e-07    2.2135298530e-08
  20.9900000   -2.5019953012e-08   -7.6899078301e-09    1.1372156208e-08   -6.3709901889e-08   -1.4908925443e-07    2.2463520024e-08
  21.0000000   -1.9769380332e-08   -2.0708351257e-08   -5.6009858690e-09   -6.1506996284e-08   -1.5814323983e-07    2.2336457542e-08
  21.0100000   -1.4295992864e-08   -3.3013017148e-08   -2.2787737686e-08   -5.9412207755e-08   -1.6464096158e-07    2.1732498276e-08
  21.0200000   -8.8258781993e-09   -4.4213665969e-08   -3.9939527459e-08   -5.7499290321e-08   -1.6851858877e-07    2.0637234356e-08
  21.0300000   -3.5658457062e-09   -5.3956050986e-08   -5.6800163244e-08   -5.5829797936e-08   -1.6975546734e-07    1.9043748123e-08
  21.0400000    1.3057961301e-09   -6.1932899382e-08   -7.3110743954e-08   -5.4451036615e-08   -1.6837384877e-07    1.6952781489e-08
  21.0500000    5.6465788565e-09   -6.7893407526e-08   -8.8614816808e-08   -5.3394771249e-08   -1.6443792481e-07    1.4372777126e-08
  21.0600000    9.3547707701e-09   -7.1650853395e-08   -1.0306379145e-07   -5.2676492838e-08   -1.5805211618e-07    1.1319777836e-08
  21.0700000    1.2371862295e-08   -7.3088230655e-08   -1.1622239145e-07   -5.2295574308e-08   -1.4935876438e-07    7.8172539029e-09
  21.0800000    1.4682424513e-08   -7.2161697440e-08   -1.2787399888e-07   -5.2235995756e-08   -1.3853515923e-07    3.8957521358e-09
  21.0900000    1.6311538778e-08   -6.8901746386e-08   -1.3782567144e-07   -5.2467736688e-08   -1.2579005338e-07   -4.0751248315e-10
  21.1000000    1.7320055361e-08   -6.3412060700e-08   -1.4591284841e-07   -5.2948700965e-08   -1.1135969733e-07   -5.0492141709e-09
  21.1100000    1.7797828554e-08   -5.5866105766e-08   -1.5200327085e-07   -5.3627161507e-08   -9.5503433890e-08   -9.9805165747e-09
  21.1200000    1.7855684149e-08   -4.6501640426e-08   -1.5600044949e-07   -5.4444491136e-08   -7.8499050804e-08   -1.5147800522e-08
  21.1300000    1.7616420272e-08   -3.5613210118e-08   -1.5784603379e-07   -5.5338138529e-08   -6.0637838902e-08   -2.0493420893e-08
  21.1400000    1.7205469806e-08   -2.3542927523e-08   -1.5752130746e-07   -5.6244731150e-08   -4.2219516263e-08   -2.5956555452e-08
  21.1500000    1.6741880393e-08   -1.0669804037e-08   -1.5504786617e-07   -5.7103106911e-08   -2.3547142929e-08   -3.1474065527e-08
  21.1600000    1.6329887877e-08    2.6020253629e-09   -1.5048698024e-07   -5.7857251963e-08   -4.9220438186e-09   -3.6981385496e-08
  21.1700000    1.6051946538e-08    1.5855866454e-08   -1.4393810898e-07   -5.8458961041e-08    1.3361124154e-08   -4.2413440359e-08
  21.1800000    1.5963212609e-08    2.8675370923e-08   -1.3553634552e-07   -5.8870077797e-08    3.1019094233e-08   -4.7705545805e-08
  21.1900000    1.6088239482e-08    4.0657470177e-08   -1.2544897993e-07   -5.9064376899e-08    4.7784449419e-08   -5.2794295773e-08
  21.2000000    1.6419471216e-08    5.1424840902e-08   -1.1387123399e-07   -5.9028860794e-08    6.3409664460e-08   -5.7618418781e-08
  21.2100000    1.6918149056e-08    6.0637694579e-08   -1.0102130737e-07   -5.8764483039e-08    7.7670753323e-08   -6.2119600733e-08
  21.2200000    1.7517223570e-08    6.8004312563e-08   -8.7134906243e-08   -5.8286331156e-08    9.0370453270e-08   -6.6243223754e-08
  21.2300000    1.8126128584e-08    7.3290220462e-08   -7.2459400088e-08   -5.7623187925e-08    1.0134084384e-07   -6.9939076002e-08
  21.2400000    1.8637262568e-08    7.6325491106e-08   -5.7247929457e-08   -5.6816429467e-08    1.1044542321e-07   -7.3161961661e-08
  21.2500000    1.8933472113e-08    7.7010231401e-08   -4.1753346773e-08   -5.5918510145e-08    1.1758061706e-07   -7.5872226208e-08
  21.2600000    1.8896441373e-08    7.5317777616e-08   -2.6222658590e-08   -5.4990857378e-08    1.2267668422e-07   -7.8036230325e-08
  21.2700000    1.8415160602e-08    7.1295722277e-08   -1.0891552435e-08   -5.4101449519e-08    1.2569799177e-07   -7.9626671159e-08
  21.2800000    1.7394307500e-08    6.5064592202e-08    4.0202497587e-09   -5.3322015427e-08    1.2664276782e-07   -8.0622863618e-08
  21.2900000    1.5761682069e-08    5.6814325516e-08    1.8313092314e-08   -5.2724981853e-08    1.2554224270e-07   -8.1010894781e-08
  21.3000000    1.3474534124e-08    4.6798483566e-08    3.1810543757e-08   -5.2380431226e-08    1.2245925491e-07   -8.0783692957e-08
  21.3100000    1.0524325344e-08    3.5326540715e-08    4.4361866105e-08   -5.2353046317e-08    1.1748638334e-07   -7.9940993138e-08
  21.3200000    6.9395933183e-09    2.2754361706e-08    5.5843307900e-08   -5.2699080726e-08    1.1074363259e-07   -7.8489225524e-08
  21.3300000    2.7868349257e-09    9.4731680635e-09    6.6158697369e-08   -5.3463753964e-08    1.0237568375e-07   -7.6441299784e-08
  21.3400000   -1.8307862115e-09   -4.1026601648e-09    7.5239021805e-08   -5.4678892425e-08    9.2548832283e-08   -7.3816333852e-08
  21.3500000   -6.7767602392e-09   -1.7548507373e-08    8.3041077971e-08   -5.6360989508e-08    8.1447684992e-08   -7.0639285944e-08
  21.3600000   -1.1886389619e-08   -3.0442943943e-08    8.9545596200e-08   -5.8509964829e-08    6.9271608742e-08   -6.6940531773e-08
  21.3700000   -1.6973704024e-08   -4.2381056559e-08    9.4754622136e-08   -6.1108331112e-08    5.6231051372e-08   -6.2755374861e-08
  21.3800000   -2.1839557878e-08   -5.2987342122e-08    9.8688442273e-08   -6.4121104283e-08    4.2543827493e-08   -5.8123545979e-08
  21.3900000   -2.6280715618e-08   -6.1927744446e-08    1.0138221376e-07   -6.7496343097e-08    2.8431338529e-08   -5.3088593560e-08
  21.4000000   -3.0099352604e-08   -6.8920475417e-08    1.0288248043e-07   -7.1166366618e-08    1.4114976809e-08   -4.7697315397e-08
  21.4100000   -3.3112472972e-08   -7.3745227125e-08    1.0324368860e-07   -7.5049521770e-08   -1.8748221294e-10   -4.1999135260e-08
  21.4200000   -3.5160868100e-08   -7.6250451921e-08    1.0252492413e-07   -7.9052621476e-08   -1.4265189748e-08   -3.6045470646e-08
  21.4300000   -3.6117197779e-08   -7.6358528548e-08    1.0078701257e-07   -8.3073781898e-08   -2.7917308640e-08   -2.9889099174e-08
  21.4400000   -3.5892562696e-08   -7.4068527279e-08    9.8089990961e-08   -8.7005727987e-08   -4.0955870177e-08   -2.3583543287e-08
  21.4500000   -3.4441622628e-08   -6.9456634251e-08    9.4491322685e-08   -9.0739354837e-08   -5.3208230695e-08   -1.7182465216e-08
  21.4600000   -3.1765705340e-08   -6.2673984134e-08    9.0044567873e-08   -9.4167433196e-08   -6.4519229124e-08   -1.0739067098e-08
  21.4700000   -2.7913849460e-08   -5.3942078546e-08    8.4798912918e-08   -9.7188432912e-08   -7.4752893894e-08   -4.3055321439e-09
  21.4800000   -2.2981891926e-08   -4.3545901355e-08    7.8799300643e-08   -9.9710117833e-08   -8.3793839000e-08    2.0674728432e-09
  21.4900000   -1.7109427438e-08   -3.1824969579e-08    7.2087252911e-08   -1.0165298557e-07   -9.1548170822e-08    8.3313050910e-09
