#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -7.4903053682e-07   -2.4781473737e-07    1.6082561539e-07   -1.6102930100e-10    3.7254853544e-08    1.1057634033e-09
   2.0000000   -7.7381387198e-07   -2.4867311019e-07    1.5835065259e-07   -1.6152675605e-10    3.1430506401e-08    1.0810391554e-09
   2.0100000   -7.9670379922e-07   -2.4963413067e-07    1.5609241168e-07   -1.6360209526e-10    2.6546146778e-08    1.0141443026e-09
   2.0200000   -8.1609001907e-07   -2.5069669495e-07    1.5414786585e-07   -1.6743129373e-10    2.2662538450e-08    9.0558375148e-10
   2.0300000   -8.3080107473e-07   -2.5185564672e-07    1.5261048388e-07   -1.7302420809e-10    1.9811129831e-08    7.5797956984e-10
   2.0400000   -8.4020283226e-07   -2.5310238774e-07    1.5156634475e-07   -1.8027354501e-10    1.7994931106e-08    5.7592559108e-10
   2.0500000   -8.4422233762e-07   -2.5442542511e-07    1.5109031845e-07   -1.8899605070e-10    1.7190346869e-08    3.6575443064e-10
   2.0600000   -8.4330017614e-07   -2.5581119182e-07    1.5124258788e-07   -1.9887802079e-10    1.7349851138e-08    1.3517892022e-10
   2.0700000   -8.3828510542e-07   -2.5724481165e-07    1.5206546187e-07   -2.0949308479e-10    1.8405386700e-08   -1.0711137330e-10
   2.0800000   -8.3029090644e-07   -2.5871097685e-07    1.5358074462e-07   -2.2037959901e-10    2.0272219374e-08   -3.5192642928e-10
   2.0900000   -8.2053851025e-07   -2.6019455120e-07    1.5578785470e-07   -2.3099366988e-10    2.2853203309e-08   -5.9005319072e-10
   2.1000000   -8.1020549308e-07   -2.6168126915e-07    1.5866259570e-07   -2.4082188102e-10    2.6043098735e-08   -8.1270779282e-10
   2.1100000   -8.0030017527e-07   -2.6315800107e-07    1.6215684460e-07   -2.4936201897e-10    2.9732855052e-08   -1.0119537495e-09
   2.1200000   -7.9157265370e-07   -2.6461303418e-07    1.6619914539e-07   -2.5616189951e-10    3.3813690311e-08   -1.1810671763e-09
   2.1300000   -7.8446645021e-07   -2.6603617054e-07    1.7069617864e-07   -2.6089081040e-10    3.8180690777e-08   -1.3147812272e-09
   2.1400000   -7.7911030688e-07   -2.6741867590e-07    1.7553513088e-07   -2.6329611471e-10    4.2735962464e-08   -1.4094584269e-09
   2.1500000   -7.7534400534e-07   -2.6875319713e-07    1.8058684606e-07   -2.6325785886e-10    4.7391083050e-08   -1.4631503438e-09
   2.1600000   -7.7276996810e-07   -2.7003363057e-07    1.8570976915e-07   -2.6080503326e-10    5.2068844152e-08   -1.4755703582e-09
   2.1700000   -7.7082187385e-07   -2.7125498492e-07    1.9075437660e-07   -2.5610747463e-10    5.6704270407e-08   -1.4479609483e-09
   2.1800000   -7.6884271359e-07   -2.7241312391e-07    1.9556815780e-07   -2.4947179756e-10    6.1244835464e-08   -1.3828874566e-09
   2.1900000   -7.6616539486e-07   -2.7350492862e-07    2.0000080987e-07   -2.4132448634e-10    6.5650011982e-08   -1.2840166881e-09
   2.2000000   -7.6219098588e-07   -2.7452809173e-07    2.0390952916e-07   -2.3213923811e-10    6.9890105955e-08   -1.1557907512e-09
   2.2100000   -7.5646069767e-07   -2.7548141043e-07    2.0716417710e-07   -2.2250754133e-10    7.3944550264e-08   -1.0031658001e-09
   2.2200000   -7.4871658696e-07   -2.7636475719e-07    2.0965215194e-07   -2.1302156962e-10    7.7799750011e-08   -8.3130268326e-10
   2.2300000   -7.3894676337e-07   -2.7717954819e-07    2.1128278414e-07   -2.0427140336e-10    8.1446579639e-08   -6.4532552721e-10
   2.2400000   -7.2740882176e-07   -2.7792889664e-07    2.1199105928e-07   -1.9679532331e-10    8.4877739936e-08   -4.5010679526e-10
   2.2500000   -7.1462656462e-07   -2.7861795631e-07    2.1174047295e-07   -1.9107807396e-10    8.8085079226e-08   -2.5011196298e-10
   2.2600000   -7.0135558945e-07   -2.7925413924e-07    2.1052506761e-07   -1.8748865472e-10    9.1057078753e-08   -4.9290618959e-11
   2.2700000   -6.8851617830e-07   -2.7984724446e-07    2.0837042204e-07   -1.8629305913e-10    9.3776551493e-08    1.4894206254e-10
   2.2800000   -6.7709627228e-07   -2.8040950303e-07    2.0533343566e-07   -1.8761488227e-10    9.6218839071e-08    3.4174641792e-10
   2.2900000   -6.6803327113e-07   -2.8095531339e-07    2.0150119826e-07   -1.9146507733e-10    9.8350522931e-08    5.2675286798e-10
   2.3000000   -6.6208705467e-07   -2.8150098125e-07    1.9698865504e-07   -1.9771920898e-10    1.0012872382e-07    7.0201954139e-10
   2.3100000   -6.5972212717e-07   -2.8206388273e-07    1.9193536725e-07   -2.0610925814e-10    1.0150113717e-07    8.6591735802e-10
   2.3200000   -6.6101717455e-07   -2.8266196403e-07    1.8650131627e-07   -2.1629659199e-10    1.0240678790e-07    1.0170488003e-09
   2.3300000   -6.6561981965e-07   -2.8331265684e-07    1.8086180056e-07   -2.2786239380e-10    1.0277751103e-07    1.1541411186e-09
   2.3400000   -6.7275847035e-07   -2.8403199789e-07    1.7520198180e-07   -2.4031336879e-10    1.0254013515e-07    1.2759915603e-09
   2.3500000   -6.8131668987e-07   -2.8483367176e-07    1.6971070364e-07   -2.5319965467e-10    1.0161930399e-07    1.3814231380e-09
   2.3600000   -6.8996449070e-07   -2.8572821288e-07    1.6457423444e-07   -2.6599950772e-10    9.9940821316e-08    1.4692548455e-09
   2.3700000   -6.9733210372e-07   -2.8672224758e-07    1.5996987359e-07   -2.7827278164e-10    9.7435400635e-08    1.5383475529e-09
   2.3800000   -7.0220318350e-07   -2.8781797573e-07    1.5605981922e-07   -2.8962761018e-10    9.4042664426e-08    1.5876184357e-09
   2.3900000   -7.0369878297e-07   -2.8901304311e-07    1.5298539791e-07   -2.9972246490e-10    8.9715280608e-08    1.6161141999e-09
   2.4000000   -7.0142309239e-07   -2.9030042203e-07    1.5086182991e-07   -3.0829566288e-10    8.4422899006e-08    1.6230813296e-09
   2.4100000   -6.9554558854e-07   -2.9166864894e-07    1.4977387595e-07   -3.1519286439e-10    7.8155906640e-08    1.6080354405e-09
   2.4200000   -6.8680305364e-07   -2.9310233393e-07    1.4977234318e-07   -3.2029013931e-10    7.0928603319e-08    1.5708176853e-09
   2.4300000   -6.7641630535e-07   -2.9458276556e-07    1.5087168067e-07   -3.2354585560e-10    6.2781831765e-08    1.5116429940e-09
   2.4400000   -6.6593015506e-07   -2.9608870888e-07    1.5304882433e-07   -3.2499009283e-10    5.3784722197e-08    1.4311228559e-09
   2.4500000   -6.5699697734e-07   -2.9759727881e-07    1.5624319442e-07   -3.2466397391e-10    4.4035546898e-08    1.3302656986e-09
   2.4600000   -6.5113452384e-07   -2.9908495961e-07    1.6035802467e-07   -3.2262409322e-10    3.3661516127e-08    1.2104352537e-09
   2.4700000   -6.4949317456e-07   -3.0052852983e-07    1.6526289237e-07   -3.1894629275e-10    2.2817482196e-08    1.0733041424e-09
   2.4800000   -6.5266757169e-07   -3.0190619693e-07    1.7079750778e-07   -3.1366320230e-10    1.1683610815e-08    9.2077661802e-10
   2.4900000   -6.6058157836e-07   -3.0319849006e-07    1.7677655185e-07   -3.0681182283e-10    4.6181860676e-10    7.5491547076e-10
   2.5000000   -6.7246524145e-07   -3.0438929221e-07    1.8299546730e-07   -2.9840158975e-10   -1.0628619493e-08    5.7783355448e-10
   2.5100000   -6.8692848287e-07   -3.0546646104e-07    1.8923705315e-07   -2.8837910778e-10   -2.1356476833e-08    3.9165146570e-10
   2.5200000   -7.0212225082e-07   -3.0642274164e-07    1.9527865484e-07   -2.7669093375e-10   -3.1484638937e-08    1.9842758663e-10
   2.5300000   -7.1596513080e-07   -3.0725607163e-07    2.0089964526e-07   -2.6327884755e-10   -4.0776749594e-08    1.1025910292e-13
   2.5400000   -7.2640385250e-07   -3.0797002228e-07    2.0588905858e-07   -2.4807816858e-10   -4.9004174611e-08   -2.0144364724e-10
   2.5500000   -7.3167138776e-07   -3.0857365559e-07    2.1005303714e-07   -2.3107836995e-10   -5.5952999824e-08   -4.0444111692e-10
   2.5600000   -7.3050801086e-07   -3.0908145520e-07    2.1322186525e-07   -2.1230739455e-10   -6.1430941142e-08   -6.0711826838e-10
   2.5700000   -7.2231530934e-07   -3.0951274439e-07    2.1525635036e-07   -1.9186611524e-10   -6.5273757433e-08   -8.0762493332e-10
   2.5800000   -7.0722445240e-07   -3.0989089346e-07    2.1605333569e-07   -1.6999256856e-10   -6.7351064315e-08   -1.0039599946e-09
   2.5900000   -6.8607159421e-07   -3.1024231837e-07    2.1554995081e-07   -1.4698457834e-10   -6.7571267388e-08   -1.1938593463e-09
   2.6000000   -6.6028640095e-07   -3.1059540594e-07    2.1372674552e-07   -1.2333457481e-10   -6.5885382110e-08   -1.3746915996e-09
   2.6100000   -6.3171078588e-07   -3.1097892400e-07    2.1060932162e-07   -9.9594828395e-11   -6.2289712054e-08   -1.5434139345e-09
   2.6200000   -6.0237407635e-07   -3.1142072963e-07    2.0626840213e-07   -7.6511394378e-11   -5.6827109289e-08   -1.6965313319e-09
   2.6300000   -5.7425449406e-07   -3.1194631733e-07    2.0081842882e-07   -5.4926032961e-11   -4.9586886029e-08   -1.8300915388e-09
   2.6400000   -5.4905746023e-07   -3.1257741210e-07    1.9441452447e-07   -3.5759899887e-11   -4.0703335767e-08   -1.9397775889e-09
   2.6500000   -5.2803747269e-07   -3.1333084600e-07    1.8724806261e-07   -2.0006088526e-11   -3.0352813477e-08   -2.0210002262e-09
   2.6600000   -5.1188279450e-07   -3.1421736689e-07    1.7954089098e-07   -8.7003252333e-12   -1.8749554921e-08   -2.0690860418e-09
   2.6700000   -5.0067380841e-07   -3.1524110534e-07    1.7153829769e-07   -2.8339558644e-12   -6.1403536009e-09   -2.0794851962e-09
   2.6800000   -4.9391561176e-07   -3.1639903427e-07    1.6350123347e-07   -3.3090144035e-12    7.2017992734e-09   -2.0480397832e-09
   2.6900000   -4.9063710479e-07   -3.1768106187e-07    1.5569768448e-07   -1.0925661507e-11    2.0984797619e-08   -1.9712679289e-09
   2.7000000   -4.8954101740e-07   -3.1907023633e-07    1.4839374930e-07   -2.6299962857e-11    3.4905135176e-08   -1.8466244720e-09
   2.7100000   -4.8918444828e-07   -3.2054349177e-07    1.4184475944e-07   -4.9827811340e-11    4.8655885603e-08   -1.6727980804e-09
   2.7200000   -4.8816742756e-07   -3.2207275647e-07    1.3628651764e-07   -8.1621219911e-11    6.1934754384e-08   -1.4499214988e-09
   2.7300000   -4.8530757424e-07   -3.2362627703e-07    1.3192724148e-07   -1.2150713493e-10    7.4451927813e-08   -1.1797708541e-09
   2.7400000   -4.7978123438e-07   -3.2517020441e-07    1.2894039310e-07   -1.6899767204e-10    8.5937492400e-08   -8.6587502683e-10
   2.7500000   -4.7121695846e-07   -3.2667034424e-07    1.2745866111e-07   -2.2322503351e-10    9.6148212765e-08   -5.1353189055e-10
   2.7600000   -4.5973238546e-07   -3.2809390827e-07    1.2756934986e-07   -2.8303605537e-10    1.0487341598e-07   -1.2977133882e-10
   2.7700000   -4.4591234183e-07   -3.2941146067e-07    1.2931133366e-07   -3.4692974118e-10    1.1193990994e-07    2.7679510782e-10
   2.7800000   -4.3073236173e-07   -3.3059827999e-07    1.3267377852e-07   -4.1315004677e-10    1.1721573263e-07    6.9624467860e-10
   2.7900000   -4.1543703492e-07   -3.3163591340e-07    1.3759649055e-07   -4.7967461375e-10    1.2061268433e-07    1.1176205828e-09
   2.8000000   -4.0138781085e-07   -3.3251332206e-07    1.4397210074e-07   -5.4430799610e-10    1.2208758626e-07    1.5293397386e-09
   2.8100000   -3.8989723786e-07   -3.3322744147e-07    1.5164985832e-07   -6.0473723699e-10    1.2164229334e-07    1.9196031657e-09
   2.8200000   -3.8206810195e-07   -3.3378360827e-07    1.6044085920e-07   -6.5859821079e-10    1.1932246112e-07    2.2768535711e-09
   2.8300000   -3.7865518571e-07   -3.3419546473e-07    1.7012473758e-07   -7.0356368232e-10    1.1521515906e-07    2.5902226645e-09
   2.8400000   -3.7996512192e-07   -3.3448443028e-07    1.8045706127e-07   -7.3745592445e-10    1.0944548924e-07    2.8499663184e-09
   2.8500000   -3.8580545935e-07   -3.3467873112e-07    1.9117772451e-07   -7.5826098873e-10    1.0217226685e-07    3.0478386485e-09
   2.8600000   -3.9548869706e-07   -3.3481227834e-07    2.0201963674e-07   -7.6431960397e-10    9.3582996320e-08    3.1774096508e-09
   2.8700000   -4.0789147374e-07   -3.3492293475e-07    2.1271741115e-07   -7.5426626447e-10    8.3888263025e-08    3.2343109173e-09
   2.8800000   -4.2156228741e-07   -3.3505088657e-07    2.2301580597e-07   -7.2720700887e-10    7.3315826584e-08    3.2163872947e-09
   2.8900000   -4.3486639015e-07   -3.3523664356e-07    2.3267758309e-07   -6.8274411440e-10    6.2104472150e-08    3.1237406720e-09
   2.9000000   -4.4615141964e-07   -3.3551902888e-07    2.4149039917e-07   -6.2102844934e-10    5.0497938694e-08    2.9586922605e-09
   2.9100000   -4.5391595946e-07   -3.3593323282e-07    2.4927268473e-07   -5.4273999573e-10    3.8739019090e-08    2.7256594314e-09
   2.9200000   -4.5696200163e-07   -3.3650898215e-07    2.5587812241e-07   -4.4916121737e-10    2.7064010992e-08    2.4309453870e-09
   2.9300000   -4.5451439364e-07   -3.3726884370e-07    2.6119864371e-07   -3.4215152544e-10    1.5697698518e-08    2.0824666004e-09
   2.9400000   -4.4629481346e-07   -3.3822691571e-07    2.6516599754e-07   -2.2410513224e-10    4.8489180471e-09    1.6894252395e-09
   2.9500000   -4.3254206149e-07   -3.3938771490e-07    2.6775186038e-07   -9.7914539896e-11   -5.2931089831e-09    1.2619625413e-09
   2.9600000   -4.1397773252e-07   -3.4074576235e-07    2.6896643541e-07    3.3082917502e-11   -1.4561747348e-08    8.1079838633e-10
   2.9700000   -3.9172180460e-07   -3.4228538793e-07    2.6885581791e-07    1.6519449859e-10   -2.2815047814e-08    3.4684216779e-10
   2.9800000   -3.6716882850e-07   -3.4398107541e-07    2.6749828674e-07    2.9446040217e-10   -2.9937107456e-08   -1.1910378746e-10
   2.9900000   -3.4183868406e-07   -3.4579841732e-07    2.6499962971e-07    4.1679302404e-10   -3.5838623071e-08   -5.7668264827e-10
   3.0000000   -3.1721913924e-07   -3.4769549970e-07    2.6148795816e-07    5.2803622693e-10   -4.0456727432e-08   -1.0162316199e-09
   3.0100000   -2.9461731810e-07   -3.4962460614e-07    2.5710812225e-07    6.2416163934e-10   -4.3754188858e-08   -1.4290135355e-09
   3.0200000   -2.7503469562e-07   -3.5153448622e-07    2.5201599569e-07    7.0136994809e-10   -4.5718076342e-08   -1.8073476816e-09
   3.0300000   -2.5907841973e-07   -3.5337272944e-07    2.4637301070e-07    7.5619162323e-10   -4.6358000120e-08   -2.1447549573e-09
   3.0400000   -2.4691546270e-07   -3.5508826244e-07    2.4034095953e-07    7.8569582071e-10   -4.5703970110e-08   -2.4359880096e-09
   3.0500000   -2.3827254998e-07   -3.5663399834e-07    2.3407746729e-07    7.8752206310e-10   -4.3804137533e-08   -2.6770685171e-09
   3.0600000   -2.3247880632e-07   -3.5796933506e-07    2.2773218540e-07    7.6004302745e-10   -4.0722398977e-08   -2.8652443640e-09
   3.0700000   -2.2854422566e-07   -3.5906233660e-07    2.2144379063e-07    7.0241909017e-10   -3.6536006530e-08   -2.9989613550e-09
   3.0800000   -2.2526440791e-07   -3.5989153034e-07    2.1533778166e-07    6.1469508474e-10   -3.1333394059e-08   -3.0777517084e-09
   3.0900000   -2.2133949682e-07   -3.6044756853e-07    2.0952524067e-07    4.9783871787e-10   -2.5212070782e-08   -3.1021755710e-09
   3.1000000   -2.1549554390e-07   -3.6073366889e-07    2.0410237531e-07    3.5373632823e-10   -1.8276887661e-08   -3.0736632915e-09
   3.1100000   -2.0659755466e-07   -3.6076616083e-07    1.9915074508e-07    1.8518790926e-10   -1.0638510538e-08   -2.9944471684e-09
   3.1200000   -1.9374481585e-07   -3.6057383838e-07    1.9473811903e-07   -4.1191541054e-12   -2.4122589365e-09   -2.8674160362e-09
   3.1300000   -1.7634310666e-07   -3.6019702181e-07    1.9091977027e-07   -2.0975066154e-10    6.2827852500e-09   -2.6960076028e-09
   3.1400000   -1.5414972567e-07   -3.5968577933e-07    1.8774001749e-07   -4.2650385505e-10    1.5324409529e-08   -2.4840862610e-09
   3.1500000   -1.2729111977e-07   -3.5909766610e-07    1.8523395946e-07   -6.4869069305e-10    2.4587647998e-08   -2.2358378645e-09
   3.1600000   -9.6254832357e-08   -3.5849529775e-07    1.8342916036e-07   -8.7017959518e-10    3.3945055971e-08   -1.9556668075e-09
   3.1700000   -6.1859232171e-08   -3.5794304548e-07    1.8234713542e-07   -1.0846067606e-09    4.3266889983e-08   -1.6480952789e-09
   3.1800000   -2.5205085361e-08   -3.5750428919e-07    1.8200459288e-07   -1.2855989754e-09    5.2421252681e-08   -1.3176833383e-09
   3.1900000    1.2386106007e-08   -3.5723812180e-07    1.8241436814e-07   -1.4669495348e-09    6.1274430335e-08   -9.6894764699e-10
   3.2000000    4.9443096358e-08   -3.5719655668e-07    1.8358587299e-07   -1.6227802580e-09    6.9691295042e-08   -6.0630444347e-10
   3.2100000    8.4421327597e-08   -3.5742196935e-07    1.8552521399e-07   -1.7478093137e-09    7.7536043495e-08   -2.3404623674e-10
   3.2200000    1.1578238572e-07   -3.5794484893e-07    1.8823486684e-07   -1.8374730767e-09    8.4673181842e-08    1.4371831088e-10
   3.2300000    1.4207388307e-07   -3.5878218331e-07    1.9171306824e-07   -1.8881674248e-09    9.0968897942e-08    5.2304511413e-10
   3.2400000    1.6200841791e-07   -3.5993676657e-07    1.9595280912e-07   -1.8973163461e-09    9.6292759463e-08    9.0013790685e-10
   3.2500000    1.7453946244e-07   -3.6139676013e-07    2.0094081613e-07   -1.8635365823e-09    1.0051981813e-07    1.2713275545e-09
   3.2600000    1.7893228665e-07   -3.6313623140e-07    2.0665629549e-07   -1.7867008486e-09    1.0353303777e-07    1.6329980043e-09
   3.2700000    1.7482665113e-07   -3.6511625874e-07    2.1306978104e-07   -1.6679528536e-09    1.0522600416e-07    1.9815533188e-09
   3.2800000    1.6228756136e-07   -3.6728667965e-07    2.2014206362e-07   -1.5097567793e-09    1.0550584870e-07    2.3133288155e-09
   3.2900000    1.4183932196e-07   -3.6958848826e-07    2.2782335107e-07   -1.3158264841e-09    1.0429635348e-07    2.6245277004e-09
   3.3000000    1.1447791491e-07   -3.7195642758e-07    2.3605263290e-07   -1.0910308151e-09    1.0154101898e-07    2.9111579383e-09
   3.3100000    8.1656783591e-08   -3.7432199940e-07    2.4475748001e-07   -8.4125855966e-10    9.7206055260e-08    3.1690017638e-09
   3.3200000    4.5242240127e-08   -3.7661664693e-07    2.5385413241e-07   -5.7332370469e-10    9.1283183301e-08    3.3935992709e-09
   3.3300000    7.4364323502e-09   -3.7877490332e-07    2.6324803025e-07   -2.9469005816e-10    8.3792062399e-08    3.5802695332e-09
   3.3400000   -2.9331265433e-08   -3.8073742972e-07    2.7283470845e-07   -1.3339803145e-11    7.4782237256e-08    3.7241690880e-09
   3.3500000   -6.2540821647e-08   -3.8245362968e-07    2.8250109066e-07    2.6258685579e-10    6.4334533201e-08    3.8204116449e-09
   3.3600000   -8.9738744054e-08   -3.8388401184e-07    2.9212712045e-07    5.2492043271e-10    5.2561711559e-08    3.8642073639e-09
   3.3700000   -1.0870506492e-07   -3.8500199381e-07    3.0158768960e-07    7.6578048774e-10    3.9608437261e-08    3.8510644201e-09
   3.3800000   -1.1761734637e-07   -3.8579495540e-07    3.1075488460e-07    9.7782372914e-10    2.5650303026e-08    3.7770221682e-09
   3.3900000   -1.1519750650e-07   -3.8626482510e-07    3.1950038707e-07    1.1544332320e-09    1.0892055801e-08    3.6388830762e-09
