#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.5910909682e-03    1.4276445064e-07    2.4117668593e-04   -2.0431786481e-09    5.6758815353e-05    2.4926414591e-09
   2.0400000    1.5899199102e-03    1.4346333390e-07    2.4105862266e-04   -2.0828505313e-09    5.6734468695e-05    2.3538026865e-09
   2.0500000    1.5887495158e-03    1.4420559202e-07    2.4093658438e-04   -2.1212193798e-09    5.6710618763e-05    2.1396337915e-09
   2.0600000    1.5875761946e-03    1.4498377200e-07    2.4081073956e-04   -2.1581900825e-09    5.6687333997e-05    1.8622706701e-09
   2.0700000    1.5863963331e-03    1.4578975889e-07    2.4068134926e-04   -2.1937802650e-09    5.6664662589e-05    1.5365335368e-09
   2.0800000    1.5852066825e-03    1.4661509323e-07    2.4054875168e-04   -2.2279822151e-09    5.6642631000e-05    1.1792208508e-09
   2.0900000    1.5840047085e-03    1.4745146826e-07    2.4041334500e-04   -2.2608765961e-09    5.6621243215e-05    8.0829429151e-10
   2.1000000    1.5827888651e-03    1.4829102141e-07    2.4027556851e-04   -2.2925165680e-09    5.6600480896e-05    4.4206493976e-10
   2.1100000    1.5815587586e-03    1.4912654080e-07    2.4013588343e-04   -2.3229668093e-09    5.6580304132e-05    9.8328708694e-11
   2.1200000    1.5803151824e-03    1.4995154693e-07    2.3999475397e-04   -2.3522313132e-09    5.6560652924e-05   -2.0642426195e-10
   2.1300000    1.5790600150e-03    1.5076038647e-07    2.3985262931e-04   -2.3803333163e-09    5.6541449228e-05   -4.5778284697e-10
   2.1400000    1.5777959923e-03    1.5154816347e-07    2.3970992744e-04   -2.4072112324e-09    5.6522599393e-05   -6.4406223197e-10
   2.1500000    1.5765263781e-03    1.5231077816e-07    2.3956702105e-04   -2.4327577357e-09    5.6503996914e-05   -7.5681869284e-10
   2.1600000    1.5752545740e-03    1.5304473095e-07    2.3942422648e-04   -2.4568160377e-09    5.6485525395e-05   -7.9126058110e-10
   2.1700000    1.5739837146e-03    1.5374711672e-07    2.3928179561e-04   -2.4791618225e-09    5.6467061526e-05   -7.4644262714e-10
   2.1800000    1.5727163015e-03    1.5441552044e-07    2.3913991119e-04   -2.4995436262e-09    5.6448478033e-05   -6.2534077098e-10
   2.1900000    1.5714539217e-03    1.5504796238e-07    2.3899868564e-04   -2.5176538951e-09    5.6429646540e-05   -4.3471271061e-10
   2.2000000    1.5701970892e-03    1.5564295949e-07    2.3885816299e-04   -2.5331529669e-09    5.6410440144e-05   -1.8479239405e-10
   2.2100000    1.5689452304e-03    1.5619954347e-07    2.3871832409e-04   -2.5457228196e-09    5.6390735818e-05    1.1116622263e-10
   2.2200000    1.5676968155e-03    1.5671738521e-07    2.3857909439e-04   -2.5550448727e-09    5.6370416557e-05    4.3749972572e-10
   2.2300000    1.5664496180e-03    1.5719693812e-07    2.3844035407e-04   -2.5608472583e-09    5.6349373259e-05    7.7684904588e-10
   2.2400000    1.5652010656e-03    1.5763960798e-07    2.3830194963e-04   -2.5628978261e-09    5.6327506418e-05    1.1110045237e-09
   2.2500000    1.5639486328e-03    1.5804791382e-07    2.3816370674e-04   -2.5610549931e-09    5.6304727576e-05    1.4217521907e-09
   2.2600000    1.5626902197e-03    1.5842566624e-07    2.3802544323e-04   -2.5552570689e-09    5.6280960673e-05    1.6917533795e-09
   2.2700000    1.5614244625e-03    1.5877800119e-07    2.3788698194e-04   -2.5455160104e-09    5.6256143246e-05    1.9054307676e-09
   2.2800000    1.5601509311e-03    1.5911145069e-07    2.3774816256e-04   -2.5319938722e-09    5.6230227572e-05    2.0497259013e-09
   2.2900000    1.5588701851e-03    1.5943376839e-07    2.3760885216e-04   -2.5149032163e-09    5.6203181733e-05    2.1148196497e-09
   2.3000000    1.5575836812e-03    1.5975376771e-07    2.3746895361e-04   -2.4946010389e-09    5.6174990587e-05    2.0946458646e-09
   2.3100000    1.5562935454e-03    1.6008096931e-07    2.3732841174e-04   -2.4714964821e-09    5.6145656672e-05    1.9872745572e-09
   2.3200000    1.5550022422e-03    1.6042516717e-07    2.3718721704e-04   -2.4461076880e-09    5.6115201016e-05    1.7951025154e-09
   2.3300000    1.5537121908e-03    1.6079593160e-07    2.3704540669e-04   -2.4189924465e-09    5.6083663683e-05    1.5247983708e-09
   2.3400000    1.5524253820e-03    1.6120209919e-07    2.3690306285e-04   -2.3907726696e-09    5.6051104194e-05    1.1870628488e-09
   2.3500000    1.5511430513e-03    1.6165121476e-07    2.3676030861e-04   -2.3620591562e-09    5.6017601530e-05    7.9619920233e-10
   2.3600000    1.5498654542e-03    1.6214908856e-07    2.3661730162e-04   -2.3334938565e-09    5.5983253811e-05    3.6946327812e-10
   2.3700000    1.5485917751e-03    1.6269939951e-07    2.3647422585e-04   -2.3056992038e-09    5.5948177477e-05   -7.3745817743e-11
   2.3800000    1.5473201816e-03    1.6330331603e-07    2.3633128197e-04   -2.2792340107e-09    5.5912505998e-05   -5.1278190851e-10
   2.3900000    1.5460480165e-03    1.6395959967e-07    2.3618867678e-04   -2.2546473762e-09    5.5876388021e-05   -9.2677237819e-10
   2.4000000    1.5447720992e-03    1.6466439757e-07    2.3604661207e-04   -2.2323902519e-09    5.5839984964e-05   -1.2956305770e-09
   2.4100000    1.5434890972e-03    1.6541144743e-07    2.3590527391e-04   -2.2128536612e-09    5.5803468044e-05   -1.6010841551e-09
   2.4200000    1.5421959158e-03    1.6619235880e-07    2.3576482215e-04   -2.1963799605e-09    5.5767014901e-05   -1.8275803721e-09
   2.4300000    1.5408900581e-03    1.6699693051e-07    2.3562538134e-04   -2.1832253974e-09    5.5730805745e-05   -1.9631066111e-09
   2.4400000    1.5395699082e-03    1.6781370290e-07    2.3548703300e-04   -2.1735525806e-09    5.5695019216e-05   -1.9998283364e-09
   2.4500000    1.5382349066e-03    1.6863031812e-07    2.3534980960e-04   -2.1675154246e-09    5.5659828134e-05   -1.9345013329e-09
   2.4600000    1.5368855984e-03    1.6943427924e-07    2.3521369080e-04   -2.1651584106e-09    5.5625395171e-05   -1.7687007082e-09
   2.4700000    1.5355235546e-03    1.7021323674e-07    2.3507860168e-04   -2.1665174480e-09    5.5591868754e-05   -1.5087402916e-09
   2.4800000    1.5341511809e-03    1.7095584586e-07    2.3494441342e-04   -2.1715903755e-09    5.5559379217e-05   -1.1654106302e-09
   2.4900000    1.5327714424e-03    1.7165211907e-07    2.3481094598e-04   -2.1803528671e-09    5.5528035449e-05   -7.5344835813e-10
   2.5000000    1.5313875421e-03    1.7229405100e-07    2.3467797300e-04   -2.1927161426e-09    5.5497922190e-05   -2.9081302815e-10
   2.5100000    1.5300025921e-03    1.7287593078e-07    2.3454522844e-04   -2.2086321380e-09    5.5469097991e-05    2.0220350692e-10
   2.5200000    1.5286193164e-03    1.7339481124e-07    2.3441241497e-04   -2.2279820501e-09    5.5441594045e-05    7.0398824170e-10
   2.5300000    1.5272398181e-03    1.7385067852e-07    2.3427921331e-04   -2.2506730063e-09    5.5415413855e-05    1.1926826490e-09
   2.5400000    1.5258654316e-03    1.7424660431e-07    2.3414529278e-04   -2.2765409498e-09    5.5390533733e-05    1.6472639055e-09
   2.5500000    1.5244966702e-03    1.7458868299e-07    2.3401032219e-04   -2.3054029545e-09    5.5366904221e-05    2.0485817116e-09
   2.5600000    1.5231332676e-03    1.7488587599e-07    2.3387398082e-04   -2.3370238725e-09    5.5344452165e-05    2.3802977304e-09
   2.5700000    1.5217742990e-03    1.7514968422e-07    2.3373596921e-04   -2.3711044265e-09    5.5323083542e-05    2.6296508392e-09
   2.5800000    1.5204183620e-03    1.7539360690e-07    2.3359601925e-04   -2.4072578349e-09    5.5302686796e-05    2.7880369280e-09
   2.5900000    1.5190637893e-03    1.7563261299e-07    2.3345390334e-04   -2.4450637097e-09    5.5283136452e-05    2.8513581542e-09
   2.6000000    1.5177088651e-03    1.7588237838e-07    2.3330944226e-04   -2.4839385086e-09    5.5264297090e-05    2.8201559105e-09
   2.6100000    1.5163520193e-03    1.7615848044e-07    2.3316251162e-04   -2.5232688722e-09    5.5246027186e-05    2.6994649609e-09
   2.6200000    1.5149919778e-03    1.7647558730e-07    2.3301304642e-04   -2.5623105112e-09    5.5228182916e-05    2.4984619013e-09
   2.6300000    1.5136278532e-03    1.7684664006e-07    2.3286104394e-04   -2.6002708974e-09    5.5210621633e-05    2.2298704000e-09
   2.6400000    1.5122591707e-03    1.7728208131e-07    2.3270656471e-04   -2.6363002333e-09    5.5193204898e-05    1.9092394523e-09
   2.6500000    1.5108858301e-03    1.7778932024e-07    2.3254973138e-04   -2.6694755022e-09    5.5175801017e-05    1.5540446464e-09
   2.6600000    1.5095080144e-03    1.7837202494e-07    2.3239072578e-04   -2.6988782611e-09    5.5158286920e-05    1.1827390350e-09
   2.6700000    1.5081260615e-03    1.7902994240e-07    2.3222978407e-04   -2.7236250424e-09    5.5140549438e-05    8.1375014867e-10
   2.6800000    1.5067403178e-03    1.7975866292e-07    2.3206719022e-04   -2.7428745270e-09    5.5122485931e-05    4.6453832981e-10
   2.6900000    1.5053509983e-03    1.8054978832e-07    2.3190326792e-04   -2.7559140491e-09    5.5104004241e-05    1.5069838346e-10
   2.7000000    1.5039580720e-03    1.8139118924e-07    2.3173837119e-04   -2.7621489169e-09    5.5085022204e-05   -1.1479145583e-10
   2.7100000    1.5025611911e-03    1.8226745633e-07    2.3157287390e-04   -2.7611843608e-09    5.5065466609e-05   -3.2216491868e-10
   2.7200000    1.5011596766e-03    1.8316080871e-07    2.3140715859e-04   -2.7528603137e-09    5.5045271888e-05   -4.6528472001e-10
   2.7300000    1.4997525624e-03    1.8405169912e-07    2.3124160485e-04   -2.7372800852e-09    5.5024378526e-05   -5.4183116590e-10
   2.7400000    1.4983386959e-03    1.8491998673e-07    2.3107657761e-04   -2.7148277725e-09    5.5002731476e-05   -5.5328659205e-10
   2.7500000    1.4969168825e-03    1.8574603676e-07    2.3091241557e-04   -2.6861727733e-09    5.4980278597e-05   -5.0475648796e-10
   2.7600000    1.4954860564e-03    1.8651163035e-07    2.3074942050e-04   -2.6522972197e-09    5.4956969299e-05   -4.0451431826e-10
   2.7700000    1.4940454530e-03    1.8720107842e-07    2.3058784734e-04   -2.6144648443e-09    5.4932753519e-05   -2.6347773011e-10
   2.7800000    1.4925947610e-03    1.8780217759e-07    2.3042789563e-04   -2.5741846113e-09    5.4907581107e-05   -9.4516846740e-11
   2.7900000    1.4911342299e-03    1.8830675406e-07    2.3026970258e-04   -2.5332019328e-09    5.4881401748e-05    8.8328591091e-11
   2.8000000    1.4896647148e-03    1.8871149383e-07    2.3011333801e-04   -2.4934187607e-09    5.4854165401e-05    2.7065766917e-10
   2.8100000    1.4881876493e-03    1.8901799638e-07    2.2995880137e-04   -2.4568560478e-09    5.4825823298e-05    4.3851977975e-10
   2.8200000    1.4867049449e-03    1.8923285680e-07    2.2980602096e-04   -2.4255746483e-09    5.4796329552e-05    5.7919644657e-10
   2.8300000    1.4852188249e-03    1.8936758186e-07    2.2965485553e-04   -2.4015719179e-09    5.4765643254e-05    6.8186999586e-10
   2.8400000    1.4837316127e-03    1.8943794820e-07    2.2950509814e-04   -2.3867201645e-09    5.4733731014e-05    7.3821174148e-10
   2.8500000    1.4822454965e-03    1.8946342173e-07    2.2935648226e-04   -2.3827014837e-09    5.4700569863e-05    7.4280333195e-10
   2.8600000    1.4807623006e-03    1.8946627424e-07    2.2920869004e-04   -2.3908644490e-09    5.4666150354e-05    6.9342854372e-10
   2.8700000    1.4792832903e-03    1.8947039307e-07    2.2906136232e-04   -2.4122777290e-09    5.4630479758e-05    5.9116971901e-10
   2.8800000    1.4778090361e-03    1.8950033638e-07    2.2891411030e-04   -2.4475378106e-09    5.4593585202e-05    4.4034709685e-10
   2.8900000    1.4763393518e-03    1.8958003607e-07    2.2876652836e-04   -2.4968157813e-09    5.4555516520e-05    2.4828573473e-10
   2.9000000    1.4748733164e-03    1.8973161397e-07    2.2861820757e-04   -2.5597586864e-09    5.4516348712e-05    2.4960288841e-11
   2.9100000    1.4734093751e-03    1.8997433237e-07    2.2846874963e-04   -2.6355530038e-09    5.4476183814e-05   -2.1751290804e-10
   2.9200000    1.4719455064e-03    1.9032350637e-07    2.2831778050e-04   -2.7228956517e-09    5.4435152070e-05   -4.6548337754e-10
   2.9300000    1.4704794351e-03    1.9078971900e-07    2.2816496348e-04   -2.8199774347e-09    5.4393412208e-05   -7.0444437137e-10
   2.9400000    1.4690088640e-03    1.9137822591e-07    2.2801001098e-04   -2.9246423335e-09    5.4351150745e-05   -9.1974450662e-10
   2.9500000    1.4675316962e-03    1.9208837324e-07    2.2785269481e-04   -3.0343900751e-09    5.4308580251e-05   -1.0973216826e-09
   2.9600000    1.4660462244e-03    1.9291371306e-07    2.2769285454e-04   -3.1464140016e-09    5.4265936523e-05   -1.2244004764e-09
   2.9700000    1.4645512660e-03    1.9384206314e-07    2.2753040334e-04   -3.2577514222e-09    5.4223474648e-05   -1.2901441023e-09
   2.9800000    1.4630462322e-03    1.9485585273e-07    2.2736533147e-04   -3.3653811140e-09    5.4181464039e-05   -1.2862226841e-09
   2.9900000    1.4615311293e-03    1.9593299646e-07    2.2719770703e-04   -3.4663209764e-09    5.4140182463e-05   -1.2072578784e-09
   3.0000000    1.4600064976e-03    1.9704771048e-07    2.2702767379e-04   -3.5576852031e-09    5.4099909273e-05   -1.0511620475e-09
   3.0100000    1.4584733009e-03    1.9817176741e-07    2.2685544662e-04   -3.6368369119e-09    5.4060917962e-05   -8.1933640618e-10
   3.0200000    1.4569327865e-03    1.9927578122e-07    2.2668130403e-04   -3.7014291973e-09    5.4023468252e-05   -5.1667686297e-10
   3.0300000    1.4553863354e-03    2.0033060005e-07    2.2650557872e-04   -3.7495358675e-09    5.3987797994e-05   -1.5148190745e-10
   3.0400000    1.4538353222e-03    2.0130870240e-07    2.2632864597e-04   -3.7796709018e-09    5.3954115148e-05    2.6482633668e-10
   3.0500000    1.4522810020e-03    2.0218560652e-07    2.2615091067e-04   -3.7908257218e-09    5.3922590070e-05    7.1812961130e-10
   3.0600000    1.4507244343e-03    2.0294112687e-07    2.2597279301e-04   -3.7825486635e-09    5.3893348506e-05    1.1921282447e-09
   3.0700000    1.4491664474e-03    2.0356040293e-07    2.2579471398e-04   -3.7549075419e-09    5.3866465490e-05    1.6690145252e-09
   3.0800000    1.4476076426e-03    2.0403467443e-07    2.2561708062e-04   -3.7084953398e-09    5.3841960438e-05    2.1301709725e-09
   3.0900000    1.4460484276e-03    2.0436196641e-07    2.2544027175e-04   -3.6444141248e-09    5.3819793750e-05    2.5569689860e-09
   3.1000000    1.4444890697e-03    2.0454698253e-07    2.2526462505e-04   -3.5642549113e-09    5.3799865008e-05    2.9315468980e-09
   3.1100000    1.4429297522e-03    2.0460123790e-07    2.2509042523e-04   -3.4699934332e-09    5.3782013038e-05    3.2375919483e-09
   3.1200000    1.4413706230e-03    2.0454238824e-07    2.2491789442e-04   -3.3640257836e-09    5.3766017804e-05    3.4610659708e-09
   3.1300000    1.4398118230e-03    2.0439347652e-07    2.2474718465e-04   -3.2489923981e-09    5.3751604355e-05    3.5908546089e-09
   3.1400000    1.4382534894e-03    2.0418193026e-07    2.2457837288e-04   -3.1278265527e-09    5.3738448516e-05    3.6192767559e-09
   3.1500000    1.4366957300e-03    2.0393806119e-07    2.2441145862e-04   -3.0035800796e-09    5.3726184458e-05    3.5424733715e-09
   3.1600000    1.4351385756e-03    2.0369384808e-07    2.2424636420e-04   -2.8794587660e-09    5.3714413799e-05    3.3606514608e-09
   3.1700000    1.4335819156e-03    2.0348114936e-07    2.2408293772e-04   -2.7586899495e-09    5.3702716070e-05    3.0781009894e-09
   3.1800000    1.4320254313e-03    2.0333031334e-07    2.2392095829e-04   -2.6444534957e-09    5.3690660155e-05    2.7031076877e-09
   3.1900000    1.4304685382e-03    2.0326864412e-07    2.2376014374e-04   -2.5398584802e-09    5.3677816471e-05    2.2476035972e-09
   3.2000000    1.4289103500e-03    2.0331907829e-07    2.2360015992e-04   -2.4478508084e-09    5.3663769334e-05    1.7267287341e-09
   3.2100000    1.4273496765e-03    2.0349922019e-07    2.2344063166e-04   -2.3711924313e-09    5.3648129192e-05    1.1581958547e-09
   3.2200000    1.4257850587e-03    2.0382041513e-07    2.2328115481e-04   -2.3123536236e-09    5.3630544286e-05    5.6158070201e-10
   3.2300000    1.4242148443e-03    2.0428729084e-07    2.2312130884e-04   -2.2735269661e-09    5.3610711350e-05   -4.2529316722e-11
   3.2400000    1.4226372999e-03    2.0489764067e-07    2.2296066968e-04   -2.2565049431e-09    5.3588384807e-05   -6.3337531204e-10
   3.2500000    1.4210507475e-03    2.0564265945e-07    2.2279882222e-04   -2.2626676630e-09    5.3563384391e-05   -1.1909010654e-09
   3.2600000    1.4194537160e-03    2.0650734069e-07    2.2263537225e-04   -2.2929255788e-09    5.3535600642e-05   -1.6965971102e-09
   3.2700000    1.4178450881e-03    2.0747136709e-07    2.2246995735e-04   -2.3476565256e-09    5.3504998177e-05   -2.1342615003e-09
   3.2800000    1.4162242282e-03    2.0851016626e-07    2.2230225647e-04   -2.4266855137e-09    5.3471616619e-05   -2.4906266108e-09
   3.2900000    1.4145910746e-03    2.0959606118e-07    2.2213199795e-04   -2.5292275622e-09    5.3435569065e-05   -2.7558983636e-09
   3.3000000    1.4129461856e-03    2.1069977329e-07    2.2195896594e-04   -2.6538940606e-09    5.3397038182e-05   -2.9240609489e-09
   3.3100000    1.4112907304e-03    2.1179165643e-07    2.2178300510e-04   -2.7986233456e-09    5.3356270000e-05   -2.9930453857e-09
   3.3200000    1.4096264241e-03    2.1284321667e-07    2.2160402337e-04   -2.9607336187e-09    5.3313565698e-05   -2.9646895164e-09
   3.3300000    1.4079554119e-03    2.1382835607e-07    2.2142199325e-04   -3.1369013801e-09    5.3269271573e-05   -2.8445417250e-09
   3.3400000    1.4062801111e-03    2.1472458647e-07    2.2123695135e-04   -3.3231951200e-09    5.3223767620e-05   -2.6414473405e-09
   3.3500000    1.4046030264e-03    2.1551400277e-07    2.2104899663e-04   -3.5152643594e-09    5.3177455153e-05   -2.3670548406e-09
   3.3600000    1.4029265560e-03    2.1618391969e-07    2.2085828727e-04   -3.7082333797e-09    5.3130743816e-05   -2.0351285989e-09
   3.3700000    1.4012528054e-03    2.1672753243e-07    2.2066503646e-04   -3.8969675769e-09    5.3084038579e-05   -1.6608428814e-09
   3.3800000    1.3995834286e-03    2.1714387762e-07    2.2046950737e-04   -4.0761127178e-09    5.3037727110e-05   -1.2600276307e-09
   3.3900000    1.3979195076e-03    2.1743792746e-07    2.2027200733e-04   -4.2403147892e-09    5.2992168020e-05   -8.4837122218e-10
