#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8500000   -7.8733718730e-09    6.5646683132e-07    7.6753268163e-08    2.8585128250e-08    1.7905954432e-08    5.8342388237e-09
  19.8600000   -6.8287328434e-09    6.5631209718e-07    6.9431001960e-08    2.9204278115e-08    1.8719760071e-08    6.1805969609e-09
  19.8700000   -5.5567479060e-09    6.5587103400e-07    6.0886045495e-08    2.9662036025e-08    1.9208233323e-08    6.4043405762e-09
  19.8800000   -4.1252441268e-09    6.5513726919e-07    5.1242404836e-08    2.9966949323e-08    1.9358458404e-08    6.4971270618e-09
  19.8900000   -2.6072712530e-09    6.5411546861e-07    4.0640431681e-08    3.0129094153e-08    1.9164201179e-08    6.4533181863e-09
  19.9000000   -1.0768741212e-09    6.5282135316e-07    2.9235545472e-08    3.0159903109e-08    1.8626067839e-08    6.2701258297e-09
  19.9100000    3.9509407048e-10    6.5128129975e-07    1.7196523207e-08    3.0072060715e-08    1.7751593069e-08    5.9477295861e-09
  19.9200000    1.7448348483e-09    6.4953129600e-07    4.7036258295e-09    2.9879304233e-08    1.6555123927e-08    5.4893313241e-09
  19.9300000    2.9189299405e-09    6.4761559291e-07   -8.0534676498e-09    2.9596203284e-08    1.5057604464e-08    4.9011438084e-09
  19.9400000    3.8769442695e-09    6.4558483614e-07   -2.0878080319e-08    2.9237914170e-08    1.3286228622e-08    4.1922932999e-09
  19.9500000    4.5931569378e-09    6.4349405662e-07   -3.3569042161e-08    2.8819906067e-08    1.1273926954e-08    3.3746837109e-09
  19.9600000    5.0573608157e-09    6.4140019581e-07   -4.5923531698e-08    2.8357632208e-08    9.0587771767e-09    2.4627856741e-09
  19.9700000    5.2746762661e-09    6.3935977305e-07   -5.7740061089e-08    2.7866191674e-08    6.6832687401e-09    1.4733758093e-09
  19.9800000    5.2644915975e-09    6.3742633605e-07   -6.8821578421e-08    2.7359953198e-08    4.1935032069e-09    4.2520565836e-10
  19.9900000    5.0584412593e-09    6.3564817662e-07   -7.8978786727e-08    2.6852169251e-08    1.6382781057e-09   -6.6135367318e-10
  20.0000000    4.6978189077e-09    6.3406618548e-07   -8.8033434330e-08    2.6354634834e-08   -9.3187468294e-10   -1.7647181212e-09
  20.0100000    4.2304061917e-09    6.3271210298e-07   -9.5821629774e-08    2.5877313763e-08   -3.4656733338e-09   -2.8625326310e-09
  20.0200000    3.7070725336e-09    6.3160710094e-07   -1.0219712496e-07    2.5428031036e-08   -5.9121319934e-09   -3.9321226023e-09
  20.0300000    3.1781528176e-09    6.3076097500e-07   -1.0703441098e-07    2.5012307143e-08   -8.2215948343e-09   -4.9509661983e-09
  20.0400000    2.6901757308e-09    6.3017177367e-07   -1.1023155347e-07    2.4633158403e-08   -1.0346761158e-08   -5.8971764916e-09
  20.0500000    2.2827780426e-09    6.2982602546e-07   -1.1171284176e-07    2.4291012053e-08   -1.2243642412e-08   -6.7499715170e-09
  20.0600000    1.9862678364e-09    6.2969952020e-07   -1.1143088785e-07    2.3983861045e-08   -1.3872503903e-08   -7.4901070636e-09
  20.0700000    1.8198085256e-09    6.2975862238e-07   -1.0936834467e-07    2.3707276567e-08   -1.5198702759e-08   -8.1003099256e-09
  20.0800000    1.7903972056e-09    6.2996200209e-07   -1.0553905552e-07    2.3454764989e-08   -1.6193440738e-08   -8.5656845444e-09
  20.0900000    1.8926866781e-09    6.3026281690e-07   -9.9988606807e-08    2.3218107440e-08   -1.6834415841e-08   -8.8740278366e-09
  20.1000000    2.1096203215e-09    6.3061110983e-07   -9.2794197941e-08    2.2987806480e-08   -1.7106310064e-08   -9.0161445363e-09
  20.1100000    2.4137927321e-09    6.3095645417e-07   -8.4063850175e-08    2.2753575583e-08   -1.7001210009e-08   -8.9860637762e-09
  20.1200000    2.7695145216e-09    6.3125056619e-07   -7.3934943490e-08    2.2505009158e-08   -1.6518802459e-08   -8.7812409746e-09
  20.1300000    3.1353859656e-09    6.3144986745e-07   -6.2571997336e-08    2.2232052770e-08   -1.5666479260e-08   -8.4026083058e-09
  20.1400000    3.4671313594e-09    6.3151784969e-07   -5.0163861972e-08    2.1925710887e-08   -1.4459275045e-08   -7.8546564905e-09
  20.1500000    3.7207409676e-09    6.3142709246e-07   -3.6920256134e-08    2.1578546100e-08   -1.2919602976e-08   -7.1453713290e-09
  20.1600000    3.8553926116e-09    6.3116088883e-07   -2.3067754157e-08    2.1185196745e-08   -1.1076923362e-08   -6.2861274925e-09
  20.1700000    3.8363033537e-09    6.3071427148e-07   -8.8453424407e-09    2.0742843915e-08   -8.9671927218e-09   -5.2914939610e-09
  20.1800000    3.6371252712e-09    6.3009457267e-07    5.5002842380e-09    2.0251482971e-08   -6.6322286697e-09   -4.1790021819e-09
  20.1900000    3.2417807659e-09    6.2932132075e-07    1.9719880604e-08    1.9714113091e-08   -4.1188815992e-09   -2.9688200289e-09
  20.2000000    2.6457260869e-09    6.2842553660e-07    3.3566654853e-08    1.9136806571e-08   -1.4781954202e-09   -1.6833940377e-09
  20.2100000    1.8564884438e-09    6.2744845544e-07    4.6801378485e-08    1.8528638576e-08    1.2356257038e-09   -3.4701538459e-10
  20.2200000    8.9349129643e-10    6.2643971555e-07    5.9197297125e-08    1.7901423633e-08    3.9662547984e-09    1.0146333834e-09
  20.2300000   -2.1280357418e-10    6.2545506852e-07    7.0544681018e-08    1.7269344088e-08    6.6563612738e-09    2.3749582407e-09
  20.2400000   -1.4224281163e-09    6.2455379502e-07    8.0655050607e-08    1.6648458508e-08    9.2487686970e-09    3.7069875085e-09
  20.2500000   -2.6878710890e-09    6.2379586333e-07    8.9364781964e-08    1.6056120485e-08    1.1687610091e-08    4.9838959489e-09
  20.2600000   -3.9565350472e-09    6.2323894000e-07    9.6538061605e-08    1.5510282900e-08    1.3919472891e-08    6.1795298459e-09
  20.2700000   -5.1734375597e-09    6.2293552745e-07    1.0206920629e-07    1.5028759436e-08    1.5894510052e-08    7.2689198831e-09
  20.2800000   -6.2840132162e-09    6.2293013135e-07    1.0588419882e-07    1.4628460777e-08    1.7567481716e-08    8.2288012188e-09
  20.2900000   -7.2368293336e-09    6.2325692737e-07    1.0794135682e-07    1.4324700142e-08    1.8898741050e-08    9.0380777275e-09
  20.3000000   -7.9861958268e-09    6.2393763582e-07    1.0823140140e-07    1.4130420089e-08    1.9855092576e-08    9.6782444633e-09
  20.3100000   -8.4943828929e-09    6.2498006050e-07    1.0677653401e-07    1.4055640164e-08    2.0410544757e-08    1.0133780638e-08
  20.3200000   -8.7334814960e-09    6.2637713276e-07    1.0362900020e-07    1.4106897469e-08    2.0546924665e-08    1.0392467461e-08
  20.3300000   -8.6866547245e-09    6.2810665922e-07    9.8868852297e-08    1.4286869462e-08    2.0254352349e-08    1.0445655968e-08
  20.3400000   -8.3490101066e-09    6.3013165093e-07    9.2601278868e-08    1.4594094089e-08    1.9531527945e-08    1.0288478420e-08
  20.3500000   -7.7276955113e-09    6.3240138636e-07    8.4953453671e-08    1.5022931799e-08    1.8385888007e-08    9.9199341694e-09
  20.3600000   -6.8416636990e-09    6.3485302133e-07    7.6070964780e-08    1.5563632992e-08    1.6833569766e-08    9.3429603064e-09
  20.3700000   -5.7207431252e-09    6.3741377667e-07    6.6114130619e-08    1.6202602556e-08    1.4899185283e-08    8.5643975853e-09
  20.3800000   -4.4043460743e-09    6.4000354777e-07    5.5254241042e-08    1.6922772747e-08    1.2615468967e-08    7.5948791945e-09
  20.3900000   -2.9397562358e-09    6.4253793022e-07    4.3669674206e-08    1.7704206875e-08    1.0022706313e-08    6.4486466620e-09
  20.4000000   -1.3802640918e-09    6.4493136771e-07    3.1542330572e-08    1.8524763429e-08    7.1680451973e-09    5.1433042344e-09
  20.4100000    2.1706004183e-10    6.4710050316e-07    1.9054158164e-08    1.9360895337e-08    4.1046456896e-09    3.6994841115e-09
  20.4200000    1.7935685746e-09    6.4896736607e-07    6.3841077278e-09    2.0188478773e-08    8.9068615380e-10    2.1404814448e-09
  20.4300000    3.2912015751e-09    6.5046239486e-07   -6.2946566967e-09    2.0983727448e-08   -2.4117044787e-09    4.9182064714e-10
  20.4400000    4.6546086046e-09    6.5152723001e-07   -1.8816985324e-08    2.1724105087e-08   -5.7376466710e-09   -1.2192251988e-09
  20.4500000    5.8330777136e-09    6.5211701565e-07   -3.1027639432e-08    2.2389149613e-08   -9.0207529660e-09   -2.9641437913e-09
  20.4600000    6.7822331619e-09    6.5220213231e-07   -4.2782665554e-08    2.2961274262e-08   -1.2194448101e-08   -4.7137072967e-09
  20.4700000    7.4654446608e-09    6.5176943474e-07   -5.3950416388e-08    2.3426449070e-08   -1.5193270639e-08   -6.4385329030e-09
  20.4800000    7.8549131294e-09    6.5082282196e-07   -6.4412095405e-08    2.3774787959e-08   -1.7954201470e-08   -8.1096226782e-09
  20.4900000    7.9325085599e-09    6.4938312526e-07   -7.4062013939e-08    2.4000883987e-08   -2.0417946384e-08   -9.6988953118e-09
  20.5000000    7.6902272469e-09    6.4748734196e-07   -8.2807533681e-08    2.4104067151e-08   -2.2530179346e-08   -1.1179716215e-08
  20.5100000    7.1303236807e-09    6.4518733968e-07   -9.0568836009e-08    2.4088392436e-08   -2.4242680856e-08   -1.2527396004e-08
  20.5200000    6.2651453621e-09    6.4254789130e-07   -9.7278470047e-08    2.3962522114e-08   -2.5514386386e-08   -1.3719621052e-08
  20.5300000    5.1168092692e-09    6.3964433326e-07   -1.0288093930e-07    2.3739353733e-08   -2.6312330617e-08   -1.4736866825e-08
  20.5400000    3.7164038716e-09    6.3655986398e-07   -1.0733222200e-07    2.3435440959e-08   -2.6612387747e-08   -1.5562744677e-08
  20.5500000    2.1031818230e-09    6.3338240590e-07   -1.1059929691e-07    2.3070390915e-08   -2.6399919171e-08   -1.6184273039e-08
  20.5600000    3.2341575125e-10    6.3020159383e-07   -1.1265993264e-07    2.2665965008e-08   -2.5670197432e-08   -1.6592103239e-08
  20.5700000   -1.5708282294e-09    6.2710552221e-07   -1.1350237322e-07    2.2245209186e-08   -2.4428644770e-08   -1.6780662277e-08
  20.5800000   -3.5231081877e-09    6.2417772086e-07   -1.1312540125e-07    2.1831447152e-08   -2.2690921923e-08   -1.6748204328e-08
  20.5900000   -5.4741667340e-09    6.2149428802e-07   -1.1153840584e-07    2.1447278339e-08   -2.0482766683e-08   -1.6496824611e-08
  20.6000000   -7.3634646208e-09    6.1912135812e-07   -1.0876165105e-07    2.1113597695e-08   -1.7839646407e-08   -1.6032354715e-08
  20.6100000   -9.1309184038e-09    6.1711295132e-07   -1.0482663419e-07    2.0848680818e-08   -1.4806244921e-08   -1.5364218610e-08
  20.6200000   -1.0718547110e-08    6.1550934859e-07   -9.9776537328e-08    2.0667360209e-08   -1.1435724926e-08   -1.4505203279e-08
  20.6300000   -1.2072188944e-08    6.1433597796e-07   -9.3666599273e-08    2.0580353823e-08   -7.7888363632e-09   -1.3471188900e-08
  20.6400000   -1.3143145663e-08    6.1360275455e-07   -8.6564532988e-08    2.0593734013e-08   -3.9328694667e-09   -1.2280778834e-08
  20.6500000   -1.3889763288e-08    6.1330414889e-07   -7.8550805380e-08    2.0708632914e-08    5.9566078605e-11   -1.0954929277e-08
  20.6600000   -1.4278768102e-08    6.1341968489e-07   -6.9718716538e-08    2.0921144987e-08    4.1118378743e-09   -9.5165026991e-09
  20.6700000   -1.4286611227e-08    6.1391494788e-07   -6.0174230340e-08    2.1222426273e-08    8.1447174301e-09   -7.9898120708e-09
  20.6800000   -1.3900462776e-08    6.1474309010e-07   -5.0035516945e-08    2.1599028843e-08    1.2077880568e-08   -6.4001189872e-09
  20.6900000   -1.3118949349e-08    6.1584671734e-07   -3.9432233301e-08    2.2033418024e-08    1.5831442162e-08   -4.7731779793e-09
  20.7000000   -1.1952621838e-08    6.1716011374e-07   -2.8504297805e-08    2.2504678945e-08    1.9327493788e-08   -3.1346905405e-09
  20.7100000   -1.0424000663e-08    6.1861163427e-07   -1.7400420631e-08    2.2989456402e-08    2.2491664465e-08   -1.5098481261e-09
  20.7200000   -8.5673196942e-09    6.2012629655e-07   -6.2761832253e-09    2.3462831900e-08    2.5254602125e-08    7.7124793820e-11
  20.7300000   -6.4278213261e-09    6.2162836288e-07    4.7081648104e-09    2.3899460448e-08    2.7553417240e-08    1.6034300171e-09
  20.7400000   -4.0607019628e-09    6.2304397559e-07    1.5390338800e-08    2.4274646711e-08    2.9332987430e-08    3.0480897594e-09
  20.7500000   -1.5296483190e-09    6.2430352682e-07    2.5608780041e-08    2.4565374835e-08    3.0547179395e-08    4.3922648485e-09
  20.7600000    1.0949927512e-09    6.2534391854e-07    3.5205638135e-08    2.4751364020e-08    3.1159902362e-08    5.6195905565e-09
  20.7700000    3.7382733472e-09    6.2611053518e-07    4.4029918493e-08    2.4815947336e-08    3.1145973526e-08    6.7164041230e-09
  20.7800000    6.3230309758e-09    6.2655883722e-07    5.1940568304e-08    2.4746769251e-08    3.0491808549e-08    7.6719063122e-09
  20.7900000    8.7723721189e-09    6.2665567367e-07    5.8809478866e-08    2.4536443806e-08    2.9195922115e-08    8.4782940098e-09
  20.8000000    1.1012323610e-08    6.2638008736e-07    6.4524371049e-08    2.4182797116e-08    2.7269172829e-08    9.1307702852e-09
  20.8100000    1.2974313476e-08    6.2572376585e-07    6.8991382049e-08    2.3689102464e-08    2.4734810262e-08    9.6275695602e-09
  20.8200000    1.4597699167e-08    6.2469107257e-07    7.2137197075e-08    2.3063853092e-08    2.1628278716e-08    9.9698219203e-09
  20.8300000    1.5831992623e-08    6.2329869213e-07    7.3910912003e-08    2.2320509535e-08    1.7996780770e-08    1.0161437572e-08
  20.8400000    1.6638762960e-08    6.2157484500e-07    7.4285251906e-08    2.1476938247e-08    1.3898638448e-08    1.0208889317e-08
  20.8500000    1.6993208212e-08    6.1955816418e-07    7.3257333562e-08    2.0554626885e-08    9.4024258453e-09    1.0120952041e-08
  20.8600000    1.6885191086e-08    6.1729632540e-07    7.0848785962e-08    1.9577846540e-08    4.5858854212e-09    9.9084068946e-09
  20.8700000    1.6319834746e-08    6.1484441136e-07    6.7105316973e-08    1.8572569981e-08   -4.6534140362e-10    9.5836904454e-09
  20.8800000    1.5317478639e-08    6.1226302454e-07    6.2095724121e-08    1.7565462172e-08   -5.6591274670e-09    9.1605385545e-09
  20.8900000    1.3913155891e-08    6.0961632553e-07    5.5910312475e-08    1.6582672381e-08   -1.0898444574e-08    8.6536060122e-09
  20.9000000    1.2155425837e-08    6.0697003635e-07    4.8658800545e-08    1.5648830365e-08   -1.6083056996e-08    8.0780593596e-09
  20.9100000    1.0104793314e-08    6.0438934162e-07    4.0467889299e-08    1.4785981876e-08   -2.1111289951e-08    7.4491783876e-09
  20.9200000    7.8315603006e-09    6.0193694342e-07    3.1478337542e-08    1.4012705787e-08   -2.5881896472e-08    6.7819966075e-09
  20.9300000    5.4134151398e-09    5.9967119333e-07    2.1841834507e-08    1.3343386817e-08   -3.0295876342e-08    6.0908864595e-09
  20.9400000    2.9326127052e-09    5.9764435383e-07    1.1717693359e-08    1.2787620573e-08   -3.4258363985e-08    5.3892641637e-09
  20.9500000    4.7305133984e-10    5.9590111863e-07    1.2694154786e-09    1.2349944957e-08   -3.7680411162e-08    4.6892592233e-09
  20.9600000   -1.8827741143e-09    5.9447741530e-07   -9.3387058172e-09    1.2029638648e-08   -4.0480733958e-08    4.0014549751e-09
  20.9700000   -4.0567032490e-09    5.9339941843e-07   -1.9944852321e-08    1.1820946985e-08   -4.2587341900e-08    3.3346733055e-09
  20.9800000   -5.9777048583e-09    5.9268290788e-07   -3.0392812275e-08    1.1713311316e-08   -4.3938999257e-08    2.6958065025e-09
  20.9900000   -7.5845113043e-09    5.9233295002e-07   -4.0534811898e-08    1.1692011687e-08   -4.4486551860e-08    2.0897165799e-09
  21.0000000   -8.8276221034e-09    5.9234392919e-07   -5.0234017424e-08    1.1738869667e-08   -4.4194045232e-08    1.5191788589e-09
  21.0100000   -9.6711053373e-09    5.9269981215e-07   -5.9366653783e-08    1.1833100745e-08   -4.3039615342e-08    9.8489573057e-10
  21.0200000   -1.0093782540e-08    5.9337482854e-07   -6.7823697477e-08    1.1952379357e-08   -4.1016167423e-08    4.8556076236e-10
  21.0300000   -1.0089845563e-08    5.9433427949e-07   -7.5512146257e-08    1.2073824732e-08   -3.8131761139e-08    1.7988438589e-11
  21.0400000   -9.6688595841e-09    5.9553582733e-07   -8.2355837168e-08    1.2175101594e-08   -3.4409787801e-08   -4.2271337494e-10
  21.0500000   -8.8553353459e-09    5.9693070247e-07   -8.8295789956e-08    1.2235508439e-08   -2.9888814796e-08   -8.4292921341e-10
  21.0600000   -7.6875586732e-09    5.9846539352e-07   -9.3290202010e-08    1.2236903454e-08   -2.4622208539e-08   -1.2502484376e-09
  21.0700000   -6.2160989072e-09    6.0008317543e-07   -9.7314049054e-08    1.2164621490e-08   -1.8677460182e-08   -1.6531930867e-09
  21.0800000   -4.5017117515e-09    6.0172591257e-07   -1.0035827203e-07    1.2008143384e-08   -1.2135263347e-08   -2.0608621500e-09
  21.0900000   -2.6131013622e-09    6.0333574413e-07   -1.0242878267e-07    1.1761668865e-08   -5.0883365106e-09   -2.4826017644e-09
  21.1000000   -6.2423801769e-10    6.0485684160e-07   -1.0354520427e-07    1.1424430554e-08    2.3599727207e-09   -2.9276472156e-09
  21.1100000    1.3884407387e-09    6.0623699846e-07   -1.0373942668e-07    1.1000819192e-08    1.0097317753e-08   -3.4047407760e-09
  21.1200000    3.3486729179e-09    6.0742914297e-07   -1.0305403270e-07    1.0500292105e-08    1.8004119093e-08   -3.9218203618e-09
  21.1300000    5.1832971929e-09    6.0839265422e-07   -1.0154073367e-07    9.9370757171e-09    2.5955543866e-08   -4.4856618161e-09
  21.1400000    6.8247322892e-09    6.0909447633e-07   -9.9258712102e-08    9.3296150060e-09    3.3823562756e-08   -5.1015781499e-09
  21.1500000    8.2132991240e-09    6.0950998913e-07   -9.6273058300e-08    8.6999673737e-09    4.1479101395e-08   -5.7731438768e-09
  21.1600000    9.2992167204e-09    6.0962357076e-07   -9.2653276805e-08    8.0729201142e-09    4.8794244133e-08   -6.5019765088e-09
  21.1700000    1.0044213485e-08    6.0942899504e-07   -8.8471858522e-08    7.4750833675e-09    5.5644477342e-08   -7.2875353159e-09
  21.1800000    1.0422572847e-08    6.0892940582e-07   -8.3802990526e-08    6.9338846272e-09    6.1910832102e-08   -8.1270064309e-09
  21.1900000    1.0421873656e-08    6.0813711428e-07   -7.8721488814e-08    6.4764938704e-09    6.7482039734e-08   -9.0152322446e-09
  21.2000000    1.0043062795e-08    6.0707305136e-07   -7.3301699565e-08    6.1288560754e-09    7.2256533685e-08   -9.9446913221e-09
  21.2100000    9.3001277284e-09    6.0576599103e-07   -6.7616689379e-08    5.9146542733e-09    7.6144330918e-08   -1.0905557289e-08
  21.2200000    8.2193383779e-09    6.0425155892e-07   -6.1737527352e-08    5.8544891310e-09    7.9068718322e-08   -1.1885797304e-08
  21.2300000    6.8379773372e-09    6.0257104660e-07   -5.5732661696e-08    5.9650076630e-09    8.0967736253e-08   -1.2871369465e-08
  21.2400000    5.2027250036e-09    6.0077003898e-07   -4.9667440615e-08    6.2584101721e-09    8.1795460238e-08   -1.3846432924e-08
  21.2500000    3.3678677933e-09    5.9889688724e-07   -4.3603736845e-08    6.7419192877e-09    8.1522955941e-08   -1.4793636456e-08
  21.2600000    1.3930746054e-09    5.9700128291e-07   -3.7599579398e-08    7.4174771772e-09    8.0139001347e-08   -1.5694458463e-08
  21.2700000   -6.5877371945e-10    5.9513256856e-07   -3.1708943884e-08    8.2817633638e-09    7.7650495198e-08   -1.6529577694e-08
  21.2800000   -2.7239023373e-09    5.9333825296e-07   -2.5981517193e-08    9.3262323038e-09    7.4082545207e-08   -1.7279277044e-08
  21.2900000   -4.7398999004e-09    5.9166252912e-07   -2.0462551462e-08    1.0537385050e-08    6.9478274705e-08   -1.7923866863e-08
  21.3000000   -6.6478992371e-09    5.9014489922e-07   -1.5192712546e-08    1.1897255397e-08    6.3898271271e-08   -1.8444155198e-08
  21.3100000   -8.3944353825e-09    5.8881899339e-07   -1.0207971496e-08    1.3383949427e-08    5.7419771215e-08   -1.8821888608e-08
  21.3200000   -9.9332439256e-09    5.8771153798e-07   -5.5395172691e-09    1.4972359732e-08    5.0135509168e-08   -1.9040198066e-08
  21.3300000   -1.1226562278e-08    5.8684161831e-07   -1.2137123685e-09    1.6634951742e-08    4.2152323339e-08   -1.9084041012e-08
  21.3400000   -1.2246193910e-08    5.8622003444e-07    2.7479687854e-09    1.8342588444e-08    3.3589459750e-08   -1.8940610413e-08
  21.3500000   -1.2974088952e-08    5.8584916046e-07    6.3288744682e-09    2.0065358557e-08    2.4576695896e-08   -1.8599722076e-08
  21.3600000   -1.3402640761e-08    5.8572279142e-07    9.5171896592e-09    2.1773430985e-08    1.5252226557e-08   -1.8054114464e-08
  21.3700000   -1.3534444978e-08    5.8582655968e-07    1.2305806375e-08    2.3437862940e-08    5.7603815076e-09   -1.7299780584e-08
  21.3800000   -1.3381848511e-08    5.8613836387e-07    1.4692162800e-08    2.5031321879e-08   -3.7507569566e-09   -1.6336148614e-08
  21.3900000   -1.2965962677e-08    5.8662917576e-07    1.6678039041e-08    2.6528710201e-08   -1.3131827208e-08   -1.5166283679e-08
  21.4000000   -1.2315499738e-08    5.8726410062e-07    1.8269297935e-08    2.7907737127e-08   -2.2234750802e-08   -1.3796923044e-08
  21.4100000   -1.1465323025e-08    5.8800345931e-07    1.9475565462e-08    2.9149278362e-08   -3.0915248954e-08   -1.2238545522e-08
  21.4200000   -1.0454820051e-08    5.8880425357e-07    2.0309886655e-08    3.0237702958e-08   -3.9035312777e-08   -1.0505286560e-08
  21.4300000   -9.3261280345e-09    5.8962153870e-07    2.0788197849e-08    3.1161077500e-08   -4.6465622072e-08   -8.6147883158e-09
  21.4400000   -8.1222798198e-09    5.9040997526e-07    2.0928958594e-08    3.1911142630e-08   -5.3087814168e-08   -6.5880255416e-09
  21.4500000   -6.8855133131e-09    5.9112539456e-07    2.0752674871e-08    3.2483320303e-08   -5.8796572064e-08   -4.4489963862e-09
  21.4600000   -5.6555047956e-09    5.9172623079e-07    2.0281357151e-08    3.2876531745e-08   -6.3501536538e-08   -2.2243783505e-09
  21.4700000   -4.4679391426e-09    5.9217486755e-07    1.9538081506e-08    3.3092975943e-08   -6.7128923620e-08    5.6885977828e-11
  21.4800000   -3.3531711716e-09    5.9243898336e-07    1.8546476638e-08    3.3137853910e-08   -6.9622915244e-08    2.3640438114e-09
  21.4900000   -2.3352297065e-09    5.9249248360e-07    1.7330350776e-08    3.3019025930e-08   -7.0946731925e-08    4.6650835217e-09
  21.5000000   -1.4311413810e-09    5.9231639749e-07    1.5913269610e-08    3.2746681218e-08   -7.1083356197e-08    6.9272462455e-09
  21.5100000   -6.5056163203e-10    5.9189933654e-07    1.4318249250e-08    3.2332949260e-08   -7.0035983769e-08    9.1176382780e-09
  21.5200000    4.2297659036e-12    5.9123781050e-07    1.2567518112e-08    3.1791577073e-08   -6.7828045536e-08    1.1203811548e-08
  21.5300000    5.3798587870e-10    5.9033609847e-07    1.0682293530e-08    3.1137581939e-08   -6.4502942340e-08    1.3154376047e-08
  21.5400000    9.6179460006e-10    5.8920592195e-07    8.6827264230e-09    3.0386982121e-08   -6.0123402093e-08    1.4939584224e-08
  21.5500000    1.2921877269e-09    5.8786571713e-07    6.5878041910e-09    2.9556485021e-08   -5.4770502850e-08    1.6531929618e-08
  21.5600000    1.5498780802e-09    5.8633977790e-07    4.4153750337e-09    2.8663285802e-08   -4.8542361175e-08    1.7906678518e-08
  21.5700000    1.7583845880e-09    5.8465699291e-07    2.1822517487e-09    2.7724810945e-08   -4.1552542807e-08    1.9042376253e-08
  21.5800000    1.9424802522e-09    5.8284945332e-07   -9.5689420805e-11    2.6758562320e-08   -3.3928140562e-08    1.9921308576e-08
  21.5900000    2.1266827300e-09    5.8095095656e-07   -2.4033998138e-09    2.5781919706e-08   -2.5807683464e-08    2.0529884608e-08
  21.6000000    2.3336589810e-09    5.7899533228e-07   -4.7265001543e-09    2.4811983914e-08   -1.7338740284e-08    2.0858965460e-08
  21.6100000    2.5828039798e-09    5.7701480305e-07   -7.0511392613e-09    2.3865349349e-08   -8.6754407797e-09    2.0904102618e-08
  21.6200000    2.8889287350e-09    5.7503846764e-07   -9.3638846889e-09    2.2957976836e-08    2.4189844628e-11    2.0665704517e-08
  21.6300000    3.2612390565e-09    5.7309077021e-07   -1.1651616804e-08    2.2104942991e-08    8.6009719321e-09    2.0149086993e-08
  21.6400000    3.7025417999e-09    5.7119029724e-07   -1.3901462824e-08    2.1320157985e-08    1.6897320950e-08    1.9364478374e-08
  21.6500000    4.2088102857e-09    5.6934869293e-07   -1.6100838183e-08    2.0616184299e-08    2.4760005775e-08    1.8326890922e-08
  21.6600000    4.7691544210e-09    5.6757006872e-07   -1.8237458918e-08    2.0003931270e-08    3.2042884153e-08    1.7055909657e-08
  21.6700000    5.3660494343e-09    5.6585058788e-07   -2.0299423466e-08    1.9492307542e-08    3.8609417070e-08    1.5575420692e-08
  21.6800000    5.9760057632e-09    5.6417856237e-07   -2.2275325741e-08    1.9087945267e-08    4.4335161118e-08    1.3913201830e-08
  21.6900000    6.5705576856e-09    5.6253484465e-07   -2.4154406931e-08    1.8794979847e-08    4.9109976901e-08    1.2100485398e-08
  21.7000000    7.1175661208e-09    5.6089369559e-07   -2.5926754235e-08    1.8614753275e-08    5.2840026755e-08    1.0171414977e-08
  21.7100000    7.5827473749e-09    5.5922399236e-07   -2.7583405402e-08    1.8545613306e-08    5.5449502658e-08    8.1624558421e-09
  21.7200000    7.9313913256e-09    5.5749072526e-07   -2.9116556287e-08    1.8582807230e-08    5.6882043760e-08    6.1117676135e-09
  21.7300000    8.1302646921e-09    5.5565682611e-07   -3.0519632966e-08    1.8718473767e-08    5.7101810597e-08    4.0584712199e-09
  21.7400000    8.1493621121e-09    5.5368521367e-07   -3.1787400990e-08    1.8941677792e-08    5.6094218071e-08    2.0419814510e-09
  21.7500000    7.9637456869e-09    5.5154091115e-07   -3.2915941081e-08    1.9238617346e-08    5.3866309898e-08    1.0124670019e-10
  21.7600000    7.5552326918e-09    5.4919325758e-07   -3.3902642978e-08    1.9593002101e-08    5.0446731596e-08   -1.7259586786e-09
  21.7700000    6.9136976224e-09    5.4661794042e-07   -3.4746089837e-08    1.9986437173e-08    4.5885363612e-08   -3.4037871594e-09
  21.7800000    6.0382354933e-09    5.4379909276e-07   -3.5445857512e-08    2.0398989302e-08    4.0252540190e-08   -4.8989805842e-09
  21.7900000    4.9378348584e-09    5.4073094295e-07   -3.6002276835e-08    2.0809955851e-08    3.3637960154e-08   -6.1815355607e-09
  21.8000000    3.6316625062e-09    5.3741916370e-07   -3.6416158171e-08    2.1198544672e-08    2.6149180735e-08   -7.2253264012e-09
  21.8100000    2.1489526962e-09    5.3388192371e-07   -3.6688472019e-08    2.1544740225e-08    1.7909909571e-08   -8.0086208449e-09
  21.8200000    5.2829267991e-10    5.3015030139e-07   -3.6819985053e-08    2.1830137678e-08    9.0578697797e-09   -8.5145415699e-09
  21.8300000   -1.1834366153e-09    5.2626836458e-07   -3.6811007924e-08    2.2038755403e-08   -2.5744585089e-10   -8.7314751067e-09
  21.8400000   -2.9325715016e-09    5.2229253897e-07   -3.6661034614e-08    2.2157867851e-08   -9.8773543307e-09   -8.6533239298e-09
  21.8500000   -4.6606243381e-09    5.1829060786e-07   -3.6368629025e-08    2.2178628695e-08   -1.9636642873e-08   -8.2797090518e-09
