#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    2.2443541266e-07    7.0710927325e-08    1.1996928060e-09   -6.1945968090e-10   -2.0575479911e-10   -3.9614281230e-09
   2.0200000    2.2386403770e-07    7.0959472652e-08    1.2286704029e-09   -6.4986722781e-10   -1.6639626541e-10   -3.9158907488e-09
   2.0300000    2.2287173916e-07    7.1253663296e-08    1.2607717413e-09   -6.8037944667e-10   -1.2813219134e-10   -3.7255298833e-09
   2.0400000    2.2158269551e-07    7.1589504847e-08    1.2957371192e-09   -7.1087482730e-10   -9.0143619359e-11   -3.3975855215e-09
   2.0500000    2.2012963422e-07    7.1961693817e-08    1.3330667439e-09   -7.4127850875e-10   -5.1100369878e-11   -2.9456988520e-09
   2.0600000    2.1864502887e-07    7.2363923588e-08    1.3721134073e-09   -7.7150084553e-10   -9.3622476303e-12   -2.3893072818e-09
   2.0700000    2.1725276638e-07    7.2789249785e-08    1.4120535860e-09   -8.0152891606e-10    3.6738495838e-11   -1.7528117792e-09
   2.0800000    2.1606129878e-07    7.3230465874e-08    1.4519571058e-09   -8.3134743952e-10    8.8629277242e-11   -1.0644519513e-09
   2.0900000    2.1515827245e-07    7.3680510109e-08    1.4908014706e-09   -8.6094019218e-10    1.4721507620e-10   -3.5501922335e-10
   2.1000000    2.1460725052e-07    7.4132551351e-08    1.5275566374e-09   -8.9028603380e-10    2.1262918924e-10    3.4355855508e-10
   2.1100000    2.1444657881e-07    7.4580347553e-08    1.5612507714e-09   -9.1933128413e-10    2.8408906946e-10    9.9974264725e-10
   2.1200000    2.1468993838e-07    7.5018279617e-08    1.5910321077e-09   -9.4795322016e-10    3.5977976134e-10    1.5838227878e-09
   2.1300000    2.1532882085e-07    7.5441395790e-08    1.6161792082e-09   -9.7601280965e-10    4.3687944498e-10    2.0693725317e-09
   2.1400000    2.1633611057e-07    7.5845420712e-08    1.6361939607e-09   -1.0032741930e-09    5.1168887121e-10    2.4344770193e-09
   2.1500000    2.1767063691e-07    7.6226677114e-08    1.6507570979e-09   -1.0294593066e-09    5.7978583324e-10    2.6628039560e-09
   2.1600000    2.1928186222e-07    7.6582059626e-08    1.6598712534e-09   -1.0541838596e-09    6.3638012346e-10    2.7443884664e-09
   2.1700000    2.2111452421e-07    7.6908999110e-08    1.6637149993e-09   -1.0770111356e-09    6.7661322936e-10    2.6760925721e-09
   2.1800000    2.2311247459e-07    7.7205276939e-08    1.6627429568e-09   -1.0974343964e-09    6.9598146634e-10    2.4617846487e-09
   2.1900000    2.2522174954e-07    7.7469179440e-08    1.6576140612e-09   -1.1148920611e-09    6.9067741595e-10    2.1121196916e-09
   2.2000000    2.2739256712e-07    7.7699402757e-08    1.6491174699e-09   -1.1287796278e-09    6.5797318101e-10    1.6440247832e-09
   2.2100000    2.2958009953e-07    7.7895122713e-08    1.6381556584e-09   -1.1384870381e-09    5.9652158753e-10    1.0798612397e-09
   2.2200000    2.3174448889e-07    7.8056158398e-08    1.6257089568e-09   -1.1433799856e-09    5.0651063366e-10    4.4633107339e-10
   2.2300000    2.3385006667e-07    7.8183034843e-08    1.6127500520e-09   -1.1428678013e-09    3.8978017474e-10   -2.2685406721e-10
   2.2400000    2.3586425989e-07    7.8277131560e-08    1.6001844486e-09   -1.1364203797e-09    2.4981147122e-10   -9.0843788341e-10
   2.2500000    2.3775639970e-07    7.8340902490e-08    1.5888246452e-09   -1.1235621032e-09    9.1524442216e-11   -1.5671310446e-09
   2.2600000    2.3949687570e-07    7.8377911254e-08    1.5793049212e-09   -1.1038853328e-09   -7.8942791930e-11   -2.1731633619e-09
   2.2700000    2.4105709729e-07    7.8392900083e-08    1.5720984209e-09   -1.0771075374e-09   -2.5462559661e-10   -2.6997199784e-09
   2.2800000    2.4241003238e-07    7.8391837876e-08    1.5674520645e-09   -1.0430474940e-09   -4.2814816613e-10   -3.1242396458e-09
   2.2900000    2.4353143827e-07    7.8381743010e-08    1.5654392589e-09   -1.0016680340e-09   -5.9221738504e-10   -3.4294614319e-09
   2.3000000    2.4440191058e-07    7.8370561694e-08    1.5658981890e-09   -9.5302388036e-10   -7.4007705181e-10   -3.6042226149e-09
   2.3100000    2.4500945405e-07    7.8366816546e-08    1.5685161079e-09   -8.9732367708e-10   -8.6596627635e-10   -3.6439405550e-09
   2.3200000    2.4535211284e-07    7.8379216560e-08    1.5728477785e-09   -8.3489724607e-10   -9.6548223356e-10   -3.5507252164e-09
   2.3300000    2.4544018701e-07    7.8416243100e-08    1.5783348316e-09   -7.6616542296e-10   -1.0358591951e-09   -3.3331945647e-09
   2.3400000    2.4529819470e-07    7.8485734609e-08    1.5843563693e-09   -6.9169391797e-10   -1.0761235216e-09   -3.0059209530e-09
   2.3500000    2.4496532708e-07    7.8594295284e-08    1.5903096092e-09   -6.1210888882e-10   -1.0871171770e-09   -2.5886141018e-09
   2.3600000    2.4449500000e-07    7.8746998122e-08    1.5955727468e-09   -5.2814136750e-10   -1.0714006519e-09   -2.1050044180e-09
   2.3700000    2.4395276878e-07    7.8946993810e-08    1.5996798229e-09   -4.4055279900e-10   -1.0329842793e-09   -1.5815860090e-09
   2.3800000    2.4341307344e-07    7.9195336131e-08    1.6021954802e-09   -3.5023135804e-10   -9.7701384583e-10   -1.0462004507e-09
   2.3900000    2.4295457332e-07    7.9490809493e-08    1.6028412081e-09   -2.5809036979e-10   -9.0934654305e-10   -5.2658294129e-10
   2.4000000    2.4265467297e-07    7.9829947285e-08    1.6014637794e-09   -1.6508160162e-10   -8.3604321740e-10   -4.8942170253e-11
   2.4100000    2.4258367398e-07    8.0207203928e-08    1.5980495831e-09   -7.2207295007e-11   -7.6290810484e-10    3.6338632019e-10
   2.4200000    2.4279909464e-07    8.0615097969e-08    1.5926834256e-09    1.9465033224e-11   -6.9502044572e-10    6.9108036908e-10
   2.4300000    2.4334065417e-07    8.1044594564e-08    1.5855762779e-09    1.0885850589e-10   -6.3633551887e-10    9.1979888282e-10
   2.4400000    2.4422647365e-07    8.1485490580e-08    1.5769965626e-09    1.9483915346e-10   -5.8938294187e-10    1.0407970355e-09
   2.4500000    2.4545105122e-07    8.1926836344e-08    1.5672687255e-09    2.7620907016e-10   -5.5507756956e-10    1.0513245370e-09
   2.4600000    2.4698517378e-07    8.2357414106e-08    1.5567100247e-09    3.5175130548e-10   -5.3267076527e-10    9.5465679970e-10
   2.4700000    2.4877777794e-07    8.2766256098e-08    1.5456292817e-09    4.2019232017e-10   -5.1981817796e-10    7.5982670950e-10
   2.4800000    2.5075979861e-07    8.3143098875e-08    1.5342966177e-09    4.8023702113e-10   -5.1280232058e-10    4.8106719782e-10
   2.4900000    2.5284948822e-07    8.3478840470e-08    1.5229326914e-09    5.3054176590e-10   -5.0683315060e-10    1.3696519371e-10
   2.5000000    2.5495905808e-07    8.3766043474e-08    1.5116627270e-09    5.6974748980e-10   -4.9649626906e-10   -2.5055596647e-10
   2.5100000    2.5700153706e-07    8.3999221682e-08    1.5006165651e-09    5.9649209112e-10   -4.7618989920e-10   -6.5746087219e-10
   2.5200000    2.5889776285e-07    8.4175238018e-08    1.4898081039e-09    6.0945565277e-10   -4.4061899516e-10   -1.0588813226e-09
   2.5300000    2.6058232586e-07    8.4293475114e-08    1.4792279023e-09    6.0733234319e-10   -3.8526625440e-10   -1.4304444835e-09
   2.5400000    2.6200838644e-07    8.4355972598e-08    1.4688875489e-09    5.8892826760e-10   -3.0681498134e-10   -1.7495698572e-09
   2.5500000    2.6315053140e-07    8.4367432822e-08    1.4587945291e-09    5.5314082961e-10   -2.0347867819e-10   -1.9966158083e-09
   2.5600000    2.6400588397e-07    8.4335109340e-08    1.4489777542e-09    4.9901552923e-10   -7.5218134911e-11   -2.1559221783e-09
   2.5700000    2.6459297358e-07    8.4268445834e-08    1.4395680478e-09    4.2580667336e-10    7.6142177605e-11   -2.2166001434e-09
   2.5800000    2.6494911351e-07    8.4178857152e-08    1.4308139873e-09    3.3300349553e-10    2.4698447421e-10   -2.1730997284e-09
   2.5900000    2.6512601807e-07    8.4079032701e-08    1.4230354624e-09    2.2037065174e-10    4.3200205911e-10   -2.0254480414e-09
   2.6000000    2.6518448214e-07    8.3982560871e-08    1.4166770611e-09    8.7997221625e-11    6.2454297713e-10   -1.7793022923e-09
   2.6100000    2.6518885581e-07    8.3903130575e-08    1.4123429740e-09   -6.3694807548e-11    8.1692131619e-10   -1.4456168935e-09
   2.6200000    2.6520138110e-07    8.3853874500e-08    1.4106340572e-09   -2.3392137973e-10    1.0009313734e-09   -1.0401103732e-09
   2.6300000    2.6527736195e-07    8.3846690625e-08    1.4123122607e-09   -4.2148919725e-10    1.1682538078e-09   -5.8247326114e-10
   2.6400000    2.6546119849e-07    8.3891621562e-08    1.4181002821e-09   -6.2478525049e-10    1.3109786161e-09   -9.5407963842e-11
   2.6500000    2.6578406092e-07    8.3996271158e-08    1.4287311893e-09   -8.4178815022e-10    1.4220471396e-09    3.9651350979e-10
   2.6600000    2.6626265526e-07    8.4165274583e-08    1.4448811139e-09   -1.0700877347e-09    1.4956345015e-09    8.6806366680e-10
   2.6700000    2.6689959233e-07    8.4400044829e-08    1.4670763116e-09   -1.3068319896e-09    1.5274487310e-09    1.2945738763e-09
   2.6800000    2.6768500350e-07    8.4698587871e-08    1.4957024920e-09   -1.5488595322e-09    1.5149499088e-09    1.6531798404e-09
   2.6900000    2.6859904633e-07    8.5055415341e-08    1.5309718764e-09   -1.7926705780e-09    1.4574250367e-09    1.9239181813e-09
   2.7000000    2.6961488374e-07    8.5461867988e-08    1.5728198068e-09   -2.0344735700e-09    1.3559870199e-09    2.0907360228e-09
   2.7100000    2.7070191667e-07    8.5906347063e-08    1.6209461548e-09   -2.2702783805e-09    1.2134216461e-09    2.1422725712e-09
   2.7200000    2.7182898611e-07    8.6374945158e-08    1.6747797027e-09   -2.4959392612e-09    1.0340118372e-09    2.0724519457e-09
   2.7300000    2.7296660836e-07    8.6852015240e-08    1.7334827921e-09   -2.7072776341e-09    8.2322195388e-10    1.8808043231e-09
   2.7400000    2.7408899099e-07    8.7321000446e-08    1.7960258994e-09   -2.9000998902e-09    5.8739285735e-10    1.5725279366e-09
   2.7500000    2.7517491506e-07    8.7765251554e-08    1.8611317923e-09   -3.0703421779e-09    3.3338524917e-10    1.1583055049e-09
   2.7600000    2.7620803294e-07    8.8168892738e-08    1.9273683435e-09   -3.2141320589e-09    6.8243048173e-11    6.5383164742e-10
   2.7700000    2.7717617279e-07    8.8517740331e-08    1.9931698108e-09   -3.3278898859e-09   -2.0112121871e-10    7.9144312020e-11
   2.7800000    2.7807060663e-07    8.8799928105e-08    2.0569405966e-09   -3.4084296122e-09   -4.6819629724e-10   -5.4227846108e-10
   2.7900000    2.7888483529e-07    8.9006702651e-08    2.1170601621e-09   -3.4530447772e-09   -7.2706139830e-10   -1.1845651789e-09
   2.8000000    2.7961364772e-07    8.9132910532e-08    2.1719716102e-09   -3.4595612897e-09   -9.7254761443e-10   -1.8206290630e-09
   2.8100000    2.8025243979e-07    8.9177307032e-08    2.2201877596e-09   -3.4264627004e-09   -1.2002895990e-09   -2.4233586190e-09
   2.8200000    2.8079720215e-07    8.9142764992e-08    2.2604141938e-09   -3.3529163857e-09   -1.4067131189e-09   -2.9668771198e-09
   2.8300000    2.8124504722e-07    8.9036146753e-08    2.2914590803e-09   -3.2388382955e-09   -1.5890286112e-09   -3.4276967073e-09
   2.8400000    2.8159543178e-07    8.8868083871e-08    2.3124337039e-09   -3.0849065761e-09   -1.7451025043e-09   -3.7857815386e-09
   2.8500000    2.8185173210e-07    8.8652565154e-08    2.3225724497e-09   -2.8925861989e-09   -1.8733544810e-09   -4.0254689351e-09
   2.8600000    2.8202325040e-07    8.8406245670e-08    2.3213669824e-09   -2.6641679899e-09   -1.9726290366e-09   -4.1361612906e-09
   2.8700000    2.8212667925e-07    8.8147791287e-08    2.3085731567e-09   -2.4026514343e-09   -2.0420908103e-09   -4.1128179217e-09
   2.8800000    2.8218753616e-07    8.7896939099e-08    2.2841380882e-09   -2.1118119898e-09   -2.0810962015e-09   -3.9561668813e-09
   2.8900000    2.8224050302e-07    8.7673627522e-08    2.2482292359e-09   -1.7960620140e-09   -2.0891672153e-09   -3.6726726087e-09
   2.9000000    2.8232887125e-07    8.7496972366e-08    2.2012301850e-09   -1.4604202385e-09   -2.0659237645e-09   -3.2742178812e-09
   2.9100000    2.8250261562e-07    8.7384435660e-08    2.1437483480e-09   -1.1103704191e-09   -2.0111219881e-09   -2.7775701594e-09
   2.9200000    2.8281542188e-07    8.7350735028e-08    2.0765765980e-09   -7.5180125518e-10   -1.9246732433e-09   -2.2035796559e-09
   2.9300000    2.8332066734e-07    8.7407260602e-08    2.0007356968e-09   -3.9088859964e-10   -1.8067242644e-09   -1.5762459435e-09
   2.9400000    2.8406669723e-07    8.7561255948e-08    1.9174719659e-09   -3.3894566907e-11   -1.6577349650e-09   -9.2158154202e-10
   2.9500000    2.8509180572e-07    8.7815400978e-08    1.8282712548e-09    3.1289817847e-10   -1.4785890354e-09   -2.6644149987e-10
   2.9600000    2.8641953597e-07    8.8167491234e-08    1.7348693821e-09    6.4328768403e-10   -1.2706725892e-09    3.6271478217e-10
   2.9700000    2.8805473070e-07    8.8610432672e-08    1.6392390841e-09    9.5139221944e-10   -1.0359441541e-09    9.4100982126e-10
   2.9800000    2.8998075213e-07    8.9132335191e-08    1.5436146373e-09    1.2317014727e-09   -7.7701144347e-10    1.4462790177e-09
   2.9900000    2.9215844106e-07    8.9716955172e-08    1.4504619292e-09    1.4791775126e-09   -4.9711923624e-10    1.8600428919e-09
   3.0000000    2.9452695306e-07    9.0344343613e-08    1.3624892453e-09    1.6894124911e-09   -2.0014521709e-10    2.1682935654e-09
   3.0100000    2.9700625194e-07    9.0991709608e-08    1.2825821702e-09    1.8586671183e-09    1.0944970286e-10    2.3620907632e-09
   3.0200000    2.9950168398e-07    9.1634375614e-08    1.2137696047e-09    1.9839958472e-09    4.2670016053e-10    2.4378689929e-09
   3.0300000    3.0190956446e-07    9.2247072517e-08    1.1591185766e-09    2.0632209428e-09    7.4624094620e-10    2.3975067198e-09
   3.0400000    3.0412428486e-07    9.2804999694e-08    1.1216419951e-09    2.0950331854e-09    1.0624498728e-09    2.2481252740e-09
   3.0500000    3.0604529505e-07    9.3285125617e-08    1.1041877828e-09    2.0789250025e-09    1.3695766810e-09    2.0016442522e-09
   3.0600000    3.0758435560e-07    9.3667439677e-08    1.1093608656e-09    2.0153025141e-09    1.6618513923e-09    1.6740996107e-09
   3.0700000    3.0867162131e-07    9.3935923978e-08    1.1392882636e-09    1.9053369031e-09    1.9336451518e-09    1.2847690428e-09
   3.0800000    3.0926111796e-07    9.4079572567e-08    1.1955243972e-09    1.7510279752e-09    2.1795560757e-09    8.5513505533e-10
   3.0900000    3.0933402587e-07    9.4092970234e-08    1.2789242401e-09    1.5550889817e-09    2.3945143921e-09    4.0778933415e-10
   3.1000000    3.0890051866e-07    9.3976806323e-08    1.3895393778e-09    1.3208627404e-09    2.5738428548e-09   -3.4719801730e-11
   3.1100000    3.0799938916e-07    9.3737865124e-08    1.5264834300e-09    1.0523531413e-09    2.7133182356e-09   -4.5103472704e-10
   3.1200000    3.0669613566e-07    9.3388985727e-08    1.6879042077e-09    7.5404423755e-10    2.8091905955e-09   -8.2203311419e-10
   3.1300000    3.0507906340e-07    9.2948426410e-08    1.8709138408e-09    4.3088661034e-10    2.8582437068e-09   -1.1317631522e-09
   3.1400000    3.0325430803e-07    9.2439116921e-08    2.0716115355e-09    8.8149118204e-11    2.8578025135e-09   -1.3681812452e-09
   3.1500000    3.0133981465e-07    9.1887666025e-08    2.2851980864e-09   -2.6858599924e-10    2.8057720941e-09   -1.5237026915e-09
   3.1600000    2.9945876628e-07    9.1323087991e-08    2.5060161379e-09   -6.3356905951e-10    2.7006843848e-09   -1.5954868838e-09
   3.1700000    2.9773303109e-07    9.0775358868e-08    2.7277769837e-09   -1.0009737734e-09    2.5417491916e-09   -1.5854900254e-09
   3.1800000    2.9627696153e-07    9.0274028149e-08    2.9436893625e-09   -1.3649522412e-09    2.3289610966e-09   -1.5002587165e-09
   3.1900000    2.9519160740e-07    8.9846678607e-08    3.1467494714e-09   -1.7196948142e-09    2.0631552700e-09   -1.3504847813e-09
   3.2000000    2.9456041866e-07    8.9517688869e-08    3.3299964485e-09   -2.0595894106e-09    1.7461330195e-09   -1.1503520865e-09
   3.2100000    2.9444542394e-07    8.9306952986e-08    3.4867836820e-09   -2.3792430020e-09    1.3807656893e-09   -9.1671474531e-10
   3.2200000    2.9488512025e-07    8.9228846712e-08    3.6110108864e-09   -2.6736207012e-09    9.7108776637e-10   -6.6812251475e-10
   3.2300000    2.9589326830e-07    8.9291560298e-08    3.6974789574e-09   -2.9380508817e-09    5.2237497216e-10   -4.2376738561e-10
   3.2400000    2.9745899989e-07    8.9496641141e-08    3.7420688732e-09   -3.1683778582e-09    4.1179826923e-11   -2.0242979259e-10
   3.2500000    2.9954788617e-07    8.9838970913e-08    3.7419555792e-09   -3.3610348289e-09   -4.6466889943e-10   -2.1426863199e-11
   3.2600000    3.0210382756e-07    9.0306896634e-08    3.6958271619e-09   -3.5130865333e-09   -9.8613532745e-10    1.0434538599e-10
   3.2700000    3.0505162277e-07    9.0882946556e-08    3.6038711599e-09   -3.6223786843e-09   -1.5130876196e-09    1.6323649109e-10
   3.2800000    3.0830015082e-07    9.1544499567e-08    3.4679254443e-09   -3.6875056365e-09   -2.0345061082e-09    1.4748643569e-10
   3.2900000    3.1174609567e-07    9.2264996919e-08    3.2913812650e-09   -3.7079409221e-09   -2.5387565162e-09    5.3696270897e-11
   3.3000000    3.1527766968e-07    9.3015167666e-08    3.0791550848e-09   -3.6840738856e-09   -3.0138737405e-09   -1.1698316902e-10
   3.3100000    3.1877894546e-07    9.3764502103e-08    2.8374427380e-09   -3.6171785015e-09   -3.4479595295e-09   -3.5884766930e-10
   3.3200000    3.2213402882e-07    9.4482596664e-08    2.5736324746e-09   -3.5094706669e-09   -3.8295650071e-09   -6.6190556398e-10
   3.3300000    3.2523164256e-07    9.5140736124e-08    2.2959536935e-09   -3.3640515502e-09   -4.1481092610e-09   -1.0123419802e-09
   3.3400000    3.2796944895e-07    9.5713112949e-08    2.0132026585e-09   -3.1848825625e-09   -4.3942542713e-09   -1.3932177286e-09
   3.3500000    3.3025849860e-07    9.6178069349e-08    1.7344859257e-09   -2.9767175847e-09   -4.5603018557e-09   -1.7852848194e-09
   3.3600000    3.3202726038e-07    9.6519164408e-08    1.4688096433e-09   -2.7449301019e-09   -4.6404768142e-09   -2.1679395539e-09
   3.3700000    3.3322526458e-07    9.6725812274e-08    1.2248362889e-09   -2.4955074947e-09   -4.6311844403e-09   -2.5202561356e-09
   3.3800000    3.3382603156e-07    9.6793716216e-08    1.0105413918e-09   -2.2347681057e-09   -4.5311443587e-09   -2.8220492909e-09
   3.3900000    3.3382906269e-07    9.6725101265e-08    8.3294205027e-10   -1.9692437590e-09   -4.3414652728e-09   -3.0548672704e-09
