# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  30.4200000    2.9313633255e-02    1.2438158703e-05    1.4864787271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8639856497e-01    8.8639856497e-01   -4.9525271515e-02    4.9525271515e-02
  30.4300000    2.9226816145e-02    1.2483808401e-05    1.4857282681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654897900e-01    8.8654897900e-01   -4.9570869682e-02    4.9570869682e-02
  30.4400000    2.9140300723e-02    1.2542137781e-05    1.4849765222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668945836e-01    8.8668945836e-01   -4.9616038940e-02    4.9616038940e-02
  30.4500000    2.9054085906e-02    1.2612485506e-05    1.4842234959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682001751e-01    8.8682001751e-01   -4.9660776807e-02    4.9660776807e-02
  30.4600000    2.8968170614e-02    1.2694203036e-05    1.4834691959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694067238e-01    8.8694067238e-01   -4.9705080806e-02    4.9705080806e-02
  30.4700000    2.8882553769e-02    1.2786654565e-05    1.4827136289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705144031e-01    8.8705144031e-01   -4.9748948465e-02    4.9748948465e-02
  30.4800000    2.8797234300e-02    1.2889216964e-05    1.4819568015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715234003e-01    8.8715234003e-01   -4.9792377314e-02    4.9792377314e-02
  30.4900000    2.8712211136e-02    1.3001279721e-05    1.4811987201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724339169e-01    8.8724339169e-01   -4.9835364893e-02    4.9835364893e-02
  30.5000000    2.8627483212e-02    1.3122244889e-05    1.4804393912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732461681e-01    8.8732461681e-01   -4.9877908743e-02    4.9877908743e-02
  30.5100000    2.8543049465e-02    1.3251527023e-05    1.4796788215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8739603824e-01    8.8739603824e-01   -4.9920006413e-02    4.9920006413e-02
  30.5200000    2.8458908835e-02    1.3388553132e-05    1.4789170172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745768021e-01    8.8745768021e-01   -4.9961655456e-02    4.9961655456e-02
  30.5300000    2.8375060268e-02    1.3532762620e-05    1.4781539849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8750956824e-01    8.8750956824e-01   -5.0002853433e-02    5.0002853433e-02
  30.5400000    2.8291502710e-02    1.3683607238e-05    1.4773897310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755172916e-01    8.8755172916e-01   -5.0043597908e-02    5.0043597908e-02
  30.5500000    2.8208235113e-02    1.3840551028e-05    1.4766242617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758419109e-01    8.8758419109e-01   -5.0083886454e-02    5.0083886454e-02
  30.5600000    2.8125256432e-02    1.4003070275e-05    1.4758575834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760698343e-01    8.8760698343e-01   -5.0123716650e-02    5.0123716650e-02
  30.5700000    2.8042565625e-02    1.4170653457e-05    1.4750897025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762013679e-01    8.8762013679e-01   -5.0163086080e-02    5.0163086080e-02
  30.5800000    2.7960161653e-02    1.4092351019e-05    1.4743206251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762368304e-01    8.8762368304e-01   -5.0201992338e-02    5.0201992338e-02
  30.5900000    2.7878043481e-02    1.3813025373e-05    1.4735503574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761765525e-01    8.8761765525e-01   -5.0240433022e-02    5.0240433022e-02
  30.6000000    2.7796210079e-02    1.3558836984e-05    1.4727789058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760208769e-01    8.8760208769e-01   -5.0278405738e-02    5.0278405738e-02
  30.6100000    2.7714660417e-02    1.3328967384e-05    1.4720062764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757701578e-01    8.8757701578e-01   -5.0315908101e-02    5.0315908101e-02
  30.6200000    2.7633393470e-02    1.3122610274e-05    1.4712324752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754247612e-01    8.8754247612e-01   -5.0352937732e-02    5.0352937732e-02
  30.6300000    2.7552408219e-02    1.2938971460e-05    1.4704575084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749850643e-01    8.8749850643e-01   -5.0389492262e-02    5.0389492262e-02
  30.6400000    2.7471703643e-02    1.2777268782e-05    1.4696813821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744514555e-01    8.8744514555e-01   -5.0425569328e-02    5.0425569328e-02
  30.6500000    2.7391278730e-02    1.2636732052e-05    1.4689041023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738243339e-01    8.8738243339e-01   -5.0461166577e-02    5.0461166577e-02
  30.6600000    2.7311132467e-02    1.2516602981e-05    1.4681256750e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731041097e-01    8.8731041097e-01   -5.0506842799e-02    5.0506842799e-02
  30.6700000    2.7231263848e-02    1.2416135120e-05    1.4673461061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722912035e-01    8.8722912035e-01   -5.0562230105e-02    5.0562230105e-02
  30.6800000    2.7151671866e-02    1.2334593796e-05    1.4665654017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713860461e-01    8.8713860461e-01   -5.0617265327e-02    5.0617265327e-02
  30.6900000    2.7072355522e-02    1.2271256047e-05    1.4657835677e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703890788e-01    8.8703890788e-01   -5.0671946231e-02    5.0671946231e-02
  30.7000000    2.6993313818e-02    1.2225410560e-05    1.4650006098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8693007525e-01    8.8693007525e-01   -5.0726270584e-02    5.0726270584e-02
  30.7100000    2.6914545758e-02    1.2196357611e-05    1.4642165341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681215281e-01    8.8681215281e-01   -5.0780236155e-02    5.0780236155e-02
  30.7200000    2.6836050353e-02    1.2183409005e-05    1.4634313462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668518759e-01    8.8668518759e-01   -5.0833840716e-02    5.0833840716e-02
  30.7300000    2.6757826614e-02    1.2185888014e-05    1.4626450520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654922757e-01    8.8654922757e-01   -5.0887082039e-02    5.0887082039e-02
  30.7400000    2.6679873557e-02    1.2203129323e-05    1.4618576572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641462164e-01    8.8641462164e-01   -5.0939957900e-02    5.0939957900e-02
  30.7500000    2.6602190201e-02    1.2234478966e-05    1.4610691675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657581242e-01    8.8657581242e-01   -5.0992466079e-02    5.0992466079e-02
  30.7600000    2.6524775567e-02    1.2279294272e-05    1.4602795888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672760568e-01    8.8672760568e-01   -5.1044604356e-02    5.1044604356e-02
  30.7700000    2.6447628683e-02    1.2336943807e-05    1.4594889265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687001338e-01    8.8687001338e-01   -5.1096370515e-02    5.1096370515e-02
  30.7800000    2.6370748576e-02    1.2406807321e-05    1.4586971863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700304876e-01    8.8700304876e-01   -5.1147762344e-02    5.1147762344e-02
  30.7900000    2.6294134278e-02    1.2488275689e-05    1.4579043739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712672637e-01    8.8712672637e-01   -5.1198777633e-02    5.1198777633e-02
  30.8000000    2.6217784826e-02    1.2575756031e-05    1.4571104947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724106203e-01    8.8724106203e-01   -5.1249414175e-02    5.1249414175e-02
  30.8100000    2.6141699257e-02    1.2654138681e-05    1.4563155545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734607284e-01    8.8734607284e-01   -5.1299669768e-02    5.1299669768e-02
  30.8200000    2.6065876613e-02    1.2742104362e-05    1.4555195585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744177712e-01    8.8744177712e-01   -5.1349542212e-02    5.1349542212e-02
  30.8300000    2.5990315940e-02    1.2839100368e-05    1.4547225123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752819444e-01    8.8752819444e-01   -5.1399029313e-02    5.1399029313e-02
  30.8400000    2.5915016287e-02    1.2944585118e-05    1.4539244214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760534559e-01    8.8760534559e-01   -5.1448128878e-02    5.1448128878e-02
  30.8500000    2.5839976704e-02    1.3058028104e-05    1.4531252912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767325255e-01    8.8767325255e-01   -5.1496838721e-02    5.1496838721e-02
  30.8600000    2.5765196247e-02    1.3178909845e-05    1.4523251270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773193850e-01    8.8773193850e-01   -5.1545156658e-02    5.1545156658e-02
  30.8700000    2.5690673975e-02    1.3306721835e-05    1.4515239342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778142779e-01    8.8778142779e-01   -5.1593080512e-02    5.1593080512e-02
  30.8800000    2.5616408947e-02    1.3440966500e-05    1.4507217181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782174591e-01    8.8782174591e-01   -5.1640608107e-02    5.1640608107e-02
  30.8900000    2.5542400230e-02    1.3581157150e-05    1.4499184840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785291951e-01    8.8785291951e-01   -5.1687737276e-02    5.1687737276e-02
  30.9000000    2.5468646890e-02    1.3726817931e-05    1.4491142372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787497635e-01    8.8787497635e-01   -5.1734465854e-02    5.1734465854e-02
  30.9100000    2.5395147999e-02    1.3877483786e-05    1.4483089828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788794529e-01    8.8788794529e-01   -5.1780791682e-02    5.1780791682e-02
  30.9200000    2.5321902631e-02    1.4032700407e-05    1.4475027262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789185629e-01    8.8789185629e-01   -5.1826712606e-02    5.1826712606e-02
  30.9300000    2.5248909863e-02    1.3831981556e-05    1.4466954723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788674038e-01    8.8788674038e-01   -5.1872226479e-02    5.1872226479e-02
  30.9400000    2.5176168776e-02    1.3559033080e-05    1.4458872265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787262965e-01    8.8787262965e-01   -5.1917331158e-02    5.1917331158e-02
  30.9500000    2.5103678454e-02    1.3309662896e-05    1.4450779937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784955722e-01    8.8784955722e-01   -5.1962024506e-02    5.1962024506e-02
  30.9600000    2.5031437984e-02    1.3083129311e-05    1.4442677791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781755724e-01    8.8781755724e-01   -5.2006304393e-02    5.2006304393e-02
  30.9700000    2.4959446455e-02    1.2878701361e-05    1.4434565876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777666485e-01    8.8777666485e-01   -5.2050168695e-02    5.2050168695e-02
  30.9800000    2.4887702961e-02    1.2695658749e-05    1.4426444244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772691621e-01    8.8772691621e-01   -5.2093615293e-02    5.2093615293e-02
  30.9900000    2.4816206598e-02    1.2533291788e-05    1.4418312944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766834842e-01    8.8766834842e-01   -5.2136642075e-02    5.2136642075e-02
  31.0000000    2.4744956466e-02    1.2390901339e-05    1.4410172025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760099956e-01    8.8760099956e-01   -5.2179246938e-02    5.2179246938e-02
  31.0100000    2.4673951667e-02    1.2267798755e-05    1.4402021537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752490861e-01    8.8752490861e-01   -5.2221427784e-02    5.2221427784e-02
  31.0200000    2.4603191307e-02    1.2163305826e-05    1.4393861528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744011551e-01    8.8744011551e-01   -5.2263182521e-02    5.2263182521e-02
  31.0300000    2.4532674494e-02    1.2076754716e-05    1.4385692047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734666108e-01    8.8734666108e-01   -5.2304509066e-02    5.2304509066e-02
  31.0400000    2.4462400342e-02    1.2007487916e-05    1.4377513143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724458703e-01    8.8724458703e-01   -5.2345405344e-02    5.2345405344e-02
  31.0500000    2.4392367964e-02    1.1954858181e-05    1.4369324863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713393593e-01    8.8713393593e-01   -5.2385869287e-02    5.2385869287e-02
  31.0600000    2.4322576479e-02    1.1918228483e-05    1.4361127256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8701475121e-01    8.8701475121e-01   -5.2425898833e-02    5.2425898833e-02
  31.0700000    2.4253025008e-02    1.1896971951e-05    1.4352920368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688707713e-01    8.8688707713e-01   -5.2465491932e-02    5.2465491932e-02
  31.0800000    2.4183712675e-02    1.1890471823e-05    1.4344704247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675095877e-01    8.8675095877e-01   -5.2504646538e-02    5.2504646538e-02
  31.0900000    2.4114638608e-02    1.1898121392e-05    1.4336478939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8660644199e-01    8.8660644199e-01   -5.2543360616e-02    5.2543360616e-02
  31.1000000    2.4045801936e-02    1.1919323952e-05    1.4328244491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674420898e-01    8.8674420898e-01   -5.2581632139e-02    5.2581632139e-02
  31.1100000    2.3977201794e-02    1.1953492753e-05    1.4320000949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8689390996e-01    8.8689390996e-01   -5.2619459089e-02    5.2619459089e-02
