# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.7600000    2.5134939359e-03    5.9238302759e-06    8.1449677072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7656394270e-01    8.7656394270e-01   -1.4517102544e-01    1.4517102544e-01
  42.8100000    2.4940102493e-03    5.8539847789e-06    8.1364035497e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7675181298e-01    8.7675181298e-01   -1.4638419940e-01    1.4638419940e-01
  42.8600000    2.4746426759e-03    5.7858185689e-06    8.1277884710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7691764062e-01    8.7691764062e-01   -1.4759605622e-01    1.4759605622e-01
  42.9100000    2.4553988003e-03    5.7197065888e-06    8.1191189915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7706176088e-01    8.7706176088e-01   -1.4880645637e-01    1.4880645637e-01
  42.9600000    2.4362867004e-03    5.6560244178e-06    8.1103920445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7718451206e-01    8.7718451206e-01   -1.5001525865e-01    1.5001525865e-01
  43.0100000    2.4173149461e-03    5.5951473864e-06    8.1022497121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7728623522e-01    8.7728623522e-01   -1.5122232009e-01    1.5122232009e-01
  43.0600000    2.3984925963e-03    5.5374497422e-06    8.0959563908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7736727383e-01    8.7736727383e-01   -1.5242749576e-01    1.5242749576e-01
  43.1100000    2.3798291961e-03    5.4833038677e-06    8.0896364577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7742797349e-01    8.7742797349e-01   -1.5363063869e-01    1.5363063869e-01
  43.1600000    2.3613347724e-03    5.4330795428e-06    8.0832847929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7746868162e-01    8.7746868162e-01   -1.5483159976e-01    1.5483159976e-01
  43.2100000    2.3430198292e-03    5.3871432546e-06    8.0768965439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7748974711e-01    8.7748974711e-01   -1.5606500348e-01    1.5606500348e-01
  43.2600000    2.3248953427e-03    5.3458575481e-06    8.0704671476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7749152006e-01    8.7749152006e-01   -1.5739940869e-01    1.5739940869e-01
  43.3100000    2.3069727547e-03    5.3095804174e-06    8.0639923442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7747435146e-01    8.7747435146e-01   -1.5873423605e-01    1.5873423605e-01
  43.3600000    2.2892639664e-03    5.2786647341e-06    8.0574681823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7743859288e-01    8.7743859288e-01   -1.6006935560e-01    1.6006935560e-01
  43.4100000    2.2717813302e-03    5.2534577151e-06    8.0508910140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7738459623e-01    8.7738459623e-01   -1.6140463503e-01    1.6140463503e-01
  43.4600000    2.2545376418e-03    5.2343004296e-06    8.0442574815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7731271348e-01    8.7731271348e-01   -1.6273993984e-01    1.6273993984e-01
  43.5100000    2.2375461305e-03    5.2215273484e-06    8.0375644962e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7722329638e-01    8.7722329638e-01   -1.6407513345e-01    1.6407513345e-01
  43.5600000    2.2208204486e-03    5.2154659337e-06    8.0308092099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7711669624e-01    8.7711669624e-01   -1.6541007739e-01    1.6541007739e-01
  43.6100000    2.2043746613e-03    5.2164362685e-06    8.0239889812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7699326365e-01    8.7699326365e-01   -1.6674463135e-01    1.6674463135e-01
  43.6600000    2.1882232341e-03    5.2247507258e-06    8.0171013381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7685334817e-01    8.7685334817e-01   -1.6807865314e-01    1.6807865314e-01
  43.7100000    2.1723810209e-03    5.2407136794e-06    8.0101439391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7669729805e-01    8.7669729805e-01   -1.6941199865e-01    1.6941199865e-01
  43.7600000    2.1568632514e-03    5.2646212610e-06    8.0031145348e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7652545994e-01    8.7652545994e-01   -1.7083181943e-01    1.7083181943e-01
  43.8100000    2.1416855172e-03    5.2967611687e-06    7.9960109315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7633817851e-01    8.7633817851e-01   -1.7231240815e-01    1.7231240815e-01
  43.8600000    2.1268637583e-03    5.3374125265e-06    7.9888309600e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7613579614e-01    8.7613579614e-01   -1.7379455107e-01    1.7379455107e-01
  43.9100000    2.1124142482e-03    5.3868457929e-06    7.9815724491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7591865258e-01    8.7591865258e-01   -1.7527810872e-01    1.7527810872e-01
  43.9600000    2.0983535779e-03    5.4453227156e-06    7.9742332072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7568708454e-01    8.7568708454e-01   -1.7676293816e-01    1.7676293816e-01
  44.0100000    2.0846986392e-03    5.5130963366e-06    7.9668110126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7544142532e-01    8.7544142532e-01   -1.7824889264e-01    1.7824889264e-01
  44.0600000    2.0714666069e-03    5.5904110594e-06    7.9593036109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7518200429e-01    8.7518200429e-01   -1.7973582142e-01    1.7973582142e-01
  44.1100000    2.0586749477e-03    5.6775027917e-06    7.9517087232e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7490914642e-01    8.7490914642e-01   -1.8122356954e-01    1.8122356954e-01
  44.1600000    2.0463414515e-03    5.7745991862e-06    7.9440240613e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7462317164e-01    8.7462317164e-01   -1.8271197763e-01    1.8271197763e-01
  44.2100000    2.0344841324e-03    5.8819200000e-06    7.9362473522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7432439409e-01    8.7432439409e-01   -1.8420088175e-01    1.8420088175e-01
  44.2600000    2.0231211936e-03    5.9996775984e-06    7.9283763682e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7401312132e-01    8.7401312132e-01   -1.8569011329e-01    1.8569011329e-01
  44.3100000    2.0122710095e-03    5.8661698579e-06    7.9204089644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7368965314e-01    8.7368965314e-01   -1.8727954041e-01    1.8727954041e-01
  44.3600000    2.0019521084e-03    5.1495234509e-06    7.9123431193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7335428028e-01    8.7335428028e-01   -1.8895557456e-01    1.8895557456e-01
  44.4100000    1.9921831540e-03    4.4759693670e-06    7.9041769791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7300728251e-01    8.7300728251e-01   -1.9063607370e-01    1.9063607370e-01
  44.4600000    1.9829829276e-03    3.8442770467e-06    7.8968399863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7264892603e-01    8.7264892603e-01   -1.9232091666e-01    1.9232091666e-01
  44.5100000    1.9743703118e-03    3.2534304400e-06    7.8918390581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7227945982e-01    8.7227945982e-01   -1.9400997688e-01    1.9400997688e-01
  44.5600000    1.9663642783e-03    2.7027138390e-06    7.8867453850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7189911024e-01    8.7189911024e-01   -1.9570312228e-01    1.9570312228e-01
  44.6100000    1.9589838869e-03    2.1918648040e-06    7.8815559171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7150807270e-01    8.7150807270e-01   -1.9740021526e-01    1.9740021526e-01
  44.6600000    1.9522483110e-03    1.7213642922e-06    7.8762677011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7110649820e-01    8.7110649820e-01   -1.9910111274e-01    1.9910111274e-01
  44.7100000    1.9461769189e-03    1.2930322328e-06    7.8708779049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7069447039e-01    8.7069447039e-01   -2.0080566629e-01    2.0080566629e-01
  44.7600000    1.9407895032e-03    9.1137783923e-07    7.8653838450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7027196371e-01    8.7027196371e-01   -2.0251372232e-01    2.0251372232e-01
  44.8100000    1.9361069506e-03    5.8706007331e-07    7.8597830156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6983876151e-01    8.6983876151e-01   -2.0422512220e-01    2.0422512220e-01
  44.8600000    1.9321537371e-03    3.4694926276e-07    7.8540731200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6939427969e-01    8.6939427969e-01   -2.0593970242e-01    2.0593970242e-01
  44.9100000    1.9290139636e-03    1.0000000000e-08    1.4569789719e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6893714484e-01    8.6893714484e-01   -2.0765729459e-01    2.0765729459e-01
  44.9600000    1.9263971521e-03    2.2833116235e-07    1.0526482435e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6846422342e-01    8.6846422342e-01   -2.0938623308e-01    2.0938623308e-01
  45.0100000    1.9157312795e-03    8.2715994513e-07    7.4307112883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6795994876e-01    8.6795994876e-01   -2.1127036436e-01    2.1127036436e-01
  45.0600000    1.9263298809e-03    4.4628950505e-06    6.8862736923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6742389673e-01    8.6742389673e-01   -2.1316020959e-01    2.1316020959e-01
  45.1100000    1.9362856504e-03    3.6366620431e-06    6.0219201616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6701313187e-01    8.6701313187e-01   -2.1505561513e-01    2.1505561513e-01
  45.1600000    1.8663135279e-03    1.1757024414e-07    5.7040633234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6636041196e-01    8.6636041196e-01   -2.1695642134e-01    2.1695642134e-01
  45.2100000    1.8259711282e-03    4.3479366224e-08    1.3211328444e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6566416681e-01    8.6566416681e-01   -2.1886246225e-01    2.1886246224e-01
  45.2600000    1.9475935975e-03    1.0000000000e-08    1.8525350005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6551657614e-01    8.6551657614e-01   -2.2077356517e-01    2.2077356517e-01
  45.3100000    1.9977731668e-03    1.2123702724e-07    1.0018430694e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6513909646e-01    8.6513909646e-01   -2.2268955024e-01    2.2268955024e-01
  45.3600000    1.9638735740e-03    1.0000000000e-08    9.0060772147e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6490005550e-01    8.6490005550e-01   -2.2461022986e-01    2.2461022986e-01
  45.4100000    1.9667781342e-03    1.9258774251e-06    8.6184743758e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6569176552e-01    8.6569176552e-01   -2.2653540816e-01    2.2653540816e-01
  45.4600000    1.9494396151e-03    1.0000000000e-08    1.4297140620e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6698570056e-01    8.6698570055e-01   -2.2846488046e-01    2.2846488046e-01
  45.5100000    1.9683055212e-03    5.6222326870e-06    2.0217826937e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6826739039e-01    8.6826739037e-01   -2.3039843274e-01    2.3039843274e-01
  45.5600000    2.1167473411e-03    1.0000000000e-08    1.3170872614e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6835896309e-01    8.6835896308e-01   -2.3233584116e-01    2.3233584116e-01
  45.6100000    2.2100685257e-03    1.0000000000e-08    1.2741730473e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6600143748e-01    8.6600143749e-01   -2.3438558259e-01    2.3438558259e-01
  45.6600000    2.2048674579e-03    1.0000000000e-08    1.3422573082e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6652224695e-01    8.6652224707e-01   -2.3659782670e-01    2.3659782670e-01
  45.7100000    2.1380920588e-03    1.0000000000e-08    1.2655925419e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6485121063e-01    8.6485121087e-01   -2.3882087885e-01    2.3882087885e-01
  45.7600000    2.0977783672e-03    4.1903655786e-07    1.1967043291e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6424781397e-01    8.6424781385e-01   -2.4105463096e-01    2.4105463096e-01
  45.8100000    2.1290714754e-03    1.0000000000e-08    1.1340972207e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6499122988e-01    8.6499122983e-01   -2.4329898030e-01    2.4329898030e-01
  45.8600000    2.1411390957e-03    2.1340872862e-07    1.0641995198e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6472060554e-01    8.6472060552e-01   -2.4555373285e-01    2.4555373285e-01
  45.9100000    2.1348715427e-03    3.7062718959e-07    9.8258682453e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6425095564e-01    8.6425095558e-01   -2.4781865512e-01    2.4781865512e-01
  45.9600000    2.1948229538e-03    1.4740508808e-07    9.0042771122e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6352377302e-01    8.6352377296e-01   -2.5009391921e-01    2.5009391921e-01
  46.0100000    2.2826408214e-03    1.3476464632e-06    8.4090358990e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6285165313e-01    8.6285165316e-01   -2.5237962154e-01    2.5237962154e-01
  46.0600000    2.3153324991e-03    1.8138605388e-06    8.0387154306e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6297448165e-01    8.6297448169e-01   -2.5467457992e-01    2.5467457992e-01
  46.1100000    2.3348997138e-03    1.0000000000e-08    7.7096905768e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6310625820e-01    8.6310625825e-01   -2.5697820287e-01    2.5697820287e-01
  46.1600000    2.3445606738e-03    2.3880301988e-07    7.2404289363e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6301326439e-01    8.6301326444e-01   -2.5929201685e-01    2.5929201685e-01
  46.2100000    2.3328652709e-03    1.0000000000e-08    6.9919214016e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6291491070e-01    8.6291491073e-01   -2.6161558626e-01    2.6161558626e-01
  46.2600000    2.3475362103e-03    2.7328473808e-07    7.5474733183e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6288857946e-01    8.6288857948e-01   -2.6394788369e-01    2.6394788369e-01
  46.3100000    2.4039621108e-03    1.6363423184e-07    7.4165709356e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6272054216e-01    8.6272054224e-01   -2.6629211288e-01    2.6629211288e-01
  46.3600000    2.4313442369e-03    1.0000000000e-08    7.1644317348e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6226196467e-01    8.6226196513e-01   -2.6864637452e-01    2.6864637452e-01
  46.4100000    2.4214539955e-03    4.9094535566e-07    6.9941493775e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6201254108e-01    8.6201254033e-01   -2.7100410562e-01    2.7100410562e-01
  46.4600000    2.4309218700e-03    9.2825893887e-08    9.1779097282e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6250565994e-01    8.6250565795e-01   -2.7336974595e-01    2.7336974595e-01
  46.5100000    2.4610607075e-03    1.1106075074e-07    1.1022389164e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6256870811e-01    8.6256870688e-01   -2.7577605742e-01    2.7577605742e-01
  46.5600000    2.4660429730e-03    1.0969782714e-08    8.5078375269e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6211452857e-01    8.6211452749e-01   -2.7834267727e-01    2.7834267727e-01
  46.6100000    2.4813857119e-03    9.8440443707e-07    7.7860094083e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6224000639e-01    8.6224000455e-01   -2.8089037786e-01    2.8089037786e-01
  46.6600000    2.5122065560e-03    4.5674600116e-07    7.3716998302e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6262338608e-01    8.6262338616e-01   -2.8347002775e-01    2.8347002775e-01
  46.7100000    2.5176132374e-03    1.0000000000e-08    7.4027833494e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6238580824e-01    8.6238580966e-01   -2.8610325467e-01    2.8610325467e-01
  46.7600000    2.5426252675e-03    2.5240964979e-07    8.8909876640e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6230265405e-01    8.6230265542e-01   -2.8873372936e-01    2.8873372936e-01
  46.8100000    2.5754269904e-03    1.0000000000e-08    8.2051630020e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6207121557e-01    8.6207121829e-01   -2.9135288149e-01    2.9135288149e-01
  46.8600000    2.5915563544e-03    1.0107391697e-06    7.8489178299e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6162698623e-01    8.6162698835e-01   -2.9399857208e-01    2.9399857208e-01
  46.9100000    2.6143828963e-03    3.2640066204e-08    7.3347061165e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6151027769e-01    8.6151028003e-01   -2.9666667116e-01    2.9666667116e-01
  46.9600000    2.5781876033e-03    4.1126388414e-07    1.3498094994e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6109253791e-01    8.6109253817e-01   -2.9933210222e-01    2.9933210222e-01
  47.0100000    2.5253683843e-03    1.0000000000e-08    9.3867030216e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6138337083e-01    8.6138335449e-01   -3.0200063216e-01    3.0200063216e-01
  47.0600000    2.6109720700e-03    1.0000000000e-08    8.0893621453e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6201052394e-01    8.6201054405e-01   -3.0466907007e-01    3.0466907007e-01
  47.1100000    2.6597785320e-03    1.0000000000e-08    7.8311195980e-01    1.5625000000e-01    9.3750000000e-02    3.1250000000e-02   -8.6193468843e-01    8.6193480729e-01   -3.0732738283e-01    3.0732738283e-01
  47.1600000    2.4078449074e-03    1.0000000000e-08    7.3860553906e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6116511076e-01    8.6116546912e-01   -3.0999380851e-01    3.0999380851e-01
  47.2100000    2.2921303481e-03    1.1107929058e-07    6.9469313461e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6078061614e-01    8.6078109304e-01   -3.1267505763e-01    3.1267505763e-01
  47.2600000    2.6110859984e-03    1.0000000000e-08    6.4798956579e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6003907036e-01    8.6003898487e-01   -3.1567576271e-01    3.1567576270e-01
  47.3100000    2.5838546908e-03    1.0000000000e-08    9.9530406533e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5898185337e-01    8.5898123078e-01   -3.1880298824e-01    3.1880298824e-01
  47.3600000    2.7046781548e-03    1.0000000000e-08    8.9326854671e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5863524143e-01    8.5863484292e-01   -3.2197181142e-01    3.2197181147e-01
  47.4100000    2.7813860475e-03    3.1779158118e-07    8.1058758619e-01    1.5625000000e-01    9.3750000000e-02   -3.1250000000e-02   -8.5857800931e-01    8.5857732166e-01   -3.2518372274e-01    3.2518372283e-01
  47.4600000    2.7008062063e-03    9.3274741466e-07    7.7191046952e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5757977122e-01    8.5757892830e-01   -3.2840415992e-01    3.2840415994e-01
  47.5100000    2.5841246902e-03    1.3679553980e-06    7.0907617605e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5694224821e-01    8.5694129442e-01   -3.3162806925e-01    3.3162806920e-01
  47.5600000    2.5919018783e-03    1.0000000000e-08    6.6042221763e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5709163223e-01    8.5709125401e-01   -3.3488728856e-01    3.3488728861e-01
  47.6100000    2.6773234178e-03    1.6234629484e-07    6.3380697114e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5631639434e-01    8.5631630052e-01   -3.3817838287e-01    3.3817838305e-01
  47.6600000    2.8331817126e-03    4.8533841514e-07    6.1172507002e-01    1.5625000000e-01    9.3750000000e-02   -3.1250000000e-02   -8.5560680001e-01    8.5560659107e-01   -3.4147559399e-01    3.4147559414e-01
  47.7100000    2.6102319376e-03    8.1813050328e-08    1.2180469735e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5588462612e-01    8.5588438739e-01   -3.4479256944e-01    3.4479256949e-01
  47.7600000    2.4645701141e-03    2.6686805402e-07    9.8105177717e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5564602395e-01    8.5564765290e-01   -3.4813917528e-01    3.4813917535e-01
  47.8100000    2.5142111600e-03    1.0000000000e-08    9.0401972629e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5464861635e-01    8.5464327012e-01   -3.5149933267e-01    3.5149933289e-01
  47.8600000    2.4832949437e-03    1.0000000000e-08    8.4703227500e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5539933926e-01    8.5538450633e-01   -3.5487819292e-01    3.5487819307e-01
  47.9100000    2.2488997170e-03    1.6987321355e-08    7.8679202948e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5740721854e-01    8.5738355198e-01   -3.5826980260e-01    3.5826980205e-01
  47.9600000    2.1875102415e-03    1.0000000000e-08    7.6659331322e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5825748339e-01    8.5825253384e-01   -3.6167209470e-01    3.6167209369e-01
  48.0100000    2.2966438402e-03    2.7192454542e-07    1.2122196868e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5180723506e-01    8.5176542233e-01   -3.6510838339e-01    3.6510838331e-01
  48.0600000    2.3411322480e-03    1.0000000000e-08    9.0429921277e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5413812374e-01    8.5414582166e-01   -3.6855455287e-01    3.6855455379e-01
  48.1100000    2.2648145473e-03    1.0000000000e-08    7.7450558896e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5481416779e-01    8.5479697782e-01   -3.7200953707e-01    3.7200953853e-01
  48.1600000    2.0565352036e-03    1.0000000000e-08    9.1503051384e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5313542628e-01    8.5295565260e-01   -3.7550981930e-01    3.7550982554e-01
  48.2100000    1.8990862637e-03    1.0000000000e-08    9.0452872753e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4579790934e-01    8.4488791542e-01   -3.7900476247e-01    3.7900478022e-01
  48.2600000    1.9082638176e-03    1.0000000000e-08    8.2997039341e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3865786310e-01    8.3902734652e-01   -3.8247322897e-01    3.8247324613e-01
  48.3100000    2.0546720411e-03    1.0000000000e-08    7.8078304627e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4017536112e-01    8.4029103528e-01   -3.8601312940e-01    3.8601312657e-01
  48.3600000    1.9413268464e-03    1.0000000000e-08    7.4025141508e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4006533136e-01    8.3984382990e-01   -3.8958877305e-01    3.8958878871e-01
  48.4100000    1.8741278646e-03    1.0000000000e-08    6.9912304650e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3933547589e-01    8.3917847756e-01   -3.9309503486e-01    3.9309507985e-01
  48.4600000    1.8680638924e-03    1.0000000000e-08    6.6742708548e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3996690136e-01    8.3973122788e-01   -3.9660528543e-01    3.9660533749e-01
  48.5100000    2.0068477190e-03    1.0000000000e-08    7.1990458843e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4153698767e-01    8.4088988863e-01   -4.0037325829e-01    4.0037328576e-01
  48.5600000    2.0823783325e-03    1.0000000000e-08    7.6775139823e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4209175767e-01    8.4143345066e-01   -4.0416717708e-01    4.0416722604e-01
  48.6100000    2.0209921632e-03    1.0000000000e-08    1.1521186958e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.4014183247e-01    8.4141304106e-01   -4.0798872163e-01    4.0798883116e-01
  48.6600000    1.9206840350e-03    1.0000000000e-08    8.3987868015e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3908557287e-01    8.4067713408e-01   -4.1183800426e-01    4.1183817295e-01
  48.7100000    1.8653393648e-03    1.0000000000e-08    7.5140907468e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.3997903125e-01    8.3844768193e-01   -4.1564780828e-01    4.1564812894e-01
  48.7600000    1.8278903534e-03    1.0000000000e-08    9.1950288468e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4086438476e-01    8.3813544552e-01   -4.1942269565e-01    4.1942315492e-01
  48.8100000    1.7970354866e-03    1.0000000000e-08    9.2937579984e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3979666073e-01    8.3931178286e-01   -4.2324025355e-01    4.2324049856e-01
  48.8600000    1.8245475630e-03    1.0000000000e-08    8.5571787459e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3529185833e-01    8.3881730818e-01   -4.2713209197e-01    4.2713197634e-01
  48.9100000    1.8281166612e-03    1.0000000000e-08    7.7807015380e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3361926543e-01    8.3374115455e-01   -4.3115922132e-01    4.3115818109e-01
  48.9600000    1.8182445884e-03    1.0000000000e-08    1.2441774685e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3427160699e-01    8.3117930449e-01   -4.3523394230e-01    4.3522990656e-01
  49.0100000    1.8194281268e-03    1.0000000000e-08    8.7100359102e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3556070127e-01    8.3230567424e-01   -4.3917777958e-01    4.3917031695e-01
  49.0600000    1.8038216437e-03    1.0000000000e-08    8.6196513208e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3581301707e-01    8.3440125243e-01   -4.4310755169e-01    4.4309953777e-01
