# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5928203852e-06    2.0203121182e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5928203852e-06    2.0203121182e-01    1.3136101670e-01    0.0000000000e+00    1.3136101670e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6141082472e-06    2.0201306167e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6141082472e-06    2.0201306167e-01    1.3120221972e-01    0.0000000000e+00    1.3120221972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6355845211e-06    2.0199629247e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6355845211e-06    2.0199629247e-01    1.3103635419e-01    0.0000000000e+00    1.3103635419e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6572322488e-06    2.0198100618e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6572322488e-06    2.0198100618e-01    1.3086333948e-01    0.0000000000e+00    1.3086333948e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6790335476e-06    2.0196730649e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6790335476e-06    2.0196730649e-01    1.3068309446e-01    0.0000000000e+00    1.3068309446e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7009696997e-06    2.0195529879e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7009696997e-06    2.0195529879e-01    1.3049553750e-01    0.0000000000e+00    1.3049553750e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7230212533e-06    2.0194509027e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7230212533e-06    2.0194509027e-01    1.3030058657e-01    0.0000000000e+00    1.3030058657e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7451681351e-06    2.0193678991e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7451681351e-06    2.0193678991e-01    1.3009815923e-01    0.0000000000e+00    1.3009815923e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7673897780e-06    2.0193050852e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7673897780e-06    2.0193050852e-01    1.2988817263e-01    0.0000000000e+00    1.2988817263e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7896652619e-06    2.0192635874e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7896652619e-06    2.0192635874e-01    1.2967054345e-01    0.0000000000e+00    1.2967054345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8119734708e-06    2.0192445507e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8119734708e-06    2.0192445507e-01    1.2944518785e-01    0.0000000000e+00    1.2944518785e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8342932661e-06    2.0192491388e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8342932661e-06    2.0192491388e-01    1.2921202147e-01    0.0000000000e+00    1.2921202147e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8566036784e-06    2.0192785341e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8566036784e-06    2.0192785341e-01    1.2897095962e-01    0.0000000000e+00    1.2897095962e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8788841175e-06    2.0193339378e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8788841175e-06    2.0193339378e-01    1.2872191761e-01    0.0000000000e+00    1.2872191761e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9011146032e-06    2.0194165697e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9011146032e-06    2.0194165697e-01    1.2846481093e-01    0.0000000000e+00    1.2846481093e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9232760184e-06    2.0195276682e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9232760184e-06    2.0195276682e-01    1.2819955520e-01    0.0000000000e+00    1.2819955520e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9453503839e-06    2.0196684903e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9453503839e-06    2.0196684903e-01    1.2792606575e-01    0.0000000000e+00    1.2792606575e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9593425000e-06    2.0198403114e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9593425000e-06    2.0198403114e-01    1.3820580377e-01    0.0000000000e+00    1.3820580377e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9584825901e-06    2.0200444247e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9584825901e-06    2.0200444247e-01    1.3782792958e-01    0.0000000000e+00    1.3782792958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9597549020e-06    2.0202821415e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9597549020e-06    2.0202821415e-01    1.3744241444e-01    0.0000000000e+00    1.3744241444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9630994054e-06    2.0205547903e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9630994054e-06    2.0205547903e-01    1.3704920175e-01    0.0000000000e+00    1.3704920175e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9684509270e-06    2.0208637170e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9684509270e-06    2.0208637170e-01    1.3664823418e-01    0.0000000000e+00    1.3664823418e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9757393187e-06    2.0212102838e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9757393187e-06    2.0212102838e-01    1.3623945353e-01    0.0000000000e+00    1.3623945353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9848896483e-06    2.0215958693e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9848896483e-06    2.0215958693e-01    1.3582280087e-01    0.0000000000e+00    1.3582280087e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9958224171e-06    2.0220218676e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9958224171e-06    2.0220218676e-01    1.3539821711e-01    0.0000000000e+00    1.3539821711e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0084538037e-06    2.0224896880e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0084538037e-06    2.0224896880e-01    1.3496564375e-01    0.0000000000e+00    1.3496564375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0226959379e-06    2.0230007539e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0226959379e-06    2.0230007539e-01    1.3452502327e-01    0.0000000000e+00    1.3452502327e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0384572083e-06    2.0235565026e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0384572083e-06    2.0235565026e-01    1.3407629880e-01    0.0000000000e+00    1.3407629880e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0556426035e-06    2.0241583842e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0556426035e-06    2.0241583842e-01    1.3361941307e-01    0.0000000000e+00    1.3361941307e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0741540905e-06    2.0248078608e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0741540905e-06    2.0248078608e-01    1.3315430684e-01    0.0000000000e+00    1.3315430684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0938910294e-06    2.0255064057e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0938910294e-06    2.0255064057e-01    1.3268091757e-01    0.0000000000e+00    1.3268091757e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1147506268e-06    2.0262555025e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1147506268e-06    2.0262555025e-01    1.3219917920e-01    0.0000000000e+00    1.3219917920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1366284323e-06    2.0270566438e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1366284323e-06    2.0270566438e-01    1.3170902358e-01    0.0000000000e+00    1.3170902358e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1594188814e-06    2.0279113309e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1594188814e-06    2.0279113309e-01    1.3121038292e-01    0.0000000000e+00    1.3121038292e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1830158891e-06    2.0288210722e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1830158891e-06    2.0288210722e-01    1.3070319208e-01    0.0000000000e+00    1.3070319208e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2073134965e-06    2.0288193895e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2073134965e-06    2.0288193895e-01    1.3018738947e-01    0.0000000000e+00    1.3018738947e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2322065719e-06    2.0282723844e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2322065719e-06    2.0282723844e-01    1.2966291605e-01    0.0000000000e+00    1.2966291605e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2575915670e-06    2.0277816133e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2575915670e-06    2.0277816133e-01    1.2912971279e-01    0.0000000000e+00    1.2912971279e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2833673336e-06    2.0273491825e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2833673336e-06    2.0273491825e-01    1.2858771795e-01    0.0000000000e+00    1.2858771795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3094360063e-06    2.0269772167e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3094360063e-06    2.0269772167e-01    1.2803686546e-01    0.0000000000e+00    1.2803686546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3357039531e-06    2.0266678568e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3357039531e-06    2.0266678568e-01    1.2747708530e-01    0.0000000000e+00    1.2747708530e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3620828009e-06    2.0264232590e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3620828009e-06    2.0264232590e-01    1.2690830582e-01    0.0000000000e+00    1.2690830582e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3608736385e-06    2.0262455928e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3608736385e-06    2.0262455928e-01    1.4783153845e-01    0.0000000000e+00    1.4783153845e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3582891866e-06    2.0261370393e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3582891866e-06    2.0261370393e-01    1.4730365646e-01    0.0000000000e+00    1.4730365646e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3599012972e-06    2.0260997892e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3599012972e-06    2.0260997892e-01    1.4676552185e-01    0.0000000000e+00    1.4676552185e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3655169969e-06    2.0261360412e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3655169969e-06    2.0261360412e-01    1.4622156247e-01    0.0000000000e+00    1.4622156247e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3749335219e-06    2.0262479998e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3749335219e-06    2.0262479998e-01    1.4568487949e-01    0.0000000000e+00    1.4568487949e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3879388155e-06    2.0264378729e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.3879388155e-06    2.0264378729e-01    1.4513756612e-01    0.0000000000e+00    1.4513756612e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4043120899e-06    2.0267078698e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4043120899e-06    2.0267078698e-01    1.4457953306e-01    0.0000000000e+00    1.4457953306e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4238244559e-06    2.0270601990e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4238244559e-06    2.0270601990e-01    1.4401069199e-01    0.0000000000e+00    1.4401069199e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4462396236e-06    2.0274970657e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4462396236e-06    2.0274970657e-01    1.4343095529e-01    0.0000000000e+00    1.4343095529e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1813988002e+01    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.4713146789e-06    2.0280206692e-01   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.4713146789e-06    2.0280206692e-01    1.4284023527e-01    0.0000000000e+00    1.4284023527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
