# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  43.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4330795428e-06    2.3613347724e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4330795428e-06    2.3613347724e-03    2.0061680823e-01    0.0000000000e+00    2.0061680823e-01    0.0000000000e+00    1.9336791459e-01    0.0000000000e+00
  43.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3871432546e-06    2.3430198292e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3871432546e-06    2.3430198292e-03    2.0056708641e-01    0.0000000000e+00    2.0056708641e-01    0.0000000000e+00    1.9327412016e-01    0.0000000000e+00
  43.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3458575481e-06    2.3248953427e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3458575481e-06    2.3248953427e-03    2.0051614436e-01    0.0000000000e+00    2.0051614436e-01    0.0000000000e+00    1.9317835893e-01    0.0000000000e+00
  43.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3095804174e-06    2.3069727547e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3095804174e-06    2.3069727547e-03    2.0046354253e-01    0.0000000000e+00    2.0046354253e-01    0.0000000000e+00    1.9308112434e-01    0.0000000000e+00
  43.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2786647341e-06    2.2892639664e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2786647341e-06    2.2892639664e-03    2.0040876992e-01    0.0000000000e+00    2.0040876992e-01    0.0000000000e+00    1.9298256527e-01    0.0000000000e+00
  43.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2534577151e-06    2.2717813302e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2534577151e-06    2.2717813302e-03    2.0035149521e-01    0.0000000000e+00    2.0035149521e-01    0.0000000000e+00    1.9288242938e-01    0.0000000000e+00
  43.4600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2343004296e-06    2.2545376418e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2343004296e-06    2.2545376418e-03    2.0029172213e-01    0.0000000000e+00    2.0029172213e-01    0.0000000000e+00    1.9278023333e-01    0.0000000000e+00
  43.5100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2215273484e-06    2.2375461305e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2215273484e-06    2.2375461305e-03    2.0022978103e-01    0.0000000000e+00    2.0022978103e-01    0.0000000000e+00    1.9267555725e-01    0.0000000000e+00
  43.5600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2154659337e-06    2.2208204486e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2154659337e-06    2.2208204486e-03    2.0016617189e-01    0.0000000000e+00    2.0016617189e-01    0.0000000000e+00    1.9256828972e-01    0.0000000000e+00
  43.6100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2164362685e-06    2.2043746613e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2164362685e-06    2.2043746613e-03    2.0010134088e-01    0.0000000000e+00    2.0010134088e-01    0.0000000000e+00    1.9245868263e-01    0.0000000000e+00
  43.6600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2247507258e-06    2.1882232341e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2247507258e-06    2.1882232341e-03    2.0003549307e-01    0.0000000000e+00    2.0003549307e-01    0.0000000000e+00    1.9234718957e-01    0.0000000000e+00
  43.7100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2407136794e-06    2.1723810209e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2407136794e-06    2.1723810209e-03    1.9996851550e-01    0.0000000000e+00    1.9996851550e-01    0.0000000000e+00    1.9223418670e-01    0.0000000000e+00
  43.7600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2646212610e-06    2.1568632514e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2646212610e-06    2.1568632514e-03    1.9990003206e-01    0.0000000000e+00    1.9990003206e-01    0.0000000000e+00    1.9211973929e-01    0.0000000000e+00
  43.8100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2967611687e-06    2.1416855172e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2967611687e-06    2.1416855172e-03    1.9982955995e-01    0.0000000000e+00    1.9982955995e-01    0.0000000000e+00    1.9200354677e-01    0.0000000000e+00
  43.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3374125265e-06    2.1268637583e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3374125265e-06    2.1268637583e-03    1.9975670489e-01    0.0000000000e+00    1.9975670489e-01    0.0000000000e+00    1.9188509626e-01    0.0000000000e+00
  43.9100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3868457929e-06    2.1124142482e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3868457929e-06    2.1124142482e-03    1.9968132318e-01    0.0000000000e+00    1.9968132318e-01    0.0000000000e+00    1.9176393992e-01    0.0000000000e+00
  43.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4453227156e-06    2.0983535779e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4453227156e-06    2.0983535779e-03    1.9960359070e-01    0.0000000000e+00    1.9960359070e-01    0.0000000000e+00    1.9163994588e-01    0.0000000000e+00
  44.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5130963366e-06    2.0846986392e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5130963366e-06    2.0846986392e-03    1.9952394877e-01    0.0000000000e+00    1.9952394877e-01    0.0000000000e+00    1.9151339017e-01    0.0000000000e+00
  44.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5904110594e-06    2.0714666069e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5904110594e-06    2.0714666069e-03    1.9944293910e-01    0.0000000000e+00    1.9944293911e-01    0.0000000000e+00    1.9138484218e-01    0.0000000000e+00
  44.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6775027917e-06    2.0586749477e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6775027917e-06    2.0586749477e-03    1.9936098562e-01    0.0000000000e+00    1.9936098562e-01    0.0000000000e+00    1.9125490412e-01    0.0000000000e+00
  44.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7745991862e-06    2.0463414515e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7745991862e-06    2.0463414515e-03    1.9927821211e-01    0.0000000000e+00    1.9927821211e-01    0.0000000000e+00    1.9112393677e-01    0.0000000000e+00
  44.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8819200000e-06    2.0344841324e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8819200000e-06    2.0344841324e-03    1.9919438401e-01    0.0000000000e+00    1.9919438401e-01    0.0000000000e+00    1.9099190621e-01    0.0000000000e+00
  44.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9996775984e-06    2.0231211936e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9996775984e-06    2.0231211936e-03    1.9910901762e-01    0.0000000000e+00    1.9910901762e-01    0.0000000000e+00    1.9085841990e-01    0.0000000000e+00
  44.3100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.8661698579e-06    2.0122710095e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.8661698579e-06    2.0122710095e-03    1.9521466905e-01    0.0000000000e+00    1.9521466905e-01    0.0000000000e+00    1.9072292365e-01    0.0000000000e+00
  44.3600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.1495234509e-06    2.0019521084e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.1495234509e-06    2.0019521084e-03    1.9510321956e-01    0.0000000000e+00    1.9510321956e-01    0.0000000000e+00    1.9058495398e-01    0.0000000000e+00
  44.4100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.4759693670e-06    1.9921831540e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.4759693670e-06    1.9921831540e-03    1.9499000764e-01    0.0000000000e+00    1.9499000764e-01    0.0000000000e+00    1.9044432379e-01    0.0000000000e+00
  44.4600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.8442770467e-06    1.9829829276e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.8442770467e-06    1.9829829276e-03    1.9487533464e-01    0.0000000000e+00    1.9487533464e-01    0.0000000000e+00    1.9030220616e-01    0.0000000000e+00
  44.5100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2534304400e-06    1.9743703118e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.2534304400e-06    1.9743703118e-03    1.9475948013e-01    0.0000000000e+00    1.9475948013e-01    0.0000000000e+00    1.9015887514e-01    0.0000000000e+00
  44.5600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.7027138390e-06    1.9663642783e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.7027138390e-06    1.9663642783e-03    1.9464260093e-01    0.0000000000e+00    1.9464260093e-01    0.0000000000e+00    1.9001309728e-01    0.0000000000e+00
  44.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.1918648040e-06    1.9589838869e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.1918648040e-06    1.9589838869e-03    1.9452466055e-01    0.0000000000e+00    1.9452466055e-01    0.0000000000e+00    1.8986584117e-01    0.0000000000e+00
  44.6600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.7213642922e-06    1.9522483110e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.7213642922e-06    1.9522483110e-03    1.9440543229e-01    0.0000000000e+00    1.9440543229e-01    0.0000000000e+00    1.8971794474e-01    0.0000000000e+00
  44.7100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2930322328e-06    1.9461769189e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.2930322328e-06    1.9461769189e-03    1.9428458614e-01    0.0000000000e+00    1.9428458614e-01    0.0000000000e+00    1.8956975678e-01    0.0000000000e+00
  44.7600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    9.1137783924e-07    1.9407895032e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    9.1137783923e-07    1.9407895032e-03    1.9416182591e-01    0.0000000000e+00    1.9416182591e-01    0.0000000000e+00    1.8942100580e-01    0.0000000000e+00
  44.8100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.8706007332e-07    1.9361069506e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.8706007331e-07    1.9361069506e-03    1.9403701352e-01    0.0000000000e+00    1.9403701352e-01    0.0000000000e+00    1.8927095877e-01    0.0000000000e+00
  44.8600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.4694926276e-07    1.9321537371e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.4694926276e-07    1.9321537371e-03    1.9391021986e-01    0.0000000000e+00    1.9391021986e-01    0.0000000000e+00    1.8911879214e-01    0.0000000000e+00
  44.9100000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9290139636e-03   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9290139636e-03    1.9253042262e-01    0.0000000000e+00    1.9253042262e-01    0.0000000000e+00    1.8896399202e-01    0.0000000000e+00
  44.9600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.2833116240e-07    1.9263971521e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.2833116235e-07    1.9263971521e-03    1.9365166300e-01    0.0000000000e+00    1.9365166300e-01    0.0000000000e+00    1.8880658468e-01    0.0000000000e+00
  45.0100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    8.2715994513e-07    1.9157312795e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    8.2715994553e-07    1.9157312795e-03    1.9352036902e-01    0.0000000000e+00    1.9352036902e-01    0.0000000000e+00    1.8864708568e-01    0.0000000000e+00
  45.0600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.4628950505e-06    1.9263298809e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.4628950507e-06    1.9263298809e-03    1.9338783793e-01    0.0000000000e+00    1.9338783793e-01    0.0000000000e+00    1.8848620467e-01    0.0000000000e+00
  45.1100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.6366620435e-06    1.9362856504e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.6366620431e-06    1.9362856504e-03    1.9325398027e-01    0.0000000000e+00    1.9325398027e-01    0.0000000000e+00    1.8832447227e-01    0.0000000000e+00
  45.1600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.1757024414e-07    1.8663135279e-03   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.1757024495e-07    1.8663135280e-03    1.9184026887e-01    0.0000000000e+00    1.9184026887e-01    0.0000000000e+00    1.8816199342e-01    0.0000000000e+00
  45.2100000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    4.3479366224e-08    1.8259711282e-03   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    4.3479366377e-08    1.8259711282e-03    1.9216937173e-01    0.0000000000e+00    1.9216937173e-01    0.0000000000e+00    1.8799845388e-01    0.0000000000e+00
  45.2600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9475935975e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9475935975e-03    1.9284334090e-01    0.0000000000e+00    1.9284334090e-01    0.0000000000e+00    1.8783335669e-01    0.0000000000e+00
  45.3100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.2123702724e-07    1.9977731668e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.2123702830e-07    1.9977731668e-03    1.9270340295e-01    0.0000000000e+00    1.9270340295e-01    0.0000000000e+00    1.8766633408e-01    0.0000000000e+00
  45.3600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9638735740e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9638735741e-03    1.9256205486e-01    0.0000000000e+00    1.9256205486e-01    0.0000000000e+00    1.8749734641e-01    0.0000000000e+00
  45.4100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.9258774307e-06    1.9667781342e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.9258774251e-06    1.9667781342e-03    1.9241937488e-01    0.0000000000e+00    1.9241937488e-01    0.0000000000e+00    1.8732666295e-01    0.0000000000e+00
  45.4600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9494396151e-03   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9494396152e-03    1.9096526148e-01    0.0000000000e+00    1.9096526148e-01    0.0000000000e+00    1.8715466321e-01    0.0000000000e+00
  45.5100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.6222326870e-06    1.9683055213e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.6222327580e-06    1.9683055212e-03    1.9213035411e-01    0.0000000000e+00    1.9213035411e-01    0.0000000000e+00    1.8698160613e-01    0.0000000000e+00
  45.5600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1167473411e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1167473418e-03    1.9198426045e-01    0.0000000000e+00    1.9198426045e-01    0.0000000000e+00    1.8680751731e-01    0.0000000000e+00
  45.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.2100685257e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.2100685262e-03    1.9183730442e-01    0.0000000000e+00    1.9183730442e-01    0.0000000000e+00    1.8663224584e-01    0.0000000000e+00
  45.6600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.2048674579e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.2048674583e-03    1.9122340167e-01    0.0000000000e+00    1.9122340167e-01    0.0000000000e+00    1.8645561703e-01    0.0000000000e+00
  45.7100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1380920588e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1380920605e-03    1.9107497305e-01    0.0000000000e+00    1.9107497305e-01    0.0000000000e+00    1.8627755002e-01    0.0000000000e+00
  45.7600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.1903655786e-07    2.0977783672e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    4.1903665385e-07    2.0977783743e-03    1.9265285461e-01    0.0000000000e+00    1.9265285461e-01    0.0000000000e+00    1.8609805769e-01    0.0000000000e+00
  45.8100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1290714754e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1290714926e-03    1.9250990998e-01    0.0000000000e+00    1.9250990998e-01    0.0000000000e+00    1.8591715810e-01    0.0000000000e+00
  45.8600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.1340878600e-07    2.1411390957e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    2.1340872862e-07    2.1411391142e-03    1.9236512179e-01    0.0000000000e+00    1.9236512179e-01    0.0000000000e+00    1.8573480698e-01    0.0000000000e+00
  45.9100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7062744920e-07    2.1348715427e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    3.7062718959e-07    2.1348715460e-03    1.9046575242e-01    0.0000000000e+00    1.9046575242e-01    0.0000000000e+00    1.8555093877e-01    0.0000000000e+00
  45.9600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.4740508808e-07    2.1948229756e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.4740517550e-07    2.1948229538e-03    1.9031016431e-01    0.0000000000e+00    1.9031016431e-01    0.0000000000e+00    1.8536559516e-01    0.0000000000e+00
  46.0100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.3476464632e-06    2.2826408378e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.3476464677e-06    2.2826408214e-03    1.9192212794e-01    0.0000000000e+00    1.9192212795e-01    0.0000000000e+00    1.8517901734e-01    0.0000000000e+00
  46.0600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.8138607300e-06    2.3153324991e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.8138605388e-06    2.3153325045e-03    1.9046437834e-01    0.0000000000e+00    1.9046437834e-01    0.0000000000e+00    1.8499157844e-01    0.0000000000e+00
  46.1100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3348997138e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3348997185e-03    1.8983294004e-01    0.0000000000e+00    1.8983294004e-01    0.0000000000e+00    1.8480355290e-01    0.0000000000e+00
  46.1600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.3880301988e-07    2.3445606758e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.3880312925e-07    2.3445606738e-03    1.8967054159e-01    0.0000000000e+00    1.8967054159e-01    0.0000000000e+00    1.8461487118e-01    0.0000000000e+00
  46.2100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3328652765e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3328652709e-03    1.8998026726e-01    0.0000000000e+00    1.8998026726e-01    0.0000000000e+00    1.8442506241e-01    0.0000000000e+00
  46.2600000    4.8513045926e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.7328473808e-07    2.3475362211e-03   -9.3750000000e-02    2.1875000000e-01   -9.3750000000e-02    2.7328533845e-07    2.3475362103e-03    1.8981773516e-01    0.0000000000e+00    1.8993430474e-01    0.0000000000e+00    1.8423780980e-01    0.0000000000e+00
  46.3100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.6363423184e-07    2.4039621246e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.6363446868e-07    2.4039621108e-03    1.8917998597e-01    0.0000000000e+00    1.8917998597e-01    0.0000000000e+00    1.8403969987e-01    0.0000000000e+00
  46.3600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4313442446e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4313442369e-03    1.9085681781e-01    0.0000000000e+00    1.9085681781e-01    0.0000000000e+00    1.8384383370e-01    0.0000000000e+00
  46.4100000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.9094535566e-07    2.4214539955e-03   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.9094611919e-07    2.4214540137e-03    1.8939671456e-01    0.0000000000e+00    1.8939671456e-01    0.0000000000e+00    1.8364652574e-01    0.0000000000e+00
  46.4600000    4.8007160924e-01    9.3750000000e-02   -2.1875000000e-01    3.1250000000e-02    9.2825893887e-08    2.4309218700e-03   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    9.2829134082e-08    2.4309220048e-03    1.8922986981e-01    0.0000000000e+00    1.8922986981e-01    0.0000000000e+00    1.8344860910e-01    0.0000000000e+00
  46.5100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.1106136408e-07    2.4610607075e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.1106075074e-07    2.4610610177e-03    1.8851314076e-01    0.0000000000e+00    1.8851314076e-01    0.0000000000e+00    1.8325062563e-01    0.0000000000e+00
  46.5600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0969782714e-08    2.4660429730e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0970149438e-08    2.4660432311e-03    1.9021998124e-01    0.0000000000e+00    1.9021998124e-01    0.0000000000e+00    1.8305250881e-01    0.0000000000e+00
  46.6100000    5.1158454824e-01    9.3750000000e-02   -2.1875000000e-01   -9.3750000000e-02    9.8440547639e-07    2.4813857119e-03   -9.3750000000e-02    2.1875000000e-01    9.3750000000e-02    9.8440443707e-07    2.4813857485e-03    1.8877004187e-01    0.0000000000e+00    1.8877004187e-01    0.0000000000e+00    1.8285361708e-01    0.0000000000e+00
  46.6600000    5.1158454824e-01    9.3750000000e-02   -2.1875000000e-01   -9.3750000000e-02    4.5674761092e-07    2.5122065560e-03   -9.3750000000e-02    2.1875000000e-01    9.3750000000e-02    4.5674600116e-07    2.5122069871e-03    1.8859846640e-01    0.0000000000e+00    1.8859846641e-01    0.0000000000e+00    1.8265307675e-01    0.0000000000e+00
  46.7100000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.5176132374e-03   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.5176142078e-03    1.8819420373e-01    0.0000000000e+00    1.8819420373e-01    0.0000000000e+00    1.8245021470e-01    0.0000000000e+00
  46.7600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.5240964979e-07    2.5426252675e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.5241061714e-07    2.5426253358e-03    1.8764878646e-01    0.0000000000e+00    1.8764878646e-01    0.0000000000e+00    1.8224484699e-01    0.0000000000e+00
  46.8100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.5754286966e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.5754269904e-03    1.8940753523e-01    0.0000000000e+00    1.8940753523e-01    0.0000000000e+00    1.8203731866e-01    0.0000000000e+00
  46.8600000    5.9621200089e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.0107391697e-06    2.5915578199e-03   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    1.0107411570e-06    2.5915563544e-03    1.8885158770e-01    0.0000000000e+00    1.8885158770e-01    0.0000000000e+00    1.8182834225e-01    0.0000000000e+00
  46.9100000    4.4633927678e-01    1.5625000000e-01   -1.5625000000e-01   -3.1250000000e-02    3.2736712837e-08    2.6143829842e-03   -1.5625000000e-01    1.5625000000e-01    3.1250000000e-02    3.2640066204e-08    2.6143828963e-03    1.8809372926e-01    0.0000000000e+00    1.8809372926e-01    0.0000000000e+00    1.8161874966e-01    0.0000000000e+00
  46.9600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.1126657469e-07    2.5781876033e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.1126388414e-07    2.5781884054e-03    1.8694381814e-01    0.0000000000e+00    1.8694381814e-01    0.0000000000e+00    1.8140924240e-01    0.0000000000e+00
