# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6592257278e-01    0.0000000000e+00    1.6592257278e-01    0.0000000000e+00    1.2957334764e-01    0.0000000000e+00
   3.9000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6602409223e-01    0.0000000000e+00    1.6602409223e-01    0.0000000000e+00    1.2962705641e-01    0.0000000000e+00
   3.9500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6612638396e-01    0.0000000000e+00    1.6612638396e-01    0.0000000000e+00    1.2963231060e-01    0.0000000000e+00
   4.0000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6623307512e-01    0.0000000000e+00    1.6623307512e-01    0.0000000000e+00    1.2959823167e-01    0.0000000000e+00
   4.0500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6634906233e-01    0.0000000000e+00    1.6634906233e-01    0.0000000000e+00    1.2953761457e-01    0.0000000000e+00
   4.1000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6647927781e-01    0.0000000000e+00    1.6647927781e-01    0.0000000000e+00    1.2946458685e-01    0.0000000000e+00
   4.1500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6662750640e-01    0.0000000000e+00    1.6662750640e-01    0.0000000000e+00    1.2939155377e-01    0.0000000000e+00
   4.2000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6679557198e-01    0.0000000000e+00    1.6679557198e-01    0.0000000000e+00    1.2932613366e-01    0.0000000000e+00
   4.2500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6698307769e-01    0.0000000000e+00    1.6698307769e-01    0.0000000000e+00    1.2926915145e-01    0.0000000000e+00
   4.3000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6718771294e-01    0.0000000000e+00    1.6718771294e-01    0.0000000000e+00    1.2921485258e-01    0.0000000000e+00
   4.3500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6740598892e-01    0.0000000000e+00    1.6740598892e-01    0.0000000000e+00    1.2915241240e-01    0.0000000000e+00
   4.4000000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6763417635e-01    0.0000000000e+00    1.6763417635e-01    0.0000000000e+00    1.2907088546e-01    0.0000000000e+00
   4.4500000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0000000000e-08    1.0000000000e-10    1.6786920487e-01    0.0000000000e+00    1.6786920487e-01    0.0000000000e+00    1.2896345756e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0396903429e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0396903429e-06    1.0000000000e-10    1.5232324472e-01    0.0000000000e+00    1.5232324472e-01    0.0000000000e+00    1.2883072668e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    1.5253086794e-01    0.0000000000e+00    1.5253086794e-01    0.0000000000e+00    1.2875057178e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    1.5274360900e-01    0.0000000000e+00    1.5274360900e-01    0.0000000000e+00    1.2892307030e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    1.5296561841e-01    0.0000000000e+00    1.5296561841e-01    0.0000000000e+00    1.2911005426e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    1.5320077803e-01    0.0000000000e+00    1.5320077803e-01    0.0000000000e+00    1.2931523245e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    1.5345182515e-01    0.0000000000e+00    1.5345182515e-01    0.0000000000e+00    1.2954004972e-01    0.0000000000e+00
   4.8000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -9.3750000000e-02    1.0000000000e-08    1.0000000000e-10    1.6632423185e-01    0.0000000000e+00    1.6632423185e-01    0.0000000000e+00    1.2978341429e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.0000000000e-10    1.5400378230e-01    0.0000000000e+00    1.5400378230e-01    0.0000000000e+00    1.3004207010e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.6273329614e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.6273329614e-04    1.5430117939e-01    0.0000000000e+00    1.5430117939e-01    0.0000000000e+00    1.3031136873e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2658441246e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2658441246e-03    1.5460809031e-01    0.0000000000e+00    1.5460809031e-01    0.0000000000e+00    1.3058625472e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.2763564494e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.2763564494e-03    1.5492022515e-01    0.0000000000e+00    1.5492022515e-01    0.0000000000e+00    1.3086241518e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    5.6157327086e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    5.6157327086e-03    1.5523401869e-01    0.0000000000e+00    1.5523401869e-01    0.0000000000e+00    1.3113746508e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    6.1011312572e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    6.1011312572e-03    1.5554750120e-01    0.0000000000e+00    1.5554750120e-01    0.0000000000e+00    1.3141157748e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    5.9667505289e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    5.9667505289e-03    1.5586020038e-01    0.0000000000e+00    1.5586020038e-01    0.0000000000e+00    1.3168684354e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    5.5130057113e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    5.5130057113e-03    1.5617224224e-01    0.0000000000e+00    1.5617224224e-01    0.0000000000e+00    1.3196577175e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.9899491928e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.9899491928e-03    1.5648418711e-01    0.0000000000e+00    1.5648418711e-01    0.0000000000e+00    1.3225084766e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.5565690950e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.5565690950e-03    1.5679894217e-01    0.0000000000e+00    1.5679894217e-01    0.0000000000e+00    1.3255291687e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.2709073780e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.2709073780e-03    1.5712972937e-01    0.0000000000e+00    1.5712972937e-01    0.0000000000e+00    1.3297184079e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.1242548389e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.1242548389e-03    1.5749193592e-01    0.0000000000e+00    1.5749193592e-01    0.0000000000e+00    1.3343402938e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.0803987964e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.0803987964e-03    1.5789784687e-01    0.0000000000e+00    1.5789784687e-01    0.0000000000e+00    1.3390741697e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.0993222018e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.0993222018e-03    1.5834605789e-01    0.0000000000e+00    1.5834605789e-01    0.0000000000e+00    1.3432607161e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.1482491146e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.1482491146e-03    1.5880487274e-01    0.0000000000e+00    1.5880487274e-01    0.0000000000e+00    1.3461671139e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.2053394296e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.2053394296e-03    1.5921163709e-01    0.0000000000e+00    1.5921163709e-01    0.0000000000e+00    1.3486815044e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.2588208239e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.2588208239e-03    1.5949939797e-01    0.0000000000e+00    1.5949939797e-01    0.0000000000e+00    1.3513108440e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.3042706547e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.3042706547e-03    1.5964882216e-01    0.0000000000e+00    1.5964882216e-01    0.0000000000e+00    1.3526779774e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.3416241110e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.3416241110e-03    1.5973914924e-01    0.0000000000e+00    1.5973914924e-01    0.0000000000e+00    1.3545231484e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.3728126988e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.3728126988e-03    1.5995723907e-01    0.0000000000e+00    1.5995723907e-01    0.0000000000e+00    1.3645511715e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.4004152140e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.4004152140e-03    1.6053573679e-01    0.0000000000e+00    1.6053573679e-01    0.0000000000e+00    1.3794414061e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.4271256653e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.4271256653e-03    1.6163069076e-01    0.0000000000e+00    1.6163069076e-01    0.0000000000e+00    1.3964624286e-01    0.0000000000e+00
   5.9500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    1.0000000000e-08    4.4563060612e-03    0.0000000000e+00    0.0000000000e+00   -9.3750000000e-02    1.0000000000e-08    4.4563060612e-03    1.7709614713e-01    0.0000000000e+00    1.7709614713e-01    0.0000000000e+00    1.4110315208e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    4.8300698598e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    4.8300698598e-03    1.6492434333e-01    0.0000000000e+00    1.6492434333e-01    0.0000000000e+00    1.4184919342e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    6.7832616753e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    6.7832616753e-03    1.6633245097e-01    0.0000000000e+00    1.6633245097e-01    0.0000000000e+00    1.4280018385e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    9.6237468908e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    9.6237468908e-03    1.6702801591e-01    0.0000000000e+00    1.6702801591e-01    0.0000000000e+00    1.4296210881e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.2008222423e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.2008222423e-02    1.6662966982e-01    0.0000000000e+00    1.6662966982e-01    0.0000000000e+00    1.4293659662e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.3451221041e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.3451221041e-02    1.6525396912e-01    0.0000000000e+00    1.6525396912e-01    0.0000000000e+00    1.4291948064e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.4092775673e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.4092775673e-02    1.6359485822e-01    0.0000000000e+00    1.6359485822e-01    0.0000000000e+00    1.4124783167e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.4266185936e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.4266185936e-02    1.6241893093e-01    0.0000000000e+00    1.6241893093e-01    0.0000000000e+00    1.3849212427e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    1.4214450053e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    1.4214450053e-02    1.6235843492e-01    0.0000000000e+00    1.6235843492e-01    0.0000000000e+00    1.4054209127e-01    0.0000000000e+00
