#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  34.8300000   -2.6085983000e-07    2.2519524344e-08   -3.2871210442e-08    5.6996233458e-07   -7.0420396773e-08    2.0848208034e-07    9.1268823098e-09    5.9495164620e-08
  34.8400000   -2.7334734934e-07    2.3491544740e-08   -3.3422273217e-08    5.5579722995e-07   -6.7643936134e-08    2.0686271223e-07    9.1370542481e-09    5.9507078070e-08
  34.8500000   -2.8299194153e-07    2.4531190515e-08   -3.3275349467e-08    5.4238113392e-07   -6.4921066679e-08    2.0540408232e-07    9.1555707854e-09    5.9517869174e-08
  34.8600000   -2.8964989347e-07    2.5616695467e-08   -3.2481704197e-08    5.2992694683e-07   -6.2293369310e-08    2.0412685669e-07    9.1822161894e-09    5.9527380110e-08
  34.8700000   -2.9320707946e-07    2.6724150551e-08   -3.1107810263e-08    5.1864026386e-07   -5.9799964898e-08    2.0304820450e-07    9.2167115486e-09    5.9535483073e-08
  34.8800000   -2.9358076980e-07    2.7827963185e-08   -2.9233329869e-08    5.0871586542e-07   -5.7476789308e-08    2.0218156361e-07    9.2587099266e-09    5.9542064887e-08
  34.8900000   -2.9072146259e-07    2.8901353625e-08   -2.6948843803e-08    5.0033429155e-07   -5.5355939937e-08    2.0153645559e-07    9.3077896563e-09    5.9547041672e-08
  34.9000000   -2.8461435575e-07    2.9916669676e-08   -2.4353307324e-08    4.9365847849e-07   -5.3465093461e-08    2.0111834093e-07    9.3634592901e-09    5.9550350926e-08
  34.9100000   -2.7528082296e-07    3.0845794524e-08   -2.1551376556e-08    4.8883068815e-07   -5.1827024423e-08    2.0092859499e-07    9.4251600547e-09    5.9551968712e-08
  34.9200000   -2.6277946096e-07    3.1660437724e-08   -1.8650636739e-08    4.8596957695e-07   -5.0459198303e-08    2.0096449764e-07    9.4922693540e-09    5.9551897802e-08
  34.9300000   -2.4720694469e-07    3.2332563761e-08   -1.5758710117e-08    4.8516767649e-07   -4.9373468475e-08    2.0121932916e-07    9.5641079096e-09    5.9550179186e-08
  34.9400000   -2.2869842431e-07    3.2834643057e-08   -1.2980467374e-08    4.8648916877e-07   -4.8575916458e-08    2.0168253257e-07    9.6399354657e-09    5.9546879847e-08
  34.9500000   -2.0742750515e-07    3.3140183616e-08   -1.0415277401e-08    4.8996805533e-07   -4.8066741907e-08    2.0233990571e-07    9.7189556893e-09    5.9542109028e-08
  34.9600000   -1.8360576032e-07    3.3224080594e-08   -8.1544265498e-09    4.9560683526e-07   -4.7840336102e-08    2.0317390832e-07    9.8003342756e-09    5.9536002927e-08
  34.9700000   -1.5748158208e-07    3.3063149288e-08   -6.2787385949e-09    5.0337559240e-07   -4.7885431297e-08    2.0416397367e-07    9.8831847518e-09    5.9528742153e-08
  34.9800000   -1.2933853483e-07    3.2636746955e-08   -4.8564500698e-09    5.1321162695e-07   -4.8185368684e-08    2.0528691716e-07    9.9665966866e-09    5.9520536592e-08
  34.9900000   -9.9492987897e-08    3.1927315067e-08   -3.9414143761e-09    5.2501959596e-07   -4.8718465137e-08    2.0651735767e-07    1.0049623525e-08    5.9511632795e-08
  35.0000000   -6.8291057154e-08    3.0921087683e-08   -3.5716233190e-09    5.3867219486e-07   -4.9458506138e-08    2.0782817188e-07    1.0131297396e-08    5.9502304804e-08
  35.0100000   -3.6105002424e-08    2.9608738469e-08   -3.7681739143e-09    5.5401135433e-07   -5.0375278694e-08    2.0919103158e-07    1.0210636732e-08    5.9492862976e-08
  35.0200000   -3.3287482344e-09    2.7986153941e-08   -4.5345779950e-09    5.7084999497e-07   -5.1435241404e-08    2.1057687691e-07    1.0286653331e-08    5.9483641292e-08
  35.0300000    2.9626989128e-08    2.6054978886e-08   -5.8565694315e-09    5.8897426282e-07   -5.2602217187e-08    2.1195649422e-07    1.0358363553e-08    5.9475003095e-08
  35.0400000    6.2340234664e-08    2.3823265248e-08   -7.7022756692e-09    6.0814626594e-07   -5.3838135560e-08    2.1330101131e-07    1.0424789359e-08    5.9467329824e-08
  35.0500000    9.4383809963e-08    2.1305977128e-08   -1.0022897463e-08    6.2810724650e-07   -5.5103838356e-08    2.1458246730e-07    1.0484969111e-08    5.9461028283e-08
  35.0600000    1.2533162885e-07    1.8525290334e-08   -1.2753757666e-08    6.4858117295e-07   -5.6359891965e-08    2.1577430888e-07    1.0537967917e-08    5.9456513834e-08
  35.0700000    1.5476527522e-07    1.5510801400e-08   -1.5815752405e-08    6.6927867091e-07   -5.7567390641e-08    2.1685187057e-07    1.0582886748e-08    5.9454216722e-08
  35.0800000    1.8228077680e-07    1.2299504477e-08   -1.9117199822e-08    6.8990129090e-07   -5.8688753266e-08    2.1779286221e-07    1.0618861563e-08    5.9454572690e-08
  35.0900000    2.0749521299e-07    8.9355065895e-09   -2.2555990838e-08    7.1014591027e-07   -5.9688505941e-08    2.1857778490e-07    1.0645087961e-08    5.9458023859e-08
  35.1000000    2.3005311877e-07    5.4696329590e-09   -2.6022025554e-08    7.2970946566e-07   -6.0534023580e-08    2.1919028128e-07    1.0660812273e-08    5.9464998371e-08
  35.1100000    2.4963265613e-07    1.9586028665e-09   -2.9399907546e-08    7.4829358405e-07   -6.1196170774e-08    2.1961749205e-07    1.0665343489e-08    5.9475934040e-08
  35.1200000    2.6595116829e-07   -1.5358694292e-09   -3.2571776804e-08    7.6560938900e-07   -6.1649914995e-08    2.1985029022e-07    1.0658069648e-08    5.9491239272e-08
  35.1300000    2.7877012483e-07   -4.9482776066e-09   -3.5420265702e-08    7.8138214152e-07   -6.1874865032e-08    2.1988347736e-07    1.0638443456e-08    5.9511322383e-08
  35.1400000    2.8789928105e-07   -8.2107251891e-09   -3.7831496802e-08    7.9535578394e-07   -6.1855674573e-08    2.1971591895e-07    1.0606017863e-08    5.9536552897e-08
  35.1500000    2.9319994856e-07   -1.1254472174e-08   -3.9698067620e-08    8.0729727565e-07   -6.1582380334e-08    2.1935060195e-07    1.0560413779e-08    5.9567288558e-08
  35.1600000    2.9458737558e-07   -1.4011543384e-08   -4.0921934630e-08    8.1700059640e-07   -6.1050633036e-08    2.1879460793e-07    1.0501366922e-08    5.9603844192e-08
  35.1700000    2.9203206497e-07   -1.6416554157e-08   -4.1417119449e-08    8.2429041606e-07   -6.0261803670e-08    2.1805903507e-07    1.0428689483e-08    5.9646510067e-08
  35.1800000    2.8556000681e-07   -1.8408354792e-08   -4.1112264308e-08    8.2902530836e-07   -5.9223009973e-08    2.1715882448e-07    1.0342303607e-08    5.9695525201e-08
  35.1900000    2.7525205837e-07   -1.9931835969e-08   -3.9952814142e-08    8.3110052519e-07   -5.7946982123e-08    2.1611254417e-07    1.0242228349e-08    5.9751095349e-08
  35.2000000    2.6124210106e-07   -2.0939451823e-08   -3.7902947193e-08    8.3045015418e-07   -5.6451876291e-08    2.1494207931e-07    1.0128586870e-08    5.9813378669e-08
  35.2100000    2.4371453323e-07   -2.1392722435e-08   -3.4947077840e-08    8.2704874210e-07   -5.4760961012e-08    2.1367228174e-07    1.0001604360e-08    5.9882476712e-08
  35.2200000    2.2290068848e-07   -2.1263461901e-08   -3.1090974092e-08    8.2091227257e-07   -5.2902219055e-08    2.1233055754e-07    9.8616116356e-09    5.9958442358e-08
  35.2300000    1.9907469161e-07   -2.0534755848e-08   -2.6362379745e-08    8.1209849430e-07   -5.0907830622e-08    2.1094639162e-07    9.7090266093e-09    6.0041284365e-08
  35.2400000    1.7254863634e-07   -1.9201703384e-08   -2.0811211865e-08    8.0070660219e-07   -4.8813647358e-08    2.0955085883e-07    9.5443819865e-09    6.0130946880e-08
  35.2500000    1.4366736721e-07   -1.7271801139e-08   -1.4509238339e-08    7.8687621061e-07   -4.6658508429e-08    2.0817608985e-07    9.3682919123e-09    6.0227320408e-08
  35.2600000    1.1280285317e-07   -1.4765032332e-08   -7.5492979207e-09    7.7078571303e-07   -4.4483592110e-08    2.0685468891e-07    9.1814633391e-09    6.0330246038e-08
  35.2700000    8.0348431779e-08   -1.1713610945e-08   -4.4013644875e-11    7.5264995150e-07   -4.2331678044e-08    2.0561917315e-07    8.9846884083e-09    6.0439505562e-08
  35.2800000    4.6713038561e-08   -8.1614201182e-09    7.8759466867e-09    7.3271729632e-07   -4.0246387110e-08    2.0450139113e-07    8.7788416755e-09    6.0554829205e-08
  35.2900000    1.2315441864e-08   -4.1631383749e-09    1.6064019518e-08    7.1126615614e-07   -3.8271435027e-08    2.0353193943e-07    8.5648643857e-09    6.0675898351e-08
  35.3000000   -2.2421284006e-08    2.1692491446e-10    2.4360319471e-08    6.8860092475e-07   -3.6449845886e-08    2.0273961589e-07    8.3437566174e-09    6.0802340028e-08
  35.3100000   -5.7075055815e-08    4.9061379189e-09    3.2594567323e-08    6.6504750583e-07   -3.4823204952e-08    2.0215088094e-07    8.1165795962e-09    6.0933745241e-08
  35.3200000   -9.1229693707e-08    9.8252616280e-09    4.0589267577e-08    6.4094841960e-07   -3.3430941438e-08    2.0178933127e-07    7.8844440986e-09    6.1069654184e-08
  35.3300000   -1.2447949245e-07    1.4890015139e-08    4.8163157844e-08    6.1665756452e-07   -3.2309660352e-08    2.0167528063e-07    7.6484932920e-09    6.1209577548e-08
  35.3400000   -1.5643334331e-07    2.0013055447e-08    5.5134814930e-08    5.9253475825e-07   -3.1492471259e-08    2.0182533206e-07    7.4099005534e-09    6.1352985730e-08
  35.3500000   -1.8671853646e-07    2.5105776416e-08    6.1326384965e-08    5.6894015045e-07   -3.1008449851e-08    2.0225202748e-07    7.1698507015e-09    6.1499334769e-08
  35.3600000   -2.1498402404e-07    3.0080235457e-08    6.6567248446e-08    5.4622849579e-07   -3.0882123052e-08    2.0296358005e-07    6.9295444871e-09    6.1648046407e-08
  35.3700000   -2.4090346764e-07    3.4850891237e-08    7.0697749917e-08    5.2474350747e-07   -3.1133044196e-08    2.0396365812e-07    6.6901717577e-09    6.1798528030e-08
  35.3800000   -2.6417787211e-07    3.9336437254e-08    7.3572721897e-08    5.0481234377e-07   -3.1775455374e-08    2.0525124910e-07    6.4529150812e-09    6.1950183618e-08
  35.3900000   -2.8453798224e-07    4.3461349832e-08    7.5064796744e-08    4.8674023819e-07   -3.2818030855e-08    2.0682058806e-07    6.2189203522e-09    6.2102411357e-08
  35.4000000   -3.0174635997e-07    4.7157273056e-08    7.5067510470e-08    4.7080549852e-07   -3.4263724391e-08    2.0866120357e-07    5.9893100098e-09    6.2254614066e-08
  35.4100000   -3.1559946972e-07    5.0364292962e-08    7.3498014681e-08    4.5725485501e-07   -3.6109665783e-08    2.1075802213e-07    5.7651572795e-09    6.2406208255e-08
  35.4200000   -3.2592928294e-07    5.3031906307e-08    7.0299394131e-08    4.4629927899e-07   -3.8347223490e-08    2.1309152123e-07    5.5474734916e-09    6.2556612277e-08
  35.4300000   -3.3260507810e-07    5.5119824900e-08    6.5442556229e-08    4.3811035641e-07   -4.0962079040e-08    2.1563801741e-07    5.3372233698e-09    6.2705285391e-08
  35.4400000   -3.3553486216e-07    5.6598417358e-08    5.8927589298e-08    4.3281722232e-07   -4.3934433530e-08    2.1836997339e-07    5.1352836441e-09    6.2851712399e-08
  35.4500000   -3.3466675757e-07    5.7449088788e-08    5.0784607638e-08    4.3050419701e-07   -4.7239275531e-08    2.2125643271e-07    4.9424569306e-09    6.2995405682e-08
  35.4600000   -3.2999017645e-07    5.7664232957e-08    4.1074024299e-08    4.3120910377e-07   -5.0846752220e-08    2.2426343993e-07    4.7594589782e-09    6.3135924430e-08
  35.4700000   -3.2153674866e-07    5.7247098919e-08    2.9886269336e-08    4.3492231816e-07   -5.4722579267e-08    2.2735457533e-07    4.5869103596e-09    6.3272873455e-08
  35.4800000   -3.0938106422e-07    5.6211359151e-08    1.7340903002e-08    4.4158658154e-07   -5.8828511760e-08    2.3049151605e-07    4.4253316786e-09    6.3405910593e-08
  35.4900000   -2.9364094566e-07    5.4580534677e-08    3.5851829774e-09    4.5109758115e-07   -6.3122900663e-08    2.3363463025e-07    4.2751462332e-09    6.3534740946e-08
  35.5000000   -2.7447740356e-07    5.2387213723e-08   -1.1207947887e-08    4.6330529257e-07   -6.7561253862e-08    2.3674359766e-07    4.1366594999e-09    6.3659132954e-08
  35.5100000   -2.5209398398e-07    4.9672135148e-08   -2.6842376695e-08    4.7801602651e-07   -7.2096863002e-08    2.3977804732e-07    4.0100778097e-09    6.3778921881e-08
  35.5200000   -2.2673563381e-07    4.6483170940e-08   -4.3101815406e-08    4.9499528529e-07   -7.6681449580e-08    2.4269820603e-07    3.8954959071e-09    6.3893997479e-08
  35.5300000   -1.9868693763e-07    4.2874180450e-08   -5.9753239938e-08    5.1397120264e-07   -8.1265808634e-08    2.4546552883e-07    3.7928922784e-09    6.4004308638e-08
  35.5400000   -1.6826946498e-07    3.8903872339e-08   -7.6550702344e-08    5.3463865246e-07   -8.5800480103e-08    2.4804332570e-07    3.7021475491e-09    6.4109883460e-08
  35.5500000   -1.3583871642e-07    3.4634547559e-08   -9.3239436497e-08    5.5666392103e-07   -9.0236411342e-08    2.5039735798e-07    3.6230159399e-09    6.4210804079e-08
  35.5600000   -1.0178003133e-07    3.0130874006e-08   -1.0956020285e-07    5.7968983935e-07   -9.4525608867e-08    2.5249638515e-07    3.5551679555e-09    6.4307224679e-08
  35.5700000   -6.6504026421e-08    2.5458708930e-08   -1.2525379425e-07    6.0334137572e-07   -9.8621740957e-08    2.5431266149e-07    3.4981560429e-09    6.4399350695e-08
  35.5800000   -3.0441158154e-08    2.0683925077e-08   -1.4006560436e-07    6.2723145787e-07   -1.0248078057e-07    2.5582242371e-07    3.4514560893e-09    6.4487453543e-08
  35.5900000    5.9641554224e-09    1.5871351781e-08   -1.5375017678e-07    6.5096713411e-07   -1.0606153657e-07    2.5700623877e-07    3.4144410581e-09    6.4571864850e-08
  35.6000000    4.2259982697e-08    1.1083727410e-08   -1.6607567364e-07    6.7415576246e-07   -1.0932618805e-07    2.5784933897e-07    3.3864084003e-09    6.4652951400e-08
  35.6100000    7.7993634706e-08    6.3808568940e-09   -1.7682813374e-07    6.9641128967e-07   -1.1224074885e-07    2.5834184356e-07    3.3665837293e-09    6.4731140089e-08
  35.6200000    1.1271863163e-07    1.8187956787e-09   -1.8581551072e-07    7.1736042160e-07   -1.1477550708e-07    2.5847892297e-07    3.3541225388e-09    6.4806899724e-08
  35.6300000    1.4600179314e-07   -2.5507833609e-09   -1.9287128483e-07    7.3664862923e-07   -1.1690533995e-07    2.5826089154e-07    3.3481290842e-09    6.4880727350e-08
  35.6400000    1.7743010860e-07   -6.6811248045e-09   -1.9785777390e-07    7.5394587732e-07   -1.1861005907e-07    2.5769315247e-07    3.3476530521e-09    6.4953156021e-08
  35.6500000    2.0661732514e-07   -1.0530743239e-08   -2.0066886284e-07    7.6895198540e-07   -1.1987460818e-07    2.5678612509e-07    3.3517199073e-09    6.5024733801e-08
  35.6600000    2.3321000550e-07   -1.4063762208e-08   -2.0123225138e-07    7.8140153368e-07   -1.2068924367e-07    2.5555505329e-07    3.3593217984e-09    6.5096035780e-08
  35.6700000    2.5689296917e-07   -1.7249926096e-08   -1.9951110385e-07    7.9106822060e-07   -1.2104961190e-07    2.5401974506e-07    3.3694372548e-09    6.5167635857e-08
  35.6800000    2.7739392179e-07   -2.0064733835e-08   -1.9550510600e-07    7.9776862604e-07   -1.2095679503e-07    2.5220421785e-07    3.3810462754e-09    6.5240113073e-08
  35.6900000    2.9448707625e-07   -2.2489279152e-08   -1.8925085415e-07    8.0136525524e-07   -1.2041725267e-07    2.5013631217e-07    3.3931232457e-09    6.5314033946e-08
  35.7000000    3.0799586465e-07   -2.4510094296e-08   -1.8082158707e-07    8.0176894153e-07   -1.1944271402e-07    2.4784718739e-07    3.4046710621e-09    6.5389961878e-08
  35.7100000    3.1779441370e-07   -2.6118915063e-08   -1.7032628974e-07    7.9894037243e-07   -1.1805000074e-07    2.4537082388e-07    3.4147136860e-09    6.5468432306e-08
  35.7200000    3.2380804623e-07   -2.7312353733e-08   -1.5790814076e-07    7.9289091562e-07   -1.1626078755e-07    2.4274342567e-07    3.4223220674e-09    6.5549953959e-08
  35.7300000    3.2601252785e-07   -2.8091500362e-08   -1.4374232324e-07    7.8368261342e-07   -1.1410128429e-07    2.4000281979e-07    3.4265958452e-09    6.5635005579e-08
  35.7400000    3.2443242992e-07   -2.8461649698e-08   -1.2803329915e-07    7.7142729224e-07   -1.1160191313e-07    2.3718783559e-07    3.4267026143e-09    6.5724023176e-08
  35.7500000    3.1913838723e-07   -2.8431810939e-08   -1.1101150233e-07    7.5628497947e-07   -1.0879686350e-07    2.3433764710e-07    3.4218702439e-09    6.5817400534e-08
  35.7600000    3.1024360676e-07   -2.8014395117e-08   -9.2929574026e-08    7.3846148700e-07   -1.0572366251e-07    2.3149113478e-07    3.4113992730e-09    6.5915476691e-08
  35.7700000    2.9789970160e-07   -2.7224782780e-08   -7.4058175104e-08    7.1820526847e-07   -1.0242266400e-07    2.2868624772e-07    3.3946626089e-09    6.6018546422e-08
  35.7800000    2.8229193595e-07   -2.6080995247e-08   -5.4681473804e-08    6.9580357391e-07   -9.8936519527e-08    2.2595939218e-07    3.3711207142e-09    6.6126829587e-08
  35.7900000    2.6363426503e-07   -2.4603378769e-08   -3.5092362725e-08    6.7157804146e-07   -9.5309614172e-08    2.2334486570e-07    3.3403185247e-09    6.6240506390e-08
  35.8000000    2.4216409246e-07   -2.2814341202e-08   -1.5587509928e-08    6.4587964143e-07   -9.1587488542e-08    2.2087430039e-07    3.3018877430e-09    6.6359680372e-08
  35.8100000    2.1813722157e-07   -2.0738045643e-08    3.5376831312e-09    6.1908322655e-07   -8.7816254364e-08    2.1857619932e-07    3.2555626634e-09    6.6484399975e-08
  35.8200000    1.9182297062e-07   -1.8400209478e-08    2.1994112766e-08    5.9158164425e-07   -8.4041956886e-08    2.1647552127e-07    3.2011603711e-09    6.6614648217e-08
  35.8300000    1.6349975240e-07   -1.5828015068e-08    3.9503898830e-08    5.6377957981e-07   -8.0310010712e-08    2.1459331640e-07    3.1386006532e-09    6.6750349500e-08
  35.8400000    1.3345106353e-07   -1.3049788553e-08    5.5805147791e-08    5.3608721717e-07   -7.6664588851e-08    2.1294645347e-07    3.0678980271e-09    6.6891359769e-08
  35.8500000    1.0196233099e-07   -1.0095026801e-08    7.0656393905e-08    5.0891378138e-07   -7.3148037027e-08    2.1154744078e-07    2.9891523570e-09    6.7037489485e-08
  35.8600000    6.9318229409e-08   -6.9941622533e-09    8.3840741314e-08    4.8266111261e-07   -6.9800332541e-08    2.1040430726e-07    2.9025552676e-09    6.7188487679e-08
  35.8700000    3.5800893534e-08   -3.7785552852e-09    9.5169547052e-08    4.5771734111e-07   -6.6658552638e-08    2.0952055901e-07    2.8083910627e-09    6.7344053147e-08
  35.8800000    1.6888289504e-09   -4.8035526077e-10    1.0448560918e-07    4.3445081836e-07   -6.3756396500e-08    2.0889524675e-07    2.7070151187e-09    6.7503835612e-08
  35.8900000   -3.2743468598e-08    2.8675932892e-09    1.1166578673e-07    4.1320430675e-07   -6.1123746943e-08    2.0852313389e-07    2.5988626045e-09    6.7667454886e-08
  35.9000000   -6.7225450882e-08    6.2318145983e-09    1.1662307327e-07    3.9428960789e-07   -5.8786287089e-08    2.0839486125e-07    2.4844395903e-09    6.7834486132e-08
  35.9100000   -1.0148967125e-07    9.5783889243e-09    1.1930796657e-07    3.7798268625e-07   -5.6765161432e-08    2.0849728261e-07    2.3643111122e-09    6.8004483919e-08
  35.9200000   -1.3527094162e-07    1.2873010188e-08    1.1970921416e-07    3.6451936207e-07   -5.5076723807e-08    2.0881380589e-07    2.2391063024e-09    6.8176985024e-08
  35.9300000   -1.6830503874e-07    1.6081157828e-08    1.1785387510e-07    3.5409162248e-07   -5.3732331482e-08    2.0932480874e-07    2.1094872670e-09    6.8351496163e-08
  35.9400000   -2.0032754658e-07    1.9168344872e-08    1.1380671130e-07    3.4684466280e-07   -5.2738239218e-08    2.1000811777e-07    1.9761650743e-09    6.8527530278e-08
  35.9500000   -2.3107289055e-07    2.2100259604e-08    1.0766888043e-07    3.4287462195e-07   -5.2095528915e-08    2.1083952067e-07    1.8398767326e-09    6.8704603864e-08
  35.9600000   -2.6027364132e-07    2.4843061994e-08    9.9576067101e-08    3.4222714853e-07   -5.1800145768e-08    2.1179329142e-07    1.7013870678e-09    6.8882226447e-08
  35.9700000   -2.8766041060e-07    2.7363697251e-08    8.9695927982e-08    3.4489672624e-07   -5.1843009078e-08    2.1284276898e-07    1.5614653406e-09    6.9059936685e-08
  35.9800000   -3.1296226751e-07    2.9630151872e-08    7.8225034651e-08    3.5082680793e-07   -5.2210182139e-08    2.1396089907e-07    1.4208917829e-09    6.9237278097e-08
  35.9900000   -3.3590803491e-07    3.1611982259e-08    6.5385300038e-08    3.5991077431e-07   -5.2883121933e-08    2.1512083870e-07    1.2804414965e-09    6.9413835968e-08
  36.0000000   -3.5622829673e-07    3.3280591721e-08    5.1419993720e-08    3.7199365766e-07   -5.3839011479e-08    2.1629645667e-07    1.1408719974e-09    6.9589220087e-08
  36.0100000   -3.7365830926e-07    3.4609798285e-08    3.6589343587e-08    3.8687461771e-07   -5.5051169462e-08    2.1746288406e-07    1.0029299312e-09    6.9763079146e-08
  36.0200000   -3.8794165816e-07    3.5576342324e-08    2.1165933375e-08    4.0431014921e-07   -5.6489481693e-08    2.1859699060e-07    8.6733244283e-10    6.9935107317e-08
  36.0300000   -3.9883474472e-07    3.6160396020e-08    5.4298885670e-09    4.2401793314e-07   -5.8120926269e-08    2.1967781573e-07    7.3475294173e-10    7.0105047067e-08
  36.0400000   -4.0611192087e-07    3.6346134297e-08   -1.0336111050e-08    4.4568128515e-07   -5.9910134831e-08    2.2068694314e-07    6.0584092573e-10    7.0272679875e-08
  36.0500000   -4.0957111208e-07    3.6122345256e-08   -2.5851716281e-08    4.6895414173e-07   -6.1819991799e-08    2.2160884908e-07    4.8119280667e-10    7.0437848663e-08
  36.0600000   -4.0903973527e-07    3.5482981244e-08   -4.0843836716e-08    4.9346648492e-07   -6.3812279062e-08    2.2243111047e-07    3.6135711441e-10    7.0600441372e-08
  36.0700000   -4.0438094338e-07    3.4427660905e-08   -5.5051299827e-08    5.1883010098e-07   -6.5848312708e-08    2.2314461038e-07    2.4682769498e-10    7.0760407724e-08
  36.0800000   -3.9549946859e-07    3.2962193450e-08   -6.8229366069e-08    5.4464464188e-07   -6.7889619867e-08    2.2374362159e-07    1.3804066281e-10    7.0917741334e-08
  36.0900000   -3.8234742222e-07    3.1098961885e-08   -8.0153830754e-08    5.7050382990e-07   -6.9898602907e-08    2.2422583839e-07    3.5388464163e-11    7.1072487987e-08
  36.1000000   -3.6492940181e-07    2.8857229561e-08   -9.0624776259e-08    5.9600173188e-07   -7.1839200644e-08    2.2459232175e-07   -6.0817524306e-11    7.1224743605e-08
  36.1100000   -3.4330677891e-07    2.6263305261e-08   -9.9469873348e-08    6.2073901648e-07   -7.3677491098e-08    2.2484735733e-07   -1.5030429402e-10    7.1374648013e-08
  36.1200000   -3.1760105304e-07    2.3350569717e-08   -1.0654711683e-07    6.4432905328e-07   -7.5382334052e-08    2.2499828153e-07   -2.3287223440e-10    7.1522377488e-08
  36.1300000   -2.8799593892e-07    2.0159239713e-08   -1.1174703707e-07    6.6640385269e-07   -7.6925886479e-08    2.2505518368e-07   -3.0836827235e-10    7.1668147860e-08
  36.1400000   -2.5473823779e-07    1.6736041805e-08   -1.1499430365e-07    6.8661963177e-07   -7.8284110159e-08    2.2503060825e-07   -3.7669779758e-10    7.1812204281e-08
  36.1500000   -2.1813709057e-07    1.3133613260e-08   -1.1624871622e-07    7.0466199932e-07   -7.9437220101e-08    2.2493918308e-07   -4.3781852512e-10    7.1954814187e-08
  36.1600000   -1.7856187989e-07    9.4096458956e-09   -1.1550553691e-07    7.2025065340e-07   -8.0370031634e-08    2.2479718181e-07   -4.9172920573e-10    7.2096258675e-08
  36.1700000   -1.3643852447e-07    5.6259169666e-09   -1.1279518791e-07    7.3314359246e-07   -8.1072223669e-08    2.2462208720e-07   -5.3848297990e-10    7.2236827951e-08
  36.1800000   -9.2244363981e-08    1.8469742331e-09   -1.0818238399e-07    7.4314058425e-07   -8.1538582529e-08    2.2443214124e-07   -5.7816084848e-10    7.2376822323e-08
  36.1900000   -4.6501637396e-08   -1.8612068109e-09   -1.0176458615e-07    7.5008612774e-07   -8.1769041765e-08    2.2424583687e-07   -6.1088198016e-10    7.2516520705e-08
  36.2000000    2.3034499518e-10   -5.4328492504e-09   -9.3669953044e-08    7.5387160989e-07   -8.1768745815e-08    2.2408146806e-07   -6.3679738415e-10    7.2656204495e-08
  36.2100000    4.7363971984e-08   -8.8039410629e-09   -8.4054708449e-08    7.5443673045e-07   -8.1547915801e-08    2.2395665540e-07   -6.5607047089e-10    7.2796109164e-08
  36.2200000    9.4293013620e-08   -1.1914092329e-08   -7.3100121431e-08    7.5177024961e-07   -8.1121704169e-08    2.2388791253e-07   -6.6888752545e-10    7.2936471695e-08
  36.2300000    1.4040289003e-07   -1.4708082016e-08   -6.1008970291e-08    7.4590989125e-07   -8.0509883061e-08    2.2389022663e-07   -6.7544044284e-10    7.3077468555e-08
  36.2400000    1.8508129358e-07   -1.7137633842e-08   -4.8001792960e-08    7.3694157327e-07   -7.9736507343e-08    2.2397671831e-07   -6.7592704570e-10    7.3219235937e-08
  36.2500000    2.2772885175e-07   -1.9162750126e-08   -3.4312734237e-08    7.2499783130e-07   -7.8829426865e-08    2.2415830320e-07   -6.7054708818e-10    7.3361867128e-08
  36.2600000    2.6776950406e-07   -2.0753105321e-08   -2.0185329175e-08    7.1025560481e-07   -7.7819786847e-08    2.2444347305e-07   -6.5948464606e-10    7.3505392287e-08
  36.2700000    3.0466054283e-07   -2.1888987276e-08   -5.8680650326e-09    6.9293327240e-07   -7.6741396136e-08    2.2483805784e-07   -6.4291987313e-10    7.3649791911e-08
  36.2800000    3.3790182123e-07   -2.2562054761e-08    8.3899910525e-09    6.7328719863e-07   -7.5630087392e-08    2.2534513269e-07   -6.2100214904e-10    7.3794970013e-08
  36.2900000    3.6704408510e-07   -2.2775542882e-08    2.2343566448e-08    6.5160758263e-07   -7.4523011225e-08    2.2596496724e-07   -5.9387408793e-10    7.3940763633e-08
  36.3000000    3.9169612308e-07   -2.2544284300e-08    3.5755449569e-08    6.2821391273e-07   -7.3457884567e-08    2.2669502608e-07   -5.6164979556e-10    7.4086948290e-08
  36.3100000    4.1153072845e-07   -2.1894204560e-08    4.8400450855e-08    6.0344997537e-07   -7.2472215576e-08    2.2753005992e-07   -5.2440954415e-10    7.4233224279e-08
  36.3200000    4.2628922042e-07   -2.0861416820e-08    6.0069245299e-08    5.7767850870e-07   -7.1602554323e-08    2.2846225207e-07   -4.8220578353e-10    7.4379226587e-08
  36.3300000    4.3578468328e-07   -1.9490921946e-08    7.0571702405e-08    5.5127563981e-07   -7.0883700265e-08    2.2948145379e-07   -4.3505678792e-10    7.4524513362e-08
  36.3400000    4.3990362302e-07   -1.7835025766e-08    7.9739963063e-08    5.2462511896e-07   -7.0347976725e-08    2.3057543278e-07   -3.8295567884e-10    7.4668584178e-08
  36.3500000    4.3860630350e-07   -1.5951376369e-08    8.7430996625e-08    4.9811249070e-07   -7.0024503568e-08    2.3173019030e-07   -3.2585226931e-10    7.4810870736e-08
  36.3600000    4.3192586074e-07   -1.3900854742e-08    9.3528677895e-08    4.7211928643e-07   -6.9938550138e-08    2.3293033647e-07   -2.6366572540e-10    7.4950753036e-08
  36.3700000    4.1996607467e-07   -1.1745308013e-08    9.7945395084e-08    4.4701731583e-07   -7.0110927216e-08    2.3415947487e-07   -1.9629629206e-10    7.5087550662e-08
