#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.2200000    9.4629801507e-03   -3.3728032300e-03    9.4605856656e-03   -1.8245081764e-03    2.6661036547e-03   -7.3864584038e-04    9.0053847745e-04   -2.8881649284e-04
  22.2300000    9.4423591258e-03   -3.3764898311e-03    9.4691066739e-03   -1.8264096967e-03    2.6721153134e-03   -7.4011046730e-04    9.0284028405e-04   -2.8965065179e-04
  22.2400000    9.4217056679e-03   -3.3801788744e-03    9.4776081547e-03   -1.8283130517e-03    2.6781412724e-03   -7.4157673351e-04    9.0514691659e-04   -2.9048648649e-04
  22.2500000    9.4010197798e-03   -3.3838701330e-03    9.4860914152e-03   -1.8302184391e-03    2.6841801030e-03   -7.4304468477e-04    9.0745834653e-04   -2.9132400062e-04
  22.2600000    9.3803012007e-03   -3.3875633998e-03    9.4945576733e-03   -1.8321260381e-03    2.6902303342e-03   -7.4451436334e-04    9.0977454402e-04   -2.9216319768e-04
  22.2700000    9.3595494097e-03   -3.3912584755e-03    9.5030080382e-03   -1.8340360079e-03    2.6962904797e-03   -7.4598580781e-04    9.1209547840e-04   -2.9300408095e-04
  22.2800000    9.3387636335e-03   -3.3949551541e-03    9.5114434942e-03   -1.8359484863e-03    2.7023590657e-03   -7.4745905287e-04    9.1442111853e-04   -2.9384665349e-04
  22.2900000    9.3179428627e-03   -3.3986532044e-03    9.5198648854e-03   -1.8378635887e-03    2.7084346573e-03   -7.4893412915e-04    9.1675143330e-04   -2.9469091815e-04
  22.3000000    9.2970858734e-03   -3.4023523520e-03    9.5282729037e-03   -1.8397814075e-03    2.7145158851e-03   -7.5041106298e-04    9.1908639202e-04   -2.9553687748e-04
  22.3100000    9.2761912570e-03   -3.4060522602e-03    9.5366680793e-03   -1.8417020122e-03    2.7206014698e-03   -7.5188987618e-04    9.2142596495e-04   -2.9638453376e-04
  22.3200000    9.2552574563e-03   -3.4097525146e-03    9.5450507730e-03   -1.8436254499e-03    2.7266902447e-03   -7.5337058583e-04    9.2377012371e-04   -2.9723388897e-04
  22.3300000    9.2342828076e-03   -3.4134526109e-03    9.5534211724e-03   -1.8455517458e-03    2.7327811768e-03   -7.5485320404e-04    9.2611884178e-04   -2.9808494477e-04
  22.3400000    9.2132655893e-03   -3.4171519482e-03    9.5617792899e-03   -1.8474809049e-03    2.7388733846e-03   -7.5633773772e-04    9.2847209493e-04   -2.9893770249e-04
  22.3500000    9.1922040740e-03   -3.4208498287e-03    9.5701249635e-03   -1.8494129132e-03    2.7449661530e-03   -7.5782418837e-04    9.3082986170e-04   -2.9979216312e-04
  22.3600000    9.1710965847e-03   -3.4245454652e-03    9.5784578607e-03   -1.8513477402e-03    2.7510589449e-03   -7.5931255189e-04    9.3319212380e-04   -3.0064832730e-04
  22.3700000    9.1499415515e-03   -3.4282379954e-03    9.5867774842e-03   -1.8532853409e-03    2.7571514100e-03   -7.6080281838e-04    9.3555886653e-04   -3.0150619532e-04
  22.3800000    9.1287375694e-03   -3.4319265048e-03    9.5950831802e-03   -1.8552256580e-03    2.7632433893e-03   -7.6229497201e-04    9.3793007912e-04   -3.0236576710e-04
  22.3900000    9.1074834526e-03   -3.4356100563e-03    9.6033741493e-03   -1.8571686254e-03    2.7693349163e-03   -7.6378899089e-04    9.4030575512e-04   -3.0322704220e-04
  22.4000000    9.0861782856e-03   -3.4392877260e-03    9.6116494582e-03   -1.8591141703e-03    2.7754262144e-03   -7.6528484702e-04    9.4268589265e-04   -3.0409001983e-04
  22.4100000    9.0648214672e-03   -3.4429586440e-03    9.6199080542e-03   -1.8610622163e-03    2.7815176910e-03   -7.6678250625e-04    9.4507049470e-04   -3.0495469885e-04
  22.4200000    9.0434127471e-03   -3.4466220380e-03    9.6281487806e-03   -1.8630126860e-03    2.7876099284e-03   -7.6828192835e-04    9.4745956927e-04   -3.0582107779e-04
  22.4300000    9.0219522515e-03   -3.4502772780e-03    9.6363703929e-03   -1.8649655039e-03    2.7937036704e-03   -7.6978306710e-04    9.4985312960e-04   -3.0668915483e-04
  22.4400000    9.0004404981e-03   -3.4539239197e-03    9.6445715770e-03   -1.8669205989e-03    2.7997998074e-03   -7.7128587047e-04    9.5225119420e-04   -3.0755892786e-04
  22.4500000    8.9788783975e-03   -3.4575617440e-03    9.6527509664e-03   -1.8688779063e-03    2.8058993580e-03   -7.7279028090e-04    9.5465378693e-04   -3.0843039447e-04
  22.4600000    8.9572672417e-03   -3.4611907909e-03    9.6609071611e-03   -1.8708373700e-03    2.8120034483e-03   -7.7429623558e-04    9.5706093694e-04   -3.0930355198e-04
  22.4700000    8.9356086782e-03   -3.4648113852e-03    9.6690387457e-03   -1.8727989442e-03    2.8181132900e-03   -7.7580366695e-04    9.5947267864e-04   -3.1017839746e-04
  22.4800000    8.9139046709e-03   -3.4684241520e-03    9.6771443075e-03   -1.8747625946e-03    2.8242301564e-03   -7.7731250313e-04    9.6188905149e-04   -3.1105492778e-04
  22.4900000    8.8921574479e-03   -3.4720300212e-03    9.6852224538e-03   -1.8767282993e-03    2.8303553578e-03   -7.7882266852e-04    9.6431009984e-04   -3.1193313958e-04
  22.5000000    8.8703694376e-03   -3.4756302195e-03    9.6932718294e-03   -1.8786960494e-03    2.8364902165e-03   -7.8033408446e-04    9.6673587261e-04   -3.1281302937e-04
  22.5100000    8.8485431947e-03   -3.4792262491e-03    9.7012911316e-03   -1.8806658492e-03    2.8426360415e-03   -7.8184666999e-04    9.6916642302e-04   -3.1369459351e-04
  22.5200000    8.8266813195e-03   -3.4828198546e-03    9.7092791255e-03   -1.8826377154e-03    2.8487941039e-03   -7.8336034263e-04    9.7160180815e-04   -3.1457782828e-04
  22.5300000    8.8047863707e-03   -3.4864129767e-03    9.7172346572e-03   -1.8846116771e-03    2.8549656134e-03   -7.8487501924e-04    9.7404208850e-04   -3.1546272988e-04
  22.5400000    8.7828607774e-03   -3.4900076969e-03    9.7251566658e-03   -1.8865877742e-03    2.8611516957e-03   -7.8639061695e-04    9.7648732753e-04   -3.1634929447e-04
  22.5500000    8.7609067513e-03   -3.4936061717e-03    9.7330441937e-03   -1.8885660564e-03    2.8673533722e-03   -7.8790705413e-04    9.7893759109e-04   -3.1723751823e-04
  22.5600000    8.7389262035e-03   -3.4972105618e-03    9.7408963955e-03   -1.8905465811e-03    2.8735715417e-03   -7.8942425138e-04    9.8139294687e-04   -3.1812739735e-04
  22.5700000    8.7170938108e-03   -3.5010888984e-03    9.7487125656e-03   -1.8925294001e-03    2.8798069645e-03   -7.9094213252e-04    9.8385346374e-04   -3.1901892810e-04
  22.5800000    8.6950893058e-03   -3.5047430420e-03    9.7564920781e-03   -1.8945145941e-03    2.8860602492e-03   -7.9246062566e-04    9.8631921117e-04   -3.1991210683e-04
  22.5900000    8.6730715668e-03   -3.5083979604e-03    9.7642344598e-03   -1.8965022325e-03    2.8923318428e-03   -7.9397966414e-04    9.8879025853e-04   -3.2080693000e-04
  22.6000000    8.6510399672e-03   -3.5120556581e-03    9.7719393677e-03   -1.8984923842e-03    2.8986220238e-03   -7.9549918758e-04    9.9126667440e-04   -3.2170339423e-04
  22.6100000    8.6289933003e-03   -3.5157180793e-03    9.7796065900e-03   -1.9004851150e-03    2.9049308985e-03   -7.9701914278e-04    9.9374852596e-04   -3.2260149630e-04
  22.6200000    8.6069297698e-03   -3.5193870128e-03    9.7872360447e-03   -1.9024804857e-03    2.9112584003e-03   -7.9853948462e-04    9.9623587823e-04   -3.2350123315e-04
  22.6300000    8.5848470008e-03   -3.5230640022e-03    9.7948277776e-03   -1.9044785500e-03    2.9176042930e-03   -8.0006017690e-04    9.9872879347e-04   -3.2440260196e-04
  22.6400000    8.5627420716e-03   -3.5267502681e-03    9.8023819586e-03   -1.9064793521e-03    2.9239681765e-03   -8.0158119307e-04    1.0012273305e-03   -3.2530560009e-04
  22.6500000    8.5406115664e-03   -3.5304466435e-03    9.8098988766e-03   -1.9084829256e-03    2.9303494956e-03   -8.0310251687e-04    1.0037315442e-03   -3.2621022512e-04
  22.6600000    8.5184516467e-03   -3.5341535273e-03    9.8173789342e-03   -1.9104892915e-03    2.9367475524e-03   -8.0462414285e-04    1.0062414846e-03   -3.2711647487e-04
  22.6700000    8.4962581400e-03   -3.5378708563e-03    9.8248226400e-03   -1.9124984572e-03    2.9431615198e-03   -8.0614607683e-04    1.0087571968e-03   -3.2802434737e-04
  22.6800000    8.4740266424e-03   -3.5415980983e-03    9.8322306016e-03   -1.9145104157e-03    2.9495904588e-03   -8.0766833613e-04    1.0112787203e-03   -3.2893384087e-04
  22.6900000    8.4517526316e-03   -3.5453342652e-03    9.8396035170e-03   -1.9165251450e-03    2.9560333363e-03   -8.0919094976e-04    1.0138060882e-03   -3.2984495384e-04
  22.7000000    8.4294315875e-03   -3.5490779463e-03    9.8469421652e-03   -1.9185426080e-03    2.9624890454e-03   -8.1071395841e-04    1.0163393275e-03   -3.3075768496e-04
  22.7100000    8.4070591141e-03   -3.5528273590e-03    9.8542473974e-03   -1.9205627523e-03    2.9689564263e-03   -8.1223741430e-04    1.0188784585e-03   -3.3167203306e-04
  22.7200000    8.3846310608e-03   -3.5565804159e-03    9.8615201266e-03   -1.9225855113e-03    2.9754342883e-03   -8.1376138092e-04    1.0214234944e-03   -3.3258799718e-04
  22.7300000    8.3621436379e-03   -3.5603348032e-03    9.8687613177e-03   -1.9246108042e-03    2.9819214312e-03   -8.1528593256e-04    1.0239744414e-03   -3.3350557646e-04
  22.7400000    8.3395935213e-03   -3.5640880684e-03    9.8759719769e-03   -1.9266385379e-03    2.9884166678e-03   -8.1681115375e-04    1.0265312987e-03   -3.3442477019e-04
  22.7500000    8.3169779458e-03   -3.5678377115e-03    9.8831531418e-03   -1.9286686074e-03    2.9949188449e-03   -8.1833713852e-04    1.0290940584e-03   -3.3534557774e-04
  22.7600000    8.2942947804e-03   -3.5715812773e-03    9.8903058701e-03   -1.9307008978e-03    3.0014268638e-03   -8.1986398957e-04    1.0316627057e-03   -3.3626799853e-04
  22.7700000    8.2715425868e-03   -3.5753164437e-03    9.8974312295e-03   -1.9327352860e-03    3.0079396990e-03   -8.2139181724e-04    1.0342372189e-03   -3.3719203202e-04
  22.7800000    8.2487206563e-03   -3.5790411023e-03    9.9045302872e-03   -1.9347716419e-03    3.0144564161e-03   -8.2292073846e-04    1.0368175700e-03   -3.3811767766e-04
  22.7900000    8.2258290272e-03   -3.5827534277e-03    9.9116040991e-03   -1.9368098305e-03    3.0209761865e-03   -8.2445087555e-04    1.0394037251e-03   -3.3904493485e-04
  22.8000000    8.2028684791e-03   -3.5864519345e-03    9.9186536998e-03   -1.9388497135e-03    3.0274983013e-03   -8.2598235491e-04    1.0419956444e-03   -3.3997380293e-04
  22.8100000    8.1798405089e-03   -3.5901355172e-03    9.9256800923e-03   -1.9408911512e-03    3.0340221816e-03   -8.2751530569e-04    1.0445932833e-03   -3.4090428110e-04
  22.8200000    8.1567472850e-03   -3.5938034748e-03    9.9326842380e-03   -1.9429340036e-03    3.0405473867e-03   -8.2904985842e-04    1.0471965926e-03   -3.4183636846e-04
  22.8300000    8.1335915857e-03   -3.5974555179e-03    9.9396670467e-03   -1.9449781319e-03    3.0470736195e-03   -8.3058614350e-04    1.0498055194e-03   -3.4277006389e-04
  22.8400000    8.1103767211e-03   -3.6010917586e-03    9.9466293669e-03   -1.9470233999e-03    3.0536007295e-03   -8.3212428981e-04    1.0524200076e-03   -3.4370536611e-04
  22.8500000    8.0871064428e-03   -3.6047126866e-03    9.9535719771e-03   -1.9490696746e-03    3.0601287124e-03   -8.3366442324e-04    1.0550399989e-03   -3.4464227357e-04
  22.8600000    8.0637848439e-03   -3.6083191307e-03    9.9604955757e-03   -1.9511168272e-03    3.0666577075e-03   -8.3520666528e-04    1.0576654337e-03   -3.4558078447e-04
  22.8700000    8.0404162517e-03   -3.6119122097e-03    9.9674007733e-03   -1.9531647332e-03    3.0731879923e-03   -8.3675113164e-04    1.0602962513e-03   -3.4652089675e-04
  22.8800000    8.0170051177e-03   -3.6154932750e-03    9.9742880836e-03   -1.9552132727e-03    3.0797199749e-03   -8.3829793092e-04    1.0629323917e-03   -3.4746260804e-04
  22.8900000    7.9935559064e-03   -3.6190638485e-03    9.9811579162e-03   -1.9572623302e-03    3.0862541837e-03   -8.3984716342e-04    1.0655737955e-03   -3.4840591568e-04
  22.9000000    7.9700729870e-03   -3.6226255577e-03    9.9880105689e-03   -1.9593117940e-03    3.0927912559e-03   -8.4139891994e-04    1.0682204057e-03   -3.4935081666e-04
  22.9100000    7.9465605297e-03   -3.6261800723e-03    9.9948462212e-03   -1.9613615558e-03    3.0993319233e-03   -8.4295328082e-04    1.0708721676e-03   -3.5029730770e-04
  22.9200000    7.9230224101e-03   -3.6297290441e-03    1.0001664929e-02   -1.9634115096e-03    3.1058769976e-03   -8.4451031504e-04    1.0735290305e-03   -3.5124538516e-04
  22.9300000    7.8994621228e-03   -3.6332740532e-03    1.0008466617e-02   -1.9654615510e-03    3.1124273539e-03   -8.4607007942e-04    1.0761909476e-03   -3.5219504514e-04
  22.9400000    7.8758827064e-03   -3.6368165619e-03    1.0015251080e-02   -1.9675115755e-03    3.1189839141e-03   -8.4763261807e-04    1.0788578777e-03   -3.5314628340e-04
  22.9500000    7.8522866815e-03   -3.6403578786e-03    1.0022017972e-02   -1.9695614777e-03    3.1255476294e-03   -8.4919796194e-04    1.0815297851e-03   -3.5409909546e-04
  22.9600000    7.8286760021e-03   -3.6438991308e-03    1.0028766813e-02   -1.9716111497e-03    3.1321194629e-03   -8.5076612852e-04    1.0842066402e-03   -3.5505347659e-04
  22.9700000    7.8050520214e-03   -3.6474412503e-03    1.0035496981e-02   -1.9736604801e-03    3.1387003724e-03   -8.5233712177e-04    1.0868884209e-03   -3.5600942180e-04
  22.9800000    7.7814154726e-03   -3.6509849669e-03    1.0042207717e-02   -1.9757093529e-03    3.1452912942e-03   -8.5391093212e-04    1.0895751118e-03   -3.5696692596e-04
  22.9900000    7.7577664646e-03   -3.6545308126e-03    1.0048898126e-02   -1.9777576461e-03    3.1518931274e-03   -8.5548753674e-04    1.0922667056e-03   -3.5792598375e-04
  23.0000000    7.7341044917e-03   -3.6580791342e-03    1.0055567182e-02   -1.9798052314e-03    3.1585067193e-03   -8.5706689994e-04    1.0949632028e-03   -3.5888658979e-04
  23.0100000    7.7104284580e-03   -3.6616301125e-03    1.0062213730e-02   -1.9818519733e-03    3.1651328528e-03   -8.5864897366e-04    1.0976646119e-03   -3.5984873859e-04
  23.0200000    7.6867367145e-03   -3.6651837863e-03    1.0068836499e-02   -1.9838977292e-03    3.1717722349e-03   -8.6023369824e-04    1.1003709496e-03   -3.6081242467e-04
  23.0300000    7.6630271091e-03   -3.6687400809e-03    1.0075434106e-02   -1.9859423491e-03    3.1784254874e-03   -8.6182100317e-04    1.1030822406e-03   -3.6177764259e-04
  23.0400000    7.6392970476e-03   -3.6722988369e-03    1.0082005070e-02   -1.9879856764e-03    3.1850931392e-03   -8.6341080809e-04    1.1057985176e-03   -3.6274438700e-04
  23.0500000    7.6155435642e-03   -3.6758598397e-03    1.0088547822e-02   -1.9900275484e-03    3.1917756209e-03   -8.6500302384e-04    1.1085198206e-03   -3.6371265270e-04
  23.0600000    7.5917634008e-03   -3.6794228470e-03    1.0095060722e-02   -1.9920677981e-03    3.1984732617e-03   -8.6659755360e-04    1.1112461971e-03   -3.6468243467e-04
  23.0700000    7.5679530930e-03   -3.6829876137e-03    1.0101542073e-02   -1.9941062550e-03    3.2051862875e-03   -8.6819429414e-04    1.1139777013e-03   -3.6565372816e-04
  23.0800000    7.5441090597e-03   -3.6865539123e-03    1.0107990138e-02   -1.9961427476e-03    3.2119148225e-03   -8.6979313708e-04    1.1167143932e-03   -3.6662652872e-04
  23.0900000    7.5202276969e-03   -3.6901215488e-03    1.0114403161e-02   -1.9981771057e-03    3.2186588912e-03   -8.7139397021e-04    1.1194563388e-03   -3.6760083226e-04
  23.1000000    7.4963054709e-03   -3.6936903736e-03    1.0120779385e-02   -2.0002091627e-03    3.2254184230e-03   -8.7299667884e-04    1.1222036083e-03   -3.6857663507e-04
  23.1100000    7.4723390101e-03   -3.6972602872e-03    1.0127117073e-02   -2.0022387586e-03    3.2321932589e-03   -8.7460114708e-04    1.1249562762e-03   -3.6955393391e-04
  23.1200000    7.4483251934e-03   -3.7008312409e-03    1.0133414532e-02   -2.0042657431e-03    3.2389831588e-03   -8.7620725923e-04    1.1277144197e-03   -3.7053272602e-04
  23.1300000    7.4242612308e-03   -3.7044032331e-03    1.0139670130e-02   -2.0062899786e-03    3.2457878102e-03   -8.7781490098e-04    1.1304781183e-03   -3.7151300914e-04
  23.1400000    7.4001447374e-03   -3.7079763012e-03    1.0145882323e-02   -2.0083113434e-03    3.2526068385e-03   -8.7942396063e-04    1.1332474525e-03   -3.7249478159e-04
  23.1500000    7.3759737950e-03   -3.7115505110e-03    1.0152049673e-02   -2.0103297351e-03    3.2594398177e-03   -8.8103433025e-04    1.1360225031e-03   -3.7347804222e-04
  23.1600000    7.3517470016e-03   -3.7151259435e-03    1.0158170872e-02   -2.0123450733e-03    3.2662862813e-03   -8.8264590667e-04    1.1388033498e-03   -3.7446279051e-04
  23.1700000    7.3274635073e-03   -3.7187026800e-03    1.0164244761e-02   -2.0143573026e-03    3.2731457339e-03   -8.8425859248e-04    1.1415900707e-03   -3.7544902650e-04
  23.1800000    7.3031230332e-03   -3.7222807870e-03    1.0170270349e-02   -2.0163663952e-03    3.2800176623e-03   -8.8587229681e-04    1.1443827408e-03   -3.7643675084e-04
  23.1900000    7.2787258745e-03   -3.7258603013e-03    1.0176246831e-02   -2.0183723532e-03    3.2869015470e-03   -8.8748693600e-04    1.1471814316e-03   -3.7742596478e-04
  23.2000000    7.2542728864e-03   -3.7294412154e-03    1.0182173599e-02   -2.0203752099e-03    3.2937968723e-03   -8.8910243428e-04    1.1499862097e-03   -3.7841667012e-04
  23.2100000    7.2297654523e-03   -3.7330234650e-03    1.0188050263e-02   -2.0223750318e-03    3.3007031366e-03   -8.9071872406e-04    1.1527971363e-03   -3.7940886925e-04
  23.2200000    7.2052054367e-03   -3.7366069182e-03    1.0193876654e-02   -2.0243719186e-03    3.3076198605e-03   -8.9233574632e-04    1.1556142664e-03   -3.8040256508e-04
  23.2300000    7.1805951211e-03   -3.7401913670e-03    1.0199652833e-02   -2.0263660037e-03    3.3145465951e-03   -8.9395345073e-04    1.1584376480e-03   -3.8139776098e-04
  23.2400000    7.1559371276e-03   -3.7437765210e-03    1.0205379096e-02   -2.0283574537e-03    3.3214829284e-03   -8.9557179567e-04    1.1612673216e-03   -3.8239446083e-04
  23.2500000    7.1312343308e-03   -3.7473620045e-03    1.0211055976e-02   -2.0303464668e-03    3.3284284900e-03   -8.9719074816e-04    1.1641033195e-03   -3.8339266885e-04
  23.2600000    7.1064897607e-03   -3.7509473551e-03    1.0216684236e-02   -2.0323332713e-03    3.3353829550e-03   -8.9881028358e-04    1.1669456657e-03   -3.8439238966e-04
  23.2700000    7.0817064998e-03   -3.7545320265e-03    1.0222264864e-02   -2.0343181230e-03    3.3423460465e-03   -9.0043038534e-04    1.1697943758e-03   -3.8539362813e-04
  23.2800000    7.0568875792e-03   -3.7581153921e-03    1.0227799065e-02   -2.0363013019e-03    3.3493175356e-03   -9.0205104447e-04    1.1726494563e-03   -3.8639638936e-04
  23.2900000    7.0320358746e-03   -3.7616967527e-03    1.0233288244e-02   -2.0382831083e-03    3.3562972416e-03   -9.0367225902e-04    1.1755109050e-03   -3.8740067861e-04
  23.3000000    7.0071540082e-03   -3.7652753458e-03    1.0238733988e-02   -2.0402638590e-03    3.3632850292e-03   -9.0529403351e-04    1.1783787111e-03   -3.8840650122e-04
  23.3100000    6.9822442591e-03   -3.7688503568e-03    1.0244138049e-02   -2.0422438819e-03    3.3702808061e-03   -9.0691637821e-04    1.1812528552e-03   -3.8941386254e-04
  23.3200000    6.9573084848e-03   -3.7724209331e-03    1.0249502315e-02   -2.0442235113e-03    3.3772845178e-03   -9.0853930842e-04    1.1841333102e-03   -3.9042276784e-04
  23.3300000    6.9323480585e-03   -3.7759861992e-03    1.0254828786e-02   -2.0462030818e-03    3.3842961431e-03   -9.1016284376e-04    1.1870200409e-03   -3.9143322226e-04
  23.3400000    6.9073638226e-03   -3.7795452746e-03    1.0260119541e-02   -2.0481829236e-03    3.3913156879e-03   -9.1178700736e-04    1.1899130057e-03   -3.9244523072e-04
  23.3500000    6.8823560615e-03   -3.7830972920e-03    1.0265376712e-02   -2.0501633555e-03    3.3983431788e-03   -9.1341182506e-04    1.1928121565e-03   -3.9345879786e-04
  23.3600000    6.8573244946e-03   -3.7866414176e-03    1.0270602444e-02   -2.0521446803e-03    3.4053786559e-03   -9.1503732473e-04    1.1957174396e-03   -3.9447392795e-04
  23.3700000    6.8322682898e-03   -3.7901768720e-03    1.0275798866e-02   -2.0541271783e-03    3.4124221665e-03   -9.1666353547e-04    1.1986287970e-03   -3.9549062483e-04
  23.3800000    6.8071860966e-03   -3.7937029514e-03    1.0280968050e-02   -2.0561111025e-03    3.4194737579e-03   -9.1829048693e-04    1.2015461671e-03   -3.9650889189e-04
  23.3900000    6.7820760992e-03   -3.7972190495e-03    1.0286111981e-02   -2.0580966734e-03    3.4265334710e-03   -9.1991820872e-04    1.2044694857e-03   -3.9752873195e-04
  23.4000000    6.7569360851e-03   -3.8007246785e-03    1.0291232521e-02   -2.0600840747e-03    3.4336013344e-03   -9.2154672973e-04    1.2073986871e-03   -3.9855014726e-04
  23.4100000    6.7317635305e-03   -3.8042194891e-03    1.0296331373e-02   -2.0620734491e-03    3.4406773592e-03   -9.2317607773e-04    1.2103337054e-03   -3.9957313944e-04
  23.4200000    6.7065556946e-03   -3.8077032891e-03    1.0301410053e-02   -2.0640648954e-03    3.4477615346e-03   -9.2480627882e-04    1.2132744754e-03   -4.0059770943e-04
  23.4300000    6.6813097245e-03   -3.8111760600e-03    1.0306469856e-02   -2.0660584662e-03    3.4548538245e-03   -9.2643735716e-04    1.2162209337e-03   -4.0162385751e-04
  23.4400000    6.6560227621e-03   -3.8146379696e-03    1.0311511836e-02   -2.0680541658e-03    3.4619541657e-03   -9.2806933457e-04    1.2191730200e-03   -4.0265158325e-04
  23.4500000    6.6306920527e-03   -3.8180893827e-03    1.0316536777e-02   -2.0700519498e-03    3.4690624662e-03   -9.2970223045e-04    1.2221306781e-03   -4.0368088550e-04
  23.4600000    6.6053150495e-03   -3.8215308655e-03    1.0321545178e-02   -2.0720517256e-03    3.4761786062e-03   -9.3133606153e-04    1.2250938569e-03   -4.0471176241e-04
  23.4700000    6.5798895105e-03   -3.8249631871e-03    1.0326537235e-02   -2.0740533530e-03    3.4833024393e-03   -9.3297084186e-04    1.2280625114e-03   -4.0574421142e-04
  23.4800000    6.5544135851e-03   -3.8283873146e-03    1.0331512836e-02   -2.0760566468e-03    3.4904337954e-03   -9.3460658280e-04    1.2310366032e-03   -4.0677822932e-04
  23.4900000    6.5288858862e-03   -3.8318044029e-03    1.0336471552e-02   -2.0780613795e-03    3.4975724845e-03   -9.3624329308e-04    1.2340161022e-03   -4.0781381224e-04
  23.5000000    6.5033055473e-03   -3.8352157794e-03    1.0341412638e-02   -2.0800672851e-03    3.5047183025e-03   -9.3788097887e-04    1.2370009862e-03   -4.0885095569e-04
  23.5100000    6.4776722606e-03   -3.8386229220e-03    1.0346335041e-02   -2.0820740644e-03    3.5118710365e-03   -9.3951964397e-04    1.2399912422e-03   -4.0988965463e-04
  23.5200000    6.4519862972e-03   -3.8420274328e-03    1.0351237409e-02   -2.0840813895e-03    3.5190304722e-03   -9.4115928994e-04    1.2429868665e-03   -4.1092990351e-04
  23.5300000    6.4262485070e-03   -3.8454310059e-03    1.0356118106e-02   -2.0860889107e-03    3.5261964017e-03   -9.4279991628e-04    1.2459878653e-03   -4.1197169636e-04
  23.5400000    6.4004603013e-03   -3.8488353913e-03    1.0360975239e-02   -2.0880962626e-03    3.5333686309e-03   -9.4444152067e-04    1.2489942542e-03   -4.1301502678e-04
  23.5500000    6.3746236163e-03   -3.8522423551e-03    1.0365806677e-02   -2.0901030713e-03    3.5405469888e-03   -9.4608409907e-04    1.2520060591e-03   -4.1405988809e-04
  23.5600000    6.3487408617e-03   -3.8556536374e-03    1.0370610089e-02   -2.0921089614e-03    3.5477313349e-03   -9.4772764599e-04    1.2550233155e-03   -4.1510627340e-04
  23.5700000    6.3228148553e-03   -3.8590709081e-03    1.0375382971e-02   -2.0941135640e-03    3.5549215680e-03   -9.4937215454e-04    1.2580460682e-03   -4.1615417563e-04
  23.5800000    6.2968487461e-03   -3.8624957234e-03    1.0380122692e-02   -2.0961165235e-03    3.5621176336e-03   -9.5101761659e-04    1.2610743713e-03   -4.1720358766e-04
  23.5900000    6.2708459301e-03   -3.8659294823e-03    1.0384826529e-02   -2.0981175050e-03    3.5693195309e-03   -9.5266402282e-04    1.2641082873e-03   -4.1825450238e-04
  23.6000000    6.2448099606e-03   -3.8693733868e-03    1.0389491714e-02   -2.1001162014e-03    3.5765273192e-03   -9.5431136274e-04    1.2671478862e-03   -4.1930691275e-04
  23.6100000    6.2187444567e-03   -3.8728284044e-03    1.0394115479e-02   -2.1021123398e-03    3.5837411226e-03   -9.5595962466e-04    1.2701932455e-03   -4.2036081194e-04
  23.6200000    6.1926530130e-03   -3.8762952368e-03    1.0398695099e-02   -2.1041056876e-03    3.5909611339e-03   -9.5760879559e-04    1.2732444484e-03   -4.2141619337e-04
  23.6300000    6.1665391136e-03   -3.8797742938e-03    1.0403227939e-02   -2.1060960572e-03    3.5981876169e-03   -9.5925886110e-04    1.2763015833e-03   -4.2247305077e-04
  23.6400000    6.1404060523e-03   -3.8832656746e-03    1.0407711500e-02   -2.1080833113e-03    3.6054209071e-03   -9.6090980516e-04    1.2793647425e-03   -4.2353137829e-04
  23.6500000    6.1142568620e-03   -3.8867691571e-03    1.0412143458e-02   -2.1100673654e-03    3.6126614110e-03   -9.6256160984e-04    1.2824340212e-03   -4.2459117053e-04
  23.6600000    6.0880942544e-03   -3.8902841948e-03    1.0416521713e-02   -2.1120481914e-03    3.6199096033e-03   -9.6421425509e-04    1.2855095159e-03   -4.2565242260e-04
  23.6700000    6.0619205711e-03   -3.8938099237e-03    1.0420844415e-02   -2.1140258180e-03    3.6271660228e-03   -9.6586771840e-04    1.2885913238e-03   -4.2671513021e-04
  23.6800000    6.0357377482e-03   -3.8973451765e-03    1.0425110007e-02   -2.1160003319e-03    3.6344312660e-03   -9.6752197446e-04    1.2916795407e-03   -4.2777928965e-04
  23.6900000    6.0095472929e-03   -3.9008885065e-03    1.0429317249e-02   -2.1179718769e-03    3.6417059801e-03   -9.6917699483e-04    1.2947742605e-03   -4.2884489785e-04
  23.7000000    5.9833502732e-03   -3.9044382184e-03    1.0433465246e-02   -2.1199406518e-03    3.6489908532e-03   -9.7083274759e-04    1.2978755733e-03   -4.2991195242e-04
  23.7100000    5.9571473194e-03   -3.9079924075e-03    1.0437553462e-02   -2.1219069079e-03    3.6562866045e-03   -9.7248919702e-04    1.3009835648e-03   -4.3098045163e-04
  23.7200000    5.9309386378e-03   -3.9115490044e-03    1.0441581733e-02   -2.1238709446e-03    3.6635939718e-03   -9.7414630324e-04    1.3040983145e-03   -4.3205039444e-04
  23.7300000    5.9047240332e-03   -3.9151058250e-03    1.0445550275e-02   -2.1258331051e-03    3.6709136995e-03   -9.7580402203e-04    1.3072198951e-03   -4.3312178044e-04
