# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9600000    9.7086357804e-04   -2.9177414805e-10    1.7085501893e-04   -2.0668797169e-08    1.8846635766e-06    2.2129237144e-09   -6.6473164419e-07    3.0608426279e-10
  15.0100000    9.7707672927e-04   -2.7371973446e-09    1.7478775657e-04   -1.1852101574e-08    2.3647799421e-06   -5.5868517798e-09   -5.9151742861e-07    4.2119618506e-10
  15.0600000    9.8236025542e-04   -4.3500140581e-09    1.7872166332e-04   -1.8322608397e-09    2.8298488401e-06   -1.0919414918e-08   -5.1824028752e-07    5.3058041679e-10
  15.1100000    9.8676496942e-04   -5.1781691935e-09    1.8260998679e-04    7.4128021474e-09    3.2465555454e-06   -1.1178972035e-08   -4.4428897221e-07    6.3392957246e-10
  15.1600000    9.9049504433e-04   -4.8092652110e-09    1.8646294661e-04    1.4401153917e-08    3.6135915231e-06   -6.1799774473e-09   -3.6914061600e-07    7.3162827483e-10
  15.2100000    9.9382341741e-04   -3.0733452607e-09    1.9034553725e-04    1.8396524010e-08    3.9603977736e-06    1.7101461227e-09   -2.9249519678e-07    8.2437586991e-10
  15.2600000    9.9706032277e-04   -7.8693033350e-10    1.9434406523e-04    1.9355169984e-08    4.3301014530e-06    8.6918779836e-09   -2.1432013119e-07    9.1273644091e-10
  15.3100000    1.0005205998e-03    8.7567191616e-10    1.9851477572e-04    1.7676686510e-08    4.7560972080e-06    1.1372203827e-08   -1.3480288306e-07    9.9675402276e-10
  15.3600000    1.0044434791e-03    1.6389367767e-09    2.0283732854e-04    1.3934900772e-08    5.2446575462e-06    8.4232454986e-09   -5.4237776152e-08    1.0758875636e-09
  15.4100000    1.0089034384e-03    2.2129797013e-09    2.0719567265e-04    8.7289808370e-09    5.7724120529e-06    1.2434590794e-09    2.7111090829e-08    1.1490821564e-09
  15.4600000    1.0137789329e-03    3.0576313438e-09    2.1139892003e-04    2.6864806824e-09    6.2995187600e-06   -6.7086770951e-09    1.0912956128e-07    1.2151107493e-09
  15.5100000    1.0187944057e-03    3.5558402523e-09    2.1523898068e-04   -3.4608953669e-09    6.7911376619e-06   -1.1585740343e-08    1.9192595202e-07    1.2728345318e-09
  15.5600000    1.0236052635e-03    2.7439571612e-09    2.1856616741e-04   -8.8548751497e-09    7.2356878072e-06   -1.1009798986e-08    2.7584395831e-07    1.3214358102e-09
  15.6100000    1.0279006296e-03    6.1225048376e-10    2.2135484530e-04   -1.2625090200e-08    7.6503829529e-06   -5.2112136684e-09    3.6141892370e-07    1.3603751750e-09
  15.6600000    1.0315102786e-03   -1.7101156376e-09    2.2373235477e-04   -1.4123101124e-08    8.0714940744e-06    3.1013109673e-09    4.4929077926e-07    1.3892232973e-09
  15.7100000    1.0344808506e-03   -3.0587728791e-09    2.2595604908e-04   -1.3164052508e-08    8.5349112247e-06    1.0063256190e-08    5.4009177029e-07    1.4074370418e-09
  15.7600000    1.0370664652e-03   -3.2603755093e-09    2.2834171201e-04   -1.0136109697e-08    9.0575604634e-06    1.2512430980e-08    6.3432711475e-07    1.4142261986e-09
  15.8100000    1.0396137579e-03   -3.0148982225e-09    2.3116540805e-04   -5.8954066287e-09    9.6295062663e-06    9.4759363747e-09    7.3226643415e-07    1.4085675121e-09
  15.8600000    1.0424001468e-03   -2.9808368701e-09    2.3457285211e-04   -1.4754997432e-09    1.0220636857e-05    2.5775294188e-09    8.3386292520e-07    1.3894842223e-09
  15.9100000    1.0455324507e-03   -3.1242453157e-09    2.3853041112e-04    2.2593874122e-09    1.0797945530e-05   -4.8032097872e-09    9.3871759076e-07    1.3563670753e-09
  15.9600000    1.0489701245e-03   -2.8790919979e-09    2.4283865318e-04    4.8565048594e-09    1.1343822345e-05   -9.1809576014e-09    1.0461033126e-06    1.3092878188e-09
  16.0100000    1.0526247256e-03   -1.8024567945e-09    2.4720682223e-04    6.3074992597e-09    1.1865408581e-05   -8.6088594376e-09    1.1550573811e-06    1.2491467860e-09
  16.0600000    1.0564073290e-03   -4.3898398595e-11    2.5136280367e-04    6.8800757872e-09    1.2390055446e-05   -3.5342966170e-09    1.2645379771e-06    1.1776170967e-09
  16.1100000    1.0601484892e-03    1.7670230859e-09    2.5515760104e-04    6.8622876019e-09    1.2949521484e-05    3.5075277648e-09    1.3736226971e-06    1.0968700074e-09
  16.1600000    1.0634804787e-03    3.0193610880e-09    2.5862322845e-04    6.3723631653e-09    1.3561640612e-05    9.1639113406e-09    1.4817086099e-06    1.0092371471e-09
  16.2100000    1.0658795668e-03    3.4585291437e-09    2.6195961216e-04    5.3383064591e-09    1.4219539046e-05    1.0851905598e-08    1.5886621576e-06    9.1692203916e-10
  16.2600000    1.0669523835e-03    3.0949263210e-09    2.6545388988e-04    3.6439601684e-09    1.4894391912e-05    7.9008332944e-09    1.6948683424e-06    8.2181360662e-10
  16.3100000    1.0667737244e-03    2.0006150918e-09    2.6936334706e-04    1.3347724104e-09    1.5550408830e-05    1.7444197152e-09    1.8011489199e-06    7.2544882278e-10
  16.3600000    1.0659335465e-03    3.9666729330e-10    2.7380920015e-04   -1.2614801099e-09    1.6164135576e-05   -4.8627985624e-09    1.9085537932e-06    6.2905907054e-10
  16.4100000    1.0651534978e-03   -1.1407622876e-09    2.7872500211e-04   -3.5928927890e-09    1.6737767705e-05   -9.1716025709e-09    2.0180707770e-06    5.3363208708e-10
  16.4600000    1.0647483361e-03   -1.8849172778e-09    2.8388128297e-04   -5.1035224456e-09    1.7299247518e-05   -9.6547757230e-09    2.1303327867e-06    4.3992453827e-10
  16.5100000    1.0644156853e-03   -1.5856652583e-09    2.8897619497e-04   -5.4936980204e-09    1.7888819144e-05   -6.5693431565e-09    2.2454128147e-06    3.4844355888e-10
  16.5600000    1.0635797596e-03   -8.0991627835e-10    2.9375412222e-04   -4.8649511793e-09    1.8538809257e-05   -1.6719145012e-09    2.3627791759e-06    2.5939811483e-10
  16.6100000    1.0620044457e-03   -4.6465541477e-10    2.9810268186e-04   -3.6554085565e-09    1.9256973256e-05    2.6976524223e-09    2.4814372714e-06    1.7275042917e-10
  16.6600000    1.0601226018e-03   -9.3717195608e-10    3.0208842079e-04   -2.3947110048e-09    2.0021960023e-05    4.6856607640e-09    2.6002239187e-06    8.8308446059e-11
  16.7100000    1.0587719998e-03   -1.7705018361e-09    3.0591834347e-04   -1.4185232472e-09    2.0793269705e-05    3.6568615788e-09    2.7181664138e-06    5.9314657695e-12
  16.7600000    1.0585571596e-03   -2.1537898163e-09    3.0984617248e-04   -7.1208109097e-10    2.1530737196e-05    3.1438582815e-10    2.8347918729e-06   -7.4286586171e-11
  16.8100000    1.0593798807e-03   -1.6079943874e-09    3.1406489170e-04    2.2360598738e-11    2.2213847841e-05   -3.7577277452e-09    2.9502849632e-06   -1.5191655953e-10
  16.8600000    1.0605192184e-03   -2.2192730616e-10    3.1863103416e-04    1.1150509065e-09    2.2851443470e-05   -6.8474457817e-09    3.0654411990e-06   -2.2624376839e-10
  16.9100000    1.0611627522e-03    1.4998561662e-09    3.2345040721e-04    2.6497838224e-09    2.3477358787e-05   -7.8026284932e-09    3.1814321995e-06   -2.9645474917e-10
  16.9600000    1.0609277892e-03    2.7727172251e-09    3.2832733221e-04    4.3314692612e-09    2.4134573500e-05   -6.3883904714e-09    3.2994630562e-06   -3.6197479988e-10
  17.0100000    1.0599655134e-03    2.6828496660e-09    3.3305268862e-04    5.5873027059e-09    2.4855934813e-05   -3.2397410353e-09    3.4204372803e-06   -4.2271059430e-10
  17.0600000    1.0586367472e-03    7.3827327875e-10    3.3749162036e-04    5.8469244387e-09    2.5650700864e-05    4.8648565519e-10    3.5447377503e-06   -4.7922806922e-10
  17.1100000    1.0571167614e-03   -2.3315855458e-09    3.4163497969e-04    4.8392639523e-09    2.6502696945e-05    3.5692357576e-09    3.6721877105e-06   -5.3271316672e-10
  17.1600000    1.0552995110e-03   -4.4942261305e-09    3.4559658399e-04    2.7371810971e-09    2.7379802339e-05    5.1154765026e-09    3.8021904181e-06   -5.8471733403e-10
  17.2100000    1.0530370216e-03   -3.7395013255e-09    3.4956208433e-04    7.6552407911e-11    2.8249078352e-05    4.7902834654e-09    3.9339861595e-06   -6.3680647600e-10
  17.2600000    1.0504085434e-03    7.8318425322e-12    3.5371402551e-04   -2.4885263355e-09    2.9089828186e-05    2.8663067345e-09    4.0669313333e-06   -6.9016651632e-10
  17.3100000    1.0477099038e-03    4.2800683581e-09    3.5816419408e-04   -4.4443502739e-09    2.9898982955e-05    1.1654453400e-10    4.2007074023e-06   -7.4531728880e-10
  17.3600000    1.0451773576e-03    5.7420520684e-09    3.6291749141e-04   -5.5505194875e-09    3.0687897175e-05   -2.4167673506e-09    4.3354026056e-06   -8.0195995684e-10
  17.4100000    1.0427529412e-03    2.9070487875e-09    3.6787617992e-04   -5.8028405861e-09    3.1474097290e-05   -3.7399075535e-09    4.4714599208e-06   -8.5904777421e-10
  17.4600000    1.0401404806e-03   -2.5222019886e-09    3.7287722066e-04   -5.2942472794e-09    3.2273327065e-05   -3.2491928984e-09    4.6095306951e-06   -9.1494890887e-10
  17.5100000    1.0370716679e-03   -6.8894952441e-09    3.7774528069e-04   -4.0965333496e-09    3.3095699201e-05   -9.9454701523e-10    4.7502982641e-06   -9.6773126200e-10
  17.5600000    1.0334824027e-03   -7.2785093128e-09    3.8234260324e-04   -2.2513572962e-09    3.3946258129e-05    2.2558377362e-09    4.8943340338e-06   -1.0154272982e-09
  17.6100000    1.0294300137e-03   -3.4705190983e-09    3.8660255871e-04    1.3385145033e-10    3.4827241909e-05    5.2298494991e-09    5.0420245109e-06   -1.0562208614e-09
  17.6600000    1.0248897262e-03    2.0772714046e-09    3.9054186835e-04    2.7733529570e-09    3.5738766527e-05    6.6183388779e-09    5.1935744414e-06   -1.0885441081e-09
  17.7100000    1.0196948061e-03    5.8547710828e-09    3.9425295899e-04    5.1801424598e-09    3.6676768816e-05    5.6351327814e-09    5.3490627753e-06   -1.1110944806e-09
  17.7600000    1.0137077156e-03    5.3932166211e-09    3.9788087138e-04    6.7807006047e-09    3.7630194988e-05    2.4255265337e-09    5.5085137615e-06   -1.1227948624e-09
  17.8100000    1.0070534862e-03    8.4325049920e-10    4.0158964157e-04    7.1226523735e-09    3.8581187973e-05   -1.8961716658e-09    5.6719486385e-06   -1.1227672763e-09
  17.8600000    1.0001849935e-03   -4.7547634172e-09    4.0552352214e-04    6.0653227456e-09    3.9510835987e-05   -5.6510921460e-09    5.8393994956e-06   -1.1103595559e-09
  17.9100000    9.9370818303e-04   -7.0947962954e-09    4.0977031782e-04    3.8469185708e-09    4.0409319342e-05   -7.3028096039e-09    6.0108882583e-06   -1.0852447695e-09
  17.9600000    9.8808622655e-04   -3.7108321532e-09    4.1433660081e-04    9.9163637164e-10    4.1285331387e-05   -6.1582711796e-09    6.1863907572e-06   -1.0475423323e-09
  18.0100000    9.8341020808e-04    3.5151207127e-09    4.1914482414e-04   -1.8895119864e-09    4.2168267356e-05   -2.7242111636e-09    6.3658129689e-06   -9.9793572812e-10
  18.0600000    9.7936876399e-04    9.0330533210e-09    4.2405766193e-04   -4.2946395999e-09    4.3099370298e-05    1.4779002444e-09    6.5490017032e-06   -9.3773019924e-10
  18.1100000    9.7543805881e-04    7.8848597984e-09    4.2892519608e-04   -5.9276405976e-09    4.4113835241e-05    4.5815731450e-09    6.7357968190e-06   -8.6880365736e-10
  18.1600000    9.7119150476e-04    3.4392105825e-10    4.3363945382e-04   -6.6709755927e-09    4.5221697446e-05    5.2297400978e-09    6.9261135937e-06   -7.9344694991e-10
  18.2100000    9.6654027901e-04   -7.5526559590e-09    4.3817424777e-04   -6.4928333083e-09    4.6397612459e-05    3.2091269295e-09    7.1200283451e-06   -7.1413050028e-10
  18.2600000    9.6173451085e-04   -8.8731211429e-09    4.4259129640e-04   -5.3845865418e-09    4.7586494255e-05   -4.4596548218e-10    7.3178342153e-06   -6.3327836379e-10
  18.3100000    9.5710979873e-04   -2.1220672707e-09    4.4700682335e-04   -3.3919364565e-09    4.8724507368e-05   -3.9380722812e-09    7.5200402359e-06   -5.5304351506e-10
  18.3600000    9.5275615375e-04    6.9368730678e-09    4.5153111827e-04   -7.2079655156e-10    4.9766802092e-05   -5.5498765624e-09    7.7273041339e-06   -4.7525073688e-10
  18.4100000    9.4835366521e-04    1.0144228131e-08    4.5620796459e-04    2.1747209609e-09    5.0709024072e-05   -4.4417643161e-09    7.9403111729e-06   -4.0134384383e-10
  18.4600000    9.4329840484e-04    4.3089419625e-09    4.6098323800e-04    4.6259433168e-09    5.1591666539e-05   -1.0237698938e-09    8.1596313306e-06   -3.3251427375e-10
  18.5100000    9.3703747467e-04   -5.7944806924e-09    4.6571970854e-04    5.9423581396e-09    5.2484110471e-05    3.2651569858e-09    8.3855952596e-06   -2.6973099087e-10
  18.5600000    9.2940283117e-04   -1.1727867139e-08    4.7025317649e-04    5.6962629013e-09    5.3454972231e-05    6.6475576424e-09    8.6182248029e-06   -2.1382655420e-10
  18.6100000    9.2074752722e-04   -9.0016811093e-09    4.7446422833e-04    3.9556596286e-09    5.4542223819e-05    7.8233008601e-09    8.8572362241e-06   -1.6548350133e-10
  18.6600000    9.1180310105e-04   -8.6107373558e-10    4.7833107182e-04    1.3255047025e-09    5.5736945421e-05    6.5223683084e-09    9.1021114316e-06   -1.2515344112e-10
  18.7100000    9.0332263204e-04    5.1390242899e-09    4.8193732278e-04   -1.2547853148e-09    5.6988240664e-05    3.5529731874e-09    9.3522128111e-06   -9.2968164922e-11
  18.7600000    8.9569767059e-04    4.2295086648e-09    4.8543057148e-04   -2.8848482966e-09    5.8226906614e-05    3.5880934534e-10    9.6069074671e-06   -6.8644428714e-11
  18.8100000    8.8877978435e-04   -1.6072994193e-09    4.8895199853e-04   -3.0814424564e-09    5.9396775435e-05   -1.6710051078e-09    9.8656698700e-06   -5.1456006533e-11
  18.8600000    8.8203766834e-04   -6.1681291025e-09    4.9257154644e-04   -1.9820791567e-09    6.0479375736e-05   -1.8015963080e-09    1.0128143808e-05   -4.0279134744e-11
  18.9100000    8.7495600179e-04   -5.0397489086e-09    4.9625968830e-04   -2.7235524362e-10    6.1501078242e-05   -2.0036446815e-10    1.0394160810e-05   -3.3729290228e-11
  18.9600000    8.6738260864e-04    8.1213256799e-10    4.9990754914e-04    1.1359832535e-09    6.2520252975e-05    2.2357583670e-09    1.0663724344e-05   -3.0315899602e-11
  19.0100000    8.5954571623e-04    6.7246273677e-09    5.0338237243e-04    1.5306126394e-09    6.3601032139e-05    4.3424195790e-09    1.0936974709e-05   -2.8617529277e-11
  19.0600000    8.5172998343e-04    8.8355773930e-09    5.0658829715e-04    7.3050325640e-10    6.4785824255e-05    5.1969707747e-09    1.1214148672e-05   -2.7396066508e-11
  19.1100000    8.4391217757e-04    6.8503935603e-09    5.0950196117e-04   -8.3161218442e-10    6.6078476873e-05    4.4521381821e-09    1.1495542874e-05   -2.5648191512e-11
  19.1600000    8.3571726391e-04    3.1220339121e-09    5.1216821455e-04   -2.3158795545e-09    6.7444503533e-05    2.3901238025e-09    1.1781485506e-05   -2.2586567188e-11
  19.2100000    8.2676536577e-04   -6.7328274084e-11    5.1466394953e-04   -2.8738103691e-09    6.8826984232e-05   -2.6600026033e-10    1.2072316846e-05   -1.7575133514e-11
  19.2600000    8.1708640923e-04   -2.0676444015e-09    5.1705485457e-04   -2.0509031608e-09    7.0170291276e-05   -2.6568736290e-09    1.2368378149e-05   -1.0042169626e-11
  19.3100000    8.0717696517e-04   -3.3865996824e-09    5.1937155838e-04   -6.3021157883e-12    7.1441364217e-05   -4.0726623916e-09    1.2670006751e-05    5.8769557685e-13
  19.3600000    7.9760542482e-04   -4.5493160154e-09    5.2161772946e-04    2.5465583450e-09    7.2640431445e-05   -4.1387397720e-09    1.2977533050e-05    1.4913247931e-11
  19.4100000    7.8853117580e-04   -5.6606886032e-09    5.2380174650e-04    4.6405972432e-09    7.3798315737e-05   -2.8856433178e-09    1.3291273005e-05    3.3518234844e-11
  19.4600000    7.7961091177e-04   -6.5264948656e-09    5.2596803799e-04    5.4518119165e-09    7.4963089350e-05   -7.2417351544e-10    1.3611510503e-05    5.6944092026e-11
  19.5100000    7.7038123921e-04   -6.5607392529e-09    5.2820339970e-04    4.6167877025e-09    7.6182421796e-05    1.6549006734e-09    1.3938467857e-05    8.5618806645e-11
  19.5600000    7.6072191121e-04   -4.6604668654e-09    5.3060829616e-04    2.3492102583e-09    7.7488365613e-05    3.4516956037e-09    1.4272269830e-05    1.1981363114e-10
  19.6100000    7.5093632588e-04    3.4202973778e-11    5.3324506608e-04   -6.6699161277e-10    7.8889049628e-05    3.9894607836e-09    1.4612915254e-05    1.5959389305e-10
  19.6600000    7.4140259443e-04    6.6255846611e-09    5.3609139843e-04   -3.5388719220e-09    8.0368396804e-05    2.9638175905e-09    1.4960272554e-05    2.0481038307e-10
  19.7100000    7.3218513279e-04    1.1966905277e-08    5.3902845481e-04   -5.4662118737e-09    8.1892271495e-05    6.1882386937e-10    1.5314111544e-05    2.5504813648e-10
  19.7600000    7.2298918152e-04    1.2612267598e-08    5.4187702236e-04   -5.9778237659e-09    8.3418328322e-05   -2.2539219829e-09    1.5674171549e-05    3.0962595325e-10
  19.8100000    7.1344479871e-04    7.9397915852e-09    5.4447000282e-04   -5.0391369815e-09    8.4907103337e-05   -4.5492814689e-09    1.6040250351e-05    3.6758947670e-10
  19.8600000    7.0339277321e-04    1.1886190168e-09    5.4672864631e-04   -3.0195222148e-09    8.6332608412e-05   -5.2682930288e-09    1.6412287067e-05    4.2769052743e-10
  19.9100000    6.9292450335e-04   -3.2522538702e-09    5.4870475356e-04   -5.4897687609e-10    8.7690921894e-05   -3.9661608805e-09    1.6790409770e-05    4.8845722985e-10
  19.9600000    6.8223100825e-04   -3.9493945203e-09    5.5056516406e-04    1.6821630619e-09    8.9004789544e-05   -1.0198218961e-09    1.7174929242e-05    5.4827202708e-10
  20.0100000    6.7146893580e-04   -3.5946969541e-09    5.5252177804e-04    3.1213227651e-09    9.0321745234e-05    2.4426459743e-09    1.7566278638e-05    6.0547286795e-10
  20.0600000    6.6073985650e-04   -5.6770346489e-09    5.5473688510e-04    3.4984373690e-09    9.1703851672e-05    4.9647376834e-09    1.7964918645e-05    6.5846256380e-10
  20.1100000    6.5011393241e-04   -1.0026227303e-08    5.5724640074e-04    2.8835240083e-09    9.3209539893e-05    5.3782277885e-09    1.8371240053e-05    7.0579119542e-10
  20.1600000    6.3961251563e-04   -1.2254874762e-08    5.5993618465e-04    1.6447509134e-09    9.4871736844e-05    3.3429080005e-09    1.8785494889e-05    7.4622410551e-10
  20.2100000    6.2915637640e-04   -8.2171507624e-09    5.6258240561e-04    3.1849387803e-10    9.6679849525e-05   -4.4964839040e-10    1.9207774932e-05    7.7871477038e-10
  20.2600000    6.1853700908e-04    1.0041012736e-09    5.6493763939e-04   -5.7426712510e-10    9.8574086877e-05   -4.5264215675e-09    1.9638037135e-05    8.0243323493e-10
  20.3100000    6.0744610237e-04    9.1678527292e-09    5.6682408368e-04   -7.1115029613e-10    1.0045765410e-04   -7.2475811494e-09    2.0076158554e-05    8.1672822629e-10
  20.3600000    5.9557669944e-04    1.0487151873e-08    5.6819337876e-04   -8.9075550486e-11    1.0222591760e-04   -7.5203497841e-09    2.0521995698e-05    8.2114666579e-10
  20.4100000    5.8279840202e-04    5.1941755578e-09    5.6912938240e-04    9.6853677389e-10    1.0380404434e-04   -5.2902912277e-09    2.0975427549e-05    8.1546123406e-10
  20.4600000    5.6934087124e-04   -8.1614580317e-10    5.6979723412e-04    1.9327775253e-09    1.0517929128e-04   -1.5820173457e-09    2.1436374276e-05    7.9966993624e-10
  20.5100000    5.5581950572e-04   -1.9894303301e-09    5.7036604457e-04    2.2812014021e-09    1.0641399346e-04    1.9377001137e-09    2.1904798358e-05    7.7402330594e-10
  20.5600000    5.4296617599e-04    1.4978897046e-09    5.7094242263e-04    1.7179479601e-09    1.0763127016e-04    3.6852092834e-09    2.2380703542e-05    7.3903491305e-10
  20.6100000    5.3116506277e-04    4.4594968786e-09    5.7154388774e-04    3.0703496793e-10    1.0897570366e-04    2.8529116623e-09    2.2864145369e-05    6.9548019795e-10
  20.6600000    5.2014191854e-04    2.4476503723e-09    5.7211986145e-04   -1.5418176865e-09    1.1056175204e-04   -2.3655165287e-10    2.3355255807e-05    6.4441713570e-10
  20.7100000    5.0910788333e-04   -3.6320437585e-09    5.7260430389e-04   -3.2295857493e-09    1.1242893240e-04   -4.2706203514e-09    2.3854269741e-05    5.8722359775e-10
  20.7600000    4.9728530437e-04   -8.5201561798e-09    5.7296964150e-04   -4.1968834401e-09    1.1452181874e-04   -7.5176171479e-09    2.4361530642e-05    5.2561345976e-10
  20.8100000    4.8439594463e-04   -7.6996191347e-09    5.7325296211e-04   -4.1271032918e-09    1.1670449598e-04   -8.5754272800e-09    2.4877453339e-05    4.6159448999e-10
  20.8600000    4.7074026799e-04   -1.3970334289e-09    5.7354118603e-04   -3.0437106421e-09    1.1880625080e-04   -6.9703270786e-09    2.5402435959e-05    3.9735318696e-10
  20.9100000    4.5689055184e-04    5.8985003210e-09    5.7392374206e-04   -1.2737316917e-09    1.2068289696e-04   -3.3480063294e-09    2.5936735743e-05    3.3501173821e-10
  20.9600000    4.4333441590e-04    9.3453520648e-09    5.7443817034e-04    6.9193850903e-10    1.2227119998e-04    8.1943755228e-10    2.6480346913e-05    2.7636366384e-10
  21.0100000    4.3032923376e-04    7.4577240485e-09    5.7503771138e-04    2.3726213570e-09    1.2361538205e-04    3.8745302698e-09    2.7032931835e-05    2.2260911068e-10
  21.0600000    4.1791814443e-04    2.7662300515e-09    5.7559867862e-04    3.4330283055e-09    1.2485444963e-04    4.6790539322e-09    2.7593851346e-05    1.7419480234e-10
  21.1100000    4.0591749249e-04   -7.8295564328e-10    5.7596504423e-04    3.7349877526e-09    1.2617365389e-04    3.0768093492e-09    2.8162315580e-05    1.3086691129e-10
  21.1600000    3.9385571520e-04   -1.4163751437e-09    5.7600850333e-04    3.3076046990e-09    1.2773732241e-04   -7.7407700378e-11    2.8737636435e-05    9.1853591929e-11
  21.2100000    3.8105098527e-04   -9.3320643814e-10    5.7567409611e-04    2.2773292335e-09    1.2962813989e-04   -3.3200191579e-09    2.9319521191e-05    5.6188849405e-11
  21.2600000    3.6694409446e-04   -2.3971618004e-09    5.7498862611e-04    8.1189258850e-10    1.3181636258e-04   -5.2220317255e-09    2.9908316651e-05    2.2997629710e-11
  21.3100000    3.5150892766e-04   -6.1656632290e-09    5.7402825295e-04   -8.8967519574e-10    1.3417158719e-04   -4.9872082132e-09    3.0505108890e-05   -8.3488616687e-12
  21.3600000    3.3539761924e-04   -8.5785930008e-09    5.7286316184e-04   -2.5702131940e-09    1.3651339389e-04   -2.7519400094e-09    3.1111610640e-05   -3.8217789832e-11
  21.4100000    3.1965015964e-04   -5.4501290617e-09    5.7150992451e-04   -3.8950464544e-09    1.3868167418e-04    5.2308418963e-10    3.1729824151e-05   -6.6858735708e-11
  21.4600000    3.0513561990e-04    2.8093799338e-09    5.6991894116e-04   -4.4900939747e-09    1.4059903752e-04    3.4969326241e-09    3.2361538118e-05   -9.4548296915e-11
  21.5100000    2.9207207737e-04    1.0250774344e-08    5.6800605339e-04   -4.0561279792e-09    1.4230015584e-04    5.0183220934e-09    3.3007783029e-05   -1.2162788404e-10
  21.5600000    2.7988709696e-04    1.0512408929e-08    5.6571293837e-04   -2.5258471029e-09    1.4391576320e-04    4.5756846355e-09    3.3668406810e-05   -1.4839552008e-10
  21.6100000    2.6747784851e-04    3.0853656798e-09    5.6306306372e-04   -1.8630097364e-10    1.4561739448e-04    2.4550247605e-09    3.4341925824e-05   -1.7482814962e-10
  21.6600000    2.5375963799e-04   -6.0375769613e-09    5.6017908094e-04    2.3193406574e-09    1.4754532129e-04   -4.2892125845e-10    3.5025747614e-05   -2.0031521736e-10
  21.7100000    2.3826121617e-04   -1.0202119470e-08    5.5724559696e-04    4.1556742066e-09    1.4974949422e-04   -2.9277086812e-09    3.5716763505e-05   -2.2344368410e-10
  21.7600000    2.2143316463e-04   -8.1470705372e-09    5.5443023908e-04    4.5938564089e-09    1.5216818509e-04   -4.1043358708e-09    3.6412193338e-05   -2.4211265300e-10
  21.8100000    2.0440367740e-04   -3.9225106061e-09    5.5180104530e-04    3.3367918859e-09    1.5465331506e-04   -3.5586619422e-09    3.7110467359e-05   -2.5391492994e-10
  21.8600000    1.8824318863e-04   -1.4365952643e-09    5.4928526762e-04    7.2365677174e-10    1.5703174838e-04   -1.5319795725e-09    3.7811884405e-05   -2.5672488550e-10
  21.9100000    1.7321311495e-04   -2.9699668964e-10    5.4669778244e-04   -2.3061992675e-09    1.5917665432e-04    1.2183258840e-09    3.8518814361e-05   -2.4939463403e-10
  21.9600000    1.5858579311e-04    2.4975211457e-09    5.4383293331e-04   -4.5186501424e-09    1.6105904000e-04    3.7074166090e-09    3.9235317931e-05   -2.3222993792e-10
  22.0100000    1.4322911285e-04    7.6676545493e-09    5.4057844812e-04   -4.8682133966e-09    1.6275844538e-04    5.0685015124e-09    3.9966217193e-05   -2.0721194969e-10
  22.0600000    1.2652780801e-04    1.1775656242e-08    5.3699301140e-04   -2.9712614216e-09    1.6442951623e-04    4.8460368812e-09    4.0715822259e-05   -1.7782633960e-10
  22.1100000    1.0891362724e-04    1.0609189827e-08    5.3330137847e-04    6.4200040434e-10    1.6623977244e-04    3.1502034673e-09    4.1486652010e-05   -1.4851732332e-10
  22.1600000    9.1585667586e-05    3.8202290412e-09    5.2979928556e-04    4.6374892291e-09    1.6830520507e-04    6.2533421559e-10    4.2278531946e-05   -1.2397871786e-10
  22.2100000    7.5653152390e-05   -4.3597358070e-09    5.2670721363e-04    7.3466419953e-09    1.7064973565e-04   -1.7649567322e-09    4.3088385551e-05   -1.0835262135e-10
  22.2600000    6.1364815552e-05   -8.8430793522e-09    5.2404334634e-04    7.4340507650e-09    1.7320296528e-04   -3.0770668093e-09    4.3910861805e-05   -1.0459508033e-10
  22.3100000    4.7970737138e-05   -7.7596244722e-09    5.2158368539e-04    4.4975277703e-09    1.7583380251e-04   -2.7423677467e-09    4.4739701643e-05   -1.1404638704e-10
  22.3600000    3.4252304149e-05   -3.1410041111e-09    5.1893917557e-04   -6.6340424803e-10    1.7840319200e-04   -8.0690628006e-10    4.5569506094e-05   -1.3634769009e-10
  22.4100000    1.9294113611e-05    1.5719270321e-09    5.1572244364e-04   -6.2577905205e-09    1.8081324053e-04    2.0504428739e-09    4.6397402866e-05   -1.6957587050e-10
  22.4600000    2.9767451148e-06    4.2375963575e-09    5.1172852153e-04   -1.0146632215e-08    1.8303421839e-04    4.7522531184e-09    4.7224079094e-05   -2.1065964478e-10
  22.5100000   -1.4070982361e-05    4.7265648691e-09    5.0704052629e-04   -1.0685081838e-08    1.8510222792e-04    6.2370359708e-09    4.8053783205e-05   -2.5583805183e-10
  22.5600000   -3.0950643154e-05    3.8423845251e-09    5.0200240128e-04   -7.4255833256e-09    1.8709304736e-04    5.8943349981e-09    4.8893177934e-05   -3.0119625180e-10
  22.6100000   -4.7284396067e-05    6.8408577141e-10    4.9706375991e-04   -1.3690743917e-09    1.8908622766e-04    3.8352465825e-09    4.9749281209e-05   -3.4306497624e-10
  22.6600000   -6.2817435171e-05    1.4961031241e-09    4.9256608974e-04    5.3025695859e-09    1.9113502434e-04    8.7036473599e-10    5.0627057524e-05   -3.7835803173e-10
