# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000   -9.0130738195e-05    9.6223891144e-05   -8.5184117536e-05   -1.9851572804e-05   -1.7805095956e-05   -7.1983759927e-06   -6.4101025242e-06    2.0984583228e-06
  15.1100000   -8.7455034348e-05    9.5002981226e-05   -8.5554323398e-05   -2.0123526922e-05   -1.8110103202e-05   -7.1949752328e-06   -6.4832899144e-06    1.9607201098e-06
  15.1600000   -8.5051605696e-05    9.3887988078e-05   -8.6013147409e-05   -2.0341958576e-05   -1.8423074643e-05   -7.1953212673e-06   -6.5575182863e-06    1.8087606680e-06
  15.2100000   -8.3090377864e-05    9.2624773222e-05   -8.6601302496e-05   -2.0513193262e-05   -1.8689950218e-05   -7.1975786875e-06   -6.6327776151e-06    1.6415172367e-06
  15.2600000   -8.1601408801e-05    9.1159637766e-05   -8.7303374705e-05   -2.0654912080e-05   -1.8880205185e-05   -7.2003501521e-06   -6.7090443850e-06    1.4580127460e-06
  15.3100000   -8.0370334888e-05    8.9596486670e-05   -8.8070730759e-05   -2.0782223088e-05   -1.8998614059e-05   -7.2030978621e-06   -6.7862619999e-06    1.2573865111e-06
  15.3600000   -7.9062791741e-05    8.8044767404e-05   -8.8855258145e-05   -2.0894422403e-05   -1.9081177107e-05   -7.2059127348e-06   -6.8643225006e-06    1.0389210367e-06
  15.4100000   -7.7476620927e-05    8.6507911716e-05   -8.9633647518e-05   -2.0969406498e-05   -1.9177860166e-05   -7.2090627486e-06   -6.9430612292e-06    8.0205912808e-07
  15.4600000   -7.5686201814e-05    8.4877988053e-05   -9.0409457803e-05   -2.0969448205e-05   -1.9330340201e-05   -7.2128615185e-06   -7.0222727951e-06    5.4640743968e-07
  15.5100000   -7.3952529055e-05    8.3011245161e-05   -9.1194197666e-05   -2.0856800574e-05   -1.9554634005e-05   -7.2181193304e-06   -7.1017484279e-06    2.7172490968e-07
  15.5600000   -7.2483741617e-05    8.0826161913e-05   -9.1981077162e-05   -2.0612761064e-05   -1.9835817718e-05   -7.2269291551e-06   -7.1813254578e-06   -2.2101960312e-08
  15.6100000   -7.1240927834e-05    7.8370122790e-05   -9.2729137728e-05   -2.0251714715e-05   -2.0136420830e-05   -7.2431269313e-06   -7.2609326381e-06   -3.3509107117e-07
  15.6600000   -6.9930030779e-05    7.5816792902e-05   -9.3369226845e-05   -1.9823353823e-05   -2.0414087624e-05   -7.2717556568e-06   -7.3406144651e-06   -6.6719541761e-07
  15.7100000   -6.8180090883e-05    7.3388332734e-05   -9.3830542125e-05   -1.9401087423e-05   -2.0640343288e-05   -7.3173478184e-06   -7.4205235629e-06   -1.0183225242e-06
  15.7600000   -6.5786719319e-05    7.1241233449e-05   -9.4074459789e-05   -1.9060510098e-05   -2.0812279702e-05   -7.3816027558e-06   -7.5008807513e-06   -1.3883342158e-06
  15.8100000   -6.2858188883e-05    6.9378087115e-05   -9.4117694966e-05   -1.8856105278e-05   -2.0952495609e-05   -7.4616369507e-06   -7.5819137184e-06   -1.7770215820e-06
  15.8600000   -5.9754043289e-05    6.7627958759e-05   -9.4031946937e-05   -1.8805239224e-05   -2.1097973375e-05   -7.5500057087e-06   -7.6637924664e-06   -2.1840559725e-06
  15.9100000   -5.6834884461e-05    6.5699591956e-05   -9.3919134318e-05   -1.8885585783e-05   -2.1283332081e-05   -7.6369935776e-06   -7.7465811243e-06   -2.6089232986e-06
  15.9600000   -5.4187951545e-05    6.3290134723e-05   -9.3873633198e-05   -1.9046688423e-05   -2.1526028543e-05   -7.7145180302e-06   -7.8302202428e-06   -3.0508545903e-06
  16.0100000   -5.1551582119e-05    6.0222619665e-05   -9.3949128775e-05   -1.9230740711e-05   -2.1819800669e-05   -7.7799726162e-06   -7.9145442452e-06   -3.5087688738e-06
  16.0600000   -4.8543175758e-05    5.6560551648e-05   -9.4144811915e-05   -1.9394163965e-05   -2.2138708012e-05   -7.8380540223e-06   -7.9993280701e-06   -3.9812441648e-06
  16.1100000   -4.5041322156e-05    5.2620981245e-05   -9.4415593569e-05   -1.9521548079e-05   -2.2449390705e-05   -7.8993479881e-06   -8.0843489535e-06   -4.4665275351e-06
  16.1600000   -4.1392193871e-05    4.8836136525e-05   -9.4699328923e-05   -1.9626862147e-05   -2.2725749003e-05   -7.9759375466e-06   -8.1694452646e-06   -4.9625871350e-06
  16.2100000   -3.8215361308e-05    4.5518150927e-05   -9.4946775723e-05   -1.9742063463e-05   -2.2959549310e-05   -8.0758404012e-06   -8.2545559438e-06   -5.4671996567e-06
  16.2600000   -3.5937357417e-05    4.2683702935e-05   -9.5140465453e-05   -1.9898192788e-05   -2.3162623901e-05   -8.1988655892e-06   -8.3397292217e-06   -5.9780581162e-06
  16.3100000   -3.4459026385e-05    4.0080641100e-05   -9.5295868305e-05   -2.0106817664e-05   -2.3360233030e-05   -8.3360140847e-06   -8.4250982092e-06   -6.4928797172e-06
  16.3600000   -3.3262490373e-05    3.7406976190e-05   -9.5447761455e-05   -2.0349314431e-05   -2.3579001353e-05   -8.4729644930e-06   -8.5108297651e-06   -7.0094936581e-06
  16.4100000   -3.1854182544e-05    3.4547180307e-05   -9.5631338937e-05   -2.0578261113e-05   -2.3834974188e-05   -8.5962142740e-06   -8.5970612944e-06   -7.5258940892e-06
  16.4600000   -3.0127486810e-05    3.1629233888e-05   -9.5868199343e-05   -2.0730508120e-05   -2.4126959066e-05   -8.6990740634e-06   -8.6838444002e-06   -8.0402526492e-06
  16.5100000   -2.8328828907e-05    2.8859581919e-05   -9.6162417879e-05   -2.0747124875e-05   -2.4437751085e-05   -8.7846707987e-06   -8.7711138387e-06   -8.5508953229e-06
  16.5600000   -2.6709488904e-05    2.6286844716e-05   -9.6504997368e-05   -2.0592975474e-05   -2.4742318463e-05   -8.8644874994e-06   -8.8586937539e-06   -9.0562571199e-06
  16.6100000   -2.5229432375e-05    2.3704887791e-05   -9.6880421437e-05   -2.0268959154e-05   -2.5019098117e-05   -8.9531130587e-06   -8.9463422370e-06   -9.5548322301e-06
  16.6600000   -2.3585264883e-05    2.0782732575e-05   -9.7269339140e-05   -1.9812733491e-05   -2.5259415718e-05   -9.0617336894e-06   -9.0338226402e-06   -1.0045136325e-05
  16.7100000   -2.1497072513e-05    1.7315147219e-05   -9.7645936620e-05   -1.9287915766e-05   -2.5471072385e-05   -9.1935251245e-06   -9.1209798857e-06   -1.0525691760e-05
  16.7600000   -1.8957162901e-05    1.3386702953e-05   -9.7973993290e-05   -1.8765781272e-05   -2.5674782416e-05   -9.3431631436e-06   -9.2077967092e-06   -1.0995038090e-05
  16.8100000   -1.6215564910e-05    9.3110136779e-06   -9.8208138749e-05   -1.8305909142e-05   -2.5895219598e-05   -9.5006137790e-06   -9.2944099533e-06   -1.1451762028e-05
  16.8600000   -1.3544420580e-05    5.3888537289e-06   -9.8304440702e-05   -1.7942245098e-05   -2.6150633671e-05   -9.6572199492e-06   -9.3810799465e-06   -1.1894535884e-05
  16.9100000   -1.1021805780e-05    1.6822899977e-06   -9.8238332004e-05   -1.7678738730e-05   -2.6445453701e-05   -9.8109486466e-06   -9.4681221536e-06   -1.2322151962e-05
  16.9600000   -8.5359506612e-06   -2.0007298147e-06   -9.8021711440e-05   -1.7495008381e-05   -2.6768879740e-05   -9.9680857083e-06   -9.5558237562e-06   -1.2733543799e-05
  17.0100000   -5.9869006620e-06   -5.8920577983e-06   -9.7708891866e-05   -1.7358834564e-05   -2.7099836512e-05   -1.0140456144e-05   -9.6443731407e-06   -1.3127790291e-05
  17.0600000   -3.4669443262e-06   -1.0013759127e-05   -9.7384891438e-05   -1.7240071349e-05   -2.7415968171e-05   -1.0339507086e-05   -9.7338251034e-06   -1.3504104799e-05
  17.1100000   -1.2196643914e-06   -1.4139533115e-05   -9.7137923678e-05   -1.7120574666e-05   -2.7702732467e-05   -1.0570188704e-05   -9.8241110593e-06   -1.3861815634e-05
  17.1600000    5.9983671151e-07   -1.8022942939e-05   -9.7026584806e-05   -1.6996852162e-05   -2.7958767866e-05   -1.0827710472e-05   -9.9150867178e-06   -1.4200345686e-05
  17.2100000    2.1275828050e-06   -2.1675874884e-05   -9.7056354852e-05   -1.6875373394e-05   -2.8195459875e-05   -1.1098871965e-05   -1.0006596769e-05   -1.4519197696e-05
  17.2600000    3.7383621885e-06   -2.5407438260e-05   -9.7176947372e-05   -1.6763466902e-05   -2.8431217659e-05   -1.1367456897e-05   -1.0098531707e-05   -1.4817948586e-05
  17.3100000    5.7675310702e-06   -2.9564952433e-05   -9.7302827315e-05   -1.6660287966e-05   -2.8683234258e-05   -1.1621224569e-05   -1.0190857570e-05   -1.5096252552e-05
  17.3600000    8.2651409405e-06   -3.4230748225e-05   -9.7348277586e-05   -1.6551956582e-05   -2.8960453231e-05   -1.1857274929e-05   -1.0283612015e-05   -1.5353850254e-05
  17.4100000    1.1010012097e-05   -3.9180353694e-05   -9.7261261136e-05   -1.6412972207e-05   -2.9260723087e-05   -1.2083341316e-05   -1.0376874008e-05   -1.5590579959e-05
  17.4600000    1.3750187145e-05   -4.4127776306e-05   -9.7040751449e-05   -1.6213357202e-05   -2.9573082208e-05   -1.2314466279e-05   -1.0470723890e-05   -1.5806386984e-05
  17.5100000    1.6419361980e-05   -4.8978446990e-05   -9.6730141671e-05   -1.5928762559e-05   -2.9883759539e-05   -1.2566607237e-05   -1.0565211891e-05   -1.6001328606e-05
  17.5600000    1.9128250478e-05   -5.3826016393e-05   -9.6390904989e-05   -1.5549772815e-05   -3.0182892966e-05   -1.2850016312e-05   -1.0660346944e-05   -1.6175573051e-05
  17.6100000    2.1975969358e-05   -5.8741096088e-05   -9.6070105580e-05   -1.5087079561e-05   -3.0468852532e-05   -1.3165187176e-05   -1.0756107302e-05   -1.6329392298e-05
  17.6600000    2.4899206257e-05   -6.3634109430e-05   -9.5777934491e-05   -1.4570718904e-05   -3.0748386900e-05   -1.3502874702e-05   -1.0852464764e-05   -1.6463148963e-05
  17.7100000    2.7708615033e-05   -6.8356343057e-05   -9.5485932772e-05   -1.4043556659e-05   -3.1032882348e-05   -1.3847853089e-05   -1.0949409811e-05   -1.6577279101e-05
  17.7600000    3.0253761495e-05   -7.2892280955e-05   -9.5145817298e-05   -1.3551002007e-05   -3.1332810419e-05   -1.4184569947e-05   -1.1046966139e-05   -1.6672273096e-05
  17.8100000    3.2540204351e-05   -7.7383605696e-05   -9.4718329697e-05   -1.3130048550e-05   -3.1653110735e-05   -1.4502318100e-05   -1.1145189375e-05   -1.6748658229e-05
  17.8600000    3.4696848906e-05   -8.1945279013e-05   -9.4196618478e-05   -1.2800936149e-05   -3.1991565197e-05   -1.4798100309e-05   -1.1244152367e-05   -1.6806987037e-05
  17.9100000    3.6849988496e-05   -8.6503544167e-05   -9.3611816561e-05   -1.2563957030e-05   -3.2340603116e-05   -1.5076592384e-05   -1.1343925146e-05   -1.6847834499e-05
  17.9600000    3.9033874237e-05   -9.0868006997e-05   -9.3018031771e-05   -1.2402367223e-05   -3.2691292769e-05   -1.5347845192e-05   -1.1444558799e-05   -1.6871805608e-05
  18.0100000    4.1207597059e-05   -9.4972844478e-05   -9.2464986600e-05   -1.2290388680e-05   -3.3037353999e-05   -1.5624039954e-05   -1.1546080174e-05   -1.6879551377e-05
  18.0600000    4.3342015044e-05   -9.9024011283e-05   -9.1973280779e-05   -1.2203478823e-05   -3.3377259197e-05   -1.5916538215e-05   -1.1648498857e-05   -1.6871788353e-05
  18.1100000    4.5490085909e-05   -1.0339129931e-04   -9.1526104202e-05   -1.2127071520e-05   -3.3713656894e-05   -1.6233882859e-05   -1.1751822814e-05   -1.6849314611e-05
  18.1600000    4.7780290884e-05   -1.0834616231e-04   -9.1082628528e-05   -1.2060358494e-05   -3.4050783206e-05   -1.6580767216e-05   -1.1856075881e-05   -1.6813015224e-05
  18.2100000    5.0333892473e-05   -1.1387836382e-04   -9.0606572085e-05   -1.2013453832e-05   -3.4391473068e-05   -1.6957684226e-05   -1.1961309828e-05   -1.6763852955e-05
  18.2600000    5.3160734243e-05   -1.1972819615e-04   -9.0094644075e-05   -1.1998939289e-05   -3.4735408445e-05   -1.7361084886e-05   -1.2067606179e-05   -1.6702844426e-05
  18.3100000    5.6112194553e-05   -1.2558599759e-04   -8.9588482066e-05   -1.2021300840e-05   -3.5079419712e-05   -1.7784185526e-05   -1.2175066673e-05   -1.6631026715e-05
  18.3600000    5.8944276701e-05   -1.3129873095e-04   -8.9161234413e-05   -1.2069014092e-05   -3.5419491711e-05   -1.8218699454e-05   -1.2283795159e-05   -1.6549422778e-05
  18.4100000    6.1466137735e-05   -1.3692905216e-04   -8.8882627985e-05   -1.2113302330e-05   -3.5753252869e-05   -1.8657493439e-05   -1.2393876401e-05   -1.6459014808e-05
  18.4600000    6.3668694492e-05   -1.4261593188e-04   -8.8777949001e-05   -1.2114985157e-05   -3.6081568183e-05   -1.9097563347e-05   -1.2505358488e-05   -1.6360732049e-05
  18.5100000    6.5725144434e-05   -1.4834984663e-04   -8.8800933654e-05   -1.2037332565e-05   -3.6408428780e-05   -1.9542158574e-05   -1.2618244472e-05   -1.6255455060e-05
  18.5600000    6.7855426706e-05   -1.5388922151e-04   -8.8835508979e-05   -1.1859931889e-05   -3.6739265741e-05   -2.0000811952e-05   -1.2732496609e-05   -1.6144033031e-05
  18.6100000    7.0166668627e-05   -1.5895467062e-04   -8.8728734118e-05   -1.1587627867e-05   -3.7078600383e-05   -2.0486676091e-05   -1.2848053141e-05   -1.6027307051e-05
  18.6600000    7.2602073079e-05   -1.6355377679e-04   -8.8342994617e-05   -1.1250204203e-05   -3.7428195615e-05   -2.1011747631e-05   -1.2964853995e-05   -1.5906130828e-05
  18.7100000    7.5027347754e-05   -1.6808976912e-04   -8.7606244163e-05   -1.0892134421e-05   -3.7786528897e-05   -2.1581726489e-05   -1.3082869381e-05   -1.5781382033e-05
  18.7600000    7.7360958576e-05   -1.7307174853e-04   -8.6539272724e-05   -1.0555980164e-05   -3.8149712735e-05   -2.2192762108e-05   -1.3202123782e-05   -1.5653961541e-05
  18.8100000    7.9631698585e-05   -1.7866495188e-04   -8.5248556962e-05   -1.0266022805e-05   -3.8513330647e-05   -2.2831800511e-05   -1.3322708881e-05   -1.5524781501e-05
  18.8600000    8.1931753941e-05   -1.8453752175e-04   -8.3887802466e-05   -1.0019062955e-05   -3.8874341032e-05   -2.3480791126e-05   -1.3444781159e-05   -1.5394747226e-05
  18.9100000    8.4327221448e-05   -1.9018477073e-04   -8.2604205721e-05   -9.7866625858e-06   -3.9232308803e-05   -2.4123267934e-05   -1.3568543780e-05   -1.5264738425e-05
  18.9600000    8.6805385730e-05   -1.9541245260e-04   -8.1491091740e-05   -9.5283908063e-06   -3.9589607867e-05   -2.4750618697e-05   -1.3694216059e-05   -1.5135594508e-05
  19.0100000    8.9288045667e-05   -2.0049281242e-04   -8.0564785806e-05   -9.2107985195e-06   -3.9950648375e-05   -2.5365326071e-05   -1.3821997218e-05   -1.5008105676e-05
  19.0600000    9.1688429417e-05   -2.0586381711e-04   -7.9772528501e-05   -8.8240209541e-06   -4.0320434394e-05   -2.5979686916e-05   -1.3952032846e-05   -1.4883008757e-05
  19.1100000    9.3972857724e-05   -2.1171878038e-04   -7.9025164114e-05   -8.3884913744e-06   -4.0702819382e-05   -2.6610464981e-05   -1.4084392399e-05   -1.4760984388e-05
  19.1600000    9.6193806275e-05   -2.1790329377e-04   -7.8238938012e-05   -7.9482248305e-06   -4.1098802713e-05   -2.7271713404e-05   -1.4219064019e-05   -1.4642652217e-05
  19.2100000    9.8470272768e-05   -2.2415455503e-04   -7.7368673661e-05   -7.5529538703e-06   -4.1505227329e-05   -2.7968789393e-05   -1.4355969001e-05   -1.4528561808e-05
  19.2600000    1.0091277196e-04   -2.3034661735e-04   -7.6420044155e-05   -7.2365669477e-06   -4.1914324528e-05   -2.8696015537e-05   -1.4494993485e-05   -1.4419180037e-05
  19.3100000    1.0353149967e-04   -2.3645849192e-04   -7.5438594231e-05   -7.0014155472e-06   -4.2314592139e-05   -2.9438800366e-05   -1.4636030105e-05   -1.4314878135e-05
  19.3600000    1.0619856762e-04   -2.4236498059e-04   -7.4483014470e-05   -6.8159292365e-06   -4.2693302977e-05   -3.0179087747e-05   -1.4779018795e-05   -1.4215922937e-05
  19.4100000    1.0871353785e-04   -2.4779423775e-04   -7.3595849645e-05   -6.6272909199e-06   -4.3040415357e-05   -3.0901645850e-05   -1.4923975231e-05   -1.4122476655e-05
  19.4600000    1.1094329838e-04   -2.5260379617e-04   -7.2784414767e-05   -6.3840761624e-06   -4.3352900733e-05   -3.1598509128e-05   -1.5070997986e-05   -1.4034607241e-05
  19.5100000    1.1293459474e-04   -2.5710654252e-04   -7.2018981096e-05   -6.0588871708e-06   -4.3637850716e-05   -3.2269869821e-05   -1.5220250784e-05   -1.3952308216e-05
  19.5600000    1.1490307507e-04   -2.6201905412e-04   -7.1247170452e-05   -5.6605505555e-06   -4.3912610116e-05   -3.2921361985e-05   -1.5371923874e-05   -1.3875523886e-05
  19.6100000    1.1709396907e-04   -2.6793903804e-04   -7.0416578904e-05   -5.2299015051e-06   -4.4200898342e-05   -3.3559220641e-05   -1.5526185188e-05   -1.3804174222e-05
  19.6600000    1.1961350939e-04   -2.7477914443e-04   -6.9494756460e-05   -4.8207051612e-06   -4.4525360539e-05   -3.4185571369e-05   -1.5683135832e-05   -1.3738173948e-05
  19.7100000    1.2235805849e-04   -2.8173187119e-04   -6.8477733784e-05   -4.4744027842e-06   -4.4898726822e-05   -3.4795853748e-05   -1.5842784029e-05   -1.3677442973e-05
  19.7600000    1.2509465210e-04   -2.8789353838e-04   -6.7384109700e-05   -4.2006105554e-06   -4.5316962609e-05   -3.5379318207e-05   -1.6005046096e-05   -1.3621908401e-05
  19.8100000    1.2763127833e-04   -2.9303148717e-04   -6.6238571209e-05   -3.9728487731e-06   -4.5757737074e-05   -3.5922195464e-05   -1.6169774494e-05   -1.3571501751e-05
  19.8600000    1.2994883045e-04   -2.9778754202e-04   -6.5053558876e-05   -3.7417763947e-06   -4.6185944401e-05   -3.6412102679e-05   -1.6336804171e-05   -1.3526156146e-05
  19.9100000    1.3219901329e-04   -3.0310429017e-04   -6.3818528158e-05   -3.4596368825e-06   -4.6565300676e-05   -3.6841896889e-05   -1.6506001915e-05   -1.3485807880e-05
  19.9600000    1.3457548744e-04   -3.0938304566e-04   -6.2502624948e-05   -3.1039424612e-06   -4.6872249332e-05   -3.7211556406e-05   -1.6677302204e-05   -1.3450403922e-05
  20.0100000    1.3715851886e-04   -3.1613319402e-04   -6.1070235605e-05   -2.6886207314e-06   -4.7106807855e-05   -3.7527517280e-05   -1.6850717456e-05   -1.3419913779e-05
  20.0600000    1.3984758516e-04   -3.2241288108e-04   -5.9502617650e-05   -2.2570176530e-06   -4.7295497084e-05   -3.7799834576e-05   -1.7026318995e-05   -1.3394340954e-05
  20.1100000    1.4242714566e-04   -3.2764289139e-04   -5.7815467633e-05   -1.8603104887e-06   -4.7484187142e-05   -3.8038238997e-05   -1.7204194849e-05   -1.3373728619e-05
  20.1600000    1.4471531171e-04   -3.3207374344e-04   -5.6063402568e-05   -1.5323976321e-06   -4.7722653473e-05   -3.8248438893e-05   -1.7384398500e-05   -1.3358155063e-05
  20.2100000    1.4669191139e-04   -3.3654057990e-04   -5.4327573079e-05   -1.2742658392e-06   -4.8046258239e-05   -3.8429867891e-05   -1.7566905382e-05   -1.3347717773e-05
  20.2600000    1.4852115401e-04   -3.4177369214e-04   -5.2689850481e-05   -1.0560419805e-06   -4.8461839903e-05   -3.8575608497e-05   -1.7751591659e-05   -1.3342508617e-05
  20.3100000    1.5045504683e-04   -3.4786475903e-04   -5.1203178611e-05   -8.3573685343e-07   -4.8943714320e-05   -3.8674581416e-05   -1.7938242076e-05   -1.3342585718e-05
  20.3600000    1.5267991337e-04   -3.5428215584e-04   -4.9870062277e-05   -5.8477779231e-07   -4.9441962383e-05   -3.8715423241e-05   -1.8126584546e-05   -1.3347948998e-05
  20.4100000    1.5520393065e-04   -3.6033915764e-04   -4.8638590210e-05   -3.0649918460e-07   -4.9900332694e-05   -3.8690918738e-05   -1.8316340654e-05   -1.3358525432e-05
  20.4600000    1.5785658537e-04   -3.6569036060e-04   -4.7418737265e-05   -3.7055157796e-08   -5.0277109810e-05   -3.8601549425e-05   -1.8507277166e-05   -1.3374167584e-05
  20.5100000    1.6039776458e-04   -3.7049084890e-04   -4.6113583365e-05    1.7273649024e-07   -5.0560882371e-05   -3.8456805075e-05   -1.8699244372e-05   -1.3394665396e-05
  20.5600000    1.6266332926e-04   -3.7517406545e-04   -4.4653856114e-05    2.8587169619e-07   -5.0774950668e-05   -3.8273454096e-05   -1.8892192503e-05   -1.3419767818e-05
  20.6100000    1.6465328727e-04   -3.8009135447e-04   -4.3022503471e-05    3.0314025226e-07   -5.0968467536e-05   -3.8070923412e-05   -1.9086164770e-05   -1.3449208532e-05
  20.6600000    1.6650996479e-04   -3.8530621281e-04   -4.1259667292e-05    2.6926345254e-07   -5.1197585351e-05   -3.7865045527e-05   -1.9281272324e-05   -1.3482729123e-05
  20.7100000    1.6840683075e-04   -3.9066169322e-04   -3.9446070399e-05    2.5642424110e-07   -5.1503827906e-05   -3.7662287135e-05   -1.9477659783e-05   -1.3520094153e-05
  20.7600000    1.7042649486e-04   -3.9600575330e-04   -3.7671360851e-05    3.3194015088e-07   -5.1898064172e-05   -3.7456758600e-05   -1.9675469699e-05   -1.3561094983e-05
  20.8100000    1.7251363108e-04   -4.0134676736e-04   -3.5999859502e-05    5.2544927848e-07   -5.2356384531e-05   -3.7231583806e-05   -1.9874810740e-05   -1.3605542342e-05
  20.8600000    1.7453857380e-04   -4.0679827108e-04   -3.4446979934e-05    8.1217367688e-07   -5.2829667453e-05   -3.6964703379e-05   -2.0075730674e-05   -1.3653251203e-05
  20.9100000    1.7642679135e-04   -4.1238349318e-04   -3.2975028634e-05    1.1216926908e-06   -5.3263378858e-05   -3.6637396443e-05   -2.0278192762e-05   -1.3704023483e-05
  20.9600000    1.7825125588e-04   -4.1791992834e-04   -3.1509140857e-05    1.3695030971e-06   -5.3620123862e-05   -3.6242467986e-05   -2.0482055435e-05   -1.3757634835e-05
  21.0100000    1.8020062399e-04   -4.2313802281e-04   -2.9966190299e-05    1.4973691499e-06   -5.3896176625e-05   -3.5788817232e-05   -2.0687058868e-05   -1.3813829963e-05
  21.0600000    1.8243234340e-04   -4.2794461916e-04   -2.8284949889e-05    1.5036470172e-06   -5.4125186414e-05   -3.5300231812e-05   -2.0892826305e-05   -1.3872327628e-05
  21.1100000    1.8492940939e-04   -4.3255851120e-04   -2.6446296687e-05    1.4489280215e-06   -5.4366885260e-05   -3.4808414583e-05   -2.1098889889e-05   -1.3932832473e-05
  21.1600000    1.8749785769e-04   -4.3733949247e-04   -2.4477232900e-05    1.4336214760e-06   -5.4684325046e-05   -3.4342607862e-05   -2.1304747406e-05   -1.3995047662e-05
  21.2100000    1.8992546570e-04   -4.4244567334e-04   -2.2439383277e-05    1.5571376416e-06   -5.5117893231e-05   -3.3919724711e-05   -2.1509947923e-05   -1.4058681618e-05
  21.2600000    1.9216210142e-04   -4.4766514216e-04   -2.0408250050e-05    1.8769067904e-06   -5.5666242406e-05   -3.3538892860e-05   -2.1714192456e-05   -1.4123443869e-05
  21.3100000    1.9434486837e-04   -4.5262168652e-04   -1.8451631456e-05    2.3854623017e-06   -5.6282346422e-05   -3.3182674314e-05   -2.1917425368e-05   -1.4189029609e-05
  21.3600000    1.9664010091e-04   -4.5716949641e-04   -1.6613953470e-05    3.0152564562e-06   -5.6887543952e-05   -3.2824577258e-05   -2.2119887728e-05   -1.4255097382e-05
  21.4100000    1.9906720162e-04   -4.6157271696e-04   -1.4909398184e-05    3.6679211703e-06   -5.7399418324e-05   -3.2439940433e-05   -2.2322108873e-05   -1.4321248198e-05
  21.4600000    2.0149023133e-04   -4.6626703723e-04   -1.3322996555e-05    4.2535736087e-06   -5.7763354220e-05   -3.2015934367e-05   -2.2524827293e-05   -1.4387015202e-05
  21.5100000    2.0377514377e-04   -4.7142758349e-04   -1.1817031948e-05    4.7217852393e-06   -5.7975202593e-05   -3.1556862161e-05   -2.2728853351e-05   -1.4451870685e-05
  21.5600000    2.0592370658e-04   -4.7677141530e-04   -1.0340391927e-05    5.0707308909e-06   -5.8085090508e-05   -3.1082938519e-05   -2.2934906877e-05   -1.4515252106e-05
  21.6100000    2.0803128686e-04   -4.8178814609e-04   -8.8397038824e-06    5.3321848897e-06   -5.8179475629e-05   -3.0623377966e-05   -2.3143475714e-05   -1.4576603169e-05
  21.6600000    2.1013525293e-04   -4.8616838411e-04   -7.2715766103e-06    5.5417871485e-06   -5.8347492074e-05   -3.0206771417e-05   -2.3354740188e-05   -1.4635421794e-05
  21.7100000    2.1215747155e-04   -4.9002367316e-04   -5.6142594073e-06    5.7105425138e-06   -5.8644754781e-05   -2.9852496523e-05   -2.3568591662e-05   -1.4691305620e-05
  21.7600000    2.1402564829e-04   -4.9372159947e-04   -3.8752175148e-06    5.8117871456e-06   -5.9069771596e-05   -2.9566086593e-05   -2.3784744536e-05   -1.4743987359e-05
  21.8100000    2.1582333104e-04   -4.9753458881e-04   -2.0902875504e-06    5.7890736065e-06   -5.9563615601e-05   -2.9339594145e-05   -2.4002908383e-05   -1.4793356784e-05
  21.8600000    2.1775780223e-04   -5.0144472197e-04   -3.1182288668e-07    5.5793857435e-06   -6.0034006376e-05   -2.9155971095e-05   -2.4222961653e-05   -1.4839470526e-05
  21.9100000    2.1993825620e-04   -5.0525375780e-04    1.4123192667e-06    5.1386128516e-06   -6.0394329530e-05   -2.8995229892e-05   -2.4445060200e-05   -1.4882554400e-05
  21.9600000    2.2219486489e-04   -5.0884575860e-04    3.0618232612e-06    4.4560566219e-06   -6.0601112463e-05   -2.8840055997e-05   -2.4669628063e-05   -1.4923003913e-05
  22.0100000    2.2415956569e-04   -5.1233264541e-04    4.6588091183e-06    3.5516593596e-06   -6.0673482752e-05   -2.8679406290e-05   -2.4897213425e-05   -1.4961386911e-05
  22.0600000    2.2556676096e-04   -5.1595729448e-04    6.2660358157e-06    2.4595586868e-06   -6.0685556215e-05   -2.8509821970e-05   -2.5128239641e-05   -1.4998449006e-05
  22.1100000    2.2649902327e-04   -5.1986551954e-04    7.9664426743e-06    1.2088943283e-06   -6.0734516908e-05   -2.8335038753e-05   -2.5362726561e-05   -1.5035118744e-05
  22.1600000    2.2734944511e-04   -5.2396618359e-04    9.8309250029e-06   -1.8648948175e-07   -6.0898138852e-05   -2.8164649458e-05   -2.5600083700e-05   -1.5072506502e-05
  22.2100000    2.2854281964e-04   -5.2800058382e-04    1.1887986354e-05   -1.7238753896e-06   -6.1200582575e-05   -2.8012192316e-05   -2.5839073446e-05   -1.5111890686e-05
  22.2600000    2.3026807940e-04   -5.3174581234e-04    1.4109603646e-05   -3.3966314764e-06   -6.1601944962e-05   -2.7892560796e-05   -2.6078003699e-05   -1.5154686883e-05
  22.3100000    2.3242796707e-04   -5.3516327614e-04    1.6421130659e-05   -5.1787070160e-06   -6.2016557231e-05   -2.7818524234e-05   -2.6315143143e-05   -1.5202399474e-05
  22.3600000    2.3479012614e-04   -5.3837052856e-04    1.8731963805e-05   -7.0195226131e-06   -6.2352076255e-05   -2.7796587128e-05   -2.6549274413e-05   -1.5256560875e-05
  22.4100000    2.3716306558e-04   -5.4149200934e-04    2.0973346806e-05   -8.8539329819e-06   -6.2551912084e-05   -2.7823162161e-05   -2.6780235909e-05   -1.5318668067e-05
