#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.4200000   -2.4916463528e-08   -1.1642496273e-08    1.6316050364e-08    1.8023983529e-07   -4.5821504552e-08    1.6412221571e-08   -2.7001396957e-10   -2.9781115862e-10
  23.4300000   -3.0810666336e-08   -1.1140008964e-08    1.8634890141e-08    1.8130820170e-07   -4.5963241918e-08    1.6642977633e-08   -2.7189912576e-10   -2.8920995983e-10
  23.4400000   -3.6744884916e-08   -1.0538156987e-08    2.0712039479e-08    1.8250270797e-07   -4.6157687047e-08    1.6833621836e-08   -2.7310345522e-10   -2.8009084139e-10
  23.4500000   -4.2626567663e-08   -9.8554055069e-09    2.2517648386e-08    1.8381032379e-07   -4.6406666447e-08    1.6981408501e-08   -2.7362917318e-10   -2.7044301614e-10
  23.4600000   -4.8364697057e-08   -9.1083663142e-09    2.4026622791e-08    1.8521697487e-07   -4.6710982432e-08    1.7084220954e-08   -2.7347272813e-10   -2.6026882416e-10
  23.4700000   -5.3871724041e-08   -8.3109157253e-09    2.5219055685e-08    1.8670785134e-07   -4.7070400951e-08    1.7140662829e-08   -2.7263324877e-10   -2.4956412938e-10
  23.4800000   -5.9065233662e-08   -7.4734288683e-09    2.6080573587e-08    1.8826763489e-07   -4.7483530491e-08    1.7150041331e-08   -2.7111970670e-10   -2.3833183890e-10
  23.4900000   -6.3869498709e-08   -6.6023233247e-09    2.6602570480e-08    1.8988081967e-07   -4.7947844313e-08    1.7112421587e-08   -2.6893619692e-10   -2.2657980892e-10
  23.5000000   -6.8216681634e-08   -5.6997788910e-09    2.6782343623e-08    1.9153194042e-07   -4.8459647763e-08    1.7028603951e-08   -2.6609336348e-10   -2.1431874297e-10
  23.5100000   -7.2047843061e-08   -4.7636918171e-09    2.6623118647e-08    1.9320585520e-07   -4.9014079044e-08    1.6900162037e-08   -2.6261677112e-10   -2.0154881602e-10
  23.5200000   -7.5313507034e-08   -3.7879903362e-09    2.6133945970e-08    1.9488795549e-07   -4.9605175699e-08    1.6729363075e-08   -2.5851422706e-10   -1.8828875679e-10
  23.5300000   -7.7974078155e-08   -2.7630181181e-09    2.5329494557e-08    1.9656442128e-07   -5.0225910803e-08    1.6519174740e-08   -2.5381175458e-10   -1.7455142758e-10
  23.5400000   -7.9999898671e-08   -1.6762606018e-09    2.4229777628e-08    1.9822237735e-07   -5.0868300141e-08    1.6273199021e-08   -2.4853442020e-10   -1.6034977556e-10
  23.5500000   -8.1371089178e-08   -5.1319726257e-10    2.2859705069e-08    1.9985010375e-07   -5.1523531461e-08    1.5995610609e-08   -2.4271629151e-10   -1.4570054370e-10
  23.5600000   -8.2077168077e-08    7.4167130033e-10    2.1248604836e-08    2.0143711512e-07   -5.2182059429e-08    1.5691082855e-08   -2.3638955422e-10   -1.3062429365e-10
  23.5700000   -8.2116527963e-08    2.1036875227e-09    1.9429620290e-08    2.0297432039e-07   -5.2833801638e-08    1.5364728826e-08   -2.2958301748e-10   -1.1514541804e-10
  23.5800000   -8.1495806015e-08    3.5868709511e-09    1.7439070121e-08    2.0445404749e-07   -5.3468304464e-08    1.5021955015e-08   -2.2233790566e-10   -9.9282770814e-11
  23.5900000   -8.0229197438e-08    5.2026436142e-09    1.5315710759e-08    2.0587010264e-07   -5.4074921527e-08    1.4668432233e-08   -2.1470350401e-10   -8.3058524291e-11
  23.6000000   -7.8337719827e-08    6.9586898774e-09    1.3099997182e-08    2.0721778360e-07   -5.4643055806e-08    1.4309925764e-08   -2.0672257570e-10   -6.6496226566e-11
  23.6100000   -7.5848581403e-08    8.8578785907e-09    1.0833269385e-08    2.0849383192e-07   -5.5162312303e-08    1.3952235551e-08   -1.9843868758e-10   -4.9617722674e-11
  23.6200000   -7.2794573312e-08    1.0897260096e-08    8.5569594273e-09    2.0969636522e-07   -5.5622783477e-08    1.3601062584e-08   -1.8990496320e-10   -3.2448288697e-11
  23.6300000   -6.9213533381e-08    1.3067308497e-08    6.3117871202e-09    2.1082482440e-07   -5.6015215447e-08    1.3261892678e-08   -1.8117613857e-10   -1.5015608484e-11
  23.6400000   -6.5147935004e-08    1.5351436823e-08    4.1369617566e-09    2.1187983577e-07   -5.6331239965e-08    1.2939920818e-08   -1.7230576437e-10    2.6591314201e-12
  23.6500000   -6.0644591506e-08    1.7725681166e-08    2.0694342970e-09    2.1286309036e-07   -5.6563568629e-08    1.2639922443e-08   -1.6335359045e-10    2.0551881384e-11
  23.6600000   -5.5754431911e-08    2.0158743338e-08    1.4319972588e-10    2.1377718847e-07   -5.6706195484e-08    1.2366168088e-08   -1.5437679693e-10    3.8636889409e-11
  23.6700000   -5.0532384345e-08    2.2612322559e-08   -1.6113660479e-09    2.1462548627e-07   -5.6754547015e-08    1.2122334078e-08   -1.4543983345e-10    5.6892815744e-11
  23.6800000   -4.5037205027e-08    2.5041783127e-08   -3.1680472732e-09    2.1541191294e-07   -5.6705638494e-08    1.1911458430e-08   -1.3659538964e-10    7.5298826736e-11
  23.6900000   -3.9331395790e-08    2.7397172742e-08   -4.5052839950e-09    2.1614082854e-07   -5.6558190475e-08    1.1735821227e-08   -1.2792231996e-10    9.3826412624e-11
  23.7000000   -3.3481096536e-08    2.9624467462e-08   -5.6065611163e-09    2.1681681677e-07   -5.6312725689e-08    1.1596938890e-08   -1.1947189654e-10    1.1246379011e-10
  23.7100000   -2.7555844464e-08    3.1667138672e-08   -6.4606652531e-09    2.1744453253e-07   -5.5971598761e-08    1.1495524138e-08   -1.1131102114e-10    1.3118841458e-10
  23.7200000   -2.1628187318e-08    3.3467935501e-08   -7.0618789315e-09    2.1802854847e-07   -5.5539052289e-08    1.1431455933e-08   -1.0350140196e-10    1.4998050730e-10
  23.7300000   -1.5773326045e-08    3.4970773457e-08   -7.4100220714e-09    2.1857321127e-07   -5.5021181194e-08    1.1403791407e-08   -9.6113409793e-11    1.6882618526e-10
  23.7400000   -1.0068285759e-08    3.6122902119e-08   -7.5104043850e-09    2.1908251758e-07   -5.4425877763e-08    1.1410770409e-08   -8.9199249468e-11    1.8771112280e-10
  23.7500000   -4.5912178857e-09    3.6876790397e-08   -7.3736403900e-09    2.1956000246e-07   -5.3762739395e-08    1.1449846151e-08   -8.2830311415e-11    2.0662084268e-10
  23.7600000    5.7973253306e-10    3.7192242201e-08   -7.0153977373e-09    2.2000864701e-07   -5.3042949676e-08    1.1517738952e-08   -7.7060881602e-11    2.2554272219e-10
  23.7700000    5.3675773984e-09    3.7038239027e-08   -6.4559641593e-09    2.2043083581e-07   -5.2279089750e-08    1.1610509290e-08   -7.1952139129e-11    2.4446630280e-10
  23.7800000    9.6979019251e-09    3.6394551260e-08   -5.7198378274e-09    2.2082829731e-07   -5.1484977679e-08    1.1723598431e-08   -6.7561021520e-11    2.6338520158e-10
  23.7900000    1.3500356534e-08    3.5253072268e-08   -4.8350996282e-09    2.2120211156e-07   -5.0675389022e-08    1.1851960222e-08   -6.3945753150e-11    2.8229396005e-10
  23.8000000    1.6710251537e-08    3.3618773362e-08   -3.8328180526e-09    2.2155270928e-07   -4.9865847419e-08    1.1990153074e-08   -6.1149125160e-11    3.0118457210e-10
  23.8100000    1.9270135821e-08    3.1510252350e-08   -2.7463465934e-09    2.2187991554e-07   -4.9072289029e-08    1.2132434222e-08   -5.9229981698e-11    3.2006005541e-10
  23.8200000    2.1131400578e-08    2.8959773159e-08   -1.6105627803e-09    2.2218298043e-07   -4.8310837246e-08    1.2272894294e-08   -5.8227918873e-11    3.3891490123e-10
  23.8300000    2.2255752791e-08    2.6012818744e-08   -4.6112556020e-10    2.2246069456e-07   -4.7597439223e-08    1.2405575421e-08   -5.8183818736e-11    3.5775120989e-10
  23.8400000    2.2616575063e-08    2.2727176843e-08    6.6634264320e-10    2.2271145652e-07   -4.6947560360e-08    1.2524618473e-08   -5.9147742986e-11    3.7657014458e-10
  23.8500000    2.2199953888e-08    1.9171496124e-08    1.7370130881e-09    2.2293338587e-07   -4.6375895293e-08    1.2624359846e-08   -6.1150248762e-11    3.9538097275e-10
  23.8600000    2.1005589268e-08    1.5423442996e-08    2.7176261034e-09    2.2312442382e-07   -4.5896024580e-08    1.2699475193e-08   -6.4229296275e-11    4.1418306766e-10
  23.8700000    1.9047193455e-08    1.1567437195e-08    3.5772142444e-09    2.2328246667e-07   -4.5520161484e-08    1.2745111181e-08   -6.8408657896e-11    4.3298614402e-10
  23.8800000    1.6352719958e-08    7.6921267524e-09    4.2877991191e-09    2.2340549507e-07   -4.5258815925e-08    1.2756973394e-08   -7.3711395951e-11    4.5180312989e-10
  23.8900000    1.2964129729e-08    3.8875379295e-09    4.8249873046e-09    2.2349168326e-07   -4.5120618509e-08    1.2731451409e-08   -8.0161211388e-11    4.7064190215e-10
  23.9000000    8.9366893516e-09    2.4228344222e-10    5.1685088928e-09    2.2353951881e-07   -4.5112042358e-08    1.2665695161e-08   -8.7771580585e-11    4.8951663619e-10
  23.9100000    4.3380186014e-09   -3.1594159908e-09    5.3026863146e-09    2.2354791668e-07   -4.5237235375e-08    1.2557713028e-08   -9.6558695775e-11    5.0843906409e-10
  23.9200000   -7.5323034212e-10   -6.2404752134e-09    5.2167745961e-09    2.2351629735e-07   -4.5497901041e-08    1.2406410074e-08   -1.0653016165e-10    5.2742270100e-10
  23.9300000   -6.2491538606e-09   -8.9334238648e-09    4.9051902573e-09    2.2344468851e-07   -4.5893167585e-08    1.2211650057e-08   -1.1768272199e-10    5.4648585737e-10
  23.9400000   -1.2054504518e-08   -1.1182793380e-08    4.3676846720e-09    2.2333375792e-07   -4.6419559789e-08    1.1974252664e-08   -1.3002555346e-10    5.6564096852e-10
  23.9500000   -1.8068869223e-08   -1.2946775295e-08    3.6093432675e-09    2.2318486983e-07   -4.7070981365e-08    1.1696041535e-08   -1.4354582555e-10    5.8490884234e-10
  23.9600000   -2.4188898689e-08   -1.4198554336e-08    2.6404817445e-09    2.2300010237e-07   -4.7838782472e-08    1.1379786330e-08   -1.5823687498e-10    6.0430355016e-10
  23.9700000   -3.0310837641e-08   -1.4927090369e-08    1.4764812146e-09    2.2278224834e-07   -4.8711856711e-08    1.1029202278e-08   -1.7408514772e-10    6.2384329445e-10
  23.9800000   -3.6332739940e-08   -1.5137212931e-08    1.3744924972e-10    2.2253476597e-07   -4.9676782195e-08    1.0648856890e-08   -1.9107238972e-10    6.4354520183e-10
  23.9900000   -4.2156837776e-08   -1.4849259738e-08   -1.3521792279e-09    2.2226175630e-07   -5.0718042763e-08    1.0244122832e-08   -2.0917773737e-10    6.6342987899e-10
  24.0000000   -4.7691633911e-08   -1.4097996714e-08   -2.9641576166e-09    2.2196786804e-07   -5.1818257063e-08    9.8210856193e-09   -2.2838325004e-10    6.8351602918e-10
  24.0100000   -5.2853746330e-08   -1.2931116006e-08   -4.6670106402e-09    2.2165821249e-07   -5.2958467384e-08    9.3864076301e-09   -2.4865230607e-10    7.0381459444e-10
  24.0200000   -5.7569613588e-08   -1.1407187507e-08   -6.4266824349e-09    2.2133826180e-07   -5.4118476118e-08    8.9472195375e-09   -2.6995691276e-10    7.2434755738e-10
  24.0300000   -6.1776687253e-08   -9.5932558992e-09   -8.2072620545e-09    2.2101372210e-07   -5.5277194972e-08    8.5109796041e-09   -2.9226707496e-10    7.4512522371e-10
  24.0400000   -6.5424409936e-08   -7.5622054855e-09   -9.9717328839e-09    2.2069039236e-07   -5.6413031611e-08    8.0853399774e-09   -3.1553895626e-10    7.6616776545e-10
  24.0500000   -6.8474731169e-08   -5.3898433578e-09   -1.1682752362e-08    2.2037402583e-07   -5.7504280414e-08    7.6779609937e-09   -3.3973335965e-10    7.8748690853e-10
  24.0600000   -7.0902324318e-08   -3.1521113486e-09   -1.3303455884e-08    2.2007016722e-07   -5.8529536658e-08    7.2963731445e-09   -3.6481017401e-10    8.0909285287e-10
  24.0700000   -7.2694349288e-08   -9.2215674414e-10   -1.4798214270e-08    2.1978403235e-07   -5.9468118328e-08    6.9478116552e-09   -3.9072284030e-10    8.3099865661e-10
  24.0800000   -7.3849977294e-08    1.2321633340e-09   -1.6133423991e-08    2.1952032593e-07   -6.0300463276e-08    6.6390479715e-09   -4.1742107564e-10    8.5321361367e-10
  24.0900000   -7.4379537063e-08    3.2506745670e-09   -1.7278201357e-08    2.1928313662e-07   -6.1008520495e-08    6.3762595798e-09   -4.4486364167e-10    8.7573846913e-10
  24.1000000   -7.4303453275e-08    5.0827653256e-09   -1.8205071625e-08    2.1907579031e-07   -6.1576141459e-08    6.1648633400e-09   -4.7299108356e-10    8.9858510530e-10
  24.1100000   -7.3650952368e-08    6.6888427847e-09   -1.8890558731e-08    2.1890073722e-07   -6.1989387609e-08    6.0093925738e-09   -5.0175781080e-10    9.2175348910e-10
  24.1200000   -7.2458708635e-08    8.0412275141e-09   -1.9315702910e-08    2.1875948896e-07   -6.2236874863e-08    5.9133782534e-09   -5.3111009926e-10    9.4524664011e-10
  24.1300000   -7.0769365086e-08    9.1245766742e-09   -1.9466489573e-08    2.1865251981e-07   -6.2310025147e-08    5.8792423382e-09   -5.6099383614e-10    9.6906053103e-10
  24.1400000   -6.8630073563e-08    9.9356552280e-09   -1.9334164328e-08    2.1857921157e-07   -6.2203271362e-08    5.9082332621e-09   -5.9135068846e-10    9.9318809299e-10
  24.1500000   -6.6091058677e-08    1.0482627087e-08   -1.8915466354e-08    2.1853788665e-07   -6.1914228414e-08    6.0003488626e-09   -6.2212908563e-10    1.0176299899e-09
  24.1600000   -6.3204358911e-08    1.0783902815e-08   -1.8212737903e-08    2.1852574532e-07   -6.1443805379e-08    6.1543096070e-09   -6.5327784251e-10    1.0423675253e-09
  24.1700000   -6.0022660930e-08    1.0866516107e-08   -1.7233898754e-08    2.1853895603e-07   -6.0796205170e-08    6.3675687529e-09   -6.8474197985e-10    1.0673961701e-09
  24.1800000   -5.6598334322e-08    1.0764135960e-08   -1.5992326128e-08    2.1857268529e-07   -5.9978959714e-08    6.6362860522e-09   -7.1646076365e-10    1.0926992706e-09
  24.1900000   -5.2982685377e-08    1.0514941048e-08   -1.4506626314e-08    2.1862120555e-07   -5.9002815302e-08    6.9554079443e-09   -7.4837947134e-10    1.1182560413e-09
  24.2000000   -4.9225423186e-08    1.0159321123e-08   -1.2800296777e-08    2.1867800893e-07   -5.7881594289e-08    7.3187267644e-09   -7.8044833903e-10    1.1440472985e-09
  24.2100000   -4.5374411081e-08    9.7375746427e-09   -1.0901256446e-08    2.1873594012e-07   -5.6631960457e-08    7.7189613970e-09   -8.1261830811e-10    1.1700567651e-09
  24.2200000   -4.1475392905e-08    9.2876322943e-09   -8.8413503131e-09    2.1878735768e-07   -5.5273201060e-08    8.1478843423e-09   -8.4483454926e-10    1.1962504223e-09
  24.2300000   -3.7572243711e-08    8.8430941460e-09   -6.6556912107e-09    2.1882432568e-07   -5.3826873687e-08    8.5964533281e-09   -8.7704593571e-10    1.2226068379e-09
  24.2400000   -3.3707026245e-08    8.4315019333e-09   -4.3819973481e-09    2.1883877648e-07   -5.2316443752e-08    9.0549921993e-09   -9.0920753033e-10    1.2490950008e-09
  24.2500000   -2.9920355179e-08    8.0729486487e-09   -2.0598507580e-09    2.1882274220e-07   -5.0766863345e-08    9.5133300052e-09   -9.4127173874e-10    1.2756796335e-09
  24.2600000   -2.6251671221e-08    7.7792141744e-09    2.7008213287e-10    2.1876855273e-07   -4.9204176113e-08    9.9610164542e-09   -9.7318624442e-10    1.3023344331e-09
  24.2700000   -2.2739621274e-08    7.5532092886e-09    2.5668681089e-09    2.1866903661e-07   -4.7654989879e-08    1.0387520215e-08   -1.0049123282e-09    1.3290203129e-09
  24.2800000   -1.9422357054e-08    7.3891099071e-09    4.7900982910e-09    2.1851772804e-07   -4.6146013416e-08    1.0782427601e-08   -1.0364093496e-09    1.3557083249e-09
  24.2900000   -1.6337643502e-08    7.2727249793e-09    6.9006903184e-09    2.1830906848e-07   -4.4703558728e-08    1.1135644815e-08   -1.0676318922e-09    1.3823542892e-09
  24.3000000   -1.3522917354e-08    7.1824978913e-09    8.8616940880e-09    2.1803858695e-07   -4.3353053621e-08    1.1437609030e-08   -1.0985453235e-09    1.4089239288e-09
  24.3100000   -1.1015201630e-08    7.0908649747e-09    1.0638979690e-08    2.1770304218e-07   -4.2118544924e-08    1.1679514018e-08   -1.1291091191e-09    1.4353779338e-09
  24.3200000   -8.8507386956e-09    6.9658723774e-09    1.2201945674e-08    2.1730060945e-07   -4.1022237515e-08    1.1853465182e-08   -1.1592935591e-09    1.4616754826e-09
  24.3300000   -7.0644417079e-09    6.7731216244e-09    1.3524121415e-08    2.1683095072e-07   -4.0084063928e-08    1.1952674026e-08   -1.1890633441e-09    1.4877825918e-09
  24.3400000   -5.6892777433e-09    6.4778899471e-09    1.4583693104e-08    2.1629532596e-07   -3.9321287637e-08    1.1971625382e-08   -1.2183863007e-09    1.5136619307e-09
  24.3500000   -4.7552826184e-09    6.0471941727e-09    1.5363934008e-08    2.1569664968e-07   -3.8748142051e-08    1.1906207070e-08   -1.2472387717e-09    1.5392701545e-09
  24.3600000   -4.2885231327e-09    5.4519395329e-09    1.5853549514e-08    2.1503951118e-07   -3.8375544460e-08    1.1753824977e-08   -1.2755956357e-09    1.5645782077e-09
  24.3700000   -4.3099863686e-09    4.6689659210e-09    1.6046867988e-08    2.1433014930e-07   -3.8210854386e-08    1.1513495037e-08   -1.3034247034e-09    1.5895513206e-09
  24.3800000   -4.8343395706e-09    3.6826492165e-09    1.5943980167e-08    2.1357643738e-07   -3.8257697290e-08    1.1185915998e-08   -1.3307102702e-09    1.6141648379e-09
  24.3900000   -5.8687631492e-09    2.4864638034e-09    1.5550724876e-08    2.1278776395e-07   -3.8515862147e-08    1.0773459475e-08   -1.3574385253e-09    1.6383709720e-09
  24.4000000   -7.4117380447e-09    1.0839952640e-09    1.4878551611e-08    2.1197494170e-07   -3.8981263078e-08    1.0280216754e-08   -1.3835764279e-09    1.6621595247e-09
  24.4100000   -9.4521039562e-09   -5.1049416483e-10    1.3944330328e-08    2.1115007282e-07   -3.9646001470e-08    9.7119241833e-09   -1.4091175983e-09    1.6855025195e-09
  24.4200000   -1.1968212801e-08   -2.2718141348e-09    1.2769952604e-08    2.1032633275e-07   -4.0498459516e-08    9.0759005355e-09   -1.4340431223e-09    1.7083822652e-09
  24.4300000   -1.4927343796e-08   -4.1642697084e-09    1.1381936511e-08    2.0951778860e-07   -4.1523477884e-08    8.3809614209e-09   -1.4583467082e-09    1.7307867040e-09
  24.4400000   -1.8285505740e-08   -6.1424212484e-09    9.8108780276e-09    2.0873918354e-07   -4.2702635746e-08    7.6372774218e-09   -1.4819999690e-09    1.7526949846e-09
  24.4500000   -2.1987436614e-08   -8.1523916876e-09    8.0908236879e-09    2.0800567179e-07   -4.4014541022e-08    6.8562163581e-09   -1.5050109204e-09    1.7741067422e-09
  24.4600000   -2.5967139879e-08   -1.0133497976e-08    6.2586013518e-09    2.0733257183e-07   -4.5435227886e-08    6.0501422466e-09   -1.5273570005e-09    1.7950180835e-09
  24.4700000   -3.0148709395e-08   -1.2020397685e-08    4.3530841446e-09    2.0673508672e-07   -4.6938566716e-08    5.2322448117e-09   -1.5490423525e-09    1.8154294605e-09
  24.4800000   -3.4447599888e-08   -1.3745294360e-08    2.4144066448e-09    2.0622804012e-07   -4.8496760263e-08    4.4162721118e-09   -1.5700486719e-09    1.8353535725e-09
  24.4900000   -3.8772249899e-08   -1.5240493507e-08    2.1186931045e-09    2.0588073780e-07   -5.0294802180e-08    5.8791125853e-09   -1.4070411004e-09    1.8701969437e-09
  24.5000000   -4.3026064043e-08   -1.6441033611e-08   -8.5281941013e-10    2.0560432632e-07   -5.0185925754e-08    6.8032501963e-09   -1.4251900140e-09    1.8897553550e-09
  24.5100000   -4.7109672004e-08   -1.7287193832e-08   -3.7478034774e-09    2.0546352544e-07   -5.0056445157e-08    7.7439104514e-09   -1.4428503469e-09    1.9091507670e-09
  24.5200000   -5.0923480323e-08   -1.7727042686e-08   -6.5151176437e-09    2.0546857644e-07   -4.9906576815e-08    8.6946155806e-09   -1.4600093169e-09    1.9284178154e-09
  24.5300000   -5.4370279674e-08   -1.7718639644e-08   -9.1077981787e-09    2.0562790535e-07   -4.9736428229e-08    9.6491348314e-09   -1.4766670251e-09    1.9475990100e-09
  24.5400000   -5.7358062828e-08   -1.7231989138e-08   -1.1483127098e-08    2.0594798503e-07   -4.9546200705e-08    1.0601081042e-08   -1.4928104349e-09    1.9667343303e-09
  24.5500000   -5.9802689295e-08   -1.6250560359e-08   -1.3603426574e-08    2.0643319111e-07   -4.9336185112e-08    1.1543991015e-08   -1.5084379210e-09    1.9858621488e-09
  24.5600000   -6.1630604322e-08   -1.4772360157e-08   -1.5436759104e-08    2.0708570081e-07   -4.9106767357e-08    1.2471382936e-08   -1.5235435721e-09    2.0050271386e-09
  24.5700000   -6.2781211538e-08   -1.2810494343e-08   -1.6957532290e-08    2.0790541827e-07   -4.8858450147e-08    1.3376821749e-08   -1.5381245394e-09    2.0242665934e-09
  24.5800000   -6.3209044527e-08   -1.0393106434e-08   -1.8146929290e-08    2.0888999536e-07   -4.8591832039e-08    1.4253996324e-08   -1.5521767290e-09    2.0436222624e-09
  24.5900000   -6.2885550604e-08   -7.5628375308e-09   -1.8993210281e-08    2.1003478324e-07   -4.8307635206e-08    1.5096770587e-08   -1.5657003547e-09    2.0631343155e-09
  24.6000000   -6.1800445603e-08   -4.3756501944e-09   -1.9491888663e-08    2.1133294502e-07   -4.8006696292e-08    1.5899261843e-08   -1.5786965662e-09    2.0828410950e-09
  24.6100000   -5.9962591305e-08   -8.9914915476e-10   -1.9645733242e-08    2.1277550660e-07   -4.7689978361e-08    1.6655891984e-08   -1.5911679539e-09    2.1027747634e-09
  24.6200000   -5.7400231029e-08    2.7895061447e-09   -1.9464618273e-08    2.1435149030e-07   -4.7358572424e-08    1.7361456624e-08   -1.6031119841e-09    2.1229754785e-09
  24.6300000   -5.4160827579e-08    6.6061791778e-09   -1.8965261420e-08    2.1604808820e-07   -4.7013704647e-08    1.8011190320e-08   -1.6145370806e-09    2.1434725593e-09
  24.6400000   -5.0310207830e-08    1.0462545286e-08   -1.8170794675e-08    2.1785083176e-07   -4.6656713730e-08    1.8600787249e-08   -1.6254495164e-09    2.1642927211e-09
  24.6500000   -4.5931275341e-08    1.4269070312e-08   -1.7110203076e-08    2.1974381432e-07   -4.6289080297e-08    1.9126490067e-08   -1.6358536549e-09    2.1854579572e-09
  24.6600000   -4.1122005152e-08    1.7938079104e-08   -1.5817676650e-08    2.2170993811e-07   -4.5912410259e-08    1.9585095682e-08   -1.6457563296e-09    2.2070059602e-09
  24.6700000   -3.5993236615e-08    2.1386766558e-08   -1.4331821032e-08    2.2373115363e-07   -4.5528419656e-08    1.9974016436e-08   -1.6551675044e-09    2.2289436456e-09
  24.6800000   -3.0665825514e-08    2.4539923527e-08   -1.2694842004e-08    2.2578872338e-07   -4.5138930926e-08    2.0291281064e-08   -1.6640956041e-09    2.2512919109e-09
  24.6900000   -2.5267632066e-08    2.7332462012e-08   -1.0951578938e-08    2.2786353635e-07   -4.4745881145e-08    2.0535598066e-08   -1.6725501328e-09    2.2740630274e-09
  24.7000000   -1.9930208221e-08    2.9711424928e-08   -9.1485590354e-09    2.2993636196e-07   -4.4351291322e-08    2.0706330206e-08   -1.6805397738e-09    2.2972614350e-09
  24.7100000   -1.4785306278e-08    3.1637613254e-08   -7.3330188767e-09    2.3198813854e-07   -4.3957251645e-08    2.0803514344e-08   -1.6880752809e-09    2.3208955795e-09
  24.7200000   -9.9614888830e-09    3.3086409092e-08   -5.5518708857e-09    2.3400025384e-07   -4.3565924223e-08    2.0827870002e-08   -1.6951688540e-09    2.3449682109e-09
  24.7300000   -5.5806542190e-09    3.4048237916e-08   -3.8507220400e-09    2.3595482544e-07   -4.3179505189e-08    2.0780782637e-08   -1.7018280381e-09    2.3694703926e-09
  24.7400000   -1.7548957147e-09    3.4528128951e-08   -2.2729610464e-09    2.3783492441e-07   -4.2800206499e-08    2.0664283561e-08   -1.7080641588e-09    2.3944028618e-09
  24.7500000    1.4165553413e-09    3.4544902246e-08   -8.5878814542e-10    2.3962484453e-07   -4.2430253625e-08    2.0481020026e-08   -1.7138896911e-09    2.4197507878e-09
  24.7600000    3.8498702990e-09    3.4129567513e-08    3.5555940398e-10    2.4131029089e-07   -4.2071839205e-08    2.0234230438e-08   -1.7193133454e-09    2.4455025253e-09
  24.7700000    5.4788261241e-09    3.3323337044e-08    1.3385558374e-09    2.4287858633e-07   -4.1727118545e-08    1.9927712397e-08   -1.7243432913e-09    2.4716369434e-09
  24.7800000    6.2565128243e-09    3.2175197328e-08    2.0640344773e-09    2.4431883302e-07   -4.1398184156e-08    1.9565747151e-08   -1.7289909836e-09    2.4981375371e-09
  24.7900000    6.1565086547e-09    3.0739202206e-08    2.5117077428e-09    2.4562202718e-07   -4.1087042215e-08    1.9153085503e-08   -1.7332608526e-09    2.5249797477e-09
  24.8000000    5.1734390539e-09    2.9071683931e-08    2.6675592067e-09    2.4678117882e-07   -4.0795573107e-08    1.8694848123e-08   -1.7371597943e-09    2.5521340413e-09
  24.8100000    3.3230790222e-09    2.7228352771e-08    2.5240909648e-09    2.4779136599e-07   -4.0525552194e-08    1.8196505330e-08   -1.7406919679e-09    2.5795716846e-09
  24.8200000    6.4181031602e-10    2.5261676645e-08    2.0804720281e-09    2.4864979236e-07   -4.0278591172e-08    1.7663762530e-08   -1.7438620238e-09    2.6072622700e-09
  24.8300000   -2.8143994564e-09    2.3218486580e-08    1.3425110388e-09    2.4935575867e-07   -4.0056128391e-08    1.7102535159e-08   -1.7466728041e-09    2.6351708167e-09
  24.8400000   -6.9716275944e-09    2.1137985107e-08    3.2250398311e-10    2.4991066641e-07   -3.9859426575e-08    1.6518837502e-08   -1.7491285440e-09    2.6632607622e-09
  24.8500000   -1.1739943345e-08    1.9050397126e-08   -9.6105548199e-10    2.5031791256e-07   -3.9689552779e-08    1.5918728057e-08   -1.7512262909e-09    2.6914940016e-09
  24.8600000   -1.7015796657e-08    1.6976134440e-08   -2.4838627795e-09    2.5058285071e-07   -3.9547367239e-08    1.5308226775e-08   -1.7529682771e-09    2.7198291752e-09
  24.8700000   -2.2684751320e-08    1.4925625723e-08   -4.2163416453e-09    2.5071263760e-07   -3.9433498325e-08    1.4693244394e-08   -1.7543508629e-09    2.7482294453e-09
  24.8800000   -2.8624385557e-08    1.2899868363e-08   -6.1243024645e-09    2.5071609851e-07   -3.9348374506e-08    1.4079513206e-08   -1.7553721020e-09    2.7766446521e-09
  24.8900000   -3.4707353200e-08    1.0891514959e-08   -8.1696373744e-09    2.5060357451e-07   -3.9292188761e-08    1.3472505398e-08   -1.7560245140e-09    2.8050418475e-09
  24.9000000   -4.0804562599e-08    8.8867097047e-09   -1.0311128903e-08    2.5038672734e-07   -3.9264900412e-08    1.2877381625e-08   -1.7563028216e-09    2.8333770855e-09
  24.9100000   -4.6788265383e-08    6.8671665018e-09   -1.2505295937e-08    2.5007833869e-07   -3.9266276772e-08    1.2298920988e-08   -1.7562055897e-09    2.8616023404e-09
  24.9200000   -5.2535103384e-08    4.8127606707e-09   -1.4707314545e-08    2.4969209839e-07   -3.9295855350e-08    1.1741462770e-08   -1.7557199239e-09    2.8896757610e-09
  24.9300000   -5.7928846695e-08    2.7042848749e-09   -1.6871924601e-08    2.4924240117e-07   -3.9352963254e-08    1.1208857026e-08   -1.7548368649e-09    2.9175567458e-09
  24.9400000   -6.2863025263e-08    5.2613636683e-10   -1.8954342268e-08    2.4874408778e-07   -3.9436751227e-08    1.0704440173e-08   -1.7535518427e-09    2.9452058695e-09
