#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.9500000    1.2497488756e-02   -1.8759899069e-08    8.4188884209e-04    9.5635380269e-09   -7.0803205122e-03    1.1084617683e-08   -4.9119641606e-03   -2.1663343240e-09
  31.9600000    1.2515820143e-02   -1.8790962336e-08    8.6411984982e-04    6.5135469714e-09   -7.0784829274e-03    1.0468847423e-08   -4.9186371258e-03   -2.0546403903e-09
  31.9700000    1.2534071770e-02   -1.8666581561e-08    8.8639338912e-04    3.4190806093e-09   -7.0766178025e-03    9.8651277026e-09   -4.9253062281e-03   -1.9433844369e-09
  31.9800000    1.2552232497e-02   -1.8392552427e-08    9.0870492162e-04    3.2536861803e-10   -7.0747244669e-03    9.2894319530e-09   -4.9319713892e-03   -1.8325574168e-09
  31.9900000    1.2570292387e-02   -1.7974033596e-08    9.3104951233e-04   -2.7229059246e-09   -7.0728021344e-03    8.7570708290e-09   -4.9386325312e-03   -1.7221212518e-09
  32.0000000    1.2588242850e-02   -1.7414973703e-08    9.5342190696e-04   -5.6822656573e-09   -7.0708499119e-03    8.2823567696e-09   -4.9452895761e-03   -1.6120326195e-09
  32.0100000    1.2606076761e-02   -1.6717676244e-08    9.7581661250e-04   -8.5111017638e-09   -7.0688668094e-03    7.8782642751e-09   -4.9519424465e-03   -1.5022280188e-09
  32.0200000    1.2623788542e-02   -1.5882729981e-08    9.9822797964e-04   -1.1170247572e-08   -7.0668517519e-03    7.5561579209e-09   -4.9585910647e-03   -1.3926296979e-09
  32.0300000    1.2641374214e-02   -1.4909051916e-08    1.0206502857e-03   -1.3623559686e-08   -7.0648035929e-03    7.3255523412e-09   -4.9652353531e-03   -1.2831454331e-09
  32.0400000    1.2658831412e-02   -1.3794330721e-08    1.0430778169e-03   -1.5838427954e-08   -7.0627211292e-03    7.1938901102e-09   -4.9718752341e-03   -1.1736742013e-09
  32.0500000    1.2676159371e-02   -1.2535679918e-08    1.0655049487e-03   -1.7786204017e-08   -7.0606031168e-03    7.1663977275e-09   -4.9785106297e-03   -1.0641029085e-09
  32.0600000    1.2693358883e-02   -1.1130448814e-08    1.0879262235e-03   -1.9442596847e-08   -7.0584482884e-03    7.2459797143e-09   -4.9851414618e-03   -9.5431413681e-10
  32.0700000    1.2710432233e-02   -9.5773130836e-09    1.1103364234e-03   -2.0787968122e-08   -7.0562553704e-03    7.4331730954e-09   -4.9917676517e-03   -8.4417474949e-10
  32.0800000    1.2727383102e-02   -7.8773697584e-09    1.1327306387e-03   -2.1807561721e-08   -7.0540231014e-03    7.7261622527e-09   -4.9983891204e-03   -7.3355082957e-10
  32.0900000    1.2744216468e-02   -6.0352295725e-09    1.1551043301e-03   -2.2491650676e-08   -7.0517502502e-03    8.1208437921e-09   -5.0050057886e-03   -6.2230834877e-10
  32.1000000    1.2760938481e-02   -4.0601116332e-09    1.1774533842e-03   -2.2835622992e-08   -7.0494356343e-03    8.6109421299e-09   -5.0116175761e-03   -5.1030648522e-10
  32.1100000    1.2777556335e-02   -1.9666376789e-09    1.1997741620e-03   -2.2839942804e-08   -7.0470781372e-03    9.1881921378e-09   -5.0182244022e-03   -3.9740732522e-10
  32.1200000    1.2794078136e-02    2.2453247523e-10    1.2220635389e-03   -2.2510071554e-08   -7.0446767260e-03    9.8425452729e-09   -5.0248261858e-03   -2.8347781982e-10
  32.1300000    1.2810512770e-02    2.4864423769e-09    1.2443189373e-03   -2.1856287547e-08   -7.0422304670e-03    1.0562424632e-08   -5.0314228447e-03   -1.6839035749e-10
  32.1400000    1.2826869765e-02    4.7859928019e-09    1.2665383500e-03   -2.0893456676e-08   -7.0397385408e-03    1.1335038487e-08   -5.0380142965e-03   -5.2016463099e-11
  32.1500000    1.2843159172e-02    7.0843704426e-09    1.2887203558e-03   -1.9640692822e-08   -7.0372002558e-03    1.2146683814e-08   -5.0446004576e-03    6.5751927080e-11
  32.1600000    1.2859391438e-02    9.3380186507e-09    1.3108641259e-03   -1.8121002837e-08   -7.0346150600e-03    1.2983086588e-08   -5.0511812441e-03    1.8502273008e-10
  32.1700000    1.2875577299e-02    1.1499859087e-08    1.3329694226e-03   -1.6360821915e-08   -7.0319825505e-03    1.3829754978e-08   -5.0577565712e-03    3.0588854470e-10
  32.1800000    1.2891727669e-02    1.3520872035e-08    1.3550365889e-03   -1.4389572462e-08   -7.0293024815e-03    1.4672330659e-08   -5.0643263535e-03    4.2842912096e-10
  32.1900000    1.2907853545e-02    1.5351878462e-08    1.3770665315e-03   -1.2239106729e-08   -7.0265747694e-03    1.5496928953e-08   -5.0708905049e-03    5.5270487296e-10
  32.2000000    1.2923965914e-02    1.6945457017e-08    1.3990606954e-03   -9.9431752226e-09   -7.0237994961e-03    1.6290469835e-08   -5.0774489387e-03    6.7876603446e-10
  32.2100000    1.2940075659e-02    1.8257862961e-08    1.4210210327e-03   -7.5368380757e-09   -7.0209769092e-03    1.7040968283e-08   -5.0840015678e-03    8.0664385108e-10
  32.2200000    1.2956193476e-02    1.9250863183e-08    1.4429499644e-03   -5.0559067758e-09   -7.0181074196e-03    1.7737831168e-08   -5.0905483044e-03    9.3635183361e-10
  32.2300000    1.2972329781e-02    1.9893399879e-08    1.4648503374e-03   -2.5363455795e-09   -7.0151915974e-03    1.8372055710e-08   -5.0970890604e-03    1.0678882512e-09
  32.2400000    1.2988494615e-02    2.0162899168e-08    1.4867253766e-03   -1.3707294693e-11   -7.0122301636e-03    1.8936451629e-08   -5.1036237473e-03    1.2012307656e-09
  32.2500000    1.3004697550e-02    2.0046272346e-08    1.5085786326e-03    2.4774178559e-09   -7.0092239807e-03    1.9425766126e-08   -5.1101522763e-03    1.3363391083e-09
  32.2600000    1.3020947581e-02    1.9540438311e-08    1.5304139273e-03    4.9039215506e-09   -7.0061740400e-03    1.9836774424e-08   -5.1166745584e-03    1.4731574135e-09
  32.2700000    1.3037253013e-02    1.8652444424e-08    1.5522352960e-03    7.2346450953e-09   -7.0030814466e-03    2.0168316869e-08   -5.1231905046e-03    1.6116129898e-09
  32.2800000    1.3053621340e-02    1.7399164378e-08    1.5740469288e-03    9.4408340613e-09   -6.9999474028e-03    2.0421284636e-08   -5.1297000258e-03    1.7516098239e-09
  32.2900000    1.3070059116e-02    1.5806536205e-08    1.5958531112e-03    1.1496516379e-08   -6.9967731883e-03    2.0598541112e-08   -5.1362030329e-03    1.8930404387e-09
  32.3000000    1.3086571828e-02    1.3908445059e-08    1.6176581644e-03    1.3378802589e-08   -6.9935601404e-03    2.0704810259e-08   -5.1426994372e-03    2.0357882550e-09
  32.3100000    1.3103163755e-02    1.1745415617e-08    1.6394663871e-03    1.5068173988e-08   -6.9903096314e-03    2.0746507187e-08   -5.1491891500e-03    2.1797148024e-09
  32.3200000    1.3119837848e-02    9.3630222212e-09    1.6612819980e-03    1.6548636255e-08   -6.9870230453e-03    2.0731506587e-08   -5.1556720833e-03    2.3246741878e-09
  32.3300000    1.3136595596e-02    6.8102513357e-09    1.6831090818e-03    1.7807874039e-08   -6.9837017543e-03    2.0668937975e-08   -5.1621481493e-03    2.4705084393e-09
  32.3400000    1.3153436925e-02    4.1378796075e-09    1.7049515368e-03    1.8837276661e-08   -6.9803470939e-03    2.0568864964e-08   -5.1686172609e-03    2.6170517169e-09
  32.3500000    1.3170360105e-02    1.3968979349e-09    1.7268130270e-03    1.9631930869e-08   -6.9769603394e-03    2.0442014079e-08   -5.1750793316e-03    2.7641336031e-09
  32.3600000    1.3187361688e-02   -1.3627932986e-09    1.7486969379e-03    2.0190530295e-08   -6.9735426813e-03    2.0299455601e-08   -5.1815342756e-03    2.9115699779e-09
  32.3700000    1.3204436471e-02   -4.0935833657e-09    1.7706063362e-03    2.0515219738e-08   -6.9700952029e-03    2.0152288929e-08   -5.1879820081e-03    3.0591857215e-09
  32.3800000    1.3221577502e-02   -6.7510085166e-09    1.7925439352e-03    2.0611393657e-08   -6.9666188585e-03    2.0011323742e-08   -5.1944224450e-03    3.2067987425e-09
  32.3900000    1.3238776125e-02   -9.2943436034e-09    1.8145120649e-03    2.0487427533e-08   -6.9631144531e-03    1.9886783055e-08   -5.2008555032e-03    3.3542225586e-09
  32.4000000    1.3256022069e-02   -1.1686956201e-08    1.8365126479e-03    2.0154379708e-08   -6.9595826252e-03    1.9788023843e-08   -5.2072811006e-03    3.5012867168e-09
  32.4100000    1.3273303579e-02   -1.3896434506e-08    1.8585471799e-03    1.9625622874e-08   -6.9560238306e-03    1.9723278056e-08   -5.2136991563e-03    3.6478106550e-09
  32.4200000    1.3290607597e-02   -1.5894487643e-08    1.8806167176e-03    1.8916493971e-08   -6.9524383301e-03    1.9699428394e-08   -5.2201095903e-03    3.7936289112e-09
  32.4300000    1.3307919986e-02   -1.7656773600e-08    1.9027218707e-03    1.8043877851e-08   -6.9488261801e-03    1.9721836109e-08   -5.2265123240e-03    3.9385796044e-09
  32.4400000    1.3325225790e-02   -1.9162618316e-08    1.9248628008e-03    1.7025802876e-08   -6.9451872259e-03    1.9794208393e-08   -5.2329072797e-03    4.0825103326e-09
  32.4500000    1.3342509530e-02   -2.0394773965e-08    1.9470392258e-03    1.5881040230e-08   -6.9415210993e-03    1.9918502097e-08   -5.2392943810e-03    4.2252798960e-09
  32.4600000    1.3359755529e-02   -2.1339177351e-08    1.9692504293e-03    1.4628685670e-08   -6.9378272195e-03    2.0094890298e-08   -5.2456735526e-03    4.3667649621e-09
  32.4700000    1.3376948246e-02   -2.1984831777e-08    1.9914952763e-03    1.3287785225e-08   -6.9341047980e-03    2.0321767855e-08   -5.2520447207e-03    4.5068416529e-09
  32.4800000    1.3394072625e-02   -2.2323812157e-08    2.0137722332e-03    1.1876961552e-08   -6.9303528469e-03    2.0595839878e-08   -5.2584078121e-03    4.6454131710e-09
  32.4900000    1.3411114437e-02   -2.2351336699e-08    2.0360793934e-03    1.0414108953e-08   -6.9265701917e-03    2.0912204988e-08   -5.2647627552e-03    4.7823898993e-09
  32.5000000    1.3428060608e-02   -2.2066055956e-08    2.0584145066e-03    8.9160689245e-09   -6.9227554869e-03    2.1264525902e-08   -5.2711094793e-03    4.9176932515e-09
  32.5100000    1.3444899519e-02   -2.1470297442e-08    2.0807750132e-03    7.3984170076e-09   -6.9189072356e-03    2.1645237375e-08   -5.2774479147e-03    5.0512690621e-09
  32.5200000    1.3461621268e-02   -2.0570436148e-08    2.1031580817e-03    5.8752500329e-09   -6.9150238120e-03    2.2045752569e-08   -5.2837779929e-03    5.1830712246e-09
  32.5300000    1.3478217895e-02   -1.9377222316e-08    2.1255606496e-03    4.3590632405e-09   -6.9111034876e-03    2.2456754326e-08   -5.2900996462e-03    5.3130663798e-09
  32.5400000    1.3494683543e-02   -1.7906058674e-08    2.1479794666e-03    2.8606491837e-09   -6.9071444584e-03    2.2868459247e-08   -5.2964128078e-03    5.4412424095e-09
  32.5500000    1.3511014567e-02   -1.6177116760e-08    2.1704111412e-03    1.3890708273e-09   -6.9031448756e-03    2.3270923037e-08   -5.3027174118e-03    5.5675877948e-09
  32.5600000    1.3527209577e-02   -1.4215319832e-08    2.1928521873e-03   -4.8301566393e-11   -6.8991028776e-03    2.3654329208e-08   -5.3090133929e-03    5.6921195308e-09
  32.5700000    1.3543269420e-02   -1.2050137744e-08    2.2152990732e-03   -1.4457244286e-09   -6.8950166221e-03    2.4009302413e-08   -5.3153006866e-03    5.8148556351e-09
  32.5800000    1.3559197100e-02   -9.7150954541e-09    2.2377482704e-03   -2.7989557906e-09   -6.8908843201e-03    2.4327178771e-08   -5.3215792288e-03    5.9358244692e-09
  32.5900000    1.3574997632e-02   -7.2471038874e-09    2.2601963026e-03   -4.1050761011e-09   -6.8867042690e-03    2.4600278096e-08   -5.3278489562e-03    6.0550718267e-09
  32.6000000    1.3590677858e-02   -4.6856143092e-09    2.2826397936e-03   -5.3622838702e-09   -6.8824748849e-03    2.4822142481e-08   -5.3341098055e-03    6.1726410808e-09
  32.6100000    1.3606246201e-02   -2.0714992847e-09    2.3050755140e-03   -6.5696644440e-09   -6.8781947344e-03    2.4987748193e-08   -5.3403617141e-03    6.2885935362e-09
  32.6200000    1.3621712398e-02    5.5399866019e-10    2.3275004259e-03   -7.7269264663e-09   -6.8738625634e-03    2.5093657541e-08   -5.3466046193e-03    6.4029836191e-09
  32.6300000    1.3637087200e-02    3.1505451389e-09    2.3499117254e-03   -8.8341191476e-09   -6.8694773245e-03    2.5138153505e-08   -5.3528384589e-03    6.5158773927e-09
  32.6400000    1.3652382058e-02    5.6798616781e-09    2.3723068808e-03   -9.8913707932e-09   -6.8650382004e-03    2.5121313019e-08   -5.3590631704e-03    6.6273400873e-09
  32.6500000    1.3667608817e-02    8.1067628193e-09    2.3946836685e-03   -1.0898614003e-08   -6.8605446249e-03    2.5045016379e-08   -5.3652786916e-03    6.7374380909e-09
  32.6600000    1.3682779401e-02    1.0400062904e-08    2.4170402036e-03   -1.1855318460e-08   -6.8559962987e-03    2.4912947304e-08   -5.3714849601e-03    6.8462399083e-09
  32.6700000    1.3697905533e-02    1.2533216654e-08    2.4393749662e-03   -1.2760253356e-08   -6.8513932014e-03    2.4730502010e-08   -5.3776819133e-03    6.9538093592e-09
  32.6800000    1.3712998474e-02    1.4484710181e-08    2.4616868224e-03   -1.3611297698e-08   -6.8467355993e-03    2.4504665343e-08   -5.3838694883e-03    7.0602038337e-09
  32.6900000    1.3728068800e-02    1.6238102815e-08    2.4839750397e-03   -1.4405265234e-08   -6.8420240471e-03    2.4243861854e-08   -5.3900476221e-03    7.1654814772e-09
  32.7000000    1.3743126214e-02    1.7781816215e-08    2.5062392970e-03   -1.5137783426e-08   -6.8372593856e-03    2.3957726134e-08   -5.3962162512e-03    7.2696929199e-09
  32.7100000    1.3758179407e-02    1.9108659346e-08    2.5284796877e-03   -1.5803229180e-08   -6.8324427334e-03    2.3656875768e-08   -5.4023753119e-03    7.3728803768e-09
  32.7200000    1.3773235959e-02    2.0215040395e-08    2.5506967172e-03   -1.6394719759e-08   -6.8275754741e-03    2.3352645472e-08   -5.4085247400e-03    7.4750785312e-09
  32.7300000    1.3788302288e-02    2.1100107723e-08    2.5728912939e-03   -1.6904144549e-08   -6.8226592378e-03    2.3056796556e-08   -5.4146644706e-03    7.5763182218e-09
  32.7400000    1.3803383635e-02    2.1764693085e-08    2.5950647135e-03   -1.7322282575e-08   -6.8176958785e-03    2.2781206168e-08   -5.4207944386e-03    7.6766192250e-09
  32.7500000    1.3818484088e-02    2.2210348354e-08    2.6172186375e-03   -1.7638955010e-08   -6.8126874467e-03    2.2537567163e-08   -5.4269145784e-03    7.7759895116e-09
  32.7600000    1.3833606639e-02    2.2438378954e-08    2.6393550657e-03   -1.7843248737e-08   -6.8076361576e-03    2.2337085734e-08   -5.4330248237e-03    7.8744346280e-09
  32.7700000    1.3848753262e-02    2.2449072638e-08    2.6614763024e-03   -1.7923789050e-08   -6.8025443560e-03    2.2190201724e-08   -5.4391251079e-03    7.9719419819e-09
  32.7800000    1.3863925015e-02    2.2241121311e-08    2.6835849176e-03   -1.7869051611e-08   -6.7974144784e-03    2.2106302673e-08   -5.4452153638e-03    8.0685033330e-09
  32.7900000    1.3879122147e-02    2.1811385526e-08    2.7056837038e-03   -1.7667723217e-08   -6.7922490119e-03    2.2093489168e-08   -5.4512955237e-03    8.1640874455e-09
  32.8000000    1.3894344215e-02    2.1154904096e-08    2.7277756272e-03   -1.7309096173e-08   -6.7870504523e-03    2.2158361173e-08   -5.4573655195e-03    8.2586674060e-09
  32.8100000    1.3909590201e-02    2.0265286461e-08    2.7498637764e-03   -1.6783481868e-08   -6.7818212603e-03    2.2305856719e-08   -5.4634252826e-03    8.3522035424e-09
  32.8200000    1.3924858616e-02    1.9135408775e-08    2.7719513080e-03   -1.6082625144e-08   -6.7765638180e-03    2.2539113528e-08   -5.4694747441e-03    8.4446503410e-09
  32.8300000    1.3940147600e-02    1.7758327306e-08    2.7940413892e-03   -1.5200130670e-08   -6.7712803859e-03    2.2859403005e-08   -5.4755138348e-03    8.5359551708e-09
  32.8400000    1.3955455010e-02    1.6128475023e-08    2.8161371405e-03   -1.4131891434e-08   -6.7659730608e-03    2.3266088201e-08   -5.4815424852e-03    8.6260614453e-09
  32.8500000    1.3970778489e-02    1.4242936299e-08    2.8382415765e-03   -1.2876460989e-08   -6.7606437361e-03    2.3756658735e-08   -5.4875606254e-03    8.7149146185e-09
  32.8600000    1.3986115521e-02    1.2102825977e-08    2.8603575491e-03   -1.1435424041e-08   -6.7552940649e-03    2.4326785198e-08   -5.4935681857e-03    8.8024532439e-09
  32.8700000    1.4001463476e-02    9.7145532295e-09    2.8824876904e-03   -9.8136926746e-09   -6.7499254266e-03    2.4970448198e-08   -5.4995650962e-03    8.8886134646e-09
  32.8800000    1.4016819636e-02    7.0910052721e-09    2.9046343595e-03   -8.0197671110e-09   -6.7445388973e-03    2.5680095778e-08   -5.5055512868e-03    8.9733341475e-09
  32.8900000    1.4032181216e-02    4.2523730538e-09    2.9267995925e-03   -6.0659038460e-09   -6.7391352257e-03    2.6446848061e-08   -5.5115266880e-03    9.0565558827e-09
  32.9000000    1.4047545369e-02    1.2268669017e-09    2.9489850561e-03   -3.9682510227e-09   -6.7337148138e-03    2.7260714505e-08   -5.5174912300e-03    9.1382203837e-09
  32.9100000    1.4062909194e-02   -1.9491617568e-09    2.9711920079e-03   -1.7468500267e-09   -6.7282777031e-03    2.8110885542e-08   -5.5234448437e-03    9.2182708564e-09
  32.9200000    1.4078269735e-02   -5.2313376811e-09    2.9934212614e-03    5.7442405218e-10   -6.7228235675e-03    2.8985979942e-08   -5.5293874602e-03    9.2966640974e-09
  32.9300000    1.4093623979e-02   -8.5679254150e-09    3.0156731594e-03    2.9680099930e-09   -6.7173517115e-03    2.9874375493e-08   -5.5353190111e-03    9.3733519101e-09
  32.9400000    1.4108968863e-02   -1.1900781693e-08    3.0379475534e-03    5.4029343475e-09   -6.7118610758e-03    3.0764474212e-08   -5.5412394289e-03    9.4482970297e-09
  32.9500000    1.4124301271e-02   -1.5166849403e-08    3.0602437922e-03    7.8451285072e-09   -6.7063502483e-03    3.1645021475e-08   -5.5471486465e-03    9.5214679645e-09
  32.9600000    1.4139618048e-02   -1.8299818477e-08    3.0825607184e-03    1.0257891456e-08   -6.7008174822e-03    3.2505368039e-08   -5.5530465979e-03    9.5928444100e-09
  32.9700000    1.4154916013e-02   -2.1232168382e-08    3.1048966741e-03    1.2602399048e-08   -6.6952607189e-03    3.3335753914e-08   -5.5589332180e-03    9.6624093553e-09
  32.9800000    1.4170191968e-02   -2.3897300676e-08    3.1272495149e-03    1.4838304604e-08   -6.6896776182e-03    3.4127529905e-08   -5.5648084427e-03    9.7301607206e-09
  32.9900000    1.4185442728e-02   -2.6231789850e-08    3.1496166332e-03    1.6924435648e-08   -6.6840655921e-03    3.4873362576e-08   -5.5706722093e-03    9.7960945661e-09
  33.0000000    1.4200665138e-02   -2.8177615729e-08    3.1719949905e-03    1.8819495742e-08   -6.6784218440e-03    3.5567403892e-08   -5.5765244561e-03    9.8602265589e-09
  33.0100000    1.4215856097e-02   -2.9684278053e-08    3.1943811570e-03    2.0482866145e-08   -6.6727434124e-03    3.6205399366e-08   -5.5823651230e-03    9.9225749543e-09
  33.0200000    1.4231012587e-02   -3.0710701286e-08    3.2167713604e-03    2.1875405061e-08   -6.6670272165e-03    3.6784769901e-08   -5.5881941515e-03    9.9831675268e-09
  33.0300000    1.4246131694e-02   -3.1226876709e-08    3.2391615410e-03    2.2960273803e-08   -6.6612701060e-03    3.7304650884e-08   -5.5940114844e-03    1.0042036824e-08
  33.0400000    1.4261210631e-02   -3.1215147300e-08    3.2615474136e-03    2.3703773857e-08   -6.6554689112e-03    3.7765837970e-08   -5.5998170665e-03    1.0099226412e-08
  33.0500000    1.4276246758e-02   -3.0671109978e-08    3.2839245350e-03    2.4076143727e-08   -6.6496204948e-03    3.8170754081e-08   -5.6056108441e-03    1.0154781515e-08
  33.0600000    1.4291237601e-02   -2.9604096550e-08    3.3062883755e-03    2.4052335843e-08   -6.6437218031e-03    3.8523301921e-08   -5.6113927655e-03    1.0208755945e-08
  33.0700000    1.4306180865e-02   -2.8037174363e-08    3.3286343946e-03    2.3612743581e-08   -6.6377699168e-03    3.8828731109e-08   -5.6171627809e-03    1.0261205649e-08
  33.0800000    1.4321074449e-02   -2.6006748938e-08    3.3509581176e-03    2.2743838282e-08   -6.6317620992e-03    3.9093428625e-08   -5.6229208423e-03    1.0312188310e-08
  33.0900000    1.4335916455e-02   -2.3561705998e-08    3.3732552141e-03    2.1438734851e-08   -6.6256958420e-03    3.9324696218e-08   -5.6286669038e-03    1.0361762470e-08
  33.1000000    1.4350705198e-02   -2.0762186960e-08    3.3955215751e-03    1.9697656807e-08   -6.6195689083e-03    3.9530504416e-08   -5.6344009214e-03    1.0409991021e-08
  33.1100000    1.4365439217e-02   -1.7677917641e-08    3.4177533882e-03    1.7528286150e-08   -6.6133793699e-03    3.9719220561e-08   -5.6401228530e-03    1.0456930579e-08
  33.1200000    1.4380117287e-02   -1.4386357526e-08    3.4399472101e-03    1.4945973116e-08   -6.6071256408e-03    3.9899328965e-08   -5.6458326588e-03    1.0502635003e-08
  33.1300000    1.4394738428e-02   -1.0970450988e-08    3.4621000332e-03    1.1973822810e-08   -6.6008065043e-03    4.0079152228e-08   -5.6515303006e-03    1.0547157455e-08
  33.1400000    1.4409301922e-02   -7.5163063973e-09    3.4842093470e-03    8.6426385168e-09   -6.5944211348e-03    4.0266587373e-08   -5.6572157423e-03    1.0590541141e-08
  33.1500000    1.4423807330e-02   -4.1106664562e-09    3.5062731921e-03    4.9907095128e-09   -6.5879691125e-03    4.0468831558e-08   -5.6628889495e-03    1.0632824826e-08
  33.1600000    1.4438254508e-02   -8.3835179600e-10    3.5282902057e-03    1.0634522961e-09   -6.5814504312e-03    4.0692161053e-08   -5.6685498897e-03    1.0674038088e-08
  33.1700000    1.4452643630e-02    2.2202526393e-09    3.5502596576e-03   -3.0870835702e-09   -6.5748654998e-03    4.0941725639e-08   -5.6741985320e-03    1.0714200150e-08
  33.1800000    1.4466975207e-02    4.9916472112e-09    3.5721814760e-03   -7.4028810789e-09   -6.5682151361e-03    4.1221354249e-08   -5.6798348469e-03    1.0753321144e-08
  33.1900000    1.4481250112e-02    7.4114792392e-09    3.5940562624e-03   -1.1820716594e-08   -6.5615005544e-03    4.1533457719e-08   -5.6854588066e-03    1.0791397437e-08
  33.2000000    1.4495469593e-02    9.4265660165e-09    3.6158852957e-03   -1.6273092052e-08   -6.5547233453e-03    4.1878914340e-08   -5.6910703840e-03    1.0828416176e-08
  33.2100000    1.4509635293e-02    1.0996667228e-08    3.6376705231e-03   -2.0689241964e-08   -6.5478854502e-03    4.2257057555e-08   -5.6966695537e-03    1.0864344055e-08
  33.2200000    1.4523749258e-02    1.2095747762e-08    3.6594145406e-03   -2.4996252762e-08   -6.5409891293e-03    4.2665659335e-08   -5.7022562907e-03    1.0899140936e-08
  33.2300000    1.4537813946e-02    1.2712968619e-08    3.6811205615e-03   -2.9120266595e-08   -6.5340369238e-03    4.3101006136e-08   -5.7078305707e-03    1.0932748496e-08
  33.2400000    1.4551832218e-02    1.2853079766e-08    3.7027923727e-03   -3.2987736540e-08   -6.5270316142e-03    4.3558000895e-08   -5.7133923701e-03    1.0965098932e-08
  33.2500000    1.4565807330e-02    1.2536407781e-08    3.7244342809e-03   -3.6526713500e-08   -6.5199761737e-03    4.4030309751e-08   -5.7189416652e-03    1.0996108211e-08
  33.2600000    1.4579742912e-02    1.1798198475e-08    3.7460510490e-03   -3.9668161367e-08   -6.5128737185e-03    4.4510557792e-08   -5.7244784324e-03    1.1025672898e-08
  33.2700000    1.4593642933e-02    1.0687543908e-08    3.7676478226e-03   -4.2347249586e-08   -6.5057274561e-03    4.4990548701e-08   -5.7300026476e-03    1.1053682631e-08
  33.2800000    1.4607511663e-02    9.2656856101e-09    3.7892300487e-03   -4.4504615239e-08   -6.4985406315e-03    4.5461523154e-08   -5.7355142865e-03    1.1080011765e-08
  33.2900000    1.4621353621e-02    7.6039846472e-09    3.8108033881e-03   -4.6087567837e-08   -6.4913164730e-03    4.5914434421e-08   -5.7410133236e-03    1.1104523404e-08
  33.3000000    1.4635173515e-02    5.7812823826e-09    3.8323736219e-03   -4.7051211683e-08   -6.4840581388e-03    4.6340232287e-08   -5.7464997323e-03    1.1127069962e-08
  33.3100000    1.4648976175e-02    3.8811291110e-09    3.8539465548e-03   -4.7359463498e-08   -6.4767686640e-03    4.6730161891e-08   -5.7519734848e-03    1.1147493530e-08
  33.3200000    1.4662766480e-02    1.9886090778e-09    3.8755279162e-03   -4.6985937249e-08   -6.4694509104e-03    4.7076049836e-08   -5.7574345514e-03    1.1165632522e-08
  33.3300000    1.4676549277e-02    1.8712138315e-10    3.8971232603e-03   -4.5914685897e-08   -6.4621075196e-03    4.7370588915e-08   -5.7628829006e-03    1.1181313262e-08
  33.3400000    1.4690329296e-02   -1.4448220456e-09    3.9187378689e-03   -4.4140780358e-08   -6.4547408693e-03    4.7607588638e-08   -5.7683184988e-03    1.1194355393e-08
  33.3500000    1.4704111066e-02   -2.8367383789e-09    3.9403766556e-03   -4.1670701310e-08   -6.4473530345e-03    4.7782207593e-08   -5.7737413097e-03    1.1204583262e-08
  33.3600000    1.4717898830e-02   -3.9290017148e-09    3.9620440765e-03   -3.8522556540e-08   -6.4399457547e-03    4.7891149553e-08   -5.7791512944e-03    1.1211811636e-08
  33.3700000    1.4731696451e-02   -4.6752397319e-09    3.9837440464e-03   -3.4726084774e-08   -6.4325204058e-03    4.7932810184e-08   -5.7845484112e-03    1.1215864236e-08
  33.3800000    1.4745507331e-02   -5.0443377309e-09    4.0054798629e-03   -3.0322460818e-08   -6.4250779796e-03    4.7907376324e-08   -5.7899326152e-03    1.1216566360e-08
  33.3900000    1.4759334326e-02   -5.0216906059e-09    4.0272541410e-03   -2.5363891139e-08   -6.4176190693e-03    4.7816898861e-08   -5.7953038582e-03    1.1213742328e-08
  33.4000000    1.4773179666e-02   -4.6098672392e-09    4.0490687574e-03   -1.9913013351e-08   -6.4101438622e-03    4.7665261669e-08   -5.8006620886e-03    1.1207229583e-08
  33.4100000    1.4787044880e-02   -3.8285282368e-09    4.0709248072e-03   -1.4042087538e-08   -6.4026521398e-03    4.7458150253e-08   -5.8060072512e-03    1.1196870284e-08
  33.4200000    1.4800930732e-02   -2.7135904655e-09    4.0928225733e-03   -7.8320296389e-09   -6.3951432845e-03    4.7202943099e-08   -5.8113392871e-03    1.1182519046e-08
  33.4300000    1.4814837156e-02   -1.3157023265e-09    4.1147615094e-03   -1.3712202874e-09   -6.3876162936e-03    4.6908529237e-08   -5.8166581336e-03    1.1164047090e-08
  33.4400000    1.4828763214e-02    3.0196363584e-10    4.1367402365e-03    5.2457908183e-09   -6.3800698005e-03    4.6585116596e-08   -5.8219637242e-03    1.1141335571e-08
  33.4500000    1.4842707059e-02    2.0664285921e-09    4.1587565539e-03    1.1919738152e-08   -6.3725021013e-03    4.6243975610e-08   -5.8272559886e-03    1.1114286337e-08
  33.4600000    1.4856665913e-02    3.8981680202e-09    4.1808074642e-03    1.8548222361e-08   -6.3649111881e-03    4.5897139704e-08   -5.8325348527e-03    1.1082811272e-08
  33.4700000    1.4870636071e-02    5.7145402769e-09    4.2028892122e-03    2.5027342046e-08   -6.3572947874e-03    4.5557080474e-08   -5.8378002385e-03    1.1046851692e-08
  33.4800000    1.4884612917e-02    7.4334539655e-09    4.2249973372e-03    3.1253425512e-08   -6.3496504028e-03    4.5236377302e-08   -5.8430520644e-03    1.1006359920e-08
