#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7700000   -8.4821607127e-04   -6.9745987780e-04    5.5124007002e-04   -4.4849672881e-04    3.1883682064e-04   -1.5053977915e-04    8.2084277130e-05   -5.5480037016e-05
  22.7800000   -8.5294264115e-04   -6.9585205694e-04    5.4940358619e-04   -4.4888005503e-04    3.1944535358e-04   -1.5087992186e-04    8.2352048700e-05   -5.5634805993e-05
  22.7900000   -8.5767201084e-04   -6.9425406814e-04    5.4756584568e-04   -4.4925902869e-04    3.2004971185e-04   -1.5122149390e-04    8.2620511693e-05   -5.5789722852e-05
  22.8000000   -8.6240740279e-04   -6.9266311162e-04    5.4572464056e-04   -4.4963335375e-04    3.2064979363e-04   -1.5156464141e-04    8.2889620557e-05   -5.5944788029e-05
  22.8100000   -8.6715205612e-04   -6.9107619295e-04    5.4387772194e-04   -4.5000277204e-04    3.2124557383e-04   -1.5190948589e-04    8.3159327196e-05   -5.6100001869e-05
  22.8200000   -8.7190908312e-04   -6.8949018799e-04    5.4202284975e-04   -4.5036706538e-04    3.2183710255e-04   -1.5225612281e-04    8.3429581585e-05   -5.6255364635e-05
  22.8300000   -8.7668133213e-04   -6.8790190763e-04    5.4015784207e-04   -4.5072605684e-04    3.2242450196e-04   -1.5260462064e-04    8.3700332395e-05   -5.6410876440e-05
  22.8400000   -8.8147126174e-04   -6.8630816157e-04    5.3828062310e-04   -4.5107961163e-04    3.2300796199e-04   -1.5295502051e-04    8.3971527661e-05   -5.6566537229e-05
  22.8500000   -8.8628083128e-04   -6.8470582030e-04    5.3638926844e-04   -4.5142763723e-04    3.2358773476e-04   -1.5330733624e-04    8.4243115495e-05   -5.6722346762e-05
  22.8600000   -8.9111141120e-04   -6.8309187454e-04    5.3448204690e-04   -4.5177008305e-04    3.2416412797e-04   -1.5366155498e-04    8.4515044772e-05   -5.6878304556e-05
  22.8700000   -8.9596371644e-04   -6.8146349169e-04    5.3255745785e-04   -4.5210693964e-04    3.2473749737e-04   -1.5401763827e-04    8.4787265867e-05   -5.7034409886e-05
  22.8800000   -9.0083776442e-04   -6.7981806801e-04    5.3061426322e-04   -4.5243823734e-04    3.2530823847e-04   -1.5437552350e-04    8.5059731338e-05   -5.7190661757e-05
  22.8900000   -9.0573285882e-04   -6.7815327658e-04    5.2865151351e-04   -4.5276404465e-04    3.2587677781e-04   -1.5473512581e-04    8.5332396641e-05   -5.7347058881e-05
  22.9000000   -9.1064759873e-04   -6.7646710943e-04    5.2666856734e-04   -4.5308446619e-04    3.2644356373e-04   -1.5509634034e-04    8.5605220787e-05   -5.7503599670e-05
  22.9100000   -9.1557991221e-04   -6.7475791374e-04    5.2466510378e-04   -4.5339964044e-04    3.2700905707e-04   -1.5545904473e-04    8.5878166981e-05   -5.7660282220e-05
  22.9200000   -9.2052711232e-04   -6.7302442087e-04    5.2264112769e-04   -4.5370973723e-04    3.2757372194e-04   -1.5582310186e-04    8.6151203225e-05   -5.7817104317e-05
  22.9300000   -9.2548597280e-04   -6.7126576755e-04    5.2059696749e-04   -4.5401495501e-04    3.2813801656e-04   -1.5618836278e-04    8.6424302836e-05   -5.7974063437e-05
  22.9400000   -9.3045282037e-04   -6.6948150839e-04    5.1853326576e-04   -4.5431551819e-04    3.2870238470e-04   -1.5655466974e-04    8.6697444951e-05   -5.8131156749e-05
  22.9500000   -9.3542363970e-04   -6.6767161927e-04    5.1645096276e-04   -4.5461167414e-04    3.2926724749e-04   -1.5692185925e-04    8.6970614925e-05   -5.8288381122e-05
  22.9600000   -9.4039418755e-04   -6.6583649064e-04    5.1435127318e-04   -4.5490369044e-04    3.2983299612e-04   -1.5728976506e-04    8.7243804651e-05   -5.8445733158e-05
  22.9700000   -9.4536011161e-04   -6.6397691094e-04    5.1223565690e-04   -4.5519185190e-04    3.3039998522e-04   -1.5765822122e-04    8.7517012842e-05   -5.8603209201e-05
  22.9800000   -9.5031707054e-04   -6.6209403957e-04    5.1010578407e-04   -4.5547645782e-04    3.3096852737e-04   -1.5802706476e-04    8.7790245184e-05   -5.8760805373e-05
  22.9900000   -9.5526085134e-04   -6.6018937016e-04    5.0796349569e-04   -4.5575781909e-04    3.3153888857e-04   -1.5839613842e-04    8.8063514400e-05   -5.8918517597e-05
  23.0000000   -9.6018748047e-04   -6.5826468413e-04    5.0581076030e-04   -4.5603625561e-04    3.3211128479e-04   -1.5876529298e-04    8.8336840267e-05   -5.9076341655e-05
  23.0100000   -9.6509332602e-04   -6.5632199617e-04    5.0364962782e-04   -4.5631209355e-04    3.3268587982e-04   -1.5913438940e-04    8.8610249446e-05   -5.9234273203e-05
  23.0200000   -9.6997518819e-04   -6.5436349234e-04    5.0148218172e-04   -4.5658566286e-04    3.3326278419e-04   -1.5950330057e-04    8.8883775316e-05   -5.9392307821e-05
  23.0300000   -9.7483037608e-04   -6.5239146274e-04    4.9931049037e-04   -4.5685729479e-04    3.3384205528e-04   -1.5987191279e-04    8.9157457644e-05   -5.9550441075e-05
  23.0400000   -9.7965676931e-04   -6.5040823076e-04    4.9713655886e-04   -4.5712731949e-04    3.3442369856e-04   -1.6024012696e-04    8.9431342216e-05   -5.9708668560e-05
  23.0500000   -9.8445286331e-04   -6.4841608096e-04    4.9496228224e-04   -4.5739606370e-04    3.3500766996e-04   -1.6060785928e-04    8.9705480299e-05   -5.9866985921e-05
  23.0600000   -9.8921779801e-04   -6.4641718810e-04    4.9278940127e-04   -4.5766384846e-04    3.3559387919e-04   -1.6097504167e-04    8.9979928129e-05   -6.0025388941e-05
  23.0700000   -9.9395136961e-04   -6.4441354975e-04    4.9061946166e-04   -4.5793098690e-04    3.3618219398e-04   -1.6134162193e-04    9.0254746203e-05   -6.0183873569e-05
  23.0800000   -9.9865402591e-04   -6.4240692503e-04    4.8845377770e-04   -4.5819778201e-04    3.3677244509e-04   -1.6170756342e-04    9.0529998614e-05   -6.0342435974e-05
  23.0900000   -1.0033268459e-03   -6.4039878170e-04    4.8629340105e-04   -4.5846452447e-04    3.3736443200e-04   -1.6207284458e-04    9.0805752222e-05   -6.0501072580e-05
  23.1000000   -1.0079715047e-03   -6.3839025400e-04    4.8413909548e-04   -4.5873149048e-04    3.3795792907e-04   -1.6243745808e-04    9.1082075864e-05   -6.0659780119e-05
  23.1100000   -1.0125902249e-03   -6.3638211272e-04    4.8199131794e-04   -4.5899893954e-04    3.3855269215e-04   -1.6280140981e-04    9.1359039433e-05   -6.0818555670e-05
  23.1200000   -1.0171857167e-03   -6.3437474910e-04    4.7985020652e-04   -4.5926711234e-04    3.3914846522e-04   -1.6316471766e-04    9.1636713012e-05   -6.0977396672e-05
  23.1300000   -1.0217611066e-03   -6.3236817338e-04    4.7771557546e-04   -4.5953622854e-04    3.3974498728e-04   -1.6352741009e-04    9.1915165938e-05   -6.1136300968e-05
  23.1400000   -1.0263198597e-03   -6.3036202829e-04    4.7558691741e-04   -4.5980648464e-04    3.4034199899e-04   -1.6388952469e-04    9.2194465867e-05   -6.1295266833e-05
  23.1500000   -1.0308656943e-03   -6.2835561734e-04    4.7346341266e-04   -4.6007805182e-04    3.4093924903e-04   -1.6425110657e-04    9.2474677849e-05   -6.1454292953e-05
  23.1600000   -1.0354024925e-03   -6.2634794679e-04    4.7134394541e-04   -4.6035107392e-04    3.4153650019e-04   -1.6461220678e-04    9.2755863446e-05   -6.1613378461e-05
  23.1700000   -1.0399342098e-03   -6.2433778019e-04    4.6922712647e-04   -4.6062566537e-04    3.4213353470e-04   -1.6497288080e-04    9.3038079845e-05   -6.1772522922e-05
  23.1800000   -1.0444647831e-03   -6.2232370312e-04    4.6711132194e-04   -4.6090190936e-04    3.4273015910e-04   -1.6533318695e-04    9.3321379043e-05   -6.1931726335e-05
  23.1900000   -1.0489980424e-03   -6.2030419606e-04    4.6499468735e-04   -4.6117985605e-04    3.4332620817e-04   -1.6569318504e-04    9.3605807072e-05   -6.2090989084e-05
  23.2000000   -1.0535376255e-03   -6.1827771229e-04    4.6287520622e-04   -4.6145952104e-04    3.4392154813e-04   -1.6605293503e-04    9.3891403310e-05   -6.2250311939e-05
  23.2100000   -1.0580868994e-03   -6.1624275780e-04    4.6075073247e-04   -4.6174088406e-04    3.4451607882e-04   -1.6641249591e-04    9.4178199865e-05   -6.2409695999e-05
  23.2200000   -1.0626488895e-03   -6.1419797006e-04    4.5861903561e-04   -4.6202388790e-04    3.4510973498e-04   -1.6677192471e-04    9.4466221040e-05   -6.2569142670e-05
  23.2300000   -1.0672262180e-03   -6.1214219238e-04    4.5647784766e-04   -4.6230843773e-04    3.4570248653e-04   -1.6713127568e-04    9.4755482911e-05   -6.2728653571e-05
  23.2400000   -1.0718210530e-03   -6.1007454049e-04    4.5432491082e-04   -4.6259440077e-04    3.4629433779e-04   -1.6749059973e-04    9.5045993015e-05   -6.2888230517e-05
  23.2500000   -1.0764350707e-03   -6.0799445903e-04    4.5215802504e-04   -4.6288160637e-04    3.4688532590e-04   -1.6784994396e-04    9.5337750108e-05   -6.3047875418e-05
  23.2600000   -1.0810694284e-03   -6.0590176474e-04    4.4997509399e-04   -4.6316984657e-04    3.4747551819e-04   -1.6820935142e-04    9.5630744112e-05   -6.3207590212e-05
  23.2700000   -1.0857247523e-03   -6.0379667499e-04    4.4777416903e-04   -4.6345887721e-04    3.4806500874e-04   -1.6856886110e-04    9.5924956105e-05   -6.3367376811e-05
  23.2800000   -1.0904011380e-03   -6.0167981970e-04    4.4555348972e-04   -4.6374841948e-04    3.4865391420e-04   -1.6892850795e-04    9.6220358508e-05   -6.3527236955e-05
  23.2900000   -1.0950981638e-03   -5.9955223609e-04    4.4331152038e-04   -4.6403816210e-04    3.4924236893e-04   -1.6928832316e-04    9.6516915322e-05   -6.3687172193e-05
  23.3000000   -1.0998149170e-03   -5.9741534597e-04    4.4104698177e-04   -4.6432776404e-04    3.4983051968e-04   -1.6964833449e-04    9.6814582535e-05   -6.3847183730e-05
  23.3100000   -1.1045500313e-03   -5.9527091607e-04    4.3875887719e-04   -4.6461685784e-04    3.5041851975e-04   -1.7000856671e-04    9.7113308609e-05   -6.4007272388e-05
  23.3200000   -1.1093017350e-03   -5.9312100265e-04    4.3644651265e-04   -4.6490505346e-04    3.5100652301e-04   -1.7036904204e-04    9.7413035130e-05   -6.4167438471e-05
  23.3300000   -1.1140679072e-03   -5.9096788218e-04    4.3410951058e-04   -4.6519194268e-04    3.5159467775e-04   -1.7072978076e-04    9.7713697481e-05   -6.4327681686e-05
  23.3400000   -1.1188461419e-03   -5.8881397018e-04    4.3174781687e-04   -4.6547710404e-04    3.5218312059e-04   -1.7109080161e-04    9.8015225695e-05   -6.4488001066e-05
  23.3500000   -1.1236338169e-03   -5.8666173149e-04    4.2936170118e-04   -4.6576010818e-04    3.5277197061e-04   -1.7145212237e-04    9.8317545310e-05   -6.4648394882e-05
  23.3600000   -1.1284281663e-03   -5.8451358487e-04    4.2695175050e-04   -4.6604052367e-04    3.5336132380e-04   -1.7181376025e-04    9.8620578386e-05   -6.4808860547e-05
  23.3700000   -1.1332263536e-03   -5.8237180529e-04    4.2451885625e-04   -4.6631792309e-04    3.5395124799e-04   -1.7217573222e-04    9.8924244490e-05   -6.4969394567e-05
  23.3800000   -1.1380255453e-03   -5.8023842783e-04    4.2206419516e-04   -4.6659188941e-04    3.5454177848e-04   -1.7253805528e-04    9.9228461792e-05   -6.5129992455e-05
  23.3900000   -1.1428229813e-03   -5.7811515656e-04    4.1958920449e-04   -4.6686202251e-04    3.5513291435e-04   -1.7290074658e-04    9.9533148181e-05   -6.5290648680e-05
  23.4000000   -1.1476160417e-03   -5.7600328184e-04    4.1709555205e-04   -4.6712794573e-04    3.5572461560e-04   -1.7326382337e-04    9.9838222357e-05   -6.5451356634e-05
  23.4100000   -1.1524023075e-03   -5.7390360923e-04    4.1458510195e-04   -4.6738931242e-04    3.5631680132e-04   -1.7362730291e-04    1.0014360500e-04   -6.5612108580e-05
  23.4200000   -1.1571796157e-03   -5.7181640307e-04    4.1205987651e-04   -4.6764581229e-04    3.5690934875e-04   -1.7399120213e-04    1.0044921982e-04   -6.5772895635e-05
  23.4300000   -1.1619461057e-03   -5.6974134669e-04    4.0952201556e-04   -4.6789717743e-04    3.5750209347e-04   -1.7435553724e-04    1.0075499473e-04   -6.5933707768e-05
  23.4400000   -1.1667002581e-03   -5.6767752138e-04    4.0697373377e-04   -4.6814318802e-04    3.5809483063e-04   -1.7472032318e-04    1.0106086278e-04   -6.6094533784e-05
  23.4500000   -1.1714409241e-03   -5.6562340509e-04    4.0441727701e-04   -4.6838367740e-04    3.5868731719e-04   -1.7508557295e-04    1.0136676317e-04   -6.6255361354e-05
  23.4600000   -1.1761673459e-03   -5.6357689121e-04    4.0185487875e-04   -4.6861853659e-04    3.5927927524e-04   -1.7545129686e-04    1.0167264217e-04   -6.6416177028e-05
  23.4700000   -1.1808791686e-03   -5.6153532757e-04    3.9928871740e-04   -4.6884771805e-04    3.5987039634e-04   -1.7581750173e-04    1.0197845387e-04   -6.6576966304e-05
  23.4800000   -1.1855764418e-03   -5.5949557418e-04    3.9672087535e-04   -4.6907123852e-04    3.6046034664e-04   -1.7618419003e-04    1.0228416092e-04   -6.6737713655e-05
  23.4900000   -1.1902596136e-03   -5.5745407853e-04    3.9415330086e-04   -4.6928918102e-04    3.6104877295e-04   -1.7655135899e-04    1.0258973513e-04   -6.6898402620e-05
  23.5000000   -1.1949295146e-03   -5.5540696599e-04    3.9158777317e-04   -4.6950169579e-04    3.6163530938e-04   -1.7691899981e-04    1.0289515791e-04   -6.7059015867e-05
  23.5100000   -1.1995873356e-03   -5.5335014251e-04    3.8902587195e-04   -4.6970900017e-04    3.6221958465e-04   -1.7728709682e-04    1.0320042060e-04   -6.7219535301e-05
  23.5200000   -1.2042345952e-03   -5.5127940626e-04    3.8646895130e-04   -4.6991137737e-04    3.6280122964e-04   -1.7765562679e-04    1.0350552471e-04   -6.7379942157e-05
  23.5300000   -1.2088731025e-03   -5.4919056487e-04    3.8391811902e-04   -4.7010917413e-04    3.6337988541e-04   -1.7802455838e-04    1.0381048191e-04   -6.7540217127e-05
  23.5400000   -1.2135049113e-03   -5.4707955412e-04    3.8137422138e-04   -4.7030279720e-04    3.6395521108e-04   -1.7839385169e-04    1.0411531400e-04   -6.7700340456e-05
  23.5500000   -1.2181322691e-03   -5.4494255423e-04    3.7883783367e-04   -4.7049270879e-04    3.6452689171e-04   -1.7876345803e-04    1.0442005266e-04   -6.7860292112e-05
  23.5600000   -1.2227575602e-03   -5.4277610003e-04    3.7630925662e-04   -4.7067942080e-04    3.6509464593e-04   -1.7913331982e-04    1.0472473905e-04   -6.8020051889e-05
  23.5700000   -1.2273832445e-03   -5.4057718110e-04    3.7378851858e-04   -4.7086348820e-04    3.6565823304e-04   -1.7950337081e-04    1.0502942334e-04   -6.8179599560e-05
  23.5800000   -1.2320117923e-03   -5.3834332852e-04    3.7127538342e-04   -4.7104550136e-04    3.6621745956e-04   -1.7987353646e-04    1.0533416401e-04   -6.8338915005e-05
  23.5900000   -1.2366456164e-03   -5.3607268565e-04    3.6876936375e-04   -4.7122607756e-04    3.6677218496e-04   -1.8024373454e-04    1.0563902712e-04   -6.8497978383e-05
  23.6000000   -1.2412870028e-03   -5.3376406008e-04    3.6626973909e-04   -4.7140585188e-04    3.6732232648e-04   -1.8061387604e-04    1.0594408537e-04   -6.8656770243e-05
  23.6100000   -1.2459380420e-03   -5.3141695545e-04    3.6377557854e-04   -4.7158546736e-04    3.6786786298e-04   -1.8098386624e-04    1.0624941719e-04   -6.8815271681e-05
  23.6200000   -1.2506005609e-03   -5.2903158211e-04    3.6128576725e-04   -4.7176556488e-04    3.6840883749e-04   -1.8135360604e-04    1.0655510553e-04   -6.8973464479e-05
  23.6300000   -1.2552760594e-03   -5.2660884614e-04    3.5879903609e-04   -4.7194677269e-04    3.6894535870e-04   -1.8172299345e-04    1.0686123683e-04   -6.9131331215e-05
  23.6400000   -1.2599656512e-03   -5.2415031758e-04    3.5631399380e-04   -4.7212969588e-04    3.6947760101e-04   -1.8209192527e-04    1.0716789969e-04   -6.9288855401e-05
  23.6500000   -1.2646700134e-03   -5.2165817905e-04    3.5382916081e-04   -4.7231490599e-04    3.7000580339e-04   -1.8246029893e-04    1.0747518365e-04   -6.9446021592e-05
  23.6600000   -1.2693893445e-03   -5.1913515648e-04    3.5134300389e-04   -4.7250293078e-04    3.7053026678e-04   -1.8282801437e-04    1.0778317789e-04   -6.9602815472e-05
  23.6700000   -1.2741233344e-03   -5.1658443512e-04    3.4885397099e-04   -4.7269424461e-04    3.7105135034e-04   -1.8319497604e-04    1.0809196990e-04   -6.9759223975e-05
  23.6800000   -1.2788711474e-03   -5.1400956320e-04    3.4636052528e-04   -4.7288925935e-04    3.7156946635e-04   -1.8356109490e-04    1.0840164423e-04   -6.9915235312e-05
  23.6900000   -1.2836314207e-03   -5.1141434742e-04    3.4386117784e-04   -4.7308831614e-04    3.7208507393e-04   -1.8392629036e-04    1.0871228115e-04   -7.0070839081e-05
  23.7000000   -1.2884022775e-03   -5.0880274345e-04    3.4135451812e-04   -4.7329167819e-04    3.7259867179e-04   -1.8429049217e-04    1.0902395551e-04   -7.0226026285e-05
  23.7100000   -1.2931813584e-03   -5.0617874558e-04    3.3883924165e-04   -4.7349952456e-04    3.7311078995e-04   -1.8465364217e-04    1.0933673550e-04   -7.0380789349e-05
  23.7200000   -1.2979658683e-03   -5.0354627925e-04    3.3631417437e-04   -4.7371194538e-04    3.7362198076e-04   -1.8501569585e-04    1.0965068164e-04   -7.0535122162e-05
  23.7300000   -1.3027526402e-03   -5.0090909988e-04    3.3377829317e-04   -4.7392893833e-04    3.7413280924e-04   -1.8537662373e-04    1.0996584573e-04   -7.0689020060e-05
  23.7400000   -1.3075382143e-03   -4.9827070146e-04    3.3123074220e-04   -4.7415040659e-04    3.7464384307e-04   -1.8573641242e-04    1.1028227005e-04   -7.0842479793e-05
  23.7500000   -1.3123189303e-03   -4.9563423736e-04    3.2867084472e-04   -4.7437615840e-04    3.7515564229e-04   -1.8609506546e-04    1.1059998654e-04   -7.0995499501e-05
  23.7600000   -1.3170910307e-03   -4.9300245596e-04    3.2609811033e-04   -4.7460590810e-04    3.7566874900e-04   -1.8645260377e-04    1.1091901623e-04   -7.1148078644e-05
  23.7700000   -1.3218507728e-03   -4.9037765215e-04    3.2351223752e-04   -4.7483927880e-04    3.7618367725e-04   -1.8680906576e-04    1.1123936877e-04   -7.1300217954e-05
  23.7800000   -1.3265945440e-03   -4.8776163614e-04    3.2091311166e-04   -4.7507580665e-04    3.7670090334e-04   -1.8716450715e-04    1.1156104210e-04   -7.1451919323e-05
  23.7900000   -1.3313189794e-03   -4.8515571928e-04    3.1830079844e-04   -4.7531494658e-04    3.7722085672e-04   -1.8751900028e-04    1.1188402232e-04   -7.1603185722e-05
  23.8000000   -1.3360210743e-03   -4.8256071662e-04    3.1567553332e-04   -4.7555607956e-04    3.7774391158e-04   -1.8787263321e-04    1.1220828367e-04   -7.1754021091e-05
  23.8100000   -1.3406982902e-03   -4.7997696513e-04    3.1303770707e-04   -4.7579852115e-04    3.7827037956e-04   -1.8822550832e-04    1.1253378872e-04   -7.1904430183e-05
  23.8200000   -1.3453486489e-03   -4.7740435573e-04    3.1038784799e-04   -4.7604153138e-04    3.7880050345e-04   -1.8857774070e-04    1.1286048869e-04   -7.2054418486e-05
  23.8300000   -1.3499708106e-03   -4.7484237706e-04    3.0772660136e-04   -4.7628432558e-04    3.7933445225e-04   -1.8892945608e-04    1.1318832396e-04   -7.2203992032e-05
  23.8400000   -1.3545641336e-03   -4.7229016861e-04    3.0505470664e-04   -4.7652608630e-04    3.7987231752e-04   -1.8928078866e-04    1.1351722468e-04   -7.2353157275e-05
  23.8500000   -1.3591287119e-03   -4.6974658012e-04    3.0237297303e-04   -4.7676597582e-04    3.8041411121e-04   -1.8963187856e-04    1.1384711163e-04   -7.2501920933e-05
  23.8600000   -1.3636653895e-03   -4.6721023500e-04    2.9968225411e-04   -4.7700314923e-04    3.8095976507e-04   -1.8998286913e-04    1.1417789705e-04   -7.2650289833e-05
  23.8700000   -1.3681757491e-03   -4.6467959452e-04    2.9698342216e-04   -4.7723676789e-04    3.8150913142e-04   -1.9033390417e-04    1.1450948578e-04   -7.2798270782e-05
  23.8800000   -1.3726620767e-03   -4.6215302029e-04    2.9427734284e-04   -4.7746601281e-04    3.8206198567e-04   -1.9068512507e-04    1.1484177638e-04   -7.2945870359e-05
  23.8900000   -1.3771273007e-03   -4.5962883286e-04    2.9156485086e-04   -4.7769009804e-04    3.8261803013e-04   -1.9103666791e-04    1.1517466237e-04   -7.3093094831e-05
  23.9000000   -1.3815749085e-03   -4.5710536412e-04    2.8884672727e-04   -4.7790828364e-04    3.8317689935e-04   -1.9138866062e-04    1.1550803362e-04   -7.3239949965e-05
  23.9100000   -1.3860088431e-03   -4.5458100222e-04    2.8612367884e-04   -4.7811988796e-04    3.8373816669e-04   -1.9174122033e-04    1.1584177768e-04   -7.3386440913e-05
  23.9200000   -1.3904333821e-03   -4.5205422771e-04    2.8339632013e-04   -4.7832429922e-04    3.8430135212e-04   -1.9209445082e-04    1.1617578128e-04   -7.3532572085e-05
  23.9300000   -1.3948530042e-03   -4.4952364028e-04    2.8066515853e-04   -4.7852098599e-04    3.8486593100e-04   -1.9244844029e-04    1.1650993174e-04   -7.3678347037e-05
  23.9400000   -1.3992722470e-03   -4.4698797611e-04    2.7793058277e-04   -4.7870950646e-04    3.8543134371e-04   -1.9280325937e-04    1.1684411847e-04   -7.3823768365e-05
  23.9500000   -1.4036955612e-03   -4.4444611590e-04    2.7519285495e-04   -4.7888951634e-04    3.8599700598e-04   -1.9315895956e-04    1.1717823440e-04   -7.3968837606e-05
  23.9600000   -1.4081271665e-03   -4.4189708439e-04    2.7245210641e-04   -4.7906077519e-04    3.8656231951e-04   -1.9351557196e-04    1.1751217741e-04   -7.4113555190e-05
  23.9700000   -1.4125709136e-03   -4.3934004253e-04    2.6970833733e-04   -4.7922315113e-04    3.8712668294e-04   -1.9387310651e-04    1.1784585168e-04   -7.4257920374e-05
  23.9800000   -1.4170301575e-03   -4.3677427335e-04    2.6696142020e-04   -4.7937662374e-04    3.8768950272e-04   -1.9423155168e-04    1.1817916897e-04   -7.4401931189e-05
  23.9900000   -1.4215076469e-03   -4.3419916326e-04    2.6421110686e-04   -4.7952128518e-04    3.8825020376e-04   -1.9459087455e-04    1.1851204985e-04   -7.4545584441e-05
  24.0000000   -1.4260054321e-03   -4.3161418026e-04    2.6145703887e-04   -4.7965733941e-04    3.8880823957e-04   -1.9495102149e-04    1.1884442476e-04   -7.4688875686e-05
  24.0100000   -1.4305247960e-03   -4.2901885060e-04    2.5869876108e-04   -4.7978509965e-04    3.8936310177e-04   -1.9531191921e-04    1.1917623499e-04   -7.4831799253e-05
  24.0200000   -1.4350662098e-03   -4.2641273579e-04    2.5593573783e-04   -4.7990498388e-04    3.8991432863e-04   -1.9567347628e-04    1.1950743352e-04   -7.4974348279e-05
  24.0300000   -1.4396293141e-03   -4.2379541090e-04    2.5316737130e-04   -4.8001750868e-04    3.9046151265e-04   -1.9603558508e-04    1.1983798575e-04   -7.5116514736e-05
  24.0400000   -1.4442129277e-03   -4.2116644586e-04    2.5039302176e-04   -4.8012328136e-04    3.9100430684e-04   -1.9639812419e-04    1.2016786999e-04   -7.5258289515e-05
  24.0500000   -1.4488150812e-03   -4.1852539058e-04    2.4761202876e-04   -4.8022299058e-04    3.9154242962e-04   -1.9676096094e-04    1.2049707786e-04   -7.5399662494e-05
  24.0600000   -1.4534330766e-03   -4.1587176478e-04    2.4482373311e-04   -4.8031739553e-04    3.9207566840e-04   -1.9712395448e-04    1.2082561454e-04   -7.5540622639e-05
  24.0700000   -1.4580635689e-03   -4.1320505305e-04    2.4202749875e-04   -4.8040731393e-04    3.9260388142e-04   -1.9748695883e-04    1.2115349880e-04   -7.5681158093e-05
  24.0800000   -1.4627026673e-03   -4.1052470552e-04    2.3922273403e-04   -4.8049360904e-04    3.9312699823e-04   -1.9784982626e-04    1.2148076286e-04   -7.5821256323e-05
  24.0900000   -1.4673460538e-03   -4.0783014402e-04    2.3640891191e-04   -4.8057717581e-04    3.9364501850e-04   -1.9821241062e-04    1.2180745216e-04   -7.5960904218e-05
  24.1000000   -1.4719891128e-03   -4.0512077379e-04    2.3358558839e-04   -4.8065892655e-04    3.9415800928e-04   -1.9857457075e-04    1.2213362490e-04   -7.6100088223e-05
  24.1100000   -1.4766270702e-03   -4.0239599991e-04    2.3075241873e-04   -4.8073977620e-04    3.9466610089e-04   -1.9893617368e-04    1.2245935141e-04   -7.6238794510e-05
  24.1200000   -1.4812551356e-03   -3.9965524839e-04    2.2790917116e-04   -4.8082062761e-04    3.9516948136e-04   -1.9929709781e-04    1.2278471347e-04   -7.6377009092e-05
  24.1300000   -1.4858686441e-03   -3.9689799070e-04    2.2505573740e-04   -4.8090235691e-04    3.9566838966e-04   -1.9965723576e-04    1.2310980340e-04   -7.6514717996e-05
  24.1400000   -1.4904631931e-03   -3.9412377097e-04    2.2219214003e-04   -4.8098579939e-04    3.9616310791e-04   -2.0001649692e-04    1.2343472303e-04   -7.6651907396e-05
  24.1500000   -1.4950347703e-03   -3.9133223486e-04    2.1931853625e-04   -4.8107173605e-04    3.9665395261e-04   -2.0037480967e-04    1.2375958266e-04   -7.6788563759e-05
  24.1600000   -1.4995798682e-03   -3.8852315891e-04    2.1643521801e-04   -4.8116088097e-04    3.9714126525e-04   -2.0073212311e-04    1.2408449982e-04   -7.6924673995e-05
  24.1700000   -1.5040955841e-03   -3.8569647946e-04    2.1354260845e-04   -4.8125386992e-04    3.9762540247e-04   -2.0108840833e-04    1.2440959794e-04   -7.7060225601e-05
  24.1800000   -1.5085796993e-03   -3.8285231934e-04    2.1064125470e-04   -4.8135125014e-04    3.9810672585e-04   -2.0144365921e-04    1.2473500510e-04   -7.7195206790e-05
  24.1900000   -1.5130307395e-03   -3.7999101188e-04    2.0773181726e-04   -4.8145347177e-04    3.9858559191e-04   -2.0179789258e-04    1.2506085255e-04   -7.7329606591e-05
  24.2000000   -1.5174480111e-03   -3.7711312036e-04    2.0481505600e-04   -4.8156088080e-04    3.9906234215e-04   -2.0215114795e-04    1.2538727332e-04   -7.7463415006e-05
  24.2100000   -1.5218316163e-03   -3.7421945209e-04    2.0189181329e-04   -4.8167371375e-04    3.9953729371e-04   -2.0250348653e-04    1.2571440084e-04   -7.7596623070e-05
  24.2200000   -1.5261824429e-03   -3.7131106614e-04    1.9896299464e-04   -4.8179209429e-04    4.0001073061e-04   -2.0285498988e-04    1.2604236746e-04   -7.7729222972e-05
  24.2300000   -1.5305021333e-03   -3.6838927337e-04    1.9602954712e-04   -4.8191603166e-04    4.0048289592e-04   -2.0320575786e-04    1.2637130306e-04   -7.7861208110e-05
  24.2400000   -1.5347930307e-03   -3.6545562849e-04    1.9309243630e-04   -4.8204542107e-04    4.0095398508e-04   -2.0355590624e-04    1.2670133377e-04   -7.7992573158e-05
  24.2500000   -1.5390581066e-03   -3.6251191308e-04    1.9015262205e-04   -4.8218004595e-04    4.0142414036e-04   -2.0390556377e-04    1.2703258061e-04   -7.8123314130e-05
  24.2600000   -1.5433008702e-03   -3.5956010964e-04    1.8721103408e-04   -4.8231958203e-04    4.0189344675e-04   -2.0425486898e-04    1.2736515834e-04   -7.8253428392e-05
  24.2700000   -1.5475252639e-03   -3.5660236623e-04    1.8426854735e-04   -4.8246360329e-04    4.0236192934e-04   -2.0460396655e-04    1.2769917426e-04   -7.8382914693e-05
