#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.0100000    3.7452994578e-03    4.3562444686e-07    8.0210360577e-03   -3.5537928892e-06    8.7626485427e-03    7.4669196129e-06
  89.0200000    3.7368673202e-03    3.7836330016e-07    7.9781300180e-03   -3.3192643098e-06    8.7442764079e-03    5.4724289030e-06
  89.0300000    3.7281161345e-03    3.1303548887e-07    7.9292379354e-03   -3.0318087657e-06    8.7112513075e-03    3.3969443375e-06
  89.0400000    3.7190030597e-03    2.4122766227e-07    7.8750470599e-03   -2.6958632378e-06    8.6640028245e-03    1.2661733130e-06
  89.0500000    3.7094812765e-03    1.6470000146e-07    7.8163168872e-03   -2.3165146615e-06    8.6031664814e-03   -8.9329482423e-07
  89.0600000    3.6995025652e-03    8.5336918481e-08    7.7538664577e-03   -1.8994132845e-06    8.5295768286e-03   -3.0543158154e-06
  89.0700000    3.6890201882e-03    5.0935729774e-09    7.6885608933e-03   -1.4506810443e-06    8.4442575621e-03   -5.1895278270e-06
  89.0800000    3.6779919500e-03   -7.4059943239e-08    7.6212974101e-03   -9.7681682067e-07    8.3484087750e-03   -7.2716950486e-06
  89.0900000    3.6663832991e-03   -1.5019523152e-07    7.5529910518e-03   -4.8460012536e-07    8.2433914907e-03   -9.2740533889e-06
  89.1000000    3.6541703278e-03   -2.2148105458e-07    7.4845603802e-03    1.9005320893e-08    8.1307096696e-03   -1.1170653998e-05
  89.1100000    3.6413425296e-03   -2.8623592022e-07    7.4169133539e-03    5.2694675397e-07    8.0119899196e-03   -1.2936700290e-05
  89.1200000    3.6279051757e-03   -3.4297605109e-07    7.3509336152e-03    1.0321749910e-06    7.8889591803e-03   -1.4548874121e-05
  89.1300000    3.6138811888e-03   -3.9045722081e-07    7.2874673896e-03    1.5277335094e-06    7.7634206842e-03   -1.5985646906e-05
  89.1400000    3.5993124081e-03   -4.2770904952e-07    7.2273111864e-03    2.0068431347e-06    7.6372285264e-03   -1.7227571456e-05
  89.1500000    3.5842601609e-03   -4.5406061755e-07    7.1712004699e-03    2.4629815135e-06    7.5122612046e-03   -1.8257550570e-05
  89.1600000    3.5688050841e-03   -4.6915664489e-07    7.1197994506e-03    2.8899569579e-06    7.3903945063e-03   -1.9061078599e-05
  89.1700000    3.5530461686e-03   -4.7296356108e-07    7.0736921242e-03    3.2819760920e-06    7.2734741377e-03   -1.9626452439e-05
  89.1800000    3.5370990286e-03   -4.6576544636e-07    7.0333746655e-03    3.6337051775e-06    7.1632884999e-03   -1.9944948797e-05
  89.1900000    3.5210934324e-03   -4.4814989342e-07    6.9992492605e-03    3.9403249768e-06    7.0615420174e-03   -2.0010964866e-05
  89.2000000    3.5051701588e-03   -4.2098431562e-07    6.9716194416e-03    4.1975790446e-06    6.9698294240e-03   -1.9822120044e-05
  89.2100000    3.4894772757e-03   -3.8538353363e-07    6.9506869646e-03    4.4018154876e-06    6.8896114002e-03   -1.9379316722e-05
  89.2200000    3.4741659598e-03   -3.4266980142e-07    6.9365502506e-03    4.5500224344e-06    6.8221919439e-03   -1.8686758750e-05
  89.2300000    3.4593860017e-03   -2.9432661359e-07    6.9292043918e-03    4.6398571090e-06    6.7686978305e-03   -1.7751926607e-05
  89.2400000    3.4452811507e-03   -2.4194789322e-07    6.9285427016e-03    4.6696688765e-06    6.7300604949e-03   -1.6585509004e-05
  89.2500000    3.4319844723e-03   -1.8718430501e-07    6.9343597725e-03    4.6385162164e-06    6.7070006353e-03   -1.5201291126e-05
  89.2600000    3.4196138863e-03   -1.3168870010e-07    6.9463559832e-03    4.5461778050e-06    6.7000157972e-03   -1.3616000374e-05
  89.2700000    3.4082680574e-03   -7.7062348729e-08    6.9641433822e-03    4.3931576216e-06    6.7093711604e-03   -1.1849111025e-05
  89.2800000    3.3980227970e-03   -2.4803988625e-08    6.9872528572e-03    4.1806843367e-06    6.7350936977e-03   -9.9226098902e-06
  89.2900000    3.3889281200e-03    2.3736629068e-08    7.0151424812e-03    3.9107046112e-06    6.7769698333e-03   -7.8607255606e-06
  89.3000000    3.3810060773e-03    6.7399145362e-08    7.0472069148e-03    3.5858704868e-06    6.8345466680e-03   -5.6896244342e-06
  89.3100000    3.3742494617e-03    1.0524548499e-07    7.0827877243e-03    3.2095204100e-06    6.9071367928e-03   -3.4370772921e-06
  89.3200000    3.3686214480e-03    1.3658428193e-07    7.1211844660e-03    2.7856540873e-06    6.9938266515e-03   -1.1321005175e-06
  89.3300000    3.3640561994e-03    1.6098598759e-07    7.1616663701e-03    2.3189005244e-06    7.0934883616e-03    1.1954232824e-06
  89.3400000    3.3604604346e-03    1.7828822645e-07    7.2034844499e-03    1.8144794411e-06    7.2047948473e-03    3.5151402965e-06
  89.3500000    3.3577159131e-03    1.8859135299e-07    7.2458838481e-03    1.2781555832e-06    7.3262380871e-03    5.7966308650e-06
  89.3600000    3.3556827648e-03    1.9224450387e-07    7.2881162284e-03    7.1618598886e-07    7.4561502268e-03    8.0098195614e-06
  89.3700000    3.3542035542e-03    1.8982279001e-07    7.3294520110e-03    1.3526005940e-07    7.5927272636e-03    1.0125384296e-05
  89.3800000    3.3531079434e-03    1.8209643450e-07    7.3691922508e-03   -4.5756752941e-07    7.7340549635e-03    1.2115158677e-05
  89.3900000    3.3522177942e-03    1.6999343140e-07    7.4066799553e-03   -1.0549508381e-06    7.8781366379e-03    1.3952521836e-05
  89.4000000    3.3513525306e-03    1.5455685874e-07    7.4413106445e-03   -1.6493332530e-06    8.0229223698e-03    1.5612770032e-05
  89.4100000    3.3503345738e-03    1.3689873864e-07    7.4725419600e-03   -2.2330344444e-06    8.1663392586e-03    1.7073464616e-05
  89.4200000    3.3489946561e-03    1.1815222473e-07    7.4999021456e-03   -2.7983425874e-06    8.3063222277e-03    1.8314751093e-05
  89.4300000    3.3471768252e-03    9.9423859957e-08    7.5229972326e-03   -3.3376113721e-06    8.4408449303e-03    1.9319644487e-05
  89.4400000    3.3447429578e-03    8.1747928538e-08    7.5415167854e-03   -3.8433605029e-06    8.5679502814e-03    2.0074276664e-05
  89.4500000    3.3415766238e-03    6.6044418678e-08    7.5552380860e-03   -4.3083787291e-06    8.6857801463e-03    2.0568101654e-05
  89.4600000    3.3375861599e-03    5.3082501988e-08    7.5640286615e-03   -4.7258276354e-06    8.7926037252e-03    2.0794055802e-05
  89.4700000    3.3327068467e-03    4.3450577274e-08    7.5678470918e-03   -5.0893450073e-06    8.8868441900e-03    2.0748669967e-05
  89.4800000    3.3269021121e-03    3.7534331582e-08    7.5667420654e-03   -5.3931457992e-06    8.9671031535e-03    2.0432131976e-05
  89.4900000    3.3201637230e-03    3.5503403578e-08    7.5608496889e-03   -5.6321190610e-06    9.0321825821e-03    1.9848297963e-05
  89.5000000    3.3125109640e-03    3.7307246995e-08    7.5503890919e-03   -5.8019189198e-06    9.0811037989e-03    1.9004652156e-05
  89.5100000    3.3039888426e-03    4.2680284863e-08    7.5356564078e-03   -5.8990477531e-06    9.1131232684e-03    1.7912215433e-05
  89.5200000    3.2946653934e-03    5.1156119067e-08    7.5170172462e-03   -5.9209297345e-06    9.1277449021e-03    1.6585403583e-05
  89.5300000    3.2846281929e-03    6.2090198245e-08    7.4948978112e-03   -5.8659729173e-06    9.1247286755e-03    1.5041837157e-05
  89.5400000    3.2739802231e-03    7.4690003353e-08    7.4697748519e-03   -5.7336182553e-06    9.1040954041e-03    1.3302105346e-05
  89.5500000    3.2628352498e-03    8.8051570462e-08    7.4421646626e-03   -5.5243741514e-06    9.0661275867e-03    1.1389487135e-05
  89.5600000    3.2513128973e-03    1.0120085479e-07    7.4126113740e-03   -5.2398351074e-06    9.0113662815e-03    9.3296335756e-06
  89.5700000    3.2395336169e-03    1.1313828475e-07    7.3816748011e-03   -4.8826836749e-06    8.9406040458e-03    7.1502155967e-06
  89.5800000    3.2276137458e-03    1.2288468547e-07    7.3499181230e-03   -4.4566748750e-06    8.8548740297e-03    4.8805423475e-06
  89.5900000    3.2156608531e-03    1.2952679465e-07    7.3178956812e-03   -3.9666027532e-06    8.7554353759e-03    2.5511554870e-06
  89.6000000    3.2037695567e-03    1.3226040994e-07    7.2861411817e-03   -3.4182491575e-06    8.6437551344e-03    1.9340518181e-07
  89.6100000    3.1920179761e-03    1.3042957399e-07    7.2551565789e-03   -2.8183148808e-06    8.5214869588e-03   -2.1609860225e-06
  89.6200000    3.1804649608e-03    1.2356001370e-07    7.2254019061e-03   -2.1743342157e-06    8.3904468990e-03   -4.4803652946e-06
  89.6300000    3.1691482038e-03    1.1138554206e-07    7.1972862924e-03   -1.4945736169e-06    8.2525866555e-03   -6.7335910901e-06
  89.6400000    3.1580833137e-03    9.3866295091e-08    7.1711603817e-03   -7.8791631587e-07    8.1099646979e-03   -8.8904678469e-06
  89.6500000    3.1472638807e-03    7.1197953883e-08    7.1473103268e-03   -6.3734557102e-08    7.9647156863e-03   -1.0922167540e-05
  89.6600000    3.1366625322e-03    4.3811402536e-08    7.1259534996e-03    6.6824863025e-07    7.8190186633e-03   -1.2801631890e-05
  89.6700000    3.1262329326e-03    1.2362937458e-08    7.1072360045e-03    1.3981054337e-06    7.6750645023e-03   -1.4503949425e-05
  89.6800000    3.1159126452e-03   -2.2284980239e-08    7.0912320407e-03    2.1158546833e-06    7.5350231123e-03   -1.6006701900e-05
  89.6900000    3.1056267370e-03   -5.9091648687e-08    7.0779451042e-03    2.8116158635e-06    7.4010109040e-03   -1.7290275019e-05
  89.7000000    3.0952919776e-03   -9.6873778494e-08    7.0673109714e-03    3.4757629124e-06    7.2750590179e-03   -1.8338128879e-05
  89.7100000    3.0848214576e-03   -1.3434764490e-07    7.0592023583e-03    4.0990748390e-06    7.1590828053e-03   -1.9137024283e-05
  89.7200000    3.0741294339e-03   -1.7017617035e-07    7.0534350987e-03    4.6728804645e-06    7.0548530325e-03   -1.9677201556e-05
  89.7300000    3.0631361989e-03   -2.0301918628e-07    7.0497756476e-03    5.1891943556e-06    6.9639692540e-03   -1.9952509302e-05
  89.7400000    3.0517727666e-03   -2.3158509285e-07    7.0479496736e-03    5.6408414140e-06    6.8878357648e-03   -1.9960481238e-05
  89.7500000    3.0399851756e-03   -2.5468177877e-07    7.0476514778e-03    6.0215679323e-06    6.8276405031e-03   -1.9702360011e-05
  89.7600000    3.0277382213e-03   -2.7126505740e-07    7.0485539540e-03    6.3261366633e-06    6.7843372279e-03   -1.9183067748e-05
  89.7700000    3.0150184506e-03   -2.8048259211e-07    7.0503187891e-03    6.5504044807e-06    6.7586312456e-03   -1.8411123797e-05
  89.7800000    3.0018362818e-03   -2.8171158608e-07    7.0526066005e-03    6.6913809878e-06    6.7509689028e-03   -1.7398510913e-05
  89.7900000    2.9882271436e-03   -2.7458888111e-07    7.0550867118e-03    6.7472672972e-06    6.7615310044e-03   -1.6160492062e-05
  89.8000000    2.9742515665e-03   -2.5903195788e-07    7.0574462816e-03    6.7174742100e-06    6.7902302542e-03   -1.4715380527e-05
  89.8100000    2.9599942015e-03   -2.3525013486e-07    7.0593985252e-03    6.6026198287e-06    6.8367127524e-03   -1.3084266847e-05
  89.8200000    2.9455617819e-03   -2.0374516591e-07    7.0606897985e-03    6.4045068577e-06    6.9003635206e-03   -1.1290706776e-05
  89.8300000    2.9310800878e-03   -1.6530127318e-07    7.0611053557e-03    6.1260802696e-06    6.9803159613e-03   -9.3603748602e-06
  89.8400000    2.9166900123e-03   -1.2096469610e-07    7.0604736340e-03    5.7713666406e-06    7.0754651006e-03   -7.3206890223e-06
  89.8500000    2.9025428671e-03   -7.2013227909e-08    7.0586689713e-03    5.3453964917e-06    7.1844843984e-03   -5.2004116526e-06
  89.8600000    2.8887950941e-03   -1.9916915207e-08    7.0556127144e-03    4.8541116681e-06    7.3058458624e-03   -3.0292332554e-06
  89.8700000    2.8756025796e-03    3.3708890190e-08    7.0512727297e-03    4.3042597409e-06    7.4378431440e-03   -8.3734491383e-07
  89.8800000    2.8631147825e-03    8.7156663161e-08    7.0456613816e-03    3.7032779202e-06    7.5786172554e-03    1.3449941199e-06
  89.8900000    2.8514689021e-03    1.3868396458e-07    7.0388320955e-03    3.0591688768e-06    7.7261845023e-03    3.4878872342e-06
  89.9000000    2.8407843086e-03    1.8657296569e-07    7.0308746688e-03    2.3803713212e-06    7.8784661960e-03    5.5622233547e-06
  89.9100000    2.8311574578e-03    2.2919016708e-07    7.0219095347e-03    1.6756276724e-06    8.0333196846e-03    7.5400856595e-06
  89.9200000    2.8226574928e-03    2.6504414077e-07    7.0120812163e-03    9.5385180694e-07    8.1885702193e-03    9.3951402162e-06
  89.9300000    2.8153227126e-03    2.9283911898e-07    7.0015512362e-03    2.2399915172e-07    8.3420431669e-03    1.1102998860e-05
  89.9400000    2.8091580599e-03    3.1152274014e-07    6.9904907594e-03   -5.0505838826e-07    8.4915960735e-03    1.2641551200e-05
  89.9500000    2.8041337395e-03    3.2032587732e-07    6.9790732552e-03   -1.2246505370e-06    8.6351500901e-03    1.3991261009e-05
  89.9600000    2.8001850425e-03    3.1879333895e-07    6.9674674590e-03   -1.9264178874e-06    8.7707202831e-03    1.5135422918e-05
  89.9700000    2.7972134032e-03    3.0680409795e-07    6.9558308992e-03   -2.6024107127e-06    8.8964443763e-03    1.6060375952e-05
  89.9800000    2.7950886715e-03    2.8458028911e-07    6.9443042307e-03   -3.2451760150e-06    9.0106094930e-03    1.6755671107e-05
  89.9900000    2.7936525387e-03    2.5268459607e-07    6.9330065836e-03   -3.8478319294e-06    9.1116765055e-03    1.7214190906e-05
  90.0000000    2.7927230085e-03    2.1200585265e-07    6.9220320922e-03   -4.4041290901e-06    9.1983016381e-03    1.7432219576e-05
  90.0100000    2.7920997680e-03    1.6373350986e-07    6.9114477264e-03   -4.9084984515e-06    9.2693550135e-03    1.7409463338e-05
  90.0200000    2.7915702757e-03    1.0932150569e-07    6.9012924908e-03   -5.3560859705e-06    9.3239358850e-03    1.7149020928e-05
  90.0300000    2.7909163575e-03    5.0442879991e-08    6.8915780059e-03   -5.7427746940e-06    9.3613843482e-03    1.6657305322e-05
  90.0400000    2.7899210792e-03   -1.1063511165e-08    6.8822904284e-03   -6.0651947369e-06    9.3812893842e-03    1.5943918281e-05
  90.0500000    2.7883756529e-03   -7.3252232431e-08    6.8733936152e-03   -6.3207224951e-06    9.3834931431e-03    1.5021480054e-05
  90.0600000    2.7860861299e-03   -1.3413460348e-07    6.8648333826e-03   -6.5074702055e-06    9.3680914364e-03    1.3905417238e-05
  90.0700000    2.7828796410e-03   -1.9174402138e-07    6.8565426705e-03   -6.6242673144e-06    9.3354304646e-03    1.2613712318e-05
  90.0800000    2.7786099562e-03   -2.4420084517e-07    6.8484473786e-03   -6.6706351494e-06    9.2860998674e-03    1.1166618962e-05
  90.0900000    2.7731621633e-03   -2.8977489689e-07    6.8404726157e-03   -6.6467564821e-06    9.2209222345e-03    9.5863476672e-06
  90.1000000    2.7664562906e-03   -3.2694316776e-07    6.8325490804e-03   -6.5534415417e-06    9.1409392732e-03    7.8967265934e-06
  90.1100000    2.7584497425e-03   -3.5444104218e-07    6.8246192838e-03   -6.3920919994e-06    9.0473948752e-03    6.1228429036e-06
  90.1200000    2.7491384519e-03   -3.7130498638e-07    6.8166433245e-03   -6.1646642281e-06    8.9417153708e-03    4.2906699548e-06
  90.1300000    2.7385567067e-03   -3.7690549494e-07    6.8086039405e-03   -5.8736331099e-06    8.8254872981e-03    2.4266860008e-06
  90.1400000    2.7267756495e-03   -3.7096895023e-07    6.8005105863e-03   -5.5219574058e-06    8.7004330500e-03    5.5748999876e-07
  90.1500000    2.7139005015e-03   -3.5358781839e-07    6.7924023164e-03   -5.1130474327e-06    8.5683847873e-03   -1.2905798535e-06
  90.1600000    2.7000666072e-03   -3.2521863945e-07    6.7843493007e-03   -4.6507354425e-06    8.4312570312e-03   -3.0918193851e-06
  90.1700000    2.6854344369e-03   -2.8666797465e-07    6.7764528460e-03   -4.1392492075e-06    8.2910183594e-03   -4.8215181544e-06
  90.1800000    2.6701837272e-03   -2.3906684520e-07    6.7688438581e-03   -3.5831883948e-06    8.1496626418e-03   -6.4563006595e-06
  90.1900000    2.6545069658e-03   -1.8383436784e-07    6.7616797351e-03   -2.9875037937e-06    8.0091802477e-03   -7.9744442044e-06
  90.2000000    2.6386024548e-03   -1.2263187021e-07    6.7551397484e-03   -2.3574784049e-06    7.8715296573e-03   -9.3561692362e-06
  90.2100000    2.6226672020e-03   -5.7309173192e-08    6.7494190279e-03   -1.6987100083e-06    7.7386098908e-03   -1.0583898220e-05
  90.2200000    2.6068898935e-03    1.0155389130e-08    6.7447213276e-03   -1.0170938676e-06    7.6122341561e-03   -1.1642479737e-05
  90.2300000    2.5914442032e-03    7.7718963307e-08    6.7412508009e-03   -3.1880467921e-07    7.4941050858e-03   -1.2519374991e-05
  90.2400000    2.5764826780e-03    1.4334019385e-07    6.7392030631e-03    3.8972366419e-07    7.3857919105e-03   -1.3204804466e-05
  90.2500000    2.5621314206e-03    2.0504497875e-07    6.7387558558e-03    1.1018215475e-06    7.2887098750e-03   -1.3691853147e-05
  90.2600000    2.5484857620e-03    2.6098965209e-07    6.7400596539e-03    1.8106118036e-06    7.2041021682e-03   -1.3976533283e-05
  90.2700000    2.5356070795e-03    3.0951980172e-07    6.7432285738e-03    2.5090436576e-06    7.1330245968e-03   -1.4057804323e-05
  90.2800000    2.5235208761e-03    3.4922249994e-07    6.7483319419e-03    3.1899334120e-06    7.0763331823e-03   -1.3937550233e-05
  90.2900000    2.5122161924e-03    3.7897025651e-07    6.7553868737e-03    3.8460128465e-06    7.0346748204e-03   -1.3620515084e-05
  90.3000000    2.5016463710e-03    3.9795543453e-07    6.7643521885e-03    4.4699858923e-06    7.0084810893e-03   -1.3114198353e-05
  90.3100000    2.4917311495e-03    4.0571396689e-07    6.7751239526e-03    5.0545938459e-06    6.9979652456e-03   -1.2428711963e-05
  90.3200000    2.4823600066e-03    4.0213747688e-07    6.7875328923e-03    5.5926891654e-06    7.0031223994e-03   -1.1576601548e-05
  90.3300000    2.4733966429e-03    3.8747382972e-07    6.8013438637e-03    6.0773175696e-06    7.0237328109e-03   -1.0572635016e-05
  90.3400000    2.4646844363e-03    3.6231572639e-07    6.8162575000e-03    6.5018076366e-06    7.0593682080e-03   -9.4335618750e-06
  90.3500000    2.4560526785e-03    3.2757827319e-07    6.8319140855e-03    6.8598669003e-06    7.1094009775e-03   -8.1778470711e-06
  90.3600000    2.4473233694e-03    2.8446596334e-07    6.8478996289e-03    7.1456830193e-06    7.1730160463e-03   -6.8253836182e-06
  90.3700000    2.4383183267e-03    2.3443048717e-07    6.8637540344e-03    7.3540283187e-06    7.2492252300e-03   -5.3971882739e-06
  90.3800000    2.4288663582e-03    1.7912073306e-07    6.8789811921e-03    7.4803655983e-06    7.3368837942e-03   -3.9150849872e-06
  90.3900000    2.4188102409e-03    1.2032680065e-07    6.8930607379e-03    7.5209530682e-06    7.4347089479e-03   -2.4013806815e-06
  90.4000000    2.4080132558e-03    5.9919836951e-08    6.9054611729e-03    7.4729456078e-06    7.5412999622e-03   -8.7853822834e-07
  90.4100000    2.3963650483e-03   -2.1021015911e-10    6.9156539704e-03    7.3344901431e-06    7.6551595913e-03    6.3114872954e-07
  90.4200000    2.3837866006e-03   -5.8216666816e-08    6.9231282627e-03    7.1048120503e-06    7.7747164612e-03    2.1058744971e-06
  90.4300000    2.3702341406e-03   -1.1235641000e-07    6.9274056612e-03    6.7842901514e-06    7.8983480804e-03    3.5246290531e-06
  90.4400000    2.3557018434e-03   -1.6104574697e-07    6.9280547532e-03    6.3745174607e-06    8.0244041289e-03    4.8674906180e-06
  90.4500000    2.3402232258e-03   -2.0291058830e-07    6.9247048125e-03    5.8783454050e-06    8.1512296820e-03    6.1158990201e-06
  90.4600000    2.3238711805e-03   -2.3682896968e-07    6.9170582772e-03    5.2999091199e-06    8.2771880342e-03    7.2529062790e-06
  90.4700000    2.3067566405e-03   -2.6196467812e-07    6.9049015751e-03    4.6446319757e-06    8.4006828034e-03    8.2634011138e-06
  90.4800000    2.2890259128e-03   -2.7779097207e-07    6.8881139236e-03    3.9192077061e-06    8.5201790091e-03    9.1343045107e-06
  90.4900000    2.2708567673e-03   -2.8410360912e-07    6.8666737838e-03    3.1315590022e-06    8.6342228453e-03    9.8547339947e-06
  90.5000000    2.2524534040e-03   -2.8102288816e-07    6.8406627197e-03    2.2907719833e-06    8.7414598885e-03    1.0416134615e-05
  90.5100000    2.2340404650e-03   -2.6898475553e-07    6.8102664900e-03    1.4070062984e-06    8.8406515162e-03    1.0812375254e-05
  90.5200000    2.2158562847e-03   -2.4872140909e-07    6.7757732836e-03    4.9138134402e-07    8.9306893356e-03    1.1039809322e-05
  90.5300000    2.1981455977e-03   -2.2123205681e-07    6.7375690998e-03   -4.4416042756e-07    9.0106074641e-03    1.1097299357e-05
  90.5400000    2.1811519432e-03   -1.8774500961e-07    6.6961303627e-03   -1.3870116457e-06    9.0795925304e-03    1.0986205699e-05
  90.5500000    2.1651100085e-03   -1.4967244848e-07    6.6520139485e-03   -2.3240774558e-06    9.1369913091e-03    1.0710339744e-05
  90.5600000    2.1502381610e-03   -1.0855942612e-07    6.6058448856e-03   -3.2419696169e-06    9.1823159325e-03    1.0275882821e-05
  90.5700000    2.1367314048e-03   -6.6028992209e-08    6.5583020653e-03   -4.1272142149e-06    9.2152466641e-03    9.6912722870e-06
  90.5800000    2.1247549866e-03   -2.3725221169e-08    6.5101023626e-03   -4.9664695300e-06    9.2356322544e-03    8.9670566662e-06
  90.5900000    2.1144388508e-03    1.6743834801e-08    6.4619836233e-03   -5.7467499644e-06    9.2434879324e-03    8.1157222703e-06
  90.6000000    2.1058731144e-03    5.3861405754e-08    6.4146870076e-03   -6.4556522190e-06    9.2389911228e-03    7.1514939518e-06
  90.6100000    2.0991047012e-03    8.6253504898e-08    6.3689392061e-03   -7.0815788770e-06    9.2224750084e-03    6.0901130172e-06
  90.6200000    2.0941352316e-03    1.1273512531e-07    6.3254350475e-03   -7.6139554869e-06    9.1944200869e-03    4.9485956285e-06
  90.6300000    2.0909202286e-03    1.3234947862e-07    6.2848210074e-03   -8.0434360349e-06    9.1554438969e-03    3.7449752039e-06
  90.6400000    2.0893696549e-03    1.4439912034e-07    6.2476800984e-03   -8.3620930487e-06    9.1062891107e-03    2.4980325467e-06
  90.6500000    2.0893497574e-03    1.4846792560e-07    6.2145185794e-03   -8.5635875814e-06    9.0478102107e-03    1.2270175846e-06
  90.6600000    2.0906861509e-03    1.4443339882e-07    6.1857548629e-03   -8.6433154856e-06    8.9809589816e-03   -4.8633408330e-08
  90.6700000    2.0931680422e-03    1.3246877510e-07    6.1617109271e-03   -8.5985263532e-06    8.9067690617e-03   -1.3095810597e-06
  90.6800000    2.0965534550e-03    1.1303517524e-07    6.1426064634e-03   -8.4284120183e-06    8.8263398039e-03   -2.5368627023e-06
  90.6900000    2.1005752944e-03    8.6864038165e-08    6.1285558954e-03   -8.1341620256e-06    8.7408197017e-03   -3.7121648914e-06
  90.7000000    2.1049480637e-03    5.4930650795e-08    6.1195683183e-03   -7.7189844155e-06    8.6513896335e-03   -4.8180847701e-06
  90.7100000    2.1093750319e-03    1.8419515305e-08    6.1155503107e-03   -7.1880901857e-06    8.5592461742e-03   -5.8383768355e-06
  90.7200000    2.1135556400e-03   -2.1316850418e-08    6.1163114807e-03   -6.5486412637e-06    8.4655852162e-03   -6.7581816150e-06
  90.7300000    2.1171929341e-03   -6.2804539487e-08    6.1215725192e-03   -5.8096618530e-06    8.3715861286e-03   -7.5642332175e-06
  90.7400000    2.1200008144e-03   -1.0449861362e-07    6.1309754574e-03   -4.9819144779e-06    8.2783966709e-03   -8.2450429206e-06
  90.7500000    2.1217109031e-03   -1.4483535888e-07    6.1440957552e-03   -4.0777419208e-06    8.1871188553e-03   -8.7910563347e-06
  90.7600000    2.1220788484e-03   -1.8228484850e-07    6.1604557943e-03   -3.1108778664e-06    8.0987959374e-03   -9.1947820272e-06
  90.7700000    2.1208899040e-03   -2.1540197387e-07    6.1795393083e-03   -2.0962291440e-06    8.0144006869e-03   -9.4508899735e-06
  90.7800000    2.1179636492e-03   -2.4287429669e-07    6.2008062611e-03   -1.0496332945e-06    7.9348250686e-03   -9.5562784639e-06
  90.7900000    2.1131577438e-03   -2.6356521743e-07    6.2237076757e-03    1.2404380749e-08    7.8608714379e-03   -9.5101087329e-06
  90.8000000    2.1063706420e-03   -2.7655097973e-07    6.2476999305e-03    1.0729892983e-06    7.7932453269e-03   -9.3138068533e-06
  90.8100000    2.0975432224e-03   -2.8115055308e-07    6.2722580655e-03    2.1151267591e-06    7.7325498720e-03   -8.9710330460e-06
  90.8200000    2.0866593231e-03   -2.7694732222e-07    6.2968876858e-03    3.1220163169e-06    7.6792819052e-03   -8.4876188743e-06
  90.8300000    2.0737452023e-03   -2.6380205154e-07    6.3211351087e-03    4.0773456627e-06    7.6338297047e-03   -7.8714733382e-06
  90.8400000    2.0588679730e-03   -2.4185680067e-07    6.3445954703e-03    4.9655786401e-06    7.5964723756e-03   -7.1324593332e-06
  90.8500000    2.0421330884e-03   -2.1152978918e-07    6.3669185888e-03    5.7722315923e-06    7.5673808050e-03   -6.2822422053e-06
  90.8600000    2.0236809769e-03   -1.7350152585e-07    6.3878124669e-03    6.4841329170e-06    7.5466201142e-03   -5.3341128055e-06
  90.8700000    2.0036829445e-03   -1.2869266946e-07    6.4070444069e-03    7.0896605314e-06    7.5341535075e-03   -4.3027874233e-06
  90.8800000    1.9823364782e-03   -7.8234543455e-08    6.4244398022e-03    7.5789527183e-06    7.5298474016e-03   -3.2041877244e-06
  90.8900000    1.9598600939e-03   -2.3433353697e-08    6.4398787569e-03    7.9440881238e-06    7.5334776983e-03   -2.0552037117e-06
  90.9000000    1.9364878768e-03    3.4270655467e-08    6.4532907638e-03    8.1792312827e-06    7.5447370545e-03   -8.7344331877e-07
  90.9100000    1.9124638656e-03    9.3347690783e-08    6.4646477466e-03    8.2807409586e-06    7.5632429871e-03    3.2302793812e-07
  90.9200000    1.8880364272e-03    1.5222508365e-07    6.4739558271e-03    8.2472387755e-06    7.5885466490e-03    1.5159533076e-06
  90.9300000    1.8634527617e-03    2.0933456016e-07    6.4812462273e-03    8.0796371497e-06    7.6201421016e-03    2.6871534135e-06
  90.9400000    1.8389536666e-03    2.6315865379e-07    6.4865657442e-03    7.7811256161e-06    7.6574759097e-03    3.8187932704e-06
  90.9500000    1.8147686773e-03    3.1227475735e-07    6.4899672475e-03    7.3571158838e-06    7.6999568891e-03    4.8936437773e-06
  90.9600000    1.7911116824e-03    3.5539530926e-07    6.4915006452e-03    6.8151467573e-06    7.7469658347e-03    5.8953340212e-06
  90.9700000    1.7681770978e-03    3.9140323114e-07    6.4912047414e-03    6.1647506418e-06    7.7978650714e-03    6.8085907320e-06
  90.9800000    1.7461366623e-03    4.1938126545e-07    6.4891003680e-03    5.4172841707e-06    7.8520076741e-03    7.6194614501e-06
  90.9900000    1.7251369001e-03    4.3863458820e-07    6.4851851211e-03    4.5857265823e-06    7.9087462188e-03    8.3155182392e-06
  91.0000000    1.7052972762e-03    4.4870609750e-07    6.4794299632e-03    3.6844491462e-06    7.9674409394e-03    8.8860389638e-06
  91.0100000    1.6867090522e-03    4.4938416588e-07    6.4717778749e-03    2.7289607156e-06    8.0274671822e-03    9.3221636414e-06
  91.0200000    1.6694348336e-03    4.4070262803e-07    6.4621446523e-03    1.7356338625e-06    8.0882220670e-03    9.6170235530e-06
  91.0300000    1.6535087819e-03    4.2293344211e-07    6.4504218573e-03    7.2141699229e-07    8.1491302832e-03    9.7658412891e-06
