# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  53.0600000    1.6647213649e-05    1.1077535081e-07   -9.6889229198e-06   -2.9635904982e-07    1.8214313995e-05    4.4408721613e-07
  53.1100000    1.5995291086e-05    7.5397058772e-08   -1.4395911591e-05   -2.8684743271e-07   -7.8324223612e-06   -2.3392155949e-07
  53.1600000    2.3335888682e-05    8.6547241465e-10   -1.7139899170e-05   -1.8313460100e-07   -3.4922078074e-05   -8.0512226111e-07
  53.2100000    3.4370126103e-05   -7.3741545769e-08   -1.7267097035e-05    2.4779374891e-09   -5.4629442140e-05   -1.0887188926e-06
  53.2600000    4.3290628117e-05   -1.0814604885e-07   -1.5076966500e-05    2.2437563931e-07   -6.0319412845e-05   -1.0059791870e-06
  53.3100000    4.6054369520e-05   -8.5869294324e-08   -1.1464035486e-05    4.1415885144e-07   -4.9442577236e-05   -6.0367460098e-07
  53.3600000    4.2133362401e-05   -2.5537810134e-08   -7.5135297870e-06    5.0281634364e-07   -2.4592356969e-05   -3.3803065349e-08
  53.4100000    3.4136237046e-05    3.1632877536e-08   -4.3089224729e-06    4.4699343621e-07    7.0922405979e-06    5.0215147877e-07
  53.4600000    2.6052181135e-05    5.1213815057e-08   -2.8780300493e-06    2.4860982237e-07    3.6049836312e-05    8.2409527429e-07
  53.5100000    2.1341236463e-05    3.0148138136e-08   -4.0253612569e-06   -4.1140623634e-08    5.3295841193e-05    8.3439835038e-07
  53.5600000    2.1681533020e-05   -3.2686555429e-09   -7.9438543450e-06   -3.3613215948e-07    5.3329227657e-05    5.4839709978e-07
  53.6100000    2.6551866698e-05   -1.4488066045e-08   -1.3818908467e-05   -5.4313256668e-07    3.5979791255e-05    8.4734601060e-08
  53.6600000    3.3544680873e-05    7.8603085220e-09   -1.9810933120e-05   -5.9302128656e-07    6.5588811756e-06   -3.7995090123e-07
  53.7100000    3.9340446662e-05    4.2981321191e-08   -2.3633961193e-05   -4.6444647075e-07   -2.5768881070e-05   -6.7534673799e-07
  53.7600000    4.1206643422e-05    5.6584414169e-08   -2.3541412388e-05   -1.9205826883e-07   -5.0881572938e-05   -6.9801761484e-07
  53.8100000    3.8502605419e-05    3.0618305097e-08   -1.9199975865e-05    1.4333992873e-07   -6.0922486872e-05   -4.4716125549e-07
  53.8600000    3.3305451027e-05   -2.1375153619e-08   -1.1940637458e-05    4.3986108476e-07   -5.2792400801e-05   -2.3406994336e-08
  53.9100000    2.9479170239e-05   -6.5286267048e-08   -4.2253537844e-06    6.0727376490e-07   -2.9096346405e-05    4.0860935306e-07
  53.9600000    3.0428806611e-05   -7.3044295889e-08    1.3855933324e-06    5.9691979519e-07    2.7529273532e-06    6.8059571301e-07
  54.0100000    3.6833889954e-05   -4.2323600900e-08    3.2308749304e-06    4.1829295874e-07    3.2957384536e-05    6.8256566469e-07
  54.0600000    4.5941729886e-05    4.8368470906e-09    1.0546564532e-06    1.3556268066e-07    5.2463903388e-05    4.0436928800e-07
  54.1100000    5.3103829630e-05    4.0036003940e-08   -4.1201133763e-06   -1.5555505880e-07    5.5768515328e-05   -5.8346911607e-08
  54.1600000    5.4687232397e-05    4.6971129672e-08   -1.0568096928e-05   -3.6230317421e-07    4.2498626883e-05   -5.3656735264e-07
  54.2100000    5.0433155815e-05    2.7809440111e-08   -1.6545005917e-05   -4.2753454841e-07    1.7310957559e-05   -8.4792748104e-07
  54.2600000    4.3629534105e-05   -2.7214869326e-09   -2.0784071329e-05   -3.4790144894e-07   -1.1786347889e-05   -8.6336830556e-07
  54.3100000    3.8963926312e-05   -2.7328792405e-08   -2.2683880675e-05   -1.7106126004e-07   -3.6072080423e-05   -5.5648139703e-07
  54.3600000    3.9540848504e-05   -3.3389596367e-08   -2.2238468901e-05    2.5979675217e-08   -4.8820997969e-05   -1.7141366211e-08
  54.4100000    4.5086343228e-05   -1.6658267256e-08   -1.9848921631e-05    1.6801076917e-07   -4.7229453516e-05    5.7657766032e-07
  54.4600000    5.2444569188e-05    1.6689483643e-08   -1.6143826099e-05    2.0987408123e-07   -3.3014340883e-05    1.0192034042e-06
  54.5100000    5.7819275398e-05    5.0426880218e-08   -1.1861485493e-05    1.5134688752e-07   -1.1601124250e-05    1.1502068536e-06
  54.5600000    5.9072337965e-05    6.4172391986e-08   -7.7700962550e-06    3.3697838280e-08    9.7411739655e-06    9.1196525270e-07
  54.6100000    5.6561570542e-05    4.4834280879e-08   -4.5736687335e-06   -8.0015878049e-08    2.4176039883e-05    3.7213493981e-07
  54.6600000    5.2244364135e-05   -2.9093304714e-09   -2.7857162839e-06   -1.3266270285e-07    2.7288699640e-05   -2.9811827902e-07
  54.7100000    4.8057131013e-05   -5.6138459436e-08   -2.6165305240e-06   -9.7313768279e-08    1.8247812465e-05   -8.8254746665e-07
  54.7600000    4.4919148834e-05   -8.6238893135e-08   -3.9513461596e-06    1.2077426578e-08   -1.1186654432e-07   -1.1940021622e-06
  54.8100000    4.2940714118e-05   -7.6968093469e-08   -6.4530679521e-06    1.4796152007e-07   -2.2222463741e-05   -1.1377330243e-06
  54.8600000    4.2278358475e-05   -3.4975590995e-08   -9.7255395584e-06    2.5070639282e-07   -4.1417435354e-05   -7.4140062413e-07
  54.9100000    4.3563915623e-05    1.5218974349e-08   -1.3403868364e-05    2.7405809727e-07   -5.1814456767e-05   -1.4186133847e-07
  54.9600000    4.7348554832e-05    4.7916719841e-08   -1.7077303002e-05    2.0289906842e-07   -4.9971134051e-05    4.6522376627e-07
  55.0100000    5.3050276248e-05    5.2034706404e-08   -2.0096009537e-05    5.6336175838e-08   -3.5909562733e-05    8.9358799745e-07
  55.0600000    5.8512622120e-05    3.5031428236e-08   -2.1460182602e-05   -1.2287929181e-07   -1.3244903830e-05    1.0273252769e-06
  55.1100000    6.0882392310e-05    1.3943603488e-08   -2.0000386813e-05   -2.8517646495e-07    1.1659445780e-05    8.5347860195e-07
  55.1600000    5.8394049710e-05    2.0995328755e-09   -1.4881406331e-05   -3.8862121898e-07    3.1367309426e-05    4.5670599777e-07
  55.2100000    5.1758808102e-05    1.7143185204e-09   -6.2009634451e-06   -4.0641783116e-07    3.9506392484e-05   -1.9007798944e-08
  55.2600000    4.3995984531e-05    6.1254081195e-09    4.6934844108e-06   -3.2856746761e-07    3.2813198355e-05   -4.2491917005e-07
  55.3100000    3.8668866327e-05    7.3872585265e-09    1.5442681351e-05   -1.6184612463e-07    1.2461912695e-05   -6.5712658416e-07
  55.3600000    3.7719742799e-05    2.0765501815e-09    2.3427825593e-05    6.9167059573e-08   -1.5842212896e-05   -6.8381083749e-07
  55.4100000    4.0441489369e-05   -8.2738671702e-09    2.6684687567e-05    3.2135205307e-07   -4.3222104301e-05   -5.4289177106e-07
  55.4600000    4.4282714693e-05   -2.0154857156e-08    2.4538735593e-05    5.3681437776e-07   -6.0210351303e-05   -3.1491133282e-07
  55.5100000    4.6816542407e-05   -3.0344163420e-08    1.7714245681e-05    6.5434517404e-07   -5.9860017595e-05   -8.4969153804e-08
  55.5600000    4.7380056389e-05   -3.5765795986e-08    7.9922478615e-06    6.2731002065e-07   -4.0388144015e-05    8.9781251434e-08
  55.6100000    4.7229268156e-05   -3.2880354953e-08   -2.3007038782e-06    4.4192048259e-07   -6.3626424022e-06    1.9475048598e-07
  55.6600000    4.8238446406e-05   -1.9151366222e-08   -1.0732381734e-05    1.2800163477e-07    3.2179742018e-05    2.5110270136e-07
  55.7100000    5.1247082830e-05    3.8407580410e-09   -1.5102469828e-05   -2.4340274641e-07    6.2630570540e-05    2.9341013765e-07
  55.7600000    5.5316269747e-05    2.9066355822e-08   -1.3807667053e-05   -5.7637186289e-07    7.3924881662e-05    3.4384431667e-07
  55.8100000    5.8363293684e-05    4.7132231563e-08   -6.3155735607e-06   -7.7620253432e-07    6.0534146833e-05    3.9558824748e-07
  55.8600000    5.8594941927e-05    5.2075731278e-08    6.3888387273e-06   -7.7782931958e-07    2.4890732343e-05    4.1331043303e-07
  55.9100000    5.5667151310e-05    4.4726547102e-08    2.1698529906e-05   -5.6813531056e-07   -2.2777382475e-05    3.5055128269e-07
  55.9600000    5.0843254021e-05    3.0163045794e-08    3.5879776411e-05   -1.9471236848e-07   -6.7371955217e-05    1.7618208581e-07
  56.0100000    4.6213499993e-05    1.1668816981e-08    4.5128370760e-05    2.4342650387e-07   -9.3787045952e-05   -1.0214694451e-07
  56.0600000    4.3620420934e-05   -1.2136543891e-08    4.6805266877e-05    6.2268368108e-07   -9.2116302158e-05   -4.2881185101e-07
  56.1100000    4.3945494548e-05   -4.2806012206e-08    4.0329428924e-05    8.3244328953e-07   -6.1375675870e-05   -7.1100932117e-07
  56.1600000    4.7000990367e-05   -7.3918225762e-08    2.7365420280e-05    8.1117641709e-07   -1.0334523792e-05   -8.4731854402e-07
  56.2100000    5.1856103579e-05   -8.8667430533e-08    1.1285559940e-05    5.6757773378e-07    4.4989314150e-05   -7.6449071631e-07
  56.2600000    5.7291163710e-05   -6.9238983746e-08   -3.8185695141e-06    1.7784149650e-07    8.6442742964e-05   -4.4903874044e-07
  56.3100000    6.2178072182e-05   -1.3031427009e-08   -1.4210148298e-05   -2.4049170390e-07    9.9774706533e-05    3.8770964115e-08
  56.3600000    6.5718446152e-05    5.8114244698e-08   -1.7396324541e-05   -5.6794367018e-07    7.9531820557e-05    5.7528435898e-07
  56.4100000    6.7516199170e-05    1.0675167701e-07   -1.2699894570e-05   -7.2044305582e-07    3.1095110908e-05    1.0066444306e-06
  56.4600000    6.7480154898e-05    1.0368230874e-07   -1.4447597006e-06   -6.7132591269e-07   -3.0893193876e-05    1.1951720077e-06
  56.5100000    6.5636268810e-05    4.9744663347e-08    1.3313118617e-05   -4.5243047984e-07   -8.7220620016e-05    1.0642593434e-06
  56.5600000    6.2030395072e-05   -2.2439162418e-08    2.7538128969e-05   -1.3757974122e-07   -1.2034386899e-04    6.2684737001e-07
  56.6100000    5.6867366131e-05   -7.0058793903e-08    3.7332425233e-05    1.8279142625e-07   -1.2007845218e-04   -1.2685249293e-08
  56.6600000    5.0807621465e-05   -6.9535964623e-08    4.0101245127e-05    4.2677853893e-07   -8.6841105835e-05   -6.8510776933e-07
  56.7100000    4.5106119945e-05   -3.1300208458e-08    3.5346715641e-05    5.4002300901e-07   -3.1397142236e-05   -1.2041321059e-06
  56.7600000    4.1299613906e-05    1.1139144553e-08    2.4775716056e-05    5.0626673996e-07    2.8744788799e-05   -1.4211181107e-06
  56.8100000    4.0494682657e-05    2.8275062888e-08    1.1687763106e-05    3.4894738964e-07    7.5035232850e-05   -1.2698182863e-06
  56.8600000    4.2710154037e-05    1.5738161969e-08   -9.5728538155e-08    1.2370467526e-07    9.3769871921e-05   -7.8710080274e-07
  56.9100000    4.6790365563e-05   -6.6742143376e-09   -7.3559909071e-06   -9.7643593070e-08    8.0246250167e-05   -1.0296013198e-07
  56.9600000    5.1003983747e-05   -1.5220610227e-08   -8.3098884338e-06   -2.4881361312e-07    3.9911965011e-05    5.9727427113e-07
  57.0100000    5.3893326050e-05   -3.1539142526e-09   -2.9833683471e-06   -2.9042718324e-07   -1.3748442218e-05    1.1268848221e-06
  57.0600000    5.4744243356e-05    1.5423054954e-08    6.8791527156e-06   -2.2322137463e-07   -6.3777573369e-05    1.3512040206e-06
  57.1100000    5.3417187539e-05    2.0764229507e-08    1.8293154618e-05   -8.6981291207e-08   -9.5198924969e-05    1.2242373539e-06
  57.1600000    4.9895697585e-05    6.9854946123e-09    2.7797227235e-05    5.5627721832e-08   -9.9586896396e-05    7.9777948396e-07
  57.2100000    4.4182908724e-05   -1.2101816512e-08    3.2361204704e-05    1.4456365265e-07   -7.7346185016e-05    2.0132194465e-07
  57.2600000    3.6808191988e-05   -1.6095535177e-08    3.0235446331e-05    1.4696564271e-07   -3.7091295029e-05   -3.9962020745e-07
  57.3100000    2.9497120563e-05    1.9004016842e-09    2.1500636340e-05    7.0448697142e-08    7.5305605236e-06   -8.5261892355e-07
  57.3600000    2.5177012184e-05    2.6726125074e-08    8.1326992356e-06   -4.0621095385e-08    4.2432584586e-05   -1.0591939221e-06
  57.4100000    2.6866427615e-05    3.2859263470e-08   -6.4545320171e-06   -1.2457256806e-07    5.7560671825e-05   -9.9555351550e-07
  57.4600000    3.5897652444e-05    7.1781982611e-09   -1.8261540228e-05   -1.2982237463e-07    4.9820898118e-05   -7.0897943769e-07
  57.5100000    5.0613531313e-05   -3.6825534891e-08   -2.3728920312e-05   -3.9109027499e-08    2.3603494788e-05   -2.9416256483e-07
  57.5600000    6.6549472892e-05   -6.6737027021e-08   -2.0712501968e-05    1.1957873642e-07   -1.1136517556e-05    1.3993056800e-07
  57.6100000    7.8195037780e-05   -5.6021918257e-08   -9.2149301921e-06    2.8069815766e-07   -4.2483179853e-05    5.0029643992e-07
  57.6600000    8.1398240213e-05   -6.2696107805e-09    8.3142207484e-06    3.6574996019e-07   -6.0571276811e-05    7.2796167462e-07
  57.7100000    7.5087332288e-05    5.1669559073e-08    2.7301211225e-05    3.1618479835e-07   -6.0655502312e-05    8.0095298265e-07
  57.7600000    6.1483008705e-05    7.9508231968e-08    4.2101032566e-05    1.2186589892e-07   -4.4269572242e-05    7.2593581471e-07
  57.8100000    4.4932584438e-05    5.9527121176e-08    4.7643423729e-05   -1.6721724894e-07   -1.8204400496e-05    5.2633884165e-07
  57.8600000    3.0206072728e-05    6.8996085575e-09    4.1196586926e-05   -4.5280575440e-07    8.2042624762e-06    2.3448205402e-07
  57.9100000    2.1124854290e-05   -4.2786084122e-08    2.3551488087e-05   -6.2169452406e-07    2.6431065499e-05   -1.0905177366e-07
  57.9600000    1.9882960108e-05   -6.0059238967e-08   -9.6053613763e-07   -5.8935977664e-07    3.1550050013e-05   -4.5148074827e-07
  58.0100000    2.6875136251e-05   -4.0963678211e-08   -2.5734721440e-05   -3.3735088554e-07    2.3527303867e-05   -7.2630592230e-07
  58.0600000    4.0688561770e-05   -5.3906160636e-09   -4.3966069402e-05    7.1185546530e-08    6.6878516977e-06   -8.6128579444e-07
  58.1100000    5.8168432495e-05    2.1552815679e-08   -5.0688138205e-05    5.0616947837e-07   -1.2286668011e-05   -7.9828498945e-07
  58.1600000    7.4798547895e-05    2.8040012679e-08   -4.4036115935e-05    8.1260123239e-07   -2.6963496601e-05   -5.1986589791e-07
  58.2100000    8.5680704591e-05    1.9443510473e-08   -2.5465935630e-05    8.6628285786e-07   -3.3353140000e-05   -7.0935998546e-08
  58.2600000    8.7059483102e-05    7.8472026434e-09    8.3894755364e-07    6.2331509044e-07   -3.0927794017e-05    4.3795019642e-07
  58.3100000    7.7862519110e-05   -2.1248944131e-10    2.8950574280e-05    1.4421061445e-07   -2.2223571636e-05    8.5390436888e-07
  58.3600000    6.0482567091e-05   -5.9794391743e-09    5.2319102248e-05   -4.1862409839e-07   -1.1359600672e-05    1.0291112095e-06
  58.4100000    4.0240995805e-05   -1.0980342048e-08    6.5054763028e-05   -8.6864302605e-07   -2.1955305364e-06    8.7763468613e-07
  58.4600000    2.3567084145e-05   -1.0673841575e-08    6.3411692039e-05   -1.0335677388e-06    3.0907576178e-06    4.1911077160e-07
  58.5100000    1.5583775000e-05    1.6051036950e-09    4.7195060474e-05   -8.3086311032e-07    4.4890407827e-06   -2.1204838106e-07
  58.5600000    1.8143546391e-05    2.3497511688e-08    2.0425124094e-05   -3.0562966865e-07    3.6425728535e-06   -8.0214120000e-07
  58.6100000    2.9204333595e-05    3.8347195429e-08   -9.4210382740e-06    3.7562472275e-07    2.7018950073e-06   -1.1308367709e-06
  58.6600000    4.3835258384e-05    2.5378106417e-08   -3.3695833370e-05    9.7669594282e-07    3.1432775968e-06   -1.0562789857e-06
  58.7100000    5.6382407369e-05   -2.0207512504e-08   -4.5609585031e-05    1.2731742979e-06    5.0943219727e-06   -5.7902829065e-07
  58.7600000    6.2778862196e-05   -7.5260670197e-08   -4.2617455013e-05    1.1355502653e-06    7.4228141765e-06    1.4421511580e-07
  58.8100000    6.1930874468e-05   -9.9461669734e-08   -2.6981365097e-05    5.8314591044e-07    8.4738327616e-06    8.4848557641e-07
  58.8600000    5.5597985231e-05   -6.4817191965e-08   -4.2934341493e-06   -2.1302642071e-07    7.0556841791e-06    1.2567807963e-06
  58.9100000    4.6975211525e-05    1.8412102829e-08    1.9114009271e-05   -9.8273650767e-07    3.1940813894e-06    1.1897722118e-06
  58.9600000    3.8863488047e-05    1.0242904440e-07    3.8405283160e-05   -1.4484425482e-06   -1.6887292534e-06    6.4513690321e-07
  59.0100000    3.2491644003e-05    1.3273047595e-07    5.1078181330e-05   -1.4253931124e-06   -5.2398936433e-06   -1.8862436854e-07
  59.0600000    2.7600455334e-05    8.7653536805e-08    5.6411893379e-05   -8.9390600424e-07   -5.0797437341e-06   -9.9473814478e-07
  59.1100000    2.3563624073e-05   -3.9005780793e-09    5.4453444068e-05   -1.5773163955e-08    2.2813121949e-07   -1.4471419181e-06
  59.1600000    2.0619651611e-05   -8.1700622518e-08    4.5589444875e-05    9.1464791676e-07    1.0512092776e-05   -1.3412051566e-06
  59.2100000    2.0204005511e-05   -9.7037407453e-08    3.1034181295e-05    1.5707134947e-06    2.3865707409e-05   -6.8363664967e-07
  59.2600000    2.4010428276e-05   -4.7111762770e-08    1.3615389517e-05    1.7110946029e-06    3.7091650489e-05    2.9751463897e-07
  59.3100000    3.2378502856e-05    2.4835964922e-08   -2.1713817294e-06    1.2716208821e-06    4.6571216128e-05    1.2314234663e-06
  59.3600000    4.3221251556e-05    6.3061298856e-08   -1.1394020957e-05    3.9502704588e-07    4.9310875587e-05    1.7445991719e-06
  59.4100000    5.2472119176e-05    4.0497914838e-08   -1.0745024167e-05   -6.1607775650e-07    4.3893937452e-05    1.6091416497e-06
  59.4600000    5.6026450598e-05   -2.3091305480e-08   -2.1253409081e-07   -1.4082682678e-06    3.1097029726e-05    8.3998168554e-07
  59.5100000    5.2051040921e-05   -7.7888431852e-08    1.6764753346e-05   -1.7079682161e-06    1.3990534338e-05   -2.9995429422e-07
  59.5600000    4.2153166157e-05   -8.1166679691e-08    3.4859307181e-05   -1.4227676865e-06   -2.5780624573e-06   -1.3922688578e-06
  59.6100000    3.0583080275e-05   -2.6777972748e-08    4.9230611439e-05   -6.7286973914e-07   -1.3105600069e-05   -2.0200057550e-06
  59.6600000    2.1952703159e-05    5.2710024023e-08    5.7325541765e-05    2.5974615681e-07   -1.2988637028e-05   -1.9289672080e-06
  59.7100000    1.8945181869e-05    1.0951945519e-07    5.9182299962e-05    1.0428252878e-06   -1.5699919621e-07   -1.1301174723e-06
  59.7600000    2.1423991705e-05    1.1109837105e-07    5.6377420027e-05    1.4195855213e-06    2.3718772629e-05    9.8377846016e-08
  59.8100000    2.7279134217e-05    5.7549890204e-08    5.0619588381e-05    1.2979559266e-06    5.2971421213e-05    1.3121605965e-06
  59.8600000    3.4103947022e-05   -2.1779548955e-08    4.3046054637e-05    7.7029728697e-07    7.8978102113e-05    2.0669983307e-06
  59.9100000    4.0343483162e-05   -8.6538586019e-08    3.4534196390e-05    6.1576684800e-08    9.2460870397e-05    2.0866745775e-06
  59.9600000    4.5212458764e-05   -1.0634809727e-07    2.6427029235e-05   -5.6657537298e-07    8.6518982975e-05    1.3675827571e-06
  60.0100000    4.7852892594e-05   -7.4754894703e-08    2.0727120722e-05   -9.1366166853e-07    5.9451032113e-05    1.7948192254e-07
  60.0600000    4.6873475818e-05   -1.1587175623e-08    1.9311873836e-05   -9.0253994211e-07    1.6286081379e-05   -1.0378579372e-06
  60.1100000    4.1005245671e-05    4.6923646399e-08    2.2652045705e-05   -5.8838362857e-07   -3.1792671041e-05   -1.8420090060e-06
  60.1600000    3.0477859388e-05    6.7325072661e-08    2.9097638555e-05   -1.2026648809e-07   -7.0301949817e-05   -1.9544721248e-06
  60.2100000    1.7867668653e-05    3.9278623564e-08    3.5509308368e-05    3.2232328639e-07   -8.5923775479e-05   -1.3624174535e-06
  60.2600000    7.3856897144e-06   -1.5435986242e-08    3.9027137411e-05    5.9186966451e-07   -7.1196977186e-05   -3.1713997151e-07
  60.3100000    2.7534962333e-06   -5.4686559254e-08    3.8834781310e-05    6.1488304340e-07   -2.7759299117e-05    7.6877488102e-07
  60.3600000    5.0137711517e-06   -4.4921230715e-08    3.6653205799e-05    4.0581027331e-07    3.3217584955e-05    1.4842440724e-06
  60.4100000    1.1835720629e-05    1.1692867229e-08    3.5538641503e-05    5.4617308867e-08    9.3876863964e-05    1.5782331100e-06
  60.4600000    1.8879155862e-05    7.4441670178e-08    3.7765431795e-05   -3.0504302595e-07    1.3512133065e-04    1.0522746333e-06
  60.5100000    2.2324865056e-05    9.2351121057e-08    4.3240572433e-05   -5.3843154193e-07    1.4294283383e-04    1.5178935761e-07
  60.5600000    2.0881742600e-05    4.4794458612e-08    4.9513164403e-05   -5.5336694178e-07    1.1345366497e-04   -7.3874229508e-07
  60.6100000    1.6032767833e-05   -3.8298566370e-08    5.3298921895e-05   -3.3358547719e-07    5.4745678147e-05   -1.2537630905e-06
  60.6600000    1.0591434123e-05   -9.6394621501e-08    5.2403933391e-05    4.9980282019e-08   -1.5268946859e-05   -1.1940667483e-06
  60.7100000    6.7822320663e-06   -8.5718196835e-08    4.6766435931e-05    4.5802390208e-07   -7.4478721230e-05   -6.0464449795e-07
  60.7600000    5.2040416986e-06   -1.5981649121e-08    3.8107776792e-05    7.3028743602e-07   -1.0383092916e-04    2.4785280947e-07
  60.8100000    5.1762348378e-06    5.5781622298e-08    2.8735322828e-05    7.4732568159e-07   -9.3749374802e-05    9.8828617740e-07
  60.8600000    5.8594817841e-06    7.1600177569e-08    2.0536460818e-05    4.8257765940e-07   -4.7461370707e-05    1.2903886349e-06
  60.9100000    7.0604253431e-06    2.1197034863e-08    1.4808623905e-05    2.0568495991e-08    1.9970771128e-05    1.0138168245e-06
  60.9600000    9.0789545451e-06   -4.9010410960e-08    1.2695884371e-05   -4.7081527827e-07    8.6623499719e-05    2.6442489574e-07
  61.0100000    1.1888049226e-05   -7.5432202546e-08    1.5431800266e-05   -8.0575205784e-07    1.3099749527e-04   -6.4759773532e-07
  61.0600000    1.4550246885e-05   -3.1998957987e-08    2.3809937894e-05   -8.5661424196e-07    1.3911843116e-04   -1.3352936310e-06
  61.1100000    1.5574610013e-05    4.7295072248e-08    3.7110025575e-05   -6.0681669086e-07    1.0903967385e-04   -1.4962583980e-06
  61.1600000    1.4083032464e-05    9.7582360105e-08    5.2385057534e-05   -1.5604647992e-07    5.1261059923e-05   -1.0411836447e-06
  61.2100000    1.0875625799e-05    7.8208801344e-08    6.4951771750e-05    3.2423791878e-07   -1.4996581033e-05   -1.3577981792e-07
  61.2600000    8.4147443863e-06    5.4622225698e-09    7.0126385524e-05    6.6361179020e-07   -6.8312956720e-05    8.6260864768e-07
  61.3100000    9.4912768033e-06   -6.4452043872e-08    6.5319881439e-05    7.5984837475e-07   -9.2135975490e-05    1.5489695798e-06
  61.3600000    1.5357834908e-05   -8.4642181720e-08    5.1271188191e-05    6.1128645110e-07   -8.0040422787e-05    1.6366767018e-06
  61.4100000    2.4623352098e-05   -5.3699601564e-08    3.1709429423e-05    3.0398803772e-07   -3.7512030068e-05    1.0772254045e-06
  61.4600000    3.3763369199e-05   -8.1309830835e-09    1.1712193632e-05   -3.4797711715e-08    2.0198177504e-05    8.3659380345e-08
  61.5100000    3.8984151142e-05    1.7361899724e-08   -4.2375090895e-06   -2.9179199920e-07    7.3304476915e-05   -9.5290131332e-07
  61.5600000    3.8208367187e-05    2.0815295679e-08   -1.3474974174e-05   -4.0686363261e-07    1.0399906370e-04   -1.6200874297e-06
  61.6100000    3.1884402771e-05    2.5596599775e-08   -1.5264099469e-05   -3.8338854266e-07    1.0211510853e-04   -1.6504797363e-06
  61.6600000    2.2241828032e-05    4.5422600966e-08   -1.0160393651e-05   -2.7183590311e-07    6.8173400260e-05   -1.0292566824e-06
  61.7100000    1.1804352679e-05    6.1484797187e-08    6.4574755059e-07   -1.3882341120e-07    1.2944823871e-05    3.8371849022e-10
  61.7600000    2.4477004055e-06    3.9288402660e-08    1.5495742323e-05   -3.6342283763e-08   -4.6216481533e-05    1.0354676040e-06
  61.8100000   -4.3706346031e-06   -2.9298104228e-08    3.1983190654e-05    1.7537889536e-08   -9.1022531849e-05    1.6741522505e-06
  61.8600000   -6.8232495486e-06   -1.0329038098e-07    4.6723002201e-05    4.0778620698e-08   -1.0806543151e-04    1.6733911226e-06
  61.9100000   -2.6670226709e-06   -1.1918273730e-07    5.5702113327e-05    7.2317451335e-08   -9.2976678007e-05    1.0402146001e-06
  61.9600000    9.3604094065e-06   -4.8806558033e-08    5.5366094005e-05    1.4564984650e-07   -5.1660968493e-05    2.2173530357e-08
  62.0100000    2.7493872334e-05    6.5352575388e-08    4.4067248619e-05    2.6242728096e-07    1.7438418417e-06   -9.9556693027e-07
  62.0600000    4.6107182307e-05    1.3672065347e-07    2.3163212062e-05    3.8033016940e-07    4.9509326072e-05   -1.6417372390e-06
  62.1100000    5.7478224983e-05    1.0670029197e-07   -2.8778965688e-06    4.2583207415e-07    7.6077175298e-05   -1.6970967668e-06
  62.1600000    5.5642368567e-05   -4.3989721234e-10   -2.7569508394e-05    3.3094540932e-07    7.3094455065e-05   -1.1662245739e-06
  62.2100000    3.9967833021e-05   -9.3210157039e-08   -4.4331856015e-05    7.8011733601e-08    4.2094307120e-05   -2.6005022174e-07
  62.2600000    1.5901832006e-05   -9.1173646715e-08   -4.8507265704e-05   -2.7275377506e-07   -6.0695669083e-06    6.9658782841e-07
  62.3100000   -7.8148322178e-06    1.3856023292e-09   -3.8730198964e-05   -5.9376297338e-07   -5.4882071022e-05    1.3897728213e-06
  62.3600000   -2.3642227487e-05    9.4741060671e-08   -1.7270044332e-05   -7.4064367232e-07   -8.7742149931e-05    1.6228771973e-06
  62.4100000   -2.8449123875e-05    9.1796621991e-08    1.0587119716e-05   -6.2147217707e-07   -9.3610467300e-05    1.3670056511e-06
  62.4600000   -2.3592133100e-05   -2.1405999701e-08    3.7785807361e-05   -2.4938016521e-07   -7.0816091554e-05    7.4519922324e-07
  62.5100000   -1.2536058394e-05   -1.5480917634e-07    5.7057979770e-05    2.5111212616e-07   -2.7687588708e-05   -3.2184789223e-08
  62.5600000    1.5697345041e-06   -1.8672090619e-07    6.2609247883e-05    6.9061560310e-07    2.0269732313e-05   -7.4727311444e-07
  62.6100000    1.6407686581e-05   -7.0095647365e-08    5.1770294755e-05    8.9340561456e-07    5.5740812031e-05   -1.2368647979e-06
  62.6600000    2.9298759065e-05    1.2000419769e-07    2.6245750176e-05    7.7118897784e-07    6.5693369272e-05   -1.4192387323e-06
  62.7100000    3.6302905659e-05    2.4223371698e-07   -7.6437032790e-06    3.5921329730e-07    4.6077735016e-05   -1.2877834644e-06
  62.7600000    3.3376966415e-05    2.0328345548e-07   -4.0262533308e-05   -1.9835863614e-07    3.4533892729e-06   -8.8807504617e-07
  62.8100000    1.9254508669e-05    3.4003733419e-08   -6.1493209638e-05   -7.0362722953e-07   -4.7095144028e-05   -2.9743603979e-07
  62.8600000   -2.3088191335e-06   -1.3738533104e-07   -6.4267563303e-05   -9.7597247276e-07   -8.7095361418e-05    3.8309731894e-07
  62.9100000   -2.3277103254e-05   -1.9131834973e-07   -4.7376671735e-05   -9.1297046924e-07   -1.0112797916e-04    1.0283834464e-06
  62.9600000   -3.5218361180e-05   -1.1105631467e-07   -1.6239440422e-05   -5.2355563293e-07   -8.2330792532e-05    1.4940784770e-06
