#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.3900000   -7.3939498752e-04   -1.9545606022e-07    5.7381041831e-04    3.3927838891e-06    5.1862164755e-04    1.0525443887e-05
  86.4000000   -7.4353037356e-04   -1.4782323524e-07    5.8020983942e-04    3.6595483088e-06    5.1289045506e-04    1.4225594512e-05
  86.4100000   -7.4786931998e-04   -1.0466820393e-07    5.8364152181e-04    3.9063249293e-06    5.1374266985e-04    1.7668615988e-05
  86.4200000   -7.5234149180e-04   -6.6894193820e-08    5.8395191621e-04    4.1307364036e-06    5.2130434259e-04    2.0807906014e-05
  86.4300000   -7.5688385951e-04   -3.5091069868e-08    5.8103517900e-04    4.3303239302e-06    5.3560719743e-04    2.3601991577e-05
  86.4400000   -7.6144204182e-04   -9.5249000844e-09    5.7483658283e-04    4.5025806549e-06    5.5658701469e-04    2.6015090077e-05
  86.4500000   -7.6597119998e-04    9.8593523453e-09    5.6535484709e-04    4.6449908597e-06    5.8408342606e-04    2.8017576290e-05
  86.4600000   -7.7043647348e-04    2.3422415438e-08    5.5264329899e-04    4.7550744369e-06    6.1784113629e-04    2.9586349039e-05
  86.4700000   -7.7481296466e-04    3.1803026862e-08    5.3680980824e-04    4.8304355363e-06    6.5751256377e-04    3.0705092952e-05
  86.4800000   -7.7908529798e-04    3.5879611283e-08    5.1801547295e-04    4.8688144974e-06    7.0266187008e-04    3.1364432480e-05
  86.4900000   -7.8324679532e-04    3.6722635403e-08    4.9647207016e-04    4.8681420625e-06    7.5277032733e-04    3.1561977110e-05
  86.5000000   -7.8729832279e-04    3.5539760594e-08    4.7243831986e-04    4.8265944520e-06    8.0724295078e-04    3.1302258402e-05
  86.5100000   -7.9124687526e-04    3.3615846397e-08    4.4621504644e-04    4.7426484224e-06    8.6541630503e-04    3.0596561172e-05
  86.5200000   -7.9510397334e-04    3.2250429588e-08    4.1813935317e-04    4.6151345819e-06    9.2656737298e-04    2.9462652880e-05
  86.5300000   -7.9888395198e-04    3.2695029215e-08    3.8857795495e-04    4.4432881690e-06    9.8992336066e-04    2.7924416760e-05
  86.5400000   -8.0260222147e-04    3.6092734828e-08    3.5791983879e-04    4.2267955543e-06    1.0546722957e-03    2.6011395759e-05
  86.5500000   -8.0627357944e-04    4.3422485286e-08    3.2656844114e-04    3.9658357877e-06    1.1199742652e-03    2.3758255594e-05
  86.5600000   -8.0991064749e-04    5.5450403823e-08    2.9493354551e-04    3.6611154273e-06    1.1849731279e-03    2.1204176547e-05
  86.5700000   -8.1352249798e-04    7.2689795966e-08    2.6342311090e-04    3.3138961304e-06    1.2488085289e-03    1.8392184535e-05
  86.5800000   -8.1711352561e-04    9.5371704069e-08    2.3243524334e-04    2.9260137579e-06    1.3106280392e-03    1.5368432790e-05
  86.5900000   -8.2068260667e-04    1.2342716285e-07    2.0235051764e-04    2.4998883664e-06    1.3695992415e-03    1.2181446264e-05
  86.6000000   -8.2422257407e-04    1.5648157720e-07    1.7352484485e-04    2.0385243309e-06    1.4249215823e-03    8.8813411197e-06
  86.6100000   -8.2772002228e-04    1.9386212772e-07    1.4628306405e-04    1.5455003110e-06    1.4758378170e-03    5.5190320775e-06
  86.6200000   -8.3115544133e-04    2.3461722836e-07    1.2091341427e-04    1.0249486581e-06    1.5216448772e-03    2.1454402064e-06
  86.6300000   -8.3450366434e-04    2.7754800354e-07    9.7663015507e-05    4.8152436588e-07    1.5617040011e-03   -1.1892862193e-06
  86.6400000   -8.3773460094e-04    3.2125024960e-07    7.6734456941e-05   -7.9636451473e-08    1.5954499774e-03   -4.4365258227e-06
  86.6500000   -8.4081421607e-04    3.6416548723e-07    5.8283557494e-05   -6.5296792532e-07    1.6223993682e-03   -7.5499015365e-06
  86.6600000   -8.4370570556e-04    4.0463910331e-07    4.2418328488e-05   -1.2325352979e-06    1.6421575890e-03   -1.0485950658e-05
  86.6700000   -8.4637081188e-04    4.4098345049e-07    2.9199133367e-05   -1.8121042613e-06    1.6544247457e-03   -1.3204737689e-05
  86.6800000   -8.4877121999e-04    4.7154354704e-07    1.8640004695e-05   -2.3852179871e-06    1.6590001430e-03   -1.5670401187e-05
  86.6900000   -8.5086997113e-04    4.9476276581e-07    1.0711045672e-05   -2.9452804713e-06    1.6557854008e-03   -1.7851627131e-05
  86.7000000   -8.5263283407e-04    5.0924604560e-07    5.3418137576e-06   -3.4856450369e-06    1.6447861361e-03   -1.9722042516e-05
  86.7100000   -8.5402957719e-04    5.1381826079e-07    2.4255572173e-06   -3.9997065477e-06    1.6261121885e-03   -2.1260524399e-05
  86.7200000   -8.5503509101e-04    5.0757533034e-07    1.8241540148e-06   -4.4809955163e-06    1.5999763891e-03   -2.2451420940e-05
  86.7300000   -8.5563031929e-04    4.8992616432e-07    3.3735853652e-06   -4.9232729133e-06    1.5666918941e-03   -2.3284682596e-05
  86.7400000   -8.5580296691e-04    4.6062373655e-07    6.8897650045e-06   -5.3206236270e-06    1.5266681252e-03   -2.3755903026e-05
  86.7500000   -8.5554796340e-04    4.1978412537e-07    1.2174540066e-05   -5.6675471247e-06    1.4804053790e-03   -2.3866270758e-05
  86.7600000   -8.5486767351e-04    3.6789241988e-07    1.9021679262e-05   -5.9590436722e-06    1.4284881868e-03   -2.3622434133e-05
  86.7700000   -8.5377185674e-04    3.0579548261e-07    2.7222670451e-05   -6.1906944781e-06    1.3715775219e-03   -2.3036283374e-05
  86.7800000   -8.5227739016e-04    2.3468150427e-07    3.6572160746e-05   -6.3587343896e-06    1.3104019706e-03   -2.2124654881e-05
  86.7900000   -8.5040777791e-04    1.5604719250e-07    4.6872888795e-05   -6.4601157556e-06    1.2457479938e-03   -2.0908964067e-05
  86.8000000   -8.4819247997e-04    7.1653533085e-08    5.7939979058e-05   -6.4925624046e-06    1.1784494201e-03   -1.9414774090e-05
  86.8100000   -8.4566609924e-04   -1.6528176112e-08    6.9604492172e-05   -6.4546125714e-06    1.1093763199e-03   -1.7671308629e-05
  86.8200000   -8.4286747080e-04   -1.0637817523e-07    8.1716151893e-05   -6.3456503622e-06    1.0394234186e-03   -1.5710917757e-05
  86.8300000   -8.3983869913e-04   -1.9569560575e-07    9.4145197672e-05   -6.1659247197e-06    9.6949820999e-04   -1.3568506403e-05
  86.8400000   -8.3662418918e-04   -2.8226914048e-07    1.0678334104e-04   -5.9165561719e-06    9.0050893647e-04   -1.1280935351e-05
  86.8500000   -8.3326971441e-04   -3.6394814294e-07    1.1954383275e-04   -5.5995306991e-06    8.3335259967e-04   -8.8864049920e-06
  86.8600000   -8.2982156046e-04   -4.3871181690e-07    1.3236067636e-04   -5.2176813996e-06    7.6890316576e-04   -6.4238319979e-06
  86.8700000   -8.2632577635e-04   -5.0473379019e-07    1.4518704912e-04   -4.7746579994e-06    7.0800012351e-04   -3.9322291349e-06
  86.8800000   -8.2282755686e-04   -5.6043986858e-07    1.5799301515e-04   -4.2748849627e-06    6.5143754737e-04   -1.4500979190e-06
  86.8900000   -8.1937077075e-04   -6.0455679684e-07    1.7076263584e-04   -3.7235088869e-06    5.9995380893e-04    9.8515633856e-07
  86.9000000   -8.1599763945e-04   -6.3615015056e-07    1.8349059863e-04   -3.1263363798e-06    5.5422206980e-04    3.3377784424e-06
  86.9100000   -8.1274856047e-04   -6.5465037178e-07    1.9617849757e-04   -2.4897631576e-06    5.1484167675e-04    5.5741779242e-06
  86.9200000   -8.0966206116e-04   -6.5986565174e-07    2.0883090665e-04   -1.8206958942e-06    4.8233056622e-04    7.6633972262e-06
  86.9300000   -8.0677485883e-04   -6.5198149353e-07    2.2145138989e-04   -1.1264680044e-06    4.5711877065e-04    9.5775270554e-06
  86.9400000   -8.0412199671e-04   -6.3154716120e-07    2.3403859125e-04   -4.1475065782e-07    4.3954310307e-04    1.1292063622e-05
  86.9500000   -8.0173701983e-04   -5.9944939620e-07    2.4658254114e-04    3.0653949852e-07    4.2984307969e-04    1.2786203494e-05
  86.9600000   -7.9965215118e-04   -5.5687473125e-07    2.5906130739e-04    1.0293345755e-06    4.2815812339e-04    1.4043072993e-05
  86.9700000   -7.9789842852e-04   -5.0526186067e-07    2.7143810497e-04    1.7455105008e-06    4.3452607305e-04    1.5049890133e-05
  86.9800000   -7.9650576279e-04   -4.4624601706e-07    2.8365896301e-04    2.4469813118e-06    4.4888300678e-04    1.5798058244e-05
  86.9900000   -7.9550288403e-04   -3.8159751735e-07    2.9565102896e-04    3.1257919460e-06    4.7106436942e-04    1.6283191582e-05
  87.0000000   -7.9491714627e-04   -3.1315707358e-07    3.0732156987e-04    3.7742080179e-06    5.0080737798e-04    1.6505074337e-05
  87.0100000   -7.9477417188e-04   -2.4277020632e-07    3.1855770898e-04    4.3848021203e-06    5.3775466256e-04    1.6467555336e-05
  87.0200000   -7.9509732513e-04   -1.7222351031e-07    3.2922691463e-04    4.9505354326e-06    5.8145908496e-04    1.6178382002e-05
  87.0300000   -7.9590701669e-04   -1.0318510922e-07    3.3917823679e-04    5.4648342275e-06    6.3138966265e-04    1.5648977623e-05
  87.0400000   -7.9721985200e-04   -3.7151679321e-08    3.4824426555e-04    5.9216606053e-06    6.8693851296e-04    1.4894167139e-05
  87.0500000   -7.9904764874e-04    2.4596068050e-08    3.5624376715e-04    6.3155770702e-06    7.4742872029e-04    1.3931857122e-05
  87.0600000   -8.0139635997e-04    8.1027784228e-08    3.6298493501e-04    6.6418045079e-06    8.1212301902e-04    1.2782676232e-05
  87.0700000   -8.0426494976e-04    1.3138643852e-07    3.6826917813e-04    6.8962734953e-06    8.8023317575e-04    1.1469583015e-05
  87.0800000   -8.0764427653e-04    1.7519933003e-07    3.7189535648e-04    7.0756686857e-06    9.5092994757e-04    1.0017447948e-05
  87.0900000   -8.1151604598e-04    2.1227674004e-07    3.7366436248e-04    7.1774660674e-06    1.0233534874e-03    8.4526171972e-06
  87.1000000   -8.1585189868e-04    2.4269872440e-07    3.7338394026e-04    7.1999632962e-06    1.0966240639e-03    6.8024654168e-06
  87.1100000   -8.2061269839e-04    2.6679065549e-07    3.7087363003e-04    7.1423026364e-06    1.1698529607e-03    5.0949448275e-06
  87.1200000   -8.2574808461e-04    2.8508880077e-07    3.6596972241e-04    7.0044870362e-06    1.2421534207e-03    3.3581378907e-06
  87.1300000   -8.3119634680e-04    2.9829794180e-07    3.5853010892e-04    6.7873886882e-06    1.3126515003e-03    1.6198203806e-06
  87.1400000   -8.3688466890e-04    3.0724250877e-07    3.4843891720e-04    6.4927503818e-06    1.3804967042e-03   -9.2958566385e-08
  87.1500000   -8.4272978088e-04    3.1281398792e-07    3.3561082520e-04    6.1231794423e-06    1.4448722716e-03   -1.7542734131e-06
  87.1600000   -8.4863903965e-04    3.1591680388e-07    3.1999495583e-04    5.6821340793e-06    1.5050049960e-03   -3.3396905682e-06
  87.1700000   -8.5451194449e-04    3.1741525991e-07    3.0157826168e-04    5.1739020977e-06    1.5601744625e-03   -4.8266033589e-06
  87.1800000   -8.6024207498e-04    3.1808392137e-07    2.8038832060e-04    4.6035716291e-06    1.6097215975e-03   -6.1945293190e-06
  87.1900000   -8.6571942000e-04    3.1856378445e-07    2.5649547300e-04    3.9769937799e-06    1.6530564359e-03   -7.4253663337e-06
  87.2000000   -8.7083304760e-04    3.1932626990e-07    2.3001424454e-04    3.3007372066e-06    1.6896650187e-03   -8.5036049150e-06
  87.2100000   -8.7547404822e-04    3.2064670515e-07    2.0110400994e-04    2.5820340059e-06    1.7191153462e-03   -9.4164946563e-06
  87.2200000   -8.7953866665e-04    3.2258859106e-07    1.6996886668e-04    1.8287173605e-06    1.7410623253e-03   -1.0154163675e-05
  87.2300000   -8.8293152478e-04    3.2499942286e-07    1.3685670020e-04    1.0491504698e-06    1.7552516587e-03   -1.0709690683e-05
  87.2400000   -8.8556882636e-04    3.2751836133e-07    1.0205743544e-04    2.5214719470e-07    1.7615226376e-03   -1.1079129995e-05
  87.2500000   -8.8738142774e-04    3.2959550035e-07    6.5900482016e-05   -5.5311560561e-07    1.7598098145e-03   -1.1261490640e-05
  87.2600000   -8.8831765612e-04    3.3052194252e-07    2.8751393504e-05   -1.3571936624e-06    1.7501435414e-03   -1.1258671253e-05
  87.2700000   -8.8834575826e-04    3.2946939862e-07   -8.9922267873e-06   -2.1504781115e-06    1.7326493750e-03   -1.1075353209e-05
  87.2800000   -8.8745586901e-04    3.2553744309e-07   -4.6905528951e-05   -2.9233049645e-06    1.7075463612e-03   -1.0718854928e-05
  87.2900000   -8.8566140067e-04    3.1780662363e-07   -8.4541872370e-05   -3.6660703831e-06    1.6751442255e-03   -1.0198950793e-05
  87.3000000   -8.8299976858e-04    3.0539461013e-07   -1.2143886679e-04   -4.3693503138e-06    1.6358395052e-03   -9.5276586385e-06
  87.3100000   -8.7953238914e-04    2.8751298895e-07   -1.5712492079e-04   -5.0240236064e-06    1.5901106725e-03   -8.7189999709e-06
  87.3200000   -8.7534390850e-04    2.6352200100e-07   -1.9112620908e-04   -5.6213965556e-06    1.5385123092e-03   -7.7887374185e-06
  87.3300000   -8.7054064630e-04    2.3298047500e-07   -2.2297396115e-04   -6.1533276414e-06    1.4816684010e-03   -6.7540941415e-06
  87.3400000   -8.6524826623e-04    1.9568855613e-07   -2.5221196497e-04   -6.6123502359e-06    1.4202648316e-03   -5.6334599293e-06
  87.3500000   -8.5960871357e-04    1.5172082814e-07   -2.7840417114e-04   -6.9917913571e-06    1.3550411643e-03   -4.4460888145e-06
  87.3600000   -8.5377648797e-04    1.0144811779e-07   -3.0114227722e-04   -7.2858844450e-06    1.2867818052e-03   -3.2117929340e-06
  87.3700000   -8.4791434684e-04    4.5546489475e-08   -3.2005316563e-04   -7.4898738410e-06    1.2163066507e-03   -1.9506372579e-06
  87.3800000   -8.4218855895e-04   -1.5007492838e-08   -3.3480606540e-04   -7.6001089514e-06    1.1444613264e-03   -6.8263957497e-07
  87.3900000   -8.3676384938e-04   -7.8955443456e-08   -3.4511930557e-04   -7.6141258236e-06    1.0721071282e-03    5.7252004507e-07
  87.4000000   -8.3179819364e-04   -1.4478953817e-07   -3.5076652822e-04   -7.5307141606e-06    1.0001107827e-03    1.7957765189e-06
  87.4100000   -8.2743763107e-04   -2.1079758550e-07   -3.5158223121e-04   -7.3499679563e-06    9.2933414156e-04    2.9689402095e-06
  87.4200000   -8.2381127333e-04   -2.7511948668e-07   -3.4746651542e-04   -7.0733179325e-06    8.6062393001e-04    4.0749375339e-06
  87.4300000   -8.2102668457e-04   -3.3581277669e-07   -3.3838891860e-04   -6.7035445806e-06    7.9480166666e-04    5.0980289269e-06
  87.4400000   -8.1916580329e-04   -3.9092505755e-07   -3.2439122790e-04   -6.2447704712e-06    7.3265387083e-04    6.0240020637e-06
  87.4500000   -8.1828156363e-04   -4.3857016466e-07   -3.0558917602e-04   -5.7024312042e-06    6.7492267158e-04    6.8403383743e-06
  87.4600000   -8.1839535532e-04   -4.7700528150e-07   -2.8217294183e-04   -5.0832246682e-06    6.2229692789e-04    7.5363516548e-06
  87.4700000   -8.1949543768e-04   -5.0470557402e-07   -2.5440639454e-04   -4.3950385191e-06    5.7540396478e-04    8.1032978246e-06
  87.4800000   -8.2153639396e-04   -5.2043319554e-07   -2.2262504149e-04   -3.6468564582e-06    5.3480202348e-04    8.5344552882e-06
  87.4900000   -8.2443967934e-04   -5.2329772828e-07   -1.8723266303e-04   -2.8486442161e-06    5.0097351659e-04    8.8251760223e-06
  87.5000000   -8.2809528062e-04   -5.1280501324e-07   -1.4869664294e-04   -2.0112164968e-06    4.7431917026e-04    8.9729075710e-06
  87.5100000   -8.3236446775e-04   -4.8889240947e-07   -1.0754202989e-04   -1.1460867390e-06    4.5515312634e-04    8.9771867713e-06
  87.5200000   -8.3708357941e-04   -4.5194816581e-07   -6.4344392028e-05   -2.6530192259e-07    4.4369906617e-04    8.8396061643e-06
  87.5300000   -8.4206874809e-04   -4.0281392375e-07   -1.9721555727e-05    6.1873520869e-07    4.4008740717e-04    8.5637544758e-06
  87.5400000   -8.4712143519e-04   -3.4276972025e-07    2.5675654183e-05    1.4934535489e-06    4.4435361070e-04    8.1551327493e-06
  87.5500000   -8.5203461561e-04   -2.7350146279e-07    7.1173528440e-05    2.3463074880e-06    4.5643762704e-04    7.6210478999e-06
  87.5600000   -8.5659942434e-04   -1.9705174645e-07    1.1608627356e-04    3.1649739668e-06    4.7618449047e-04    6.9704857302e-06
  87.5700000   -8.6061205737e-04   -1.1575559376e-07    1.5972730811e-04    3.9375492341e-06    5.0334606330e-04    6.2139654871e-06
  87.5800000   -8.6388070480e-04   -3.2163090910e-08    2.0142084685e-04    4.6527417392e-06    5.3758391471e-04    5.3633782301e-06
  87.5900000   -8.6623228709e-04    5.1048214771e-08    2.4051355012e-04    5.3000575657e-06    5.7847330574e-04    4.4318113705e-06
  87.6000000   -8.6751876652e-04    1.3116790314e-07    2.7638600612e-04    5.8699750826e-06    6.2550823880e-04    3.4333616034e-06
  87.6100000   -8.6762281417e-04    2.0555103812e-07    3.0846380930e-04    6.3541053085e-06    6.7810751622e-04    2.3829388217e-06
  87.6200000   -8.6646262936e-04    2.7171603703e-07    3.3622799864e-04    6.7453350445e-06    7.3562174002e-04    1.2960631926e-06
  87.6300000   -8.6399573201e-04    3.2743856177e-07    3.5922462641e-04    7.0379499565e-06    7.9734117253e-04    1.8865787467e-07
  87.6400000   -8.6022157801e-04    3.7083759828e-07    3.7707324052e-04    7.2277350794e-06    8.6250436614e-04   -9.2316034272e-07
  87.6500000   -8.5518288447e-04    4.0045002745e-07    3.8947408115e-04    7.3120507857e-06    9.3030746031e-04   -2.0232902311e-06
  87.6600000   -8.4896559096e-04    4.1529080611e-07    3.9621381637e-04    7.2898826106e-06    9.9991403450e-04   -3.0958529642e-06
  87.6700000   -8.4169742746e-04    4.1489586981e-07    3.9716967008e-04    7.1618638906e-06    1.0704653976e-03   -4.1253944430e-06
  87.6800000   -8.3354510430e-04    3.9934593731e-07    3.9231182836e-04    6.9302705252e-06    1.1410911884e-03   -5.0970811504e-06
  87.6900000   -8.2471018554e-04    3.6926995569e-07    3.8170404753e-04    6.5989879477e-06    1.2109201548e-03   -5.9968874601e-06
  87.7000000   -8.1542375151e-04    3.2582751672e-07    3.6550242734e-04    6.1734507168e-06    1.2790909797e-03   -6.8117727243e-06
  87.7100000   -8.0593999768e-04    2.7067079906e-07    3.4395235341e-04    5.6605556952e-06    1.3447630144e-03   -7.5298461836e-06
  87.7200000   -7.9652895463e-04    2.0588710905e-07    3.1738365717e-04    5.0685504297e-06    1.4071267856e-03   -8.1405181936e-06
  87.7300000   -7.8746854536e-04    1.3392396847e-07    2.8620408292e-04    4.4068985667e-06    1.4654141395e-03   -8.6346361389e-06
  87.7400000   -7.7903622164e-04    5.7499519281e-08    2.5089119311e-04    3.6861248414e-06    1.5189078934e-03   -9.0046036394e-06
  87.7500000   -7.7150043803e-04   -2.0498573205e-08    2.1198288180e-04    2.9176422528e-06    1.5669508681e-03   -9.2444816674e-06
  87.7600000   -7.6511223169e-04   -9.7121754885e-08    1.7006670079e-04    2.1135647897e-06    1.6089541818e-03   -9.3500705025e-06
  87.7700000   -7.6009717646e-04   -1.6947262377e-07    1.2576823374e-04    1.2865086387e-06    1.6444046966e-03   -9.3189714154e-06
  87.7800000   -7.5664797091e-04   -2.3481606906e-07    7.9738778479e-05    4.4938591270e-07    1.6728715162e-03   -9.1506271809e-06
  87.7900000   -7.5491790350e-04   -2.9068499641e-07    3.2642615910e-05   -3.8480583858e-07    1.6940114476e-03   -8.8463407947e-06
  87.8000000   -7.5501541234e-04   -3.3497647983e-07   -1.4855843951e-05   -1.2031944235e-06    1.7075733503e-03   -8.4092718405e-06
  87.8100000   -7.5699992453e-04   -3.6603438724e-07   -6.2104744069e-05   -1.9932405000e-06    1.7134013129e-03   -7.8444101570e-06
  87.8200000   -7.6087912167e-04   -3.8271501922e-07   -1.0847699939e-04   -2.7429381246e-06    1.7114366111e-03   -7.1585268134e-06
  87.8300000   -7.6660773301e-04   -3.8443314586e-07   -1.5338177206e-04   -3.4410050275e-06    1.7017184154e-03   -6.3601024273e-06
  87.8400000   -7.7408791112e-04   -3.7118623193e-07   -1.9627494047e-04   -4.0770594241e-06    1.6843832371e-03   -5.4592333511e-06
  87.8500000   -7.8317119431e-04   -3.4355575743e-07   -2.3666832537e-04   -4.6417803064e-06    1.6596631144e-03   -4.4675162384e-06
  87.8600000   -7.9366201011e-04   -3.0268535511e-07   -2.7413746727e-04   -5.1270488488e-06    1.6278825598e-03   -3.3979121044e-06
  87.8700000   -8.0532262467e-04   -2.5023654430e-07   -3.0832778738e-04   -5.5260686709e-06    1.5894543040e-03   -2.2645908974e-06
  87.8800000   -8.1787939685e-04   -1.8832340332e-07   -3.3895900517e-04   -5.8334631305e-06    1.5448738924e-03   -1.0827582583e-06
  87.8900000   -8.3103015361e-04   -1.1942885272e-07   -3.6582773184e-04   -6.0453482986e-06    1.4947132016e-03    1.3153391947e-07
  87.9000000   -8.4445246710e-04   -4.6305648864e-08   -3.8880820600e-04   -6.1593808704e-06    1.4396129603e-03    1.3615910154e-06
  87.9100000   -8.5781258413e-04    2.8134044438e-08   -4.0785118627e-04   -6.1747803520e-06    1.3802743738e-03    2.5902910594e-06
  87.9200000   -8.7077473844e-04    1.0093608730e-07   -4.2298106411e-04   -6.0923256706e-06    1.3174499621e-03    3.8003094012e-06
  87.9300000   -8.8301056190e-04    1.6922430536e-07   -4.3429130585e-04   -5.9143267638e-06    1.2519337333e-03    4.9743500325e-06
  87.9400000   -8.9420830847e-04    2.3031775259e-07   -4.4193837689e-04   -5.6445716895e-06    1.1845508240e-03    6.0953806152e-06
  87.9500000   -9.0408160970e-04    2.8184084755e-07   -4.4613433949e-04   -5.2882510632e-06    1.1161467458e-03    7.1468681689e-06
  87.9600000   -9.1237749491e-04    3.2182173561e-07   -4.4713834969e-04   -4.8518607707e-06    1.0475763820e-03    8.1130123646e-06
  87.9700000   -9.1888343305e-04    3.4877465800e-07   -4.4524730588e-04   -4.3430856121e-06    9.7969288256e-04    8.9789731815e-06
  87.9800000   -9.2343318335e-04    3.6176301191e-07   -4.4078592217e-04   -3.7706655499e-06    9.1333660822e-04    9.7310896732e-06
  87.9900000   -9.2591127976e-04    3.6044026759e-07   -4.3409651169e-04   -3.1442474559e-06    8.4932427120e-04    1.0357086820e-05
  88.0000000   -9.2625601776e-04    3.4506674067e-07   -4.2552877010e-04   -2.4742245972e-06    7.8843842015e-04    1.0846267216e-05
  88.0100000   -9.2446085838e-04    3.1650154554e-07   -4.1542984515e-04   -1.7715670186e-06    7.3141741008e-04    1.1189684736e-05
  88.0200000   -9.2057421486e-04    2.7616959710e-07   -4.0413496689e-04   -1.0476453054e-06    6.7894599222e-04    1.1380297360e-05
  88.0300000   -9.1469763778e-04    2.2600486923e-07   -3.9195889334e-04   -3.1405095116e-07    6.3164664927e-04    1.1413096618e-05
  88.0400000   -9.0698246382e-04    1.6837191431e-07   -3.7918839969e-04    4.1758410579e-07    5.9007179123e-04    1.1285211341e-05
  88.0500000   -8.9762504185e-04    1.0596867059e-07   -3.6607600629e-04    1.1357658313e-06    5.5469691463e-04    1.0995983718e-05
  88.0600000   -8.8686069260e-04    4.1714371698e-08   -3.5283510160e-04    1.8293116479e-06    5.2591481414e-04    1.0547016084e-05
  88.0700000   -8.7495659745e-04   -2.1373143320e-08   -3.3963657444e-04    2.4875167617e-06    5.0403092067e-04    9.9421870437e-06
  88.0800000   -8.6220384281e-04   -8.0305609736e-08   -3.2660702298e-04    3.1003108283e-06    4.8925982407e-04    9.1876361692e-06
  88.0900000   -8.4890887185e-04   -1.3225294774e-07   -3.1382856096e-04    3.6584028583e-06    4.8172302163e-04    8.2917167123e-06
  88.1000000   -8.3538461075e-04   -1.7466702822e-07   -3.0134019393e-04    4.1534124594e-06    4.8144791647e-04    7.2649164103e-06
  88.1100000   -8.2194154449e-04   -2.0539520644e-07   -2.8914069098e-04    4.5779857389e-06    4.8836807233e-04    6.1197467139e-06
  88.1200000   -8.0887901581e-04   -2.2277928056e-07   -2.7719283374e-04    4.9258945940e-06    5.0232471346e-04    4.8706013559e-06
  88.1300000   -7.9647701099e-04   -2.2573491248e-07   -2.6542888321e-04    5.1921180965e-06    5.2306944157e-04    3.5335855569e-06
  88.1400000   -7.8498867728e-04   -2.1380872165e-07   -2.5375707013e-04    5.3729054276e-06    5.5026812446e-04    2.1263176861e-06
  88.1500000   -7.7463379156e-04   -1.8720981136e-07   -2.4206888403e-04    5.4658196157e-06    5.8350589547e-04    6.6770549100e-07
  88.1600000   -7.6559336604e-04   -1.4681421396e-07   -2.3024691387e-04    5.4697618669e-06    6.2229318759e-04   -8.2230043536e-07
  88.1700000   -7.5800553986e-04   -9.4141860707e-08   -2.1817297735e-04    5.3849766569e-06    6.6607271251e-04   -2.3229730563e-06
  88.1800000   -7.5196286114e-04   -3.1306171823e-08   -2.0573626849e-04    5.2130376169e-06    7.1422728228e-04   -3.8130916788e-06
  88.1900000   -7.4751102007e-04    3.9061719476e-08   -1.9284125340e-04    4.9568150300e-06    7.6608836101e-04   -5.2712375518e-06
  88.2000000   -7.4464904605e-04    1.1391175225e-07   -1.7941505283e-04    4.6204253477e-06    8.2094522407e-04   -6.6760983694e-06
  88.2100000   -7.4333093511e-04    1.8989282384e-07   -1.6541406609e-04    4.2091640024e-06    8.7805459610e-04   -8.0067773349e-06
  88.2200000   -7.4346862941e-04    2.6348558588e-07   -1.5082961463e-04    3.7294225582e-06    9.3665063279e-04   -9.2431025959e-06
  88.2300000   -7.4493622832e-04    3.3114476122e-07   -1.3569241309e-04    3.1885913864e-06    9.9595510895e-04   -1.0365932412e-05
  88.2400000   -7.4757527364e-04    3.8944560439e-07   -1.2007571175e-04    2.5949496082e-06    1.0551876730e-03   -1.1357451642e-05
  88.2500000   -7.5120091925e-04    4.3522850156e-07   -1.0409699420e-04    1.9575436153e-06    1.1135760300e-03   -1.2201454773e-05
  88.2600000   -7.5560877075e-04    4.6573599333e-07   -8.7918157071e-05    1.2860560989e-06    1.1703659160e-03   -1.2883611202e-05
  88.2700000   -7.6058216266e-04    4.7873647535e-07   -7.1744145503e-05    5.9066727026e-07    1.2248307334e-03   -1.3391708251e-05
  88.2800000   -7.6589963032e-04    4.7262936322e-07   -5.5820062831e-05   -1.1809000123e-07    1.2762807206e-03   -1.3715867812e-05
  88.2900000   -7.7134233200e-04    4.4652742570e-07   -4.0426819836e-05   -8.2947887574e-07    1.3240715394e-03   -1.3848732757e-05
  88.3000000   -7.7670118230e-04    4.0031226037e-07   -2.5875432204e-05   -1.5327096539e-06    1.3676121715e-03   -1.3785619501e-05
  88.3100000   -7.8178347133e-04    3.3466046169e-07   -1.2500115348e-05   -2.2170910319e-06    1.4063720272e-03   -1.3524633698e-05
  88.3200000   -7.8641876505e-04    2.5103891258e-07   -6.5036222546e-07   -2.8721796584e-06    1.4398871814e-03   -1.3066746391e-05
  88.3300000   -7.9046390876e-04    1.5166881796e-07    9.3177796430e-06   -3.4879263355e-06    1.4677656633e-03   -1.2415828523e-05
  88.3400000   -7.9380698808e-04    3.9459289758e-08    1.7050991335e-05   -4.0548168461e-06    1.4896917442e-03   -1.1578642379e-05
  88.3500000   -7.9637013827e-04   -8.2087245454e-08    2.2208267422e-05   -4.5640057455e-06    1.5054291767e-03   -1.0564789106e-05
  88.3600000   -7.9811113188e-04   -2.0899472258e-07    2.4470534329e-05   -5.0074415111e-06    1.5148233582e-03   -9.3866121265e-06
  88.3700000   -7.9902371620e-04   -3.3695394899e-07    2.3550031505e-05   -5.3779814247e-06    1.5178024036e-03   -8.0590571216e-06
