# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  80.0600000    4.7676024030e-08   -1.6613183796e-06    4.7929847955e-06    1.7883062236e-06    2.9203910465e-06    2.6366698906e-06
  80.1100000   -8.2461274446e-08   -1.6137937204e-06    4.1698096934e-06    1.7154677826e-06    8.9058110012e-07    2.9253125595e-06
  80.1600000   -1.2981977648e-07   -8.1795094866e-07    2.3541375681e-06    1.1397852563e-06   -1.3591824322e-06    2.2686115562e-06
  80.2100000   -2.1504371528e-08    8.1217416731e-07   -8.6238441287e-08    1.9329643843e-07   -3.1364228067e-06    8.5835806166e-07
  80.2600000    1.6064861457e-07    2.9002764396e-06   -2.3780316129e-06   -8.9892802881e-07   -3.8908985974e-06   -8.3965900376e-07
  80.3100000    2.5118103950e-07    4.7014656915e-06   -3.7863068774e-06   -1.8519997263e-06   -3.3794274695e-06   -2.2453405956e-06
  80.3600000    1.5435694904e-07    5.4265771450e-06   -3.8854963545e-06   -2.3622600484e-06   -1.7503201627e-06   -2.8737680240e-06
  80.4100000   -6.2985125176e-08    4.6135985949e-06   -2.7323917733e-06   -2.1826474838e-06    4.8289021041e-07   -2.5154750264e-06
  80.4600000   -2.2676974189e-07    2.3408547873e-06   -8.3667576461e-07   -1.2339973504e-06    2.5828708706e-06   -1.3166962862e-06
  80.5100000   -2.0990779879e-07   -8.0734252808e-07    1.0726668793e-06    2.9455304385e-07    3.8157245214e-06    2.7414339725e-07
  80.5600000   -4.4093046022e-08   -3.9597174220e-06    2.3655130024e-06    1.9330229795e-06    3.7015160137e-06    1.6753428443e-06
  80.6100000    1.1330464254e-07   -6.2274270885e-06    2.7432532809e-06    3.0593919967e-06    2.2057005544e-06    2.3916409309e-06
  80.6600000    1.2568133376e-07   -6.9291658001e-06    2.2772353680e-06    3.1480667620e-06   -2.0534462725e-07    2.1990813571e-06
  80.7100000    9.4223650971e-10   -5.7561537170e-06    1.2735449204e-06    2.0326616845e-06   -2.6852515999e-06    1.2227569113e-06
  80.7600000   -1.2131993359e-07   -2.8870143173e-06    8.5499963951e-08    4.2694177297e-08   -4.2855943641e-06   -1.2214096062e-07
  80.8100000   -1.0565862420e-07    9.8160119679e-07   -1.0033312630e-06   -2.0809585814e-06   -4.3069088303e-06   -1.3008968665e-06
  80.8600000    4.7969305661e-08    4.7645880162e-06   -1.7899076605e-06   -3.4789575550e-06   -2.5962655338e-06   -1.8720123593e-06
  80.9100000    2.0045008926e-07    7.3114918535e-06   -2.1160855424e-06   -3.5492736992e-06    3.3335649537e-07   -1.6565214185e-06
  80.9600000    2.0149286010e-07    7.8310591424e-06   -1.8706419266e-06   -2.2274335423e-06    3.4329054279e-06   -7.9702824943e-07
  81.0100000    3.1036721011e-08    6.2157262742e-06   -1.0537519178e-06   -3.1652510773e-08    5.4756830780e-06    3.1436436183e-07
  81.0600000   -1.7684813959e-07    3.0807425382e-06    1.5294338809e-07    2.1546073941e-06    5.5274796208e-06    1.2059151703e-06
  81.1100000   -2.5014157161e-07   -5.1260156077e-07    1.3943487992e-06    3.4627431115e-06    3.3511261313e-06    1.5212272689e-06
  81.1600000   -1.2964019337e-07   -3.4941065587e-06    2.2585545261e-06    3.4048544740e-06   -4.2584570712e-07    1.1587575347e-06
  81.2100000    8.1212172926e-08   -5.1492299453e-06    2.4463943660e-06    2.0600515499e-06   -4.4737200529e-06    3.0133457839e-07
  81.2600000    2.0950716868e-07   -5.2615149494e-06    1.8935594591e-06    7.8416893351e-09   -7.2211614773e-06   -6.7117692002e-07
  81.3100000    1.6206154839e-07   -4.0475085254e-06    7.7830867223e-07   -1.9423548969e-06   -7.4565341221e-06   -1.3448701070e-06
  81.3600000   -2.9454809915e-09   -2.0055944630e-06   -5.7196034556e-07   -3.0873310060e-06   -4.8402770957e-06   -1.4407939232e-06
  81.4100000   -1.3978696035e-07    2.2248487159e-07   -1.8028367129e-06   -3.0807424824e-06   -1.1438948504e-07   -9.2186172036e-07
  81.4600000   -1.4795613636e-07    1.9770896005e-06   -2.6168551857e-06   -2.0094656701e-06    5.0996385613e-06    1.4410505022e-09
  81.5100000   -5.0136897830e-08    2.7473024521e-06   -2.8069911379e-06   -3.0152703006e-07    8.8647900448e-06    9.6281875687e-07
  81.5600000    4.8927812764e-08    2.3776732053e-06   -2.2749650321e-06    1.4579983162e-06    9.6552970329e-06    1.5873387688e-06
  81.6100000    7.1806086045e-08    1.2045106344e-06   -1.0672114602e-06    2.7142946430e-06    6.9692062147e-06    1.6335002943e-06
  81.6600000    3.5195033252e-08   -2.6434887040e-08    5.8337548132e-07    3.0814676106e-06    1.5796194099e-06    1.0769710771e-06
  81.7100000    1.3260479012e-08   -5.0168323510e-07    2.2609362880e-06    2.4266636252e-06   -4.6915391920e-06    1.1015529732e-07
  81.7600000    4.3583388813e-08    2.0865318041e-07    3.4577485740e-06    9.1060459193e-07   -9.6102479405e-06   -9.3433143191e-07
  81.8100000    7.8998268803e-08    1.8593573622e-06    3.7408574469e-06   -1.0220561711e-06   -1.1347421402e-05   -1.7021365974e-06
  81.8600000    3.9556627141e-08    3.6019934236e-06    2.9250089458e-06   -2.7312717620e-06   -9.1689786721e-06   -1.9338354968e-06
  81.9100000   -8.7247106632e-08    4.4021344427e-06    1.1681187507e-06   -3.5671478287e-06   -3.7336396270e-06   -1.5431320317e-06
  81.9600000   -2.0611466663e-07    3.5644433854e-06   -1.0569251129e-06   -3.1178423925e-06    3.1204017659e-06   -6.3755419690e-07
  82.0100000   -1.8832737773e-07    1.0714069540e-06   -3.1008929712e-06   -1.4220900492e-06    9.0247957728e-06    5.1778229255e-07
  82.0600000   -7.1076477471e-10   -2.4192627665e-06   -4.3328473058e-06    9.7273977575e-07    1.1926105840e-05    1.5779287089e-06
  82.1100000    2.3593216999e-07   -5.8553705857e-06   -4.3298917358e-06    3.1742334645e-06    1.0814624179e-05    2.2147101083e-06
  82.1600000    3.2962076321e-07   -8.1543172885e-06   -3.0154587973e-06    4.2896175645e-06    6.0728224123e-06    2.2087580204e-06
  82.2100000    1.8147614900e-07   -8.4880102493e-06   -7.1241251510e-07    3.8073298400e-06   -6.7473817718e-07    1.5163098268e-06
  82.2600000   -1.1391051989e-07   -6.4564125222e-06    1.9157251837e-06    1.8361890152e-06   -7.1433199074e-06    2.9432484145e-07
  82.3100000   -3.3181328401e-07   -2.2069839105e-06    4.0445039881e-06   -9.1731559696e-07   -1.1182470933e-05   -1.1264969817e-06
  82.3600000   -3.0084917773e-07    3.4758028843e-06    4.9559766176e-06   -3.4283117449e-06   -1.1498394429e-05   -2.3214123545e-06
  82.4100000   -5.0200628385e-08    9.1934846433e-06    4.3062567177e-06   -4.7622868006e-06   -8.0597519900e-06   -2.8904639899e-06
  82.4600000    2.1156893623e-07    1.3200418733e-05    2.2777997397e-06   -4.4318470081e-06   -2.0658572481e-06   -2.5872874458e-06
  82.5100000    2.7280927319e-07    1.3946169126e-05   -4.6645610262e-07   -2.5570543384e-06    4.4879139601e-06   -1.4182345053e-06
  82.5600000    9.8462075004e-08    1.0722615859e-05   -3.0216381145e-06    2.1426531572e-07    9.4817695474e-06    3.2659082115e-07
  82.6100000   -1.4431269331e-07    4.0952581284e-06   -4.5710317153e-06    2.9636654167e-06    1.1350518351e-05    2.1327173778e-06
  82.6600000   -2.3705296475e-07   -4.1569829208e-06   -4.6636997070e-06    4.8157198014e-06    9.5565757887e-06    3.4054689786e-06
  82.7100000   -1.0323302767e-07   -1.1626237596e-05   -3.3323873819e-06    5.1951185041e-06    4.7245309464e-06    3.6618526153e-06
  82.7600000    1.2839753664e-07   -1.6127108160e-05   -1.0332664886e-06    3.9667638976e-06   -1.5833950043e-06    2.7097187296e-06
  82.8100000    2.4579612748e-07   -1.6417579669e-05    1.5308291642e-06    1.4537954276e-06   -7.3661195551e-06    7.4878025162e-07
  82.8600000    1.4867492386e-07   -1.2494802073e-05    3.6174404719e-06   -1.6448157554e-06   -1.0800339495e-05   -1.6532602951e-06
  82.9100000   -6.1687904400e-08   -5.4334727765e-06    4.6254532770e-06   -4.4180586024e-06   -1.0794593468e-05   -3.7172138637e-06
  82.9600000   -1.7998344198e-07    3.0362195915e-06    4.2358646681e-06   -5.9750347505e-06   -7.3235353212e-06   -4.7018655630e-06
  83.0100000   -9.2766969390e-08    1.0967607770e-05    2.5099353510e-06   -5.7154061152e-06   -1.4466121855e-06   -4.1678853829e-06
  83.0600000    1.0812728871e-07    1.6539994819e-05   -8.1020996627e-08   -3.5680148633e-06    4.9995458446e-06   -2.1630682789e-06
  83.1100000    2.0428161665e-07    1.8350857189e-05   -2.7415716772e-06   -9.6110783363e-08    9.9549354740e-06    7.4646465694e-07
  83.1600000    5.6758477251e-08    1.5737174387e-05   -4.5782662130e-06    3.6154472170e-06    1.1780595844e-05    3.6271888729e-06
  83.2100000   -2.4695448377e-07    9.0835523785e-06   -4.9174733766e-06    6.2971892955e-06    9.7995446884e-06    5.4761763341e-06
  83.2600000   -4.4621312005e-07   -7.4314866530e-08   -3.5886210349e-06    6.9537435236e-06    4.5557993318e-06    5.5732045471e-06
  83.3100000   -3.2580373940e-07   -9.3491967382e-06   -1.0277353023e-06    5.2635190315e-06   -2.3125748342e-06    3.7634399472e-06
  83.3600000    8.5022116080e-08   -1.6211471662e-05    1.8723200150e-06    1.7418619128e-06   -8.5719636964e-06    5.5920958498e-07
  83.4100000    5.0938911532e-07   -1.8843935201e-05    4.1096926472e-06   -2.4180541221e-06   -1.2120527113e-05   -2.9947457007e-06
  83.4600000    6.3015358661e-07   -1.6738703641e-05    4.9576295130e-06   -5.7746389466e-06   -1.1708705655e-05   -5.6642214179e-06
  83.5100000    3.4262607607e-07   -1.0751994508e-05    4.2085377007e-06   -7.1687748132e-06   -7.3995378732e-06   -6.4656578250e-06
  83.5600000   -1.5634805277e-07   -2.6425267188e-06    2.1880291480e-06   -6.1451873858e-06   -5.8945397426e-07   -5.0438023408e-06
  83.6100000   -5.1835309555e-07    5.6006167680e-06   -4.2435871198e-07   -3.1016208847e-06    6.4416930505e-06   -1.8367825879e-06
  83.6600000   -5.1008973899e-07    1.2283185257e-05   -2.8482023863e-06    8.8286963832e-07    1.1310414547e-05    2.0507835051e-06
  83.7100000   -1.8144942160e-07    1.6220210911e-05   -4.4157832495e-06    4.4598464526e-06    1.2367483685e-05    5.2360528173e-06
  83.7600000    1.9395064321e-07    1.6739511070e-05   -4.7038618881e-06    6.4922988830e-06    9.2879052546e-06    6.5697899887e-06
  83.8100000    3.4612075348e-07    1.3689222663e-05   -3.6066519726e-06    6.4180656666e-06    3.1890241950e-06    5.5753000538e-06
  83.8600000    2.1197945183e-07    7.5526637639e-06   -1.3785287052e-06    4.3748725371e-06   -3.7749783091e-06    2.6371788553e-06
  83.9100000   -4.5452213479e-08   -4.4241526271e-07    1.3721986129e-06    1.0779883336e-06   -9.1962151528e-06   -1.1428244868e-06
  83.9600000   -1.9929359153e-07   -8.4422084203e-06    3.7962703390e-06   -2.4581967729e-06   -1.1282172771e-05   -4.3715303893e-06
  84.0100000   -1.5090006488e-07   -1.4422314642e-05    5.0538658492e-06   -5.2260955856e-06   -9.4845303173e-06   -5.9026820463e-06
  84.0600000    1.0451439012e-08   -1.6839285656e-05    4.6408178797e-06   -6.4656630301e-06   -4.6539328079e-06   -5.2695718054e-06
  84.1100000    1.1596087745e-07   -1.5158502594e-05    2.6398707913e-06   -5.8165350861e-06    1.3288841838e-06   -2.8367404331e-06
  84.1600000    8.1740901990e-08   -9.9851200200e-06   -2.5770181934e-07   -3.4007070941e-06    6.2922740614e-06    3.8495772029e-07
  84.2100000   -2.3252445745e-08   -2.7634607062e-06   -3.0081024617e-06    1.6039120751e-07    8.5894547176e-06    3.1716362369e-06
  84.2600000   -6.0720920508e-08    4.7460065245e-06   -4.6401089740e-06    3.8363376412e-06    7.6752965210e-06    4.5761344424e-06
  84.3100000    2.9534906609e-08    1.0933424918e-05   -4.6404075171e-06    6.4382057233e-06    4.2321622519e-06    4.2664429953e-06
  84.3600000    1.6204939792e-07    1.4600688935e-05   -3.1166339010e-06    7.0134413277e-06   -1.8243056762e-07    2.5826218157e-06
  84.4100000    1.8393546278e-07    1.5058905574e-05   -6.8848767483e-07    5.2514949862e-06   -3.8041013394e-06    3.1447734165e-07
  84.4600000    2.6860226152e-08    1.2190016492e-05    1.7977407141e-06    1.6911762669e-06   -5.3655997019e-06   -1.6745367981e-06
  84.5100000   -2.1109224181e-07    6.5286578858e-06    3.5731556752e-06   -2.4274915390e-06   -4.5546589835e-06   -2.7951167949e-06
  84.5600000   -3.3669821646e-07   -7.1440490638e-07    4.1533983081e-06   -5.6462337328e-06   -2.0555313178e-06   -2.9023231331e-06
  84.6100000   -2.2935302554e-07   -7.8208269276e-06    3.4244707905e-06   -6.8860698027e-06    8.1969705786e-07   -2.2396537472e-06
  84.6600000    4.3352944548e-08   -1.2973394814e-05    1.6410358097e-06   -5.8583078343e-06    2.7364256157e-06   -1.2233690967e-06
  84.7100000    2.7049988722e-07   -1.4795045826e-05   -6.3648579282e-07   -3.0937609074e-06    2.9152921751e-06   -2.0422279090e-07
  84.7600000    2.7190288127e-07   -1.2803480501e-05   -2.6758240281e-06    3.7827665738e-07    1.4396265027e-06    6.6333093603e-07
  84.8100000    5.3681490448e-08   -7.5886144004e-06   -3.7889106999e-06    3.4796659109e-06   -8.2810253662e-07    1.3910858722e-06
  84.8600000   -1.9149026149e-07   -6.4169315650e-07   -3.5854763241e-06    5.4160117925e-06   -2.6718763675e-06    2.0136282893e-06
  84.9100000   -2.4459112648e-07    6.0984001159e-06   -2.1526995493e-06    5.7884972460e-06   -3.0953293505e-06    2.4460062047e-06
  84.9600000   -4.7144327688e-08    1.0828718726e-05   -4.5055296415e-08    4.5609457807e-06   -1.7877348585e-06    2.4526925510e-06
  85.0100000    2.4420701733e-07    1.2414787359e-05    1.9433722141e-06    2.0252899310e-06    7.2280158274e-07    1.7658163146e-06
  85.0600000    3.8358072624e-07    1.0705831276e-05    3.1214046156e-06   -1.1820687264e-06    3.2971595973e-06    2.9301620021e-07
  85.1100000    2.3813329261e-07    6.5213643934e-06    3.1782194521e-06   -4.1094383039e-06    4.6953574838e-06   -1.7110888277e-06
  85.1600000   -1.0124328666e-07    1.3039288662e-06    2.2547925259e-06   -5.7093891063e-06    4.1451936469e-06   -3.6316280543e-06
  85.2100000   -3.9130630808e-07   -3.4277339323e-06    7.9898080506e-07   -5.2665813654e-06    1.7163493298e-06   -4.6846331299e-06
  85.2600000   -4.2904241655e-07   -6.5883448647e-06   -6.7877870465e-07   -2.8361138547e-06   -1.6720258488e-06   -4.2496366832e-06
  85.3100000   -2.0698384550e-07   -7.7780657078e-06   -1.7976958326e-06    6.2087449226e-07   -4.6238183549e-06   -2.1948402308e-06
  85.3600000    9.2094268969e-08   -7.2049268297e-06   -2.3671243473e-06    3.5972505054e-06   -5.8637751970e-06    9.6959475415e-07
  85.4100000    2.5010166474e-07   -5.3969473528e-06   -2.3449264802e-06    4.7772653875e-06   -4.8015684468e-06    4.2073528300e-06
  85.4600000    1.8697630988e-07   -2.9211419096e-06   -1.7808313618e-06    3.7446808094e-06   -1.8109148405e-06    6.3177274145e-06
  85.5100000    1.2128525802e-08   -2.6205941116e-07   -8.0282779484e-07    1.2167053222e-06    1.9074845165e-06    6.4042137808e-06
  85.5600000   -8.1707945004e-08    2.1527014257e-06    3.6868274955e-07   -1.3704972805e-06    4.8286696538e-06    4.2552088417e-06
  85.6100000    1.1011854548e-08    3.9144742831e-06    1.4371664647e-06   -2.6881113388e-06    5.7573015957e-06    4.7316243421e-07
  85.6600000    2.1536203483e-07    4.6958737298e-06    2.1094979844e-06   -2.2479342750e-06    4.3459899695e-06   -3.7089079488e-06
  85.7100000    3.3471319631e-07    4.3935332416e-06    2.2071094322e-06   -6.0234036472e-07    1.2460351574e-06   -6.8573588430e-06
  85.7600000    2.1332820132e-07    3.2199189849e-06    1.7374631469e-06    1.0771744846e-06   -2.1809791589e-06   -7.8508868114e-06
  85.8100000   -1.2654710823e-07    1.6316743661e-06    8.7743439366e-07    1.7391257524e-06   -4.4658670867e-06   -6.2841022912e-06
  85.8600000   -4.8200268138e-07    1.1443323509e-07   -1.1582611045e-07    1.0385391613e-06   -4.6802095069e-06   -2.6159907202e-06
  85.9100000   -6.0710405240e-07   -1.0332581414e-06   -1.0032494838e-06   -5.5047356773e-07   -2.8382405147e-06    1.9836226404e-06
  85.9600000   -3.9049590043e-07   -1.7732010552e-06   -1.6158953621e-06   -2.0875864907e-06    1.2971188603e-07    6.0273673045e-06
  86.0100000    5.7513794487e-08   -2.2312572715e-06   -1.8554866947e-06   -2.7068406673e-06    2.8187700357e-06    8.2027504156e-06
  86.0600000    4.7262417200e-07   -2.5310399435e-06   -1.6814888775e-06   -2.0222098565e-06    4.0016575335e-06    7.7990014194e-06
  86.1100000    6.1160231091e-07   -2.6862243697e-06   -1.1204377514e-06   -2.3542499146e-07    3.1898339492e-06    4.9340888315e-06
  86.1600000    4.1140235362e-07   -2.6039117407e-06   -2.9242058909e-07    2.0097750394e-06    8.4464287061e-07    5.1545531386e-07
  86.2100000    2.1918665609e-08   -2.1563060233e-06    5.8615449854e-07    3.8818557012e-06   -1.8570479598e-06   -4.0500873062e-06
  86.2600000   -3.0629715556e-07   -1.2524588843e-06    1.2576238358e-06    4.6146116301e-06   -3.5899554553e-06   -7.3071291757e-06
  86.3100000   -3.9432088738e-07    1.1094284823e-07    1.5242397513e-06    3.7327438963e-06   -3.5118917547e-06   -8.2229139583e-06
  86.3600000   -2.4280018851e-07    1.7975462576e-06    1.3390816290e-06    1.2488731005e-06   -1.6618073869e-06   -6.5277045616e-06
  86.4100000   -4.5413676316e-09    3.4794357450e-06    8.2703677028e-07   -2.2214680635e-06    1.0626233616e-06   -2.8080862036e-06
  86.4600000    1.4572640493e-07    4.6485425731e-06    2.1892066129e-07   -5.5347380800e-06    3.3357257257e-06    1.6865367406e-06
  86.5100000    1.3831136418e-07    4.7633726420e-06   -2.6259230916e-07   -7.3565234428e-06    4.0376731580e-06    5.4673359323e-06
  86.5600000    3.7672159063e-08    3.5116815866e-06   -4.9949200204e-07   -6.6941743675e-06    2.7909628948e-06    7.3179900115e-06
  86.6100000   -3.6880088652e-08    1.0429980022e-06   -5.0924739683e-07   -3.4034975317e-06    1.4622362517e-07    6.7141641353e-06
  86.6600000   -2.2196742452e-08   -2.0087813299e-06   -4.0569985531e-07    1.6010342514e-06   -2.6695975383e-06    3.9945417338e-06
  86.7100000    4.2372936365e-08   -4.7686160474e-06   -3.2294976769e-07    6.5904596002e-06   -4.3238577360e-06    2.1441506917e-07
  86.7600000    6.7163524874e-08   -6.4864605214e-06   -3.4490328164e-07    9.6581296625e-06   -4.0008421974e-06   -3.2661058760e-06
  86.8100000    7.7128510830e-09   -6.7836975035e-06   -4.6907018810e-07    9.4868892005e-06   -1.7875893562e-06   -5.2988796204e-06
  86.8600000   -8.7839381379e-08   -5.6415638504e-06   -6.1229027436e-07    5.9141700186e-06    1.3540144820e-06   -5.3619098033e-06
  86.9100000   -1.2338077477e-07   -3.2224980974e-06   -6.5074488691e-07    5.1752538241e-08    4.0145632700e-06   -3.7039838755e-06
  86.9600000   -4.8884707576e-08    2.3915776057e-07   -4.7791754697e-07   -6.0913932352e-06    4.9684617501e-06   -1.1691459629e-06
  87.0100000    8.5265438859e-08    4.3278396885e-06   -5.8861708961e-08   -1.0335839044e-05    3.7248289724e-06    1.2081810218e-06
  87.0600000    1.6706028254e-07    8.2274956414e-06    5.4154261329e-07   -1.1132634229e-05    7.5393902491e-07    2.6464153385e-06
  87.1100000    1.2177236605e-07    1.0693182625e-05    1.1699411008e-06   -8.1416242208e-06   -2.7073129592e-06    2.8974611626e-06
  87.1600000   -1.9455944412e-08    1.0435179197e-05    1.6312610715e-06   -2.3726197482e-06   -5.1817810605e-06    2.2498713211e-06
  87.2100000   -1.4536901979e-07    6.8101882495e-06    1.7498179987e-06    4.1685213734e-06   -5.5800412687e-06    1.2794440823e-06
  87.2600000   -1.6181391366e-07    3.9750808585e-07    1.4205454759e-06    9.2053929748e-06   -3.6623528061e-06    4.9606560445e-07
  87.3100000   -7.1415556961e-08   -6.9839348557e-06    6.3901855799e-07    1.1020995830e-05   -1.4439750428e-07    8.0938485779e-08
  87.3600000    3.6704611581e-08   -1.2930303527e-05   -4.8495059126e-07    9.0778024468e-06    3.5899965003e-06   -1.4829064370e-07
  87.4100000    7.5526163956e-08   -1.5443631514e-05   -1.7232979981e-06    4.1900640736e-06    6.0447056170e-06   -5.3658901594e-07
  87.4600000    4.1698854611e-08   -1.3703855124e-05   -2.7440308310e-06   -1.8141095541e-06    6.2082743245e-06   -1.2815441060e-06
  87.5100000    1.1069802922e-08   -8.2436013565e-06   -3.1687975072e-06   -6.8011338843e-06    3.9563619399e-06   -2.2082113946e-06
  87.5600000    5.1888498541e-08   -5.6532001889e-07   -2.6910060008e-06   -9.1280124171e-06    1.0684097941e-07   -2.7828414734e-06
  87.6100000    1.4140043190e-07    7.4397751612e-06   -1.2328577558e-06   -8.2175306484e-06   -3.8889660986e-06   -2.3887431128e-06
  87.6600000    1.7295557018e-07    1.3924899606e-05    9.2905684747e-07   -4.7009317860e-06   -6.4984783162e-06   -7.3203034978e-07
  87.7100000    5.6470439897e-08    1.7309174268e-05    3.1597514687e-06   -9.2150213145e-08   -6.6941609928e-06    1.8506740194e-06
  87.7600000   -1.7792591217e-07    1.6480163354e-05    4.6368489331e-06    3.8580312694e-06   -4.3534075703e-06    4.3872701260e-06
  87.8100000   -3.7616595377e-07    1.1148631098e-05    4.6641446744e-06    5.8566147252e-06   -3.2041130581e-07    5.6309825743e-06
  87.8600000   -3.7430851375e-07    2.2493484269e-06    3.0041927788e-06    5.5268199960e-06    3.8973511579e-06    4.6550618909e-06
  87.9100000   -1.3848580921e-07   -7.9702286765e-06    6.6576511244e-08    3.4503467262e-06    6.6902153494e-06    1.4016485891e-06
  87.9600000    1.9320395649e-07   -1.6476288954e-05   -3.1667452643e-06    7.9890749206e-07    6.9595497766e-06   -3.1115180072e-06
  88.0100000    4.1009885983e-07   -2.0514203992e-05   -5.4822201060e-06   -1.2537460189e-06    4.5531626942e-06   -7.0861345441e-06
  88.0600000    3.8934299898e-07   -1.8718648680e-05   -5.9148994010e-06   -2.0526481198e-06    3.5201331206e-07   -8.6657255935e-06
  88.1100000    1.8216642413e-07   -1.1663991217e-05   -4.1645941951e-06   -1.6761530835e-06   -4.0383087663e-06   -6.7898017041e-06
  88.1600000   -4.4530525683e-08   -1.5653970078e-06   -7.6238354444e-07   -7.7225530878e-07   -6.8897987761e-06   -1.7870514978e-06
  88.2100000   -1.5477913308e-07    8.6464363309e-06    3.0932682073e-06   -1.3856082508e-07   -7.0276045820e-06    4.6008145628e-06
  88.2600000   -1.4570995402e-07    1.6329339423e-05    5.9712563909e-06   -2.8052263118e-07   -4.3168231799e-06    9.8341333721e-06
  88.3100000   -1.1753152808e-07    1.9750826069e-05    6.7441516816e-06   -1.1617132185e-06    2.4257483156e-07    1.1608086740e-05
  88.3600000   -1.4919605063e-07    1.8241543672e-05    5.0221826394e-06   -2.2382474688e-06    4.8703326293e-06    8.8724829665e-06
  88.4100000   -2.0632477104e-07    1.2121074330e-05    1.3260278288e-06   -2.7317250280e-06    7.6885870272e-06    2.3821399604e-06
  88.4600000   -1.7491334550e-07    2.6477814022e-06   -3.0642615127e-06   -2.0109115745e-06    7.4714616912e-06   -5.4973958748e-06
  88.5100000    9.7151212120e-09   -8.0155522614e-06   -6.5386814089e-06    6.5675807972e-08    4.1615744401e-06   -1.1687989819e-05
  88.5600000    2.6640821459e-07   -1.7068059924e-05   -7.7298727338e-06    2.9751738210e-06   -1.0630695261e-06   -1.3646720751e-05
  88.6100000    4.0826119523e-07   -2.1766843716e-05   -6.0404049675e-06    5.6177190554e-06   -6.2129541463e-06   -1.0440655576e-05
  88.6600000    2.9736747380e-07   -2.0414991396e-05   -1.9314685196e-06    6.6944097225e-06   -9.2457540915e-06   -3.1830614206e-06
  88.7100000   -2.0672209458e-08   -1.3164614653e-05    3.1644406432e-06    5.2876183484e-06   -8.8657457383e-06    5.3714391627e-06
  88.7600000   -3.2988076847e-07   -2.1297746114e-06    7.3244551055e-06    1.4138148195e-06   -5.0482752799e-06    1.1918997107e-05
  88.8100000   -4.0560561883e-07    9.3428741563e-06    8.8683893981e-06   -3.7554464675e-06    9.2062623634e-07    1.3937577683e-05
  88.8600000   -1.9268572405e-07    1.7906351945e-05    7.0656128899e-06   -8.2187721968e-06    6.9081861717e-06    1.0703606814e-05
  88.9100000    1.5056021344e-07    2.1337110591e-05    2.5012472025e-06   -9.9687851326e-06    1.0722512816e-05    3.5711198885e-06
  88.9600000    3.7893160019e-07    1.9068678659e-05   -3.1001974457e-06   -7.9602292625e-06    1.0919763023e-05   -4.6000004807e-06
  89.0100000    3.4864806367e-07    1.2055191383e-05   -7.5605253355e-06   -2.7167099735e-06    7.3264518336e-06   -1.0623071044e-05
  89.0600000    1.1123309426e-07    2.2418297827e-06   -9.1585445595e-06    3.7919170699e-06    1.0920034167e-06   -1.2274988376e-05
  89.1100000   -1.5365892363e-07   -8.0039385164e-06   -7.3514104805e-06    8.9905418500e-06   -5.7286629331e-06   -9.1613887265e-06
  89.1600000   -2.9235269943e-07   -1.6330762458e-05   -2.9691207697e-06    1.0846606345e-05   -1.0890781169e-05   -2.8069088883e-06
  89.2100000   -2.7955141419e-07   -2.0766578543e-05    2.1994272520e-06    8.7419564288e-06   -1.2708237724e-05    4.0470674503e-06
  89.2600000   -1.9323399282e-07   -2.0114940090e-05    6.2104256671e-06    3.6520274794e-06   -1.0581047839e-05    8.6214937063e-06
  89.3100000   -1.0914532863e-07   -1.4351319864e-05    7.7616872806e-06   -2.3928708190e-06   -5.1471646721e-06    9.2475542399e-06
  89.3600000   -2.8222257950e-08   -4.8147629867e-06    6.6205996349e-06   -7.2227935473e-06    1.9570289033e-06    6.0028916241e-06
  89.4100000    9.6006666577e-08    6.0217147601e-06    3.5418172246e-06   -9.3493421682e-06    8.6191638958e-06    5.8627714884e-07
  89.4600000    2.6932532931e-07    1.5229186007e-05   -2.0030890785e-07   -8.3672855607e-06    1.2878034227e-05   -4.4886131396e-06
  89.5100000    4.0833703673e-07    2.0320811619e-05   -3.3774806919e-06   -4.8896614715e-06    1.3472974216e-05   -7.0125243256e-06
  89.5600000    3.9128636769e-07    2.0008273327e-05   -5.2016481123e-06   -1.8560461643e-07    1.0179430047e-05   -6.0231591751e-06
  89.6100000    1.6825704322e-07    1.4532008214e-05   -5.4339702033e-06    4.2632716987e-06    3.8637332901e-06   -2.1720367037e-06
  89.6600000   -1.7136386945e-07    5.4959743387e-06   -4.2717497299e-06    7.1579740011e-06   -3.7426675077e-06    2.6237816295e-06
  89.7100000   -4.4239082443e-07   -4.6612766042e-06   -2.1640152162e-06    7.6962190835e-06   -1.0494266033e-05    6.0725538919e-06
  89.7600000   -4.8922084130e-07   -1.3345881010e-05    3.2777183694e-07    5.7919900798e-06   -1.4408591943e-05    6.5393825727e-06
  89.8100000   -2.9354307077e-07   -1.8455008913e-05    2.6076051220e-06    2.1391108534e-06   -1.4235298699e-05    3.7658346419e-06
  89.8600000    1.7697093938e-08   -1.8868865063e-05    4.1193117221e-06   -1.9685849049e-06   -9.8651920409e-06   -1.0293909346e-06
  89.9100000    2.6308691322e-07   -1.4700544186e-05    4.4670372217e-06   -5.0776680121e-06   -2.4422740355e-06   -5.7008731214e-06
