# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.0100000    8.9284101017e-04    8.6021035320e-07   -7.5618631161e-05    1.9916809476e-06   -1.4461790012e-03   -7.1687650043e-05
  86.0600000    8.9075658005e-04    6.3366482663e-07   -3.3062862856e-05    1.2648535365e-06   -1.6131928626e-03   -4.7647513710e-05
  86.1100000    9.0281002923e-04    8.2783523975e-08   -2.1869216321e-04    5.4166204537e-08   -1.6733686992e-03   -9.1878669288e-06
  86.1600000    9.3260943418e-04   -3.5323614916e-07   -5.4842341386e-04   -7.0561878162e-07   -1.6211748529e-03    2.9682625031e-05
  86.2100000    9.6929072303e-04   -3.8360475476e-07   -8.9815272495e-04   -3.2346078918e-07   -1.5010280181e-03    5.5763660194e-05
  86.2600000    9.9555660243e-04   -7.7431956642e-08   -1.1561003195e-03    1.2535691453e-06   -1.3829346544e-03    6.1285002555e-05
  86.3100000    1.0002615579e-03    2.3361217425e-07   -1.2573883781e-03    3.3328877545e-06   -1.3292460247e-03    4.6227700464e-05
  86.3600000    9.8594822341e-04    2.6064870764e-07   -1.1901585882e-03    4.7342814741e-06   -1.3676672815e-03    1.7658905734e-05
  86.4100000    9.6627419942e-04    1.0700357393e-09   -9.8174440269e-04    4.3293518771e-06   -1.4817143604e-03   -1.3432148369e-05
  86.4600000    9.5612999459e-04   -2.8235715831e-07   -6.8167539627e-04    1.6362297803e-06   -1.6212871018e-03   -3.6408688792e-05
  86.5100000    9.6221735335e-04   -3.1323677399e-07   -3.5199667064e-04   -2.8093196746e-06   -1.7270374292e-03   -4.4687239385e-05
  86.5600000    9.8060854949e-04   -5.4691351207e-08   -6.2755968095e-05   -7.5106577729e-06   -1.7567619785e-03   -3.7557603224e-05
  86.6100000    1.0020066539e-03    2.5658022715e-07    1.1649243167e-04   -1.0519817632e-05   -1.7022397026e-03   -1.9659269910e-05
  86.6600000    1.0198076301e-03    3.2006131949e-07    1.3423225222e-04   -1.0218937389e-05   -1.5901777698e-03    1.4108348364e-06
  86.7100000    1.0345925133e-03    4.1249925531e-08   -2.1773914481e-05   -6.0572512507e-06   -1.4684355917e-03    1.8230015374e-05
  86.7600000    1.0519032149e-03   -3.6949399790e-07   -3.1188072621e-04    1.0728193812e-06   -1.3849179773e-03    2.6148215531e-05
  86.8100000    1.0753759672e-03   -5.5482366505e-07   -6.5046589917e-04    9.0018652421e-06   -1.3688258999e-03    2.4450126559e-05
  86.8600000    1.1008130073e-03   -2.9901052624e-07   -9.3056174678e-04    1.4964050400e-05   -1.4217315055e-03    1.5857878485e-05
  86.9100000    1.1162738163e-03    2.8364173385e-07   -1.0580074379e-03    1.6566990931e-05   -1.5207412852e-03    4.8339667149e-06
  86.9600000    1.1090998940e-03    8.1063493492e-07   -9.8247826678e-04    1.2712119355e-05   -1.6305628546e-03   -4.4477868902e-06
  87.0100000    1.0756261956e-03    8.9875370166e-07   -7.1532812557e-04    4.1290817933e-06   -1.7180927376e-03   -9.5967279776e-06
  87.0600000    1.0266766197e-03    4.3894904518e-07   -3.2901079502e-04   -6.6989205314e-06   -1.7632862062e-03   -1.0457943784e-05
  87.1100000    9.8397843196e-04   -3.2003407188e-07    6.2809264809e-05   -1.6249261128e-05   -1.7629121291e-03   -8.5352989668e-06
  87.1600000    9.6855209558e-04   -9.3441421502e-07    3.4089180562e-04   -2.1121999244e-05   -1.7275287139e-03   -5.8356205694e-06
  87.2100000    9.8815054441e-04   -1.0545350028e-06    4.2221170069e-04   -1.9273349181e-05   -1.6747299129e-03   -3.7640749849e-06
  87.2600000    1.0324037986e-03   -6.4000406094e-07    2.9240254962e-04   -1.0868630937e-05   -1.6223487183e-03   -2.5767413879e-06
  87.3100000    1.0795741103e-03    3.6580527420e-08    1.2827765641e-05    1.6085297436e-06   -1.5840464850e-03   -1.5611920933e-06
  87.3600000    1.1105485421e-03    5.8416077160e-07   -3.0461411856e-04    1.4103307681e-05   -1.5676930889e-03    2.5577295930e-07
  87.4100000    1.1200058660e-03    7.4422409198e-07   -5.4543766512e-04    2.2372513635e-05   -1.5754574535e-03    3.3089765418e-06
  87.4600000    1.1164951952e-03    5.3162046523e-07   -6.3974127012e-04    2.3505208613e-05   -1.6043003454e-03    7.0433468870e-06
  87.5100000    1.1117705435e-03    1.8350108420e-07   -5.8403679598e-04    1.6996231217e-05   -1.6463897827e-03    1.0041576189e-05
  87.5600000    1.1085956469e-03   -3.3550121979e-08   -4.2786755605e-04    4.9480938266e-06   -1.6899853756e-03    1.0661318635e-05
  87.6100000    1.0978415016e-03   -1.7185127942e-08   -2.3695274681e-04   -8.6768997145e-06   -1.7216849014e-03    7.8664897599e-06
  87.6600000    1.0680330420e-03    1.1047328415e-07   -5.8221204048e-05   -1.9454673448e-05   -1.7302768497e-03    1.8538989484e-06
  87.7100000    1.0194773982e-03    1.1439644719e-07    9.2117122577e-05   -2.4007749073e-05   -1.7112046995e-03   -5.8230815736e-06
  87.7600000    9.7013809431e-04   -1.5150280154e-07    2.1512490394e-04   -2.1077549654e-05   -1.6696627125e-03   -1.2708451891e-05
  87.8100000    9.4640855425e-04   -5.9955360461e-07    3.0701487586e-04   -1.1821080886e-05   -1.6203513872e-03   -1.6306347364e-05
  87.8600000    9.6455904065e-04   -9.3465100858e-07    3.4979673763e-04    6.9886641488e-07   -1.5831164047e-03   -1.5019382292e-05
  87.9100000    1.0173806915e-03   -8.4942070556e-07    3.2337845592e-04    1.2585316283e-05   -1.5755847091e-03   -8.8022704861e-06
  87.9600000    1.0774834940e-03   -2.6028285941e-07    2.2823249144e-04    2.0346456609e-05   -1.6055570894e-03    7.1750227546e-07
  88.0100000    1.1156109937e-03    5.8809171493e-07    9.7474070919e-05    2.1908806097e-05   -1.6664296409e-03    1.0700542935e-05
  88.0600000    1.1198687098e-03    1.2435835265e-06   -1.5146101891e-05    1.7127052514e-05   -1.7379416552e-03    1.7980912549e-05
  88.1100000    1.1006721216e-03    1.3288315166e-06   -6.5227156291e-05    7.6903204097e-06   -1.7924644445e-03    2.0082457275e-05
  88.1600000    1.0779320609e-03    7.9457971712e-07   -4.3931001068e-05   -3.4932310385e-06   -1.8047724605e-03    1.6042496313e-05
  88.2100000    1.0619165570e-03   -4.1522806392e-08    1.9941819764e-05   -1.3209410981e-05   -1.7617608207e-03    6.7876208054e-06
  88.2600000    1.0446256349e-03   -7.0979708218e-07    8.4447612719e-05   -1.8857532702e-05   -1.6684790480e-03   -5.0615538005e-06
  88.3100000    1.0094574841e-03   -9.0726419237e-07    1.2742831011e-04   -1.9111985511e-05   -1.5481110116e-03   -1.5921105274e-05
  88.3600000    9.5085578174e-04   -6.8408091224e-07    1.6282442051e-04   -1.4170026964e-05   -1.4356036335e-03   -2.2319778548e-05
  88.4100000    8.8626084227e-04   -3.5581535198e-07    2.2771504393e-04   -5.5756539005e-06   -1.3667781351e-03   -2.2011779485e-05
  88.4600000    8.4839836951e-04   -2.1335382433e-07    3.4959136127e-04    4.2688244319e-06   -1.3662867161e-03   -1.4775026714e-05
  88.5100000    8.6232227888e-04   -2.6954285365e-07    5.1825447247e-04    1.2737742663e-05   -1.4383030731e-03   -2.6076402463e-06
  88.5600000    9.2500949541e-04   -2.6012372258e-07    6.8325336530e-04    1.7612434949e-05   -1.5632301892e-03    1.0793530905e-05
  88.6100000    1.0042546136e-03    9.0153138692e-08    7.7921082591e-04    1.7601049324e-05   -1.7020779471e-03    2.1155677037e-05
  88.6600000    1.0586652825e-03    7.5646975498e-07    7.6212556826e-04    1.2672484045e-05   -1.8078351108e-03    2.5019994375e-05
  88.7100000    1.0638777723e-03    1.3386058766e-06    6.3363627139e-04    4.1313906352e-06   -1.8407151357e-03    2.0942426040e-05
  88.7600000    1.0253625802e-03    1.3249656679e-06    4.4016997492e-04   -5.6349665701e-06   -1.7823826478e-03    1.0074707815e-05
  88.8100000    9.6915966501e-04    5.1513479691e-07    2.5078261545e-04   -1.3755096774e-05   -1.6439553377e-03   -4.1223711415e-06
  88.8600000    9.1942081949e-04   -7.3872987322e-07    1.2865508182e-04   -1.7716714877e-05   -1.4641583404e-03   -1.6988452313e-05
  88.9100000    8.8141163556e-04   -1.6991248334e-06    1.1049528298e-04   -1.6214307117e-05   -1.2972449613e-03   -2.4243009236e-05
  88.9600000    8.4302632870e-04   -1.7348688013e-06    1.9937599192e-04   -9.6812315920e-06   -1.1941974952e-03   -2.3480474875e-05
  89.0100000    7.9202836129e-04   -7.8428931576e-07    3.6848442510e-04   -2.4538121828e-07   -1.1838056048e-03   -1.5028181461e-05
  89.0600000    7.3337637362e-04    5.6744962568e-07    5.7115798842e-04    8.9490501321e-06   -1.2610609236e-03   -1.8361963534e-06
  89.1100000    6.9137175326e-04    1.4759017600e-06    7.5468176930e-04    1.4842531065e-05   -1.3881676246e-03    1.1569958675e-05
  89.1600000    6.9408355679e-04    1.4162820152e-06    8.7633852644e-04    1.5569428073e-05   -1.5087847265e-03    2.0688167503e-05
  89.2100000    7.5184074036e-04    5.2968953977e-07    9.1770184465e-04    1.1131637208e-05   -1.5705603163e-03    2.2601723125e-05
  89.2600000    8.4612982408e-04   -5.1365306659e-07    8.9029176448e-04    3.3610777761e-06   -1.5469709679e-03    1.6941343953e-05
  89.3100000    9.3706701130e-04   -1.0191952198e-06    8.2760124301e-04   -4.8130512253e-06   -1.4489944899e-03    5.9197393793e-06
  89.3600000    9.8396793036e-04   -7.5395138375e-07    7.6616419882e-04   -1.0494098686e-05   -1.3208643079e-03   -6.5392691531e-06
  89.4100000    9.6520926125e-04   -5.6962320405e-08    7.2646592267e-04   -1.1895306542e-05   -1.2208000361e-03   -1.6226060151e-05
  89.4600000    8.8601792960e-04    4.8045305548e-07    7.0579518564e-04   -8.9501184777e-06   -1.1944031235e-03   -2.0088607127e-05
  89.5100000    7.7249656962e-04    4.8920515334e-07    6.8725029962e-04   -3.2359837307e-06   -1.2522735855e-03   -1.7182680528e-05
  89.5600000    6.5864875518e-04    7.5969187814e-08    6.5752767056e-04    2.7375208293e-06   -1.3623666236e-03   -8.8345518251e-06
  89.6100000    5.7458427024e-04   -3.2204048740e-07    6.1999296733e-04    6.5824149436e-06   -1.4617405352e-03    1.9677167493e-06
  89.6600000    5.3953620816e-04   -3.3319662752e-07    5.9385937812e-04    7.0033125514e-06   -1.4838905024e-03    1.1667313683e-05
  89.7100000    5.5855082539e-04    3.8878131045e-08    6.0141721643e-04    4.2894537570e-06   -1.3904230243e-03    1.7299568393e-05
  89.7600000    6.2113934349e-04    4.3966292475e-07    6.5392030778e-04    1.1644959925e-07   -1.1928858354e-03    1.7343153060e-05
  89.8100000    7.0293420711e-04    4.8515672930e-07    7.4613026687e-04   -3.2693394872e-06   -9.5386117943e-04    1.2043965206e-05
  89.8600000    7.7285942923e-04    1.0016538084e-07    8.6108032996e-04   -4.1330736075e-06   -7.6494269166e-04    3.1921914903e-06
  89.9100000    8.0539754012e-04   -4.1279713917e-07    9.7837663010e-04   -2.1032916842e-06   -7.0943198501e-04   -6.5047239346e-06
  89.9600000    7.9223705306e-04   -6.2933943424e-07    1.0785185436e-03    1.6288379511e-06   -8.2498850714e-04   -1.4225596559e-05
  90.0100000    7.4542203111e-04   -3.6554099152e-07    1.1422439696e-03    4.8934160259e-06   -1.0825726420e-03   -1.7786330526e-05
  90.0600000    6.8861635196e-04    1.6046756771e-07    1.1507607147e-03    5.6526574619e-06   -1.3920245901e-03   -1.6168830742e-05
  90.1100000    6.4171147052e-04    5.0719040879e-07    1.0926005305e-03    3.0948564313e-06   -1.6337959470e-03   -9.7428951379e-06
  90.1600000    6.0969493751e-04    3.8326199641e-07    9.7519249922e-04   -1.8559447153e-06   -1.7051570877e-03   -1.6896779574e-07
  90.2100000    5.8398779161e-04   -9.6566079576e-08    8.3124942525e-04   -6.9068956728e-06   -1.5624430691e-03    9.9839306558e-06
  90.2600000    5.5472989429e-04   -4.9453442383e-07    7.1023768141e-04   -9.4875857719e-06   -1.2416677440e-03    1.7841067793e-05
  90.3100000    5.2342849390e-04   -4.1531991087e-07    6.5542306999e-04   -8.0310547800e-06   -8.4810228126e-04    2.0948075420e-05
  90.3600000    5.0472420365e-04    1.4305271150e-07    6.7981346949e-04   -2.7990168870e-06   -5.1791404576e-04    1.7977612840e-05
  90.4100000    5.1482700395e-04    7.5109197507e-07    7.5857947511e-04    4.1682927593e-06   -3.6651259144e-04    9.2349599377e-06
  90.4600000    5.5551401882e-04    8.7393882253e-07    8.4584820108e-04    9.9538933309e-06   -4.4397113409e-04   -3.2192117555e-06
  90.5100000    6.0709386399e-04    3.1278012160e-07    9.0603237413e-04    1.2071627379e-05   -7.1531771226e-04   -1.5945967042e-05
  90.5600000    6.3742889041e-04   -5.9611220154e-07    9.3756316471e-04    9.5533602887e-06   -1.0736281567e-03   -2.4992310708e-05
  90.6100000    6.2178267862e-04   -1.2030225388e-06    9.7063802252e-04    3.3300317591e-06   -1.3807565406e-03   -2.7064324947e-05
  90.6600000    5.5965736050e-04   -1.0327915644e-06    1.0390950399e-03   -4.2151836003e-06   -1.5195970921e-03   -2.0683630663e-05
  90.7100000    4.7660993842e-04   -1.6320968516e-07    1.1466056209e-03   -1.0259925284e-05   -1.4374393613e-03   -6.9338416248e-06
  90.7600000    4.0968357688e-04    8.0972662598e-07    1.2534914231e-03   -1.2646115851e-05   -1.1639053315e-03    1.0535654270e-05
  90.8100000    3.8626621434e-04    1.2060839898e-06    1.2967878984e-03   -1.0627499698e-05   -7.9733898228e-04    2.6381961432e-05
  90.8600000    4.0977121072e-04    7.6813420223e-07    1.2318147540e-03   -5.0279097003e-06   -4.6596169130e-04    3.5157474076e-05
  90.9100000    4.5978491280e-04   -1.5048579789e-07    1.0664175836e-03    2.1614649560e-06   -2.7957059899e-04    3.3164551395e-05
  90.9600000    5.0451191691e-04   -8.5865577298e-07    8.6263782456e-04    8.5286640601e-06   -2.9044746517e-04    1.9951288616e-05
  91.0100000    5.1679498789e-04   -8.5306020854e-07    7.0314760387e-04    1.2047489026e-05   -4.7765572574e-04   -1.1435610933e-06
  91.0600000    4.8522389898e-04   -1.9041329485e-07    6.4505089788e-04    1.1693977773e-05   -7.5916137245e-04   -2.3725358933e-05
  91.1100000    4.1677720084e-04    5.7578071591e-07    6.9262298928e-04    7.7094663396e-06   -1.0253107492e-03   -4.0257551306e-05
  91.1600000    3.3233766289e-04    8.3636738789e-07    8.0618964468e-04    1.4541974122e-06   -1.1795157248e-03   -4.4599700464e-05
  91.2100000    2.5834053338e-04    3.9735100113e-07    9.3738219530e-04   -5.0875423478e-06   -1.1704278722e-03   -3.4309027736e-05
  91.2600000    2.1737009818e-04   -3.8276635306e-07    1.0620396862e-03   -9.9781482488e-06   -1.0046578331e-03   -1.1830935558e-05
  91.3100000    2.2000907899e-04   -8.8480103953e-07    1.1856052477e-03   -1.1932203769e-05   -7.3775719620e-04    1.5973415199e-05
  91.3600000    2.6056303300e-04   -7.1189384214e-07    1.3190277333e-03   -1.0636082839e-05   -4.4978689501e-04    3.9940712504e-05
  91.4100000    3.1903074151e-04    1.2173554643e-08    1.4476554585e-03   -6.6849376248e-06   -2.1677030703e-04    5.1712480900e-05
  91.4600000    3.6931049723e-04    7.4882324248e-07    1.5220397323e-03   -1.2212302613e-06   -8.9016016521e-05    4.6753263823e-05
  91.5100000    3.8993964397e-04    9.5766696143e-07    1.4826785213e-03    4.5015703428e-06   -8.2509383222e-05    2.6148587408e-05
  91.5600000    3.7168367716e-04    4.9313384005e-07    1.3035017279e-03    9.4009566828e-06   -1.8299222964e-04   -3.5573366582e-06
  91.6100000    3.1829076666e-04   -3.0805984113e-07    1.0224614259e-03    1.2606556958e-05   -3.5716468110e-04   -3.2514873740e-05
  91.6600000    2.4156229280e-04   -8.9270606046e-07    7.3478861850e-04    1.3373353613e-05   -5.6389228163e-04   -5.0983132687e-05
  91.7100000    1.5556630370e-04   -8.9074020297e-07    5.4999730297e-04    1.1090572497e-05   -7.6070783471e-04   -5.2768848315e-05
  91.7600000    7.4073406137e-05   -3.5039810183e-07    5.3850337259e-04    5.5372839003e-06   -9.0557350794e-04   -3.7416075612e-05
  91.8100000    1.0876113702e-05    3.4104289785e-07    6.9993731173e-04   -2.6870438705e-06   -9.5796320652e-04   -1.0329382272e-05
  91.8600000   -2.1033877527e-05    7.5778326965e-07    9.6956443587e-04   -1.1850989330e-05   -8.8428391166e-04    1.9210335750e-05
  91.9100000   -1.4433260837e-05    7.1680530379e-07    1.2543512836e-03   -1.9243008705e-05   -6.6963662129e-04    4.1384263580e-05
  91.9600000    2.5220449277e-05    3.4682799552e-07    1.4740832687e-03   -2.1938008721e-05   -3.3242186013e-04    4.9273168298e-05
  92.0100000    7.7480322381e-05   -6.5410845597e-08    1.5851878184e-03   -1.7980092460e-05    6.6448551107e-05    4.1125865413e-05
  92.0600000    1.1422996824e-04   -2.9944604532e-07    1.5809178709e-03   -7.4761425104e-06    4.2867809086e-04    2.0670905249e-05
  92.1100000    1.1434144203e-04   -3.2180030547e-07    1.4777226140e-03    6.9755693219e-06    6.4224982148e-04   -4.5402298012e-06
  92.1600000    7.6171335439e-05   -2.4145607139e-07    1.3026938787e-03    2.0863561475e-05    6.1916673342e-04   -2.6021878181e-05
  92.2100000    1.8126142853e-05   -1.7616986067e-07    1.0898419124e-03    2.9250667772e-05    3.3423360736e-04   -3.7324657331e-05
  92.2600000   -3.4396707254e-05   -1.5729812957e-07    8.8175998637e-04    2.8640131877e-05   -1.5206418590e-04   -3.6006218265e-05
  92.3100000   -6.6892438275e-05   -1.4007289311e-07    7.2758840336e-04    1.8471105623e-05   -6.9997086157e-04   -2.4000674031e-05
  92.3600000   -8.5338213253e-05   -8.1086185629e-08    6.7167138028e-04    1.5948854972e-06   -1.1290570303e-03   -6.4391203836e-06
  92.4100000   -1.1018003713e-04    8.7405513606e-09    7.3594528924e-04   -1.6537577052e-05   -1.2784058385e-03    1.0472428610e-05
  92.4600000   -1.5910689026e-04    8.7551276768e-08    9.0575796772e-04   -2.9742128885e-05   -1.0670719423e-03    2.1650904005e-05
  92.5100000   -2.3144655498e-04    1.4666303059e-07    1.1288478632e-03   -3.3355319140e-05   -5.3072533221e-04    2.4631785272e-05
  92.5600000   -3.0562858013e-04    2.3297920196e-07    1.3309754967e-03   -2.6018675411e-05    1.8229945482e-04    1.9945605357e-05
  92.6100000   -3.5128815221e-04    3.8888945864e-07    1.4431451439e-03   -1.0271864475e-05    8.5716421695e-04    1.0424991262e-05
  92.6600000   -3.4722578066e-04    5.6050262259e-07    1.4289815156e-03    8.3346345303e-06    1.2855008240e-03   -1.2934471785e-07
  92.7100000   -2.9340499922e-04    5.7744291018e-07    1.2996201533e-03    2.3314381898e-05    1.3382528018e-03   -8.3439277020e-06
  92.7600000   -2.1077446794e-04    2.6161865550e-07    1.1082984347e-03    2.9708442393e-05    1.0106234788e-03   -1.2249434366e-05
  92.8100000   -1.3139341307e-04   -3.9387032784e-07    9.2621598447e-04    2.5936051638e-05    4.2194644094e-04   -1.1615587778e-05
  92.8600000   -8.6143549373e-05   -1.1235564779e-06    8.1110111763e-04    1.4254733628e-05   -2.2906930089e-04   -7.6857519975e-06
  92.9100000   -9.5750419980e-05   -1.4875598961e-06    7.8463264246e-04   -3.6088719250e-07   -7.3592719291e-04   -2.5203393288e-06
  92.9600000   -1.6618157303e-04   -1.1480699087e-06    8.3040877756e-04   -1.2411084574e-05   -9.5503365982e-04    1.7929325369e-06
  93.0100000   -2.8680430401e-04   -1.4642182407e-07    9.1184960450e-04   -1.8139743604e-05   -8.4909550942e-04    3.8312524631e-06
  93.0600000   -4.3084836480e-04    1.0394498427e-06    9.9665498108e-04   -1.6866771675e-05   -4.8860969717e-04    3.2574328330e-06
  93.1100000   -5.6009898409e-04    1.7472853827e-06    1.0704413086e-03   -1.0838416974e-05   -1.4009759408e-05    8.6492027438e-07
  93.1600000   -6.3545585684e-04    1.5551315504e-06    1.1309607167e-03   -3.7736808293e-06    4.2355187517e-04   -1.7685358673e-06
  93.2100000   -6.3118745846e-04    5.8498712266e-07    1.1702900896e-03    1.0999065476e-06    7.1747745786e-04   -2.9269856529e-06
  93.2600000   -5.4660786612e-04   -5.5396908443e-07    1.1633246030e-03    2.5293093078e-06    8.3531116654e-04   -1.5056098018e-06
  93.3100000   -4.0863328117e-04   -1.1717540244e-06    1.0771673439e-03    1.5495894245e-06    8.1343017227e-04    2.4008978427e-06
  93.3600000   -2.6315486910e-04   -9.7366580341e-07    8.9902285865e-04    5.6890100065e-07    7.2334962218e-04    7.3297892950e-06
  93.4100000   -1.5913527823e-04   -2.5293979376e-07    6.6265555953e-04    1.7846660828e-06    6.2808518429e-04    1.0857668464e-05
  93.4600000   -1.3243197739e-04    3.5393543484e-07    4.4986433089e-04    5.7903389851e-06    5.5012916540e-04    1.0540655408e-05
  93.5100000   -1.9502242690e-04    3.7025120524e-07    3.5831115860e-04    1.1087591585e-05    4.6590613291e-04    5.0954781367e-06
  93.5600000   -3.3176467896e-04   -1.4751187517e-07    4.5063424361e-04    1.4736247851e-05    3.2837376506e-04   -4.6664030982e-06
  93.6100000   -5.0435955016e-04   -6.6446850155e-07    7.1488400248e-04    1.3813012181e-05    1.0570791385e-04   -1.5658083649e-05
  93.6600000   -6.6175647063e-04   -6.1628595605e-07    1.0614246677e-03    6.9774023462e-06   -1.8414667258e-04   -2.3363888987e-05
  93.7100000   -7.5587570793e-04    1.0236132041e-07    1.3595836498e-03   -4.5910019310e-06   -4.6218707426e-04   -2.3554255405e-05
  93.7600000   -7.5906869593e-04    1.0112298752e-06    1.4937438453e-03   -1.7332616956e-05   -6.0938787253e-04   -1.4256707823e-05
  93.8100000   -6.7622313775e-04    1.4001266138e-06    1.4090788343e-03   -2.6512823977e-05   -5.1427941720e-04    2.8724410588e-06
  93.8600000   -5.4389081798e-04    8.9395054387e-07    1.1265969143e-03   -2.8040544688e-05   -1.2808639814e-04    2.2510702053e-05
  93.9100000   -4.1426938162e-04   -2.2766082019e-07    7.2696087061e-04   -2.0194843920e-05    4.9713688815e-04    3.7224884736e-05
  93.9600000   -3.3117354355e-04   -1.2214597578e-06    3.1825097443e-04   -4.5661921396e-06    1.2069948951e-03    4.0215819160e-05
  94.0100000   -3.1153510734e-04   -1.4353360826e-06    5.2848053725e-06    1.4211345324e-05    1.7855686894e-03    2.8265392589e-05
  94.0600000   -3.4348572879e-04   -7.8513795700e-07   -1.3086118224e-04    2.9922068286e-05    2.0268981352e-03    3.6551084222e-06
  94.1100000   -4.0117936986e-04    2.1839106884e-07   -4.5288021283e-05    3.6948326234e-05    1.8118463291e-03   -2.5921953766e-05
  94.1600000   -4.6481318020e-04    8.9183027699e-07    2.6042540041e-04    3.2376807335e-05    1.1610228628e-03   -4.9714131177e-05
  94.2100000   -5.3092345226e-04    8.8994754962e-07    7.2916280435e-04    1.7211410529e-05    2.4189590249e-04   -5.7846374698e-05
  94.2600000   -6.0604852476e-04    3.9759097505e-07    1.2475936619e-03   -3.8265178292e-06   -6.7558858086e-04   -4.5385264961e-05
  94.3100000   -6.9030362717e-04   -1.1233389684e-07    1.6640503663e-03   -2.3892539170e-05   -1.3018270426e-03   -1.4854834411e-05
  94.3600000   -7.6571969886e-04   -3.0180702505e-07    1.8289603400e-03   -3.6429096740e-05   -1.4215263123e-03    2.3997956807e-05
  94.4100000   -8.0063837960e-04   -1.9577085794e-07    1.6490186208e-03   -3.7472951249e-05   -9.6698386729e-04    5.7353355215e-05
  94.4600000   -7.6875113527e-04   -5.3915710353e-08    1.1343513249e-03   -2.6982628594e-05   -4.5535847491e-05    7.2358931221e-05
  94.5100000   -6.6953561015e-04   -6.2295683802e-08    4.1469756551e-04   -8.7140942254e-06    1.0885855167e-03    6.2179282428e-05
  94.5600000   -5.3501680804e-04   -1.6454176649e-07   -2.9020480198e-04    1.1241448051e-05    2.1092511516e-03    2.9033838974e-05
  94.6100000   -4.1705352311e-04   -1.7965906906e-07   -7.4198186089e-04    2.6638652847e-05    2.7164596294e-03   -1.6119448151e-05
  94.6600000   -3.6246197793e-04   -4.8223476874e-08   -7.7235508265e-04    3.3140117726e-05    2.7267976283e-03   -5.7322563587e-05
  94.7100000   -3.9081445920e-04    8.0209634080e-08   -3.5329463044e-04    2.9547776799e-05    2.1289910484e-03   -7.9468749451e-05
  94.7600000   -4.8717602392e-04    2.8330802143e-08    3.8307064246e-04    1.7869178191e-05    1.0886029455e-03   -7.4046847113e-05
  94.8100000   -6.1227279877e-04   -1.5338481008e-07    1.1866989845e-03    2.3328212744e-06   -9.8670434758e-05   -4.2517950611e-05
  94.8600000   -7.2274338907e-04   -1.6437858530e-07    1.7793133888e-03   -1.2187642363e-05   -1.0909999099e-03    4.0583363940e-06
  94.9100000   -7.8998208684e-04    2.4542780356e-07    1.9560586447e-03   -2.1742573822e-05   -1.5975870595e-03    4.9070782587e-05
  94.9600000   -8.0871149951e-04    9.1763283845e-07    1.6588981936e-03   -2.4356550809e-05   -1.4617331087e-03    7.6542517934e-05
  95.0100000   -7.9293221383e-04    1.2663377263e-06    9.9432535286e-04   -2.0296857387e-05   -7.0675814744e-04    7.7061533540e-05
  95.0600000   -7.6338084329e-04    7.2506251733e-07    1.9123948201e-04   -1.1605401920e-05    4.6808876327e-04    5.1156070551e-05
  95.1100000   -7.3434811473e-04   -6.7175888830e-07   -4.8253682591e-04   -1.1880737468e-06    1.7410999849e-03    8.8390708055e-06
  95.1600000   -7.0746668888e-04   -2.1165355763e-06   -8.1345382817e-04    8.1437778272e-06    2.7569449877e-03   -3.4416748815e-05
  95.2100000   -6.7589961591e-04   -2.5252697002e-06   -7.1279910695e-04    1.4357627705e-05    3.2269016452e-03   -6.3600801640e-05
  95.2600000   -6.3578122732e-04   -1.3836766229e-06   -2.4195402339e-04    1.6480051580e-05    3.0126011974e-03   -6.9615957508e-05
  95.3100000   -5.9625918011e-04    7.4428876566e-07    4.1462621758e-04    1.4545638143e-05    2.1688955162e-03   -5.2185324672e-05
  95.3600000   -5.7925854479e-04    2.5246808070e-06    1.0183719433e-03    9.3906647940e-06    9.3200726629e-04   -1.9261061955e-05
  95.4100000   -6.0675855543e-04    2.8043938755e-06    1.3627073920e-03    2.4294040322e-06   -3.4557541974e-04    1.6578934265e-05
  95.4600000   -6.8327836501e-04    1.4725145430e-06    1.3447471009e-03   -4.5742855581e-06   -1.2960303591e-03    4.3114663752e-05
  95.5100000   -7.8689233150e-04   -4.6758264129e-07    9.9578375349e-04   -9.8214762628e-06   -1.6437971969e-03    5.2810924666e-05
  95.5600000   -8.7776105994e-04   -1.6871774054e-06    4.5992035700e-04   -1.1929020219e-05   -1.2873467913e-03    4.4896317832e-05
  95.6100000   -9.2060157053e-04   -1.5454180033e-06   -6.8308150162e-05   -1.0419943572e-05   -3.2948812544e-04    2.4653624973e-05
  95.6600000   -9.0594318326e-04   -5.0645552390e-07   -4.1961194770e-04   -6.0112935477e-06    9.5395620416e-04    5.5813456472e-07
  95.7100000   -8.5437378826e-04    3.5354449307e-07   -5.0741922122e-04   -4.5562620109e-07    2.1978927760e-03   -1.9302116217e-05
  95.7600000   -8.0021288349e-04    2.9907746187e-07   -3.4655375754e-04    4.1143811646e-06    3.0579457668e-03   -2.9984955236e-05
  95.8100000   -7.6715226270e-04   -4.6989698100e-07   -3.1734340695e-05    6.0962114747e-06    3.3118400983e-03   -3.0668885331e-05
  95.8600000   -7.5505309057e-04   -1.0627577125e-06    3.0846223282e-04    5.1397225727e-06    2.9202120139e-03   -2.3811533504e-05
