# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  55.4600000    2.4714139585e-08   -1.1817848442e-06   -1.8618932794e-07    7.8966620310e-07   -3.7305805676e-07   -2.7072842222e-07
  55.5100000   -2.3019390353e-08   -9.4838602195e-07    2.4618953861e-07    2.4695918700e-07   -3.3110591332e-07    4.6294457729e-07
  55.5600000   -6.3247733703e-08   -6.6843313929e-07    6.0465751305e-07   -3.5054663776e-07   -1.5684698326e-07    1.0522858903e-06
  55.6100000   -7.3249042488e-08   -4.0146207914e-07    7.7582380388e-07   -8.2760656786e-07    7.9664185849e-08    1.2947575108e-06
  55.6600000   -4.6482531756e-08   -2.3370014452e-07    7.0764712301e-07   -1.0660865828e-06    2.8329210541e-07    1.1086871213e-06
  55.7100000    3.0148326682e-09   -2.3239989992e-07    4.2670287055e-07   -1.0288873781e-06    3.7045015027e-07    5.6468154759e-07
  55.7600000    4.8543111222e-08   -4.0406371323e-07    2.7193299792e-08   -7.4880425658e-07    3.0176206352e-07   -1.3987833511e-07
  55.8100000    6.5766708843e-08   -6.8928753563e-07   -3.6279322520e-07   -3.0172825207e-07    9.8398815136e-08   -7.5423504031e-07
  55.8600000    4.6046896681e-08   -1.0004691062e-06   -6.2440069323e-07    2.1444613435e-07   -1.6431006609e-07   -1.0675113848e-06
  55.9100000    1.0325121064e-09   -1.2735623094e-06   -6.8541691576e-07    6.8891144676e-07   -3.8401468949e-07   -9.8580761038e-07
  55.9600000   -4.3508956025e-08   -1.4917103072e-06   -5.4050378865e-07    1.0064961283e-06   -4.6951204193e-07   -5.6352521582e-07
  56.0100000   -6.1373190584e-08   -1.6616042844e-06   -2.4913545847e-07    1.0709418581e-06   -3.7595449685e-07    2.2458176308e-08
  56.0600000   -4.0411007533e-08   -1.7660293453e-06    8.7040843377e-08    8.4334355607e-07   -1.2392544264e-07    5.4451232820e-07
  56.1100000    9.5771035440e-09   -1.7414764880e-06    3.5971597240e-07    3.7498251465e-07    2.0512995358e-07    8.1281105816e-07
  56.1600000    6.0443401227e-08   -1.5125548219e-06    4.9043165856e-07   -1.9391351398e-07    4.9612188385e-07    7.4577469870e-07
  56.2100000    8.0254511019e-08   -1.0657016259e-06    4.5529939933e-07   -6.8164718717e-07    6.4088648545e-07    3.9562425075e-07
  56.2600000    5.1910265205e-08   -5.0379176618e-07    2.8878923771e-07   -9.3994494842e-07    5.7774693350e-07   -7.9148613691e-08
  56.3100000   -1.4730041795e-08   -2.7731172466e-08    6.5439708238e-08   -9.1511795176e-07    3.1574221373e-07   -4.8138265269e-07
  56.3600000   -8.5494874819e-08    1.5814582278e-07   -1.3226687036e-07   -6.5966283827e-07   -6.5599367648e-08   -6.5465706071e-07
  56.4100000   -1.1956006317e-07   -3.8693516849e-08   -2.4548694654e-07   -2.8990565942e-07   -4.4151211851e-07   -5.4282642160e-07
  56.4600000   -9.2952665732e-08   -5.3886105763e-07   -2.5648112962e-07    7.9484018823e-08   -6.8395890266e-07   -2.0726716061e-07
  56.5100000   -1.4128598106e-08   -1.1268945327e-06   -1.8609408741e-07    3.8051797227e-07   -7.0594506382e-07    2.0288916760e-07
  56.5600000    7.8384376585e-08   -1.5606849801e-06   -7.5784888909e-08    5.9202240790e-07   -4.9274819623e-07    5.1359613729e-07
  56.6100000    1.3601030161e-07   -1.6875250713e-06    3.4131193850e-08    7.0642706784e-07   -1.0895753523e-07    5.9567053861e-07
  56.6600000    1.2696364372e-07   -1.5032078467e-06    1.1845647007e-07    6.9958745355e-07    3.2155101889e-07    4.1409082615e-07
  56.7100000    5.4625879419e-08   -1.1329277527e-06    1.6838065020e-07    5.3475023659e-07    6.5628190773e-07    3.8868747319e-08
  56.7600000   -4.3387964224e-08   -7.5886420647e-07    1.8365505132e-07    2.0113666416e-07    7.8184906196e-07   -3.8464598468e-07
  56.8100000   -1.1552753916e-07   -5.3909098826e-07    1.6418502327e-07   -2.4401506765e-07    6.5262609451e-07   -6.9262484254e-07
  56.8600000   -1.2489945813e-07   -5.5197903886e-07    1.0814005131e-07   -6.6885925956e-07    3.0709415476e-07   -7.6408108677e-07
  56.9100000   -6.9900046894e-08   -7.7767015947e-07    1.7604111358e-08   -9.1214655687e-07   -1.4391519936e-07   -5.6392533685e-07
  56.9600000    1.5351652977e-08   -1.1125534351e-06   -9.3426188471e-08   -8.6001568266e-07   -5.5344701623e-07   -1.5342626402e-07
  57.0100000    8.1500059619e-08   -1.4081889375e-06   -1.9606663570e-07   -5.0994252700e-07   -7.8719176480e-07    3.3343082333e-07
  57.0600000    9.3357225729e-08   -1.5246731413e-06   -2.5295900909e-07    1.7581445293e-08   -7.6850232700e-07    7.3715988685e-07
  57.1100000    5.0184281451e-08   -1.3836101551e-06   -2.3252298479e-07    5.2870097366e-07   -5.0442876485e-07    9.2602758326e-07
  57.1600000   -1.5934186603e-08   -1.0014313921e-06   -1.2450896987e-07    8.4100146061e-07   -8.3746550786e-08    8.3759735033e-07
  57.2100000   -6.2337738567e-08   -4.8822711532e-07    5.0908158722e-08    8.5924245478e-07    3.5269104812e-07    4.9643522040e-07
  57.2600000   -6.3568533466e-08   -1.1932866408e-08    2.4541236630e-07    6.0612579679e-07    6.5952661568e-07    4.4617583967e-09
  57.3100000   -2.5916773927e-08    2.5661659181e-07    3.9614536685e-07    1.9904932074e-07    7.3635278101e-07   -4.9120959370e-07
  57.3600000    2.0410901123e-08    1.9686746740e-07    4.4603961065e-07   -2.0848631515e-07    5.6206319954e-07   -8.4238907103e-07
  57.4100000    4.4483361135e-08   -2.2423169985e-07    3.6398199570e-07   -4.8882734299e-07    2.0202339305e-07   -9.4317645023e-07
  57.4600000    3.5557921863e-08   -9.3545527307e-07    1.5811116444e-07   -5.7887054157e-07   -2.1477298711e-07   -7.6098622907e-07
  57.5100000    7.0246967810e-09   -1.7664002326e-06   -1.2234690913e-07   -4.8606471789e-07   -5.4090873999e-07   -3.4712641993e-07
  57.5600000   -1.7436499015e-08   -2.4788592262e-06   -3.9814060070e-07   -2.6928677501e-07   -6.6239739311e-07    1.7621038367e-07
  57.6100000   -2.2816916691e-08   -2.8278322949e-06   -5.8182071958e-07   -1.0151332000e-08   -5.3882497516e-07    6.4995760433e-07
  57.6600000   -1.1743214052e-08   -2.6430872157e-06   -6.0481965510e-07    2.1229109866e-07   -2.1732705265e-07    9.2491273452e-07
  57.7100000    1.8872552031e-09   -1.9038770564e-06   -4.4186878414e-07    3.3861637224e-07    1.8478974454e-07    9.0848419599e-07
  57.7600000    6.8930798613e-09   -7.7096306026e-07   -1.2442147245e-07    3.3949017481e-07    5.2261001687e-07    5.9710567553e-07
  57.8100000    3.5051262962e-09    4.4705794668e-07    2.6296355052e-07    2.2194530933e-07    6.7589812564e-07    8.2545948202e-08
  57.8600000    1.4837796576e-10    1.3866206568e-06    6.0444849028e-07    3.0168819867e-08    5.9198856637e-07   -4.7262978287e-07
  57.9100000    2.9982681853e-09    1.7468211940e-06    7.8789574612e-07   -1.6373060067e-07    3.0361451650e-07   -8.8522076587e-07
  57.9600000    9.0301519427e-09    1.3879822247e-06    7.4247996563e-07   -2.8169305855e-07   -8.4605216812e-08   -1.0122532970e-06
  58.0100000    9.1256458239e-09    3.7903639013e-07    4.6597780344e-07   -2.6999054323e-07   -4.3552989550e-07   -8.0208421113e-07
  58.0600000   -2.0871364885e-09   -1.0169916575e-06    3.0877064049e-08   -1.2553037542e-07   -6.2959865165e-07   -3.1677938209e-07
  58.1100000   -1.9326738216e-08   -2.4123557095e-06   -4.3496263727e-07    9.6342737804e-08   -6.0682119379e-07    2.8430141181e-07
  58.1600000   -2.9582432685e-08   -3.4016863638e-06   -7.8821078822e-07    3.0035301532e-07   -3.8537842292e-07    7.9619678581e-07
  58.2100000   -2.2738414499e-08   -3.6824713601e-06   -9.1733707050e-07    3.9090068710e-07   -5.0932299229e-08    1.0385014167e-06
  58.2600000   -7.4332492395e-10   -3.1563855523e-06   -7.8027784476e-07    3.1556744363e-07    2.7788525252e-07    9.1946943903e-07
  58.3100000    2.2725643642e-08   -1.9747452790e-06   -4.1843914344e-07    9.1685909545e-08    4.9353547470e-07    4.7077029203e-07
  58.3600000    3.2124656225e-08   -5.0150945127e-07    5.8109930399e-08   -1.9755428704e-07    5.3611011284e-07   -1.6035463592e-07
  58.4100000    2.1561842559e-08    8.0414138943e-07    5.0816351986e-07   -4.3654626456e-07    4.0932486823e-07   -7.5959009875e-07
  58.4600000   -1.0766909012e-09    1.5468798196e-06    8.0501936459e-07   -5.2543905584e-07    1.7190031616e-07   -1.1181359961e-06
  58.5100000   -2.0302578192e-08    1.5330229339e-06    8.7363801583e-07   -4.2181816170e-07   -8.9817792356e-08   -1.1042559168e-06
  58.5600000   -2.4334081684e-08    8.2943545976e-07    7.0774122332e-07   -1.5826293717e-07   -2.9539018753e-07   -7.0918248713e-07
  58.6100000   -1.2867893599e-08   -2.7906544584e-07    3.6426769741e-07    1.7075367223e-07   -3.9634325397e-07   -5.1926705835e-08
  58.6600000    3.9768605884e-09   -1.4098982132e-06   -5.9051804393e-08    4.4610033810e-07   -3.8583326771e-07    6.5829259744e-07
  58.7100000    1.3851064588e-08   -2.2238557025e-06   -4.5306486464e-07    5.6945839741e-07   -2.9092761266e-07    1.1892416924e-06
  58.7600000    1.0908533013e-08   -2.5283249751e-06   -7.2424060516e-07    4.9891249402e-07   -1.5395624451e-07    1.3604973555e-06
  58.8100000   -9.9384314284e-10   -2.3103335286e-06   -8.1370438217e-07    2.6175971919e-07   -1.3093037721e-08    1.1021251447e-06
  58.8600000   -1.1992928953e-08   -1.7045954411e-06   -7.0642088173e-07   -5.8448365311e-08    1.0902539140e-07    4.7906407116e-07
  58.9100000   -1.3377841716e-08   -9.2756769421e-07   -4.3110841473e-07   -3.5351258406e-07    2.0515356681e-07   -3.2613833164e-07
  58.9600000   -3.2210942439e-09   -2.1041096584e-07   -5.2410259553e-08   -5.2772271224e-07    2.7468043919e-07   -1.0671129143e-06
  59.0100000    1.2560434401e-08    2.5317396968e-07    3.4288463679e-07   -5.2751806893e-07    3.1345142785e-07   -1.5081968791e-06
  59.0600000    2.3582525877e-08    3.4611915637e-07    6.6352316172e-07   -3.5563841127e-07    3.0947670882e-07   -1.4978173262e-06
  59.1100000    2.0623026045e-08    5.8751421059e-08    8.3292482865e-07   -6.8073303698e-08    2.4791819602e-07   -1.0187577871e-06
  59.1600000    9.5697993988e-10   -4.9723254437e-07    8.0685357490e-07    2.4335365580e-07    1.2294870146e-07   -1.9933406542e-07
  59.2100000   -2.8750060199e-08   -1.1119506493e-06    5.8616254160e-07    4.7795313665e-07   -5.0513592331e-08    7.1973198681e-07
  59.2600000   -5.3680698591e-08   -1.5496247534e-06    2.2071823237e-07    5.5686219319e-07   -2.3308573278e-07    1.4550057052e-06
  59.3100000   -5.6945090948e-08   -1.6504846665e-06   -1.9893997634e-07    4.4995358180e-07   -3.6966518169e-07    1.7671975534e-06
  59.3600000   -2.8950687051e-08   -1.4101594156e-06   -5.6319430782e-07    1.8981103362e-07   -4.0887960975e-07    1.5390119160e-06
  59.4100000    2.4422152423e-08   -9.8202236323e-07   -7.7438349498e-07   -1.3508514169e-07   -3.2553840701e-07    8.1863647450e-07
  59.4600000    8.0612656925e-08   -5.8894490338e-07   -7.7792799491e-07   -4.0932078696e-07   -1.3574558820e-07   -1.8738717828e-07
  59.5100000    1.0931658708e-07   -3.9274808066e-07   -5.8131036324e-07   -5.3289494874e-07    1.0345187300e-07   -1.1728473704e-06
  59.5600000    8.8668137819e-08   -4.0591955149e-07   -2.5153077677e-07   -4.6005117003e-07    3.1168782959e-07   -1.8260001288e-06
  59.6100000    1.9913323049e-08   -5.0683227426e-07    1.0964214032e-07   -2.1748373741e-07    4.1431089270e-07   -1.9300554692e-06
  59.6600000   -6.9186482664e-08   -5.4705594150e-07    4.0272403642e-07    1.0609664220e-07    3.7145438513e-07   -1.4369043350e-06
  59.7100000   -1.3631860755e-07   -4.7011419378e-07    5.6360706669e-07    3.9364596874e-07    1.9504458182e-07   -4.8817758598e-07
  59.7600000   -1.4663586434e-07   -3.5109289237e-07    5.7853879788e-07    5.4165199731e-07   -5.3783422184e-08    6.2559538921e-07
  59.8100000   -9.2453291027e-08   -3.2797183225e-07    4.7661538214e-07    4.9427163768e-07   -2.8643207907e-07    1.5561670419e-06
  59.8600000    1.3737544504e-09   -4.8225726695e-07    3.0714176016e-07    2.6034343327e-07   -4.1942052430e-07    2.0098531744e-06
  59.9100000    9.0288146152e-08   -7.6805409051e-07    1.1589392758e-07   -8.8425745955e-08   -4.0506177560e-07    1.8435988264e-06
  59.9600000    1.3402913099e-07   -1.0484722710e-06   -6.7666260325e-08   -4.3597592753e-07   -2.4844196485e-07    1.1122613677e-06
  60.0100000    1.1780139312e-07   -1.2069460878e-06   -2.2879438529e-07   -6.5458786148e-07   -4.6436587510e-09    5.0763485617e-08
  60.0600000    5.8217221780e-08   -1.2349208519e-06   -3.5729238347e-07   -6.4749555363e-07    2.4192519039e-07   -1.0031124373e-06
  60.1100000   -9.0520638426e-09   -1.2154936985e-06   -4.3867808286e-07   -3.9088836657e-07    4.0755707321e-07   -1.7192823648e-06
  60.1600000   -5.1643643036e-08   -1.2143778308e-06   -4.5381500077e-07    4.2710601969e-08    4.3729692304e-07   -1.8820544319e-06
  60.2100000   -5.8515485321e-08   -1.1786904397e-06   -3.8726501590e-07    4.9790005910e-07    3.2153838801e-07   -1.4574410978e-06
  60.2600000   -4.2474264148e-08   -9.4996257730e-07   -2.3863673616e-07    7.9161997334e-07    9.6852933072e-08   -5.9943497002e-07
  60.3100000   -2.6775361759e-08   -4.0592181148e-07   -2.9585927720e-08    7.9199448825e-07   -1.6731942937e-07    4.0540649023e-07
  60.3600000   -2.6310002184e-08    3.7348054096e-07    1.9797389520e-07    4.8364724317e-07   -3.9025260071e-07    1.2349982084e-06
  60.4100000   -3.7287051555e-08    1.0644191358e-06    3.9205735947e-07   -1.7442483847e-08   -5.0265241692e-07    1.6369756795e-06
  60.4600000   -4.2438432113e-08    1.2512648375e-06    5.0507089434e-07   -5.1263095292e-07   -4.6473213642e-07    1.5071078936e-06
  60.5100000   -2.6694202463e-08    6.9142461577e-07    5.0735151665e-07   -8.1054279297e-07   -2.7641930096e-07    9.1604627811e-07
  60.5600000    9.6251936169e-09   -4.9125275776e-07    3.9572645399e-07   -8.1116269168e-07    2.1320068501e-08    7.7743907317e-08
  60.6100000    5.0449563880e-08   -1.8349862042e-06    1.9506345172e-07   -5.4007412284e-07    3.5389686820e-07   -7.2745379089e-07
  60.6600000    7.5871397713e-08   -2.7861615958e-06   -4.7365935328e-08   -1.1906563814e-07    6.2861756544e-07   -1.2475452002e-06
  60.7100000    7.5805393819e-08   -2.9989925055e-06   -2.7342032691e-07    3.0273968701e-07    7.5682448906e-07   -1.3392392533e-06
  60.7600000    5.4360575100e-08   -2.4865526608e-06   -4.2892143300e-07    6.1273300477e-07    6.7926185885e-07   -1.0080166559e-06
  60.8100000    2.2955316322e-08   -1.5371703997e-06   -4.7805082876e-07    7.5956995705e-07    3.8863211729e-07   -3.9660663610e-07
  60.8600000   -9.6988427783e-09   -4.8893792913e-07   -4.1311805604e-07    7.3713490123e-07   -5.8572845842e-08    2.7159304556e-07
  60.9100000   -4.0874821490e-08    4.4800318451e-07   -2.5637017177e-07    5.5568841861e-07   -5.4813113915e-07    7.7275769958e-07
  60.9600000   -6.8476120054e-08    1.1947027833e-06   -5.2857629868e-08    2.3267918720e-07   -9.3478185585e-07    9.5810083361e-07
  61.0100000   -8.4737527060e-08    1.6723617966e-06    1.4348451322e-07   -1.8784278632e-07   -1.0849421428e-06    7.9901567941e-07
  61.0600000   -7.8008365911e-08    1.7023487602e-06    2.8576948133e-07   -6.1034552829e-07   -9.2323072351e-07    3.8787899433e-07
  61.1100000   -4.3030783051e-08    1.0738524290e-06    3.4657062011e-07   -8.9369986458e-07   -4.6625984624e-07   -1.0350312400e-07
  61.1600000    9.9265873991e-09   -2.4642172377e-07    3.2287301788e-07   -9.0451926020e-07    1.7107720390e-07   -4.9100828517e-07
  61.2100000    5.7602853890e-08   -1.9428000343e-06    2.3288402183e-07   -5.9498789639e-07    8.0330130842e-07   -6.4558177821e-07
  61.2600000    7.8283911915e-08   -3.4019346778e-06    1.0729258278e-07   -5.3410738213e-08    1.2301935152e-06   -5.3636464286e-07
  61.3100000    6.6806123284e-08   -4.0064496902e-06   -2.0819547737e-08    5.1632182465e-07    1.3033408327e-06   -2.3469223361e-07
  61.3600000    3.6832763302e-08   -3.4867221701e-06   -1.2391553592e-07    8.8634432235e-07    9.8000101096e-07    1.2092216853e-07
  61.4100000    8.2709801061e-09   -2.0778896981e-06   -1.8449983426e-07    9.1762291670e-07    3.4371439013e-07    3.8392588411e-07
  61.4600000   -8.6527593440e-09   -3.6406405161e-07   -1.9686996201e-07    6.2572941738e-07   -4.1779159652e-07    4.5908666511e-07
  61.5100000   -1.8180584794e-08    1.0722590930e-06   -1.6722521071e-07    1.6051449032e-07   -1.0714080741e-06    3.3843241786e-07
  61.5600000   -2.9225489180e-08    1.9336512457e-06   -1.1213108325e-07   -2.8250866765e-07   -1.4143730084e-06    9.9689314129e-08
  61.6100000   -4.2025773488e-08    2.2314963114e-06   -5.4224846471e-08   -5.5849115265e-07   -1.3405365493e-06   -1.3159597339e-07
  61.6600000   -4.5804427924e-08    2.0825874298e-06   -1.4561573113e-08   -6.1949773794e-07   -8.7408136795e-07   -2.4006440717e-07
  61.7100000   -3.0559861764e-08    1.5000427716e-06   -3.3938413529e-09   -4.9682911367e-07   -1.5954071099e-07   -1.7386552630e-07
  61.7600000   -8.4876959013e-10    3.8945922179e-07   -1.3795315384e-08   -2.5355917547e-07    5.8722892923e-07    3.0023160822e-08
  61.8100000    2.4007849973e-08   -1.2402807412e-06   -2.2932802951e-08    4.5643724332e-08    1.1489280277e-06    2.6039390117e-07
  61.8600000    2.5966521546e-08   -3.0576516817e-06   -2.7115156116e-09    3.3042058076e-07    1.3731368166e-06    3.8133144494e-07
  61.9100000    6.0808142488e-09   -4.4221587411e-06    6.3814261237e-08    5.1211855142e-07    1.2136663282e-06    2.9619157090e-07
  61.9600000   -1.4276833270e-08   -4.6876164237e-06    1.6829490270e-07    5.0183824010e-07    7.3589647035e-07   -1.7875301471e-09
  62.0100000   -1.2416080534e-08   -3.5995654629e-06    2.7370426575e-07    2.6689783953e-07    8.8249568956e-08   -4.1572479140e-07
  62.0600000    1.3062793805e-08   -1.4901512673e-06    3.2589012431e-07   -1.1518454583e-07   -5.4724795258e-07   -7.7692014163e-07
  62.1100000    3.8394349392e-08    8.8370387856e-07    2.7701866990e-07   -4.6394879235e-07   -1.0075964328e-06   -9.1167276794e-07
  62.1600000    3.5716592636e-08    2.7423114602e-06    1.1136983218e-07   -5.8537561768e-07   -1.1889895507e-06   -7.1670866487e-07
  62.2100000    1.0935999042e-09    3.6360878124e-06   -1.3864341883e-07   -3.9559195110e-07   -1.0657274289e-06   -2.1152778576e-07
  62.2600000   -3.7595695693e-08    3.5260582832e-06   -3.9561219091e-07    1.0291268033e-08   -6.8720697987e-07    4.5608638486e-07
  62.3100000   -4.3434781157e-08    2.6079424706e-06   -5.6151651295e-07    4.0535583525e-07   -1.5839469581e-07    1.0568067269e-06
  62.3600000   -5.7127617260e-09    1.0956367861e-06   -5.5617293800e-07    5.7179044851e-07    3.8840468287e-07    1.3627842559e-06
  62.4100000    4.4943289207e-08   -8.2939753133e-07   -3.5489544178e-07    4.3865820580e-07    8.2347720953e-07    1.2354626538e-06
  62.4600000    5.8914390378e-08   -2.8930829686e-06   -8.1422090786e-09    1.1688747352e-07    1.0465119688e-06    6.8365012045e-07
  62.5100000    1.1441173002e-08   -4.6129119938e-06    3.6886599908e-07   -1.9191738399e-07    1.0071719710e-06   -1.3178339965e-07
  62.5600000   -6.9967120617e-08   -5.3854840307e-06    6.3651916762e-07   -3.3987494233e-07    7.1669830736e-07   -9.4970633162e-07
  62.6100000   -1.2169650670e-07   -4.7845944937e-06    6.8683339575e-07   -3.1914588788e-07    2.4760567325e-07   -1.4983517902e-06
  62.6600000   -9.4326719758e-08   -2.8646933360e-06    4.9121463231e-07   -2.3044558655e-07   -2.8078079586e-07   -1.5897748998e-06
  62.7100000    3.6613724813e-09   -2.2251592310e-07    1.1723426695e-07   -1.7239313416e-07   -7.3042208394e-07   -1.1848087498e-06
  62.7600000    1.0713106665e-07    2.2585629742e-06   -2.9551405755e-07   -1.5272851706e-07   -9.8113141363e-07   -4.0592331367e-07
  62.8100000    1.4271759811e-07    3.8181260696e-06   -5.9148940947e-07   -9.6851867006e-08   -9.6578974839e-07    5.0493869872e-07
  62.8600000    8.6491871870e-08    4.1158960517e-06   -6.6275285973e-07    6.0516257421e-08   -6.9237176688e-07    1.2668433998e-06
  62.9100000   -1.6633915930e-08    3.2607152947e-06   -4.9175412927e-07    2.8925592239e-07   -2.4354420550e-07    1.6497302034e-06
  62.9600000   -8.8715270136e-08    1.6298030539e-06   -1.5506738039e-07    4.6611123225e-07    2.4821995691e-07    1.5437441203e-06
  63.0100000   -8.1017058556e-08   -3.3470641971e-07    2.1187009347e-07    4.6774286451e-07    6.4277331944e-07    9.8754253851e-07
  63.0600000   -1.1566300162e-08   -2.2170073179e-06    4.7169547635e-07    2.7431694980e-07    8.3702838556e-07    1.5026979735e-07
  63.1100000    5.2709665595e-08   -3.6272792663e-06    5.3839206802e-07   -7.8410100889e-09    7.9580719974e-07   -7.2323077399e-07
  63.1600000    5.3662601475e-08   -4.2262726461e-06    4.0553098682e-07   -2.2578257853e-07    5.5744181820e-07   -1.3847515256e-06
  63.2100000   -9.3835332063e-09   -3.8388481472e-06    1.4081563662e-07   -2.9393340430e-07    2.1301803578e-07   -1.6510585335e-06
  63.2600000   -8.0647474093e-08   -2.5858646600e-06   -1.4705015888e-07   -2.4607031604e-07   -1.3091563798e-07   -1.4507732489e-06
  63.3100000   -9.6833942100e-08   -8.9524286891e-07   -3.5292221662e-07   -1.8495507765e-07   -3.8981205516e-07   -8.4005738312e-07
  63.3600000   -4.1556086589e-08    6.6966896790e-07   -4.1267647580e-07   -1.7925717640e-07   -5.2342021437e-07    1.4289080310e-08
  63.4100000    4.1356273105e-08    1.6711961770e-06   -3.2045586155e-07   -2.0103006336e-07   -5.3571255838e-07    8.7871797106e-07
  63.4600000    8.6495101007e-08    1.9703151095e-06   -1.2246605084e-07   -1.5728428497e-07   -4.5651543669e-07    1.5132541020e-06
  63.5100000    6.3434013823e-08    1.7034188103e-06    1.0621200706e-07    1.5866733941e-08   -3.1762474216e-07    1.7346515152e-06
  63.5600000    1.8482619662e-09    1.1148676465e-06    2.8992558951e-07    2.8165385331e-07   -1.3783949028e-07    1.4676288484e-06
  63.6100000   -3.6695483442e-08    4.0048690868e-07    3.7476901052e-07    5.1554595774e-07    7.4978570481e-08    7.7064766771e-07
  63.6600000   -1.5492669390e-08   -3.2562713346e-07    3.3939731559e-07    5.8914612385e-07    3.0769019917e-07   -1.7290416772e-07
  63.7100000    4.2299074677e-08   -9.6508642559e-07    1.9534817310e-07    4.5378317846e-07    5.2400490484e-07   -1.0994317732e-06
  63.7600000    7.2580614700e-08   -1.3864804849e-06   -1.8644235832e-08    1.6092838973e-07    6.6010550542e-07   -1.7369429022e-06
  63.8100000    2.8505806837e-08   -1.4726489892e-06   -2.4492931748e-07   -1.8302767650e-07    6.4248220597e-07   -1.8854964563e-06
  63.8600000   -7.2185806682e-08   -1.2221684637e-06   -4.1785841258e-07   -4.7737085435e-07    4.2389961022e-07   -1.4823427296e-06
  63.9100000   -1.5384913032e-07   -7.8923214578e-07   -4.7913385105e-07   -6.5408833946e-07    2.0872474712e-08   -6.2950842176e-07
  63.9600000   -1.4193256976e-07   -3.9739975717e-07   -3.9682181078e-07   -6.6862319359e-07   -4.6910324825e-07    4.2868555700e-07
  64.0100000   -2.7159529744e-08   -1.8855754403e-07   -1.8183761352e-07   -4.9133885906e-07   -8.8608571960e-07    1.3751697215e-06
  64.0600000    1.1941288104e-07   -1.4025322039e-07    1.0777737012e-07   -1.2916049495e-07   -1.0616437531e-06    1.9173872195e-06
  64.1100000    1.9621129520e-07   -1.2601748847e-07    3.8160446768e-07    3.3764088667e-07   -8.8945643500e-07    1.8817343908e-06
  64.1600000    1.4830697115e-07   -5.8364255931e-08    5.4821390807e-07    7.5088482918e-07   -3.8202013051e-07    1.2733168442e-06
  64.2100000    1.0506752470e-08    2.4883734343e-08    5.5044177685e-07    9.3211362593e-07    3.1529617428e-07    2.7908468654e-07
  64.2600000   -1.1891444744e-07    1.3993266196e-08    3.8772564270e-07    7.7786205185e-07    9.6554881213e-07   -7.8917619962e-07
  64.3100000   -1.5356676521e-07   -1.3511916647e-07    1.1443253767e-07    3.2748388185e-07    1.3255231954e-06   -1.5948008397e-06
  64.3600000   -8.3421668155e-08   -3.2075030841e-07   -1.8411839687e-07   -2.4803563312e-07    1.2424434429e-06   -1.8863613082e-06
  64.4100000    2.2603848919e-08   -3.6238874258e-07   -4.2455186463e-07   -7.3028276214e-07    7.2136963961e-07   -1.5806006231e-06
  64.4600000    7.6447444491e-08   -1.6260515652e-07   -5.5082617202e-07   -9.5331205412e-07   -6.7601730426e-08   -7.8940461143e-07
  64.5100000    4.2947545388e-08    1.8456994778e-07   -5.4285776580e-07   -8.5960232979e-07   -8.4880598188e-07    2.1897767143e-07
  64.5600000   -3.4996421061e-08    4.4467043640e-07   -4.1084477675e-07   -4.9536829621e-07   -1.3450336643e-06    1.1114252591e-06
  64.6100000   -7.7361155100e-08    4.1635366404e-07   -1.8538733139e-07    2.6688503809e-08   -1.3840747116e-06    1.6025864118e-06
  64.6600000   -3.7899998249e-08    8.0434284686e-08    8.8090994540e-08    5.6150295564e-07   -9.6378971829e-07    1.5496182536e-06
  64.7100000    5.5521441019e-08   -3.9923111164e-07    3.5068782155e-07    9.5462791096e-07   -2.4900838757e-07    9.9634061259e-07
  64.7600000    1.2488109826e-07   -8.1360882116e-07    5.3489789476e-07    1.0722196554e-06    4.9741012627e-07    1.5216048090e-07
  64.8100000    1.0898698437e-07   -1.0566270052e-06    5.8040483558e-07    8.4957862681e-07    1.0191915018e-06   -6.8562244328e-07
  64.8600000    1.5859763968e-08   -1.1562984157e-06    4.5905561494e-07    3.3748437615e-07    1.1625682195e-06   -1.2374872329e-06
  64.9100000   -8.4076081178e-08   -1.1760770917e-06    1.9628828588e-07   -2.9499280767e-07    9.2468709441e-07   -1.3372060062e-06
  64.9600000   -1.1756114105e-07   -1.0933680365e-06   -1.2720499047e-07   -8.2297992617e-07    4.3799517621e-07   -9.8356444644e-07
  65.0100000   -6.9310710035e-08   -7.8004969096e-07   -4.0120815392e-07   -1.0672277132e-06   -9.7412403332e-08   -3.3137806946e-07
  65.0600000    7.9674307830e-09   -1.1513418458e-07   -5.3043788166e-07   -9.7352008708e-07   -4.9996867939e-07    3.7250232611e-07
  65.1100000    4.2158019189e-08    8.6009178082e-07   -4.7589867923e-07   -6.2086494615e-07   -6.7272086148e-07    8.8255854769e-07
  65.1600000    6.1232875931e-09    1.8761240240e-06   -2.7094277526e-07   -1.5945773245e-07   -6.2347424362e-07    1.0418734627e-06
  65.2100000   -5.8281549123e-08    2.5245611074e-06   -3.4963353492e-09    2.7331088962e-07   -4.3673284558e-07    8.3159257715e-07
  65.2600000   -7.7568475935e-08    2.4551054232e-06    2.2498150241e-07    6.0320820574e-07   -2.1774313438e-07    3.6645670970e-07
