# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  84.1100000    1.6084397994e-07   -7.3126082306e-06    3.1877889758e-06   -2.7465103755e-07    5.6032759542e-06   -6.4835384988e-06
  84.1600000    1.2876526777e-07   -5.1648821308e-06    8.9544234940e-08   -1.1026884550e-06    1.0467234205e-06   -5.3573162525e-06
  84.2100000    9.1399175380e-08   -1.6130142279e-06   -3.2101903030e-06   -1.5479416827e-06   -3.5325388234e-06   -1.8425944525e-06
  84.2600000    1.7356780248e-08    2.3848380396e-06   -5.7737493406e-06   -1.4509305302e-06   -6.1587013021e-06    2.5895607385e-06
  84.3100000   -1.2225775526e-07    5.6350828741e-06   -6.8190396913e-06   -8.4664576821e-07   -5.8144223356e-06    6.0520757986e-06
  84.3600000   -2.9050960714e-07    7.2200824921e-06   -5.9683692432e-06    4.8341354768e-08   -2.8692559158e-06    7.0373377849e-06
  84.4100000   -3.7713437204e-07    6.8824405916e-06   -3.3912011106e-06    9.1597261943e-07    1.1285321734e-06    5.0614428008e-06
  84.4600000   -2.7070633947e-07    5.0308648411e-06    2.1711600775e-07    1.4458346493e-06    4.1978926452e-06    8.8414331772e-07
  84.5100000    4.0253200007e-08    2.3941276549e-06    3.8274941525e-06    1.4377913099e-06    4.8627980603e-06   -3.7931917450e-06
  84.5600000    4.2398838549e-07   -3.9031982589e-07    6.3865798964e-06    8.7636968396e-07    2.8468706234e-06   -7.0301830878e-06
  84.6100000    6.6842642628e-07   -2.9460353377e-06    7.1442177299e-06   -4.1844932356e-08   -7.9886340249e-07   -7.4583178454e-06
  84.6600000    6.1459549066e-07   -5.0170209658e-06    5.8886736717e-06   -9.5266780758e-07   -4.1967795682e-06   -4.8589392844e-06
  84.7100000    2.6467889005e-07   -6.2384628485e-06    3.0096238429e-06   -1.4552502647e-06   -5.5414597664e-06   -2.6319727640e-07
  84.7600000   -2.1565242807e-07   -6.1230403541e-06   -6.3096338720e-07   -1.2992638716e-06   -3.9788165443e-06    4.4700090312e-06
  84.8100000   -6.0096135492e-07   -4.3601395656e-06   -3.9733856306e-06   -5.3916337539e-07   -5.3070767449e-08    7.4215278115e-06
  84.8600000   -7.3764757888e-07   -1.2057391612e-06   -6.0858370952e-06    4.5261155335e-07    4.4950589625e-06    7.4028759740e-06
  84.9100000   -6.1180607351e-07    2.4025716325e-06   -6.4345315553e-06    1.1598190238e-06    7.4987650771e-06    4.4401166309e-06
  84.9600000   -3.1955427676e-07    5.1936281775e-06   -5.0170810404e-06    1.2091309274e-06    7.3617276242e-06   -2.4828663209e-07
  85.0100000    1.7476616428e-08    6.1982811551e-06   -2.3285779010e-06    5.9795449604e-07    3.8299252072e-06   -4.7641028030e-06
  85.0600000    3.1691455714e-07    5.2489962010e-06    8.1463565313e-07   -2.9445838812e-07   -1.8180017321e-06   -7.3117085970e-06
  85.1100000    5.3974340601e-07    2.9999728245e-06    3.5279564194e-06   -9.3617544175e-07   -7.2635807957e-06   -6.9213424796e-06
  85.1600000    6.5544209539e-07    4.7418181010e-07    5.1084620560e-06   -9.6881024227e-07   -1.0123831707e-05   -3.8178055713e-06
  85.2100000    6.2233907057e-07   -1.5186563306e-06    5.2137031367e-06   -4.1457562155e-07   -8.9918781494e-06    7.0432640142e-07
  85.2600000    4.1258196160e-07   -2.6922891550e-06    3.9292982510e-06    3.6866106815e-07   -4.0900410014e-06    4.8299166462e-06
  85.3100000    5.7927053898e-08   -3.1749993024e-06    1.7174060787e-06    9.3597186279e-07    2.7565417317e-06    6.9584577939e-06
  85.3600000   -3.3519368196e-07   -3.1722204265e-06   -7.3397778690e-07    1.0197742370e-06    8.8300090737e-06    6.3238380812e-06
  85.4100000   -6.2840308376e-07   -2.7338292555e-06   -2.7194575509e-06    6.3262874647e-07    1.1626659383e-05    3.2593746711e-06
  85.4600000   -7.2554892461e-07   -1.8078073650e-06   -3.7256422282e-06   -2.3393063745e-08    9.9025768829e-06   -9.7753229013e-07
  85.5100000   -6.2008353632e-07   -4.7198021412e-07   -3.5788621231e-06   -7.1921394972e-07    4.2202884897e-06   -4.7289305866e-06
  85.5600000   -3.7890174755e-07    9.2911623821e-07   -2.4797969363e-06   -1.2813259442e-06   -3.2387097473e-06   -6.5860219367e-06
  85.6100000   -8.2414562407e-08    1.9151301101e-06   -9.0741832764e-07   -1.5545389919e-06   -9.5300084310e-06   -5.9093366761e-06
  85.6600000    2.2144246893e-07    2.1790652165e-06    5.7535961107e-07   -1.3479098146e-06   -1.2129634219e-05   -3.0317743310e-06
  85.7100000    5.0906147994e-07    1.8049288415e-06    1.5366692629e-06   -4.9841525074e-07   -9.9648605827e-06    9.0949614622e-07
  85.7600000    7.3521740041e-07    1.1907974013e-06    1.8193826894e-06    9.3462440656e-07   -3.8683763631e-06    4.4258182905e-06
  85.8100000    8.0817029094e-07    7.2936262973e-07    1.5524751522e-06    2.5011166946e-06    3.7386700481e-06    6.2335299636e-06
  85.8600000    6.3106923669e-07    5.1345993874e-07    1.0339950670e-06    3.4272457825e-06    9.8161754724e-06    5.7112756144e-06
  85.9100000    1.9152582681e-07    3.1546089650e-07    5.5463207824e-07    2.9855183264e-06    1.1938154860e-05    3.1032349689e-06
  85.9600000   -3.7705340395e-07   -1.4937698297e-07    2.5850533100e-07    9.8853351254e-07    9.2848167496e-06   -5.9198487188e-07
  86.0100000   -8.3314483222e-07   -9.1364520844e-07    1.1093364525e-07   -1.9281245093e-06    2.9802544040e-06   -3.9981459173e-06
  86.0600000   -9.6003213991e-07   -1.6788451812e-06   -2.2939085459e-08   -4.4868706791e-06   -4.3720402182e-06   -5.8660014821e-06
  86.1100000   -7.0626772547e-07   -2.0375261220e-06   -2.5012852761e-07   -5.3790590869e-06   -9.7702255284e-06   -5.5263722439e-06
  86.1600000   -2.2568334778e-07   -1.7988716205e-06   -5.5908868047e-07   -3.9762034265e-06   -1.1063613460e-05   -3.1318361505e-06
  86.2100000    2.2328149337e-07   -1.1275187589e-06   -8.2339304868e-07   -7.2134550918e-07   -7.8441307754e-06    3.9928512749e-07
  86.2600000    4.5072390144e-07   -3.7511200172e-07   -8.9240221616e-07    3.0370427301e-06   -1.5976703896e-06    3.7201288117e-06
  86.3100000    4.5057535609e-07    2.3331438112e-07   -7.0381357902e-07    5.6774327684e-06    4.9546005735e-06    5.5578361836e-06
  86.3600000    3.6879484201e-07    7.5923698457e-07   -3.3895382289e-07    6.0572211336e-06    9.0446458102e-06    5.2013543515e-06
  86.4100000    3.5241909846e-07    1.3993684105e-06    2.0242290635e-08    4.0056711947e-06    9.0589410733e-06    2.7893021224e-06
  86.4600000    4.0662696658e-07    2.1630964628e-06    2.0813598039e-07    3.5658356276e-07    5.2224901062e-06   -7.2379757842e-07
  86.5100000    3.8420016172e-07    2.6990690603e-06    1.9065593178e-07   -3.4354098446e-06   -5.4139713746e-07   -3.9266510106e-06
  86.5600000    1.2408970731e-07    2.4786311657e-06    9.9545291450e-08   -5.8855062828e-06   -5.5149120933e-06   -5.5079016247e-06
  86.6100000   -3.7234981212e-07    1.2239590895e-06    1.5338107829e-07   -6.0355398107e-06   -7.4444178304e-06   -4.7928185342e-06
  86.6600000   -8.8081857093e-07   -7.7582001343e-07    5.0409061687e-07   -3.7976318590e-06   -5.5775880440e-06   -2.0380194896e-06
  86.7100000   -1.0778319766e-06   -2.7549332190e-06    1.0999274929e-06    7.6599372051e-09   -9.9778875400e-07    1.6481643536e-06
  86.7600000   -7.6969463330e-07   -3.9275615010e-06    1.6565368571e-06    3.9293949918e-06    3.9052552516e-06    4.7415986126e-06
  86.8100000   -5.5420308735e-08   -3.9517600144e-06    1.7727859202e-06    6.4068455197e-06    6.5880354523e-06    5.9258157066e-06
  86.8600000    7.0732371683e-07   -3.0311472055e-06    1.1456755720e-06    6.3692055172e-06    5.5918225117e-06    4.6474912651e-06
  86.9100000    1.1190875079e-06   -1.6058997889e-06   -2.2520420990e-07    3.6909740594e-06    1.2797356894e-06    1.3666427391e-06
  86.9600000    9.8675443106e-07    4.7235847981e-08   -1.9603973170e-06   -6.9720400222e-07   -4.2890237948e-06   -2.6133989849e-06
  87.0100000    4.2946914878e-07    1.9119163336e-06   -3.4097610465e-06   -5.1180398957e-06   -8.3068928338e-06   -5.6731973003e-06
  87.0600000   -2.2182870811e-07    3.9328529627e-06   -3.9135538990e-06   -7.7764050649e-06   -8.5554197111e-06   -6.5430867542e-06
  87.1100000   -6.4425424434e-07    5.6365784710e-06   -3.1002238924e-06   -7.4662866263e-06   -4.5063611818e-06   -4.8276562664e-06
  87.1600000   -7.0073742119e-07    6.1224294549e-06   -1.0815052764e-06   -4.0797861620e-06    2.3404812466e-06   -1.1694133674e-06
  87.2100000   -4.6713135792e-07    4.5769664547e-06    1.5494008167e-06    1.2811733838e-06    9.0601277991e-06    3.0133730760e-06
  87.2600000   -1.2574498673e-07    9.7542375071e-07    3.9204697493e-06    6.6466319563e-06    1.2586401510e-05    6.1005730466e-06
  87.3100000    1.6648194311e-07   -3.6098890485e-06    5.1993365758e-06    9.8761158478e-06    1.1097811521e-05    6.9147405707e-06
  87.3600000    3.3711152960e-07   -7.4254390255e-06    4.8974815372e-06    9.4865782700e-06    4.8739706764e-06    5.1723129461e-06
  87.4100000    3.7293291607e-07   -8.9499499423e-06    3.0447294314e-06    5.3103696940e-06   -3.7690804590e-06    1.5660041292e-06
  87.4600000    2.7463767324e-07   -7.6794661542e-06    1.7867722199e-07   -1.3047179896e-06   -1.1437123868e-05   -2.5377419961e-06
  87.5100000    5.4817002810e-08   -4.2596646705e-06   -2.8337600505e-06   -7.9065732433e-06   -1.5079686049e-05   -5.6441428780e-06
  87.5600000   -2.2400415254e-07    4.3136036606e-08   -5.0713905120e-06   -1.1868481029e-05   -1.3246618129e-05   -6.6887018412e-06
  87.6100000   -4.3302570486e-07    4.0530292241e-06   -5.8388278899e-06   -1.1481981629e-05   -6.6420687366e-06   -5.3952070295e-06
  87.6600000   -4.3214721214e-07    7.0453298379e-06   -4.8712345088e-06   -6.7259872162e-06    2.2309187795e-06   -2.3195362373e-06
  87.7100000   -1.7298406561e-07    8.6214692733e-06   -2.4131114206e-06    6.6682362691e-07    1.0135504254e-05    1.4036406159e-06
  87.7600000    2.3533288117e-07    8.4271067547e-06    8.4431250703e-07    7.9035521264e-06    1.4383947450e-05    4.4900255376e-06
  87.8100000    5.6892793484e-07    6.1477465335e-06    3.9496763330e-06    1.2272492110e-05    1.3793216398e-05    5.9454217935e-06
  87.8600000    6.2666625952e-07    1.8781881725e-06    5.9569532596e-06    1.2212232284e-05    8.9588873172e-06    5.3702323694e-06
  87.9100000    3.6522719053e-07   -3.4852773684e-06    6.2042600930e-06    7.8542036308e-06    1.8197099553e-06    3.0470554406e-06
  87.9600000   -7.0941946211e-08   -8.3022674439e-06    4.5311898513e-06    8.6730304969e-07   -5.2125869951e-06   -1.9126582396e-07
  88.0100000   -4.4761218454e-07   -1.0831660691e-05    1.3663732787e-06   -6.2460628190e-06   -1.0140759139e-05   -3.2507617981e-06
  88.0600000   -5.9140022926e-07   -1.0095677264e-05   -2.3573272742e-06   -1.1065361246e-05   -1.1933233358e-05   -5.1264330013e-06
  88.1100000   -4.8256117977e-07   -6.3779409521e-06   -5.4581715358e-06   -1.2041401183e-05   -1.0600323598e-05   -5.2143950612e-06
  88.1600000   -2.3262258252e-07   -1.0259201048e-06   -6.8738425122e-06   -8.9432001973e-06   -6.8979072555e-06   -3.5037484212e-06
  88.2100000    1.7702698276e-08    4.2580624379e-06   -6.0342473891e-06   -2.8828726268e-06   -1.9037380307e-06   -5.9233809244e-07
  88.2600000    1.9075586258e-07    8.1206641287e-06   -3.1067502101e-06    4.0603072050e-06    3.3027133244e-06    2.4919253508e-06
  88.3100000    2.8907734315e-07    9.8487721316e-06    9.9565055159e-07    9.5173371761e-06    7.7633735747e-06    4.6293550152e-06
  88.3600000    3.4481636784e-07    9.2517291430e-06    4.8802205472e-06    1.1625183682e-05    1.0635408503e-05    5.0101350519e-06
  88.4100000    3.6226796327e-07    6.4596379432e-06    7.1484195644e-06    9.6850593362e-06    1.1207081763e-05    3.4588232836e-06
  88.4600000    3.0741906240e-07    1.9206239733e-06    6.9174687061e-06    4.4287884807e-06    9.0473600669e-06    5.4476234854e-07
  88.5100000    1.4749892194e-07   -3.4426422701e-06    4.1877231084e-06   -2.2397598280e-06    4.2709165108e-06   -2.5935685067e-06
  88.5600000   -1.0068938838e-07   -8.2194364471e-06   -1.0673012422e-07   -7.9492225620e-06   -2.2338349213e-06   -4.6726509088e-06
  88.6100000   -3.5722146523e-07   -1.0878708034e-05   -4.4121863578e-06   -1.0734719359e-05   -8.8147298333e-06   -4.7872696664e-06
  88.6600000   -5.1149427011e-07   -1.0417943477e-05   -7.1330859054e-06   -9.7323144564e-06   -1.3426097051e-05   -2.8206249064e-06
  88.7100000   -4.7873310891e-07   -6.8938099800e-06   -7.2518352013e-06   -5.4355477029e-06   -1.4304301303e-05    4.4958076773e-07
  88.7600000   -2.4864387158e-07   -1.4560138621e-06   -4.7352738320e-06    5.4908193460e-07   -1.0706693879e-05    3.6284798923e-06
  88.8100000    9.6555714723e-08    4.1594198788e-06   -5.5015591483e-07    6.1165377236e-06   -3.3799938493e-06    5.2795707107e-06
  88.8600000    4.0529590782e-07    8.3537620273e-06    3.7264457118e-06    9.4044479883e-06    5.5082491619e-06    4.5657148328e-06
  88.9100000    5.2057702042e-07    1.0180657341e-05    6.5376888606e-06    9.4076070194e-06    1.3028640876e-05    1.6679566767e-06
  88.9600000    3.6607315034e-07    9.4462162457e-06    6.9470385377e-06    6.2769103075e-06    1.6528049112e-05   -2.2281023034e-06
  89.0100000    1.0629413305e-08    6.5108647452e-06    4.9559386378e-06    1.2193644133e-06    1.4645632350e-05   -5.4033765798e-06
  89.0600000   -3.4264633142e-07    2.0619904300e-06    1.4254728769e-06   -3.9602587009e-06    7.8862891056e-06   -6.3481841916e-06
  89.1100000   -4.6385076538e-07   -2.9831775066e-06   -2.3266935741e-06   -7.5153528586e-06   -1.5024252728e-06   -4.4554858626e-06
  89.1600000   -2.5072850933e-07   -7.5087817434e-06   -5.0485143336e-06   -8.3715452123e-06   -1.0322734689e-05   -3.4897394264e-07
  89.2100000    1.7658355309e-07   -1.0341135385e-05   -5.9700690410e-06   -6.4662508082e-06   -1.5587433128e-05    4.3199532004e-06
  89.2600000    5.2930645511e-07   -1.0576159394e-05   -4.9792462510e-06   -2.6892024769e-06   -1.5598151072e-05    7.5420157040e-06
  89.3100000    5.4026600677e-07   -7.9670086069e-06   -2.5527829979e-06    1.5302482953e-06   -1.0526230824e-05    7.8110074643e-06
  89.3600000    1.6405805588e-07   -3.1309515478e-06    4.6760648108e-07    4.7936000629e-06   -2.2859996530e-06    4.8030514579e-06
  89.4100000   -3.6924464648e-07    2.5871565412e-06    3.1470099822e-06    6.2149722158e-06    6.2248863612e-06   -4.3198972943e-07
  89.4600000   -7.0562171801e-07    7.5548959218e-06    4.7080202957e-06    5.6375293231e-06    1.2199489877e-05   -5.8651897607e-06
  89.5100000   -6.2183488217e-07    1.0390736291e-05    4.7309604319e-06    3.5504520214e-06    1.3888660451e-05   -9.3095700339e-06
  89.5600000   -1.8881278608e-07    1.0375525644e-05    3.2781994172e-06    8.0341047914e-07    1.1112101086e-05   -9.3188602752e-06
  89.6100000    2.8765484426e-07    7.6143575814e-06    8.9655327820e-07   -1.7286869902e-06    5.1683769964e-06   -5.7831692370e-06
  89.6600000    5.0386021446e-07    2.9497213920e-06   -1.5467794402e-06   -3.4048837644e-06   -1.7607183688e-06    2.3721754565e-08
  89.7100000    3.8281128303e-07   -2.3069294355e-06   -3.1811946819e-06   -3.9448853367e-06   -7.4386475488e-06    5.9541697655e-06
  89.7600000    1.0733738572e-07   -6.7465790471e-06   -3.4928717150e-06   -3.4285328919e-06   -1.0310509370e-05    9.8316323773e-06
  89.8100000   -5.7028493128e-08   -9.2530885612e-06   -2.5528446814e-06   -2.2023046516e-06   -9.9004795834e-06    1.0280306710e-05
  89.8600000    7.1646705479e-09   -9.3085941932e-06   -9.7041054833e-07   -7.3133615824e-07   -6.7851415812e-06    7.2106136641e-06
  89.9100000    1.8117362363e-07   -7.1074520690e-06    4.3274488433e-07    5.6361516330e-07   -2.2279192194e-06    1.7881461189e-06
  89.9600000    2.3223486730e-07   -3.4288957626e-06    1.0638522296e-06    1.4375275523e-06    2.3311230238e-06   -4.0664268221e-06
  90.0100000    3.1141832123e-08    6.7484439341e-07    8.6542986812e-07    1.8716329365e-06    5.7235010750e-06   -8.4137382038e-06
  90.0600000   -3.2630281615e-07    4.2272823211e-06    3.0189712083e-07    2.0151308219e-06    7.3041220205e-06   -9.9644039982e-06
  90.1100000   -5.9416368173e-07    6.5603077653e-06    3.0066297410e-08    2.0394984908e-06    6.9809394520e-06   -8.4399512911e-06
  90.1600000   -5.7525571550e-07    7.3678339871e-06    4.5281637991e-07    1.9832539912e-06    5.0869962405e-06   -4.5398758550e-06
  90.2100000   -2.7127460064e-07    6.6359865002e-06    1.4317184115e-06    1.6897475684e-06    2.1969529699e-06    4.0819351377e-07
  90.2600000    1.3461760870e-07    4.5615524021e-06    2.3399950881e-06    9.0236307961e-07   -1.0279337105e-06    4.9364230273e-06
  90.3100000    4.3048431291e-07    1.5285386370e-06    2.4300630402e-06   -5.1364962703e-07   -3.9343240407e-06    7.8727570807e-06
  90.3600000    5.2183457386e-07   -1.8804156626e-06    1.2992258250e-06   -2.3529731472e-06   -5.9318524918e-06    8.5995005701e-06
  90.4100000    4.5410553459e-07   -4.9215668201e-06   -8.2108595371e-07   -4.0178150639e-06   -6.5550168199e-06    7.1063163620e-06
  90.4600000    3.1894360683e-07   -6.8382858590e-06   -3.1220605439e-06   -4.7183865844e-06   -5.5621258660e-06    3.8898607538e-06
  90.5100000    1.5492441933e-07   -7.0957281814e-06   -4.5905134597e-06   -3.8619545608e-06   -3.0544044523e-06   -2.1779683099e-07
  90.5600000   -5.8726649505e-08   -5.5953577632e-06   -4.4956894074e-06   -1.4294199952e-06    4.4875491787e-07   -4.2317149939e-06
  90.6100000   -3.2306656238e-07   -2.7478924917e-06   -2.7373884804e-06    1.8886144579e-06    4.0546890435e-06   -7.1910011266e-06
  90.6600000   -5.5319732312e-07    6.5035691417e-07    1.0760826916e-07    4.9096453906e-06    6.7006143741e-06   -8.3396853609e-06
  90.7100000   -6.0933666642e-07    3.6884142098e-06    3.0393153189e-06    6.4488212073e-06    7.4796569696e-06   -7.3097449752e-06
  90.7600000   -4.0890849109e-07    5.6333182154e-06    5.0450243472e-06    5.8409239048e-06    5.9828132511e-06   -4.2673284553e-06
  90.8100000   -1.6690579110e-08    6.1160648946e-06    5.4732552878e-06    3.2347060534e-06    2.5177317213e-06    4.7455458773e-08
  90.8600000    3.7768739125e-07    5.1520595697e-06    4.2280233952e-06   -4.7444604731e-07   -1.9081136432e-06    4.4509365515e-06
  90.9100000    5.8536640975e-07    3.0357430757e-06    1.7438353290e-06   -4.0174501947e-06   -5.8718789675e-06    7.6275340211e-06
  90.9600000    5.4324860852e-07    2.1246566292e-07   -1.2042062919e-06   -6.2359033648e-06   -8.0124186573e-06    8.5507784497e-06
  91.0100000    3.3467936995e-07   -2.7851302593e-06   -3.7579222180e-06   -6.4675876063e-06   -7.5332544624e-06    6.8679869884e-06
  91.0600000    9.6620437193e-08   -5.3344353913e-06   -5.2145477559e-06   -4.7118966326e-06   -4.5320405639e-06    3.0835458092e-06
  91.1100000   -9.5320084672e-08   -6.7424902728e-06   -5.1963828421e-06   -1.5707400004e-06   -8.3292356137e-09   -1.5645950447e-06
  91.1600000   -2.5912802641e-07   -6.3927316186e-06   -3.7331863750e-06    1.9672720478e-06    4.4758027790e-06   -5.5194042100e-06
  91.2100000   -4.3474101863e-07   -4.0328343954e-06   -1.2512207111e-06    4.8207071309e-06    7.3636916278e-06   -7.4664138101e-06
  91.2600000   -5.8822069565e-07   -6.9872572020e-08    1.5344438864e-06    6.1244709513e-06    7.6818280142e-06   -6.8254920639e-06
  91.3100000   -5.9592307113e-07    4.3524699519e-06    3.8153980290e-06    5.4935462056e-06    5.3985802787e-06   -3.9721963799e-06
  91.3600000   -3.3891776543e-07    7.6571336337e-06    4.9333137713e-06    3.1651559452e-06    1.4203884518e-06   -8.8951538111e-08
  91.4100000    1.6764848011e-07    8.4660789286e-06    4.5954498365e-06   -5.4727504926e-08   -2.7728882985e-06    3.3069375804e-06
  91.4600000    7.2762747091e-07    6.2719412743e-06    2.9742080509e-06   -3.0601300052e-06   -5.7057443322e-06    4.9749186732e-06
  91.5100000    1.0559992204e-06    1.7684461729e-06    6.3705765723e-07   -4.8502963343e-06   -6.4630781749e-06    4.4504239676e-06
  91.5600000    9.5375442544e-07   -3.3913780651e-06   -1.6725669866e-06   -4.9072888915e-06   -4.9999504346e-06    2.2164997215e-06
  91.6100000    4.3949767780e-07   -7.3211718876e-06   -3.3078266022e-06   -3.3741521012e-06   -2.0874789174e-06   -5.3176986306e-07
  91.6600000   -2.5767132848e-07   -8.7342392311e-06   -3.9214015445e-06   -9.5104237090e-07    1.0639730607e-06   -2.4322767164e-06
  91.7100000   -8.3543195508e-07   -7.4400096128e-06   -3.5170346304e-06    1.4330593602e-06    3.3253366810e-06   -2.5753249077e-06
  91.7600000   -1.0841612443e-06   -4.2651786843e-06   -2.3544430968e-06    3.0065354369e-06    4.0817294437e-06   -9.2782215424e-07
  91.8100000   -9.6963684522e-07   -5.0417569320e-07   -7.8964787068e-07    3.4181572225e-06    3.4011606685e-06    1.6273809029e-06
  91.8600000   -5.9527699085e-07    2.7366067705e-06    8.4744006588e-07    2.7782664009e-06    1.8931836195e-06    3.6684757752e-06
  91.9100000   -1.0069921204e-07    4.9215155147e-06    2.2840012260e-06    1.5029465211e-06    3.5296627767e-07    3.8851876977e-06
  91.9600000    4.0993300904e-07    6.0392752628e-06    3.2694151240e-06    7.7016424100e-08   -6.2623263589e-07    1.7339216983e-06
  92.0100000    8.6114429590e-07    6.2677576525e-06    3.5538676123e-06   -1.1343153479e-06   -8.9066064382e-07   -2.1971619588e-06
  92.0600000    1.1542917549e-06    5.6563609716e-06    2.9466519828e-06   -1.9516518610e-06   -7.1660979598e-07   -6.3102699075e-06
  92.1100000    1.1508002730e-06    4.0712065530e-06    1.4470225468e-06   -2.3339647594e-06   -5.8178153499e-07   -8.6074548420e-06
  92.1600000    7.4075129588e-07    1.4234323897e-06   -6.3954371578e-07   -2.2844041349e-06   -8.5087718264e-07   -7.5670024780e-06
  92.2100000   -3.7754284562e-08   -2.0212318184e-06   -2.7098755161e-06   -1.7862967703e-06   -1.5440824899e-06   -2.9218038725e-06
  92.2600000   -9.3116446610e-07   -5.5198047999e-06   -4.0461007494e-06   -8.1412231552e-07   -2.3065617028e-06    4.0198096159e-06
  92.3100000   -1.5435645439e-06   -8.0539371480e-06   -4.1119421820e-06    5.8643347811e-07   -2.5895367283e-06    1.0706816286e-05
  92.3600000   -1.5413151494e-06   -8.7632618636e-06   -2.8135774841e-06    2.2001122312e-06   -1.9464042442e-06    1.4266907395e-05
  92.4100000   -8.6957161064e-07   -7.3524982450e-06   -5.7587662432e-07    3.5978278694e-06   -2.9415470885e-07    1.2693871301e-05
  92.4600000    1.7387247268e-07   -4.2288385595e-06    1.8205958514e-06    4.2074198824e-06    1.9873399334e-06    5.8270405109e-06
  92.5100000    1.0822105048e-06   -3.0004987316e-07    3.5635718679e-06    3.5140410549e-06    4.1652820884e-06   -4.3228857045e-06
  92.5600000    1.4273024680e-06    3.4281326093e-06    4.1287378487e-06    1.3351382122e-06    5.4242578184e-06   -1.4125629350e-05
  92.6100000    1.1073952461e-06    6.2120599106e-06    3.4421800488e-06   -1.9506829759e-06    5.1805327858e-06   -1.9634989821e-05
  92.6600000    3.8703060921e-07    7.7051068231e-06    1.8320920238e-06   -5.3651687384e-06    3.3119345097e-06   -1.8177775510e-05
  92.7100000   -2.9727739266e-07    7.8600003210e-06   -1.6553413714e-07   -7.5765112357e-06    2.1859059614e-07   -9.5859513869e-06
  92.7600000   -6.2512911671e-07    6.7494536240e-06   -2.0200981796e-06   -7.4002112132e-06   -3.2955325655e-06    3.4818159527e-06
  92.8100000   -5.6866867496e-07    4.4813040953e-06   -3.3356861285e-06   -4.3740931156e-06   -6.2618474225e-06    1.6347418335e-05
  92.8600000   -3.4269631211e-07    1.2674356986e-06   -3.8750970455e-06    8.6693143815e-07   -7.8166931452e-06    2.4013437751e-05
  92.9100000   -1.8982040291e-07   -2.4484279769e-06   -3.5316737925e-06    6.6519656728e-06   -7.4225548417e-06    2.3132047281e-05
  92.9600000   -1.8283097367e-07   -5.9622285760e-06   -2.3190654749e-06    1.0824732290e-05   -4.9998917921e-06    1.3460102008e-05
  93.0100000   -1.9879287898e-07   -8.4643026105e-06   -4.0554180610e-07    1.1592053870e-05   -9.6338831910e-07   -1.8306837076e-06
  93.0600000   -7.0258906108e-08   -9.3151468305e-06    1.8433833798e-06    8.3045719580e-06    3.8299766715e-06   -1.7195477600e-05
  93.1100000    2.2922193921e-07   -8.2814524418e-06    3.8808388663e-06    1.8081992597e-06    8.2186207039e-06   -2.6773182221e-05
  93.1600000    5.3326307414e-07   -5.5980146240e-06    5.0943181912e-06   -5.8058649244e-06    1.0962181933e-05   -2.6679167551e-05
  93.2100000    6.1254746369e-07   -1.8462399760e-06    4.9999721307e-06   -1.1950766222e-05    1.1043824170e-05   -1.6613339266e-05
  93.2600000    3.7316760392e-07    2.2431000318e-06    3.4388874017e-06   -1.4477786673e-05    8.0006248259e-06   -1.0387955956e-07
  93.3100000   -5.1438530315e-08    5.9404053945e-06    6.8658266634e-07   -1.2425895924e-05    2.1894114745e-06    1.6757053254e-05
  93.3600000   -3.9792584585e-07    8.5847400078e-06   -2.5781200567e-06   -6.3295316580e-06   -5.1287929551e-06    2.7619780070e-05
  93.4100000   -4.7801394146e-07    9.6289249546e-06   -5.4416590201e-06    1.9790297157e-06   -1.1980858293e-05    2.8330841693e-05
  93.4600000   -3.1567307324e-07    8.7376963072e-06   -7.0108774608e-06    9.9608651328e-06   -1.6168601212e-05    1.8566145566e-05
  93.5100000   -1.0172750564e-07    5.9360078090e-06   -6.6819463022e-06    1.5146465381e-05   -1.5954954864e-05    1.9878049601e-06
  93.5600000   -1.1657716549e-08    1.7121359614e-06   -4.3505875305e-06    1.5871155438e-05   -1.0743916778e-05   -1.5154274679e-05
  93.6100000   -5.0760989744e-08   -3.0322387993e-06   -5.0253960457e-07    1.1777953812e-05   -1.4965515426e-06   -2.6436738823e-05
  93.6600000   -6.4325380396e-08   -7.2060569145e-06    3.8582196042e-06    3.9565250266e-06    9.3312642793e-06   -2.7740707898e-05
  93.7100000    9.7266615987e-08   -9.8351106661e-06    7.4536034694e-06   -5.3305557541e-06    1.8400919296e-05   -1.8809289807e-05
  93.7600000    4.0908817047e-07   -1.0314570114e-05    9.1059267724e-06   -1.3280254031e-05    2.2522768248e-05   -3.2740434047e-06
  93.8100000    6.5619347266e-07   -8.5271193355e-06    8.1392503239e-06   -1.7380591623e-05    1.9790546188e-05    1.2835601020e-05
  93.8600000    5.9604706004e-07   -4.8416471611e-06    4.6631715671e-06   -1.6206158373e-05    1.0410589477e-05    2.3477644243e-05
  93.9100000    1.6588317027e-07   -5.2104562750e-08   -3.9082454263e-07   -9.9294012110e-06   -3.1245351025e-06    2.4917472947e-05
  93.9600000   -4.3977972956e-07    4.7262674741e-06   -5.5285288265e-06   -3.6204200149e-07   -1.6664606109e-05    1.7079325600e-05
