# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  80.1100000    6.7795069275e-10    1.6039958923e-06    5.4658726360e-06   -2.7119885651e-06   -1.4449975584e-06   -3.9682699895e-06
  80.1600000   -9.8424302752e-08    8.7222906083e-07    3.7010684494e-06   -2.1031377078e-06   -3.2393404324e-06   -2.7926585044e-06
  80.2100000   -5.6040911284e-08   -7.3465500530e-07    9.4901291802e-07   -8.2885513492e-07   -3.9595527938e-06   -6.9599674928e-07
  80.2600000    7.0739470122e-08   -2.8560686896e-06   -1.9598304554e-06    7.8207602124e-07   -3.3413235775e-06    1.5633438479e-06
  80.3100000    1.3810459012e-07   -4.7227231020e-06   -4.1490122857e-06    2.2777404148e-06   -1.5652442087e-06    3.1849326631e-06
  80.3600000    5.8899548918e-08   -5.4964465273e-06   -4.9977420976e-06    3.1731113965e-06    7.9437746552e-07    3.6225370752e-06
  80.4100000   -1.0838210027e-07   -4.6754902772e-06   -4.3585980739e-06    3.0862004043e-06    2.9507593331e-06    2.7799161741e-06
  80.4600000   -2.1081747324e-07   -2.3381236965e-06   -2.5795241279e-06    1.9019095930e-06    4.1599399125e-06    1.0322211082e-06
  80.5100000   -1.4543422143e-07    8.8657320830e-07   -3.1885199958e-07   -1.0602605887e-07    3.9699604440e-06   -9.3230743874e-07
  80.5600000    3.9622138302e-08    4.0653031659e-06    1.7402696129e-06   -2.2866343300e-06    2.3838394852e-06   -2.3851728809e-06
  80.6100000    1.8459066533e-07    6.2755316761e-06    3.1204942862e-06   -3.8068702232e-06   -1.1944428006e-07   -2.8357562038e-06
  80.6600000    1.6394918211e-07    6.8629769359e-06    3.6263227064e-06   -3.9846628352e-06   -2.7198423951e-06   -2.2056723852e-06
  80.7100000    3.2800937264e-09    5.5976667079e-06    3.2817279573e-06   -2.6184300108e-06   -4.5127517830e-06   -8.3427933342e-07
  80.7600000   -1.4296197111e-07    2.7366093958e-06    2.2299660251e-06   -1.4119926062e-07   -4.8119653718e-06    6.8037062644e-07
  80.8100000   -1.3422638664e-07   -1.0083808679e-06    6.8754516837e-07    2.5061861485e-06   -3.4026373462e-06    1.7348581407e-06
  80.8600000    2.4095424864e-08   -4.6246709844e-06   -1.0393405670e-06    4.2523179354e-06   -6.5485835330e-07    1.9619236735e-06
  80.9100000    1.8252660378e-07   -7.0800655341e-06   -2.5464631316e-06    4.3595111143e-06    2.5547153777e-06    1.3624944188e-06
  80.9600000    1.8377438375e-07   -7.6611520523e-06   -3.4047428969e-06    2.7570589052e-06    5.1064873500e-06    2.7885421572e-07
  81.0100000    9.4018512247e-09   -6.2307493101e-06   -3.3141239260e-06    8.2085685866e-08    6.0148240055e-06   -7.7269264702e-07
  81.0600000   -1.9802032290e-07   -3.2776988579e-06   -2.2533950443e-06   -2.5935860675e-06    4.7968245254e-06   -1.3329114752e-06
  81.1100000   -2.5895247416e-07    2.6948591509e-07   -5.2300693234e-07   -4.2221372073e-06    1.6986092513e-06   -1.1934390788e-06
  81.1600000   -1.1579064488e-07    3.3750571617e-06    1.3571897061e-06   -4.2119644201e-06   -2.3206069920e-06   -4.7207111177e-07
  81.2100000    1.1576963695e-07    5.2277322501e-06    2.8391380669e-06   -2.6435001213e-06   -5.8693718105e-06    4.5734912301e-07
  81.2600000    2.4752992664e-07    5.4564982669e-06    3.5227816433e-06   -1.9010965244e-07   -7.5957849366e-06    1.1432814638e-06
  81.3100000    1.8012501653e-07    4.1914539840e-06    3.2441096526e-06    2.1948186148e-06   -6.6943646721e-06    1.2606314247e-06
  81.3600000   -1.7905218433e-08    1.9867717068e-06    2.0753164778e-06    3.6665821621e-06   -3.2596242182e-06    7.5075124777e-07
  81.4100000   -1.7830706087e-07   -3.6336499725e-07    2.8636227391e-07    3.7846119854e-06    1.6650148678e-06   -1.6071255773e-07
  81.4600000   -1.8083388307e-07   -2.0831875201e-06   -1.6950202596e-06    2.6144277778e-06    6.3930298616e-06   -1.0704646563e-06
  81.5100000   -4.6799601441e-08   -2.6896019314e-06   -3.3372392820e-06    6.3706058660e-07    9.1723419424e-06   -1.5769257265e-06
  81.5600000    9.7852596531e-08   -2.1824720636e-06   -4.1127772104e-06   -1.4572502371e-06    8.8371160181e-06   -1.4516252934e-06
  81.6100000    1.4397041602e-07   -1.0458508003e-06   -3.6696799030e-06   -2.9961715004e-06    5.2890744899e-06   -7.2981058962e-07
  81.6600000    8.7358503886e-08   -2.5592003697e-08   -2.0081864765e-06   -3.5085699750e-06   -3.9045909880e-07    3.1324930519e-07
  81.7100000    8.0340685351e-09    2.2976148911e-07    4.4038598883e-07   -2.8404990884e-06   -6.2676569753e-06    1.2825061096e-06
  81.7600000   -2.5378227807e-08   -5.1194775780e-07    2.9092295512e-06   -1.1993517366e-06   -1.0225856211e-05    1.8226864675e-06
  81.8100000   -2.2873782284e-08   -1.9502825428e-06    4.5543857494e-06    8.8439458155e-07   -1.0741676257e-05    1.7488908543e-06
  81.8600000   -4.4995199737e-08   -3.3879618630e-06    4.7715088099e-06    2.6936488872e-06   -7.4767453232e-06    1.0995464080e-06
  81.9100000   -1.1479096539e-07   -4.0338920391e-06    3.4315230883e-06    3.5520229437e-06   -1.4513052633e-06    1.0115181737e-07
  81.9600000   -1.6962923294e-07   -3.3239096827e-06    9.3678218480e-07    3.0829237588e-06    5.2823169046e-06   -9.2831278533e-07
  82.0100000   -1.1374819144e-07   -1.1398486649e-06   -1.9156459591e-06    1.3947570630e-06    1.0358822211e-05   -1.6904297431e-06
  82.0600000    7.2893100391e-08    2.1167976362e-06   -4.2008488047e-06   -9.1151508255e-07    1.1951134348e-05   -1.9889427498e-06
  82.1100000    2.8092406518e-07    5.5892907881e-06   -5.1662725313e-06   -2.9487129438e-06    9.4384117975e-06   -1.7631604646e-06
  82.1600000    3.4210455033e-07    8.1569144595e-06   -4.4740969774e-06   -3.8951467952e-06    3.6418296177e-06   -1.0776055447e-06
  82.2100000    1.7518280145e-07    8.7459531182e-06   -2.3188562509e-06   -3.3404787889e-06   -3.4594369727e-06   -8.9331963862e-08
  82.2600000   -1.2412080666e-07    6.7153582611e-06    6.1738971626e-07   -1.4659226911e-06   -9.4262067406e-06    9.8647103720e-07
  82.3100000   -3.4232614192e-07    2.1951423862e-06    3.3724342437e-06    1.0259236167e-06   -1.2214865083e-05    1.9054638113e-06
  82.3600000   -3.1852789167e-07   -3.7939089335e-06    5.0225335804e-06    3.1973815438e-06   -1.0882331730e-05    2.4253571803e-06
  82.4100000   -8.1375996217e-08   -9.5605981947e-06    5.0082778998e-06    4.2456615671e-06   -5.8951944605e-06    2.3515934454e-06
  82.4600000    1.7125947985e-07   -1.3273138989e-05    3.3415298458e-06    3.7963918216e-06    1.0529547376e-06    1.5999169388e-06
  82.5100000    2.3845139824e-07   -1.3599461274e-05    6.0248020857e-07    2.0110703569e-06    7.6357009417e-06    2.5919335428e-07
  82.5600000    8.5869499686e-08   -1.0187890699e-05   -2.2770467565e-06   -5.0765484132e-07    1.1681423245e-05   -1.3782445355e-06
  82.6100000   -1.2998976420e-07   -3.7958157498e-06   -4.3523442270e-06   -2.9453122821e-06    1.1883025264e-05   -2.8521959106e-06
  82.6600000   -2.0482904540e-07    3.9526542963e-06   -4.9854189141e-06   -4.5370043115e-06    8.2010453855e-06   -3.6496321129e-06
  82.7100000   -6.9648235254e-08    1.1045119994e-05   -4.0275866629e-06   -4.7770071177e-06    1.8460051768e-06   -3.3775793714e-06
  82.7600000    1.5013267745e-07    1.5611476695e-05   -1.8230938241e-06   -3.5388307576e-06   -5.1331284684e-06   -1.9371986828e-06
  82.8100000    2.5245960682e-07    1.6373539463e-05    9.3103312831e-07   -1.1057107655e-06   -1.0507934713e-05    3.7443467636e-07
  82.8600000    1.4560913528e-07    1.2955019068e-05    3.3979652225e-06    1.8792293779e-06   -1.2566080400e-05    2.8947171281e-06
  82.9100000   -6.7093928186e-08    6.0211464822e-06    4.8259051481e-06    4.5444735260e-06   -1.0634702991e-05    4.7742290768e-06
  82.9600000   -1.8368865876e-07   -2.8005212294e-06    4.7488629358e-06    6.0068188095e-06   -5.2829100711e-06    5.2606821463e-06
  83.0100000   -9.4633293906e-08   -1.1266162355e-05    3.1345576845e-06    5.6485399662e-06    1.8494844921e-06    3.9938178844e-06
  83.0600000    1.0725075374e-07   -1.7102901377e-05    4.3649329889e-07    3.3783462152e-06    8.5447740242e-06    1.1970016460e-06
  83.1100000    2.0481632124e-07   -1.8683744534e-05   -2.4987089095e-06   -2.3907386291e-07    1.2680338867e-05   -2.3248256164e-06
  83.1600000    5.9500389698e-08   -1.5544569391e-05   -4.6827457143e-06   -4.0835101568e-06    1.2887597921e-05   -5.4074549141e-06
  83.2100000   -2.4359234796e-07   -8.5275665763e-06   -5.3342661909e-06   -6.8241153531e-06    8.9999751786e-06   -6.9137687276e-06
  83.2600000   -4.4743097593e-07    5.0682491165e-07   -4.1898743127e-06   -7.4050642079e-06    2.1446641943e-06   -6.1566507861e-06
  83.3100000   -3.3804892799e-07    9.2642115899e-06   -1.6295317070e-06   -5.4802625641e-06   -5.5688317311e-06   -3.2008151628e-06
  83.3600000    5.8905034958e-08    1.5653993346e-05    1.4584150446e-06   -1.6024078145e-06   -1.1688336773e-05    1.0859981855e-06
  83.4100000    4.7420937739e-07    1.8270961131e-05    4.0205678018e-06    2.9353366882e-06   -1.4200605530e-05    5.2795178204e-06
  83.4600000    5.9870808779e-07    1.6635245507e-05    5.2329567576e-06    6.5591796103e-06   -1.2206765111e-05    7.8792669470e-06
  83.5100000    3.3155536489e-07    1.1216466537e-05    4.7719895651e-06    7.9979500972e-06   -6.2591845901e-06    7.8604633370e-06
  83.5600000   -1.3374740636e-07    3.2990354420e-06    2.8661592528e-06    6.7562140737e-06    1.7743922984e-06    5.0905949971e-06
  83.6100000   -4.5966039489e-07   -5.2851485173e-06    1.5228435577e-07    3.2889644415e-06    9.2983489525e-06    4.3734021557e-07
  83.6600000   -4.2842871559e-07   -1.2549324476e-05   -2.5590011653e-06   -1.1859388698e-06    1.3846186442e-05   -4.4986537059e-06
  83.7100000   -1.0420597141e-07   -1.6820894151e-05   -4.5046548642e-06   -5.1524781396e-06    1.3918134769e-05   -7.9486262702e-06
  83.7600000    2.3394481082e-07   -1.7163978082e-05   -5.1338720551e-06   -7.3441364180e-06    9.5033950655e-06   -8.6354841555e-06
  83.8100000    3.2499350376e-07   -1.3605180730e-05   -4.2269922761e-06   -7.1581105132e-06    2.0934002293e-06   -6.2734996335e-06
  83.8600000    1.2853653262e-07   -7.0795172004e-06   -1.9794207435e-06   -4.7926439675e-06   -5.8285155903e-06   -1.7020315773e-06
  83.9100000   -1.6489394035e-07    8.6094191805e-07    9.8422089355e-07   -1.0943795196e-06   -1.1645154243e-05    3.4146930250e-06
  83.9600000   -3.0986653889e-07    8.4413512394e-06    3.7312752911e-06    2.7775832352e-06   -1.3505858280e-05    7.2153479968e-06
  84.0100000   -2.0905756435e-07    1.4031883438e-05    5.3043916611e-06    5.7156509408e-06   -1.0946536101e-05    8.3522052450e-06
  84.0600000    2.6471831767e-08    1.6436834121e-05    5.0918228574e-06    6.9379270889e-06   -5.0097396702e-06    6.4996819615e-06
  84.1100000    1.9672173550e-07    1.5115879771e-05    3.1164824116e-06    6.1370559903e-06    2.1692930355e-06    2.4549777388e-06
  84.1600000    1.9332010826e-07    1.0335318753e-05    7.5386281487e-08    3.5283172388e-06    8.1477837056e-06   -2.2062107172e-06
  84.2100000    7.8549841012e-08    3.1846402504e-06   -2.9231860711e-06   -1.7999247303e-07    1.1036167738e-05   -5.7695885174e-06
  84.2600000    1.5608274961e-09   -4.6280813000e-06   -4.8113274614e-06   -3.9131524796e-06    1.0120483077e-05   -7.0467947476e-06
  84.3100000    4.1197250637e-08   -1.1209606052e-05   -4.9820712152e-06   -6.4912377922e-06    6.0327790692e-06   -5.7911629768e-06
  84.3600000    1.2750182301e-07   -1.5012428954e-05   -3.4843299342e-06   -7.0086213779e-06    4.3263784968e-07   -2.7084536851e-06
  84.4100000    1.1552512251e-07   -1.5247831395e-05   -9.3312741592e-07   -5.2101269543e-06   -4.6548166466e-06    9.1213158878e-07
  84.4600000   -5.9557526723e-08   -1.2021150537e-05    1.7749136554e-06   -1.6714026415e-06   -7.5809103910e-06    3.7598958450e-06
  84.5100000   -2.9557731714e-07   -6.1912631092e-06    3.7834971656e-06    2.3621094268e-06   -7.6192581357e-06    5.0025322422e-06
  84.5600000   -3.9456381398e-07    9.0521048625e-07    4.5158642713e-06    5.4556635893e-06   -5.1308647605e-06    4.5205219051e-06
  84.6100000   -2.3666003959e-07    7.7201081175e-06    3.7961511779e-06    6.5719688223e-06   -1.3189046698e-06    2.8127934166e-06
  84.6600000    9.7630384619e-08    1.2721041399e-05    1.8725429546e-06    5.4709604461e-06    2.3005120773e-06    6.6700124077e-07
  84.7100000    3.7303595313e-07    1.4655928139e-05   -6.4296942553e-07    2.7292466139e-06    4.4880055629e-06   -1.2156857913e-06
  84.7600000    3.8450676455e-07    1.2902857603e-05   -2.9299582741e-06   -5.9349435525e-07    4.7027043947e-06   -2.4578796241e-06
  84.8100000    1.2811058839e-07    7.8013666204e-06   -4.2110573150e-06   -3.4227007585e-06    3.2118148048e-06   -3.0201872877e-06
  84.8600000   -1.8975721168e-07    7.3285618313e-07   -4.0380712938e-06   -5.0197531444e-06    8.7780267411e-07   -3.0389140707e-06
  84.9100000   -3.1756702884e-07   -6.2310388686e-06   -2.4877673529e-06   -5.0955572004e-06   -1.2592305086e-06   -2.6257459782e-06
  84.9600000   -1.6259059554e-07   -1.1052067773e-05   -1.4920176718e-07   -3.7478144448e-06   -2.4158018843e-06   -1.7717117462e-06
  85.0100000    1.3604025767e-07   -1.2495514927e-05    2.1175258309e-06   -1.3669368690e-06   -2.3389322112e-06   -4.1617363198e-07
  85.0600000    3.2517093246e-07   -1.0545807986e-05    3.5397268133e-06    1.4111522719e-06   -1.3254143097e-06    1.3743415396e-06
  85.1100000    2.4679746850e-07   -6.2605288826e-06    3.7262405571e-06    3.7625843031e-06   -7.5817573229e-09    3.2535510728e-06
  85.1600000   -3.5404284704e-08   -1.1898597466e-06    2.7604683208e-06    4.8601439975e-06    9.7570746080e-07    4.6024053738e-06
  85.2100000   -2.9427817164e-07    3.2769101581e-06    1.0821640734e-06    4.2081208828e-06    1.2649235696e-06    4.7416936551e-06
  85.2600000   -3.2929318087e-07    6.2994640204e-06   -7.3716630139e-07    1.9719845823e-06    8.9784934745e-07    3.2715358630e-06
  85.3100000   -1.2868809005e-07    7.6073512571e-06   -2.1939038165e-06   -9.5185632976e-07    2.2266708607e-07    3.6659346877e-07
  85.3600000    1.2852517261e-07    7.3023598221e-06   -2.9582281145e-06   -3.2782949476e-06   -3.3095345673e-07   -3.1492282165e-06
  85.4100000    2.2761678494e-07    5.6719378813e-06   -2.9011583884e-06   -3.9723133946e-06   -4.9496144445e-07   -6.0324587201e-06
  85.4600000    9.8531463288e-08    3.1304460449e-06   -2.0909792234e-06   -2.8253003945e-06   -2.9283567480e-07   -7.0903495243e-06
  85.5100000   -1.2756146730e-07    2.3159718493e-07   -7.7800730564e-07   -5.9083072858e-07    6.7586925861e-09   -5.6989027461e-06
  85.5600000   -2.3035071294e-07   -2.3789947614e-06    6.5590505345e-07    1.4448817183e-06    8.0208868424e-08   -2.1327905914e-06
  85.6100000   -8.7756631546e-08   -4.1280502342e-06    1.8060526889e-06    2.2154060387e-06   -2.2725222600e-07    2.4596255180e-06
  85.6600000    2.1444115731e-07   -4.7175820796e-06    2.3852187431e-06    1.4834644796e-06   -7.7469715589e-07    6.4512701397e-06
  85.7100000    4.4014263134e-07   -4.2250198486e-06    2.3216596038e-06   -7.1996644742e-08   -1.1765133228e-06    8.3520365053e-06
  85.7600000    3.8460342389e-07   -3.0229390074e-06    1.7507314759e-06   -1.3279024090e-06   -1.0162902118e-06    7.3947992620e-06
  85.8100000    4.0311114835e-08   -1.5713827868e-06    9.0659016867e-07   -1.4265081254e-06   -1.1490380720e-07    3.8494809794e-06
  85.8600000   -3.8191511518e-07   -2.1942283365e-07   -5.7336671385e-09   -2.7167417123e-07    1.2971653257e-06   -1.0643654022e-06
  85.9100000   -5.9677641635e-07    8.7433021005e-07   -8.6641164044e-07    1.4651210743e-06    2.6159870036e-06   -5.6299145699e-06
  85.9600000   -4.4924194902e-07    1.6948115024e-06   -1.5986983456e-06    2.7743726600e-06    3.1192016305e-06   -8.2675131817e-06
  86.0100000   -2.9703612468e-08    2.2742982192e-06   -2.0896425080e-06    2.8681441332e-06    2.3320610353e-06   -8.1028489344e-06
  86.0600000    3.8579320298e-07    2.6279492508e-06   -2.1687069515e-06    1.5468859679e-06    3.2405736665e-07   -5.2580483297e-06
  86.1100000    5.2810733421e-07    2.7426582419e-06   -1.6891244508e-06   -7.6582391906e-07   -2.2288996965e-06   -7.7225280492e-07
  86.1600000    3.2165039388e-07    2.5865614838e-06   -6.6320984522e-07   -3.2441352596e-06   -4.2789449661e-06    3.7984365985e-06
  86.2100000   -6.9175940764e-08    2.1075980620e-06    6.5612675742e-07   -4.9662979030e-06   -4.8550690721e-06    6.9397600566e-06
  86.2600000   -3.6510971997e-07    1.2340765229e-06    1.8302100600e-06   -5.1880898532e-06   -3.5281981451e-06    7.6915435525e-06
  86.3100000   -3.7391585477e-07   -7.9614197052e-08    2.4171538748e-06   -3.5611630186e-06   -6.6791042274e-07    5.9402593816e-06
  86.3600000   -1.1951083595e-07   -1.7492265119e-06    2.1846656069e-06   -3.0273072390e-07    2.6513103480e-06    2.4069519064e-06
  86.4100000    1.9286872163e-07   -3.4599725131e-06    1.2316985018e-06    3.7340897547e-06    5.0779803068e-06   -1.6452539309e-06
  86.4600000    3.4064999279e-07   -4.6757101924e-06   -4.9603715133e-08    7.1971755613e-06    5.5680871965e-06   -4.8673447081e-06
  86.5100000    2.4643975988e-07   -4.8196168835e-06   -1.1507119318e-06    8.6446756055e-06    3.8631919893e-06   -6.2806061966e-06
  86.5600000    1.6419192370e-08   -3.5655105802e-06   -1.6714151039e-06    7.1375380215e-06    6.3553544889e-07   -5.5794223846e-06
  86.6100000   -1.6484348984e-07   -1.0699865620e-06   -1.4853245090e-06    2.7610365300e-06   -2.7803921168e-06   -3.1872855553e-06
  86.6600000   -1.8805206271e-07    2.0210290715e-06   -7.7488202919e-07   -3.2195958528e-06   -4.9605554192e-06   -5.9739280943e-08
  86.7100000   -9.3009077428e-08    4.8217827147e-06    7.2409832112e-08   -8.7217333324e-06   -5.0150003488e-06    2.6863524604e-06
  86.7600000   -8.5675624761e-09    6.5657727972e-06    6.5351510380e-07   -1.1621783515e-05   -2.9802477684e-06    4.1799379681e-06
  86.8100000   -2.1692991091e-08    6.8516627826e-06    7.3538685395e-07   -1.0620452646e-05    1.9962982081e-07    4.0905069627e-06
  86.8600000   -9.6762166573e-08    5.6508741571e-06    3.4936573981e-07   -5.8146362522e-06    3.0968638146e-06    2.7028275204e-06
  86.9100000   -1.1629115106e-07    3.1513667770e-06   -2.4793695694e-07    1.2749174021e-06    4.4380589857e-06    7.4784092256e-07
  86.9600000   -2.6256175741e-09   -3.5706838351e-07   -7.2031190784e-07    8.2317082871e-06    3.6689902259e-06   -9.3625820287e-07
  87.0100000    1.9376316034e-07   -4.4145587996e-06   -8.2039232224e-07    1.2614308545e-05    1.1934493465e-06   -1.7663458407e-06
  87.0600000    3.2424645966e-07   -8.2160917255e-06   -4.8986817640e-07    1.2838183496e-05   -1.8176011540e-06   -1.6413393248e-06
  87.1100000    2.6778889537e-07   -1.0585216726e-05    1.4942391411e-07    8.7503268372e-06   -3.9568092139e-06   -9.3366699601e-07
  87.1600000    4.1086948167e-08   -1.0307292620e-05    8.8133604694e-07    1.6981982536e-06   -4.2115799049e-06   -2.5268927294e-07
  87.2100000   -2.0692803554e-07   -6.7572774637e-06    1.4844115973e-06   -5.9292604244e-06   -2.4159366127e-06   -9.6433750488e-08
  87.2600000   -3.1375305502e-07   -4.5714410708e-07    1.7715628178e-06   -1.1531556076e-05    6.7226197385e-07   -5.6610738548e-07
  87.3100000   -2.3199591562e-07    6.8614720375e-06    1.5910557375e-06   -1.3210198399e-05    3.6968400443e-06   -1.2937221746e-06
  87.3600000   -5.6796998949e-08    1.2840349112e-05    8.4545039541e-07   -1.0441156267e-05    5.2858456889e-06   -1.6329267520e-06
  87.4100000    6.8214376442e-08    1.5449937780e-05   -4.3288572957e-07   -4.2586723449e-06    4.6405590707e-06   -1.0304731480e-06
  87.4600000    7.8321345412e-08    1.3791307289e-05   -1.9836731728e-06    3.1237614944e-06    1.8854689594e-06    6.0597809408e-07
  87.5100000    3.2508361535e-08    8.3374895973e-06   -3.2955096739e-06    9.1208373338e-06   -1.9604085289e-06    2.7449374628e-06
  87.5600000    3.7991766416e-08    5.9547894469e-07   -3.7430663416e-06    1.1713958193e-05   -5.3742469361e-06    4.3895849663e-06
  87.6100000    1.2969297593e-07   -7.4863322034e-06   -2.8727446269e-06    1.0171459745e-05   -6.9246410360e-06    4.5203890495e-06
  87.6600000    2.2261290170e-07   -1.4002773916e-05   -7.0379968693e-07    5.2809544694e-06   -5.8406220371e-06    2.6322597634e-06
  87.7100000    1.8736799355e-07   -1.7357560973e-05    2.1420141483e-06   -9.9307017795e-07   -2.3392735773e-06   -8.9680112140e-07
  87.7600000   -1.7560537730e-08   -1.6469229253e-05    4.6045473009e-06   -6.2937571666e-06    2.4114026017e-06   -4.8177259032e-06
  87.8100000   -2.8161990902e-07   -1.1094166031e-05    5.6100871184e-06   -8.7903571387e-06    6.6859996884e-06   -7.4525538684e-06
  87.8600000   -4.1438978872e-07   -2.1927605402e-06    4.5692005522e-06   -7.8619523943e-06    8.8173005870e-06   -7.4111267637e-06
  87.9100000   -2.9946480878e-07    7.9933698941e-06    1.7004678719e-06   -4.2669411275e-06    7.8202184563e-06   -4.2756677221e-06
  87.9600000    2.5398090589e-09    1.6455352453e-05   -1.9934476088e-06    2.6575244176e-07    3.8019831016e-06    1.0723866736e-06
  88.0100000    2.9389225663e-07    2.0463583071e-05   -5.1047186578e-06    3.8327155917e-06   -1.9982811669e-06    6.6755550827e-06
  88.0600000    3.9111047117e-07    1.8666545201e-05   -6.3923310496e-06    5.1734958174e-06   -7.5778241585e-06    1.0230530110e-05
  88.1100000    2.6055414995e-07    1.1638797427e-05   -5.2976733466e-06    4.1417326397e-06   -1.0844867889e-05    1.0047235677e-05
  88.1600000    2.7198553424e-08    1.5831011622e-06   -2.1845917349e-06    1.6398910422e-06   -1.0382561794e-05    5.8316728795e-06
  88.2100000   -1.4219621112e-07   -8.5917283770e-06    1.7910724271e-06   -9.0814688277e-07   -6.0329334390e-06   -1.0656902550e-06
  88.2600000   -1.7276842590e-07   -1.6266154849e-05    5.1228521881e-06   -2.2625499846e-06    9.3171630610e-07   -8.0842416451e-06
  88.3100000   -1.1670008344e-07   -1.9717056503e-05    6.5283814058e-06   -1.9151069128e-06    8.1557303897e-06   -1.2430271756e-05
  88.3600000   -7.1959600243e-08   -1.8261110607e-05    5.4391899768e-06   -2.5492527960e-07    1.2987050330e-05   -1.2213946509e-05
  88.4100000   -7.4596463403e-08   -1.2185618213e-05    2.2273649793e-06    1.6779274447e-06    1.3447642346e-05   -7.2743350530e-06
  88.4600000   -7.1550753856e-08   -2.7189021364e-06   -1.9124140680e-06    2.7099531252e-06    9.0316167455e-06    6.6974001349e-07
  88.5100000    4.7043841590e-09    7.9820914071e-06   -5.3889384985e-06    2.0956075980e-06    1.0072926575e-06    8.6361573009e-06
  88.5600000    1.4128027548e-07    1.7092588078e-05   -6.8066811419e-06   -1.0319723377e-07   -7.9344404237e-06    1.3536882177e-05
  88.6100000    2.3237220688e-07    2.1832476692e-05   -5.5171940804e-06   -2.9793131708e-06   -1.4597824340e-05    1.3414834130e-05
  88.6600000    1.7098937615e-07    2.0480394280e-05   -1.9193894975e-06   -5.1300202458e-06   -1.6448230728e-05    8.2516831824e-06
  88.7100000   -3.8422996922e-08    1.3192543449e-05    2.6316408094e-06   -5.2885930073e-06   -1.2589772874e-05    4.5954482347e-09
  88.7600000   -2.5757114165e-07    2.1101452564e-06    6.3119666756e-06   -2.9821026789e-06   -4.1669828079e-06   -8.1560371586e-06
  88.8100000   -3.1438910996e-07   -9.3907206791e-06    7.5534386943e-06    1.1102951585e-06    5.9889751423e-06   -1.3105351948e-05
  88.8600000   -1.4466791978e-07   -1.7951081278e-05    5.7211675901e-06    5.3364023644e-06    1.4358420743e-05   -1.3008669819e-05
  88.9100000    1.4773916651e-07   -2.1357899988e-05    1.4415817709e-06    7.7765218564e-06    1.8007156465e-05   -8.0433780990e-06
  88.9600000    3.6616998075e-07   -1.9066579103e-05   -3.5983474021e-06    7.1676196906e-06    1.5652268368e-05   -3.0170682114e-07
  89.0100000    3.6866337462e-07   -1.2046651356e-05   -7.3319406982e-06    3.5726517613e-06    8.1139056231e-06    7.0851490384e-06
  89.0600000    1.6530965293e-07   -2.2406941150e-06   -8.1928652839e-06   -1.5830253171e-06   -2.0107589963e-06    1.1238008585e-05
  89.1100000   -1.0734147308e-07    8.0014698005e-06   -5.7990870340e-06   -6.1566009831e-06   -1.1310488619e-05    1.0698125582e-05
  89.1600000   -2.9929707766e-07    1.6345244373e-05   -1.1209119305e-06   -8.2858153374e-06   -1.6778491182e-05    5.9862950234e-06
  89.2100000   -3.4519217116e-07    2.0816459166e-05    3.9476325446e-06   -7.2197498603e-06   -1.6824839945e-05   -6.7649271915e-07
  89.2600000   -2.7435686598e-07    2.0192269395e-05    7.4110485382e-06   -3.5732077613e-06   -1.1725813930e-05   -6.3597361499e-06
  89.3100000   -1.4821092525e-07    1.4412929744e-05    8.0037694376e-06    1.0681940391e-06   -3.3897450213e-06   -8.6958333757e-06
  89.3600000   -8.8513644464e-10    4.8031066629e-06    5.6589662768e-06    4.9206043734e-06    5.4160065986e-06   -6.8860294791e-06
  89.4100000    1.6063620196e-07   -6.1352990425e-06    1.4358687388e-06    6.7317781413e-06    1.2046575551e-05   -2.0083641696e-06
  89.4600000    3.1220943168e-07   -1.5408420311e-05   -3.0088873367e-06    6.1520785184e-06    1.4799794559e-05    3.5013968817e-06
  89.5100000    3.8764227196e-07   -2.0468895503e-05   -6.1232726125e-06    3.6791472902e-06    1.3312988213e-05    6.9655947378e-06
  89.5600000    3.1479978768e-07   -2.0021751738e-05   -7.0144035414e-06    3.2393072774e-07    8.4683257480e-06    6.6857058121e-06
  89.6100000    8.6936567842e-08   -1.4374296372e-05   -5.6540597002e-06   -2.7882480447e-06    1.9284562599e-06    2.7281018376e-06
  89.6600000   -2.0067511776e-07   -5.2374103942e-06   -2.7265948720e-06   -4.7392409753e-06   -4.4672878467e-06   -3.0786466912e-06
  89.7100000   -3.9478286812e-07    4.8744357767e-06    7.3292728036e-07   -5.0269744778e-06   -9.2185569415e-06   -7.9439505598e-06
  89.7600000   -3.8396244287e-07    1.3381979144e-05    3.7147943446e-06   -3.6747220467e-06   -1.1454385444e-05   -9.3699495205e-06
  89.8100000   -1.7783754383e-07    1.8287662890e-05    5.4893412304e-06   -1.2301394808e-06   -1.0981680578e-05   -6.3121564977e-06
  89.8600000    9.6143127099e-08    1.8601057942e-05    5.7106967447e-06    1.3882208336e-06   -8.1664973904e-06    2.7092381165e-07
  89.9100000    2.7558093509e-07    1.4499210342e-05    4.4169974964e-06    3.2083777840e-06   -3.7519481829e-06    7.7383115833e-06
  89.9600000    2.6516411391e-07    7.2166043501e-06    1.9846672189e-06    3.5996542430e-06    1.3125912878e-06    1.2842104730e-05
