# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  83.6600000    1.0038557726e-04    1.5487823488e-07    1.2486863088e-04    1.3338325871e-06   -4.1624397559e-04   -1.7919128291e-05
  83.7100000    1.3146627730e-04   -2.8761430284e-07    3.3634472138e-04    3.2809066431e-06   -2.5513613641e-04   -1.7831457269e-05
  83.7600000    1.2576383388e-04   -4.4562698014e-07    4.4284368760e-04    4.0285425796e-06   -4.1943267053e-05   -1.2121016988e-05
  83.8100000    9.0584135113e-05   -2.1721038177e-07    4.1562454984e-04    3.3644779173e-06    1.3116109385e-04   -3.7471988129e-06
  83.8600000    4.6029327077e-05    1.7552349033e-07    2.6910062071e-04    1.6060380851e-06    1.9542578109e-04    3.9676605946e-06
  83.9100000    9.6212204993e-06    3.9072221267e-07    5.4648592992e-05   -5.3243831946e-07    1.3259859810e-04    8.6623649210e-06
  83.9600000   -1.3169571624e-05    2.5355938774e-07   -1.5739112145e-04   -2.2328216814e-06   -1.9078528733e-05    9.6463275806e-06
  84.0100000   -2.6346025091e-05   -1.1480332802e-07   -3.0076520028e-04   -2.9019142397e-06   -1.8214981410e-04    7.7881951629e-06
  84.0600000   -3.3741081373e-05   -4.1668246083e-07   -3.3369684143e-04   -2.3954671860e-06   -2.7344934345e-04    4.7563522674e-06
  84.1100000   -3.2938698608e-05   -4.2531221457e-07   -2.5069965186e-04   -1.0466194861e-06   -2.4026109547e-04    2.0506026207e-06
  84.1600000   -1.8783433483e-05   -1.4908490979e-07   -8.3074571277e-05    5.0383396013e-07   -8.4368041303e-05    3.1063783126e-07
  84.2100000    7.6481781312e-06    2.0551816193e-07    1.1147204706e-04    1.5933200743e-06    1.3612934064e-04   -7.9250899509e-07
  84.2600000    3.4669994612e-05    4.1259672815e-07    2.6707463323e-04    1.8135120750e-06    3.2860191195e-04   -2.0868455052e-06
  84.3100000    4.6212658255e-05    3.8471744956e-07    3.3084089689e-04    1.1621676530e-06    4.0320282312e-04   -4.1498682356e-06
  84.3600000    3.4317420666e-05    1.9501012209e-07    2.8066064103e-04    1.4116483543e-08    3.1114000060e-04   -6.7157760894e-06
  84.4100000    6.7053604646e-06   -1.8967068288e-08    1.3362144950e-04   -1.0676109799e-06    6.8466189753e-05   -8.5954230247e-06
  84.4600000   -1.8323855411e-05   -1.6257735123e-07   -5.8766845544e-05   -1.5926981850e-06   -2.4487163738e-04   -8.2029040008e-06
  84.5100000   -2.6338467619e-05   -2.1770870510e-07   -2.2798027748e-04   -1.3587209968e-06   -5.1160599930e-04   -4.4625898945e-06
  84.5600000   -1.8494959456e-05   -2.0715399638e-07   -3.1293025386e-04   -5.2342439108e-07   -6.2021812913e-04    2.3543058309e-06
  84.6100000   -1.0236095483e-05   -1.5330208980e-07   -2.8247230114e-04    4.9695419222e-07   -5.0860733144e-04    1.0330527521e-05
  84.6600000   -1.7784883893e-05   -7.3876888341e-08   -1.4716421666e-04    1.2493861094e-06   -1.9162737686e-04    1.6394515744e-05
  84.7100000   -4.3956231147e-05    2.5325741052e-09    4.4529248441e-05    1.4692065982e-06    2.3871330800e-04    1.7498592796e-05
  84.7600000   -7.5480312145e-05    4.2475021875e-08    2.2421772821e-04    1.1884803576e-06    6.4168929199e-04    1.2032176125e-05
  84.8100000   -9.3952024247e-05    4.0463116420e-08    3.2878316870e-04    6.7120269131e-07    8.7563010971e-04    8.4412968354e-07
  84.8600000   -9.0641584710e-05    3.6965517733e-08    3.2315105745e-04    2.1922061364e-07    8.4836048442e-04   -1.2657654202e-05
  84.9100000   -7.2305266900e-05    8.4507111825e-08    2.1217085711e-04   -2.8559232323e-08    5.5226393728e-04   -2.3514778646e-05
  84.9600000   -5.3489801544e-05    1.8318514561e-07    3.7480355061e-05   -1.7463299836e-07    7.1056162164e-05   -2.7050520477e-05
  85.0100000   -4.3008173516e-05    2.5455537083e-07   -1.3904619694e-04   -4.6456738372e-07   -4.4485764298e-04   -2.0843934209e-05
  85.0600000   -3.7272812131e-05    1.9813247444e-07   -2.5865198617e-04   -1.0703638273e-06   -8.2663286528e-04   -6.0214647086e-06
  85.1100000   -2.6535850541e-05   -8.3312596838e-09   -2.8673377878e-04   -1.8956366138e-06   -9.4280889861e-04    1.2759078811e-05
  85.1600000   -7.8895426476e-06   -2.6116892636e-07   -2.2345812149e-04   -2.5402151712e-06   -7.4397443235e-04    2.8769914449e-05
  85.2100000    7.7391325398e-06   -3.9574923268e-07   -1.0019832448e-04   -2.4731768679e-06   -2.8121209605e-04    3.5665438011e-05
  85.2600000    2.2751996987e-06   -3.1857975632e-07    3.5921083601e-05   -1.3389408562e-06    3.0805203937e-04    3.0016613795e-05
  85.3100000   -3.3837266673e-05   -8.8259533306e-08    1.4198846463e-04    7.6729022142e-07    8.4244716103e-04    1.2906612540e-05
  85.3600000   -9.0308093238e-05    1.3416955006e-07    1.9476169027e-04    3.2194866610e-06    1.1537663804e-03   -1.0131249410e-05
  85.4100000   -1.4039397041e-04    2.2334824742e-07    1.9535902857e-04    5.0514326972e-06    1.1405360459e-03   -3.0931961057e-05
  85.4600000   -1.5729521932e-04    1.8667344185e-07    1.6263795219e-04    5.3578658121e-06    8.0097630744e-04   -4.1669390194e-05
  85.5100000   -1.3106669557e-04    1.2847910067e-07    1.2024365078e-04    3.7320093951e-06    2.3485037320e-04   -3.7873274518e-05
  85.5600000   -7.3360391808e-05    1.2118528507e-07    8.4666625346e-05    5.3011680932e-07   -3.8651184218e-04   -2.0304440400e-05
  85.6100000   -7.6171246442e-06    1.1984611294e-07    5.9849419746e-05   -3.1826972060e-06   -8.7280183893e-04    5.1064866755e-06
  85.6600000    4.6055863857e-05    1.6781749766e-08    3.9474806663e-05   -6.0137039517e-06   -1.0736861661e-03    2.9317844096e-05
  85.7100000    7.9133639407e-05   -2.1163559235e-07    1.3960264791e-05   -6.8079933531e-06   -9.2584837593e-04    4.3502624856e-05
  85.7600000    9.1574541045e-05   -4.2199196109e-07   -2.2368390318e-05   -5.1588251873e-06   -4.7340947690e-04    4.2381603475e-05
  85.8100000    8.3733640568e-05   -3.9557611876e-07   -6.7214352087e-05   -1.6299528798e-06    1.4487832656e-04    2.6264358068e-05
  85.8600000    5.3517877848e-05   -4.7071216587e-08   -1.1019443758e-04    2.4296942690e-06    7.3804315529e-04    9.8034522914e-07
  85.9100000    2.5207367552e-06    4.4159082946e-07   -1.3573944268e-04    5.4225131244e-06    1.1220284465e-03   -2.4297158743e-05
  85.9600000   -5.5569783571e-05    7.1364009047e-07   -1.2776389921e-04    6.1713294930e-06    1.1772448091e-03   -4.0499996343e-05
  86.0100000   -9.5104048044e-05    5.1213981357e-07   -7.5308184397e-05    4.4305469938e-06    8.8642196849e-04   -4.2048703493e-05
  86.0600000   -9.1186841613e-05   -8.5585458628e-08    2.1637286088e-05    1.0063004505e-06    3.4054374519e-04   -2.8862249941e-05
  86.1100000   -3.7059151290e-05   -6.8707177348e-07    1.4779886467e-04   -2.5802298895e-06   -2.8943944402e-04   -6.2370016538e-06
  86.1600000    4.7908209701e-05   -8.6633874039e-07    2.7241407524e-04   -4.7487633430e-06   -8.0654097788e-04    1.7313662214e-05
  86.2100000    1.2765901205e-04   -4.8995659455e-07    3.5544718634e-04   -4.5515277033e-06   -1.0503406071e-03    3.3367137788e-05
  86.2600000    1.7067727966e-04    1.7847569250e-07    3.6016552719e-04   -2.0966694464e-06   -9.4818837749e-04    3.6725408085e-05
  86.3100000    1.6758185358e-04    6.8240671898e-07    2.6844493524e-04    1.4851719404e-06   -5.3831409200e-04    2.7164116319e-05
  86.3600000    1.3251187274e-04    7.1771959614e-07    9.2392760138e-05    4.5214646081e-06    4.2905818122e-05    9.1814605930e-06
  86.4100000    8.8922878711e-05    3.4074647979e-07   -1.2410452201e-04    5.5226820515e-06    6.0555794261e-04   -1.0044847673e-05
  86.4600000    5.2630868183e-05   -1.1670949320e-07   -3.1681506985e-04    3.8435079696e-06    9.6809764709e-04   -2.3579421497e-05
  86.5100000    2.5730579768e-05   -3.3487724489e-07   -4.2278824610e-04   -1.7998436705e-09    1.0160993598e-03   -2.7318197722e-05
  86.5600000    4.1334406988e-06   -2.4806449460e-07   -4.0415820555e-04   -4.5080693511e-06    7.3839228121e-04   -2.1246417286e-05
  86.6100000   -1.0969154999e-05   -5.0808194595e-08   -2.6410135528e-04   -7.7691062810e-06    2.2875342139e-04   -8.9773430475e-06
  86.6600000   -1.0149246687e-05    1.1522556546e-08   -4.7509623232e-05   -8.2517693553e-06   -3.4696752594e-04    4.0871390674e-06
  86.7100000    1.5413979602e-05   -1.2963602892e-07    1.7473104239e-04   -5.4415266824e-06   -8.0668953733e-04    1.3096368708e-05
  86.7600000    6.2154634409e-05   -3.1497260652e-07    3.3172940523e-04   -9.9558910041e-08   -1.0116603922e-03    1.5583100785e-05
  86.8100000    1.1179946763e-04   -3.1255330271e-07    3.7807039419e-04    5.9722178575e-06   -9.0961657371e-04    1.2084186543e-05
  86.8600000    1.4229402789e-04   -3.3508126751e-08    3.0832723551e-04    1.0569373311e-05   -5.4760004396e-04    5.4255483846e-06
  86.9100000    1.4306483934e-04    3.7748739665e-07    1.5531032512e-04    1.1887182876e-05   -5.1422980624e-05   -8.6733899077e-07
  86.9600000    1.2105789275e-04    6.4668409700e-07   -2.5836494308e-05    9.1937342128e-06    4.1956899629e-04   -4.2373880629e-06
  87.0100000    9.2156800144e-05    5.7813704654e-07   -1.7968151324e-04    3.1347263250e-06    7.2565326476e-04   -4.0911678776e-06
  87.0600000    6.6202778234e-05    1.9668876741e-07   -2.6907211688e-04   -4.4365646203e-06    7.8926593398e-04   -1.7462708965e-06
  87.1100000    4.0041558854e-05   -2.7556269498e-07   -2.8360693935e-04   -1.1049815342e-05    6.1336138905e-04    5.3166902920e-07
  87.1600000    5.4773643976e-06   -5.7698287290e-07   -2.3688318337e-04   -1.4436455829e-05    2.7159484976e-04    8.5642182442e-07
  87.2100000   -3.5706312964e-05   -5.7291736687e-07   -1.5624113831e-04   -1.3308201248e-05   -1.2334947250e-04   -1.2596614329e-06
  87.2600000   -6.5504255845e-05   -3.1782523850e-07   -7.0749742964e-05   -7.8329735198e-06   -4.5979057361e-04   -4.6745346531e-06
  87.3100000   -6.1006692630e-05    9.9812607046e-09   -2.1581977489e-06    3.6437898459e-07   -6.6045396222e-04   -7.2487743706e-06
  87.3600000   -1.5443003465e-05    2.3535936039e-07    3.9093226719e-05    8.6973229201e-06   -6.9860913099e-04   -6.9987790927e-06
  87.4100000    4.9953278163e-05    2.8375719061e-07    5.3173138483e-05    1.4459736935e-05   -5.9431057492e-04   -3.1908698905e-06
  87.4600000    9.6555365731e-05    1.9762174979e-07    4.7157763229e-05    1.5735815158e-05   -3.9619524799e-04    3.1591350686e-06
  87.5100000    9.5908625822e-05    8.2285214054e-08    3.0277705624e-05    1.2061048318e-05   -1.5907510327e-04    9.6236194083e-06
  87.5600000    5.2642132754e-05    2.9123468870e-08    9.8317141265e-06    4.5950147892e-06    7.2653410251e-05    1.3386809030e-05
  87.6100000    2.5719564144e-06    6.2113867961e-08   -1.0916036066e-05   -4.2625708323e-06    2.7036070103e-04    1.2492157931e-05
  87.6600000   -1.4871501259e-05    1.3020344191e-07   -3.2225284041e-05   -1.1679640237e-05    4.1634779415e-04    6.7585038228e-06
  87.7100000    1.0953785166e-05    1.4370121950e-07   -5.5225500576e-05   -1.5336874008e-05    4.9506501846e-04   -2.0361335111e-06
  87.7600000    5.1158493116e-05    3.5725251878e-08   -7.8766020862e-05   -1.4178513841e-05    4.8815494469e-04   -1.0784200142e-05
  87.8100000    5.8551335005e-05   -1.8228469628e-07   -9.7906537468e-05   -8.7165136226e-06    3.7834819296e-04   -1.6231293712e-05
  87.8600000    5.5714922121e-06   -4.0629738886e-07   -1.0538725757e-04   -8.0408815769e-07    1.6163510973e-04   -1.6231527366e-05
  87.9100000   -9.0614405605e-05   -4.8812397699e-07   -9.5571148707e-05    7.0166676962e-06   -1.3853745377e-04   -1.0579855201e-05
  87.9600000   -1.7637117292e-04   -3.3068958681e-07   -6.8570499110e-05    1.2351282502e-05   -4.6408924387e-04   -1.1087874393e-06
  88.0100000   -1.9819025458e-04    2.8345506993e-08   -3.1826784236e-05    1.3690740959e-05   -7.2940686305e-04    8.9677233335e-06
  88.0600000   -1.4065376082e-04    4.1286046804e-07    2.2495169461e-06    1.0826012675e-05   -8.4405711845e-04    1.6197604084e-05
  88.1100000   -3.7652459388e-05    6.0652751339e-07    2.1648968254e-05    4.8383192583e-06   -7.4490146429e-04    1.8093114629e-05
  88.1600000    5.0975568549e-05    4.9718567674e-07    2.0400346218e-05   -2.2974059295e-06   -4.2568056027e-04    1.3970670228e-05
  88.2100000    7.9560572629e-05    1.6241709679e-07    1.5561959221e-06   -8.3504235111e-06    4.8936061448e-05    5.1592663699e-06
  88.2600000    4.4253854893e-05   -1.7936911609e-07   -2.3934440062e-05   -1.1515018029e-05    5.5337291234e-04   -5.4630397967e-06
  88.3100000   -2.0244662931e-05   -3.2866009310e-07   -4.1850444750e-05   -1.0939916338e-05    9.3520375010e-04   -1.4426020769e-05
  88.3600000   -6.9757592033e-05   -2.5498379111e-07   -4.0716113157e-05   -6.9615412177e-06    1.0637084480e-03   -1.8794963839e-05
  88.4100000   -8.2305318904e-05   -1.1038336271e-07   -1.6796921539e-05   -9.7667495105e-07    8.7673283128e-04   -1.7110423122e-05
  88.4600000   -6.9524069642e-05   -8.4420357694e-08    2.3698589279e-05    5.0125074147e-06    4.0864159008e-04   -9.8522747542e-06
  88.5100000   -6.1879965851e-05   -2.1783525160e-07    6.5978816369e-05    9.0504712037e-06   -2.1241036967e-04    7.0883352148e-07
  88.5600000   -8.1344072116e-05   -3.4283519184e-07    9.1379379720e-05    9.8745959671e-06   -7.9945248729e-04    1.1223350050e-05
  88.6100000   -1.2295898874e-04   -2.2253688190e-07    8.4274830566e-05    7.3370037906e-06   -1.1640864171e-03    1.8318805848e-05
  88.6600000   -1.5820320478e-04    2.1245083821e-07    3.9114850338e-05    2.4447065989e-06   -1.1780292091e-03    1.9674326293e-05
  88.7100000   -1.5609977173e-04    7.3754054997e-07   -3.5115158820e-05   -3.0089502897e-06   -8.1823060300e-04    1.4776648932e-05
  88.7600000   -1.0571670549e-04    9.5573123798e-07   -1.1543619517e-04   -7.0944479937e-06   -1.7970212640e-04    5.1111355407e-06
  88.8100000   -2.4310291308e-05    6.0180287184e-07   -1.7129811514e-04   -8.4379516399e-06    5.4957527841e-04   -6.2877238830e-06
  88.8600000    5.3120363905e-05   -2.0741959339e-07   -1.7530040575e-04   -6.6963141910e-06    1.1449453789e-03   -1.5797677538e-05
  88.9100000    9.4169581154e-05   -9.9757318316e-07   -1.1438884862e-04   -2.6430190941e-06    1.4154283792e-03   -2.0379332668e-05
  88.9600000    8.5400257850e-05   -1.2496927198e-06    3.0497159346e-06    2.1538741066e-06    1.2658972862e-03   -1.8571024693e-05
  89.0100000    3.5854442259e-05   -7.7746607179e-07    1.4747106445e-04    5.9270766314e-06    7.3080629331e-04   -1.0969273565e-05
  89.0600000   -3.1347772216e-05    1.2426864722e-07    2.7628557879e-04    7.3511360093e-06   -3.2289506404e-05   -2.5017848111e-08
  89.1100000   -9.1397441916e-05    8.8426193545e-07    3.4721642342e-04    5.9987743749e-06   -7.8868606379e-04    1.0777412722e-05
  89.1600000   -1.2641930368e-04    1.0606594436e-06    3.3240024592e-04    2.4603134454e-06   -1.2985979497e-03    1.8073513771e-05
  89.2100000   -1.2798706424e-04    6.3701917923e-07    2.2853783002e-04   -1.9018171065e-06   -1.3932286824e-03    1.9703709344e-05
  89.2600000   -9.6298007405e-05   -1.1345974543e-08    5.9741662627e-05   -5.4653111892e-06   -1.0307070846e-03    1.5362624282e-05
  89.3100000   -3.9427287546e-05   -4.3538525573e-07   -1.2805480451e-04   -6.9398233602e-06   -3.1331729820e-04    6.6106476066e-06
  89.3600000    2.7157876409e-05   -4.4853518796e-07   -2.7981275639e-04   -5.8264590979e-06    5.4086542862e-04   -3.7219517543e-06
  89.4100000    8.3562246460e-05   -2.1692761356e-07   -3.4774085472e-04   -2.5813307612e-06    1.2644436060e-03   -1.2499423749e-05
  89.4600000    1.1260224394e-04   -5.5181698528e-08   -3.0639659424e-04    1.5726546478e-06    1.6251599620e-03   -1.7265287684e-05
  89.5100000    1.0835939531e-04   -1.2379783494e-07   -1.6158132945e-04    5.1111944370e-06    1.5015518499e-03   -1.6923347279e-05
  89.5600000    7.9931627816e-05   -2.9364335045e-07    5.0280207498e-05    6.7729436577e-06    9.2478656667e-04   -1.1928954353e-05
  89.6100000    4.5944984669e-05   -2.8655400748e-07    2.7247646383e-04    6.0099007915e-06    7.1855846484e-05   -3.9934643605e-06
  89.6600000    2.2123287031e-05    4.1533785453e-08    4.4476682889e-04    3.1598591128e-06   -7.8906176441e-04    4.5343267367e-06
  89.7100000    1.0643582391e-05    5.3005625210e-07    5.2091069641e-04   -7.1158620680e-07   -1.3842465303e-03    1.1371926012e-05
  89.7600000    1.0042633003e-07    8.1263385832e-07    4.8124694127e-04   -4.2252747082e-06   -1.5233669717e-03    1.4879257250e-05
  89.8100000   -2.2633084662e-05    6.1141296020e-07    3.3683224315e-04   -6.1936925437e-06   -1.1621644595e-03    1.4384486025e-05
  89.8600000   -5.7213810235e-05   -1.5037693580e-08    1.2497870401e-04   -6.0287015925e-06   -4.1760123578e-04    1.0237839142e-05
  89.9100000   -8.3953900020e-05   -6.8026087304e-07   -1.0123703328e-04   -3.9107745925e-06    4.7009645280e-04    3.6413052571e-06
  89.9600000   -7.4024647028e-05   -9.4058230665e-07   -2.8593009574e-04   -6.7359560140e-07    1.2161373588e-03   -3.6718533406e-06
  90.0100000   -1.0337089097e-05   -6.2275039032e-07   -3.8291204697e-04    2.5366681314e-06    1.5843250656e-03   -9.8376311162e-06
  90.0600000    9.5523701162e-05    4.5352180886e-08   -3.6598544459e-04    4.6890860040e-06    1.4634456162e-03   -1.3281774514e-05
  90.1100000    2.0364064981e-04    6.0322923762e-07   -2.3578637027e-04    5.2185602796e-06    9.0149711638e-04   -1.3099041628e-05
  90.1600000    2.6523611496e-04    6.9657082926e-07   -2.1613339439e-05    4.1720802049e-06    8.6967247750e-05   -9.3161258802e-06
  90.2100000    2.4971762862e-04    3.2793871833e-07    2.2353205086e-04    2.1103083430e-06   -7.1552613827e-04   -2.9529026908e-06
  90.2600000    1.6221280614e-04   -1.6783918472e-07    4.3533392994e-04   -1.7313185643e-07   -1.2527229186e-03    4.1838429591e-06
  90.3100000    4.0730297435e-05   -3.9709733557e-07    5.5584068019e-04   -1.9789543235e-06   -1.3637731160e-03    9.9739356493e-06
  90.3600000   -6.4645733318e-05   -2.1353266152e-07    5.5112145628e-04   -2.9319480192e-06   -1.0285102575e-03    1.2623017647e-05
  90.4100000   -1.1718475118e-04    1.7935735957e-07    4.2220826396e-04   -3.0301387182e-06   -3.6853707455e-04    1.1272155941e-05
  90.4600000   -1.0868708133e-04    4.0437221459e-07    2.0457842775e-04   -2.5278369892e-06    3.9712465701e-04    6.3500609876e-06
  90.5100000   -5.7431321988e-05    2.2281454379e-07   -4.3778458258e-05   -1.7462398880e-06    1.0253491167e-03   -4.9846588318e-07
  90.5600000    7.0086872878e-06   -2.6431603988e-07   -2.6057083591e-04   -9.2300105716e-07    1.3262558549e-03   -6.9295503501e-06
  90.6100000    6.1134910344e-05   -6.8526970151e-07   -3.9618880958e-04   -1.6452348621e-07    1.2198499277e-03   -1.0709375160e-05
  90.6600000    9.6955007456e-05   -6.8397907352e-07   -4.2372173178e-04    5.1088318678e-07    7.5536146964e-04   -1.0529799882e-05
  90.7100000    1.1982388168e-04   -2.0105097826e-07   -3.4083467022e-04    1.1021350306e-06    8.9539389891e-05   -6.5170925604e-06
  90.7600000    1.3833582391e-04    4.6917948681e-07   -1.6650203609e-04    1.5867542860e-06   -5.6682755954e-04   -2.1921210179e-07
  90.8100000    1.5388963804e-04    8.8926369272e-07    6.3373756772e-05    1.9287490384e-06   -1.0158162898e-03    5.9487522174e-06
  90.8600000    1.5683013604e-04    7.9407560941e-07    2.9983414015e-04    2.1014345519e-06   -1.1316318175e-03    9.6072376572e-06
  90.9100000    1.3173338088e-04    2.7151757839e-07    4.8606537674e-04    2.0860056660e-06   -8.9494363922e-04    9.3237229427e-06
  90.9600000    6.8867139448e-05   -3.2097745437e-07    5.6708067783e-04    1.8408906236e-06   -3.9353768319e-04    5.1797245139e-06
  91.0100000   -2.5157744248e-05   -6.2732854971e-07    5.0465421089e-04    1.2796955271e-06    2.0907935204e-04   -1.2338796968e-06
  91.0600000   -1.2485477494e-04   -5.3590932828e-07    2.9359571123e-04    3.0465279570e-07    7.2624664452e-04   -7.4021012708e-06
  91.1100000   -1.9472874579e-04   -2.1580908407e-07   -2.8135110635e-05   -1.0969607326e-06    1.0053628406e-03   -1.0835860982e-05
  91.1600000   -2.0609253025e-04    5.8222578213e-08   -3.8253154653e-04   -2.7464697233e-06    9.7252677676e-04   -1.0028445596e-05
  91.2100000   -1.5272760074e-04    1.3068778815e-07   -6.7007944683e-04   -4.2419905546e-06    6.5166470803e-04   -5.0559040662e-06
  91.2600000   -5.5711303149e-05    5.5820574642e-08   -7.9918765556e-04   -5.0554370158e-06    1.5314505999e-04    2.4065030077e-06
  91.3100000    4.6421666001e-05   -8.3343236236e-10   -7.1685281234e-04   -4.7343871431e-06   -3.6383446315e-04    9.6613039695e-06
  91.3600000    1.1686179638e-04    5.9567573033e-08   -4.2984475991e-04   -3.1117178334e-06   -7.4287381143e-04    1.3951808251e-05
  91.4100000    1.3738051414e-04    1.7824902903e-07   -8.7241532737e-06   -4.1168233788e-07   -8.7955194469e-04    1.3466809980e-05
  91.4600000    1.1255983178e-04    2.1074031730e-07    4.2766860971e-04    2.8011626202e-06   -7.5247109906e-04    8.0299001310e-06
  91.5100000    5.9888469712e-05    8.4764682976e-08    7.4404018704e-04    5.7935183102e-06   -4.2621102104e-04   -7.7321411766e-07
  91.5600000   -5.5843802718e-06   -1.1056590653e-07    8.2896914162e-04    7.8595666438e-06   -2.5423899267e-05   -1.0081960447e-05
  91.6100000   -7.9481344871e-05   -1.9417894143e-07    6.3274332011e-04    8.4578944713e-06    3.1085468306e-04   -1.6703598945e-05
  91.6600000   -1.6263611308e-04   -6.3119169739e-08    1.9058256377e-04    7.2733478381e-06    4.7846409691e-04   -1.8195435841e-05
  91.7100000   -2.4712582478e-04    1.9202557003e-07   -3.7883018455e-04    4.2538626929e-06    4.4311712001e-04   -1.3722820460e-05
  91.7600000   -3.0738248604e-04    3.4001584684e-07   -9.0334731201e-04   -3.2122701851e-07    2.4826073967e-04   -4.4042088017e-06
  91.8100000   -3.0767531871e-04    1.9834224452e-07   -1.2099712842e-03   -5.7469995883e-06   -7.0103072706e-06    6.9781353463e-06
  91.8600000   -2.2487439629e-04   -1.9617752739e-07   -1.1841316618e-03   -1.0860314441e-05   -2.1124078771e-04    1.6821473335e-05
  91.9100000   -7.1767738635e-05   -5.8503393098e-07   -8.1417619394e-04   -1.4186004640e-05   -2.8779727522e-04    2.1844093523e-05
  91.9600000    9.7812743305e-05   -6.6985127357e-07   -2.0253520218e-04   -1.4316485697e-05   -2.2663690031e-04    2.0168150029e-05
  92.0100000    2.1063187627e-04   -3.4219441469e-07    4.6349187554e-04   -1.0447659191e-05   -8.7064083695e-05    1.1991423125e-05
  92.0600000    2.1268354975e-04    2.1974316239e-07    9.7264873804e-04   -2.8680660567e-06    3.0544815586e-05   -3.8760895427e-07
  92.1100000    1.0147460230e-04    6.6803623807e-07    1.1606837291e-03    6.8429023141e-06    3.2963846962e-05   -1.3225164136e-05
  92.1600000   -6.9619790585e-05    7.3022946993e-07    9.6551788641e-04    1.6073075283e-05   -1.1809152851e-04   -2.2478223076e-05
  92.2100000   -2.1951067127e-04    3.9851509346e-07    4.4716463244e-04    2.1885620440e-05   -3.8021015419e-04   -2.5084919725e-05
  92.2600000   -2.8363326561e-04   -7.7165497268e-08   -2.3332861596e-04    2.1979521989e-05   -6.4010528277e-04   -1.9972547094e-05
  92.3100000   -2.4732122680e-04   -3.8159372196e-07   -8.6687034910e-04    1.5575180607e-05   -7.5789239102e-04   -8.4665983243e-06
  92.3600000   -1.4862140132e-04   -3.6281080750e-07   -1.2622573290e-03    3.8861910272e-06   -6.2934404325e-04    6.0450327644e-06
  92.4100000   -5.0727464741e-05   -1.2494262763e-07   -1.3037582774e-03   -1.0044640573e-05   -2.4025622660e-04    1.9112355089e-05
  92.4600000   -3.0237482972e-06    7.8344166767e-08   -9.8364005420e-04   -2.2157090598e-05    3.1181307824e-04    2.6598233458e-05
  92.5100000   -1.5160197835e-05    5.9721574865e-08   -4.0153935429e-04   -2.8612412564e-05    8.4131822143e-04    2.6005478313e-05
  92.5600000   -5.8089135398e-05   -1.4853802638e-07    2.6778380665e-04   -2.7065298104e-05    1.1387036324e-03    1.7325972524e-05
  92.6100000   -8.7862649024e-05   -3.2466543868e-07    8.2825328984e-04   -1.7529121456e-05    1.0520165847e-03    3.1161672923e-06
  92.6600000   -7.4734579761e-05   -2.4739521906e-07    1.1218327883e-03   -2.5054258299e-06    5.5448597279e-04   -1.2253492192e-05
  92.7100000   -1.9544012364e-05    1.0449066646e-07    1.0754104604e-03    1.3710398342e-05   -2.3033411949e-04   -2.3956118651e-05
  92.7600000    5.0122043552e-05    5.0558218439e-07    7.2037020196e-04    2.6343941935e-05   -1.0592638967e-03   -2.8249464704e-05
  92.8100000    9.8386369968e-05    6.3841435048e-07    1.7845652991e-04    3.1641629784e-05   -1.6482069611e-03   -2.3708100807e-05
  92.8600000    1.0137709657e-04    3.4058476027e-07   -3.8091503949e-04    2.8043508113e-05   -1.7718530933e-03   -1.1738618492e-05
  92.9100000    5.8244096387e-05   -2.4422858351e-07   -7.9642992956e-04    1.6633888050e-05   -1.3480307793e-03    3.8188041965e-06
  92.9600000   -1.0897576007e-05   -7.3773959093e-07   -9.6377381864e-04    7.4131105137e-07   -4.7487549683e-04    1.7914617890e-05
  93.0100000   -7.6530406040e-05   -7.8357687524e-07   -8.6132068366e-04   -1.5135390233e-05    5.9424016382e-04    2.5968902982e-05
  93.0600000   -1.1366232998e-04   -3.0731652091e-07   -5.4630732900e-04   -2.6680129458e-05    1.5304774656e-03    2.5444755817e-05
  93.1100000   -1.1158761732e-04    4.1336985566e-07   -1.2679654905e-04   -3.0946398642e-05    2.0367068748e-03    1.6747770859e-05
  93.1600000   -7.5982279092e-05    9.2664074156e-07    2.7737007041e-04   -2.7048235738e-05    1.9452076169e-03    3.0924861830e-06
  93.2100000   -2.3471693645e-05    9.0820528340e-07    5.7003923769e-04   -1.6233704747e-05    1.2728640087e-03   -1.0653924026e-05
  93.2600000    2.8013998303e-05    3.7189382113e-07    7.0037087539e-04   -1.4199629152e-06    2.1622400543e-04   -1.9749865065e-05
  93.3100000    6.7902766514e-05   -3.5580154093e-07    6.6718635274e-04    1.3610019195e-05   -9.1037481338e-04   -2.1325013213e-05
  93.3600000    9.5919775349e-05   -8.6639798071e-07    5.0861974859e-04    2.5123628538e-05   -1.7718482115e-03   -1.5426493163e-05
  93.4100000    1.1780069539e-04   -9.2863416221e-07    2.8317191333e-04    3.0279582366e-05   -2.1128128989e-03   -4.9397957061e-06
  93.4600000    1.3699785943e-04   -5.9397569638e-07    4.9344350826e-05    2.7757599528e-05   -1.8307989618e-03    5.6211959422e-06
  93.5100000    1.4877139646e-04   -9.9055922738e-08   -1.4965789617e-04    1.8078227569e-05   -1.0022086034e-03    1.2003558122e-05
