#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  96.5900000    5.7695495199e-04    7.5987712168e-08   -3.0241037774e-04   -6.2388342950e-06   -5.0396244076e-04    5.7587013187e-05
  96.6000000    5.6382752275e-04    1.0964818367e-07   -3.6275180707e-04   -6.9657364753e-06   -3.7707213234e-04    5.8467694420e-05
  96.6100000    5.5232523239e-04    1.3447736617e-07   -4.2115769580e-04   -7.5453109653e-06   -2.6037115802e-04    5.8387088312e-05
  96.6200000    5.4268457684e-04    1.4859478335e-07   -4.7657353311e-04   -7.9694943902e-06   -1.5507747522e-04    5.7344374319e-05
  96.6300000    5.3509939456e-04    1.5057536995e-07   -5.2793860742e-04   -8.2329684410e-06   -6.2185516932e-05    5.5354576086e-05
  96.6400000    5.2971661652e-04    1.3952768588e-07   -5.7420906817e-04   -8.3332201016e-06    1.7542173655e-05    5.2448423253e-05
  96.6500000    5.2663320820e-04    1.1515246319e-07   -6.1438158621e-04   -8.2705550240e-06    8.3579176655e-05    4.8671950596e-05
  96.6600000    5.2589436667e-04    7.7778682294e-08   -6.4751699191e-04   -8.0480646634e-06    1.3563531588e-04    4.4085837962e-05
  96.6700000    5.2749300196e-04    2.8375207397e-08   -6.7276325439e-04   -7.6715486984e-06    1.7365275580e-04    3.8764499218e-05
  96.6800000    5.3137049905e-04   -3.1463162361e-08   -6.8937716727e-04   -7.1493944258e-06    1.9779823335e-04    3.2794932972e-05
  96.6900000    5.3741872331e-04   -9.9555447539e-08   -6.9674412798e-04   -6.4924160718e-06    2.0845164739e-04    2.6275351845e-05
  96.7000000    5.4548320198e-04   -1.7319911740e-07   -6.9439543800e-04   -5.7136570436e-06    2.0619128879e-04    1.9313611426e-05
  96.7100000    5.5536738499e-04   -2.4925796524e-07   -6.8202260923e-04   -4.8281586828e-06    1.9177604825e-04    1.2025463750e-05
  96.7200000    5.6683786344e-04   -3.2427032676e-07   -6.5948823608e-04   -3.8526999754e-06    1.6612498699e-04    4.5326634863e-06
  96.7300000    5.7963040198e-04   -3.9457424393e-07   -6.2683308126e-04   -2.8055123516e-06    1.3029469469e-04   -3.0390420197e-06
  96.7400000    5.9345662349e-04   -4.5644522228e-07   -5.8427912395e-04   -1.7059743980e-06    8.5454891805e-05   -1.0562005426e-05
  96.7500000    6.0801117156e-04   -5.0624164665e-07   -5.3222842711e-04   -5.7429141908e-07    3.2862756596e-05   -1.7908819559e-05
  96.7600000    6.2297916751e-04   -5.4055272295e-07   -4.7125779641e-04    5.6883529447e-07   -2.6163527758e-05   -2.4954468679e-05
  96.7700000    6.3804377467e-04   -5.5634340323e-07   -4.0210931902e-04    1.7025442379e-06   -9.0271505231e-05   -3.1578454009e-05
  96.7800000    6.5289368386e-04   -5.5109059632e-07   -3.2567698612e-04    2.8061496693e-06   -1.5810096033e-04   -3.7666856884e-05
  96.7900000    6.6723033885e-04   -5.2290566192e-07   -2.4298971321e-04    3.8594726945e-06   -2.2830972709e-04   -4.3114303599e-05
  96.8000000    6.8077473062e-04   -4.7063797117e-07   -1.5519117427e-04    4.8431629223e-06   -2.9959832893e-04   -4.7825797747e-05
  96.8100000    6.9327360240e-04   -3.9395522575e-07   -6.3516955710e-05    5.7390059117e-06   -3.7073301305e-04   -5.1718387923e-05
  96.8200000    7.0450492460e-04   -2.9339688712e-07    3.0730387427e-05    6.5302122104e-06   -4.4056677912e-04   -5.4722641204e-05
  96.8300000    7.1428251849e-04   -1.7039815703e-07    1.2620773220e-04    7.2016840187e-06   -5.0805804550e-04   -5.6783896233e-05
  96.8400000    7.2245973018e-04   -2.7282495026e-08    2.2155856352e-04    7.7402558507e-06   -5.7228664498e-04   -5.7863273338e-05
  96.8500000    7.2893208024e-04    1.3277781653e-07    3.1544022348e-04    8.1349058869e-06   -6.3246689639e-04   -5.7938423234e-05
  96.8600000    7.3363884016e-04    3.0583248549e-07    4.0655053246e-04    8.3769351586e-06   -6.8795755697e-04   -5.7004000177e-05
  96.8700000    7.3656351290e-04    4.8725389746e-07    4.9365310215e-04    8.4601122894e-06   -7.3826852141e-04   -5.5071850226e-05
  96.8800000    7.3773322116e-04    6.7186490476e-07    5.7560070118e-04    8.3807818235e-06   -7.8306419894e-04   -5.2170910520e-05
  96.8900000    7.3721703252e-04    8.5408990688e-07    6.5135609532e-04    8.1379344681e-06   -8.2216355577e-04   -4.8346816863e-05
  96.9000000    7.3512327614e-04    1.0281246265e-06    7.2000986059e-04    7.7332386458e-06   -8.5553688965e-04   -4.3661228910e-05
  96.9100000    7.3159592787e-04    1.1881191057e-06    7.8079476002e-04    7.1710325478e-06   -8.8329945198e-04   -3.8190881161e-05
  96.9200000    7.2681016300e-04    1.3283679164e-06    8.3309637879e-04    6.4582770148e-06   -9.0570209838e-04   -3.2026373126e-05
  96.9300000    7.2096719390e-04    1.4435014058e-06    8.7645982412e-04    5.6044694364e-06   -9.2311920482e-04   -2.5270718145e-05
  96.9400000    7.1428852642e-04    1.5286710574e-06    9.1059241401e-04    4.6215199982e-06   -9.3603413750e-04   -1.8037673668e-05
  96.9500000    7.0700978114e-04    1.5797230191e-06    9.3536239683e-04    3.5235915983e-06   -9.4502261093e-04   -1.0449879480e-05
  96.9600000    6.9937423593e-04    1.5933532337e-06    9.5079386018e-04    2.3269055264e-06   -9.5073430824e-04   -2.6368333273e-06
  96.9700000    6.9162625149e-04    1.5672388042e-06    9.5705809675e-04    1.0495151460e-06   -9.5387316656e-04    5.2672613949e-06
  96.9800000    6.8400474420e-04    1.5001406114e-06    9.5446179497e-04   -2.8894923677e-07   -9.5517676052e-04    1.3125743200e-05
  96.9900000    6.7673686899e-04    1.3919731402e-06    9.4343250973e-04   -1.6675614930e-06   -9.5539522985e-04    2.0801797795e-05
  97.0000000    6.7003206972e-04    1.2438387323e-06    9.2450193983e-04   -3.0644026446e-06   -9.5527020180e-04    2.8160782639e-05
  97.0100000    6.6407664555e-04    1.0580243744e-06    8.9828759258e-04   -4.4568821147e-06   -9.5551416074e-04    3.5072532179e-05
  97.0200000    6.5902896961e-04    8.3796063416e-07    8.6547345087e-04   -5.8220728433e-06   -9.5679070729e-04    4.1413605371e-05
  97.0300000    6.5501548028e-04    5.8814350422e-07    8.2679027152e-04   -7.1370555572e-06   -9.5969612764e-04    4.7069437369e-05
  97.0400000    6.5212754700e-04    3.1402110717e-07    7.8299613731e-04   -8.3792678326e-06   -9.6474266748e-04    5.1936358429e-05
  97.0500000    6.5041929118e-04    2.1848746016e-08    7.3485785808e-04   -9.5268527914e-06   -9.7234386961e-04    5.5923445030e-05
  97.0600000    6.4990641939e-04   -2.8148351350e-07    6.8313376988e-04   -1.0559002526e-05   -9.8280229164e-04    5.8954170623e-05
  97.0700000    6.5056610095e-04   -5.8864527584e-07    6.2855841729e-04   -1.1456291376e-05   -9.9629987145e-04    6.0967826376e-05
  97.0800000    6.5233789575e-04   -8.9207607895e-07    5.7182952477e-04   -1.2200993949e-05   -1.0128911527e-03    6.1920685736e-05
  97.0900000    6.5512571168e-04   -1.1842048983e-06    5.1359757156e-04   -1.2777383171e-05   -1.0324995302e-03    6.1786891192e-05
  97.1000000    6.5880074406e-04   -1.4576716901e-06    4.5445818306e-04   -1.3172003656e-05   -1.0549166031e-03    6.0559045225e-05
  97.1100000    6.6320532390e-04   -1.7055437377e-06    3.9494744553e-04   -1.3373915867e-05   -1.0798046639e-03    5.8248492236e-05
  97.1200000    6.6815757724e-04   -1.9215198082e-06    3.3554014163e-04   -1.3374907227e-05   -1.1067022939e-03    5.4885284303e-05
  97.1300000    6.7345677537e-04   -2.1001155126e-06    2.7665079739e-04   -1.3169666215e-05   -1.1350329631e-03    5.0517827988e-05
  97.1400000    6.7888923608e-04   -2.2368235176e-06    2.1863732920e-04   -1.2755916249e-05   -1.1641164764e-03    4.5212215538e-05
  97.1500000    6.8423461956e-04   -2.3282436124e-06    1.6180698650e-04   -1.2134506683e-05   -1.1931830451e-03    3.9051249077e-05
  97.1600000    6.8927244966e-04   -2.3721783391e-06    1.0642420488e-04   -1.1309458703e-05   -1.2213897076e-03    3.2133170755e-05
  97.1700000    6.9378868320e-04   -2.3676909511e-06    5.2719917857e-05   -1.0287964561e-05   -1.2478387789e-03    2.4570118588e-05
  97.1800000    6.9758214537e-04   -2.3151240308e-06    9.0182666375e-07   -9.0803392166e-06   -1.2715979597e-03    1.6486331830e-05
  97.1900000    7.0047065075e-04   -2.2160781869e-06   -4.8834903567e-05   -7.6999242911e-06   -1.2917217047e-03    8.0161343986e-06
  97.2000000    7.0229663492e-04   -2.0733518345e-06   -9.6297063425e-05   -6.1629448426e-06   -1.3072734175e-03   -6.9827090958e-07
  97.2100000    7.0293213224e-04   -1.8908439721e-06   -1.4128346795e-04   -4.4883202173e-06   -1.3173480246e-03   -9.5091610684e-06
  97.2200000    7.0228295111e-04   -1.6734236778e-06   -1.8357617905e-04   -2.6974309435e-06   -1.3210944634e-03   -1.8265765207e-05
  97.2300000    7.0029191778e-04   -1.4267707257e-06   -2.2293333871e-04   -8.1384447931e-07   -1.3177376185e-03   -2.6816809215e-05
  97.2400000    6.9694108366e-04   -1.1571927913e-06   -2.5908400601e-04    1.1369967438e-06   -1.3065992594e-03   -3.5013088992e-05
  97.2500000    6.9225281885e-04   -8.7142579060e-07   -2.9172531148e-04    3.1281209753e-06   -1.2871175313e-03   -4.2710028792e-05
  97.2600000    6.8628974466e-04   -5.7642391609e-07   -3.2052215193e-04    5.1314018392e-06   -1.2588645778e-03   -4.9770180761e-05
  97.2700000    6.7915349041e-04   -2.7914670913e-07   -3.4510954845e-04    7.1179565036e-06   -1.2215619186e-03   -5.6065621938e-05
  97.2800000    6.7098229321e-04    1.3649675778e-08   -3.6509768575e-04    9.0585621180e-06   -1.1750932367e-03   -6.1480207099e-05
  97.2900000    6.6194749342e-04    2.9560992907e-07   -3.8007954354e-04    1.0924084001e-05   -1.1195142742e-03   -6.5911637981e-05
  97.3000000    6.5224901109e-04    5.6095929213e-07   -3.8964092626e-04    1.2685909299e-05   -1.0550595785e-03   -6.9273312984e-05
  97.3100000    6.4210992029e-04    8.0465953969e-07   -3.9337259821e-04    1.4316379666e-05   -9.8214592309e-04   -7.1495923553e-05
  97.3200000    6.3177026687e-04    1.0225362147e-06   -3.9088414141e-04    1.5789216191e-05   -9.0137225624e-04   -7.2528769239e-05
  97.3300000    6.2148029972e-04    1.2113733258e-06   -3.8181907559e-04    1.7079929880e-05   -8.1351617105e-04   -7.2340765601e-05
  97.3400000    6.1149330636e-04    1.3689724737e-06   -3.6587071792e-04    1.8166211255e-05   -7.1952679417e-04   -7.0921129321e-05
  97.3500000    6.0205825866e-04    1.4941752893e-06   -3.4279821441e-04    1.9028292950e-05   -6.2051422189e-04   -6.8279725016e-05
  97.3600000    5.9341248450e-04    1.5868488453e-06   -3.1244215002e-04    1.9649279125e-05   -5.1773562212e-04   -6.4447066383e-05
  97.3700000    5.8577458298e-04    1.6478353442e-06   -2.7473913820e-04    2.0015436561e-05   -4.1257818945e-04   -5.9473970012e-05
  97.3800000    5.7933779902e-04    1.6788686639e-06   -2.2973480587e-04    2.0116442321e-05   -3.0653920395e-04   -5.3430865540e-05
  97.3900000    5.7426406192e-04    1.6824613475e-06   -1.7759462552e-04    1.9945583953e-05   -2.0120349925e-04   -4.6406772712e-05
  97.4000000    5.7067887650e-04    1.6617668857e-06   -1.1861210013e-04    1.9499908505e-05   -9.8218696108e-05   -3.8507960348e-05
  97.4100000    5.6866723310e-04    1.6204228526e-06   -5.3213879669e-05    1.8780317810e-05    7.3139860194e-07   -2.9856308130e-05
  97.4200000    5.6827067414e-04    1.5623811168e-06    1.8038524622e-05    1.7791607970e-05    9.3954791924e-05   -2.0587397021e-05
  97.4300000    5.6948562263e-04    1.4917319388e-06    9.4450661267e-05    1.6542452011e-05    1.7978020154e-04   -1.0848358270e-05
  97.4400000    5.7226304067e-04    1.4125286540e-06    1.7520081789e-04    1.5045325679e-05    2.5658641672e-04   -7.9551725961e-07
  97.4500000    5.7650944719e-04    1.3286196154e-06    2.5934946572e-04    1.3316376766e-05    3.2283157860e-04    9.4081309133e-06
  97.4600000    5.8208928221e-04    1.2434941615e-06    3.4585235776e-04    1.1375239893e-05    3.7708187035e-04    1.9595572766e-05
  97.4700000    5.8882856390e-04    1.1601478241e-06    4.3357705243e-04    9.2447989023e-06    4.1803911026e-04    2.9598511434e-05
  97.4800000    5.9651974414e-04    1.0809723320e-06    5.2132252295e-04    6.9509001954e-06    4.4456675053e-04    3.9250140138e-05
  97.4900000    6.0492762943e-04    1.0076740965e-06    6.0784141021e-04    4.5220208672e-06    4.5571380253e-04    4.8387908812e-05
  97.5000000    6.1379619984e-04    9.4122424366e-07    6.9186438713e-04    1.9888965064e-06    4.5073623995e-04    5.6856237913e-05
  97.5100000    6.2285612790e-04    8.8184169740e-07    7.7212602729e-04   -6.1588636284e-07    4.2911546741e-04    6.4509134313e-05
  97.5200000    6.3183277522e-04    8.2900977274e-07    8.4739151394e-04   -3.2583273429e-06    3.9057348578e-04    7.1212665608e-05
  97.5300000    6.4045442664e-04    7.8152535619e-07    9.1648348812e-04   -5.9034722710e-06    3.3508443583e-04    7.6847251328e-05
  97.5400000    6.4846051077e-04    7.3757826930e-07    9.7830831798e-04   -8.5158902902e-06    2.6288225974e-04    8.1309732186e-05
  97.5500000    6.5560955333e-04    6.9485770347e-07    1.0318810768e-03   -1.1060160739e-05    1.7446427951e-04    8.4515182275e-05
  97.5600000    6.6168661413e-04    6.5068103111e-07    1.0763485437e-03   -1.3501363098e-05    7.0590558201e-05    8.6398432930e-05
  97.5700000    6.6650997177e-04    6.0213992922e-07    1.1110095878e-03   -1.5805563040e-05   -4.7721021778e-05    8.6915281649e-05
  97.5800000    6.6993684014e-04    5.4625756268e-07    1.1353323635e-03   -1.7940287724e-05   -1.7920395885e-04    8.6043364555e-05
  97.5900000    6.7186792879e-04    4.8015073315e-07    1.1489678286e-03   -1.9874983661e-05   -3.2235653551e-04    8.3782676255e-05
  97.6000000    6.7225069257e-04    4.0119006888e-07    1.1517591925e-03   -2.1581450539e-05   -4.7545927845e-04    8.0155726770e-05
  97.6100000    6.7108115483e-04    3.0715205265e-07    1.1437470157e-03   -2.3034245260e-05   -6.3659625900e-04    7.5207331159e-05
  97.6200000    6.6840423234e-04    1.9635619876e-07    1.1251697948e-03   -2.4211050035e-05   -8.0367996233e-04    6.9004032972e-05
  97.6300000    6.6431253501e-04    6.7782178421e-08    1.0964599947e-03   -2.5092999859e-05   -9.7447936970e-04    6.1633169982e-05
  97.6400000    6.5894366173e-04   -7.8838375247e-08    1.0582356082e-03   -2.5664964435e-05   -1.1466508597e-03    5.3201595320e-05
  97.6500000    6.5247606039e-04   -2.4295922237e-07    1.0112874473e-03   -2.5915780787e-05   -1.3177714799e-03    4.3834073208e-05
  97.6600000    6.4512356559e-04   -4.2318883251e-07    9.5656248327e-04   -2.5838433118e-05   -1.4853740937e-03    3.3671374322e-05
  97.6700000    6.3712877070e-04   -6.1729349384e-07    8.9514365656e-04   -2.5430177552e-05   -1.6469838718e-03    2.2868100444e-05
  97.6800000    6.2875542846e-04   -8.2223420312e-07    8.2822666993e-04   -2.4692609723e-05   -1.8001555734e-03    1.1590272854e-05
  97.6900000    6.2028010692e-04   -1.0342367971e-06    7.5709435463e-04   -2.3631674303e-05   -1.9425110323e-03    1.2723205137e-08
  97.7000000    6.1198335321e-04   -1.2488928064e-06    6.8308925771e-04   -2.2257616332e-05   -2.0717762659e-03   -1.1683671628e-05
  97.7100000    6.0414063542e-04   -1.4612876253e-06    6.0758513917e-04   -2.0584874473e-05   -2.1858176196e-03   -2.3314865960e-05
  97.7200000    5.9701334249e-04   -1.6661517064e-06    5.3195808834e-04   -1.8631918005e-05   -2.2826763673e-03   -3.4696586552e-05
  97.7300000    5.9084012346e-04   -1.8580292154e-06    4.5755796846e-04   -1.6421029274e-05   -2.3606012089e-03   -4.5647290896e-05
  97.7400000    5.8582883856e-04   -2.0314580238e-06    3.8568088028e-04   -1.3978034418e-05   -2.4180781323e-03   -5.5991094357e-05
  97.7500000    5.8214937951e-04   -2.1811548101e-06    3.1754329638e-04   -1.1331986065e-05   -2.4538571445e-03   -6.5560618408e-05
  97.7600000    5.7992759093e-04   -2.3021980202e-06    2.5425846402e-04   -8.5148017909e-06   -2.4669754200e-03   -7.4199713353e-05
  97.7700000    5.7924049315e-04   -2.3902024258e-06    1.9681560280e-04   -5.5608634002e-06   -2.4567764670e-03   -8.1766010964e-05
  97.7800000    5.8011296826e-04   -2.4414785557e-06    1.4606234115e-04   -2.5065819908e-06   -2.4229249705e-03   -8.8133264829e-05
  97.7900000    5.8251602751e-04   -2.4531710587e-06    1.0269074144e-04    6.1006529346e-07   -2.3654170343e-03   -9.3193440115e-05
  97.8000000    5.8636673046e-04   -2.4233710151e-06    6.7227163878e-05    3.7500209639e-06   -2.2845856157e-03   -9.6858517922e-05
  97.8100000    5.9152977633e-04   -2.3511978638e-06    4.0026113621e-05    6.8736487210e-06   -2.1811010147e-03   -9.9061984505e-05
  97.8200000    5.9782073653e-04   -2.2368477604e-06    2.1268111064e-05    9.9412443042e-06   -2.0559663564e-03   -9.9759980536e-05
  97.8300000    6.0501084740e-04   -2.0816067155e-06    1.0961520720e-05    1.2913549178e-05   -1.9105080723e-03   -9.8932091069e-05
  97.8400000    6.1283323357e-04   -1.8878275844e-06    8.9481758922e-06    1.5752259864e-05   -1.7463614622e-03   -9.6581763229e-05
  97.8500000    6.2099038813e-04   -1.6588719665e-06    1.4912545183e-05    1.8420526570e-05   -1.5654516215e-03   -9.2736340863e-05
  97.8600000    6.2916269611e-04   -1.3990187973e-06    2.8394105939e-05    2.0883434448e-05   -1.3699697733e-03   -8.7446720113e-05
  97.8700000    6.3701775481e-04   -1.1133429866e-06    4.8802519799e-05    2.3108461129e-05   -1.1623454266e-03   -8.0786627986e-05
  97.8800000    6.4422021889e-04   -8.0756834646e-07    7.5435150405e-05    2.5065904571e-05   -9.4521472478e-04   -7.2851534841e-05
  97.8900000    6.5044187985e-04   -4.8790011591e-07    1.0749642093e-04    2.6729275680e-05   -7.2138540746e-04   -6.3757217868e-05
  97.9000000    6.5537168152e-04   -1.6084303979e-07    1.4411848346e-04    2.8075650435e-05   -4.9379887748e-04   -5.3637998854e-05
  97.9100000    6.5872537233e-04    1.6698862533e-07    1.8438265998e-04    2.9085977120e-05   -2.6548989662e-04   -4.2644683526e-05
  97.9200000    6.6025450460e-04    4.8906229071e-07    2.2734111887e-04    2.9745334551e-05   -3.9544488753e-05   -3.0942235271e-05
  97.9300000    6.5975450883e-04    7.9911283456e-07    2.7203826786e-04    3.0043138018e-05    1.8094335492e-04   -1.8707220318e-05
  97.9400000    6.5707159686e-04    1.0913164650e-06    3.1753137478e-04    2.9973290310e-05    3.9291554321e-04   -6.1250650620e-06
  97.9500000    6.5210828119e-04    1.3604467273e-06    3.6290996936e-04    2.9534275935e-05    5.9339369255e-04    6.6128308101e-06
  97.9600000    6.4482733774e-04    1.6020074796e-06    4.0731363040e-04    2.8729197301e-05    7.7952223999e-04    1.9312079668e-05
  97.9700000    6.3525408455e-04    1.8123382888e-06    4.4994782245e-04    2.7565752565e-05    9.4861021832e-04    3.1778341525e-05
  97.9800000    6.2347689787e-04    1.9886893868e-06    4.9009751014e-04    2.6056155287e-05    1.0981710863e-03    4.3820362092e-05
  97.9900000    6.0964593866e-04    2.1292637179e-06    5.2713834757e-04    2.4216997333e-05    1.2259600219e-03    5.5252964803e-05
  98.0000000    5.9397011508e-04    2.2332255540e-06    5.6054530951e-04    2.2069056264e-05    1.3300081058e-03    6.5899949563e-05
  98.0100000    5.7671235813e-04    2.3006761112e-06    5.8989870084e-04    1.9637050442e-05    1.4086528860e-03    7.5596851055e-05
  98.0200000    5.5818333742e-04    2.3325977313e-06    6.1488754727e-04    1.6949344236e-05    1.4605648819e-03    8.4193514293e-05
  98.0300000    5.3873378948e-04    2.3307698036e-06    6.3531043362e-04    1.4037607707e-05    1.4847695753e-03    9.1556446254e-05
  98.0400000    5.1874567213e-04    2.2976600463e-06    6.5107391281e-04    1.0936434578e-05    1.4806645531e-03    9.7570906413e-05
  98.0500000    4.9862239265e-04    2.2362962808e-06    6.6218865921e-04    7.6829236709e-06    1.4480315168e-03    1.0214270355e-04
  98.0600000    4.7877838452e-04    2.1501237965e-06    6.6876358306e-04    4.3162287426e-06    1.3870429492e-03    1.0519967066e-04
  98.0700000    4.5962832649e-04    2.0428546776e-06    6.7099815697e-04    8.7708240224e-07    1.2982633027e-03    1.0669279504e-04
  98.0800000    4.4157630826e-04    1.9183149721e-06    6.6917323133e-04   -2.5927001211e-06    1.1826446523e-03    1.0659698621e-04
  98.0900000    4.2500524752e-04    1.7802959347e-06    6.6364063295e-04   -6.0507311150e-06    1.0415168350e-03    1.0491147017e-04
  98.1000000    4.1026685656e-04    1.6324151828e-06    6.5481184993e-04   -9.4545685195e-06    8.7657218035e-04    1.0165980422e-04
  98.1100000    3.9767243906e-04    1.4779932050e-06    6.4314610635e-04   -1.2762235606e-05    6.8984500938e-04    9.6889512615e-05
  98.1200000    3.8748477382e-04    1.3199497426e-06    6.2913812422e-04   -1.5932735990e-05    4.8368616102e-04    9.0671349658e-05
  98.1300000    3.7991130991e-04    1.1607239674e-06    6.1330585639e-04   -1.8926557925e-05    2.6073287618e-04    8.3098202255e-05
  98.1400000    3.7509885939e-04    1.0022210507e-06    5.9617845556e-04   -2.1706161737e-05    2.3874433461e-05    7.4283648935e-05
  98.1500000    3.7312992975e-04    8.4578685796e-07    5.7828472094e-04   -2.4236444708e-05   -2.2378599965e-04    6.4360199685e-05
  98.1600000    3.7402079118e-04    6.9221094267e-07    5.6014223651e-04   -2.6485177781e-05   -4.7897276773e-04    5.3477244556e-05
  98.1700000    3.7772132343e-04    5.4175739459e-07    5.4224738492e-04   -2.8423409166e-05   -7.3828182764e-04    4.1798742278e-05
  98.1800000    3.8411663576e-04    3.9422119337e-07    5.2506638919e-04   -3.0025829653e-05   -9.9822693209e-04    2.9500686935e-05
  98.1900000    3.9303040372e-04    2.4900743679e-07    5.0902750202e-04   -3.1271095661e-05   -1.2552872497e-03    1.6768391942e-05
  98.2000000    4.0422981723e-04    1.0522909356e-07    4.9451442941e-04   -3.2142105995e-05   -1.5059557601e-03    3.7936329105e-06
  98.2100000    4.1743198979e-04   -3.8181123561e-08    4.8186104378e-04   -3.2626228868e-05   -1.7467877364e-03   -9.2283036866e-06
  98.2200000    4.3231163818e-04   -1.8235031595e-07    4.7134741126e-04   -3.2715476646e-05   -1.9744486307e-03   -2.2101620382e-05
  98.2300000    4.4850980747e-04   -3.2834198379e-07    4.6319712897e-04   -3.2406625725e-05   -2.1857606824e-03   -3.4633011488e-05
  98.2400000    4.6564338813e-04   -4.7703546847e-07    4.5757594215e-04   -3.1701280313e-05   -2.3777475814e-03   -4.6634625151e-05
  98.2500000    4.8331515209e-04   -6.2901378968e-07    4.5459158698e-04   -3.0605878917e-05   -2.5476765510e-03   -5.7926933304e-05
  98.2600000    5.0112402204e-04   -7.8446557452e-07    4.5429478436e-04   -2.9131643200e-05   -2.6930972453e-03   -6.8341467445e-05
  98.2700000    5.1867528467e-04   -9.4310543217e-07    4.5668129201e-04   -2.7294469476e-05   -2.8118768972e-03   -7.7723378003e-05
  98.2800000    5.3559046255e-04   -1.1041170463e-06    4.6169490702e-04   -2.5114763910e-05   -2.9022312098e-03   -8.5933778057e-05
  98.2900000    5.5151657251e-04   -1.2661219577e-06    4.6923129987e-04   -2.2617222800e-05   -2.9627505395e-03   -9.2851835507e-05
  98.3000000    5.6613451830e-04   -1.4271760760e-06    4.7914255118e-04   -1.9830560352e-05   -2.9924209880e-03   -9.8376581829e-05
  98.3100000    5.7916639289e-04   -1.5847946545e-06    4.9124225706e-04   -1.6787186451e-05   -2.9906400893e-03   -1.0242840984e-04
  98.3200000    5.9038149979e-04   -1.7360055071e-06    5.0531106542e-04   -1.3522838264e-05   -2.9572268561e-03   -1.0495023841e-04
  98.3300000    5.9960094130e-04   -1.8774288961e-06    5.2110250495e-04   -1.0076169137e-05   -2.8924260269e-03   -1.0590832672e-04
  98.3400000    6.0670066516e-04   -2.0053813485e-06    5.3834897031e-04   -6.4882997451e-06   -2.7969064398e-03   -1.0529272647e-04
  98.3500000    6.1161290628e-04   -2.1159997949e-06    5.5676773137e-04   -2.8023360585e-06   -2.6717535345e-03   -1.0311736481e-04
  98.3600000    6.1432600846e-04   -2.2053813394e-06    5.7606684049e-04    9.3714022713e-07   -2.5184560972e-03   -9.9419762167e-05
  98.3700000    6.1488265771e-04   -2.2697333321e-06    5.9595082045e-04    4.6846031167e-06   -2.3388873773e-03   -9.4260386203e-05
  98.3800000    6.1337660535e-04   -2.3055279145e-06    6.1612602579e-04    8.3941294835e-06   -2.1352808586e-03   -8.7721653740e-05
  98.3900000    6.0994800243e-04   -2.3096550534e-06    6.3630558217e-04    1.2019955578e-05   -1.9102010083e-03   -7.9906598707e-05
  98.4000000    6.0477750695e-04   -2.2795675451e-06    6.5621382230e-04    1.5517036386e-05   -1.6665093746e-03   -7.0937228190e-05
  98.4100000    5.9807935925e-04   -2.2134123228e-06    6.7559015125e-04    1.8841601201e-05   -1.4073265640e-03   -6.0952598084e-05
  98.4200000    5.9009365058e-04   -2.1101423688e-06    6.9419229050e-04    2.1951698603e-05   -1.1359905508e-03   -5.0106612791e-05
  98.4300000    5.8107803064e-04   -1.9696044163e-06    7.1179886651e-04    2.4807724238e-05   -8.5601188258e-04   -3.8565623488e-05
  98.4400000    5.7129911451e-04   -1.7925982733e-06    7.2821132726e-04    2.7372924914e-05   -5.7102646159e-04   -2.6505846540e-05
  98.4500000    5.6102385591e-04   -1.5809048799e-06    7.4325518780e-04    2.9613872554e-05   -2.8474650882e-04   -1.4110636114e-05
  98.4600000    5.5051115185e-04   -1.3372811965e-06    7.5678062371e-04    3.1500902123e-05   -9.1040652826e-07   -1.5676600552e-06
  98.4700000    5.4000393401e-04   -1.0654212449e-06    7.6866244833e-04    3.3008507443e-05    2.7676789563e-04    1.0933978273e-05
  98.4800000    5.2972198543e-04   -7.6988400492e-07    7.7879952627e-04    3.4115690186e-05    5.4464921925e-04    2.3206630596e-05
  98.4900000    5.1985569620e-04   -4.5599000255e-07    7.8711369040e-04    3.4806256754e-05    7.9921851771e-04    3.5066959060e-05
  98.5000000    5.1056094122e-04   -1.2968974533e-07    7.9354824367e-04    3.5069059077e-05    1.0371326068e-03    4.6338719843e-05
  98.5100000    5.0195522735e-04    2.0259192527e-07    7.9806613731e-04    3.4898175753e-05    1.2552655789e-03    5.6855413998e-05
  98.5200000    4.9411521608e-04    5.3413017847e-07    8.0064792664e-04    3.4293030598e-05    1.4507512873e-03    6.6462779533e-05
  98.5300000    4.8707568528e-04    8.5808778169e-07    8.0128961088e-04    3.3258446358e-05    1.6210222986e-03    7.5021077024e-05
  98.5400000    4.8082994704e-04    1.1677090290e-06    8.0000046584e-04    3.1804632327e-05    1.7638447995e-03    8.2407152424e-05
  98.5500000    4.7533169435e-04    1.4565137878e-06    7.9680097784e-04    2.9947105148e-05    1.8773489505e-03    8.8516234710e-05
  98.5600000    4.7049820339e-04    1.7184846436e-06    7.9172098174e-04    2.7706542935e-05    1.9600542336e-03    9.3263448206e-05
  98.5700000    4.6621477677e-04    1.9482406288e-06    7.8479809810e-04    2.5108573889e-05    2.0108895208e-03    9.6585022694e-05
  98.5800000    4.6234027405e-04    2.1411916267e-06    7.7607655189e-04    2.2183501128e-05    2.0292075475e-03    9.8439159119e-05
