# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  77.7600000   -6.4450610032e-09   -2.4747699174e-06    1.4772455596e-07   -3.8446518070e-06   -4.8220924285e-06   -1.3597764735e-06
  77.8100000   -2.9130845529e-08   -2.9334103476e-06    9.2682360388e-07   -4.0799710106e-06   -3.3230700661e-06   -1.1314830197e-06
  77.8600000   -1.9052044941e-08   -2.3181394513e-06    1.2527341353e-06   -3.0325803902e-06   -1.0046289147e-06   -2.3844682637e-07
  77.9100000    9.8940550112e-10   -8.0305988085e-07    1.0198266918e-06   -1.0579188169e-06    1.4832248442e-06    9.5675887921e-07
  77.9600000    4.8460670001e-09    1.0540009983e-06    3.9312247720e-07    1.2110592562e-06    3.4799850364e-06    1.8996156125e-06
  78.0100000   -9.1679039333e-09    2.5771916617e-06   -2.8384773056e-07    3.0899361044e-06    4.4888806502e-06    2.1039467543e-06
  78.0600000   -1.9889196659e-08    3.2615822751e-06   -6.7688330621e-07    4.0480728414e-06    4.2973656394e-06    1.3919336205e-06
  78.1100000   -1.0281210071e-08    2.9298094231e-06   -6.3656632654e-07    3.8341616142e-06    3.0166226261e-06   -3.5940280563e-10
  78.1600000    1.0273605631e-08    1.7146456639e-06   -2.6043717105e-07    2.5165413334e-06    1.0346790115e-06   -1.5060446608e-06
  78.2100000    1.3872488695e-08   -5.4434912667e-08    1.8765381851e-07    4.5894720525e-07   -1.1003589771e-06   -2.4673186044e-06
  78.2600000   -1.3407431222e-08   -1.9530015263e-06    4.4259404838e-07   -1.7570459549e-06   -2.8331970423e-06   -2.4278552197e-06
  78.3100000   -4.7701282094e-08   -3.5140962845e-06    3.8310608870e-07   -3.4686579189e-06   -3.7480916641e-06   -1.3468947559e-06
  78.3600000   -4.1443039347e-08   -4.2820371136e-06    7.6249971068e-08   -4.1235837019e-06   -3.6698747128e-06    3.6369372227e-07
  78.4100000    3.0639613456e-08   -3.9314421810e-06   -2.8790821356e-07   -3.4809020050e-06   -2.6934478486e-06    2.0012930451e-06
  78.4600000    1.3437194518e-07   -2.4363100751e-06   -5.1418393848e-07   -1.7346639132e-06   -1.1372220533e-06    2.8673968408e-06
  78.5100000    1.8821710381e-07   -1.7901580448e-07   -4.9686233641e-07    5.2159385077e-07    5.6142275127e-07    2.5692765581e-06
  78.5600000    1.2481239847e-07    2.1216462450e-06   -2.4805986204e-07    2.5051996907e-06    1.9739204982e-06    1.1967084644e-06
  78.6100000   -4.4979675565e-08    3.6803762961e-06    1.3202607922e-07    3.5506434872e-06    2.7918255889e-06   -7.0565861478e-07
  78.6600000   -2.2315464500e-07    3.9855966228e-06    5.0565118790e-07    3.3705765754e-06    2.8904495237e-06   -2.3616381844e-06
  78.7100000   -2.8805049835e-07    3.0154787304e-06    7.3899002284e-07    2.1459531124e-06    2.3323843764e-06   -3.0883963261e-06
  78.7600000   -1.8639784339e-07    1.2068886524e-06    7.3124790284e-07    4.0877940198e-07    1.3199828895e-06   -2.5836663462e-06
  78.8100000    1.9597431019e-08   -7.8650033891e-07    4.4368616590e-07   -1.2101872267e-06    1.2151748266e-07   -1.0517311498e-06
  78.8600000    1.9283594445e-07   -2.3847503807e-06   -6.9266749913e-08   -2.2338687828e-06   -1.0003706634e-06    8.8549885988e-07
  78.9100000    2.2248810450e-07   -3.2566951056e-06   -6.4750310244e-07   -2.4748548902e-06   -1.8375905466e-06    2.4526311723e-06
  78.9600000    1.0703629781e-07   -3.3260244771e-06   -1.0602407834e-06   -2.0195486425e-06   -2.2576862276e-06    3.0448647231e-06
  79.0100000   -4.7898292856e-08   -2.6801261270e-06   -1.0953005323e-06   -1.1128846456e-06   -2.2056105439e-06    2.4721070251e-06
  79.0600000   -1.1604694018e-07   -1.4942292813e-06   -6.6881529127e-07   -3.5342395220e-08   -1.7000121490e-06    1.0202981690e-06
  79.1100000   -5.1368527811e-08   -2.1803362239e-08    1.0594888492e-07    9.6289543462e-07   -8.3273073278e-07   -6.9099759825e-07
  79.1600000    7.8588908454e-08    1.3923670935e-06    9.4076390890e-07    1.6698491470e-06    2.3121763530e-07   -1.9857653156e-06
  79.2100000    1.5263606216e-07    2.3570969190e-06    1.4877889121e-06    1.9101518496e-06    1.2654984826e-06   -2.4170613674e-06
  79.2600000    9.7671727659e-08    2.5656256147e-06    1.4953624855e-06    1.5804762371e-06    2.0189155366e-06   -1.9351060642e-06
  79.3100000   -5.2557520811e-08    1.9483086704e-06    9.2571173963e-07    7.2050931783e-07    2.2782754390e-06   -8.6972003248e-07
  79.3600000   -1.8802735179e-07    7.3781508117e-07   -2.3983562043e-08   -4.3465301255e-07    1.9420437641e-06    2.5411629175e-07
  79.4100000   -2.1274319111e-07   -6.1712702421e-07   -1.0038743067e-06   -1.4863226833e-06    1.0750963179e-06    9.7311177229e-07
  79.4600000   -1.1725677542e-07   -1.6519254153e-06   -1.6529824314e-06   -2.0092481276e-06   -8.6260908667e-08    1.0909910565e-06
  79.5100000    2.4246825697e-08   -2.0854394754e-06   -1.7345341371e-06   -1.7424888943e-06   -1.1942028434e-06    7.3798605926e-07
  79.5600000    1.2223270533e-07   -1.9081962605e-06   -1.2136688237e-06   -7.3434601055e-07   -1.9020080105e-06    2.6387504055e-07
  79.6100000    1.4096294487e-07   -1.3273211793e-06   -2.5943981422e-07    6.4584854812e-07   -1.9902215360e-06    2.5944118331e-08
  79.6600000    1.0995093065e-07   -6.2498077060e-07    8.1707102876e-07    1.8475211339e-06   -1.4546476663e-06    1.8385673269e-07
  79.7100000    7.6830466185e-08   -2.4179845532e-08    1.6625534221e-06    2.3669965888e-06   -5.1476884520e-07    6.0812253662e-07
  79.7600000    5.4747727959e-08    3.7407319846e-07    1.9916186187e-06    1.9566793935e-06    4.6778681790e-07    9.5040598820e-07
  79.8100000    1.7590441955e-08    5.7838676966e-07    1.6806561928e-06    7.2441400558e-07    1.1320498929e-06    8.4115783062e-07
  79.8600000   -5.5426115336e-08    6.5640857809e-07    8.1795511639e-07   -9.0809872269e-07    1.2637977404e-06    1.1380826306e-07
  79.9100000   -1.3663250772e-07    6.8353730452e-07   -3.1368416048e-07   -2.3565326380e-06    8.8186768326e-07   -1.0621573985e-06
  79.9600000   -1.5996196884e-07    7.0584525607e-07   -1.3282444327e-06   -3.0712887652e-06    2.2481594815e-07   -2.2155080632e-06
  80.0100000   -8.2827720851e-08    7.1701919891e-07   -1.8770748548e-06   -2.7198226112e-06   -3.5944227298e-07   -2.7705661719e-06
  80.0600000    5.8129199135e-08    6.5287982270e-07   -1.7842899677e-06   -1.3103237406e-06   -5.7483623004e-07   -2.3214774960e-06
  80.1100000    1.5861416058e-07    4.1505329091e-07   -1.1152337282e-06    7.7426445868e-07   -3.1814555684e-07   -8.5446583179e-07
  80.1600000    1.2820269787e-07   -7.2081876836e-08   -1.4285793923e-07    2.8558655198e-06    2.6527682367e-07    1.1932184201e-06
  80.2100000   -2.4518550931e-08   -7.9146230415e-07    7.7324889101e-07    4.1598851350e-06    8.4063187947e-07    3.0773079871e-06
  80.2600000   -1.8292717096e-07   -1.5919770965e-06    1.3357325450e-06    4.0945861964e-06    1.0367463711e-06    4.0403480289e-06
  80.3100000   -2.0869075522e-07   -2.2122204552e-06    1.4150015747e-06    2.5168266068e-06    6.2860417562e-07    3.6314756596e-06
  80.3600000   -5.7910843276e-08   -2.3719663407e-06    1.0685701978e-06   -1.4068974034e-07   -3.3227875220e-07    1.9125065594e-06
  80.4100000    1.7184391086e-07   -1.8935805306e-06    4.8090605492e-07   -2.9725906160e-06   -1.5033012791e-06   -5.4275890054e-07
  80.4600000    3.1035724528e-07   -7.9662801106e-07   -1.3093099803e-07   -4.9275629628e-06   -2.3689255015e-06   -2.8609849123e-06
  80.5100000    2.4885771854e-07    6.7821703266e-07   -5.9507438506e-07   -5.2330095149e-06   -2.4515235883e-06   -4.2076683383e-06
  80.5600000    2.9660833707e-08    2.1272914249e-06   -8.2006359555e-07   -3.7247651723e-06   -1.5315889982e-06   -4.1117127781e-06
  80.6100000   -1.8542738501e-07    3.1042650073e-06   -7.9332679572e-07   -9.2256595206e-07    2.1689751977e-07   -2.6428125191e-06
  80.6600000   -2.4471947968e-07    3.2651523795e-06   -5.6397398169e-07    2.1846224590e-06    2.2422681638e-06   -3.7151029228e-07
  80.7100000   -1.2810174860e-07    2.4938943431e-06   -2.2380222659e-07    4.5355284050e-06    3.7910505369e-06    1.8663561683e-06
  80.7600000    4.0731506519e-08    9.6419871372e-07    1.1489757238e-07    5.3877148102e-06    4.1875800420e-06    3.2991116875e-06
  80.8100000    1.0220085717e-07   -8.9550105361e-07    3.5089411257e-07    4.5407869192e-06    3.1137912176e-06    3.5065830386e-06
  80.8600000   -6.5789558814e-10   -2.5363628603e-06    4.3005385429e-07    2.3348771358e-06    7.7666167025e-07    2.5528980297e-06
  80.9100000   -1.6948433181e-07   -3.4796957283e-06    3.6687584347e-07   -5.2116914246e-07   -2.1138130620e-06    9.2070470111e-07
  80.9600000   -2.2993577246e-07   -3.4848087116e-06    2.3301272046e-07   -3.1864956994e-06   -4.5644773363e-06   -7.1465291057e-07
  81.0100000   -8.0018719106e-08   -2.6182378695e-06    1.1393443657e-07   -4.9067274004e-06   -5.6478947558e-06   -1.7697317650e-06
  81.0600000    2.1379090759e-07   -1.1979973326e-06    5.9251201757e-08   -5.1850216450e-06   -4.8557534199e-06   -1.9763553118e-06
  81.1100000    4.5314878666e-07    3.4649999923e-07    5.9721978000e-08   -3.9063113525e-06   -2.3214783409e-06   -1.4549008605e-06
  81.1600000    4.5200160813e-07    1.6204675320e-06    6.5758608148e-08   -1.4005223860e-06    1.1820912286e-06   -6.1559265735e-07
  81.2100000    1.7816245045e-07    2.3543457020e-06    3.1467179319e-08    1.5993362357e-06    4.4838348191e-06    6.0018255090e-08
  81.2600000   -2.1555456884e-07    2.4311205317e-06   -5.0152576617e-08    4.1433155990e-06    6.4177961181e-06    2.5532189346e-07
  81.3100000   -4.9356337295e-07    1.8845967395e-06   -1.4611516550e-07    5.3731528484e-06    6.2464728734e-06   -3.4410864424e-08
  81.3600000   -4.9668902013e-07    8.9758739780e-07   -2.1302600037e-07    4.8476913316e-06    3.9467310268e-06   -5.1042803027e-07
  81.4100000   -2.4356966412e-07   -2.1287729928e-07   -2.2984509417e-07    2.7365761601e-06    2.4583479177e-07   -7.3105192571e-07
  81.4600000    9.2987590351e-08   -1.0651526224e-06   -2.0655514489e-07   -2.2430424693e-07   -3.6152569560e-06   -3.5267162052e-07
  81.5100000    3.0960430969e-07   -1.3543710899e-06   -1.6430302862e-07   -3.0102984066e-06   -6.3123509046e-06    6.6016997259e-07
  81.5600000    3.0409422918e-07   -1.0140384498e-06   -1.0758632652e-07   -4.6973530967e-06   -6.9082340883e-06    1.9600229794e-06
  81.6100000    1.2730311749e-07   -2.9291289912e-07   -1.5186480095e-08   -4.7923370006e-06   -5.1903021265e-06    2.9277974262e-06
  81.6600000   -6.9797173818e-08    3.3634738819e-07    1.4005178646e-07   -3.3739574717e-06   -1.7500480645e-06    2.9391268232e-06
  81.7100000   -1.4671712992e-07    4.2088074261e-07    3.5672239398e-07   -1.0119119247e-06    2.2262239313e-06    1.6786959330e-06
  81.7600000   -6.3607871018e-08   -2.0397443465e-07    5.8188630236e-07    1.4734496328e-06    5.3791042288e-06   -6.4030047835e-07
  81.8100000    1.0341383765e-07   -1.2869898602e-06    7.1815547774e-07    3.3021942271e-06    6.6556626795e-06   -3.2686650357e-06
  81.8600000    2.2196770071e-07   -2.2653540577e-06    6.6041879561e-07    3.9750662510e-06    5.6725693551e-06   -5.1604716781e-06
  81.9100000    1.9290524435e-07   -2.5504144279e-06    3.4632961045e-07    3.3988886474e-06    2.8338334138e-06   -5.3861373701e-06
  81.9600000    1.3052268790e-08   -1.8320964907e-06   -1.9986861164e-07    1.8754470935e-06   -8.3329764832e-07   -3.5585822276e-06
  82.0100000   -2.2297658008e-07   -2.3385695003e-07   -8.4761035460e-07   -3.0753149830e-08   -4.0570272931e-06   -8.5160673766e-08
  82.0600000   -3.7868105684e-07    1.7501195593e-06   -1.3774402274e-06   -1.6983254856e-06   -5.7713130464e-06    3.8887799489e-06
  82.1100000   -3.5530207977e-07    3.4736067219e-06   -1.5425553315e-06   -2.6571435528e-06   -5.4745188999e-06    6.8600095922e-06
  82.1600000   -1.5047128465e-07    4.3793033505e-06   -1.1671947023e-06   -2.7246627365e-06   -3.3736460413e-06    7.5467011116e-06
  82.2100000    1.3681351794e-07    4.1533680557e-06   -2.5076874626e-07   -2.0245992913e-06   -2.7464585241e-07    5.4412954922e-06
  82.2600000    3.5905798591e-07    2.7698625492e-06    9.7464179747e-07   -8.9375653051e-07    2.7278585731e-06    1.0984285800e-06
  82.3100000    4.0306495995e-07    4.7055094335e-07    2.0833379274e-06    2.6928571585e-07    4.6404506194e-06   -3.9901912025e-06
  82.3600000    2.5554107185e-07   -2.2712295088e-06    2.6033456587e-06    1.1434838908e-06    4.8997383402e-06   -7.9185401193e-06
  82.4100000    1.0934576189e-08   -4.8026007912e-06    2.2230838364e-06    1.5639619594e-06    3.5312005417e-06   -9.1005824012e-06
  82.4600000   -1.8655033914e-07   -6.4010663737e-06    9.6118156162e-07    1.5306429308e-06    1.0968224369e-06   -6.9264734259e-06
  82.5100000   -2.3301904531e-07   -6.4690730676e-06   -7.9482083916e-07    1.1666048313e-06   -1.5331748569e-06   -2.0641388796e-06
  82.5600000   -1.2944761516e-07   -4.7699996662e-06   -2.4166516080e-06    6.5208970773e-07   -3.4917258102e-06    3.7389581982e-06
  82.6100000    2.3281207239e-08   -1.5945506650e-06   -3.2813007012e-06    1.5368142334e-07   -4.1969599742e-06    8.2989996674e-06
  82.6600000    9.7478669984e-08    2.2553009195e-06   -3.0243807796e-06   -2.3378857583e-07   -3.5139580034e-06    9.8418822300e-06
  82.7100000    3.0890938953e-08    5.6971869458e-06   -1.6881835802e-06   -5.1003625771e-07   -1.7560889046e-06    7.7158359959e-06
  82.7600000   -1.2676932806e-07    7.7301009066e-06    2.9337631260e-07   -7.3786837145e-07    4.5570743253e-07    2.6768329921e-06
  82.8100000   -2.4786069099e-07    7.7683492091e-06    2.2546991779e-06   -9.6494611894e-07    2.4129995831e-06   -3.3804802543e-06
  82.8600000   -2.1907153671e-07    5.8070436105e-06    3.5304632313e-06   -1.1455219406e-06    3.5401145596e-06   -8.1496935381e-06
  82.9100000   -2.6354761927e-08    2.3744565665e-06    3.6744813448e-06   -1.1273469462e-06    3.5480030785e-06   -9.8122367910e-06
  82.9600000    2.2912769939e-07   -1.6675210435e-06    2.6015701368e-06   -7.3786202559e-07    2.4873096192e-06   -7.7507518249e-06
  83.0100000    3.9649124949e-07   -5.3649337197e-06    6.2000172429e-07    6.7933080138e-08    7.0281824264e-07   -2.7899822385e-06
  83.0600000    3.7546935087e-07   -7.8729422883e-06   -1.6517208081e-06    1.0979707787e-06   -1.2813361307e-06    3.1314221936e-06
  83.1100000    1.7996459885e-07   -8.5992194177e-06   -3.4676696812e-06    1.9497209057e-06   -2.9056594434e-06    7.7261318461e-06
  83.1600000   -7.8198268846e-08   -7.3125996224e-06   -4.1940894629e-06    2.1908482012e-06   -3.7129937823e-06    9.2541963599e-06
  83.2100000   -2.6805141056e-07   -4.2248578333e-06   -3.5342061338e-06    1.6031118645e-06   -3.4561976777e-06    7.1942839148e-06
  83.2600000   -3.1969143749e-07   -7.8351897662e-09   -1.6537840675e-06    3.3986791267e-07   -2.1620716114e-06    2.4279410756e-06
  83.3100000   -2.5040805743e-07    4.3134660310e-06    8.5385314752e-07   -1.1121555663e-06   -1.4159415798e-07   -3.1288604080e-06
  83.3600000   -1.2790408358e-07    7.6136080037e-06    3.1641187855e-06   -2.1580264305e-06    2.0629038818e-06   -7.2936050999e-06
  83.4100000   -1.0533775823e-08    9.0048440034e-06    4.5080963872e-06   -2.3814218637e-06    3.7979601446e-06   -8.4766751552e-06
  83.4600000    8.3372455398e-08    8.1301095229e-06    4.4369339084e-06   -1.7323888076e-06    4.4751051469e-06   -6.2935350300e-06
  83.5100000    1.5831668653e-07    5.2786992744e-06    2.9628082106e-06   -5.2219992554e-07    3.7659566126e-06   -1.6931031164e-06
  83.5600000    2.0528320090e-07    1.2698849494e-06    5.3502263647e-07    7.5021447326e-07    1.7548794950e-06    3.4409238982e-06
  83.6100000    1.9143519107e-07   -2.8384378142e-06   -2.1195989148e-06    1.6277313631e-06   -1.0196022712e-06    7.0513791877e-06
  83.6600000    9.1619897216e-08   -6.0808236703e-06   -4.2196948016e-06    1.8614789493e-06   -3.6808505485e-06    7.7266289308e-06
  83.7100000   -6.8536863625e-08   -7.8201341480e-06   -5.1426765325e-06    1.4583331616e-06   -5.2807233011e-06    5.2532612929e-06
  83.7600000   -2.0624507485e-07   -7.8247378432e-06   -4.5821337952e-06    6.2853990376e-07   -5.1429076851e-06    6.8673948332e-07
  83.8100000   -2.3083892928e-07   -6.2155230940e-06   -2.6295603246e-06   -3.1228717527e-07   -3.1578807693e-06   -4.0841254770e-06
  83.8600000   -1.1469612718e-07   -3.3656651441e-06    2.2951273115e-07   -1.0449772825e-06    1.0157120066e-07   -7.1036099540e-06
  83.9100000    7.5594105079e-08    1.7574129797e-07    3.2146924283e-06   -1.3380989836e-06    3.5224414152e-06   -7.1408754483e-06
  83.9600000    2.2109622550e-07    3.7264976165e-06    5.4444999092e-06   -1.1217436918e-06    5.8306063256e-06   -4.1904430102e-06
  84.0100000    2.3656918599e-07    6.5304500284e-06    6.1925323858e-06   -5.2084937328e-07    6.0798833128e-06    5.2201557046e-07
  84.0600000    1.3073330106e-07    7.8904506969e-06    5.1334590894e-06    1.8458848874e-07    4.0583843456e-06    5.0359460510e-06
  84.1100000   -1.0255383779e-08    7.3766926483e-06    2.4859378184e-06    6.7965001942e-07    4.3147250954e-07    7.4584037100e-06
  84.1600000   -1.0127157562e-07    5.0298532397e-06   -1.0178291571e-06    7.6813331812e-07   -3.4648468426e-06    6.7483234649e-06
  84.2100000   -1.2805811818e-07    1.4336728902e-06   -4.3432686948e-06    4.7323887911e-07   -6.1227522547e-06    3.1593559034e-06
  84.2600000   -1.4449628988e-07   -2.4289582493e-06   -6.4789096616e-06    1.6430693436e-08   -6.4644716083e-06   -1.8473213282e-06
  84.3100000   -1.9989424874e-07   -5.5077068826e-06   -6.7622614997e-06   -3.1983615228e-07   -4.2992380934e-06   -6.1930805794e-06
  84.3600000   -2.6654603028e-07   -7.0556975133e-06   -5.0926486574e-06   -3.5958207825e-07   -4.3421634358e-07   -8.0385381686e-06
  84.4100000   -2.4329401313e-07   -6.8532907419e-06   -1.9614431273e-06   -1.2269112232e-07    3.6233845071e-06   -6.5550672390e-06
  84.4600000   -4.4441826162e-08   -5.1817307927e-06    1.7053350685e-06    2.1505605954e-07    6.2629557203e-06   -2.2877623970e-06
  84.5100000    2.9855804380e-07   -2.5990635032e-06    4.8370604609e-06    4.4916256025e-07    6.4240029574e-06    3.0490528354e-06
  84.5600000    6.1786499313e-07    3.1201748298e-07    6.5473823240e-06    4.6283188524e-07    4.0337764438e-06    7.2674173623e-06
  84.6100000    7.0559802633e-07    3.0651572887e-06    6.3980264999e-06    2.5912583218e-07    4.2885669180e-08    8.6079177317e-06
  84.6600000    4.6146549741e-07    5.2330480452e-06    4.5142728817e-06   -8.5504954480e-08   -3.9588082277e-06    6.4729305347e-06
  84.7100000   -2.2370906103e-08    6.3736598147e-06    1.5173128781e-06   -4.7880367601e-07   -6.3864022142e-06    1.6830868688e-06
  84.7600000   -5.0972509298e-07    6.0803190523e-06   -1.6973798778e-06   -8.2355473610e-07   -6.2959976274e-06   -3.8517503704e-06
  84.8100000   -7.6897500453e-07    4.1993571793e-06   -4.2505433005e-06   -9.9199906728e-07   -3.7512810256e-06   -7.9103067724e-06
  84.8600000   -7.1102762096e-07    1.0753864848e-06   -5.5317541636e-06   -8.3066654281e-07    2.2306070906e-07   -8.8631307826e-06
  84.9100000   -4.1885568947e-07   -2.4055887218e-06   -5.3331242222e-06   -2.4469229672e-07    4.0701723912e-06   -6.3284662666e-06
  84.9600000   -6.0860298000e-08   -5.1026163934e-06   -3.8426810673e-06    6.7474382547e-07    6.3260192084e-06   -1.3149898025e-06
  85.0100000    2.3029313785e-07   -6.1269216881e-06   -1.5351188545e-06    1.5920108408e-06    6.1830570254e-06    4.1982914529e-06
  85.0600000    4.1630899914e-07   -5.2709315886e-06    9.7713376197e-07    2.0341719780e-06    3.7725559095e-06    8.0624247054e-06
  85.1100000    5.1851009964e-07   -3.0782847030e-06    3.0854438645e-06    1.6449669362e-06    6.9777558565e-08    8.8064663884e-06
  85.1600000    5.4423257017e-07   -5.0597475820e-07    4.3053594444e-06    4.3633237382e-07   -3.5190306641e-06    6.1929495190e-06
  85.2100000    4.5679545424e-07    1.5918712884e-06    4.3789537798e-06   -1.1452736610e-06   -5.7080782285e-06    1.2731428210e-06
  85.2600000    2.2009482323e-07    2.8195570473e-06    3.3483876027e-06   -2.4128250360e-06   -5.8010837580e-06   -4.0565718969e-06
  85.3100000   -1.2993025340e-07    3.2398846970e-06    1.5644772908e-06   -2.7897342375e-06   -3.9056231501e-06   -7.8009614172e-06
  85.3600000   -4.6579502658e-07    3.1025800764e-06   -4.0708916022e-07   -2.1010882697e-06   -8.3177769040e-07   -8.6145983126e-06
  85.4100000   -6.3435753416e-07    2.5721709377e-06   -1.9771704696e-06   -6.3070677825e-07    2.2608843981e-06   -6.2720603530e-06
  85.4600000   -5.6126693108e-07    1.6766917671e-06   -2.7527814944e-06    1.0633456747e-06    4.3146055291e-06   -1.7026962626e-06
  85.5100000   -3.0571977219e-07    4.6844012671e-07   -2.6773031575e-06    2.4227173041e-06    4.7462434965e-06    3.3950757075e-06
  85.5600000   -1.5137678622e-08   -8.1274951685e-07   -2.0113068690e-06    3.0722009640e-06    3.6095357561e-06    7.1935303375e-06
  85.6100000    1.8459030188e-07   -1.7760572606e-06   -1.1607506904e-06    2.8471121006e-06    1.5046437473e-06    8.3859065328e-06
  85.6600000    2.7081290461e-07   -2.1156888947e-06   -4.5133773516e-07    1.7452857756e-06   -7.0877102987e-07    6.6205322659e-06
  85.7100000    3.0993037270e-07   -1.8391998673e-06    1.8727436059e-08   -7.2152256646e-08   -2.2679277543e-06    2.5850862335e-06
  85.7600000    3.6451134840e-07   -1.2664069290e-06    3.6649634151e-07   -2.2040365182e-06   -2.7869383917e-06   -2.2661006734e-06
  85.8100000    4.1013355480e-07   -7.7586630677e-07    7.7444728155e-07   -3.9707512339e-06   -2.3531085217e-06   -6.2334817320e-06
  85.8600000    3.4452273890e-07   -5.0936611747e-07    1.3110031081e-06   -4.5680309431e-06   -1.4127114094e-06   -7.9617112463e-06
  85.9100000    8.9625465008e-08   -2.9430553991e-07    1.8425227415e-06   -3.4402181695e-06   -5.1028104402e-07   -6.9009858686e-06
  85.9600000   -3.0178917345e-07    1.4540566951e-07    2.0933099282e-06   -6.9248628377e-07   -8.9294828766e-09   -3.4873207621e-06
  86.0100000   -6.3849549591e-07    8.8015671562e-07    1.8137728178e-06    2.7529164348e-06    7.3583538374e-08    1.0203735017e-06
  86.0600000   -7.0788572373e-07    1.6510946653e-06    9.5072185883e-07    5.4507746512e-06    3.3380691476e-08    4.9940045783e-06
  86.1100000   -4.3600488829e-07    2.0515848396e-06   -2.8479967548e-07    6.0966510861e-06    2.6924342309e-07    7.0258000933e-06
  86.1600000    3.7721119406e-08    1.8543282553e-06   -1.4942970368e-06    4.2160678418e-06    1.0000499997e-06    6.4444449532e-06
  86.2100000    4.4162474769e-07    1.1871467571e-06   -2.2719558008e-06    4.7750007252e-07    2.0643226963e-06    3.5657695675e-06
  86.2600000    5.5778698558e-07    3.9778975313e-07   -2.3897772144e-06   -3.5709211623e-06    2.9260273050e-06   -4.2625109417e-07
  86.3100000    3.7318102197e-07   -2.6004161982e-07   -1.8881256297e-06   -6.2107398891e-06    2.9138115431e-06   -3.9386005347e-06
  86.3600000    7.6991212157e-08   -8.1461839633e-07   -1.0259211817e-06   -6.3344354560e-06    1.5973507464e-06   -5.6033113942e-06
  86.4100000   -9.6004361688e-08   -1.4505800505e-06   -1.2431917655e-07   -3.9118935689e-06   -8.8527712471e-07   -4.8375540333e-06
  86.4600000   -5.2846483565e-08   -2.1882906538e-06    6.0091229838e-07    4.5085783921e-08   -3.7393569566e-06   -2.0920472677e-06
  86.5100000    8.9929647464e-08   -2.6940969753e-06    1.1169994064e-06    3.9446276619e-06   -5.7583191796e-06    1.3339042120e-06
  86.5600000    1.1500304356e-07   -2.4499683376e-06    1.5175180838e-06    6.2580256805e-06   -5.8350286436e-06    3.8511565661e-06
  86.6100000   -9.7017745611e-08   -1.1818695759e-06    1.8763755635e-06    6.0829949042e-06   -3.5238657745e-06    4.2845242344e-06
  86.6600000   -4.4230841151e-07    8.1731552639e-07    2.1217455287e-06    3.4534417346e-06    6.2106366684e-07    2.4156056405e-06
  86.7100000   -6.5143567987e-07    2.7780674958e-06    2.0318837271e-06   -6.7071376929e-07    5.1333884085e-06   -8.8534947382e-07
  86.7600000   -4.9455580127e-07    3.9188741978e-06    1.3734803671e-06   -4.7196221805e-06    8.1660670284e-06   -4.0172990914e-06
  86.8100000    2.2360089133e-08    3.9141417077e-06    9.9387633056e-08   -7.0568683136e-06    8.2712357232e-06   -5.3589128043e-06
  86.8600000    6.2732083920e-07    2.9862489182e-06   -1.5306274675e-06   -6.5997428154e-06    5.0901643393e-06   -4.0279339400e-06
  86.9100000    9.5167681902e-07    1.5798956042e-06   -3.0026084556e-06   -3.3018632465e-06   -3.7749664843e-07   -3.4619854586e-07
  86.9600000    7.7999843336e-07   -4.4124732808e-08   -3.7613077678e-06    1.7186442561e-06   -6.0884125457e-06    4.2183440680e-06
  87.0100000    1.9889918987e-07   -1.8927282606e-06   -3.4656042347e-06    6.5183959082e-06   -9.7574924705e-06    7.6355610457e-06
  87.0600000   -4.6095398248e-07   -3.9196949979e-06   -2.1429754862e-06    9.0576798038e-06   -9.8172543510e-06    8.1878266477e-06
  87.1100000   -8.4219101457e-07   -5.6379620136e-06   -1.6795837243e-07    8.0499583371e-06   -6.1130016396e-06    5.2596344765e-06
  87.1600000   -7.7881728072e-07   -6.1247912596e-06    1.9007605873e-06    3.5743068496e-06   -1.3297963053e-08   -3.0978320423e-07
  87.2100000   -3.6880863404e-07   -4.5598801190e-06    3.5182536031e-06   -2.8365265498e-06    6.1306333071e-06   -6.4826597555e-06
  87.2600000    1.2756523795e-07   -9.3625851347e-07    4.2903824291e-06   -8.7142215197e-06    9.9508809522e-06   -1.0801573387e-05
  87.3100000    4.6793346666e-07    3.6467576558e-06    4.0247434927e-06   -1.1607379217e-05    1.0034615772e-05   -1.1380048445e-05
  87.3600000    5.5303217929e-07    7.4260618496e-06    2.7356796107e-06   -1.0100875665e-05    6.4785027530e-06   -7.6982786485e-06
  87.4100000    4.2904926261e-07    8.9007626146e-06    6.5100495523e-07   -4.4783056877e-06    7.9263207937e-07   -8.7223302236e-07
  87.4600000    2.0263074441e-07    7.6029880486e-06   -1.7795390918e-06    3.2805593468e-06   -4.7839440995e-06    6.7214172751e-06
  87.5100000   -4.1252068573e-08    4.2011589939e-06   -3.9247458418e-06    1.0216877895e-05   -8.2327355770e-06    1.2320303489e-05
  87.5600000   -2.5761805282e-07   -4.7595480807e-08   -5.1114130407e-06    1.3565268007e-05   -8.5425610637e-06    1.3809121396e-05
  87.6100000   -4.0886655124e-07   -4.0013479489e-06   -4.8518901854e-06    1.1898572496e-05   -6.0035148485e-06    1.0513695413e-05
