# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  74.4100000   -1.9356281366e-04   -3.3760507609e-07    1.6862605478e-03    7.9950052123e-08    3.9628680419e-04    1.8750568105e-06
  74.4600000   -2.3683805926e-04    9.8627074084e-08    1.6824820375e-03   -1.7990046341e-06    4.4431657904e-04    3.0954946684e-06
  74.5100000   -2.7821333522e-04    5.0586111729e-07    1.7478985795e-03   -2.9988889158e-06    4.3285238981e-04    3.8770950740e-06
  74.5600000   -3.1322256542e-04    6.1398586838e-07    1.8478918880e-03   -3.3131115222e-06    3.7995064943e-04    3.9163977681e-06
  74.6100000   -3.3858972607e-04    3.6445323963e-07    1.9336920861e-03   -2.7690405759e-06    3.1760393377e-04    2.9858884749e-06
  74.6600000   -3.5401990269e-04   -5.8928292918e-08    1.9675109194e-03   -1.5987630613e-06    2.8001466419e-04    1.0936863147e-06
  74.7100000   -3.6346604998e-04   -3.7620971704e-07    1.9393512994e-03   -1.8359557426e-07    2.9140300669e-04   -1.4139010445e-06
  74.7600000   -3.7442751033e-04   -4.1602560888e-07    1.8667675632e-03    1.0537202037e-06    3.5777783378e-04   -3.8796516274e-06
  74.8100000   -3.9486538927e-04   -2.2202964345e-07    1.7805677298e-03    1.7982231809e-06    4.6553370853e-04   -5.5111431820e-06
  74.8600000   -4.2907361512e-04    1.0913654448e-08    1.7076385551e-03    1.9624850959e-06    5.8715412222e-04   -5.6546425287e-06
  74.9100000   -4.7496599150e-04    1.0625269739e-07    1.6613926959e-03    1.6937972992e-06    6.9168284166e-04   -4.0647449315e-06
  74.9600000   -5.2469771821e-04    3.8866981926e-08    1.6426896914e-03    1.2509769459e-06    7.5594747439e-04   -1.0564739777e-06
  75.0100000   -5.6851988196e-04   -6.9738138880e-08    1.6463002620e-03    8.2919620522e-07    7.7238750478e-04    2.5361795329e-06
  75.0600000   -5.9964142707e-04   -7.6214619932e-08    1.6658515592e-03    4.5476609839e-07    7.5076279746e-04    5.5996432538e-06
  75.1100000   -6.1721129295e-04    5.3963046413e-08    1.6940833753e-03    2.0027653340e-08    7.1341648131e-04    7.1047221929e-06
  75.1600000   -6.2586397980e-04    2.1961367653e-07    1.7207238523e-03   -5.7844513206e-07    6.8619866723e-04    6.4690765293e-06
  75.2100000   -6.3261567858e-04    2.7586452630e-07    1.7324903279e-03   -1.3091631043e-06    6.8869609053e-04    3.7857366330e-06
  75.2600000   -6.4348803049e-04    1.5983088282e-07    1.7173471902e-03   -1.9771817135e-06    7.2749812346e-04   -1.7166311694e-07
  75.3100000   -6.6191658755e-04   -5.7622214179e-08    1.6709071630e-03   -2.3079572997e-06    7.9487864910e-04   -4.1789388758e-06
  75.3600000   -6.8917657404e-04   -2.3250501259e-07    1.6005330324e-03   -2.0775370378e-06    8.7305884638e-04   -6.9551705546e-06
  75.4100000   -7.2536263013e-04   -2.6284649790e-07    1.5239354027e-03   -1.2126232641e-06    9.4203125119e-04   -7.5889070146e-06
  75.4600000   -7.6935498405e-04   -1.5984526632e-07    1.4625222532e-03    1.7007040865e-07    9.8762813061e-04   -5.8506307435e-06
  75.5100000   -8.1770241610e-04   -2.1453959941e-08    1.4327610533e-03    1.7717507296e-06    1.0065919762e-03   -2.2813544432e-06
  75.5600000   -8.6398495555e-04    5.9294314374e-08    1.4396038158e-03    3.1536164742e-06    1.0067789976e-03    1.9777023938e-06
  75.6100000   -9.0034167841e-04    6.7593705639e-08    1.4746669099e-03    3.8281700856e-06    1.0027050952e-03    5.5604927330e-06
  75.6600000   -9.2114924506e-04    6.1708063940e-08    1.5195545361e-03    3.4175910154e-06    1.0085638076e-03    7.3305344510e-06
  75.7100000   -9.2670468693e-04    1.0173945807e-07    1.5526584381e-03    1.8464988479e-06    1.0318253897e-03    6.7585586192e-06
  75.7600000   -9.2413386140e-04    1.8112896158e-07    1.5566172453e-03   -5.3058479655e-07    1.0701810394e-03    4.0921943950e-06
  75.8100000   -9.2437723382e-04    2.2350975848e-07    1.5236430654e-03   -2.9779326907e-06    1.1130901257e-03    2.5824626374e-07
  75.8600000   -9.3684201143e-04    1.4821910846e-07    1.4571045512e-03   -4.6329876848e-06    1.1471623621e-03   -3.4672410256e-06
  75.9100000   -9.6499978221e-04   -5.1694132725e-08    1.3695886201e-03   -4.8659032589e-06    1.1629180277e-03   -5.9023191446e-06
  75.9600000   -1.0055055863e-03   -2.8565216352e-07    1.2790973503e-03   -3.5606761283e-06    1.1598390498e-03   -6.3559001427e-06
  76.0100000   -1.0509056737e-03   -4.1843491391e-07    1.2050930284e-03   -1.1665890084e-06    1.1473360278e-03   -4.8361175899e-06
  76.0600000   -1.0936853640e-03   -3.6154344216e-07    1.1648386541e-03    1.5015430481e-06    1.1410278681e-03   -2.0005664478e-06
  76.1100000   -1.1290021495e-03   -1.3557391441e-07    1.1692551919e-03    3.5988587174e-06    1.1558156666e-03    1.1222427257e-06
  76.1600000   -1.1550108386e-03    1.4131365563e-07    1.2179286428e-03    4.5517439041e-06    1.1987288637e-03    3.5240115921e-06
  76.2100000   -1.1717105675e-03    3.2929711622e-07    1.2950891847e-03    4.2047187991e-06    1.2647577455e-03    4.5649743716e-06
  76.2600000   -1.1800451875e-03    3.5274944719e-07    1.3703879613e-03    2.7939496283e-06    1.3377197583e-03    4.1488736718e-06
  76.3100000   -1.1821182433e-03    2.3761687268e-07    1.4074708950e-03    8.0712147990e-07    1.3961018540e-03    2.6721080416e-06
  76.3600000   -1.1818597119e-03    7.8962349605e-08    1.3789462965e-03   -1.1908717953e-06    1.4216616795e-03    7.9162922687e-07
  76.4100000   -1.1847673047e-03   -3.2830235859e-08    1.2809170463e-03   -2.7101490382e-06    1.4072881638e-03   -8.7058415344e-07
  76.4600000   -1.1960568177e-03   -7.1621421626e-08    1.1381968776e-03   -3.4390407719e-06    1.3607920021e-03   -1.9513904211e-06
  76.5100000   -1.2180228237e-03   -7.9059016115e-08    9.9534398077e-04   -3.2879787935e-06    1.3028799561e-03   -2.4088599548e-06
  76.5600000   -1.2483561372e-03   -1.1382824093e-07    8.9695632972e-04   -2.3745084243e-06    1.2599169382e-03   -2.4184785013e-06
  76.6100000   -1.2807962772e-03   -1.8968014790e-07    8.6774154845e-04   -9.6493587560e-07    1.2542153400e-03   -2.1818381973e-06
  76.6600000   -1.3080711665e-03   -2.5399912139e-07    9.0340077394e-04    5.9848278658e-07    1.2956206766e-03   -1.7668962545e-06
  76.7100000   -1.3255899775e-03   -2.2719743650e-07    9.7657433450e-04    1.9598692602e-06    1.3776677119e-03   -1.0759426556e-06
  76.7600000   -1.3337791390e-03   -7.3960385115e-08    1.0526746493e-03    2.7997318223e-06    1.4797842881e-03    3.7812030025e-08
  76.8100000   -1.3376343773e-03    1.5170351617e-07    1.1050942146e-03    2.8913241739e-06    1.5746706888e-03    1.5734245019e-06
  76.8600000   -1.3436220341e-03    3.2935637512e-07    1.1215780566e-03    2.1741505460e-06    1.6380264185e-03    3.2297609201e-06
  76.9100000   -1.3556574170e-03    3.5260524613e-07    1.1011566157e-03    8.1935920399e-07    1.6569838261e-03    4.4124532302e-06
  76.9600000   -1.3726083854e-03    2.0853041442e-07    1.0477211382e-03   -7.6916499844e-07    1.6342057583e-03    4.4396534328e-06
  77.0100000   -1.3890644449e-03   -7.2346640850e-09    9.6705377124e-04   -2.0615567599e-06    1.5863193819e-03    2.8781362471e-06
  77.0600000   -1.3991603398e-03   -1.5673894208e-07    8.6902633533e-04   -2.5991838578e-06    1.5374866887e-03   -1.4508721872e-07
  77.1100000   -1.4011021212e-03   -1.6045176983e-07    7.7066504791e-04   -2.1959298144e-06    1.5106381660e-03   -3.8278386149e-06
  77.1600000   -1.3991952641e-03   -5.5067519527e-08    6.9422590091e-04   -1.0348149966e-06    1.5196099716e-03   -6.8778022197e-06
  77.2100000   -1.4015345978e-03    3.9107585758e-08    6.5865507762e-04    4.0133644665e-07    1.5649326231e-03   -7.9696994099e-06
  77.2600000   -1.4145073524e-03    1.8483300624e-08    6.6909888852e-04    1.5377363657e-06    1.6345740578e-03   -6.3105098036e-06
  77.3100000   -1.4378572059e-03   -1.1427055561e-07    7.1199573715e-04    1.9536451194e-06    1.7091105462e-03   -2.0722310523e-06
  77.3600000   -1.4641215103e-03   -2.4525356835e-07    7.6013890061e-04    1.5514278539e-06    1.7692461146e-03    3.5220235170e-06
  77.4100000   -1.4833255810e-03   -2.3798698299e-07    7.8534086319e-04    5.7772292084e-07    1.8028509890e-03    8.5449966909e-06
  77.4600000   -1.4898286658e-03   -4.9012885786e-08    7.7122546553e-04   -5.0299038296e-07    1.8089701905e-03    1.1050677556e-05
  77.5100000   -1.4862601164e-03    2.2242658075e-07    7.1898200569e-04   -1.2205038955e-06    1.7974339559e-03    9.8458548560e-06
  77.5600000   -1.4813791625e-03    3.9621521463e-07    6.4398942501e-04   -1.3038176589e-06    1.7843464815e-03    5.0338508489e-06
  77.6100000   -1.4832757487e-03    3.4337820037e-07    5.6688177452e-04   -7.9109584861e-07    1.7852499309e-03   -1.9143710773e-06
  77.6600000   -1.4930939603e-03    8.8203007054e-08    5.0481513634e-04    4.5765063688e-09    1.8086160128e-03   -8.6271189705e-06
  77.7100000   -1.5042685540e-03   -2.0145297664e-07    4.6664486316e-04    6.6004223779e-07    1.8521992405e-03   -1.2683222841e-05
  77.7600000   -1.5080289795e-03   -3.3338302728e-07    4.5207475631e-04    8.5931703841e-07    1.9037254022e-03   -1.2527090222e-05
  77.8100000   -1.5008952124e-03   -2.3167236932e-07    4.5289569063e-04    5.5241410737e-07    1.9457531447e-03   -8.0860874695e-06
  77.8600000   -1.4881438337e-03    8.8571756545e-09    4.5518806849e-04   -2.9628953594e-08    1.9629224818e-03   -8.3615132871e-07
  77.9100000   -1.4803101911e-03    1.9760010833e-07    4.4299693689e-04   -5.1171876564e-07    1.9487978270e-03    6.7231037222e-06
  77.9600000   -1.4853376614e-03    1.9544617544e-07    4.0402440884e-04   -5.8629464849e-07    1.9095306360e-03    1.1986586136e-05
  78.0100000   -1.5025259499e-03    1.9682743375e-08    3.3583341515e-04   -1.8192035127e-07    1.8626520532e-03    1.3199391874e-05
  78.0600000   -1.5230593603e-03   -1.7556963134e-07    2.4898597480e-04    4.9901868266e-07    1.8311056806e-03    1.0079274201e-05
  78.1100000   -1.5366806481e-03   -2.2658084232e-07    1.6403260401e-04    1.0845935624e-06    1.8345041386e-03    3.8708189300e-06
  78.1600000   -1.5392136198e-03   -9.1919281521e-08    1.0275340360e-04    1.2178714782e-06    1.8808331591e-03   -3.1743708685e-06
  78.2100000   -1.5350355147e-03    1.1721703073e-07    7.8073376992e-05    7.3101376171e-07    1.9619152329e-03   -8.6695418418e-06
  78.2600000   -1.5327051195e-03    2.3164024388e-07    8.8319569160e-05   -2.6356658949e-07    2.0547575549e-03   -1.0962877008e-05
  78.3100000   -1.5374171612e-03    1.6502482474e-07    1.1874167448e-04   -1.3966478148e-06    2.1287980001e-03   -9.6682749928e-06
  78.3600000   -1.5463906123e-03   -1.5806975052e-08    1.4856045242e-04   -2.1726303489e-06    2.1567681258e-03   -5.6729027978e-06
  78.4100000   -1.5508388109e-03   -1.4961479191e-07    1.5887635339e-04   -2.1677334997e-06    2.1252933963e-03   -6.5985510656e-07
  78.4600000   -1.5428992407e-03   -1.1925991581e-07    1.3760195497e-04   -1.2289709049e-06    2.0411328689e-03    3.6208086252e-06
  78.5100000   -1.5220674638e-03    4.6761471742e-08    8.0902550301e-05    4.1074529439e-07    1.9303208837e-03    6.0131298273e-06
  78.5600000   -1.4962340118e-03    1.9638091738e-07   -6.8398967350e-06    2.1727545456e-06    1.8299999246e-03    6.2832993660e-06
  78.6100000   -1.4767406527e-03    1.8243117737e-07   -1.1297137166e-04    3.3406742806e-06    1.7755221436e-03    5.0145723280e-06
  78.6600000   -1.4714064608e-03   -1.0056495729e-08   -2.1736843060e-04    3.3624316611e-06    1.7873752751e-03    3.1673067272e-06
  78.7100000   -1.4806872281e-03   -2.4549481724e-07   -2.9657098236e-04    2.1084955124e-06    1.8628337879e-03    1.5448594448e-06
  78.7600000   -1.4992810559e-03   -3.4504327467e-07   -3.3203977293e-04   -4.4207846575e-08    1.9757181870e-03    4.3097364198e-07
  78.8100000   -1.5210707837e-03   -2.3056607149e-07   -3.1940977557e-04   -2.3493097690e-06    2.0847553450e-03   -4.3573081755e-07
  78.8600000   -1.5429001377e-03    1.4565780871e-08   -2.7294051248e-04   -3.9834390769e-06    2.1478255214e-03   -1.5600895767e-06
  78.9100000   -1.5641331341e-03    2.1706398024e-07   -2.2090600868e-04   -4.3570269722e-06    2.1370799399e-03   -3.2390038093e-06
  78.9600000   -1.5829134342e-03    2.5493575821e-07   -1.9303602920e-04   -3.3141060085e-06    2.0494248643e-03   -5.2174590955e-06
  79.0100000   -1.5931814670e-03    1.4804225623e-07   -2.0660656819e-04   -1.1618270997e-06    1.9084215818e-03   -6.6612641575e-06
  79.0600000   -1.5861610236e-03    2.4052913586e-08   -2.5922395281e-04    1.4501151263e-06    1.7566978979e-03   -6.5001033138e-06
  79.1100000   -1.5563376368e-03   -4.7955125110e-09   -3.3245346782e-04    3.7359595880e-06    1.6413930748e-03   -4.0022783836e-06
  79.1600000   -1.5077927461e-03    5.7803130012e-08   -4.0377736695e-04    5.0000456650e-06    1.5977122361e-03    6.9449462764e-07
  79.2100000   -1.4555298713e-03    1.0338771270e-07   -4.5938448138e-04    4.8319088156e-06    1.6364177763e-03    6.3836313353e-06
  79.2600000   -1.4194108481e-03    2.9101989303e-08   -5.0012673978e-04    3.2291441393e-06    1.7397546506e-03    1.1080717014e-05
  79.3100000   -1.4135849764e-03   -1.5462129223e-07   -5.3748079012e-04    6.1179705595e-07    1.8673550108e-03    1.2746001316e-05
  79.3600000   -1.4380168442e-03   -3.1896452938e-07   -5.8255875064e-04   -2.2892125574e-06    1.9701324495e-03    1.0166444756e-05
  79.4100000   -1.4779646693e-03   -3.2238862937e-07   -6.3543310117e-04   -4.6459142876e-06    2.0073099065e-03    3.6172550963e-06
  79.4600000   -1.5122399330e-03   -1.3539243697e-07   -6.8196310429e-04   -5.7801485087e-06    1.9605610608e-03   -5.0220148596e-06
  79.5100000   -1.5251669946e-03    1.2614242821e-07   -7.0098363911e-04   -5.3569423308e-06    1.8402280475e-03   -1.2814643696e-05
  79.5600000   -1.5145641029e-03    2.9031342451e-07   -6.7838114503e-04   -3.4647986662e-06    1.6813932189e-03   -1.6816617884e-05
  79.6100000   -1.4907542744e-03    2.6552127174e-07   -6.1970262186e-04   -5.7629715158e-07    1.5312429149e-03   -1.5237051230e-05
  79.6600000   -1.4677795232e-03    1.0783344159e-07   -5.5265795137e-04    2.5764114157e-06    1.4323414435e-03   -8.2372917261e-06
  79.7100000   -1.4532637103e-03   -3.5339374670e-08   -5.1612015306e-04    5.1706720687e-06    1.4079406287e-03    1.9864804752e-06
  79.7600000   -1.4439852394e-03   -5.2961476579e-08   -5.4053370653e-04    6.4835786868e-06    1.4546757579e-03    1.1918140877e-05
  79.8100000   -1.4298257082e-03    4.1157480423e-08   -6.3089347512e-04    6.0865796898e-06    1.5451841595e-03    1.7991915945e-05
  79.8600000   -1.4026692576e-03    1.3068011157e-07   -7.6295645900e-04    4.0049617187e-06    1.6393771513e-03    1.7938282028e-05
  79.9100000   -1.3635069719e-03    1.0330551977e-07   -8.9549937137e-04    7.7164412166e-07    1.6997845219e-03    1.1676106717e-05
  79.9600000   -1.3227117524e-03   -5.3745066909e-08   -9.9107140372e-04   -2.6901109801e-06    1.7049086962e-03    1.3870854945e-06
  80.0100000   -1.2936406408e-03   -2.4670365720e-07   -1.0322002779e-03   -5.3546872901e-06    1.6554932887e-03   -9.2736401301e-06
  80.0600000   -1.2843794992e-03   -3.5238535017e-07   -1.0237628901e-03   -6.4545920040e-06    1.5716388659e-03   -1.6534111984e-05
  80.1100000   -1.2932601290e-03   -3.0698224214e-07   -9.8267082173e-04   -5.7535000637e-06    1.4825219040e-03   -1.7905464030e-05
  80.1600000   -1.3105852113e-03   -1.3669954320e-07   -9.2508477983e-04   -3.6010272419e-06    1.4134720869e-03   -1.3083039709e-05
  80.2100000   -1.3245866962e-03    7.8603905440e-08   -8.6176941739e-04   -7.5052676819e-07    1.3760618432e-03   -4.0058759110e-06
  80.2600000   -1.3273112799e-03    2.6155981426e-07   -8.0361443030e-04    1.9545779859e-06    1.3652910478e-03    5.9332704446e-06
  80.3100000   -1.3171045714e-03    3.6453954378e-07   -7.6912807087e-04    3.8661213586e-06    1.3646239314e-03    1.3201273736e-05
  80.3600000   -1.2972481004e-03    3.6331131442e-07   -7.8294898987e-04    4.6738345965e-06    1.3560507514e-03    1.5437577522e-05
  80.4100000   -1.2726467243e-03    2.4937364017e-07   -8.6211662102e-04    4.3927537848e-06    1.3301198344e-03    1.2258936606e-05
  80.4600000   -1.2468916788e-03    4.4203735357e-08   -9.9887837333e-04    3.2630752295e-06    1.2910221789e-03    5.2668464524e-06
  80.5100000   -1.2209845253e-03   -1.8200888734e-07   -1.1547491914e-03    1.6404220769e-06    1.2542427904e-03   -2.7037926419e-06
  80.5600000   -1.1938139316e-03   -3.2622225212e-07   -1.2744103862e-03   -8.9799927967e-08    1.2379003206e-03   -8.7558462848e-06
  80.6100000   -1.1638772398e-03   -3.1354509383e-07   -1.3137481844e-03   -1.5832562380e-06    1.2520112751e-03   -1.1030826218e-05
  80.6600000   -1.1314750814e-03   -1.6044766121e-07   -1.2648709782e-03   -2.6033210590e-06    1.2910774566e-03   -9.3046748092e-06
  80.7100000   -1.1002293689e-03    2.2570010684e-08   -1.1615330037e-03   -3.0644438200e-06    1.3340211376e-03   -4.8756492028e-06
  80.7600000   -1.0765595714e-03    1.0763375257e-07   -1.0609853924e-03   -3.0181186116e-06    1.3521509135e-03    1.5266557827e-07
  80.8100000   -1.0665106183e-03    5.1010876651e-08   -1.0136155976e-03   -2.5766064995e-06    1.3220188271e-03    3.8418823422e-06
  80.8600000   -1.0712179642e-03   -6.7781961501e-08   -1.0387937995e-03   -1.8231676447e-06    1.2374776224e-03    5.2047713655e-06
  80.9100000   -1.0840704494e-03   -1.1088035258e-07   -1.1198151218e-03   -7.8188992123e-07    1.1151951208e-03    4.4760635207e-06
  80.9600000   -1.0924349004e-03   -2.4643752714e-09   -1.2178070625e-03    5.1932779202e-07    9.9046546525e-04    2.7872944486e-06
  81.0100000   -1.0840260304e-03    1.9797813930e-07   -1.2936733122e-03    1.9391729023e-06    9.0432155328e-04    1.4429404248e-06
  81.0600000   -1.0543412026e-03    3.3656494202e-07   -1.3251709991e-03    3.1670858005e-06    8.8689942444e-04    1.1753857527e-06
  81.1100000   -1.0100157036e-03    2.8934741316e-07   -1.3123214202e-03    3.7965796468e-06    9.4397085733e-04    1.7567734598e-06
  81.1600000   -9.6523833459e-04    6.5964810551e-08   -1.2724731000e-03    3.5102363089e-06    1.0526004167e-03    2.1659429861e-06
  81.2100000   -9.3319236899e-04   -1.9447614271e-07   -1.2307282302e-03    2.2682273866e-06    1.1683041540e-03    1.2308031118e-06
  81.2600000   -9.1821821662e-04   -3.3033991717e-07   -1.2107752319e-03    3.7626044726e-07    1.2413415622e-03   -1.5799084367e-06
  81.3100000   -9.1398916647e-04   -2.7650706730e-07   -1.2281581467e-03   -1.6175259762e-06    1.2358571346e-03   -5.6376987366e-06
  81.3600000   -9.0863580827e-04   -9.9661982662e-08   -1.2859959515e-03   -3.1390150476e-06    1.1441963288e-03   -9.2229127975e-06
  81.4100000   -8.9281391239e-04    6.9444777488e-08   -1.3732194839e-03   -3.7968452276e-06    9.9050536319e-04   -1.0223516896e-05
  81.4600000   -8.6497676103e-04    1.3934788859e-07   -1.4662493875e-03   -3.4841870746e-06    8.2199186056e-04   -7.1894032729e-06
  81.5100000   -8.3072466813e-04    1.0927474945e-07   -1.5350028964e-03   -2.3546902555e-06    6.9121000029e-04   -2.5424916293e-07
  81.5600000   -7.9773774085e-04    3.8633214201e-08   -1.5527005217e-03   -7.2658004433e-07    6.3635470658e-04    8.5601008220e-06
  81.6100000   -7.7071866622e-04   -1.9819064956e-08   -1.5068957212e-03    1.0151125797e-06    6.6729736612e-04    1.5903370980e-05
  81.6600000   -7.4993112730e-04   -5.4529979671e-08   -1.4075681846e-03    2.4856720316e-06    7.6268718455e-04    1.8384163091e-05
  81.7100000   -7.3345773510e-04   -7.3951541480e-08   -1.2878898569e-03    3.3509115267e-06    8.7892423098e-04    1.4087155324e-05
  81.7600000   -7.2030874516e-04   -6.8461537791e-08   -1.1950647779e-03    3.3868155923e-06    9.6708962117e-04    3.6542878200e-06
  81.8100000   -7.1131554248e-04   -9.0925164366e-09   -1.1726580498e-03    2.5489283652e-06    9.9093766829e-04   -9.6154082700e-06
  81.8600000   -7.0712916088e-04    1.0960006953e-07   -1.2409130511e-03    1.0180755552e-06    9.3897586679e-04   -2.0811798346e-05
  81.9100000   -7.0535491373e-04    2.3201447178e-07   -1.3847766781e-03   -8.1771609505e-07    8.2639788905e-04   -2.5277414293e-05
  81.9600000   -6.9964486596e-04    2.6326399759e-07   -1.5574468672e-03   -2.4572996217e-06    6.8693605243e-04   -2.0567718528e-05
  82.0100000   -6.8199053096e-04    1.4632377217e-07   -1.6996216148e-03   -3.4286955477e-06    5.5870177281e-04   -7.6760523870e-06
  82.0600000   -6.4696993991e-04   -7.3378920529e-08   -1.7652044404e-03   -3.4292924576e-06    4.7013501922e-04    9.0640596643e-06
  82.1100000   -5.9527103273e-04   -2.6571746290e-07   -1.7396268908e-03   -2.4195360205e-06    4.3155142669e-04    2.3466832026e-05
  82.1600000   -5.3433435931e-04   -3.1457689548e-07   -1.6413769337e-03   -6.4734318927e-07    4.3491640139e-04    2.9852461592e-05
  82.2100000   -4.7578870388e-04   -2.1522400053e-07   -1.5083165878e-03    1.4010584195e-06    4.6077564496e-04    2.5352134813e-05
  82.2600000   -4.3108345474e-04   -7.7883402240e-08   -1.3798206297e-03    3.1186422975e-06    4.8838205760e-04    1.1202709714e-05
  82.3100000   -4.0734525689e-04   -2.4738408423e-08   -1.2862331498e-03    3.9476242402e-06    5.0415908984e-04   -7.5546603939e-06
  82.3600000   -4.0498884254e-04   -6.9397251662e-08   -1.2484677595e-03    3.5647114752e-06    5.0496214723e-04   -2.3920795428e-05
  82.4100000   -4.1766112410e-04   -9.4831277356e-08   -1.2806351326e-03    2.0190996969e-06    4.9539430080e-04   -3.1635887056e-05
  82.4600000   -4.3431984363e-04    3.6567058939e-08   -1.3866607636e-03   -2.4458537313e-07    4.8135451983e-04   -2.7658223947e-05
  82.5100000   -4.4278958332e-04    3.3121479679e-07   -1.5501132812e-03   -2.5125074202e-06    4.6371260606e-04   -1.3412892384e-05
  82.5600000   -4.3379947944e-04    6.1311492071e-07   -1.7272734451e-03   -4.0451778481e-06    4.3577291012e-04    5.7196059815e-06
  82.6100000   -4.0418823048e-04    6.3890869388e-07   -1.8558141807e-03   -4.3434921557e-06    3.8616822815e-04    2.2492438342e-05
  82.6600000   -3.5792501435e-04    2.9872763966e-07   -1.8811465625e-03   -3.3233353112e-06    3.0598774859e-04    3.0628025969e-05
  82.7100000   -3.0424142000e-04   -2.6534211214e-07   -1.7869421386e-03   -1.3263386634e-06    1.9662270567e-04    2.7257645893e-05
  82.7600000   -2.5350516459e-04   -7.3554130160e-07   -1.6090071057e-03    1.0259709578e-06    7.4102818055e-05    1.3983490455e-05
  82.8100000   -2.1281118638e-04   -8.4162279116e-07   -1.4203725688e-03    3.0568160142e-06   -3.3035071850e-05   -3.8502272237e-06
  82.8600000   -1.8362011001e-04   -5.5470591654e-07   -1.2948532252e-03    4.2380129585e-06   -9.2561753074e-05   -1.9353844355e-05
  82.9100000   -1.6264064782e-04   -9.4295041242e-08   -1.2715905669e-03    4.3061736861e-06   -8.1204848424e-05   -2.6838131746e-05
  82.9600000   -1.4511767097e-04    2.5418112953e-07   -1.3420619491e-03    3.2823863248e-06    3.7861084586e-06   -2.3985754455e-05
  83.0100000   -1.2815732605e-04    3.5539315132e-07   -1.4644902326e-03    1.4290513103e-06    1.3921564429e-04   -1.2589243875e-05
  83.0600000   -1.1187197714e-04    2.9417818311e-07   -1.5917274205e-03   -8.1771597814e-07    2.7975684580e-04    2.3885942581e-06
  83.1100000   -9.7893728730e-05    2.5242687480e-07   -1.6920740477e-03   -2.9256258156e-06    3.7073001498e-04    1.4976447014e-05
  83.1600000   -8.6819962741e-05    3.1624760483e-07   -1.7520591454e-03   -4.3623630420e-06    3.6606062549e-04    2.0635602464e-05
  83.2100000   -7.6819903636e-05    3.9346093318e-07   -1.7665519196e-03   -4.7171310726e-06    2.4534227766e-04    1.7962264266e-05
  83.2600000   -6.4457043936e-05    3.1410183923e-07   -1.7306389938e-03   -3.8276324007e-06    2.3777525285e-05    8.9893644328e-06
  83.3100000   -4.6831113987e-05    1.4594750229e-08   -1.6428202186e-03   -1.8643858923e-06   -2.4911818444e-04   -1.9518331491e-06
  83.3600000   -2.3124767987e-05   -3.7199977624e-07   -1.5160105913e-03    6.7815185907e-07   -5.0248239472e-04   -1.0238460957e-05
  83.4100000    5.6097478929e-06   -6.0979606170e-07   -1.3838538363e-03    3.1023029560e-06   -6.6518402830e-04   -1.2920909345e-05
  83.4600000    3.7860307991e-05   -5.5575061848e-07   -1.2927140082e-03    4.7091027384e-06   -6.8853610439e-04   -9.8057326661e-06
  83.5100000    7.2652097187e-05   -2.7800863642e-07   -1.2813898722e-03    5.0136261618e-06   -5.6332725347e-04   -3.2475744365e-06
  83.5600000    1.0911892847e-04    1.1884594237e-08   -1.3607802320e-03    3.9006553523e-06   -3.2540655144e-04    3.1698659228e-06
  83.6100000    1.4522945863e-04    1.4803869650e-07   -1.5062240066e-03    1.6721052040e-06   -4.7498855374e-05    6.4011872358e-06
  83.6600000    1.7724274311e-04    1.4218069757e-07   -1.6666022864e-03   -1.0266876355e-06    1.8083538936e-04    5.3248401603e-06
  83.7100000    2.0087240727e-04    1.3630551968e-07   -1.7842265329e-03   -3.3845625970e-06    2.7946687367e-04    1.1281323773e-06
  83.7600000    2.1354088232e-04    2.2839986927e-07   -1.8154193883e-03   -4.6666654495e-06    2.0248408618e-04   -3.4423723933e-06
  83.8100000    2.1606612981e-04    3.5000814349e-07   -1.7445159949e-03   -4.4605869445e-06   -4.6039272441e-05   -5.5662959916e-06
  83.8600000    2.1261388031e-04    3.2749162201e-07   -1.5889967742e-03   -2.8458601237e-06   -4.1045573278e-04   -3.8342754890e-06
  83.9100000    2.0919465058e-04    7.6980632600e-08   -1.3958253700e-03   -4.0463135226e-07   -7.9733688959e-04    9.9450789021e-07
  83.9600000    2.1189370763e-04   -2.6172147659e-07   -1.2287652645e-03    1.9678544763e-06   -1.1013797387e-03    6.3382704268e-06
  84.0100000    2.2556800214e-04   -4.0776635151e-07   -1.1473050872e-03    3.4084935625e-06   -1.2364062861e-03    9.0890559809e-06
  84.0600000    2.5267692339e-04   -1.9273919543e-07   -1.1823417337e-03    3.4490458939e-06   -1.1624963599e-03    7.2430104866e-06
  84.1100000    2.9174420389e-04    2.4144762172e-07   -1.3193083655e-03    2.2191152462e-06   -9.0083550256e-04    1.0659328219e-06
  84.1600000    3.3615583774e-04    5.0770649605e-07   -1.4999504432e-03    3.7204243599e-07   -5.3092005209e-04   -6.8136068750e-06
  84.2100000    3.7521802284e-04    2.8677346194e-07   -1.6459799792e-03   -1.2419086594e-06   -1.6967414149e-04   -1.2504301178e-05
  84.2600000    3.9869046703e-04   -3.6405136500e-07   -1.6949298354e-03   -1.9870255993e-06    6.2467648159e-05   -1.2696773429e-05
