# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  78.0600000   -1.1654568628e-03    3.3046607435e-08    2.2580093680e-04    2.7223636682e-07    8.2077299153e-04    1.5810148549e-06
  78.1100000   -1.1683841478e-03    1.6386762429e-09    2.0360443188e-04    9.2893710466e-08    1.0881593222e-03    1.2810200485e-06
  78.1600000   -1.1553237652e-03   -3.0096128427e-08    1.5126783972e-04   -9.4219615686e-08    1.3704801406e-03    5.0894384710e-07
  78.2100000   -1.1308014606e-03   -3.4376027924e-08    8.2077216190e-05   -2.3504466005e-07    1.5837421236e-03   -4.0078744384e-07
  78.2600000   -1.1065398636e-03   -7.6920347537e-09    1.2211289451e-05   -2.9272914748e-07    1.6724836115e-03   -1.0750631512e-06
  78.3100000   -1.0954681163e-03    2.6167870110e-08   -4.6777119766e-05   -2.5423241294e-07    1.6239961690e-03   -1.2597128125e-06
  78.3600000   -1.1047359035e-03    3.6887448279e-08   -9.1765928016e-05   -1.3361695095e-07    1.4676024412e-03   -9.2038669595e-07
  78.4100000   -1.1316653067e-03    1.4263058584e-08   -1.2679078183e-04    2.8635828529e-08    1.2611355589e-03   -2.4551123649e-07
  78.4600000   -1.1650039136e-03   -2.2451258426e-08   -1.5842085817e-04    1.7421872788e-07    1.0706238263e-03    4.4643803047e-07
  78.5100000   -1.1909120030e-03   -4.0863483665e-08   -1.9062654296e-04    2.4586381731e-07    9.5036111946e-04    8.5179333727e-07
  78.5600000   -1.2003047025e-03   -2.3588653674e-08   -2.2136840638e-04    2.1176173767e-07    9.2911212838e-04    8.1384664306e-07
  78.6100000   -1.1931688383e-03    1.6071555621e-08   -2.4229076727e-04    8.3546759821e-08    1.0052277685e-03    3.8500910110e-07
  78.6600000   -1.1772054603e-03    4.4734363221e-08   -2.4238640053e-04   -8.4475509942e-08    1.1503488638e-03   -2.0592392353e-07
  78.7100000   -1.1618224721e-03    3.7122130394e-08   -2.1533443042e-04   -2.1808550680e-07    1.3192457368e-03   -6.6387992128e-07
  78.7600000   -1.1517199244e-03   -2.1085900024e-09   -1.6762233324e-04   -2.5773265391e-07    1.4625457953e-03   -7.6389273513e-07
  78.8100000   -1.1446216405e-03   -4.1628295575e-08   -1.2195008314e-04   -1.8651222900e-07    1.5393280162e-03   -4.5250778232e-07
  78.8600000   -1.1346289377e-03   -4.9267374574e-08   -1.1088821035e-04   -3.6347023489e-08    1.5271982794e-03    1.2992266869e-07
  78.9100000   -1.1184028474e-03   -1.8733957653e-08   -1.6100940182e-04    1.2987039811e-07    1.4280441372e-03    7.1408561583e-07
  78.9600000   -1.0992482679e-03    2.5236682738e-08   -2.7522601119e-04    2.4860255531e-07    1.2681614225e-03    1.0231242148e-06
  79.0100000   -1.0859003230e-03    4.7529800326e-08   -4.2502557172e-04    2.8137296296e-07    1.0921558457e-03    8.9604100907e-07
  79.0600000   -1.0869800362e-03    3.1645548620e-08   -5.6019684670e-04    2.2432802053e-07    9.5126850385e-04    3.5915928422e-07
  79.1100000   -1.1052819611e-03   -7.2165586379e-09   -6.3283481851e-04    1.0158022572e-07    8.8850720889e-04   -3.8411719903e-07
  79.1600000   -1.1357958719e-03   -3.5624459106e-08   -6.2216454957e-04   -4.8981912839e-08    9.2461839534e-04   -1.0387969498e-06
  79.2100000   -1.1681831116e-03   -3.0253374511e-08   -5.4495008160e-04   -1.8795677179e-07    1.0496236545e-03   -1.3406319708e-06
  79.2600000   -1.1912629106e-03    2.7806716352e-09   -4.4504704268e-04   -2.8109245791e-07    1.2236491268e-03   -1.1628317327e-06
  79.3100000   -1.1965110049e-03    3.3561217480e-08   -3.6911276537e-04   -3.0298174429e-07    1.3880261655e-03   -5.6373547961e-07
  79.3600000   -1.1795761749e-03    3.3913752033e-08   -3.4398605195e-04   -2.4194333439e-07    1.4839322789e-03    2.4108050148e-07
  79.4100000   -1.1409478701e-03    1.3555740961e-09   -3.6885697809e-04   -1.0650023419e-07    1.4726038617e-03    9.6666671922e-07
  79.4600000   -1.0868961917e-03   -3.8384505389e-08   -4.2431797992e-04    7.1035238123e-08    1.3498612778e-03    1.3676629470e-06
  79.5100000   -1.0298575343e-03   -5.2181262752e-08   -4.8915944634e-04    2.3956487831e-07    1.1491620084e-03    1.3242154217e-06
  79.5600000   -9.8601027797e-04   -2.6478629946e-08   -5.5228440169e-04    3.4440666131e-07    9.3133548037e-04    8.7406930181e-07
  79.6100000   -9.6904722316e-04    2.1455232452e-08   -6.1293391003e-04    3.4768516372e-07    7.6413964186e-04    1.8458355383e-07
  79.6600000   -9.8260492941e-04    5.6774854096e-08   -6.7216103415e-04    2.4452870136e-07    6.9882293438e-04   -5.1742851901e-07
  79.7100000   -1.0164133803e-03    5.3901723676e-08   -7.2455889309e-04    6.6759300182e-08    7.5225469097e-04   -1.0264257663e-06
  79.7600000   -1.0500815171e-03    1.5688455305e-08   -7.5768827369e-04   -1.2825928063e-07    9.0123180105e-04   -1.2188807439e-06
  79.8100000   -1.0636120366e-03   -2.9624317620e-08   -7.5963916953e-04   -2.7869356649e-07    1.0909988470e-03   -1.0766010902e-06
  79.8600000   -1.0486362605e-03   -5.0428583714e-08   -7.2859341237e-04   -3.3991985373e-07    1.2546609467e-03   -6.7279317798e-07
  79.9100000   -1.0130707050e-03   -3.5149547204e-08   -6.7691853430e-04   -2.9809409544e-07    1.3361801850e-03   -1.3476464006e-07
  79.9600000   -9.7582650285e-04    6.6043098004e-10   -6.2658013232e-04   -1.7155985742e-07    1.3085897273e-03    3.9812862301e-07
  80.0100000   -9.5477572724e-04    2.7883750808e-08   -5.9883271444e-04   -1.7684463648e-09    1.1812491841e-03    8.0705682391e-07
  80.0600000   -9.5572306036e-04    2.6675204003e-08   -6.0470785940e-04    1.6095848422e-07    9.9437100264e-04    1.0117476203e-06
  80.1100000   -9.6940790359e-04    1.0189551725e-09   -6.4165988209e-04    2.7132478380e-07    8.0378675976e-04    9.7704835343e-07
  80.1600000   -9.7814436304e-04   -2.5376758756e-08   -6.9725321833e-04    2.9952024853e-07    6.6210291580e-04    7.1405843989e-07
  80.2100000   -9.6743530587e-04   -2.8010515461e-08   -7.5641424647e-04    2.3774286261e-07    6.0293015412e-04    2.7921328419e-07
  80.2600000   -9.3499375041e-04   -9.7377343774e-10   -8.0738658253e-04    1.0302613745e-07    6.3287658298e-04   -2.3050223111e-07
  80.3100000   -8.9174237878e-04    3.7383724832e-08   -8.4358386338e-04   -6.4579122035e-08    7.3262058874e-04   -6.9130518621e-07
  80.3600000   -8.5476292906e-04    5.6741637994e-08   -8.6208585480e-04   -2.1058291276e-07    8.6517314407e-04   -9.7870771289e-07
  80.4100000   -8.3711488820e-04    3.6819408933e-08   -8.6181860167e-04   -2.8223305122e-07    9.8761073157e-04   -1.0028798981e-06
  80.4600000   -8.4088749504e-04   -1.5989706432e-08   -8.4392586985e-04   -2.4885597350e-07    1.0624887647e-03   -7.4254789483e-07
  80.5100000   -8.5726709656e-04   -6.9563390285e-08   -8.1414183048e-04   -1.1806758147e-07    1.0663537592e-03   -2.6263925729e-07
  80.5600000   -8.7281840009e-04   -8.5740116149e-08   -7.8442914883e-04    6.1802284024e-08    9.9431953172e-04    2.9615349648e-07
  80.6100000   -8.7759578536e-04   -4.7108407405e-08   -7.7092226151e-04    2.1794902489e-07    8.6073180796e-04    7.5780803816e-07
  80.6600000   -8.7014220835e-04    2.7317348355e-08   -7.8765416690e-04    2.8337085614e-07    6.9624633342e-04    9.7028050776e-07
  80.7100000   -8.5685028969e-04    9.0637865374e-08   -8.3887189376e-04    2.2768871471e-07    5.4154149097e-04    8.6235809532e-07
  80.7600000   -8.4674222431e-04    9.8388524691e-08   -9.1442964429e-04    7.2777757640e-08    4.3802470788e-04    4.7469355862e-07
  80.8100000   -8.4522417191e-04    4.1386245761e-08   -9.9147430005e-04   -1.1575194641e-07    4.1669704522e-04   -5.0195085201e-08
  80.8600000   -8.5050964433e-04   -4.3551312867e-08   -1.0423053614e-03   -2.5776600817e-07    4.8764175179e-04   -5.1842648404e-07
  80.9100000   -8.5448936877e-04   -9.6681853799e-08   -1.0451947738e-03   -2.9418830751e-07    6.3365005655e-04   -7.5819278327e-07
  80.9600000   -8.4726245202e-04   -7.8922805126e-08   -9.9386844275e-04   -2.1171736599e-07    8.1137115845e-04   -6.8765404092e-07
  81.0100000   -8.2277489054e-04   -3.8941876571e-09   -9.0227195606e-04   -4.5863690098e-08    9.6155928869e-04   -3.4922187672e-07
  81.0600000   -7.8269057781e-04    6.9078254749e-08   -8.0286630877e-04    1.3702669946e-07    1.0267980779e-03    1.0554574374e-07
  81.1100000   -7.3656240995e-04    8.0006902274e-08   -7.3806231859e-04    2.6840215885e-07    9.7165938201e-04    4.7656399486e-07
  81.1600000   -6.9802016454e-04    1.8156190989e-08   -7.4586726783e-04    3.0338778975e-07    7.9815629545e-04    5.9833801068e-07
  81.2100000   -6.7849774645e-04   -6.4878274943e-08   -8.4326265708e-04    2.3434610375e-07    5.4983577688e-04    4.1196509282e-07
  81.2600000   -6.8142789982e-04   -9.4274241267e-08   -1.0138327246e-03    8.9587943763e-08    3.0121855817e-04   -4.7722456750e-09
  81.3100000   -7.0012793183e-04   -3.5310559479e-08   -1.2072815370e-03   -7.9398129525e-08    1.3456738871e-04   -4.6423294181e-07
  81.3600000   -7.2115419028e-04    7.1502362635e-08   -1.3549957421e-03   -2.1627257268e-07    1.1118918674e-04   -7.4472829890e-07
  81.4100000   -7.3187759952e-04    1.3733978807e-07   -1.3977902252e-03   -2.7797736812e-07    2.4745848612e-04   -6.8632649218e-07
  81.4600000   -7.2793656965e-04    9.7289135376e-08   -1.3136601719e-03   -2.4802228100e-07    5.0500737105e-04   -2.6730243563e-07
  81.5100000   -7.1539247840e-04   -3.0414595835e-08   -1.1308712336e-03   -1.4133677759e-07    7.9999876251e-04    3.7279187624e-07
  81.5600000   -7.0528073981e-04   -1.5108995203e-07   -9.1820774436e-04    1.3397425069e-09    1.0295751866e-03    9.7756249120e-07
  81.6100000   -7.0363537174e-04   -1.6669611365e-07   -7.5652857373e-04    1.2858765537e-07    1.1069745310e-03    1.2725507202e-06
  81.6600000   -7.0425303973e-04   -5.7919901551e-08   -7.0604341997e-04    1.9799929590e-07    9.9301126467e-04    1.0812879871e-06
  81.7100000   -6.9070243427e-04    9.4672044445e-08   -7.8503132032e-04    1.9248643307e-07    7.1225796104e-04    4.1124872367e-07
  81.7600000   -6.4787508993e-04    1.7268243295e-07   -9.6766825172e-04    1.2573667129e-07    3.4731105777e-04   -5.2906586845e-07
  81.8100000   -5.7569254773e-04    1.1680950130e-07   -1.1976173741e-03    3.4012669035e-08    1.2271152873e-05   -1.3952295313e-06
  81.8600000   -4.9445195936e-04   -2.2707046030e-08   -1.4079351152e-03   -4.1760283465e-08   -1.8580450756e-04   -1.8344240997e-06
  81.9100000   -4.3604885163e-04   -1.2740307357e-07   -1.5395039620e-03   -7.4672315147e-08   -1.8407867113e-04   -1.6280681184e-06
  81.9600000   -4.2533185245e-04   -1.1129070520e-07   -1.5555742772e-03   -6.2150289668e-08    1.3501304402e-05   -7.9204553533e-07
  82.0100000   -4.6380484256e-04    4.6357697774e-09   -1.4526020085e-03   -2.3602309629e-08    3.3649988439e-04    4.0999629808e-07
  82.0600000   -5.2727880851e-04    1.1016702753e-07   -1.2650874369e-03    1.2096977868e-08    6.7134977238e-04    1.5522511779e-06
  82.1100000   -5.7965326130e-04    1.0332623428e-07   -1.0587871553e-03    2.1933481914e-08    8.9978213170e-04    2.2032520675e-06
  82.1600000   -5.9357421169e-04   -1.6233273368e-08   -9.0890270537e-04   -7.8359005488e-10    9.3899440773e-04    2.0942071683e-06
  82.2100000   -5.6402441615e-04   -1.4172839196e-07   -8.6904707610e-04   -4.4846987042e-08    7.6962223001e-04    1.2317585804e-06
  82.2600000   -5.0661134844e-04   -1.5095717228e-07   -9.4643175719e-04   -8.7617903782e-08    4.4191393543e-04   -9.3015019830e-08
  82.3100000   -4.4385036569e-04   -1.7934775894e-08   -1.0992891878e-03   -1.0545572330e-07    5.8167076349e-05   -1.4073283484e-06
  82.3600000   -3.9091340381e-04    1.5496342580e-07   -1.2605181648e-03   -8.3546722915e-08   -2.6228822918e-04   -2.2338691935e-06
  82.4100000   -3.5090568089e-04    2.1837126957e-07   -1.3741297679e-03   -2.1965708500e-08   -4.2338525120e-04   -2.2735917094e-06
  82.4600000   -3.2059198772e-04    1.0546987678e-07   -1.4215817411e-03    6.3459018878e-08   -3.8415868712e-04   -1.5211603829e-06
  82.5100000   -2.9878631250e-04   -1.0249990813e-07   -1.4219451406e-03    1.4562337505e-07   -1.7155131093e-04   -2.6600369756e-07
  82.5600000   -2.8869259323e-04   -2.3685754687e-07   -1.4087099562e-03    1.9498730534e-07    1.2974251484e-04    1.0221277340e-06
  82.6100000   -2.9253248927e-04   -1.8244384593e-07   -1.4024590667e-03    1.9032600462e-07    4.0657641794e-04    1.8771147444e-06
  82.6600000   -3.0488709991e-04    2.0250256657e-08   -1.3997158149e-03    1.2750009141e-07    5.5572321831e-04    2.0155302286e-06
  82.7100000   -3.1266807255e-04    2.0323372738e-07   -1.3835345856e-03    2.2216448328e-08    5.1847438283e-04    1.4388381550e-06
  82.7600000   -3.0318798778e-04    2.1124984361e-07   -1.3434248607e-03   -9.5089838138e-08    3.0009511620e-04    4.1914620017e-07
  82.8100000   -2.7361954124e-04    3.6681299378e-08   -1.2860142951e-03   -1.9028924375e-07   -3.2133552435e-05   -6.2249252046e-07
  82.8600000   -2.3315630062e-04   -1.6918137841e-07   -1.2281351864e-03   -2.3732750121e-07   -3.7153446690e-04   -1.2921040867e-06
  82.9100000   -1.9556837805e-04   -2.2364250460e-07   -1.1810715907e-03   -2.2533195206e-07   -6.0787981470e-04   -1.3789163999e-06
  82.9600000   -1.6872792128e-04   -7.2629351825e-08   -1.1429773078e-03   -1.5884033573e-07   -6.6475829693e-04   -9.2780224042e-07
  83.0100000   -1.5055000485e-04    1.5633001257e-07   -1.1082961637e-03   -5.3299972687e-08   -5.2620283706e-04   -2.0125571342e-07
  83.0600000   -1.3461286304e-04    2.5949586797e-07   -1.0855855785e-03    6.9805321384e-08   -2.4362637726e-04    4.4852316878e-07
  83.1100000   -1.1914916918e-04    1.3449549698e-07   -1.1044703993e-03    1.8548155560e-07    7.9704396105e-05    7.3936370130e-07
  83.1600000   -1.0947528160e-04   -1.2362079157e-07   -1.1992961993e-03    2.6661678040e-07    3.2221438201e-04    5.8064255572e-07
  83.2100000   -1.1034217780e-04   -2.9630432267e-07   -1.3770389675e-03    2.8794485601e-07    3.8509241292e-04    1.0471111205e-07
  83.2600000   -1.1555131380e-04   -2.2763603797e-07   -1.5936901499e-03    2.3457603774e-07    2.2746398837e-04   -4.0355536738e-07
  83.3100000   -1.0684100792e-04    3.6461046767e-08   -1.7617278191e-03    1.1207011856e-07   -1.1646685609e-04   -6.4622754925e-07
  83.3600000   -6.6823194178e-05    2.7999009757e-07   -1.7907711187e-03   -4.9045571157e-08   -5.4506178740e-04   -4.5784444058e-07
  83.4100000    2.9485297420e-06    2.9788053776e-07   -1.6389116438e-03   -2.0030396404e-07   -9.2047681712e-04    1.0875982607e-07
  83.4600000    7.5302267916e-05    7.2681401211e-08   -1.3422666459e-03   -2.9321098077e-07   -1.1142151734e-03    7.9637606645e-07
  83.5100000    1.1173417007e-04   -2.0732012638e-07   -1.0029451831e-03   -2.9961100645e-07   -1.0522864829e-03    1.2538241123e-06
  83.5600000    8.9952778605e-05   -3.0760994268e-07   -7.4191462506e-04   -2.2321015182e-07   -7.4442488507e-04    1.1969145354e-06
  83.6100000    2.3821590726e-05   -1.4832370408e-07   -6.4450473313e-04   -9.5744706945e-08   -2.8623842907e-04    5.5013795368e-07
  83.6600000   -4.1771067150e-05    1.2808724286e-07   -7.2832003979e-04    3.9357747221e-08    1.6827584874e-04   -4.9536428112e-07
  83.7100000   -5.9778010449e-05    2.8197853508e-07   -9.4656150959e-04    1.4572343936e-07    4.5632883387e-04   -1.5387460718e-06
  83.7600000   -1.2890771236e-05    1.8513824320e-07   -1.2176173852e-03    2.0499185915e-07    4.6229005154e-04   -2.1244504023e-06
  83.8100000    7.5699216811e-05   -7.0012221835e-08   -1.4596696514e-03    2.1636110631e-07    1.6088673465e-04   -1.9351633002e-06
  83.8600000    1.6068118752e-04   -2.5564987189e-07   -1.6130364914e-03    1.8887070482e-07   -3.6833360551e-04   -9.4267883133e-07
  83.9100000    2.0725424531e-04   -2.1100642685e-07   -1.6466975740e-03    1.3380396061e-07   -9.6226191824e-04    5.5061508202e-07
  83.9600000    2.1242173505e-04    1.8203496170e-08   -1.5567298744e-03    6.1760697302e-08   -1.4260563477e-03    2.0052120109e-06
  84.0100000    1.9969729822e-04    2.2548692948e-07   -1.3652150385e-03   -1.6454302288e-08   -1.5992131652e-03    2.8438005434e-06
  84.0600000    1.9434096524e-04    2.3009680437e-07   -1.1203105512e-03   -8.8981076787e-08   -1.4134181576e-03    2.6816146361e-06
  84.1100000    2.0161497664e-04    3.5528410767e-08   -8.9045693671e-04   -1.4449375936e-07   -9.2121198577e-04    1.4956779132e-06
  84.1600000    2.0623323878e-04   -1.8015245260e-07   -7.4617500156e-04   -1.7503776079e-07   -2.8364162606e-04   -3.3963882226e-07
  84.2100000    1.9162922671e-04   -2.2842536270e-07   -7.3220704756e-04   -1.7720636247e-07    2.8093536023e-04   -2.1730609118e-06
  84.2600000    1.6028679973e-04   -7.7212403045e-08   -8.4359317982e-04   -1.5061989182e-07    5.7066395908e-04   -3.3133384474e-06
  84.3100000    1.3613860391e-04    1.2869635180e-07   -1.0221862830e-03   -9.5982892192e-08    4.7141311821e-04   -3.2945034565e-06
  84.3600000    1.4651521484e-04    2.0582227171e-07   -1.1808815657e-03   -1.6001558874e-08   -9.7894726295e-08   -2.0661564434e-06
  84.4100000    1.9933984604e-04    9.7381951353e-08   -1.2461567460e-03    8.0366257691e-08   -6.9779603538e-04   -3.1135717252e-08
  84.4600000    2.7525366872e-04   -8.4552167879e-08   -1.1962413037e-03    1.7408337613e-07   -1.3934964448e-03    2.0896928410e-06
  84.5100000    3.4117821820e-04   -1.7172421737e-07   -1.0720901650e-03    2.3784668104e-07   -1.8545599550e-03    3.5187457838e-06
  84.5600000    3.7357263260e-04   -9.5986531392e-08   -9.5297844840e-04    2.4543978285e-07   -1.9251582600e-03    3.7120671137e-06
  84.6100000    3.7227117243e-04    5.6362737856e-08   -9.0967425097e-04    1.8464591635e-07   -1.5822522537e-03    2.5683343989e-06
  84.6600000    3.5502135727e-04    1.3618502007e-07   -9.6245586454e-04    6.6064237253e-08   -9.4577398461e-04    4.7561678243e-07
  84.7100000    3.3971115468e-04    7.5395026554e-08   -1.0690902078e-03   -7.8081738483e-08   -2.3856986493e-04   -1.8239490013e-06
  84.7600000    3.3072437213e-04   -5.4441173407e-08   -1.1500831190e-03   -2.0500761388e-07    2.9032535002e-04   -3.5024385797e-06
  84.8100000    3.2032166320e-04   -1.1937300878e-07   -1.1361138124e-03   -2.7640618366e-07    4.5216277941e-04   -3.9480971184e-06
  84.8600000    3.0151066918e-04   -5.5976073274e-08   -1.0096557658e-03   -2.7030777853e-07    1.8408010220e-04   -2.9893355868e-06
  84.9100000    2.7900720815e-04    6.9584362938e-08   -8.1708462423e-04   -1.8616671930e-07   -4.2939472918e-04   -9.5864019820e-07
  84.9600000    2.6795632457e-04    1.3004632817e-07   -6.4554412487e-04   -4.4241341086e-08   -1.1863498602e-03    1.4261963746e-06
  85.0100000    2.8222260667e-04    6.2770558046e-08   -5.7865402847e-04    1.1811044526e-07   -1.8380138413e-03    3.3192560259e-06
  85.0600000    3.2351139349e-04   -7.0041552850e-08   -6.5506833882e-04    2.5283518334e-07   -2.1745432675e-03    4.0483533718e-06
  85.1100000    3.8086941064e-04   -1.4269748749e-07   -8.4978209007e-04    3.1239073250e-07   -2.0958267501e-03    3.3532736483e-06
  85.1600000    4.3964744486e-04   -8.6966587785e-08   -1.0847283037e-03    2.6639267296e-07   -1.6429798042e-03    1.4765935730e-06
  85.2100000    4.9030044303e-04    4.4361617625e-08   -1.2614366677e-03    1.1868535456e-07   -9.8066489556e-04   -9.2322886486e-07
  85.2600000    5.2880031248e-04    1.3002407322e-07   -1.3007920365e-03   -8.5217075533e-08   -3.3792858410e-04   -3.0041554798e-06
  85.3100000    5.5017615415e-04    9.5523165831e-08   -1.1744131128e-03   -2.6899844428e-07    7.0529328503e-05   -4.0359917924e-06
  85.3600000    5.4471571272e-04   -1.9745560644e-08   -9.1656707133e-04   -3.5440058290e-07    1.1486218957e-04   -3.6559336905e-06
  85.4100000    5.0413296542e-04   -1.0457303662e-07   -6.1242914884e-04   -2.9642152348e-07   -2.1121466852e-04   -1.9958368192e-06
  85.4600000    4.3406772924e-04   -8.2961983134e-08   -3.6662100432e-04   -1.0743246351e-07   -7.9481151671e-04    3.6279450087e-07
  85.5100000    3.6028111733e-04    1.7109164987e-08   -2.6377422377e-04    1.4304040001e-07   -1.4471906450e-03    2.5910022879e-06
  85.5600000    3.1868545011e-04    9.5482788817e-08   -3.3715359348e-04    3.5438455676e-07   -1.9689330876e-03    3.9025936369e-06
  85.6100000    3.3308095262e-04    7.7255434268e-08   -5.5863880036e-04    4.3591041434e-07   -2.2137783705e-03    3.8322169375e-06
  85.6600000    3.9734253617e-04   -1.8360112919e-08   -8.5336157310e-04    3.4518360655e-07   -2.1303241634e-03    2.4037225381e-06
  85.7100000    4.7816800483e-04   -1.0003838610e-07   -1.1300317455e-03    1.0748586829e-07   -1.7699987393e-03    1.2723004145e-07
  85.7600000    5.3885242464e-04   -9.1702737796e-08   -1.3111582563e-03   -1.9183874874e-07   -1.2619994056e-03   -2.1782403496e-06
  85.8100000    5.6622048834e-04   -1.2338532104e-09   -1.3505718235e-03   -4.3952337189e-07   -7.6669140260e-04   -3.6776801545e-06
  85.8600000    5.7816173634e-04    9.0661418221e-08   -1.2362138770e-03   -5.3851340010e-07   -4.2470725368e-04   -3.8255086226e-06
  85.9100000    6.0400541021e-04    1.0568535151e-07   -9.8571699608e-04   -4.4635343976e-07   -3.1825450929e-04   -2.5714097084e-06
  85.9600000    6.5318717430e-04    3.5385624766e-08   -6.4343772451e-04   -1.9194410864e-07   -4.5497415999e-04   -3.8658177496e-07
  86.0100000    6.9959310798e-04   -5.7482616786e-08   -2.8009005917e-04    1.3624778500e-07   -7.7595156198e-04    1.9055419400e-06
  86.0600000    6.9798053096e-04   -9.7930354519e-08    1.2649888907e-05    4.2495732507e-07   -1.1815578424e-03    3.4364080255e-06
  86.1100000    6.2238223266e-04   -6.0821005826e-08    1.4141505240e-04    5.7836965789e-07   -1.5642869868e-03    3.6242879049e-06
  86.1600000    4.9596013666e-04    1.6059128758e-08    4.4171447351e-05    5.5022134784e-07   -1.8376197412e-03    2.4036473878e-06
  86.2100000    3.8548573668e-04    7.0902329940e-08   -2.7610113470e-04    3.5466735287e-07   -1.9534474533e-03    2.5907426678e-07
  86.2600000    3.6029702482e-04    6.8322756350e-08   -7.3680529859e-04    5.5705548872e-08   -1.9058302262e-03   -1.9562372495e-06
  86.3100000    4.4449578613e-04    1.9686545040e-08   -1.1938338402e-03   -2.5650143325e-07   -1.7236628195e-03   -3.3528105007e-06
  86.3600000    5.9850098292e-04   -3.4969118751e-08   -1.4897850315e-03   -4.9211642407e-07   -1.4575427089e-03   -3.3603222717e-06
  86.4100000    7.4484097341e-04   -6.0021872097e-08   -1.5131200377e-03   -5.8428034158e-07   -1.1662138885e-03   -1.9640284008e-06
  86.4600000    8.1949791265e-04   -4.4993441338e-08   -1.2423171285e-03   -5.0560511115e-07   -9.0598310801e-04    2.7705409038e-07
  86.5100000    8.1088385708e-04   -4.0929746412e-09   -7.5578466961e-04   -2.7706784121e-07   -7.2382363141e-04    2.4442166816e-06
  86.5600000    7.5891516099e-04    3.6674114248e-08   -2.0405592644e-04    3.4184481722e-08   -6.5292417909e-04    3.6253962354e-06
  86.6100000    7.1800418350e-04    5.3677406282e-08    2.4324258745e-04    3.3199850282e-07   -7.0903479176e-04    3.2894505049e-06
  86.6600000    7.1478602955e-04    3.6691120442e-08    4.5444711603e-04    5.2212471390e-07   -8.8700144707e-04    1.5164941598e-06
  86.7100000    7.3298055446e-04   -4.7322754082e-09    3.7667825755e-04    5.4673161391e-07   -1.1585020202e-03   -1.0137500876e-06
  86.7600000    7.3409295821e-04   -4.3966929120e-08    4.8299472770e-05    4.0657623982e-07   -1.4731101043e-03   -3.2784843399e-06
  86.8100000    6.9402894146e-04   -5.2678364852e-08   -4.1833797694e-04    1.5862371044e-07   -1.7646791984e-03   -4.3169515369e-06
  86.8600000    6.2517905113e-04   -2.2249267646e-08   -8.7571478532e-04   -1.1027695249e-07   -1.9635740660e-03   -3.6247266061e-06
  86.9100000    5.6794804479e-04    2.5818179721e-08   -1.1875238271e-03   -3.1941450057e-07   -2.0130245386e-03   -1.3775751464e-06
  86.9600000    5.6124058812e-04    5.3579163004e-08   -1.2675395966e-03   -4.2108818312e-07   -1.8857449307e-03    1.6102983817e-06
  87.0100000    6.1649841240e-04    3.7305295203e-08   -1.0997741664e-03   -4.0723557488e-07   -1.5958458949e-03    4.1846780650e-06
  87.0600000    7.1362981040e-04   -1.0462292655e-08   -7.3621698049e-04   -2.9865738400e-07   -1.2015119133e-03    5.2952047265e-06
  87.1100000    8.1740146142e-04   -4.9306308632e-08   -2.7655662540e-04   -1.2921734361e-07   -7.9592693199e-04    4.4137168174e-06
  87.1600000    8.9768758042e-04   -4.5292959042e-08    1.6072477088e-04    6.3809884519e-08   -4.8698694910e-04    1.7625742020e-06
  87.2100000    9.3833248956e-04   -1.5107335731e-09    4.6673206879e-04    2.4133014518e-07   -3.6963879647e-04   -1.7409834188e-06
  87.2600000    9.3338254224e-04    4.3765914474e-08    5.6507094897e-04    3.6262816918e-07   -4.9740422362e-04   -4.8103931515e-06
  87.3100000    8.8146023258e-04    5.0932393021e-08    4.2849827029e-04    3.9167536981e-07   -8.6107673746e-04   -6.2668345508e-06
  87.3600000    7.8798760344e-04    1.4458310444e-08    8.8928787991e-05    3.1032084949e-07   -1.3821298760e-03   -5.4890225094e-06
  87.4100000    6.7317735755e-04   -3.2752082755e-08   -3.6279218280e-04    1.3128738166e-07   -1.9256556548e-03   -2.6644620756e-06
  87.4600000    5.7396543611e-04   -4.9885160340e-08   -7.9343633760e-04   -9.8419465207e-08   -2.3327211202e-03    1.2561089429e-06
  87.5100000    5.3096899875e-04   -2.4961384293e-08   -1.0630318584e-03   -3.0838462094e-07   -2.4657591258e-03    4.8888535523e-06
  87.5600000    5.6533091572e-04    1.6156843949e-08   -1.0723935150e-03   -4.2697564255e-07   -2.2547992525e-03    6.9132707858e-06
  87.6100000    6.6222572670e-04    3.5752065908e-08   -8.0433141693e-04   -4.0658166348e-07   -1.7293382271e-03    6.5544620784e-06
  87.6600000    7.7592412861e-04    1.9661279201e-08   -3.3718334326e-04   -2.4287566409e-07   -1.0224321375e-03    3.8747822838e-06
  87.7100000    8.5573672686e-04   -1.1275150494e-08    1.8068488979e-04    1.8601826960e-08   -3.4075288554e-04   -2.3317990296e-07
  87.7600000    8.7543606645e-04   -2.3326163110e-08    5.8730719319e-04    2.9208752665e-07    9.4600265667e-05   -4.3524973624e-06
  87.8100000    8.4515279967e-04   -3.3045137139e-09    7.6894596737e-04    4.7731721194e-07    1.2027469685e-04   -7.0387896814e-06
  87.8600000    7.9783478488e-04    2.8629605319e-08    6.9808603271e-04    4.9578247289e-07   -3.0788095450e-04   -7.3313021475e-06
