#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -2.6465314128e-09    3.6351278899e-07   -4.6576106538e-10   -1.3441890311e-09    6.2920635368e-10   -4.5233694631e-10
   1.9700000   -2.9587190488e-09    3.6456410777e-07   -4.7436613595e-10   -1.3760693180e-09    8.2973833773e-10   -3.5272594411e-10
   1.9800000   -3.1351398827e-09    3.6571235676e-07   -4.8271386965e-10   -1.4087084463e-09    1.0029434391e-09   -2.5151108526e-10
   1.9900000   -3.1605572599e-09    3.6697080455e-07   -4.9021007552e-10   -1.4414252156e-09    1.1409591457e-09   -1.5148912722e-10
   2.0000000   -3.0286283434e-09    3.6834827468e-07   -4.9633813319e-10   -1.4735659163e-09    1.2374716463e-09   -5.4856881902e-11
   2.0100000   -2.7428084723e-09    3.6984879407e-07   -5.0068017093e-10   -1.5045827408e-09    1.2879938878e-09    3.6846051769e-11
   2.0200000   -2.3166299481e-09    3.7147144260e-07   -5.0293031918e-10   -1.5340657584e-09    1.2900846421e-09    1.2276588029e-10
   2.0300000   -1.7731683045e-09    3.7321054184e-07   -5.0293401088e-10   -1.5617230015e-09    1.2434799670e-09    2.0268438588e-10
   2.0400000   -1.1437431428e-09    3.7505622810e-07   -5.0070728779e-10   -1.5874475903e-09    1.1501342633e-09    2.7696796521e-10
   2.0500000   -4.6601031085e-10    3.7699528368e-07   -4.9640041085e-10   -1.6112555815e-09    1.0141470773e-09    3.4639900125e-10
   2.0600000    2.1852665733e-10    3.7901184437e-07   -4.9032149336e-10   -1.6333013712e-09    8.4160407543e-10    4.1202813814e-10
   2.0700000    8.6732677430e-10    3.8108854371e-07   -4.8289296166e-10   -1.6539259602e-09    6.4032277079e-10    4.7499598149e-10
   2.0800000    1.4398558619e-09    3.8320744854e-07   -4.7466680417e-10   -1.6735077803e-09    4.1949658628e-10    5.3632973871e-10
   2.0900000    1.9004719409e-09    3.8535072300e-07   -4.6622124969e-10   -1.6925111075e-09    1.8928329109e-10    5.9680899028e-10
   2.1000000    2.2209353995e-09    3.8750143606e-07   -4.5815543746e-10   -1.7113920341e-09   -3.9642123781e-11    6.5677960126e-10
   2.1100000    2.3825782699e-09    3.8964386481e-07   -4.5105036662e-10   -1.7306240996e-09   -2.5660874018e-10    7.1608953093e-10
   2.1200000    2.3775438936e-09    3.9176398046e-07   -4.4543090883e-10   -1.7505584115e-09   -4.5146564223e-10    7.7400095782e-10
   2.1300000    2.2093590821e-09    3.9384933032e-07   -4.4170021052e-10   -1.7714978483e-09   -6.1504993278e-10    8.2920849768e-10
   2.1400000    1.8926554088e-09    3.9588915539e-07   -4.4014118634e-10   -1.7935690114e-09   -7.3965362374e-10    8.7986853879e-10
   2.1500000    1.4519658210e-09    3.9787418498e-07   -4.4087300813e-10   -1.8167728121e-09   -8.1939669200e-10    9.2371406620e-10
   2.1600000    9.1987644248e-10    3.9979649825e-07   -4.4385536041e-10   -1.8409413971e-09   -8.5054992714e-10    9.5817010085e-10
   2.1700000    3.3445862688e-10    4.0164949950e-07   -4.4888164819e-10   -1.8657264538e-09   -8.3172283633e-10    9.8050941509e-10
   2.1800000   -2.6343776816e-10    4.0342757255e-07   -4.5560049603e-10   -1.8906724971e-09   -7.6393829494e-10    9.8806529219e-10
   2.1900000   -8.3333617886e-10    4.0512623118e-07   -4.6354334059e-10   -1.9151420591e-09   -6.5062064943e-10    9.7836835729e-10
   2.2000000   -1.3380458951e-09    4.0674207853e-07   -4.7211523478e-10   -1.9384531624e-09   -4.9742614286e-10    9.4935481620e-10
   2.2100000   -1.7462421278e-09    4.0827293862e-07   -4.8070260943e-10   -1.9598278702e-09   -3.1196418180e-10    8.9948510481e-10
   2.2200000   -2.0346072496e-09    4.0971819866e-07   -4.8868216613e-10   -1.9785082060e-09   -1.0345187195e-10    8.2789291474e-10
   2.2300000   -2.1892794173e-09    4.1107914057e-07   -4.9542074578e-10   -1.9937356966e-09    1.1777530744e-10    7.3442870751e-10
   2.2400000   -2.2064151145e-09    4.1235912651e-07   -5.0039739800e-10   -2.0048790961e-09    3.4076513467e-10    6.1970686880e-10
   2.2500000   -2.0922414913e-09    4.1356424130e-07   -5.0319047039e-10   -2.0113666383e-09    5.5449906246e-10    4.8510283864e-10
   2.2600000   -1.8620062710e-09    4.1470339157e-07   -5.0352425020e-10   -2.0128204326e-09    7.4845769324e-10    3.3269104429e-10
   2.2700000   -1.5384962638e-09    4.1578855227e-07   -5.0127956939e-10   -2.0090122883e-09    9.1316027877e-10    1.6516455327e-10
   2.2800000   -1.1498988679e-09    4.1683470794e-07   -4.9651408377e-10   -1.9998705265e-09    1.0406341590e-09   -1.4275217970e-11
   2.2900000   -7.2738994218e-10    4.1785960292e-07   -4.8940823227e-10   -1.9855373469e-09    1.1248265056e-09   -2.0205546837e-10
   2.3000000   -3.0266496980e-10    4.1888327034e-07   -4.8034796585e-10   -1.9662892780e-09    1.1619198692e-09   -3.9435757622e-10
   2.3100000    9.4562525337e-11    4.1992718713e-07   -4.6981164728e-10   -1.9425973202e-09    1.1504943659e-09   -5.8724704977e-10
   2.3200000    4.3876866532e-10    4.2101344991e-07   -4.5839968857e-10   -1.9150375986e-09    1.0916078650e-09   -7.7681638340e-10
   2.3300000    7.1031873283e-10    4.2216351649e-07   -4.4671746585e-10   -1.8842530412e-09    9.8872730243e-10   -9.5925937147e-10
   2.3400000    8.9659555519e-10    4.2339708460e-07   -4.3542885679e-10   -1.8509647233e-09    8.4753020967e-10   -1.1309747517e-09
   2.3500000    9.9251415045e-10    4.2473093000e-07   -4.2515647463e-10   -1.8158904957e-09    6.7558463310e-10   -1.2886226620e-09
   2.3600000    1.0004206411e-09    4.2617784441e-07   -4.1644588696e-10   -1.7797160541e-09    4.8196234947e-10   -1.4291518612e-09
   2.3700000    9.2930594928e-10    4.2774571410e-07   -4.0973878408e-10   -1.7430693889e-09    2.7673974339e-10   -1.5498104312e-09
   2.3800000    7.9356936484e-10    4.2943709422e-07   -4.0536292302e-10   -1.7065123629e-09    7.0479764307e-11   -1.6481695560e-09
   2.3900000    6.1131368931e-10    4.3124870192e-07   -4.0347924182e-10   -1.6704983973e-09   -1.2633982905e-10   -1.7220963461e-09
   2.4000000    4.0257109652e-10    4.3317156349e-07   -4.0409718375e-10   -1.6353757624e-09   -3.0384664479e-10   -1.7697559471e-09
   2.4100000    1.8729492262e-10    4.3519125035e-07   -4.0707702712e-10   -1.6013857669e-09   -4.5328650969e-10   -1.7896050009e-09
   2.4200000   -1.6379000866e-11    4.3728852879e-07   -4.1215239414e-10   -1.5687102647e-09   -5.6747512062e-10   -1.7804105580e-09
   2.4300000   -1.9368893220e-10    4.3944013578e-07   -4.1894731596e-10   -1.5374123763e-09   -6.4112544062e-10   -1.7412453972e-09
   2.4400000   -3.3427502674e-10    4.4161974444e-07   -4.2699144337e-10   -1.5075360293e-09   -6.7111602657e-10   -1.6715596860e-09
   2.4500000   -4.3295134281e-10    4.4379915652e-07   -4.3576525942e-10   -1.4791397026e-09   -6.5660123519e-10   -1.5712110942e-09
   2.4600000   -4.8973687221e-10    4.4594955641e-07   -4.4475708502e-10   -1.4522813034e-09   -5.9904081366e-10   -1.4405140469e-09
   2.4700000   -5.0942171353e-10    4.4804269710e-07   -4.5349953602e-10   -1.4270433751e-09   -5.0207467865e-10   -1.2803449933e-09
   2.4800000   -5.0082383019e-10    4.5005225384e-07   -4.6153726732e-10   -1.4036001321e-09   -3.7130599454e-10   -1.0921796838e-09
   2.4900000   -4.7545396043e-10    4.5195497308e-07   -4.6856783018e-10   -1.3822010839e-09   -2.1398609199e-10   -8.7815107460e-10
   2.5000000   -4.4624775229e-10    4.5373191919e-07   -4.7433206084e-10   -1.3632118309e-09   -3.8610958522e-11   -6.4111508474e-10
   2.5100000   -4.2588569893e-10    4.5536931228e-07   -4.7873836906e-10   -1.3471034904e-09    1.4554308840e-10   -3.8462959162e-10
   2.5200000   -4.2546804941e-10    4.5685942720e-07   -4.8179628989e-10   -1.3344272444e-09    3.2888173161e-10   -1.1297725594e-10
   2.5300000   -4.5308970236e-10    4.5820127370e-07   -4.8363501087e-10   -1.3257405913e-09    5.0202254367e-10    1.6891874622e-10
   2.5400000   -5.1304476694e-10    4.5940072737e-07   -4.8446525447e-10   -1.3217326455e-09    6.5621626698e-10    4.5556809912e-10
   2.5500000   -6.0509601108e-10    4.6047059447e-07   -4.8457196573e-10   -1.3230243065e-09    7.8382633010e-10    7.4103942427e-10
   2.5600000   -7.2447411629e-10    4.6143020593e-07   -4.8426977349e-10   -1.3302276731e-09    8.7866513755e-10    1.0191213465e-09
   2.5700000   -8.6219115202e-10    4.6230486042e-07   -4.8390571410e-10   -1.3438363693e-09    9.3629229401e-10    1.2835013320e-09
   2.5800000   -1.0057451445e-09    4.6312463987e-07   -4.8375498913e-10   -1.3642294021e-09    9.5418575446e-10    1.5279743540e-09
   2.5900000   -1.1401932585e-09    4.6392321234e-07   -4.8406692238e-10   -1.3916055439e-09    9.3186071444e-10    1.7466511668e-09
   2.6000000   -1.2494955213e-09    4.6473611768e-07   -4.8497644192e-10   -1.4259267404e-09    8.7083573943e-10    1.9341536334e-09
   2.6100000   -1.3179585266e-09    4.6559923525e-07   -4.8650488439e-10   -1.4669400837e-09    7.7453261405e-10    2.0858035844e-09
   2.6200000   -1.3316101838e-09    4.6654671722e-07   -4.8860938809e-10   -1.5141481806e-09    6.4807523549e-10    2.1978070825e-09
   2.6300000   -1.2795186935e-09    4.6760939700e-07   -4.9107773888e-10   -1.5667520955e-09    4.9800490715e-10    2.2673439446e-09
   2.6400000   -1.1548525903e-09    4.6881293703e-07   -4.9359984188e-10   -1.6237358295e-09    3.3194029062e-10    2.2926783861e-09
   2.6500000   -9.5558800425e-10    4.7017637657e-07   -4.9578581418e-10   -1.6838289252e-09    1.5819565581e-10    2.2731928434e-09
   2.6600000   -6.8485671918e-10    4.7171083567e-07   -4.9714807865e-10   -1.7455737018e-09   -1.4650120332e-11    2.2093574596e-09
   2.6700000   -3.5096632542e-10    4.7341873361e-07   -4.9721393386e-10   -1.8073365285e-09   -1.7814102290e-10    2.1027102795e-09
   2.6800000    3.3038456377e-11    4.7529333123e-07   -4.9546450481e-10   -1.8673843625e-09   -3.2438408625e-10    1.9557257312e-09
   2.6900000    4.5009067804e-10    4.7731878630e-07   -4.9145547254e-10   -1.9239415559e-09   -4.4639215327e-10    1.7717067969e-09
   2.7000000    8.7997163192e-10    4.7947062209e-07   -4.8479763825e-10   -1.9752157191e-09   -5.3841840311e-10    1.5546421742e-09
   2.7100000    1.3005948825e-09    4.8171681532e-07   -4.7522953181e-10   -2.0195017772e-09   -5.9620044192e-10    1.3090156398e-09
   2.7200000    1.6890535557e-09    4.8401919741e-07   -4.6262013399e-10   -2.0552036682e-09   -6.1716457265e-10    1.0396749715e-09
   2.7300000    2.0229376248e-09    4.8633525936e-07   -4.4701427093e-10   -2.0809510978e-09   -6.0051080664e-10    7.5164887222e-10
   2.7400000    2.2814572706e-09    4.8862035278e-07   -4.2856887687e-10   -2.0955615597e-09   -5.4723988154e-10    4.5003104097e-10
   2.7500000    2.4463739315e-09    4.9082990910e-07   -4.0769134861e-10   -2.0981791418e-09   -4.6008675583e-10    1.3985101684e-10
   2.7600000    2.5029868195e-09    4.9292182810e-07   -3.8488827504e-10   -2.0882169480e-09   -3.4337193131e-10   -1.7401552207e-10
   2.7700000    2.4407345401e-09    4.9485883681e-07   -3.6080146690e-10   -2.0654068745e-09   -2.0279150447e-10   -4.8687900175e-10
   2.7800000    2.2537847490e-09    4.9661047457e-07   -3.3621219324e-10   -2.0298928708e-09   -4.5142564065e-11   -7.9428872465e-10
   2.7900000    1.9413943353e-09    4.9815497710e-07   -3.1195563190e-10   -1.9821124527e-09    1.2200495298e-10   -1.0920141078e-09
   2.8000000    1.5080558300e-09    4.9948068212e-07   -2.8889209318e-10   -1.9228713786e-09    2.9068310257e-10   -1.3760416255e-09
   2.8100000    9.6361877957e-10    5.0058677791e-07   -2.6788842209e-10   -1.8532751497e-09    4.5287251636e-10   -1.6425277212e-09
   2.8200000    3.2320176147e-10    5.0148378961e-07   -2.4972838132e-10   -1.7747844437e-09    6.0090769255e-10   -1.8877810859e-09
   2.8300000   -3.9311990316e-10    5.0219323610e-07   -2.3511827150e-10   -1.6891152810e-09    7.2782502791e-10   -2.1082108011e-09
   2.8400000   -1.1605909471e-09    5.0274689081e-07   -2.2465360659e-10   -1.5982385662e-09    8.2767309655e-10   -2.3003253330e-09
   2.8500000   -1.9505040976e-09    5.0318553101e-07   -2.1871091234e-10   -1.5042924598e-09    8.9582422268e-10   -2.4607353803e-09
   2.8600000   -2.7308570432e-09    5.0355701795e-07   -2.1754860869e-10   -1.4096241633e-09    9.2916421614e-10   -2.5861458609e-09
   2.8700000   -3.4674886855e-09    5.0391426791e-07   -2.2119625110e-10   -1.3166342041e-09    9.2624940038e-10   -2.6734416181e-09
   2.8800000   -4.1252309002e-09    5.0431267924e-07   -2.2953679179e-10   -1.2278053703e-09    8.8737336555e-10   -2.7197293112e-09
   2.8900000   -4.6692933306e-09    5.0480754324e-07   -2.4226035924e-10   -1.1456295523e-09    8.1454328167e-10   -2.7224457942e-09
   2.9000000   -5.0668488574e-09    5.0545125580e-07   -2.5891936375e-10   -1.0725234836e-09    7.1139893865e-10   -2.6794700983e-09
   2.9100000   -5.2887388342e-09    5.0629078452e-07   -2.7891546378e-10   -1.0107787582e-09    5.8303633582e-10   -2.5892539886e-09
   2.9200000   -5.3111068127e-09    5.0736497174e-07   -3.0156954389e-10   -9.6252819844e-10    4.3574789695e-10   -2.4509250688e-09
   2.9300000   -5.1170675994e-09    5.0870265959e-07   -3.2616430223e-10   -9.2966452802e-10    2.7673077098e-10   -2.2644251985e-09
   2.9400000   -4.6980970080e-09    5.1032062898e-07   -3.5191342700e-10   -9.1378220922e-10    1.1373785817e-10   -2.0306248183e-09
   2.9500000   -4.0552362227e-09    5.1222248420e-07   -3.7810210447e-10   -9.1610722118e-10   -4.5306264987e-11   -1.7513960381e-09
   2.9600000   -3.1998395055e-09    5.1439795678e-07   -4.0402790393e-10   -9.3752847925e-10   -1.9269438465e-10   -1.4296734729e-09
   2.9700000   -2.1539364744e-09    5.1682291121e-07   -4.2907168645e-10   -9.7846065012e-10   -3.2130963291e-10   -1.0694812449e-09
   2.9800000   -9.5007652307e-10    5.1945994002e-07   -4.5272415418e-10   -1.0388483549e-09   -4.2498970652e-10   -6.7590748270e-10
   2.9900000    3.6950827529e-10    5.2225975386e-07   -4.7456986097e-10   -1.1181806762e-09   -4.9883076438e-10   -2.5507660063e-10
   3.0000000    1.7540746917e-09    5.2516315547e-07   -4.9431693798e-10   -1.2154137821e-09   -5.3942878658e-10    1.8597113707e-10
   3.0100000    3.1463505827e-09    5.2810348947e-07   -5.1177816300e-10   -1.3290238064e-09   -5.4506879361e-10    6.3937028845e-10
   3.0200000    4.4847703034e-09    5.3100983244e-07   -5.2687811813e-10   -1.4570217272e-09   -5.1579547597e-10    1.0966153224e-09
   3.0300000    5.7062044939e-09    5.3381018153e-07   -5.3959263713e-10   -1.5969924298e-09   -4.5343679702e-10    1.5487297164e-09
   3.0400000    6.7489312232e-09    5.3643495859e-07   -5.4997493492e-10   -1.7461006027e-09   -3.6149980590e-10    1.9864491590e-09
   3.0500000    7.5557818560e-09    5.3882055680e-07   -5.5811395403e-10   -1.9012658796e-09   -2.4499315319e-10    2.4004497113e-09
   3.0600000    8.0771720606e-09    5.4091265196e-07   -5.6408411320e-10   -2.0591053004e-09   -1.1018392485e-10    2.7815680093e-09
   3.0700000    8.2740492334e-09    5.4266916194e-07   -5.6799404870e-10   -2.2161487220e-09    3.5714916597e-11    3.1209904653e-09
   3.0800000    8.1203867119e-09    5.4406260872e-07   -5.6986657494e-10   -2.3688637120e-09    1.8493230215e-10    3.4104842273e-09
   3.0900000    7.6052066890e-09    5.4508202721e-07   -5.6966889473e-10   -2.5138032920e-09    3.2952250129e-10    3.6425839644e-09
   3.1000000    6.7338914342e-09    5.4573381005e-07   -5.6732978276e-10   -2.6477363860e-09    4.6177690968e-10    3.8107596187e-09
   3.1100000    5.5287928066e-09    5.4604199774e-07   -5.6270827488e-10   -2.7676763413e-09    5.7461025666e-10    3.9096187888e-09
   3.1200000    4.0289279635e-09    5.4604734470e-07   -5.5558288400e-10   -2.8710429273e-09    6.6195182093e-10    3.9350105382e-09
   3.1300000    2.2888235614e-09    5.4580590148e-07   -5.4571523234e-10   -2.9557382780e-09    7.1904028163e-10    3.8841530160e-09
   3.1400000    3.7648531397e-10    5.4538655592e-07   -5.3284521057e-10   -3.0202150271e-09    7.4267047533e-10    3.7557510371e-09
   3.1500000   -1.6294125581e-09    5.4486787691e-07   -5.1671889352e-10   -3.0635212179e-09    7.3137968524e-10    3.5500355710e-09
   3.1600000   -3.6429372493e-09    5.4433449904e-07   -4.9712256083e-10   -3.0853308825e-09    6.8549591264e-10    3.2688368420e-09
   3.1700000   -5.5749766153e-09    5.4387315640e-07   -4.7395069360e-10   -3.0860194251e-09    6.0715188969e-10    2.9155728142e-09
   3.1800000   -7.3373911455e-09    5.4356855822e-07   -4.4719205595e-10   -3.0665503475e-09    5.0016357850e-10    2.4952488825e-09
   3.1900000   -8.8474892502e-09    5.4349908939e-07   -4.1699032313e-10   -3.0284915216e-09    3.6984336891e-10    2.0144188244e-09
   3.2000000   -1.0032047855e-08    5.4373321134e-07   -3.8371171094e-10   -2.9739764646e-09    2.2272789204e-10    1.4810751269e-09
   3.2100000   -1.0831263782e-08    5.4432591902e-07   -3.4790798302e-10   -2.9055637904e-09    6.6241808170e-11    9.0455914577e-10
   3.2200000   -1.1201787138e-08    5.4531599530e-07   -3.1033514799e-10   -2.8262144222e-09   -9.1666565484e-11    2.9539523319e-10
   3.2300000   -1.1119270447e-08    5.4672421150e-07   -2.7198092074e-10   -2.7391029178e-09   -2.4292905604e-10   -3.3490372898e-10
   3.2400000   -1.0579691532e-08    5.4855207763e-07   -2.3404827337e-10   -2.6475644427e-09   -3.7976484478e-10   -9.7405836946e-10
   3.2500000   -9.5999390753e-09    5.5078178805e-07   -1.9790207301e-10   -2.5549362037e-09   -4.9506315735e-10   -1.6092635482e-09
   3.2600000   -8.2171788567e-09    5.5337706055e-07   -1.6504122128e-10   -2.4644430534e-09   -5.8274712602e-10   -2.2274997931e-09
   3.2700000   -6.4873179724e-09    5.5628470386e-07   -1.3703960870e-10   -2.3790722310e-09   -6.3803975075e-10   -2.8158111253e-09
   3.2800000   -4.4824629708e-09    5.5943717743e-07   -1.1547331620e-10   -2.3014738700e-09   -6.5773963397e-10   -3.3616330631e-09
   3.2900000   -2.2877109797e-09    5.6275587664e-07   -1.0187565340e-10   -2.2338651059e-09   -6.4033572747e-10   -3.8530968146e-09
   3.3000000    2.9181623185e-12    5.6615464349e-07   -9.7609913138e-11   -2.1779763468e-09   -5.8608367129e-10   -4.2793485561e-09
   3.3100000    2.2907356066e-09    5.6954392250e-07   -1.0383131284e-10   -2.1349364853e-09   -4.9698181694e-10   -4.6308373080e-09
   3.3200000    4.4769639748e-09    5.7283494089e-07   -1.2135966920e-10   -2.1052817809e-09   -3.7668965776e-10   -4.8995519861e-09
   3.3300000    6.4673830846e-09    5.7594370284e-07   -1.5068083629e-10   -2.0889201503e-09   -2.3030765257e-10   -5.0792656181e-09
   3.3400000    8.1765492212e-09    5.7879512863e-07   -1.9178536393e-10   -2.0851734481e-09   -6.4152071629e-11   -5.1656776858e-09
   3.3500000    9.5318408070e-09    5.8132614732e-07   -2.4421945037e-10   -2.0927745728e-09    1.1456272806e-10   -5.1565360290e-09
   3.3600000    1.0476639094e-08    5.8348883076e-07   -3.0698600260e-10   -2.1098941960e-09    2.9805088588e-10   -5.0516727493e-09
   3.3700000    1.0972878895e-08    5.8525230107e-07   -3.7860931159e-10   -2.1343150911e-09    4.7834235853e-10   -4.8529998119e-09
   3.3800000    1.1002699766e-08    5.8660410927e-07   -4.5707964292e-10   -2.1634071135e-09    6.4763392144e-10   -4.5644165349e-09
   3.3900000    1.0569093773e-08    5.8755060610e-07   -5.3997551038e-10   -2.1942616988e-09    7.9864521821e-10   -4.1916960311e-09
