# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  74.4100000   -2.7041386382e-08   -3.2518750234e-06   -1.5120522809e-07    3.4826381753e-07    4.0488429684e-06   -4.6796725754e-06
  74.4600000    6.4152258736e-08   -2.6406515879e-06    5.9489727748e-07   -4.9800701895e-07    2.8955636223e-06   -3.6483686546e-06
  74.5100000    1.0992405563e-07   -1.3200888406e-06    1.2043051683e-06   -1.3285629767e-06    6.9753795346e-07   -1.3938498116e-06
  74.5600000    6.6101013003e-08    4.3178598177e-07    1.4510825134e-06   -1.7421196336e-06   -1.7375955155e-06    1.1365259045e-06
  74.6100000   -3.7264906860e-08    2.1660582783e-06    1.1705053408e-06   -1.4718185677e-06   -3.5329910249e-06    2.9668399991e-06
  74.6600000   -1.2174366903e-07    3.3339185439e-06    3.6881222799e-07   -5.2798137880e-07   -4.0544660447e-06    3.4798611608e-06
  74.7100000   -1.2406721145e-07    3.4444563128e-06   -7.1055344247e-07    7.8843086267e-07   -3.1270977942e-06    2.6339624336e-06
  74.7600000   -4.4083423477e-08    2.2811570285e-06   -1.6472036836e-06    1.9977186938e-06   -1.0851013591e-06    9.3002370569e-07
  74.8100000    5.9631517034e-08    7.0826403263e-08   -2.0291037569e-06    2.6204287803e-06    1.3551597894e-06   -8.4259218906e-07
  74.8600000    1.1819295188e-07   -2.5170921773e-06   -1.6608856467e-06    2.3554439691e-06    3.3485304621e-06   -1.9602264430e-06
  74.9100000    1.0250547080e-07   -4.5850444545e-06   -6.6444371115e-07    1.2043033230e-06    4.2106632457e-06   -2.0627267497e-06
  74.9600000    3.6527677333e-08   -5.3550529330e-06    5.8794143596e-07   -4.9794309760e-07    3.6463404301e-06   -1.2715334925e-06
  75.0100000   -3.0402662568e-08   -4.4852217887e-06    1.6548689286e-06   -2.1727898546e-06    1.8434148183e-06   -8.9405338899e-08
  75.0600000   -6.3335908368e-08   -2.2067847597e-06    2.2046155059e-06   -3.2027756469e-06   -5.9470402403e-07    8.5997403224e-07
  75.1100000   -6.0360124321e-08    7.6708986483e-07    2.1031970048e-06   -3.1832591084e-06   -2.8529085987e-06    1.1279036987e-06
  75.1600000   -4.0797436587e-08    3.4986710015e-06    1.4062335612e-06   -2.1037774426e-06   -4.1768156424e-06    6.3884373187e-07
  75.2100000   -2.1096335414e-08    5.1315043860e-06    3.0832775726e-07   -3.5472425457e-07   -4.1247554626e-06   -2.9263902334e-07
  75.2600000   -3.0473497172e-09    5.1405904661e-06   -9.0418301590e-07    1.4534603882e-06   -2.7164610896e-06   -1.1260906170e-06
  75.3100000    1.8109765978e-08    3.4708906552e-06   -1.8995898656e-06    2.7568673869e-06   -4.2778048935e-07   -1.3607439287e-06
  75.3600000    3.9325326559e-08    5.4911832799e-07   -2.3752824795e-06    3.2386899052e-06    1.9696103480e-06   -7.8067877354e-07
  75.4100000    4.7296611257e-08   -2.8255403336e-06   -2.1620108001e-06    2.8702397978e-06    3.6720468769e-06    4.3015664736e-07
  75.4600000    3.1416812003e-08   -5.6910661974e-06   -1.3086473418e-06    1.8200192634e-06    4.1218723888e-06    1.7540509194e-06
  75.5100000   -1.9888926621e-09   -7.1880288673e-06   -8.2802759205e-08    3.4190288493e-07    3.2013760983e-06    2.5588374031e-06
  75.5600000   -3.0621650693e-08   -6.8105497087e-06    1.1311991503e-06   -1.2685015506e-06    1.2707144396e-06    2.3771058227e-06
  75.6100000   -3.3781938425e-08   -4.5664531615e-06    1.9838255084e-06   -2.6598495000e-06   -9.6738645122e-07    1.1267780990e-06
  75.6600000   -1.0775525019e-08   -9.9520383814e-07    2.2749545567e-06   -3.4419503056e-06   -2.7286298345e-06   -8.2156103285e-07
  75.7100000    1.7582353804e-08    2.9630875260e-06    1.9802061562e-06   -3.3000364857e-06   -3.4363563145e-06   -2.7631540679e-06
  75.7600000    2.6632827196e-08    6.2126502557e-06    1.2073354114e-06   -2.1682182755e-06   -2.9276036869e-06   -3.9213434874e-06
  75.8100000    9.0321365585e-09    7.8005697279e-06    1.4187714142e-07   -3.3601606051e-07   -1.4952868476e-06   -3.7536935854e-06
  75.8600000   -1.9570029685e-08    7.1958428119e-06   -9.7941782014e-07    1.6199464174e-06    2.4905517617e-07   -2.1827981662e-06
  75.9100000   -3.5028964755e-08    4.4709330427e-06   -1.8825734811e-06    3.0681199192e-06    1.6336609793e-06    3.4100247854e-07
  75.9600000   -2.5757152283e-08    3.1750238129e-07   -2.3010043056e-06    3.5855128193e-06    2.1969865485e-06    2.9757922657e-06
  76.0100000   -1.3583475071e-09   -4.1324098923e-06   -2.0657857026e-06    3.0986046313e-06    1.8565560425e-06    4.7793781514e-06
  76.0600000    1.7933673016e-08   -7.6390350910e-06   -1.1997977743e-06    1.8426532798e-06    9.0783331311e-07    5.0523878959e-06
  76.1100000    1.9986514161e-08   -9.2311647268e-06    5.3903868543e-08    2.0781295189e-07   -1.3952042609e-07    3.6073988769e-06
  76.1600000    9.9912813385e-09   -8.4906618557e-06    1.3066082223e-06   -1.4051990442e-06   -8.0832961922e-07    8.6179097537e-07
  76.2100000    2.5790091120e-09   -5.6506009696e-06    2.1702744264e-06   -2.6499008673e-06   -8.6824838900e-07   -2.2863516106e-06
  76.2600000    5.7872888882e-09   -1.4955932685e-06    2.3977363480e-06   -3.2463809085e-06   -4.2034939104e-07   -4.7617089034e-06
  76.3100000    1.3101345344e-08    2.8747043487e-06    1.9498110374e-06   -3.0139161302e-06    1.8228706915e-07   -5.6900595487e-06
  76.3600000    1.1302361925e-08    6.3345360177e-06    9.7614477114e-07   -1.9522626668e-06    5.3355286011e-07   -4.7160827834e-06
  76.4100000   -3.9434807407e-09    8.0080661240e-06   -2.5451035426e-07   -3.1619888893e-07    3.9181953809e-07   -2.1429663158e-06
  76.4600000   -2.0729394127e-08    7.4896003353e-06   -1.4298445011e-06    1.4075926408e-06   -1.9235816394e-07    1.1620878759e-06
  76.5100000   -2.0197056436e-08    4.9643940845e-06   -2.2554566294e-06    2.6582880549e-06   -9.0115680279e-07    4.0677375237e-06
  76.5600000    4.9992642101e-09    1.1777873707e-06   -2.5078011875e-06    3.0294681490e-06   -1.3137805535e-06    5.5783148464e-06
  76.6100000    3.9862513362e-08   -2.7755649837e-06   -2.0857397730e-06    2.4423126913e-06   -1.1276233479e-06    5.1886340727e-06
  76.6600000    5.4915596455e-08   -5.7977266436e-06   -1.0508438466e-06    1.1656376588e-06   -3.2531233931e-07    3.0628823003e-06
  76.7100000    2.8149527368e-08   -7.1414094479e-06    3.6538391019e-07   -3.1970553831e-07    7.9702810694e-07   -2.9451911853e-08
  76.7600000   -3.5594952911e-08   -6.6203182744e-06    1.8018991739e-06   -1.5261956635e-06    1.7568476395e-06   -2.9972308332e-06
  76.8100000   -1.0305207071e-07   -4.5935674355e-06    2.8515493486e-06   -2.1276084249e-06    2.1078287626e-06   -4.8248811994e-06
  76.8600000   -1.3088050135e-07   -1.7645665954e-06    3.1685283508e-06   -2.0294806245e-06    1.6514065664e-06   -4.9344586416e-06
  76.9100000   -9.2105285873e-08    1.0770929855e-06    2.5765325354e-06   -1.3489525547e-06    5.3564598807e-07   -3.3781855437e-06
  76.9600000    5.8306611556e-09    3.2514414912e-06    1.1517697494e-06   -3.4714451302e-07   -8.0559362010e-07   -7.9324136278e-07
  77.0100000    1.2170666017e-07    4.2896203470e-06   -7.5187985451e-07    6.5007488873e-07   -1.8437502919e-06    1.8573286050e-06
  77.0600000    1.9925271412e-07    3.9891080531e-06   -2.5689759722e-06    1.3325631358e-06   -2.1863148063e-06    3.6522072849e-06
  77.1100000    1.9467929481e-07    2.4704211911e-06   -3.6889984875e-06    1.4885058548e-06   -1.7401146443e-06    4.0439761652e-06
  77.1600000    1.0025123941e-07    2.1086872732e-07   -3.6807210574e-06    1.0774277124e-06   -7.3485436883e-07    3.0312011461e-06
  77.2100000   -4.7530371658e-08   -2.0294348386e-06   -2.4819186662e-06    2.6268373473e-07    3.9737302904e-07    1.1138618824e-06
  77.2600000   -1.8128568740e-07   -3.4431728896e-06   -4.5543140371e-07   -6.2856344367e-07    1.2234859888e-06   -9.3655054726e-07
  77.3100000   -2.3466517135e-07   -3.5095609330e-06    1.7317151241e-06   -1.2227148105e-06    1.4940737672e-06   -2.3897892048e-06
  77.3600000   -1.7873723557e-07   -2.2533952677e-06    3.3592176605e-06   -1.2563712460e-06    1.2272548131e-06   -2.8239882912e-06
  77.4100000   -4.1985583968e-08   -2.5982351501e-07    3.9199038948e-06   -7.0197865788e-07    6.6079517849e-07   -2.2463365428e-06
  77.4600000    1.0179600509e-07    1.5902601727e-06    3.2853986546e-06    2.0540928967e-07    1.0674564800e-07   -1.0333481983e-06
  77.5100000    1.7513826768e-07    2.5251283839e-06    1.7153247826e-06    1.0655493113e-06   -2.1213067137e-07    2.6707704954e-07
  77.5600000    1.4424357854e-07    2.2044422015e-06   -2.6755553490e-07    1.4957348768e-06   -2.6114422519e-07    1.1765645620e-06
  77.6100000    4.0321974607e-08    8.0303846439e-07   -2.0657842026e-06    1.3095952978e-06   -1.8223881078e-07    1.4657129736e-06
  77.6600000   -6.1981335814e-08   -1.1385004271e-06   -3.1868392957e-06    5.9874943263e-07   -1.8539780786e-07    1.2033548466e-06
  77.7100000   -9.6112040988e-08   -2.9621407813e-06   -3.3675145169e-06   -3.2553959208e-07   -4.0557421773e-07    6.6937528033e-07
  77.7600000   -4.8954158029e-08   -4.0958163673e-06   -2.6233242239e-06   -1.0952092247e-06   -8.0414702573e-07    1.8542661596e-07
  77.8100000    3.3330205602e-08   -4.1602759731e-06   -1.2200723431e-06   -1.4586556708e-06   -1.1697775901e-06   -4.9779547111e-08
  77.8600000    8.3367347208e-08   -3.0224180555e-06    4.2088557213e-07   -1.3695405061e-06   -1.2218363621e-06   -4.2643574976e-08
  77.9100000    6.5105176543e-08   -8.4961963282e-07    1.8535313011e-06   -9.5387785881e-07   -7.6629478053e-07    2.9667624781e-08
  77.9600000   -4.1344518349e-10    1.8499221879e-06    2.7294605607e-06   -3.9532066560e-07    1.7467207088e-07   -5.3892586450e-08
  78.0100000   -5.6213298075e-08    4.2829505398e-06    2.8718947181e-06    1.7582560201e-07    1.3282962501e-06   -4.0776429148e-07
  78.0600000   -5.9474949505e-08    5.5867315834e-06    2.2893609060e-06    7.1791378183e-07    2.2574248064e-06   -9.4604857404e-07
  78.1100000   -1.8178954397e-08    5.1612612510e-06    1.1480691959e-06    1.2249907228e-06    2.5361185076e-06   -1.3986069793e-06
  78.1600000    1.7526773054e-08    2.9633597807e-06   -2.6875435525e-07    1.6364724879e-06    1.9402309291e-06   -1.4365411648e-06
  78.2100000    2.9071113109e-09   -4.0952788865e-07   -1.6051078223e-06    1.7882314016e-06    5.6849035733e-07   -8.5125061934e-07
  78.2600000   -5.5828832444e-08   -3.9141629721e-06   -2.4952198867e-06    1.4607894378e-06   -1.1630282826e-06    3.0012540524e-07
  78.3100000   -1.0011188954e-07   -6.4475698465e-06   -2.6602256302e-06    5.1939681945e-07   -2.6577483535e-06    1.6616428940e-06
  78.3600000   -6.7839647813e-08   -7.2385073280e-06   -2.0201087564e-06   -9.2616223224e-07   -3.3567775541e-06    2.6897417560e-06
  78.4100000    4.6144841519e-08   -6.0785997702e-06   -7.6330063796e-07   -2.4501544660e-06   -2.9543261276e-06    2.8742291934e-06
  78.4600000    1.7167319031e-07   -3.3353960174e-06    6.8769029942e-07   -3.4129434838e-06   -1.5260704379e-06    1.9782472073e-06
  78.5100000    2.0998765036e-07    2.0234206968e-07    1.8277856652e-06   -3.2360982359e-06    4.8087005816e-07    1.8735776774e-07
  78.5600000    1.1390093907e-07    3.5572782534e-06    2.2772449145e-06   -1.7364132333e-06    2.3953747959e-06   -1.9116209854e-06
  78.6100000   -6.3904875639e-08    5.8108275346e-06    1.9397831324e-06    6.7029767466e-07    3.5550743251e-06   -3.5312823642e-06
  78.6600000   -2.0050200789e-07    6.3373307014e-06    1.0256092880e-06    3.0556609279e-06    3.5412263584e-06   -3.9926059360e-06
  78.7100000   -1.9487605533e-07    4.9932034133e-06   -6.8798397591e-08    4.3705253855e-06    2.3319213434e-06   -3.0164614038e-06
  78.7600000   -5.1901589029e-08    2.1961671899e-06   -9.5082875607e-07    3.9670610835e-06    3.1866030996e-07   -8.6984889377e-07
  78.8100000    1.1345649914e-07   -1.1759056889e-06   -1.3866228543e-06    1.9641492861e-06   -1.8212897702e-06    1.7060190512e-06
  78.8600000    1.6313689361e-07   -4.0742058797e-06   -1.3503623880e-06   -7.7199185826e-07   -3.3547311769e-06    3.7680860788e-06
  78.9100000    4.9548283809e-08   -5.6569993159e-06   -9.6924850444e-07   -3.0457516264e-06   -3.7468766658e-06    4.5388251111e-06
  78.9600000   -1.3745110009e-07   -5.5847007307e-06   -4.2281236335e-07   -3.9231642413e-06   -2.8524414166e-06    3.7177053278e-06
  79.0100000   -2.3538729262e-07   -4.0899348389e-06    1.3588221541e-07   -3.1661616236e-06   -9.7505189664e-07    1.6049193463e-06
  79.0600000   -1.4045199969e-07   -1.8053694135e-06    6.0491480685e-07   -1.2829248591e-06    1.2300995806e-06   -1.0169563525e-06
  79.1100000    9.9817595550e-08    5.3255027155e-07    9.1803643294e-07    7.9527854306e-07    2.9815165441e-06   -3.1948011716e-06
  79.1600000    3.1282685063e-07    2.3367151170e-06    1.0260060758e-06    2.1922350799e-06    3.6492214758e-06   -4.1790401163e-06
  79.2100000    3.3214833961e-07    3.2781790526e-06    9.0064361954e-07    2.4542562548e-06    2.9873469902e-06   -3.7034784657e-06
  79.2600000    1.3110904652e-07    3.2685802499e-06    5.5806353762e-07    1.6595168000e-06    1.2348894689e-06   -2.0579143534e-06
  79.3100000   -1.5099926577e-07    2.4064317074e-06    7.5807962243e-08    2.9305211830e-07   -9.5871884195e-07    6.7108352946e-08
  79.3600000   -3.1525513501e-07    9.5229543535e-07   -4.1933318826e-07   -9.9077569168e-07   -2.7644038690e-06    1.8851244947e-06
  79.4100000   -2.5815244472e-07   -6.8546099549e-07   -7.9394289537e-07   -1.6104191818e-06   -3.4820917973e-06    2.8291641111e-06
  79.4600000   -4.9195843184e-08   -2.0231465424e-06   -9.5832276955e-07   -1.2583642193e-06   -2.8141150519e-06    2.7428018942e-06
  79.5100000    1.3269691641e-07   -2.6624437571e-06   -8.9447222363e-07   -3.9977803696e-08   -9.9639001389e-07    1.8765513502e-06
  79.5600000    1.5044835535e-07   -2.4728775415e-06   -6.4617263668e-07    1.5031606218e-06    1.2715917168e-06    7.1226455514e-07
  79.6100000    2.0442756855e-08   -1.6689353735e-06   -2.8168104222e-07    2.5584280424e-06    3.0822144404e-06   -2.8528242599e-07
  79.6600000   -1.0929866692e-07   -6.9957435290e-07    1.4182055494e-07    2.4016588552e-06    3.6709668013e-06   -8.6568102627e-07
  79.7100000   -9.4554500758e-08    3.5465824324e-09    5.8567519440e-07    8.1421430317e-07    2.7301808024e-06   -1.0513319551e-06
  79.7600000    7.3271588213e-08    2.6154977506e-07    1.0059775146e-06   -1.6858993660e-06    5.5840907195e-07   -1.0458721179e-06
  79.8100000    2.5351225356e-07    2.1151525032e-07    1.3227801720e-06   -3.9938669888e-06   -2.0240398997e-06   -1.0587259445e-06
  79.8600000    2.7414648055e-07    1.6165268011e-07    1.4169714112e-06   -4.9307397409e-06   -3.9739754352e-06   -1.1512204596e-06
  79.9100000    8.1406507070e-08    3.5022194356e-07    1.1728009334e-06   -3.8570036797e-06   -4.4322949105e-06   -1.1922763689e-06
  79.9600000   -2.0660488403e-07    7.8004173450e-07    5.4961889189e-07   -1.0333137673e-06   -3.0829458739e-06   -9.4796293590e-07
  80.0100000   -3.8868257531e-07    1.2305907908e-06   -3.6110743438e-07    2.4827157671e-06   -3.1746890363e-07   -2.5321571908e-07
  80.0600000   -3.3784390168e-07    1.4127834259e-06   -1.3358446537e-06    5.3316519133e-06    2.8723683881e-06    8.3412967461e-07
  80.1100000   -9.7079607840e-08    1.1391545148e-06   -2.0859944242e-06    6.4451946149e-06    5.2474474172e-06    1.9915668400e-06
  80.1600000    1.6222835394e-07    3.9983870942e-07   -2.3603953952e-06    5.4309408041e-06    5.7942040791e-06    2.7403119516e-06
  80.2100000    2.7873472350e-07   -6.6846872884e-07   -2.0317141865e-06    2.6224282119e-06    4.1377451348e-06    2.6622107337e-06
  80.2600000    2.1845944907e-07   -1.8501190921e-06   -1.1304868504e-06   -1.1211915210e-06    7.2968484838e-07    1.6217901952e-06
  80.3100000    7.8503670796e-08   -2.8845714229e-06    1.7230242038e-07   -4.6972252388e-06   -3.2743108564e-06   -1.2127084997e-07
  80.3600000   -1.3910310284e-08   -3.4681980933e-06    1.6056558366e-06   -7.0224924081e-06   -6.4147807437e-06   -1.9770845391e-06
  80.4100000   -1.1415864480e-08   -3.2889352406e-06    2.8377160641e-06   -7.2846989539e-06   -7.4646043448e-06   -3.2519140823e-06
  80.4600000    2.8906688231e-08   -2.1456980657e-06    3.5178266018e-06   -5.2072372849e-06   -5.9012317318e-06   -3.4398470728e-06
  80.5100000    1.8065796442e-08   -1.1861131578e-07    3.3467638642e-06   -1.2599167487e-06   -2.1332041563e-06   -2.4473198422e-06
  80.5600000   -7.0314162262e-08    2.3271087642e-06    2.1864926019e-06    3.3450950594e-06    2.6121748743e-06   -6.4459353119e-07
  80.6100000   -1.7252110212e-07    4.4199142510e-06    1.7594753497e-07    6.9954265458e-06    6.7069135663e-06    1.2838691027e-06
  80.6600000   -1.9605767681e-07    5.3586974145e-06   -2.2197038500e-06    8.2953725310e-06    8.6974294151e-06    2.6258169573e-06
  80.7100000   -1.0824161500e-07    4.6687865932e-06   -4.2917728068e-06    6.6852483515e-06    7.8274057018e-06    2.9369686631e-06
  80.7600000    3.1962065623e-08    2.4487710535e-06   -5.3067864961e-06    2.7309882489e-06    4.3169833728e-06    2.2143700874e-06
  80.8100000    1.2714459955e-07   -6.3218465250e-07   -4.7847787374e-06   -2.0913914425e-06   -7.0374487962e-07    8.7196888278e-07
  80.8600000    1.2799177300e-07   -3.5910114248e-06   -2.7150213887e-06   -6.0151004351e-06   -5.5821976367e-06   -4.6627994401e-07
  80.9100000    7.1720265535e-08   -5.5109866512e-06    3.9175113376e-07   -7.6937235522e-06   -8.7108627450e-06   -1.2574931542e-06
  80.9600000    3.7832682328e-08   -5.8643191856e-06    3.6413287146e-06   -6.6771588270e-06   -9.0717960627e-06   -1.2799105742e-06
  81.0100000    6.5142976885e-08   -4.6495029390e-06    6.0303791986e-06   -3.4874174224e-06   -6.5682417418e-06   -7.1256915711e-07
  81.0600000    1.1052163757e-07   -2.3253100674e-06    6.7593737985e-06    6.6249109029e-07   -2.0351351485e-06   -2.1238648332e-08
  81.1100000    9.0453968440e-08    3.8591973096e-07    5.4888114868e-06    4.3369789548e-06    3.0626709954e-06    2.9244251674e-07
  81.1600000   -3.1877061807e-08    2.7270656889e-06    2.4715584876e-06    6.3535192445e-06    7.1275731881e-06   -4.1317596460e-08
  81.2100000   -1.9602274886e-07    4.1002099037e-06   -1.4763703963e-06    6.1374116852e-06    8.9445937341e-06   -9.0363670490e-07
  81.2600000   -2.8174860106e-07    4.2037245128e-06   -5.1768867630e-06    3.8778746314e-06    8.0436752513e-06   -1.8189171798e-06
  81.3100000   -2.0726197430e-07    3.1072349669e-06   -7.4339473286e-06    4.4393417079e-07    4.8022699696e-06   -2.1686630705e-06
  81.3600000   -4.4018464351e-09    1.2451663865e-06   -7.4351866399e-06   -2.9288222140e-06    2.7675559410e-07   -1.4972123386e-06
  81.4100000    1.9627896194e-07   -7.0158147496e-07   -5.0735221514e-06   -5.0863924085e-06   -4.1596353604e-06    2.2632970145e-07
  81.4600000    2.6178752959e-07   -2.0381074083e-06   -1.0456698447e-06   -5.3702760572e-06   -7.2416897315e-06    2.5142199011e-06
  81.5100000    1.5671340722e-07   -2.3363788621e-06    3.3472874172e-06   -3.8252427018e-06   -8.1657600905e-06    4.4932020354e-06
  81.5600000   -3.3239776133e-08   -1.6364529409e-06    6.6479488559e-06   -1.1221364429e-06   -6.7777970577e-06    5.2298117784e-06
  81.6100000   -1.7021866896e-07   -4.4351700702e-07    7.7707252830e-06    1.7443225809e-06   -3.5643667795e-06    4.1283799133e-06
  81.6600000   -1.6717847692e-07    5.1188240243e-07    6.3949549558e-06    3.8275398201e-06    5.2449096182e-07    1.2412662333e-06
  81.7100000   -4.3879589677e-08    6.4644133832e-07    3.0634683718e-06    4.5189373192e-06    4.3526166563e-06   -2.6481169692e-06
  81.7600000    1.0091290720e-07   -1.6755992986e-07   -1.0437310582e-06    3.6834594009e-06    6.8959627855e-06   -6.2305180994e-06
  81.8100000    1.6920911121e-07   -1.5329179721e-06   -4.5553515010e-06    1.6513211884e-06    7.4930259091e-06   -8.1156755813e-06
  81.8600000    1.2886636494e-07   -2.7365318743e-06   -6.3907564128e-06   -8.9295922332e-07    5.9999118700e-06   -7.3668347692e-06
  81.9100000    1.9940846317e-08   -3.1122363582e-06   -6.1002647280e-06   -3.0985728874e-06    2.8242922705e-06   -3.9223403714e-06
  81.9600000   -8.8520164335e-08   -2.3500472896e-06   -3.9591608477e-06   -4.1980482515e-06   -1.1681802394e-06    1.2760861211e-06
  82.0100000   -1.4689394874e-07   -5.9680510546e-07   -8.1011253852e-07   -3.7728619808e-06   -4.8621100021e-06    6.5317299151e-06
  82.0600000   -1.4272893166e-07    1.6615266099e-06    2.2657837310e-06   -1.9396643987e-06   -7.1795987604e-06    9.9599200179e-06
  82.1100000   -8.8056725684e-08    3.8153823735e-06    4.3221236863e-06    6.4878672236e-07   -7.3856471464e-06    1.0182624577e-05
  82.1600000   -2.2813127555e-09    5.3010282314e-06    4.8367045791e-06    3.0279354378e-06   -5.3311034207e-06    6.8899792259e-06
  82.2100000    9.0185759702e-08    5.6684622143e-06    3.8304369823e-06    4.2953318519e-06   -1.5505730114e-06    1.0371648191e-06
  82.2600000    1.5461675112e-07    4.6081475207e-06    1.7952333735e-06    3.9692213918e-06    2.8409029608e-06   -5.4294845289e-06
  82.3100000    1.5364349854e-07    2.0353924322e-06   -5.2131772990e-07    2.1687456455e-06    6.4527775461e-06   -1.0243786806e-05
  82.3600000    7.3564440784e-08   -1.7466783364e-06   -2.3826673041e-06   -4.5352093043e-07    8.0540518334e-06   -1.1650834073e-05
  82.4100000   -5.2108126980e-08   -5.9161938660e-06   -3.2857747882e-06   -2.9732881233e-06    7.0051331015e-06   -9.0809563436e-06
  82.4600000   -1.5108625754e-07   -9.2097906008e-06   -3.0767690935e-06   -4.5220074110e-06    3.5306625192e-06   -3.3949949283e-06
  82.5100000   -1.5762173908e-07   -1.0302121941e-05   -1.9462807354e-06   -4.5570367547e-06   -1.2871366840e-06    3.4107504545e-06
  82.5600000   -6.3444062744e-08   -8.3827599996e-06   -3.3092037373e-07   -3.0102527216e-06   -5.8254625942e-06    8.9379932531e-06
  82.6100000    6.9458453358e-08   -3.6438172237e-06    1.2351259824e-06   -3.0754246973e-07   -8.4638956943e-06    1.1277280942e-05
  82.6600000    1.5080876551e-07    2.6278233382e-06    2.2758998298e-06    2.7280110909e-06   -8.1720934890e-06    9.7077195815e-06
  82.7100000    1.2903295725e-07    8.4721356909e-06    2.5025388128e-06    5.0815247437e-06   -4.9247642411e-06    4.9329944962e-06
  82.7600000    2.9055864863e-08    1.2018018516e-05    1.8877997853e-06    5.8454266913e-06    2.2748187925e-07   -1.2301329104e-06
  82.8100000   -7.1187174911e-08    1.2205720697e-05    6.6682087595e-07    4.5547534509e-06    5.4846117417e-06   -6.5728011951e-06
  82.8600000   -1.0569152231e-07    9.1126535441e-06   -7.3965290341e-07    1.4419984905e-06    8.9246736736e-06   -9.3259813655e-06
  82.9100000   -7.1164555861e-08    3.7692679648e-06   -1.8597582094e-06   -2.5283841766e-06    9.2125897257e-06   -8.7728913050e-06
  82.9600000   -2.0829627405e-08   -2.3501608632e-06   -2.3210531591e-06   -5.9284599489e-06    6.1247362067e-06   -5.4178866828e-06
  83.0100000   -8.7705277415e-09   -7.8308778308e-06   -1.9681325397e-06   -7.3878689942e-06    6.7954278005e-07   -6.8173732708e-07
  83.0600000   -3.6510843278e-08   -1.1581085901e-05   -9.1048281644e-07   -6.1720471779e-06   -5.1944013774e-06    3.7131181517e-06
  83.1100000   -5.2168558056e-08   -1.2865090230e-05    5.1163090900e-07   -2.5541689497e-06   -9.3460989292e-06    6.3938461453e-06
  83.1600000   -4.3235352764e-09   -1.1298644102e-05    1.8308031374e-06    2.2174751003e-06   -1.0197884584e-05    6.7669029863e-06
  83.2100000    9.9765515715e-08   -6.9701486909e-06    2.5964780657e-06    6.3757051424e-06   -7.3508460601e-06    5.0911281018e-06
  83.2600000    1.8847673718e-07   -6.4357007754e-07    2.5210860071e-06    8.3303442704e-06   -1.7646924063e-06    2.2251436955e-06
  83.3100000    1.8253060824e-07    6.1923105604e-06    1.5859825400e-06    7.3029297716e-06    4.5677536365e-06   -7.9016368135e-07
  83.3600000    6.6464837282e-08    1.1644258384e-05    6.7807248044e-08    3.6305871392e-06    9.3410602484e-06   -3.1138796911e-06
  83.4100000   -8.9401659663e-08    1.4072616488e-05   -1.5368874072e-06   -1.3740565500e-06    1.0789534684e-05   -4.3088310457e-06
  83.4600000   -1.8084629263e-07    1.2767671229e-05   -2.6764271253e-06   -5.9269043620e-06    8.3523416916e-06   -4.3360100594e-06
  83.5100000   -1.5478048673e-07    8.2433863716e-06   -2.9447726252e-06   -8.4259229367e-06    2.8968861499e-06   -3.4129030846e-06
  83.5600000   -5.3571352483e-08    1.9640528305e-06   -2.2392491251e-06   -8.0106628367e-06   -3.5909834794e-06   -1.8535377910e-06
  83.6100000    2.2858050533e-08   -4.3163616214e-06   -8.0590995838e-07   -4.8453987092e-06   -8.7401380640e-06    2.0559191295e-08
  83.6600000    6.6371299089e-09   -9.1900007115e-06    8.5125870953e-07   -4.7967800700e-08   -1.0677858426e-05    1.8833646925e-06
  83.7100000   -7.4643653674e-08   -1.1872160110e-05    2.1614565026e-06    4.7047697518e-06   -8.7299315697e-06    3.3755451067e-06
  83.7600000   -1.1874522141e-07   -1.2099810257e-05    2.6999036781e-06    7.7676842201e-06   -3.6691982115e-06    4.1200463696e-06
  83.8100000   -4.0038241061e-08   -9.9140371332e-06    2.3380237948e-06    8.1156826159e-06    2.5848300729e-06    3.8216094755e-06
  83.8600000    1.4592549343e-07   -5.6069975172e-06    1.2763852693e-06    5.7109303659e-06    7.7018156589e-06    2.4194242384e-06
  83.9100000    3.1998660780e-07    1.2857119718e-07   -4.6645683186e-08    1.4942153467e-06    9.8286773002e-06    2.0420838677e-07
  83.9600000    3.4620139596e-07    6.0795054572e-06   -1.1324251364e-06   -3.0055702384e-06    8.2854117662e-06   -2.1947601988e-06
  84.0100000    1.7871394308e-07    1.0696785824e-05   -1.6178236385e-06   -6.2747742311e-06    3.7979198824e-06   -3.9908832317e-06
  84.0600000   -9.8542259200e-08    1.2623000865e-05   -1.4134107779e-06   -7.3595803738e-06   -1.8204132294e-06   -4.5369574269e-06
  84.1100000   -3.3113620249e-07    1.1287062307e-05   -7.2598363406e-07   -6.1225323055e-06   -6.4064215969e-06   -3.6091451764e-06
  84.1600000   -4.0264297168e-07    7.1770291288e-06    4.8868534464e-08   -3.1499349795e-06   -8.3032358935e-06   -1.5358366795e-06
  84.2100000   -3.0462816787e-07    1.5999824371e-06    5.2014875647e-07    5.6614966692e-07   -6.9871552780e-06    9.0927557881e-07
  84.2600000   -1.1852693763e-07   -3.9082468921e-06    4.8999296364e-07    3.9695924994e-06   -3.2153319856e-06    2.8197276892e-06
