#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.1300000   -2.9213932720e-03    3.3212638358e-09   -6.6058630859e-03   -1.0904301319e-06   -4.2092236683e-03    1.8953128515e-06
  89.1400000   -2.9242699459e-03    2.2623840198e-09   -6.5195647307e-03   -1.1095248224e-06   -4.1037316962e-03    1.8315472916e-06
  89.1500000   -2.9262262725e-03    1.3835370132e-09   -6.4282579928e-03   -1.1152942785e-06   -4.0238308831e-03    1.7349021718e-06
  89.1600000   -2.9270691790e-03    8.1628614317e-10   -6.3328529132e-03   -1.1075608146e-06   -3.9706096502e-03    1.6077473365e-06
  89.1700000   -2.9266429502e-03    6.8051344762e-10   -6.2343197959e-03   -1.0863048559e-06   -3.9448290819e-03    1.4529967438e-06
  89.1800000   -2.9248313286e-03    1.0779522709e-09   -6.1336787993e-03   -1.0516652375e-06   -3.9469131631e-03    1.2740528701e-06
  89.1900000   -2.9215581821e-03    2.0862621037e-09   -6.0319884208e-03   -1.0039377936e-06   -3.9769432690e-03    1.0747423182e-06
  89.2000000   -2.9167868118e-03    3.7540022043e-09   -5.9303330007e-03   -9.4357234127e-07   -4.0346569839e-03    8.5924372482e-07
  89.2100000   -2.9105180240e-03    6.0966267606e-09   -5.8298094057e-03   -8.7116803710e-07   -4.1194512691e-03    6.3200932090e-07
  89.2200000   -2.9027871287e-03    9.0938075268e-09   -5.7315130799e-03   -7.8746735319e-07   -4.2303899424e-03    3.9768144926e-07
  89.2300000   -2.8936600643e-03    1.2688232578e-08   -5.6365236833e-03   -6.9334863205e-07   -4.3662153770e-03    1.6100558944e-07
  89.2400000   -2.8832288666e-03    1.6785939060e-08   -5.5458905554e-03   -5.8981737734e-07   -4.5253642716e-03   -7.3258542178e-08
  89.2500000   -2.8716067168e-03    2.1258248273e-08   -5.4606182642e-03   -4.7799636261e-07   -4.7059872879e-03   -3.0042630692e-07
  89.2600000   -2.8589228036e-03    2.5945326456e-08   -5.3816525103e-03   -3.5911461874e-07   -4.9059723042e-03   -5.1597609557e-07
  89.2700000   -2.8453172280e-03    3.0661172046e-08   -5.3098666589e-03   -2.3449540511e-07   -5.1229709837e-03   -7.1563446744e-07
  89.2800000   -2.8309361610e-03    3.5200080513e-08   -5.2460491739e-03   -1.0554326958e-07   -5.3544283122e-03   -8.9545679089e-07
  89.2900000   -2.8159274386e-03    3.9344100563e-08   -5.1908922138e-03    2.6269818099e-08   -5.5976147214e-03   -1.0519019752e-06
  89.3000000   -2.8004367473e-03    4.2871541451e-08   -5.1449816331e-03    1.5941902069e-07   -5.8496603801e-03   -1.1818998537e-06
  89.3100000   -2.7846045141e-03    4.5565929630e-08   -5.1087886064e-03    2.9234208695e-07   -6.1075912055e-03   -1.2829099937e-06
  89.3200000   -2.7685635717e-03    4.7225301098e-08   -5.0826630599e-03    4.2345529534e-07   -6.3683661250e-03   -1.3529707392e-06
  89.3300000   -2.7524376304e-03    4.7671296483e-08   -5.0668290574e-03    5.5117003864e-07   -6.6289151034e-03   -1.3907376743e-06
  89.3400000   -2.7363405409e-03    4.6757837366e-08   -5.0613822419e-03    6.7390997165e-07   -6.8861774393e-03   -1.3955106008e-06
  89.3500000   -2.7203762951e-03    4.4378896825e-08   -5.0662893894e-03    7.9012840573e-07   -7.1371398314e-03   -1.3672486174e-06
  89.3600000   -2.7046396738e-03    4.0475133865e-08   -5.0813900796e-03    8.9832613658e-07   -7.3788737215e-03   -1.3065728596e-06
  89.3700000   -2.6892174199e-03    3.5038977062e-08   -5.1064004379e-03    9.9706932714e-07   -7.6085714282e-03   -1.2147568800e-06
  89.3800000   -2.6741897919e-03    2.8117969664e-08   -5.1409188540e-03    1.0850074531e-06   -7.8235806057e-03   -1.0937047207e-06
  89.3900000   -2.6596323376e-03    1.9816175493e-08   -5.1844335340e-03    1.1608910435e-06   -8.0214365832e-03   -9.4591707426e-07
  89.4000000   -2.6456177171e-03    1.0293484433e-08   -5.2363316997e-03    1.2235890301e-06   -8.1998921713e-03   -7.7444605710e-07
  89.4100000   -2.6322174107e-03   -2.3723020681e-10   -5.2959102097e-03    1.2721056330e-06   -8.3569445582e-03   -5.8283939312e-07
  89.4200000   -2.6195031516e-03   -1.1515057125e-08   -5.3623873465e-03    1.3055962582e-06   -8.4908589550e-03   -3.7507498624e-07
  89.4300000   -2.6075479454e-03   -2.3237985038e-08   -5.4349154882e-03    1.3233824981e-06   -8.6001887005e-03   -1.5548699692e-07
  89.4400000   -2.5964265602e-03   -3.5071696154e-08   -5.5125943691e-03    1.3249656494e-06   -8.6837915783e-03    7.1315196331e-08
  89.4500000   -2.5862154026e-03   -4.6659817574e-08   -5.5944846247e-03    1.3100386239e-06   -8.7408421578e-03    3.0053379420e-07
  89.4600000   -2.5769917318e-03   -5.7635522781e-08   -5.6796213233e-03    1.2784960532e-06   -8.7708400185e-03    5.2727346619e-07
  89.4700000   -2.5688321979e-03   -6.7633848379e-08   -5.7670271918e-03    1.2304421111e-06   -8.7736137810e-03    7.4663478970e-07
  89.4800000   -2.5618107337e-03   -7.6304451888e-08   -5.8557252703e-03    1.1661958434e-06   -8.7493209174e-03    9.5380847420e-07
  89.4900000   -2.5559958637e-03   -8.3324345649e-08   -5.9447507533e-03    1.0862939386e-06   -8.6984433787e-03    1.1441686692e-06
  89.5000000   -2.5514475320e-03   -8.8410007588e-08   -6.0331618130e-03    9.9149040549e-07   -8.6217791277e-03    1.3133636684e-06
  89.5100000   -2.5482135813e-03   -9.1328623893e-08   -6.1200492393e-03    8.8275326807e-07   -8.5204297232e-03    1.4574022890e-06
  89.5200000   -2.5463260404e-03   -9.1907790514e-08   -6.2045447785e-03    7.6125792293e-07   -8.3957841545e-03    1.5727343597e-06
  89.5300000   -2.5457973984e-03   -9.0043489738e-08   -6.2858280976e-03    6.2837719886e-07   -8.2494991729e-03    1.6563237820e-06
  89.5400000   -2.5466170526e-03   -8.5705814007e-08   -6.3631323508e-03    4.8566803690e-07   -8.0834764139e-03    1.7057127910e-06
  89.5500000   -2.5487481220e-03   -7.8942337945e-08   -6.4357483723e-03    3.3485486090e-07   -7.8998366429e-03    1.7190761554e-06
  89.5600000   -2.5521248119e-03   -6.9878849950e-08   -6.5030275646e-03    1.7780969195e-07   -7.7008914962e-03    1.6952642570e-06
  89.5700000   -2.5566505009e-03   -5.8717361581e-08   -6.5643835905e-03    1.6529215696e-08   -7.4891131159e-03    1.6338341897e-06
  89.5800000   -2.5621966998e-03   -4.5731448326e-08   -6.6192930157e-03   -1.4689096351e-07   -7.2671021049e-03    1.5350681651e-06
  89.5900000   -2.5686030029e-03   -3.1258973936e-08   -6.6672950726e-03   -3.1028444226e-07   -7.0375542430e-03    1.3999788119e-06
  89.6000000   -2.5756781167e-03   -1.5692474123e-08   -6.7079907400e-03   -4.7144440182e-07   -6.8032264200e-03    1.2303010952e-06
  89.6100000   -2.5832020108e-03    5.3261594783e-10   -6.7410413428e-03   -6.2815548337e-07   -6.5669022437e-03    1.0284709259e-06
  89.6200000   -2.5909291953e-03    1.6951471288e-08   -6.7661668807e-03   -7.7822693177e-07   -6.3313577805e-03    7.9759064455e-07
  89.6300000   -2.5985930805e-03    3.3084604056e-08   -6.7831442868e-03   -9.1952617136e-07   -6.0993278772e-03    5.4138191678e-07
  89.6400000   -2.6059113355e-03    4.8453406837e-08   -6.7918058031e-03   -1.0500124985e-06   -5.8734734992e-03    2.6412669364e-07
  89.6500000   -2.6125921179e-03    6.2596031032e-08   -6.7920376382e-03   -1.1677701378e-06   -5.6563504968e-03   -2.9402782314e-08
  89.6600000   -2.6183410091e-03    7.5082793000e-08   -6.7837790407e-03   -1.2710399927e-06   -5.4503801889e-03   -3.3402386377e-07
  89.6700000   -2.6228684581e-03    8.5530889199e-08   -6.7670218877e-03   -1.3582495975e-06   -5.2578221174e-03   -6.4423188700e-07
  89.6800000   -2.6258975117e-03    9.3617658112e-08   -6.7418108462e-03   -1.4280406147e-06   -5.0807492932e-03   -9.5429565270e-07
  89.6900000   -2.6271715875e-03    9.9092011497e-08   -6.7082441229e-03   -1.4792932413e-06   -4.9210262116e-03   -1.2583583520e-06
  89.7000000   -2.6264620419e-03    1.0178351722e-07   -6.6664747735e-03   -1.5111471026e-06   -4.7802898734e-03   -1.5505421727e-06
  89.7100000   -2.6235752793e-03    1.0160892778e-07   -6.6167124988e-03   -1.5230181330e-06   -4.6599340002e-03   -1.8250548250e-06
  89.7200000   -2.6183591623e-03    9.8575684294e-08   -6.5592258122e-03   -1.5146109858e-06   -4.5610965858e-03   -2.0762961068e-06
  89.7300000   -2.6107084953e-03    9.2782533013e-08   -6.4943444292e-03   -1.4859268103e-06   -4.4846508747e-03   -2.2989625475e-06
  89.7400000   -2.6005693849e-03    8.4416813890e-08   -6.4224616938e-03   -1.4372659665e-06   -4.4311998124e-03   -2.4881483530e-06
  89.7500000   -2.5879423080e-03    7.3748885388e-08   -6.3440368350e-03   -1.3692257779e-06   -4.4010739588e-03   -2.6394407457e-06
  89.7600000   -2.5728837622e-03    6.1123496243e-08   -6.2595968281e-03   -1.2826930999e-06   -4.3943328122e-03   -2.7490079626e-06
  89.7700000   -2.5555064152e-03    4.6948628891e-08   -6.1697376299e-03   -1.1788319584e-06   -4.4107694448e-03   -2.8136782630e-06
  89.7800000   -2.5359777172e-03    3.1682098798e-08   -6.0751245566e-03   -1.0590663298e-06   -4.4499183049e-03   -2.8310084650e-06
  89.7900000   -2.5145169906e-03    1.5816277831e-08   -5.9764915854e-03   -9.2505839622e-07   -4.5110660048e-03   -2.7993406106e-06
  89.8000000   -2.4913910579e-03   -1.3842977438e-10   -5.8746393838e-03   -7.7868262137e-07   -4.5932648745e-03   -2.7178457016e-06
  89.8100000   -2.4669085185e-03   -1.5670783956e-08   -5.7704318971e-03   -6.2199619095e-07   -4.6953490299e-03   -2.5865534861e-06
  89.8200000   -2.4414128253e-03   -3.0286126670e-08   -5.6647913657e-03   -4.5720630878e-07   -4.8159526783e-03   -2.4063676804e-06
  89.8300000   -2.4152743539e-03   -4.3523157469e-08   -5.5586916890e-03   -2.8663493062e-07   -4.9535303587e-03   -2.1790661289e-06
  89.8400000   -2.3888816853e-03   -5.4969792229e-08   -5.4531500999e-03   -1.1268167730e-07   -5.1063788001e-03   -1.9072857442e-06
  89.8500000   -2.3626323520e-03   -6.4277239522e-08   -5.3492171750e-03    6.2214430569e-08   -5.2726600673e-03   -1.5944923013e-06
  89.8600000   -2.3369233094e-03   -7.1171934482e-08   -5.2479652559e-03    2.3561370168e-07   -5.4504256561e-03   -1.2449354037e-06
  89.8700000   -2.3121414065e-03   -7.5464990382e-08   -5.1504754185e-03    4.0511415501e-07   -5.6376412004e-03   -8.6358927276e-07
  89.8800000   -2.2886541241e-03   -7.7058620940e-08   -5.0578231821e-03    5.6838900862e-07   -5.8322114560e-03   -4.5608015631e-07
  89.8900000   -2.2668008437e-03   -7.5949445862e-08   -4.9710631991e-03    7.2322240112e-07   -6.0320052340e-03   -2.8601512664e-08
  89.9000000   -2.2468848881e-03   -7.2228438322e-08   -4.8912132158e-03    8.6754284981e-07   -6.2348799692e-03    4.1218177400e-07
  89.9100000   -2.2291665505e-03   -6.6077640065e-08   -4.8192376323e-03    9.9945380655e-07   -6.4387056295e-03    8.5923857819e-07
  89.9200000   -2.2138572976e-03   -5.7763586610e-08   -4.7560310187e-03    1.1172607444e-06   -6.6413876876e-03    1.3052844663e-06
  89.9300000   -2.2011152914e-03   -4.7627861482e-08   -4.7024019678e-03    1.2194944049e-06   -6.8408889056e-03    1.7429005359e-06
  89.9400000   -2.1910423363e-03   -3.6074860694e-08   -4.6590576727e-03    1.3049298600e-06   -7.0352497078e-03    2.1646561866e-06
  89.9500000   -2.1836823108e-03   -2.3557358459e-08   -4.6265896156e-03    1.3726010773e-06   -7.2226069466e-03    2.5632338204e-06
  89.9600000   -2.1790210986e-03   -1.0560405264e-08   -4.6054607432e-03    1.4218108501e-06   -7.4012108975e-03    2.9315533755e-06
  89.9700000   -2.1769879901e-03    2.4160269686e-09   -4.5959944775e-03    1.4521360284e-06   -7.5694403521e-03    3.2628945626e-06
  89.9800000   -2.1774584804e-03    1.4874922239e-08   -4.5983658769e-03    1.4634280903e-06   -7.7258157096e-03    3.5510148015e-06
  89.9900000   -2.1802583516e-03    2.6340082085e-08   -4.6125952183e-03    1.4558092085e-06   -7.8690100005e-03    3.7902607665e-06
  90.0000000   -2.1851688925e-03    3.6373203519e-08   -4.6385442144e-03    1.4296639066e-06   -7.9978578087e-03    3.9756716514e-06
  90.0100000   -2.1919330777e-03    4.4589746163e-08   -4.6759150243e-03    1.3856267967e-06   -8.1113620882e-03    4.1030723271e-06
  90.0200000   -2.2002625075e-03    5.0672835018e-08   -4.7242521447e-03    1.3245665853e-06   -8.2086989013e-03    4.1691547434e-06
  90.0300000   -2.2098448917e-03    5.4384928003e-08   -4.7829472030e-03    1.2475668114e-06   -8.2892201308e-03    4.1715461037e-06
  90.0400000   -2.2203518528e-03    5.5576533590e-08   -4.8512466006e-03    1.1559039474e-06   -8.3524542459e-03    4.1088625383e-06
  90.0500000   -2.2314468230e-03    5.4192025264e-08   -4.9282618850e-03    1.0510230662e-06   -8.3981052217e-03    3.9807472435e-06
  90.0600000   -2.2427928141e-03    5.0271960365e-08   -5.0129826623e-03    9.3451193581e-07   -8.4260497321e-03    3.7878922585e-06
  90.0700000   -2.2540598531e-03    4.3952122149e-08   -5.1042917972e-03    8.0807382315e-07   -8.4363327524e-03    3.5320434003e-06
  90.0800000   -2.2649318928e-03    3.5459162967e-08   -5.2009825920e-03    6.7349968966e-07   -8.4291617188e-03    3.2159880541e-06
  90.0900000   -2.2751130337e-03    2.5102950801e-08   -5.3017775884e-03    5.3264023423e-07   -8.4048994037e-03    2.8435258242e-06
  90.1000000   -2.2843329170e-03    1.3266005150e-08   -5.4053485958e-03    3.8737836725e-07   -8.3640556680e-03    2.4194223620e-06
  90.1100000   -2.2923511853e-03    3.9030068947e-10   -5.5103375219e-03    2.3960235408e-07   -8.3072782570e-03    1.9493469162e-06
  90.1200000   -2.2989609350e-03   -1.3038078590e-08   -5.6153775657e-03    9.1180349459e-08   -8.2353428036e-03    1.4397944505e-06
  90.1300000   -2.3039911231e-03   -2.6505959573e-08   -5.7191143261e-03   -5.6063629743e-08   -8.1491421995e-03    8.9799343155e-07
  90.1400000   -2.3073079231e-03   -3.9491126155e-08   -5.8202263879e-03   -2.0037166643e-07   -8.0496754879e-03    3.3180060147e-07
  90.1500000   -2.3088150564e-03   -5.1480734279e-08   -5.9174449642e-03   -3.4007192926e-07   -7.9380364223e-03   -2.5041571263e-07
  90.1600000   -2.3084531579e-03   -6.1989590500e-08   -6.0095722040e-03   -4.7359634585e-07   -7.8154018254e-03   -8.3990193976e-07
  90.1700000   -2.3061982597e-03   -7.0577506246e-08   -6.0954978129e-03   -5.9949565534e-07   -7.6830198679e-03   -1.4276533815e-06
  90.1800000   -2.3020594999e-03   -7.6865268521e-08   -6.1742136828e-03   -7.1645221198e-07   -7.5421983751e-03   -2.0045540055e-06
  90.1900000   -2.2960761820e-03   -8.0548534847e-08   -6.2448262826e-03   -8.2329014834e-07   -7.3942932510e-03   -2.5615197012e-06
  90.2000000   -2.2883143240e-03   -8.1409261278e-08   -6.3065666197e-03   -9.1898312332e-07   -7.2406970990e-03   -3.0896427755e-06
  90.2100000   -2.2788628423e-03   -7.9324305737e-08   -6.3587976511e-03   -1.0026597602e-06   -7.0828280982e-03   -3.5803353198e-06
  90.2200000   -2.2678295216e-03   -7.4270700964e-08   -6.4010190840e-03   -1.0736068072e-06   -6.9221191841e-03   -4.0254691915e-06
  90.2300000   -2.2553369152e-03   -6.6327690483e-08   -6.4328695764e-03   -1.1312702789e-06   -6.7600075656e-03   -4.4175102622e-06
  90.2400000   -2.2415183160e-03   -5.5675181453e-08   -6.4541264074e-03   -1.1752547859e-06   -6.5979245985e-03   -4.7496447708e-06
  90.2500000   -2.2265139255e-03   -4.2588893767e-08   -6.4647027518e-03   -1.2053210563e-06   -6.4372860276e-03   -5.0158956372e-06
  90.2600000   -2.2104673312e-03   -2.7432179600e-08   -6.4646427431e-03   -1.2213821400e-06   -6.2794825948e-03   -5.2112268103e-06
  90.2700000   -2.1935223870e-03   -1.0644874338e-08   -6.4541145600e-03   -1.2234983675e-06   -6.1258710094e-03   -5.3316337852e-06
  90.2800000   -2.1758205659e-03    7.2705190220e-09   -6.4334018081e-03   -1.2118711895e-06   -5.9777652683e-03   -5.3742187870e-06
  90.2900000   -2.1574988363e-03    2.5764694582e-08   -6.4028934990e-03   -1.1868362170e-06   -5.8364283124e-03   -5.3372492099e-06
  90.3000000   -2.1386880855e-03    4.4259185435e-08   -6.3630729500e-03   -1.1488556663e-06   -5.7030640044e-03   -5.2201982571e-06
  90.3100000   -2.1195120932e-03    6.2164984998e-08   -6.3145059343e-03   -1.0985102109e-06   -5.5788094162e-03   -5.0237669520e-06
  90.3200000   -2.1000870366e-03    7.8901606737e-08   -6.2578284140e-03   -1.0364904894e-06   -5.4647274163e-03   -4.7498869761e-06
  90.3300000   -2.0805214842e-03    9.3915966401e-08   -6.1937341766e-03   -9.6358832503e-07   -5.3617995544e-03   -4.4017041713e-06
  90.3400000   -2.0609168220e-03    1.0670049991e-07   -6.1229626748e-03   -8.8068786606e-07   -5.2709192461e-03   -3.9835427393e-06
  90.3500000   -2.0413680384e-03    1.1680979577e-07   -6.0462873423e-03   -7.8875643189e-07   -5.1928852709e-03   -3.5008505941e-06
  90.3600000   -2.0219647815e-03    1.2387532373e-07   -5.9645046236e-03   -6.8883539332e-07   -5.1283956039e-03   -2.9601265206e-06
  90.3700000   -2.0027925973e-03    1.2761776648e-07   -5.8784239127e-03   -5.8203091862e-07   -5.0780416141e-03   -2.3688302414e-06
  90.3800000   -1.9839342508e-03    1.2785644478e-07   -5.7888585509e-03   -4.6950464309e-07   -5.0423026686e-03   -1.7352765495e-06
  90.3900000   -1.9654710325e-03    1.2451573101e-07   -5.6966179857e-03   -3.5246420617e-07   -5.0215411959e-03   -1.0685151521e-06
  90.4000000   -1.9474839581e-03    1.1762802363e-07   -5.6025011438e-03   -2.3215369764e-07   -5.0159982681e-03   -3.7819800126e-07
  90.4100000   -1.9300547735e-03    1.0733337351e-07   -5.5072910205e-03   -1.0984392870e-07   -5.0257897708e-03    3.2556393760e-07
  90.4200000   -1.9132666895e-03    9.3875729794e-08   -5.4117504436e-03    1.3177575518e-08   -5.0509032370e-03    1.0323522558e-06
  90.4300000   -1.8972047845e-03    7.7595839659e-08   -5.3166189272e-03    1.3561670395e-07   -5.0911954254e-03    1.7315987110e-06
  90.4400000   -1.8819560261e-03    5.8921213906e-08   -5.2226104911e-03    2.5618324069e-07   -5.1463907282e-03    2.4127464473e-06
  90.4500000   -1.8676088829e-03    3.8353357605e-08   -5.1304122945e-03    3.7360148115e-07   -5.2160804944e-03    3.0654123050e-06
  90.4600000   -1.8542525134e-03    1.6452707534e-08   -5.0406839043e-03    4.8662127059e-07   -5.2997233522e-03    3.6795477431e-06
  90.4700000   -1.8419755384e-03   -6.1781970945e-09   -4.9540570081e-03    5.9402910450e-07   -5.3966466113e-03    4.2455957872e-06
  90.4800000   -1.8308644217e-03   -2.8912782342e-08   -4.8711353710e-03    6.9465947575e-07   -5.5060488209e-03    4.7546415564e-06
  90.4900000   -1.8210015003e-03   -5.1119249314e-08   -4.7924948374e-03    7.8740634552e-07   -5.6270035474e-03    5.1985540432e-06
  90.5000000   -1.8124627219e-03   -7.2179432519e-08   -4.7186831908e-03    8.7123459043e-07   -5.7584644280e-03    5.5701167741e-06
  90.5100000   -1.8053151616e-03   -9.1507092099e-08   -4.6502197007e-03    9.4519137373e-07   -5.8992715391e-03    5.8631453619e-06
  90.5200000   -1.7996144008e-03   -1.0856532465e-07   -4.5875942098e-03    1.0084172998e-06   -6.0481591053e-03    6.0725899988e-06
  90.5300000   -1.7954018586e-03   -1.2288216708e-07   -4.5312656478e-03    1.0601571768e-06   -6.2037645563e-03    6.1946211799e-06
  90.5400000   -1.7927021762e-03   -1.3406430868e-07   -4.4816598921e-03    1.0997702044e-06   -6.3646389176e-03    6.2266973087e-06
  90.5500000   -1.7915207515e-03   -1.4180825335e-07   -4.4391669358e-03    1.1267395387e-06   -6.5292585017e-03    6.1676129526e-06
  90.5600000   -1.7918415252e-03   -1.4590873329e-07   -4.4041373647e-03    1.1406809152e-06   -6.6960378454e-03    6.0175269208e-06
  90.5700000   -1.7936251125e-03   -1.4626412596e-07   -4.3768781874e-03    1.1413501231e-06   -6.8633438125e-03    5.7779696281e-06
  90.5800000   -1.7968073697e-03   -1.4287870494e-07   -4.3576481021e-03    1.1286493603e-06   -7.0295107624e-03    5.4518294420e-06
  90.5900000   -1.8012984731e-03   -1.3586177146e-07   -4.3466523239e-03    1.1026320456e-06   -7.1928566605e-03    5.0433181690e-06
  90.6000000   -1.8069825752e-03   -1.2542367030e-07   -4.3440371291e-03    1.0635060122e-06   -7.3516999845e-03    4.5579160299e-06
  90.6100000   -1.8137180886e-03   -1.1186879087e-07   -4.3498843013e-03    1.0116350850e-06   -7.5043772605e-03    4.0022968813e-06
  90.6200000   -1.8213386307e-03   -9.5586044637e-08   -4.3642056886e-03    9.4753861153e-07   -7.6492610440e-03    3.3842346923e-06
  90.6300000   -1.8296546420e-03   -7.7036784451e-08   -4.3869380936e-03    8.7188919706e-07   -7.7847781425e-03    2.7124926145e-06
  90.6400000   -1.8384556738e-03   -5.6740873687e-08   -4.4179387262e-03    7.8550817280e-07   -7.9094278633e-03    1.9966962384e-06
  90.6500000   -1.8475133199e-03   -3.5261203289e-08   -4.4569814462e-03    6.8935918204e-07   -8.0218000571e-03    1.2471929129e-06
  90.6600000   -1.8565847459e-03   -1.3187126178e-08   -4.5037540150e-03    5.8453951084e-07   -8.1205927203e-03    4.7489915527e-07
  90.6700000   -1.8654167525e-03    8.8826341834e-09   -4.5578565523e-03    4.7226940441e-07   -8.2046289119e-03   -3.0886147207e-07
  90.6800000   -1.8737502911e-03    3.0357047557e-08   -4.6188013739e-03    3.5387934573e-07   -8.2728727419e-03   -1.0925277040e-06
  90.6900000   -1.8813253333e-03    5.0669467216e-08   -4.6860143464e-03    2.3079547473e-07   -8.3244441871e-03   -1.8644744539e-06
  90.7000000   -1.8878859821e-03    6.9293301865e-08   -4.7588378606e-03    1.0452311820e-07   -8.3586324997e-03   -2.6131886483e-06
  90.7100000   -1.8931857050e-03    8.5756309963e-08   -4.8365354768e-03   -2.3371131716e-08   -8.3749079812e-03   -3.3274443092e-06
  90.7200000   -1.8969925571e-03    9.9653096584e-08   -4.9182982507e-03   -1.5127886858e-07   -8.3729319106e-03   -3.9964741329e-06
  90.7300000   -1.8990942625e-03    1.1065556239e-07   -5.0032526959e-03   -2.7757038450e-07   -8.3525644329e-03   -4.6101349794e-06
  90.7400000   -1.8993030201e-03    1.1852085386e-07   -5.0904702927e-03   -4.0061608645e-07   -8.3138702359e-03   -5.1590646153e-06
  90.7500000   -1.8974599040e-03    1.2309691449e-07   -5.1789784000e-03   -5.1880855628e-07   -8.2571218686e-03   -5.6348272670e-06
  90.7600000   -1.8934387364e-03    1.2432521140e-07   -5.2677723860e-03   -6.3058470411e-07   -8.1828005845e-03   -6.0300457212e-06
  90.7700000   -1.8871493219e-03    1.2224091030e-07   -5.3558287501e-03   -7.3444812206e-07   -8.0915946210e-03   -6.3385177777e-06
  90.7800000   -1.8785399474e-03    1.1697028567e-07   -5.4421189743e-03   -8.2899078293e-07   -7.9843948653e-03   -6.5553152757e-06
  90.7900000   -1.8675990672e-03    1.0872568916e-07   -5.5256238160e-03   -9.1291412463e-07   -7.8622878875e-03   -6.6768640376e-06
  90.8000000   -1.8543561179e-03    9.7798171332e-08   -5.6053477338e-03   -9.8504899880e-07   -7.7265463636e-03   -6.7010033889e-06
  90.8100000   -1.8388814245e-03    8.4547998172e-08   -5.6803331290e-03   -1.0443741499e-06   -7.5786169456e-03   -6.6270242953e-06
  90.8200000   -1.8212851878e-03    6.9393443730e-08   -5.7496740847e-03   -1.0900329349e-06   -7.4201056765e-03   -6.4556854106e-06
  90.8300000   -1.8017155649e-03    5.2798178415e-08   -5.8125292951e-03   -1.1213479886e-06   -7.2527610845e-03   -6.1892067265e-06
  90.8400000   -1.7803558810e-03    3.5257516707e-08   -5.8681338939e-03   -1.1378334395e-06   -7.0784551288e-03   -5.8312408183e-06
  90.8500000   -1.7574210334e-03    1.7284171895e-08   -5.9158099227e-03   -1.1392046357e-06   -6.8991622036e-03   -5.3868220479e-06
  90.8600000   -1.7331531730e-03   -6.0630266782e-10   -5.9549752119e-03   -1.1253848990e-06   -6.7169364397e-03   -4.8622945224e-06
  90.8700000   -1.7078167676e-03   -1.7909934214e-08   -5.9851504957e-03   -1.0965093567e-06   -6.5338875752e-03   -4.2652197282e-06
  90.8800000   -1.6816931689e-03   -3.4148093546e-08   -6.0059646247e-03   -1.0529255470e-06   -6.3521556891e-03   -3.6042653057e-06
  90.8900000   -1.6550748207e-03   -4.8880396377e-08   -6.0171578018e-03   -9.9519090330e-07   -6.1738851195e-03   -2.8890766498e-06
  90.9000000   -1.6282592552e-03   -6.1716345822e-08   -6.0185828130e-03   -9.2406691876e-07   -6.0011979025e-03   -2.1301331881e-06
  90.9100000   -1.6015430314e-03   -7.2325387275e-08   -6.0102042909e-03   -8.4051008774e-07   -5.8361670827e-03   -1.3385916458e-06
  90.9200000   -1.5752157692e-03   -8.0445224229e-08   -5.9920960949e-03   -7.4565969680e-07   -5.6807902553e-03   -5.2611856874e-07
  90.9300000   -1.5495544340e-03   -8.5888117815e-08   -5.9644369494e-03   -6.4082269167e-07   -5.5369637015e-03    2.9528521236e-07
  90.9400000   -1.5248180140e-03   -8.8545107893e-08   -5.9275045269e-03   -5.2745564961e-07   -5.4064574784e-03    1.1134655590e-06
  90.9500000   -1.5012427262e-03   -8.8387995816e-08   -5.8816682003e-03   -4.0714420072e-07   -5.2908918163e-03    1.9162986037e-06
  90.9600000   -1.4790378657e-03   -8.5469176601e-08   -5.8273807241e-03   -2.8158024859e-07   -5.1917151619e-03    2.6918741571e-06
  90.9700000   -1.4583823998e-03   -7.9919253631e-08   -5.7651691246e-03   -1.5253719968e-07   -5.1101841908e-03    3.4286760575e-06
  90.9800000   -1.4394223791e-03   -7.1942610455e-08   -5.6956250931e-03   -2.1843683716e-08   -5.0473460867e-03    4.1157567120e-06
  90.9900000   -1.4222692195e-03   -6.1811058303e-08   -5.6193951760e-03    1.0864383279e-07   -5.0040233575e-03    4.7429031392e-06
  91.0000000   -1.4069988793e-03   -4.9855709399e-08   -5.5371710509e-03    2.3706909589e-07   -4.9808014275e-03    5.3007919265e-06
  91.0100000   -1.3936519289e-03   -3.6457376747e-08   -5.4496801542e-03    3.6160438302e-07   -4.9780192078e-03    5.7811307201e-06
  91.0200000   -1.3822344859e-03   -2.2035707920e-08   -5.3576769007e-03    4.8047846000e-07   -4.9957628074e-03    6.1767840905e-06
  91.0300000   -1.3727199599e-03   -7.0373429782e-09   -5.2619346958e-03    5.9200387984e-07   -5.0338625059e-03    6.4818817745e-06
  91.0400000   -1.3650515308e-03    8.0764818678e-09   -5.1632388981e-03    6.9460300794e-07   -5.0918930654e-03    6.6919076843e-06
  91.0500000   -1.3591452603e-03    2.2842785805e-08   -5.0623808377e-03    7.8683240720e-07   -5.1691774116e-03    6.8037682580e-06
  91.0600000   -1.3548937196e-03    3.6809580256e-08   -4.9601529433e-03    8.6740507134e-07   -5.2647936682e-03    6.8158391628e-06
