# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  83.9100000    2.8039446427e-07   -4.6638396103e-07    3.5876632064e-06   -6.2480272627e-06   -1.1107151461e-05   -3.4321162363e-06
  83.9600000    1.5838356036e-07   -4.0149375671e-07    1.9951521833e-06   -3.1853237964e-06   -1.0873104164e-05   -4.1599485990e-06
  84.0100000   -6.0429697101e-08   -9.8461199791e-08   -1.8076881524e-07    1.0807307905e-06   -6.8138738498e-06   -3.0688926806e-06
  84.0600000   -2.8253028890e-07    2.9518336924e-07   -2.5610272357e-06    5.0386605609e-06   -9.1429368270e-07   -6.8371212862e-07
  84.1100000   -3.9309070691e-07    5.7433873085e-07   -4.5879891532e-06    7.2719511543e-06    4.2887695886e-06    1.9812578631e-06
  84.1600000   -3.3996730569e-07    6.0682640825e-07   -5.5345479365e-06    7.0007633411e-06    6.8098361240e-06    3.9125242510e-06
  84.2100000   -1.7026773803e-07    4.0245273616e-07   -4.7902521436e-06    4.3609697616e-06    6.0201765918e-06    4.5209296346e-06
  84.2600000    1.1506612837e-08    8.4846441593e-08   -2.2982565628e-06    3.1793209444e-07    2.8157663327e-06    3.8036054779e-06
  84.3100000    1.2519369221e-07   -1.9659769290e-07    1.2014632187e-06   -3.7233245854e-06   -9.0163734796e-07    2.2018493897e-06
  84.3600000    1.6487954751e-07   -3.4699061553e-07    4.3927151322e-06   -6.4326447178e-06   -3.1732979324e-06    2.7708412651e-07
  84.4100000    1.7768109754e-07   -3.5516770428e-07    6.0043081362e-06   -6.9927959121e-06   -2.9185038269e-06   -1.5843729193e-06
  84.4600000    1.9865038613e-07   -2.7321665918e-07    5.4508379843e-06   -5.3221876069e-06   -4.2716975191e-07   -3.2616859872e-06
  84.5100000    2.0808524477e-07   -1.7317778663e-07    3.0824089420e-06   -2.0416235137e-06    2.8105837522e-06   -4.7468004192e-06
  84.5600000    1.5366597093e-07   -1.0565647791e-07   -8.1278082617e-08    1.7696892289e-06    4.8525218538e-06   -5.8735920261e-06
  84.6100000    1.5546168237e-08   -7.4137205682e-08   -2.8971989162e-06    4.9325314183e-06    4.2787320745e-06   -6.1471058968e-06
  84.6600000   -1.5198718456e-07   -3.5014336957e-08   -4.5505374276e-06    6.5265949826e-06    9.3483563964e-07   -4.8531919710e-06
  84.7100000   -2.5006289947e-07    6.9338678677e-08   -4.7030014698e-06    6.1454401783e-06   -3.9113740550e-06   -1.4681867540e-06
  84.7600000   -2.1682585929e-07    2.5429345867e-07   -3.4167983130e-06    3.9778544630e-06   -8.0888783884e-06    3.8149053274e-06
  84.8100000   -8.8136637525e-08    4.5110786600e-07   -1.0677828130e-06    7.0399959227e-07   -9.4957112188e-06    9.7579059428e-06
  84.8600000    2.4045309841e-08    5.2537794430e-07    1.6594165434e-06   -2.7401498301e-06   -7.0879267774e-06    1.4228948339e-05
  84.9100000    2.6119968727e-08    3.6532456488e-07    3.8190316553e-06   -5.4342758655e-06   -1.4310421021e-06    1.4910971294e-05
  84.9600000   -6.8609313326e-08   -1.4139227361e-08    4.4762885535e-06   -6.6904323745e-06    5.4502720636e-06    1.0350317716e-05
  85.0100000   -1.4004797382e-07   -4.4014356750e-07    3.1874239278e-06   -6.1732522341e-06    1.0875775109e-05    8.9235212160e-07
  85.0600000   -6.1761836358e-08   -6.7246160398e-07    3.9329103584e-07   -3.9393067910e-06    1.2624299268e-05   -1.0991389150e-05
  85.1100000    1.7592285463e-07   -5.6838496763e-07   -2.6350888552e-06   -4.3437018524e-07    9.8755035100e-06   -2.1276408281e-05
  85.1600000    4.2761963782e-07   -1.9823575069e-07   -4.3957475675e-06    3.5395661650e-06    3.5687706173e-06   -2.5768649648e-05
  85.2100000    4.8528866860e-07    1.9187720425e-07   -3.9831191908e-06    6.9241530625e-06   -3.9748455775e-06   -2.1812105638e-05
  85.2600000    2.4015821105e-07    3.5772912577e-07   -1.6100430168e-06    8.6241153135e-06   -9.9993082458e-06   -9.6142639985e-06
  85.3100000   -2.1144803414e-07    2.4169191245e-07    1.5269441701e-06    7.8476547092e-06   -1.2416321029e-05    7.4379432639e-06
  85.3600000   -6.0888511654e-07    1.2218266152e-08    3.9372253834e-06    4.4703416958e-06   -1.0593725661e-05    2.3726838833e-05
  85.4100000   -6.9483672533e-07   -8.2861328702e-08    4.6110579896e-06   -7.5255932756e-07   -5.5105992332e-06    3.3350906826e-05
  85.4600000   -3.9176949339e-07    6.6239084808e-08    3.4090166160e-06   -6.2863651569e-06    7.5257855399e-07    3.2356050414e-05
  85.5100000    1.3951079153e-07    3.2684075063e-07    9.3000574477e-07   -1.0268541848e-05    5.9307646661e-06    2.0367936448e-05
  85.5600000    5.9947682863e-07    4.2920003964e-07   -1.9078554254e-06   -1.1175999618e-05    8.4790708668e-06    9.3946047795e-07
  85.6100000    7.3543457386e-07    2.0185183485e-07   -4.2300866956e-06   -8.4436197948e-06    8.0800844697e-06   -1.9579765761e-05
  85.6600000    4.8714920227e-07   -2.6034204102e-07   -5.3579572748e-06   -2.7624258543e-06    5.5721161951e-06   -3.4258821456e-05
  85.7100000    5.3767191921e-09   -6.4564165259e-07   -4.8536917149e-06    4.0906357950e-06    2.3888328987e-06   -3.8057843914e-05
  85.7600000   -4.5167376137e-07   -6.6403723108e-07   -2.6311138244e-06    9.8457520547e-06   -1.8565527483e-07   -2.9625892913e-05
  85.8100000   -6.6538189435e-07   -2.8382610809e-07    8.6173577271e-07    1.2537912186e-05   -1.5810374775e-06   -1.1759394914e-05
  85.8600000   -5.5932764893e-07    2.3222508864e-07    4.5838131778e-06    1.1211407424e-05   -2.0705073390e-06    9.6228056514e-06
  85.9100000   -2.1458708302e-07    5.2831774625e-07    7.1661086154e-06    6.2711289419e-06   -2.4365206651e-06    2.7572611071e-05
  85.9600000    1.8991897027e-07    4.3372697198e-07    7.4700442486e-06   -6.4782795273e-07   -3.3723255674e-06    3.6483290292e-05
  86.0100000    4.6980978001e-07    8.9302827764e-08    5.1447180208e-06   -7.2472541948e-06   -4.9461536524e-06    3.3889676264e-05
  86.0600000    5.1748277775e-07   -1.8250262735e-07    8.3807231519e-07   -1.1368030208e-05   -6.4229927780e-06    2.1110136761e-05
  86.1100000    3.4374753000e-07   -1.5550754193e-07   -4.0623437725e-06   -1.1738075568e-05   -6.5639288291e-06    2.5946900623e-06
  86.1600000    6.3215366910e-08    1.0846297528e-07   -7.9784411669e-06   -8.3920530500e-06   -4.2858750581e-06   -1.5698244453e-05
  86.2100000   -1.7213269072e-07    3.1800970557e-07   -9.6641714601e-06   -2.6102626201e-06    6.2592800504e-07   -2.8276796059e-05
  86.2600000   -2.5966802263e-07    2.1398462976e-07   -8.5034812051e-06    3.5888123733e-06    7.1147139074e-06   -3.1772178086e-05
  86.3100000   -2.0200289165e-07   -1.8795868537e-07   -4.6059925220e-06    8.1922195941e-06    1.3008595802e-05   -2.5786931536e-05
  86.3600000   -9.2259760667e-08   -5.8652438550e-07    1.1810704648e-06    9.8781397737e-06    1.5751288928e-05   -1.2760362221e-05
  86.4100000   -3.5652424340e-08   -6.3536129489e-07    7.3279576612e-06    8.3943068289e-06    1.3459732920e-05    2.9987384956e-06
  86.4600000   -6.5349870815e-08   -2.3915338382e-07    1.1878181725e-05    4.5269380895e-06    5.8841355350e-06    1.6732981415e-05
  86.5100000   -1.2039824356e-07    3.4600457034e-07    1.3022474095e-05   -2.7248506672e-07   -5.1651867941e-06    2.4650160178e-05
  86.5600000   -1.0578619065e-07    7.0210929071e-07    9.8729947897e-06   -4.4236576460e-06   -1.6186970300e-05    2.4930067033e-05
  86.6100000    1.5317113092e-08    5.8029573651e-07    3.0520841745e-06   -6.7209017723e-06   -2.3114274755e-05    1.8084043281e-05
  86.6600000    1.7867552231e-07    1.0076379852e-07   -5.3233901288e-06   -6.6628197056e-06   -2.2834506938e-05    6.6271701985e-06
  86.7100000    2.6740945115e-07   -3.4779450979e-07   -1.2384041118e-05   -4.5440597485e-06   -1.4533676062e-05   -5.7900655323e-06
  86.7600000    2.1290988070e-07   -4.2910904245e-07   -1.5656420010e-05   -1.3063308050e-06   -2.9796840743e-07   -1.5511245049e-05
  86.8100000    5.8783246677e-08   -1.3329202493e-07   -1.4036907639e-05    1.8083803016e-06    1.5354935904e-05   -1.9932535844e-05
  86.8600000   -7.2977750795e-08    2.2716134845e-07   -8.1249977994e-06    3.7097720593e-06    2.6942221565e-05   -1.8193678777e-05
  86.9100000   -8.8025542089e-08    2.9650989307e-07    1.5475722426e-07    3.8696199483e-06    2.9997545402e-05   -1.1318525138e-05
  86.9600000   -4.7778639587e-09   -8.3331679258e-09    8.3360113182e-06    2.5207444812e-06    2.2834803283e-05   -1.7856319003e-06
  87.0100000    6.0284282283e-08   -4.1837256340e-07    1.4183538684e-05    5.2934539937e-07    7.3856771136e-06    7.3205253697e-06
  87.0600000   -5.9342958141e-10   -5.4248659847e-07    1.6206167143e-05   -1.0340990232e-06   -1.1285454482e-05    1.3300096909e-05
  87.1100000   -1.7902148422e-07   -2.1258648062e-07    1.3899078631e-05   -1.4344616914e-06   -2.6690666983e-05    1.4650966894e-05
  87.1600000   -3.3964307160e-07    3.5385231133e-07    7.8091184545e-06   -6.4388927255e-07   -3.3262096741e-05    1.1448266911e-05
  87.2100000   -3.2326284458e-07    7.1940542333e-07   -5.4726823037e-07    6.6578758452e-07   -2.8453974004e-05    5.1854093996e-06
  87.2600000   -8.3016774998e-08    5.8583829033e-07   -8.9779656766e-06    1.5196073555e-06   -1.3777195918e-05   -1.8399310202e-06
  87.3100000    2.5981424597e-07    4.4486988586e-08   -1.5159995327e-05    1.2100020897e-06    5.6723228505e-06   -7.3553102439e-06
  87.3600000    4.9141724739e-07   -4.9418244791e-07   -1.7321863567e-05   -2.8023856581e-07    2.3048878546e-05   -9.8546380896e-06
  87.4100000    4.5756861623e-07   -6.3226359715e-07   -1.4808800007e-05   -2.2418618409e-06    3.2270704960e-05   -8.9990062997e-06
  87.4600000    1.7568928074e-07   -2.9844475187e-07   -8.2880745998e-06   -3.6071212355e-06    3.0249478603e-05   -5.5702179418e-06
  87.5100000   -1.7741015093e-07    2.1369467043e-07    4.7698524512e-07   -3.5136616146e-06    1.7979349120e-05   -1.0459574167e-06
  87.5600000   -3.8947212611e-07    5.0230429830e-07    9.1566528536e-06   -1.7603798203e-06    7.9178450709e-08    3.0010552228e-06
  87.6100000   -3.5394681922e-07    3.8123550108e-07    1.5475552026e-05    1.0703241879e-06   -1.7008649196e-05    5.4379562261e-06
  87.6600000   -1.2833613641e-07    6.4561792189e-10    1.7763925960e-05    3.8610731765e-06   -2.7438705423e-05    5.8589589055e-06
  87.7100000    1.2228716133e-07   -3.1744688117e-07    1.5368063223e-05    5.4367426077e-06   -2.8055730852e-05    4.5655259824e-06
  87.7600000    2.4452370041e-07   -3.6306698595e-07    8.8698734850e-06    5.0492819156e-06   -1.9374400972e-05    2.3061150055e-06
  87.8100000    1.8984039490e-07   -1.8842388493e-07    2.3995497991e-08    2.6826545422e-06   -5.1286930036e-06   -7.8360767294e-08
  87.8600000    2.4484204080e-08   -1.0451125140e-08   -8.6767486552e-06   -9.1498810358e-07    9.3480385430e-06   -1.9479937932e-06
  87.9100000   -1.3420369183e-07    1.9123406247e-08   -1.4765284086e-05   -4.4696916163e-06    1.9205318240e-05   -2.9964128141e-06
  87.9600000   -1.9790863903e-07   -4.7845166902e-08   -1.6639980222e-05   -6.6181902892e-06    2.1778308214e-05   -3.2131976931e-06
  88.0100000   -1.4919588298e-07   -3.1802383859e-08   -1.4100971342e-05   -6.4164568637e-06    1.7285574248e-05   -2.7490603186e-06
  88.0600000   -3.0165724476e-08    1.6934216528e-07   -8.3060549713e-06   -3.7513076562e-06    8.3522252153e-06   -1.7891288455e-06
  88.1100000    9.7317958593e-08    4.4978305482e-07   -1.1754464375e-06    5.2212219500e-07   -1.3231932064e-06   -5.0706179227e-07
  88.1600000    1.8460074226e-07    5.6869539320e-07    5.4127641113e-06    4.8270920062e-06   -8.5256105765e-06    9.0092131082e-07
  88.2100000    2.0642080654e-07    3.6207517173e-07    1.0201160426e-05    7.4547878424e-06   -1.1647537631e-05    2.1663703190e-06
  88.2600000    1.5727630154e-07   -9.9259034089e-08    1.2664594073e-05    7.2774991963e-06   -1.0974369903e-05    2.9577372442e-06
  88.3100000    4.9589425228e-08   -5.4764344871e-07    1.2748596574e-05    4.2664499152e-06   -8.1227224518e-06    2.9765431541e-06
  88.3600000   -8.3899705215e-08   -7.1871264569e-07    1.0556405212e-05   -4.4635929710e-07   -4.9902545615e-06    2.1023159280e-06
  88.4100000   -1.9469675336e-07   -5.4196069442e-07    6.2719304749e-06   -5.0164612561e-06   -2.7573599187e-06    5.0600512333e-07
  88.4600000   -2.3812705185e-07   -1.6914216106e-07    3.5707528753e-07   -7.6509900790e-06   -1.4110895865e-06   -1.3436908384e-06
  88.5100000   -1.9894942361e-07    1.6445931605e-07   -6.1978954208e-06   -7.3420713202e-06    1.6315876388e-08   -2.8117716216e-06
  88.5600000   -1.0177540807e-07    3.1453893762e-07   -1.1866570809e-05   -4.2499272132e-06    2.6549558520e-06   -3.3333007475e-06
  88.6100000    6.8010377943e-09    2.9754178563e-07   -1.4960934550e-05    4.0327984844e-07    6.8786456293e-06   -2.6637439052e-06
  88.6600000    9.2610386894e-08    2.2426645296e-07   -1.4264200417e-05    4.8434294279e-06    1.1751894174e-05   -1.0251455636e-06
  88.7100000    1.5451268306e-07    1.8235174811e-07   -9.6101793211e-06    7.4223435900e-06    1.5170408912e-05    9.4317544372e-07
  88.7600000    2.1013630594e-07    1.7527056397e-07   -2.1005819598e-06    7.2043009920e-06    1.4704722318e-05    2.4367532495e-06
  88.8100000    2.5864687885e-07    1.5125677003e-07    6.1713823877e-06    4.2779437477e-06    8.8200034661e-06    2.8412986627e-06
  88.8600000    2.5884804915e-07    6.9589469232e-08    1.2788482585e-05   -2.8018833656e-07   -2.0663233338e-06    2.0232164409e-06
  88.9100000    1.5268956453e-07   -6.4763169569e-08    1.5801427307e-05   -4.7687761702e-06   -1.5218529621e-05    4.0578093078e-07
  88.9600000   -7.5966785989e-08   -2.1462698396e-07    1.4350049433e-05   -7.4530925034e-06   -2.6197246273e-05   -1.2170987967e-06
  89.0100000   -3.5591859440e-07   -3.3677650246e-07    8.9110760651e-06   -7.2148554540e-06   -3.0353487392e-05   -2.0488417067e-06
  89.0600000   -5.4500899114e-07   -3.8886653461e-07    1.1209439945e-06   -4.0350262602e-06   -2.4706884295e-05   -1.6713590219e-06
  89.1100000   -5.1183212594e-07   -3.2762879384e-07   -6.7377881676e-06    9.0951458311e-07   -9.4771130388e-06   -2.6271368990e-07
  89.1600000   -2.3050330369e-07   -1.2972483789e-07   -1.2413395692e-05    5.6403984228e-06    1.1425634502e-05    1.4566873759e-06
  89.2100000    1.8252741472e-07    1.6445721157e-07   -1.4331729030e-05    8.1602467556e-06    3.1316310078e-05    2.5417166251e-06
  89.2600000    5.2357913187e-07    4.3137845452e-07   -1.2044712569e-05    7.3118878169e-06    4.2896431060e-05    2.2760679399e-06
  89.3100000    6.1767112822e-07    5.1746185078e-07   -6.3624638392e-06    3.3217028251e-06    4.0968065021e-05    5.5729484460e-07
  89.3600000    4.2110100432e-07    3.4914027001e-07    8.8252706942e-07   -2.2470344348e-06    2.4687321355e-05   -1.9807945168e-06
  89.4100000    4.5978257012e-08    1.3064233204e-08    7.4013714572e-06   -7.1307453585e-06   -1.5997632149e-06   -4.1939611904e-06
  89.4600000   -3.0592076249e-07   -2.7925994592e-07    1.1196635536e-05   -9.3074076599e-06   -2.9438730058e-05   -4.9225015352e-06
  89.5100000   -4.5683745917e-07   -3.3836760859e-07    1.1245768005e-05   -7.8215942717e-06   -4.9048909862e-05   -3.5386704882e-06
  89.5600000   -3.4779542432e-07   -1.4653322271e-07    7.8501895694e-06   -3.1484592721e-06   -5.2882772433e-05   -2.9423454234e-07
  89.6100000   -6.5159350035e-08    1.1837697008e-07    2.4799874050e-06    3.0152144948e-06   -3.8635107033e-05    3.6994447571e-06
  89.6600000    2.1133885586e-07    2.1841085644e-07   -2.8472086652e-06    8.3980861339e-06   -1.0471602179e-05    6.8670585610e-06
  89.7100000    3.1152826122e-07    4.8743053116e-08   -6.3907186298e-06    1.0964970869e-05    2.2145961768e-05    7.7904607710e-06
  89.7600000    1.7616667389e-07   -2.6936744009e-07   -7.3408534101e-06    9.6158176319e-06    4.7743777873e-05    5.8101062959e-06
  89.8100000   -1.0086240968e-07   -4.7637260401e-07   -6.0085090780e-06    4.5814848348e-06    5.7062819737e-05    1.3611761567e-06
  89.8600000   -3.2368795106e-07   -3.7544882225e-07   -3.4944324511e-06   -2.5807393598e-06    4.6606784808e-05   -4.1077513710e-06
  89.9100000   -3.2108393905e-07    1.2981649797e-08   -1.0457007997e-06   -9.4125573084e-06    2.0079701232e-05   -8.6267867646e-06
  89.9600000   -7.3870196923e-08    4.6267506702e-07    5.5339928008e-07   -1.3336115185e-05   -1.2920830585e-05   -1.0433413020e-05
  90.0100000    2.5108557227e-07    7.0370075353e-07    1.2617918565e-06   -1.2601516198e-05   -4.0495102802e-05   -8.6586707919e-06
  90.0600000    4.0565830178e-07    6.0530901706e-07    1.6349004871e-06   -7.0761875324e-06   -5.2925664123e-05   -3.7006642529e-06
  90.1100000    2.4877167894e-07    2.4526590540e-07    2.3692056032e-06    1.4940059522e-06   -4.6291810710e-05    2.8639029575e-06
  90.1600000   -1.1947612174e-07   -1.6907116555e-07    3.7870319459e-06    9.9845611163e-06   -2.3802492590e-05    8.8027826375e-06
  90.2100000   -4.0110161438e-07   -4.4935249886e-07    5.5186673733e-06    1.5066861595e-05    5.6381316276e-06    1.2001287612e-05
  90.2600000   -3.1941769967e-07   -5.2901193623e-07    6.5496217053e-06    1.4608835957e-05    3.1004996295e-05    1.1216831546e-05
  90.3100000    1.3792034443e-07   -4.6014778923e-07    5.6555531028e-06    8.6602059097e-06    4.3399800578e-05    6.5525795787e-06
  90.3600000    6.5331334516e-07   -3.3313170478e-07    2.0802964135e-06   -4.8838714142e-07    3.9282946315e-05   -5.2362634680e-07
  90.4100000    7.7869703463e-07   -1.9671148844e-07   -3.8344188319e-06   -9.2540646240e-06    2.1473135294e-05   -7.6410423362e-06
  90.4600000    2.8093739629e-07   -3.8350756226e-08   -1.0416446233e-05   -1.4292095960e-05   -2.3523400597e-06   -1.2327075320e-05
  90.5100000   -6.2526076542e-07    1.7289340623e-07   -1.5071030170e-05   -1.3884604891e-05   -2.2913183725e-05   -1.2876496877e-05
  90.5600000   -1.3611745861e-06    4.2596948090e-07   -1.5291534964e-05   -8.5506300675e-06   -3.2947629073e-05   -8.9804255016e-06
  90.6100000   -1.3621957525e-06    6.4173753482e-07   -9.8876179523e-06   -6.5417169138e-07   -2.9770511912e-05   -1.8825988464e-06
  90.6600000   -4.9479145686e-07    7.0386884599e-07    1.6939053477e-07    6.7172005225e-06   -1.5873210470e-05    6.0078376305e-06
  90.7100000    7.9689550379e-07    5.2945891710e-07    1.1792780759e-05    1.1024708891e-05    2.4889517096e-06    1.1929681014e-05
  90.7600000    1.7438047217e-06    1.3490756794e-07    2.0824815001e-05    1.1143290344e-05    1.7995600240e-05    1.3739691264e-05
  90.8100000    1.7461760442e-06   -3.4894738225e-07    2.3673580388e-05    7.5439360885e-06    2.5099951216e-05    1.0701464876e-05
  90.8600000    7.7198578110e-07   -7.3184470743e-07    1.8810087138e-05    1.8692365428e-06    2.1925055695e-05    3.7986719618e-06
  90.9100000   -6.1418711779e-07   -8.6392029150e-07    7.4467793995e-06   -3.7961915708e-06    1.0605449999e-05   -4.5673268731e-06
  90.9600000   -1.6078951563e-06   -7.1812251945e-07   -6.8820676948e-06   -7.6362920154e-06   -3.8896400125e-06   -1.1412348141e-05
  91.0100000   -1.6625916657e-06   -3.9545132783e-07   -1.9607706272e-05   -8.5941800272e-06   -1.5856405290e-05   -1.4244667222e-05
  91.0600000   -8.0407598731e-07   -4.4776959486e-08   -2.6707981476e-05   -6.5854142841e-06   -2.1013308069e-05   -1.1984075907e-05
  91.1100000    4.2109096984e-07    2.4245273370e-07   -2.5976499429e-05   -2.4516838891e-06   -1.7926616564e-05   -5.3776630522e-06
  91.1600000    1.3000595089e-06    4.7471483439e-07   -1.7603343957e-05    2.3164684586e-06   -8.2699774615e-06    3.2489755256e-06
  91.2100000    1.3708906322e-06    6.9991235807e-07   -4.0027637570e-06    6.0464610007e-06    4.0504206027e-06    1.0818926982e-05
  91.2600000    6.5630259094e-07    8.9487256271e-07    1.0946708491e-05    7.4393421362e-06    1.4473705909e-05    1.4608972610e-05
  91.3100000   -3.9254701547e-07    9.1669977857e-07    2.2990960089e-05    6.0369951138e-06    1.9433859352e-05    1.3229244345e-05
  91.3600000   -1.1746130281e-06    5.8933514418e-07    2.8653790036e-05    2.4056473066e-06    1.7497582811e-05    7.1213399195e-06
  91.4100000   -1.2684763767e-06   -1.1951342099e-07    2.6203751098e-05   -2.0692715094e-06    9.6568770999e-06   -1.6014971776e-06
  91.4600000   -6.4298132526e-07   -9.7768334591e-07    1.6196040300e-05   -5.7125974063e-06   -1.2212331319e-06   -9.9050284493e-06
  91.5100000    3.4359171769e-07   -1.5577284722e-06    1.4044010521e-06   -7.1954264067e-06   -1.1496552566e-05   -1.4896844679e-05
  91.5600000    1.1445043516e-06   -1.4910995409e-06   -1.3907199178e-05   -6.0146798710e-06   -1.7973813303e-05   -1.4822603455e-05
  91.6100000    1.3224277001e-06   -7.3988781927e-07   -2.5218886494e-05   -2.6384553722e-06   -1.8831341930e-05   -9.6569061122e-06
  91.6600000    7.9063529788e-07    3.2797023484e-07   -2.9141004502e-05    1.7051371689e-06   -1.4018194971e-05   -1.1026267763e-06
  91.7100000   -1.3771777656e-07    1.1466900532e-06   -2.4500121952e-05    5.4820424294e-06   -5.0923755924e-06    7.9845312180e-06
  91.7600000   -9.3185745851e-07    1.3157337870e-06   -1.2741207025e-05    7.3745109071e-06    5.3498818110e-06    1.4545125444e-05
  91.8100000   -1.1605450174e-06    8.5808589574e-07    2.5141962486e-06    6.7082463774e-06    1.4422235049e-05    1.6326935346e-05
  91.8600000   -7.5154227298e-07    1.7895090526e-07    1.6618766940e-05    3.6702370090e-06    1.9662977775e-05    1.2636903849e-05
  91.9100000   -2.1873544961e-08   -2.4794494762e-07    2.5373946015e-05   -7.3941320707e-07    1.9585588504e-05    4.5995126677e-06
  91.9600000    5.4802318203e-07   -2.2941125453e-07    2.6334287127e-05   -5.0177737382e-06    1.4010541126e-05   -5.1649542668e-06
  92.0100000    6.4362415044e-07    2.9923932385e-08    1.9517926737e-05   -7.6570104502e-06    4.1551102051e-06   -1.3361646786e-05
  92.0600000    3.1514292721e-07    1.2919335885e-07    7.3144503063e-06   -7.6809622145e-06   -7.5492043392e-06   -1.7110323195e-05
  92.1100000   -9.6777858039e-08   -1.7243393888e-07   -6.3467377047e-06   -5.0259467157e-06   -1.7941823931e-05   -1.4966725943e-05
  92.1600000   -2.4545967965e-07   -7.3144024672e-07   -1.7274792826e-05   -5.9859215447e-07   -2.3897711982e-05   -7.5194730415e-06
  92.2100000   -4.8091970461e-08   -1.1101701739e-06   -2.2329413291e-05    4.0407319143e-06   -2.3237147375e-05    2.6970796977e-06
  92.2600000    2.6905277890e-07   -9.1626306321e-07   -2.0360816310e-05    7.2572282949e-06   -1.5526272289e-05    1.2017277536e-05
  92.3100000    3.7796077520e-07   -1.2899247196e-07   -1.2491095526e-05    7.9476997270e-06   -2.4625863961e-06    1.6953749337e-05
  92.3600000    1.3262091704e-07    8.4320157972e-07   -1.6489959766e-06    5.9265887487e-06    1.2385333377e-05    1.5543934758e-05
  92.4100000   -3.0578341375e-07    1.4255748995e-06    8.4931308803e-06    1.9546866231e-06    2.4514040077e-05    8.2052814003e-06
  92.4600000   -6.0219315824e-07    1.2690412283e-06    1.4816187096e-05   -2.5665449310e-06    2.9869240058e-05   -2.2916089762e-06
  92.5100000   -5.2362915213e-07    4.8518343395e-07    1.5807737467e-05   -6.0917045711e-06    2.6240266822e-05   -1.1806055054e-05
  92.5600000   -1.2586814999e-07   -4.3982913065e-07    1.1959292706e-05   -7.4416028794e-06    1.4165149782e-05   -1.6449996433e-05
  92.6100000    3.0155843293e-07   -9.7808869617e-07    5.3530622183e-06   -6.1817426348e-06   -3.0259567085e-06   -1.4223439183e-05
  92.6600000    4.7837216198e-07   -8.9420707402e-07   -1.3550125689e-06   -2.7751048417e-06   -2.0117866621e-05   -5.9587657104e-06
  92.7100000    3.5351930549e-07   -3.5407427562e-07   -6.0642604996e-06    1.5405563650e-06   -3.1619764740e-05    4.8976785216e-06
  92.7600000    1.1648498992e-07    2.3925898605e-07   -7.9398959448e-06    5.1488541057e-06   -3.3565833215e-05    1.3659980778e-05
  92.8100000    9.6872466975e-11    5.3520317417e-07   -7.4215071766e-06    6.6392175239e-06   -2.4906551566e-05    1.6401116389e-05
  92.8600000    5.8478984361e-08    4.3732786987e-07   -5.6386280757e-06    5.3919334130e-06   -8.0049476801e-06    1.1719601903e-05
  92.9100000    1.2340799209e-07    9.9765528389e-08   -3.6437631491e-06    1.9130713146e-06    1.1970733888e-05    1.4671269579e-06
  92.9600000   -1.9273234775e-08   -2.3361506895e-07   -1.9068722912e-06   -2.2849033046e-06    2.8615960582e-05   -9.9452263239e-06
  93.0100000   -3.9200068327e-07   -3.9915352924e-07   -2.8928481392e-07   -5.2840276216e-06    3.6357943439e-05   -1.7417406219e-05
  93.0600000   -7.4825620950e-07   -3.7477453767e-07    1.5952770871e-06   -5.6275022281e-06    3.2364902319e-05   -1.7412788341e-05
  93.1100000   -7.4478175085e-07   -2.2736452516e-07    3.9161964610e-06   -3.0572518370e-06    1.7639386530e-05   -9.5876705212e-06
  93.1600000   -2.3485804240e-07   -2.9072646921e-08    6.3304887442e-06    1.2663141223e-06   -3.1396328248e-06    2.9591224647e-06
  93.2100000    5.6191443715e-07    1.7684546903e-07    7.9867755744e-06    5.2297509204e-06   -2.3062686547e-05    1.4964072505e-05
  93.2600000    1.1699877932e-06    3.5261833157e-07    7.8163824758e-06    6.7446189105e-06   -3.5304418486e-05    2.1258560628e-05
  93.3100000    1.1819604833e-06    4.4138417272e-07    5.0193471084e-06    4.7848166433e-06   -3.5535737904e-05    1.9013099710e-05
  93.3600000    5.5440177252e-07    3.9118503445e-07   -3.9836404097e-07   -3.2328482699e-08   -2.3560527315e-05    8.9710454157e-06
  93.4100000   -3.5084589605e-07    2.1111779433e-07   -7.2515674154e-06   -5.6347608972e-06   -3.5212078734e-06   -4.8701607388e-06
  93.4600000   -1.0116366850e-06   -7.4631744635e-09   -1.3236753805e-05   -9.3979446746e-06    1.7491077621e-05   -1.6976091628e-05
  93.5100000   -1.0919196224e-06   -1.4760999510e-07   -1.5618301677e-05   -9.3528745268e-06    3.1981035049e-05   -2.2614637599e-05
  93.5600000   -6.3749071591e-07   -1.6517276790e-07   -1.2440317508e-05   -5.1348352731e-06    3.4823305011e-05   -1.9778502628e-05
  93.6100000    3.0343005604e-09   -1.3745527804e-07   -3.7618965316e-06    1.7777699087e-06    2.5194981380e-05   -9.8702966879e-06
  93.6600000    4.4558389930e-07   -1.9956153350e-07    7.8200622303e-06    8.6551849086e-06    6.8849209422e-06    3.0784987484e-06
  93.7100000    5.1588297069e-07   -4.0475744304e-07    1.7890618243e-05    1.2672559391e-05   -1.3170415170e-05    1.4211948572e-05
  93.7600000    3.0903768372e-07   -6.3026837370e-07    2.2061952682e-05    1.2106779257e-05   -2.7560110035e-05    1.9812788907e-05
